time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.3,-0.2232,3.3653,0.4473,0.7697,-0.3548,0.4896,0.0,0.0963,0.2414,2
1.32,-0.2793,3.0053,0.024,0.7699,-0.3548,0.5006,0.0,0.0976,0.2451,2
1.34,-0.5318,1.7214,-0.308,0.7702,-0.3582,0.5092,0.0,0.097,0.2429,2
1.36,-0.6898,0.5945,-0.3475,0.7659,-0.3613,0.498,0.0,0.0926,0.2384,2
1.38,-0.7938,-1.4763,0.1048,0.7668,-0.3627,0.5171,0.0,0.0957,0.2383,2
1.4,-0.5834,-1.8625,0.3751,0.7719,-0.3641,0.5217,0.0,0.0945,0.2361,2
1.42,-0.2859,-1.1372,0.461,0.7758,-0.3639,0.5154,0.0034,0.0932,0.2372,2
1.44,-0.2943,-0.2199,0.3522,0.7685,-0.3593,0.5047,0.0,0.0994,0.2522,2
1.46,-0.5011,0.6056,0.457,0.7712,-0.3582,0.5052,0.0,0.0971,0.2536,2
1.48,-0.3294,0.7731,0.2124,0.7715,-0.3611,0.5055,0.0,0.097,0.2489,2
1.5,0.009,0.3088,-0.1269,0.7673,-0.3652,0.5033,0.0031,0.0985,0.2408,2
1.52,-0.5732,-0.4563,0.6901,0.7569,-0.361,0.4954,0.0,0.0943,0.2353,2
1.54,-0.4704,-1.2319,0.7556,0.7639,-0.3626,0.5051,0.0,0.0962,0.2417,2
1.56,-0.5705,-1.6766,0.5827,0.7741,-0.3638,0.514,0.0,0.0975,0.2491,2
1.58,-1.0056,-1.5802,0.3774,0.7816,-0.3627,0.5158,0.0,0.0964,0.2535,2
1.6,-0.1499,-0.1119,0.6201,0.7707,-0.358,0.5113,0.0,0.0969,0.2482,2
1.62,-0.1162,0.1768,0.5277,0.7733,-0.3566,0.5141,0.0,0.0974,0.2401,2
1.64,-0.3672,0.06,0.3529,0.777,-0.3572,0.5178,0.0,0.0976,0.2376,2
1.66,-0.5679,0.022,0.2588,0.7735,-0.3591,0.5184,0.0,0.0974,0.2468,2
1.68,-0.6717,0.3283,0.6882,0.7778,-0.3636,0.5127,0.0,0.0972,0.2382,2
1.7,-0.2532,0.2955,0.6701,0.7722,-0.3634,0.508,0.0,0.0965,0.2361,2
1.72,0.1896,0.6612,0.4313,0.7654,-0.3592,0.5055,0.0,0.0967,0.2353,2
1.74,-0.0384,2.5084,0.2622,0.7696,-0.3519,0.5072,0.0,0.1,0.2292,2
1.76,-0.128,1.8298,-0.0261,0.7694,-0.3513,0.509,0.0033,0.0946,0.2378,2
1.78,-0.1778,0.0723,0.0678,0.7701,-0.3547,0.5073,0.0,0.0934,0.2404,2
1.8,-0.3927,-1.8023,0.353,0.7733,-0.3606,0.5041,0.0,0.0955,0.2372,2
1.82,-1.3254,-1.5537,0.2167,0.7816,-0.3669,0.5053,0.0,0.0965,0.2339,2
1.84,-0.7698,-0.4012,0.1942,0.7761,-0.3622,0.5038,0.0018,0.0966,0.2407,2
1.86,-0.3617,0.4674,0.3942,0.7741,-0.3601,0.5025,0.0082,0.0964,0.2416,2
1.88,-0.3703,0.8223,0.7242,0.7769,-0.3616,0.5021,0.0,0.0962,0.2372,2
1.9,-0.2986,0.843,0.534,0.7694,-0.3565,0.5035,0.0,0.0964,0.2496,2
1.92,-0.5612,0.7793,0.3574,0.7701,-0.3591,0.5027,0.0,0.0941,0.2462,2
1.94,-0.4203,0.7495,0.2988,0.7726,-0.3635,0.5007,0.0016,0.0934,0.2413,2
1.96,0.3165,0.7797,0.387,0.774,-0.3667,0.4986,0.0,0.0958,0.241,2
1.98,-0.4,0.4966,0.3055,0.7689,-0.3593,0.5058,0.0,0.0953,0.2443,2
2.0,-0.6038,0.3262,0.4639,0.7726,-0.362,0.504,0.0,0.0949,0.2535,2
2.02,-0.5369,0.4257,0.6027,0.772,-0.3654,0.5025,0.0,0.0945,0.2569,2
2.04,-0.3629,0.938,0.521,0.7564,-0.3623,0.5083,0.0,0.0943,0.2453,2
2.06,-0.7894,-0.2722,0.1642,0.77,-0.3541,0.516,0.0093,0.0944,0.2491,2
2.08,-0.8057,-0.9141,0.2612,0.773,-0.3557,0.5133,0.0127,0.0958,0.2457,2
2.1,-0.5917,-0.852,0.4438,0.7683,-0.3606,0.5075,0.0039,0.0971,0.2437,2
2.12,-0.3806,0.1609,0.2034,0.7594,-0.3606,0.5084,0.0,0.0967,0.2555,2
2.14,-0.0875,0.4934,0.3045,0.7727,-0.3594,0.5223,0.0,0.0935,0.2352,2
2.16,-0.086,0.5486,0.0693,0.7763,-0.3636,0.522,0.0,0.0919,0.2287,2
2.18,-0.2714,0.3603,-0.2322,0.7707,-0.3689,0.5121,0.0,0.0927,0.2358,2
2.2,-0.3538,-0.0947,0.1438,0.7615,-0.3646,0.5068,0.0108,0.0978,0.2489,2
2.22,-0.3502,-1.5557,0.1265,0.7616,-0.3582,0.511,0.0022,0.0926,0.2447,2
2.24,-0.3569,-1.8009,0.0905,0.7651,-0.3582,0.5089,0.0,0.0918,0.2379,2
2.26,-0.4185,-0.857,0.1157,0.77,-0.3633,0.5011,0.0,0.096,0.2344,2
2.28,-0.6478,-0.2591,0.2661,0.7718,-0.3636,0.5001,0.0,0.098,0.2474,2
2.3,-0.6084,-0.64,0.4446,0.7755,-0.3623,0.5142,0.0,0.0954,0.2478,2
2.32,-0.5443,-0.5633,0.4759,0.7762,-0.3572,0.5181,0.0,0.0951,0.2467,2
2.34,-0.4904,0.2089,0.3226,0.7731,-0.3507,0.5082,0.0042,0.098,0.2474,2
2.36,-0.1989,0.3313,0.1062,0.7701,-0.3631,0.5123,0.0,0.0939,0.2522,2
2.38,-0.4905,-0.7011,0.3254,0.7686,-0.3629,0.524,0.0,0.0934,0.2437,2
2.4,-0.7291,-1.0858,0.4762,0.7688,-0.3605,0.5249,0.0,0.0955,0.2355,2
2.42,-0.6346,-0.073,0.3311,0.7709,-0.3607,0.5081,0.0,0.0991,0.234,2
2.44,-0.4872,0.6265,0.0577,0.774,-0.363,0.506,0.0,0.0967,0.2406,2
2.46,-0.1015,1.1675,0.2554,0.7715,-0.3644,0.5034,0.0,0.0962,0.2476,2
2.48,-0.0575,0.9132,0.3021,0.7671,-0.365,0.5039,0.0,0.0958,0.2486,2
2.5,-0.7486,-0.5713,-0.2139,0.7631,-0.3647,0.5097,0.0,0.0943,0.2394,2
2.52,-0.7068,-0.623,0.1531,0.7589,-0.3589,0.504,0.0024,0.0983,0.2447,2
2.54,-0.8301,-0.1606,0.4201,0.7635,-0.3568,0.5063,0.0,0.0953,0.2461,2
2.56,-0.6553,0.6061,0.4056,0.7729,-0.3586,0.5078,0.0,0.0911,0.246,2
2.58,0.3046,1.4844,-0.0914,0.7831,-0.3651,0.4996,0.0,0.0912,0.2467,2
2.6,-0.1474,1.5475,-0.4336,0.7762,-0.3649,0.5066,0.0,0.0913,0.2461,2
2.62,-0.1921,1.3207,-0.2909,0.7738,-0.3605,0.5093,0.0,0.0953,0.2427,2
2.64,-0.0251,0.9103,0.0129,0.7738,-0.3573,0.507,0.0,0.099,0.2401,2
2.66,0.0367,0.4369,0.0226,0.7724,-0.3626,0.4988,0.0,0.096,0.2438,2
2.68,-0.193,-0.1876,0.0615,0.7733,-0.3603,0.5014,0.0,0.0962,0.2396,2
2.7,-0.0931,-0.3152,0.2907,0.7737,-0.3627,0.5041,0.0,0.0952,0.2484,2
2.72,-0.034,-0.392,0.4916,0.7739,-0.3669,0.5064,0.0,0.0956,0.2601,2
2.74,-0.7838,-1.3226,0.2359,0.7744,-0.3655,0.5088,0.0,0.1028,0.2534,2
2.76,-0.4633,-0.9678,0.2493,0.7787,-0.3627,0.5027,0.0,0.1,0.2551,2
2.78,-0.1148,0.2072,0.3518,0.7745,-0.3608,0.5044,0.0,0.0986,0.2517,2
2.8,0.1488,1.5369,0.3949,0.7677,-0.3593,0.5118,0.0,0.0985,0.2459,2
2.82,0.3241,1.5741,0.0678,0.7755,-0.3574,0.5162,0.0,0.0966,0.2472,2
2.84,0.1935,-0.3034,0.109,0.7648,-0.3559,0.5093,0.0,0.0982,0.2464,2
2.86,-0.0498,0.4782,-0.1743,0.7669,-0.3547,0.5047,0.0,0.0979,0.241,2
2.88,-0.3033,3.0644,-0.559,0.7775,-0.3538,0.5036,0.0,0.0967,0.2368,2
2.9,-0.3544,2.9958,-0.0845,0.7715,-0.3543,0.5029,0.0,0.0995,0.2527,2
2.92,-0.585,2.7347,0.1414,0.7753,-0.3561,0.5012,0.0,0.0977,0.2428,2
2.94,-0.557,2.3135,0.2975,0.7794,-0.3591,0.5032,0.0,0.0961,0.2397,2
2.96,-0.3339,1.5845,0.3827,0.7796,-0.362,0.5091,0.0,0.0963,0.2411,2
2.98,-0.4294,0.0003,0.2698,0.7668,-0.3601,0.5175,0.0,0.0992,0.2158,2
3.0,-0.2935,-1.4665,0.2414,0.77,-0.3607,0.515,0.0,0.0965,0.2339,2
3.02,-0.3204,-2.3002,0.2915,0.7757,-0.359,0.5102,0.0,0.0942,0.2463,2
3.04,-0.5118,-2.3851,0.3472,0.7796,-0.3554,0.5066,0.0,0.0937,0.2438,2
3.06,-0.512,-1.7321,0.1228,0.7774,-0.3561,0.5097,0.0,0.0952,0.236,2
3.08,-0.4077,-1.2149,0.2303,0.7743,-0.3605,0.511,0.0,0.0947,0.2519,2
3.1,-0.3078,-0.8003,0.2581,0.7748,-0.3613,0.5094,0.0,0.0945,0.2552,2
3.12,-0.2317,-0.5357,0.1312,0.778,-0.3589,0.5047,0.0,0.0957,0.2423,2
3.14,-0.1412,-0.6646,-0.0094,0.7735,-0.3647,0.4969,0.0,0.1008,0.238,2
3.16,-0.0904,-0.2227,0.4546,0.7643,-0.3632,0.5,0.0042,0.0962,0.2376,2
3.18,-0.2498,-1.2153,0.6192,0.7657,-0.3614,0.5042,0.0018,0.0939,0.2401,2
3.2,-0.5387,-3.3154,0.3119,0.7768,-0.3612,0.5063,0.0,0.096,0.243,2
3.22,-0.3664,-2.4517,-0.0952,0.7737,-0.3632,0.5042,0.0,0.0955,0.2375,2
3.24,-0.2493,-1.8457,-0.1629,0.772,-0.3655,0.5039,0.0009,0.0968,0.2436,2
3.26,-0.2958,-1.9176,0.1671,0.7678,-0.3615,0.5045,0.0074,0.0954,0.2442,2
3.28,-0.4482,-2.6089,0.7001,0.7647,-0.3533,0.5053,0.0032,0.0917,0.2392,2
3.3,-0.3021,-3.0965,0.4738,0.7831,-0.3591,0.5053,0.0,0.0947,0.2509,2
3.32,0.0912,-1.7082,0.3605,0.7804,-0.3572,0.5045,0.0,0.095,0.2431,2
3.34,0.1147,-1.1943,0.4505,0.7789,-0.355,0.5022,0.0,0.0955,0.2403,2
3.36,-0.2399,-1.8043,0.6812,0.7811,-0.3554,0.4991,0.0,0.0968,0.2458,2
3.38,-0.2755,-1.3453,0.6775,0.7716,-0.3621,0.4997,0.0,0.098,0.2453,2
3.4,-0.2742,-0.9752,0.6865,0.7712,-0.3644,0.4993,0.0,0.0952,0.2386,2
3.42,-0.3934,-0.3625,0.4589,0.7732,-0.3659,0.5002,0.0,0.0941,0.2396,2
3.44,-0.4716,0.3661,0.1084,0.7747,-0.3668,0.5026,0.0,0.0949,0.2462,2
3.46,0.26,0.4049,0.3116,0.7726,-0.3645,0.5051,0.0,0.0926,0.2375,2
3.48,0.21,0.8195,-0.1691,0.772,-0.3628,0.5096,0.0,0.0947,0.2431,2
3.5,0.2744,0.6759,-0.1994,0.768,-0.3629,0.505,0.0,0.0966,0.2452,2
3.52,0.3523,0.1242,0.1512,0.7632,-0.3621,0.4949,0.0,0.0972,0.2449,2
3.54,-0.5423,0.3328,-0.1725,0.7703,-0.3508,0.4991,0.0,0.0962,0.2598,2
3.56,-0.394,0.5855,0.2442,0.7709,-0.3528,0.497,0.0037,0.094,0.2642,2
3.58,-0.1762,0.6848,0.437,0.7735,-0.3553,0.4964,0.0028,0.0932,0.2538,2
3.6,-0.062,0.7184,0.2528,0.7784,-0.3572,0.4983,0.0,0.0935,0.2378,2
3.62,-0.0294,1.0162,-0.2443,0.7827,-0.3622,0.5022,0.0,0.0931,0.2422,2
3.64,0.0423,0.5955,0.0187,0.773,-0.357,0.4962,0.0,0.0961,0.248,2
3.66,-0.032,0.5435,0.0145,0.7702,-0.3585,0.4937,0.0,0.0942,0.2361,2
3.68,-0.2412,0.7352,-0.2073,0.7715,-0.3624,0.4935,0.0,0.0905,0.2221,2
3.7,-0.5101,0.5894,-0.2403,0.7652,-0.3547,0.4886,0.0058,0.0934,0.2449,2
3.72,-0.6143,0.1625,-0.1433,0.7623,-0.3574,0.4877,0.0,0.0965,0.2488,2
3.74,-0.2315,-0.2503,-0.0208,0.7676,-0.3559,0.4918,0.0,0.0971,0.2404,2
3.76,0.2116,-0.482,0.0713,0.7749,-0.3537,0.4978,0.0,0.0965,0.2324,2
3.78,-0.0121,-0.3104,0.0596,0.7738,-0.3587,0.5006,0.0,0.0972,0.2444,2
3.8,0.4569,1.2004,0.2093,0.7746,-0.3516,0.4997,0.0,0.0942,0.2593,2
3.82,0.2942,1.754,0.4053,0.7745,-0.3478,0.493,0.0,0.0964,0.251,2
3.84,-0.2078,1.1685,0.5089,0.7734,-0.3489,0.4896,0.0,0.0986,0.2379,2
3.86,-0.6306,-0.615,0.368,0.7715,-0.356,0.4998,0.0,0.0944,0.2427,2
3.88,0.3809,-0.388,0.4111,0.7768,-0.3496,0.4953,0.0,0.0937,0.2464,2
3.9,0.4352,-0.0023,0.501,0.7766,-0.3511,0.4971,0.0,0.0964,0.2578,2
3.92,-0.059,-0.0159,0.5219,0.7749,-0.3547,0.5027,0.0,0.0979,0.2591,2
3.94,-0.6979,-0.7996,0.3779,0.7748,-0.3555,0.51,0.0,0.0946,0.2383,2
3.96,-0.6468,-0.6911,0.0883,0.7732,-0.3543,0.5153,0.0,0.0925,0.2467,2
3.98,-0.7428,-1.2345,0.3947,0.7705,-0.3617,0.5033,0.0001,0.0936,0.2451,2
4.0,-0.8005,-1.9439,0.7651,0.7715,-0.3651,0.4923,0.0,0.0969,0.2425,2
4.02,-0.6774,-2.2414,0.8346,0.7774,-0.3594,0.493,0.0,0.1009,0.2444,2
4.04,-0.0936,0.1265,0.126,0.7756,-0.359,0.5089,0.0,0.0972,0.2521,2
4.06,-0.277,0.5441,0.0731,0.7727,-0.3587,0.5056,0.0,0.0946,0.2525,2
4.08,-0.3889,0.428,0.1411,0.7704,-0.3574,0.506,0.0,0.0924,0.2493,2
4.1,-0.1455,0.2847,0.2053,0.7708,-0.3563,0.5126,0.0,0.0915,0.246,2
4.12,0.3976,0.1335,0.5205,0.7785,-0.3622,0.5025,0.0029,0.0955,0.2512,2
4.14,-0.2599,0.2722,0.5974,0.774,-0.3642,0.4931,0.0,0.095,0.2437,2
4.16,-0.5627,0.7651,0.384,0.7739,-0.3606,0.4984,0.0,0.0922,0.2327,2
4.18,-0.395,1.3084,0.1693,0.7758,-0.3546,0.5114,0.0,0.0903,0.2279,2
4.2,-0.1961,1.1953,0.6201,0.7673,-0.3541,0.5107,0.0,0.0944,0.2466,2
4.22,-0.1978,0.2835,0.7155,0.7675,-0.3621,0.5064,0.0,0.0937,0.2455,2
4.24,-0.0069,-0.3743,0.7391,0.7732,-0.3633,0.5068,0.0,0.0938,0.2436,2
4.26,0.1055,-0.1911,0.5948,0.7783,-0.3611,0.5129,0.0,0.094,0.2406,2
4.28,-0.2385,1.4038,0.1437,0.7759,-0.3612,0.5247,0.0052,0.0929,0.2344,2
4.3,-0.7419,0.0421,0.3977,0.7687,-0.3517,0.5149,0.0,0.0948,0.2397,2
4.32,-0.6431,-1.5303,0.602,0.7675,-0.3524,0.4987,0.0,0.0963,0.2425,2
4.34,-0.673,-2.4956,0.5823,0.7702,-0.3573,0.4911,0.0,0.096,0.2439,2
4.36,-1.2061,-2.2086,0.3079,0.7745,-0.3617,0.4999,0.0065,0.0937,0.2439,2
4.38,-0.7722,-0.1106,0.6178,0.7754,-0.3637,0.4987,0.0,0.0953,0.2371,2
4.4,-0.2272,1.2725,0.5054,0.7713,-0.3621,0.499,0.0,0.0952,0.2375,2
4.42,-0.0138,1.8965,0.3698,0.7676,-0.3587,0.4919,0.0,0.0924,0.2404,2
4.44,-0.1366,1.8651,0.313,0.767,-0.3563,0.4821,0.0,0.0894,0.2418,2
4.46,-0.0201,1.6058,0.1643,0.7726,-0.3617,0.4973,0.0058,0.0957,0.2342,2
4.48,-0.1509,0.8029,0.1705,0.7745,-0.3589,0.4914,0.0114,0.097,0.2364,2
4.5,-0.6694,-0.902,0.2366,0.7724,-0.36,0.4911,0.0122,0.0975,0.237,2
4.52,-1.1943,-2.9177,0.331,0.7687,-0.3631,0.4961,0.009,0.097,0.2363,2
4.54,-1.0627,-4.1675,0.4261,0.7676,-0.3622,0.4992,0.0001,0.0943,0.2379,2
4.56,-1.1577,-3.557,0.4977,0.7777,-0.3704,0.5116,0.0,0.0942,0.2336,2
4.58,-0.8969,-2.8515,0.3634,0.7787,-0.3644,0.5043,0.0,0.0959,0.2275,2
4.6,-0.5423,-1.4661,0.3608,0.7772,-0.3567,0.4921,0.0002,0.096,0.2318,2
4.62,-0.289,0.8751,0.6631,0.7786,-0.3569,0.4885,0.0,0.0929,0.252,2
4.64,0.2002,2.1121,0.2694,0.7806,-0.356,0.5013,0.0,0.0964,0.2473,2
4.66,0.5274,3.1068,0.4631,0.7688,-0.3591,0.5029,0.0,0.0934,0.2336,2
4.68,0.3575,2.0826,0.4658,0.7648,-0.3599,0.4972,0.0,0.0931,0.2346,2
4.7,-0.1586,-0.3754,0.1818,0.7725,-0.3583,0.4933,0.0,0.0969,0.251,2
4.72,-0.1956,-0.5384,0.1813,0.7797,-0.3598,0.5146,0.0,0.0983,0.2589,2
4.74,0.0486,-0.7307,0.0257,0.7819,-0.3587,0.5048,0.0,0.0972,0.247,2
4.76,-0.1557,-0.3339,0.2027,0.7826,-0.3608,0.5027,0.0,0.0959,0.2453,2
4.78,-0.3904,0.6007,0.3597,0.7817,-0.3633,0.5054,0.001,0.0953,0.2471,2
4.8,-0.0579,1.8174,0.0199,0.7782,-0.3617,0.5036,0.0,0.0964,0.2402,2
4.82,-0.0732,0.8767,0.1659,0.7696,-0.3553,0.4916,0.0,0.0962,0.2392,2
4.84,-0.5751,-0.2959,0.1771,0.7681,-0.3528,0.495,0.002,0.0977,0.2466,2
4.86,-1.0154,-1.7354,0.2804,0.7743,-0.3534,0.4964,0.0014,0.0965,0.2524,2
4.88,-1.1342,-3.0164,0.5085,0.784,-0.3565,0.4906,0.0,0.0924,0.252,2
4.9,-1.0764,-2.2683,0.4868,0.7787,-0.3629,0.495,0.0,0.0935,0.2482,2
4.92,-0.6129,-0.8879,0.5757,0.7731,-0.3591,0.4827,0.0,0.0931,0.2464,2
4.94,-0.2428,0.6432,0.5733,0.7752,-0.3617,0.4815,0.0,0.0929,0.255,2
4.96,-0.0856,1.7458,0.4752,0.7792,-0.3653,0.4928,0.0,0.0916,0.2595,2
4.98,-0.1711,1.7275,0.3329,0.7751,-0.358,0.51,0.0,0.0872,0.2377,2
5.0,-0.0768,0.6265,0.2997,0.7779,-0.3628,0.504,0.0,0.095,0.2385,2
5.02,-0.7971,0.292,0.1575,0.7678,-0.3576,0.5008,0.0,0.0964,0.2436,2
5.04,-1.0083,-0.3346,0.2335,0.7641,-0.353,0.502,0.0,0.0948,0.243,2
5.06,-0.32,-1.529,0.5958,0.7737,-0.3551,0.5051,0.0,0.093,0.2368,2
5.08,-0.2916,-1.8762,0.7506,0.7783,-0.3625,0.4975,0.0,0.0948,0.2484,2
5.1,-0.8077,-1.241,1.1634,0.7776,-0.3595,0.4932,0.0,0.0938,0.2378,2
5.12,-0.4685,0.5668,0.9879,0.7792,-0.3614,0.4914,0.0,0.0923,0.2342,2
5.14,0.0636,2.062,0.6048,0.7788,-0.3658,0.4957,0.0,0.0918,0.2381,2
5.16,-0.3609,1.2996,0.6739,0.77,-0.3661,0.5092,0.0004,0.0938,0.2426,2
5.18,-0.8631,-0.8906,0.2774,0.7738,-0.3601,0.5076,0.0,0.0951,0.2352,2
5.2,-0.8311,-1.4108,0.4049,0.7727,-0.3572,0.4928,0.0,0.0956,0.2296,2
5.22,-0.7492,-1.1994,0.5825,0.7728,-0.3587,0.4868,0.0027,0.0965,0.2352,2
5.24,-0.7159,-0.7021,0.6329,0.7758,-0.3629,0.4937,0.0075,0.0977,0.2476,2
5.26,-0.3443,0.0929,0.6935,0.7789,-0.3625,0.4942,0.0,0.0971,0.2409,2
5.28,-0.1932,-0.9386,0.612,0.7857,-0.3696,0.5,0.0,0.0984,0.234,2
5.3,-0.1284,-0.7846,0.6452,0.7823,-0.368,0.5044,0.0,0.0969,0.247,2
5.32,0.0236,0.4202,0.7807,0.7795,-0.3628,0.5045,0.0,0.0957,0.2533,2
5.34,0.3149,1.8437,0.896,0.7847,-0.36,0.4998,0.0,0.0974,0.2337,2
5.36,-0.0097,0.2979,0.3184,0.7685,-0.3609,0.5022,0.0,0.0933,0.2435,2
