time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,0.1424,-0.5158,0.4127,0.7748,-0.3897,0.5913,0.0084,0.0744,0.2504,2
0.42,-0.5062,1.1742,0.0378,0.7768,-0.3901,0.5907,0.0059,0.0771,0.2507,2
0.44,-0.6846,0.0079,0.2289,0.7699,-0.3827,0.5864,0.0064,0.0773,0.2537,2
0.46,-0.5528,-1.6377,0.3901,0.7665,-0.3828,0.5856,0.0081,0.0768,0.2496,2
0.48,-0.3321,-2.0398,0.2337,0.7706,-0.3865,0.592,0.0125,0.0766,0.2443,2
0.5,-0.2545,-0.8335,-0.153,0.7755,-0.3824,0.6011,0.0191,0.0762,0.2489,2
0.52,-0.761,1.6007,-0.5743,0.7659,-0.3829,0.5917,0.0137,0.0724,0.2514,2
0.54,-0.7811,1.223,-0.6965,0.7596,-0.3743,0.5898,0.0229,0.0753,0.2574,2
0.56,-0.7618,1.1476,-0.6462,0.758,-0.3775,0.5934,0.0228,0.076,0.2553,2
0.58,-0.8958,1.8037,-0.7226,0.7645,-0.3805,0.5955,0.022,0.0765,0.2521,2
0.6,-1.0281,2.097,-1.0085,0.7692,-0.3855,0.5962,0.0211,0.0766,0.2486,2
0.62,-1.0215,1.3751,-1.3208,0.7645,-0.3922,0.5966,0.0185,0.0762,0.245,2
0.64,-1.1533,1.4168,-1.2129,0.7614,-0.3775,0.5924,0.0193,0.078,0.2461,2
0.66,-1.5899,0.5439,-0.9904,0.7626,-0.3744,0.5921,0.016,0.0764,0.2523,2
0.68,-1.8713,0.5502,-1.4758,0.7705,-0.3903,0.5922,0.0164,0.0751,0.2491,2
0.7,-1.7046,0.1521,-1.6025,0.7706,-0.3943,0.5927,0.0165,0.0781,0.2501,2
0.72,-1.5445,-0.5483,-1.1537,0.7732,-0.3886,0.5922,0.0152,0.0788,0.2517,2
0.74,-1.4039,-0.457,-0.4953,0.7831,-0.3842,0.5919,0.0119,0.0748,0.2504,2
0.76,-0.4433,1.6571,-0.28,0.7839,-0.3842,0.5961,0.0061,0.0741,0.2517,2
0.78,-0.7563,0.5962,-0.2593,0.7775,-0.3798,0.5986,0.0019,0.0765,0.2568,2
0.8,-0.6851,-0.6217,-0.0889,0.7828,-0.3834,0.5945,0.0,0.0773,0.2482,2
0.82,-0.6139,-0.64,-0.4841,0.7781,-0.3823,0.5921,0.0013,0.079,0.2454,2
0.84,-0.6485,-0.2361,-0.8477,0.7732,-0.3823,0.5919,0.0013,0.0796,0.249,2
0.86,-0.737,0.1627,-0.7758,0.7726,-0.3849,0.5933,0.0,0.0782,0.2515,2
0.88,-0.7957,0.8403,-0.5102,0.7688,-0.3831,0.597,0.0,0.0767,0.2462,2
0.9,-1.1855,0.3782,-0.6852,0.769,-0.3799,0.6028,0.0025,0.0794,0.2566,2
0.92,-1.0087,0.0673,-1.0445,0.7619,-0.3709,0.5956,0.0,0.0782,0.2492,2
0.94,-0.6787,0.1654,-1.275,0.7687,-0.3769,0.5971,0.0019,0.0774,0.2558,2
0.96,-0.6288,0.7285,-1.1607,0.7749,-0.3832,0.5938,0.0043,0.0761,0.2556,2
0.98,-0.6315,1.2911,-0.7758,0.775,-0.3838,0.5873,0.0006,0.0755,0.249,2
1.0,-0.1944,1.2048,-0.2908,0.7732,-0.3817,0.5891,0.0006,0.078,0.2508,2
1.02,0.233,0.4777,0.5838,0.7666,-0.3742,0.5903,0.0004,0.0806,0.246,2
1.04,0.7375,1.187,0.6854,0.7647,-0.3703,0.6003,0.0,0.0773,0.2424,2
1.06,0.5025,0.4715,0.3831,0.7745,-0.375,0.6018,0.0,0.0768,0.2499,2
1.08,0.4168,0.0003,0.2576,0.7781,-0.3802,0.5973,0.0,0.0773,0.2532,2
1.1,-0.116,0.346,-0.0057,0.7745,-0.386,0.5914,0.0,0.0769,0.2536,2
1.12,-1.6702,1.0355,-1.0647,0.7734,-0.3923,0.5873,0.0,0.0742,0.252,2
1.14,-2.7954,1.1116,-3.1145,0.7826,-0.3886,0.5843,0.0,0.0684,0.2284,2
1.16,-2.1874,1.5755,-2.8633,0.7777,-0.3808,0.5969,0.0007,0.0703,0.224,2
1.18,-1.9351,2.9221,-2.7081,0.7706,-0.3797,0.5977,0.0,0.0682,0.2281,2
1.2,-1.9506,2.2125,-1.5977,0.7675,-0.3858,0.5879,0.0,0.0687,0.23,2
1.22,-1.8517,0.4451,-0.6641,0.7703,-0.3938,0.5853,0.0,0.0709,0.2296,2
1.24,-1.5094,-0.008,-0.7445,0.7756,-0.3952,0.5944,0.0,0.0717,0.2296,2
1.26,-1.2818,2.2681,-1.0062,0.7755,-0.3844,0.5933,0.0035,0.0696,0.2303,2
1.28,-0.8041,1.558,-1.3067,0.7728,-0.3842,0.5969,0.0,0.0686,0.229,2
1.3,-0.1568,-0.3869,-1.5443,0.7678,-0.3811,0.5927,0.0032,0.0688,0.222,2
1.32,-0.2318,0.3609,-1.4314,0.7665,-0.3763,0.5884,0.0077,0.0705,0.2227,2
1.34,-0.3705,1.0407,-1.1659,0.7691,-0.3695,0.5844,0.0047,0.0726,0.228,2
1.36,-0.2793,0.2275,-0.9998,0.7734,-0.3633,0.5872,0.0,0.0743,0.2299,2
1.38,-0.3169,-0.4843,-1.0839,0.7762,-0.3633,0.6033,0.0053,0.0752,0.2237,2
1.4,-0.2656,0.4731,-1.456,0.7779,-0.3743,0.5983,0.0006,0.0718,0.2269,2
1.42,-0.0337,1.6227,-1.5055,0.7827,-0.3746,0.6037,0.0061,0.0722,0.2291,2
1.44,-0.6343,2.5106,-1.6302,0.7755,-0.364,0.594,0.0019,0.0707,0.2318,2
1.46,-1.0316,1.6786,-1.4012,0.7696,-0.3622,0.5886,0.0,0.0694,0.229,2
1.48,-0.8391,0.1072,-1.1125,0.7685,-0.3681,0.5927,0.0,0.0697,0.2266,2
1.5,-0.3963,-0.3135,-1.2384,0.7682,-0.3694,0.597,0.0,0.0709,0.2333,2
1.52,-0.2514,-0.2357,-1.1456,0.7705,-0.37,0.5913,0.0014,0.0712,0.2411,2
1.54,-0.4854,-0.4472,-0.3914,0.7823,-0.3734,0.5989,0.0,0.0713,0.2278,2
1.56,-0.1821,1.4167,-0.7077,0.7769,-0.3736,0.5979,0.0044,0.0717,0.2302,2
1.58,-0.2114,2.2956,-1.0143,0.7753,-0.3725,0.5966,0.0064,0.0712,0.233,2
1.6,-0.8071,1.7426,-1.2484,0.7761,-0.3721,0.5949,0.0004,0.0715,0.2333,2
1.62,-1.3655,0.7563,-1.4069,0.7718,-0.371,0.5938,0.0,0.0724,0.232,2
1.64,-0.6303,0.4018,-0.7792,0.7646,-0.3632,0.6006,0.0,0.0693,0.2266,2
1.66,-0.4442,-0.0104,0.3576,0.7651,-0.3654,0.6047,0.0001,0.071,0.2298,2
1.68,0.0077,-0.3402,0.9205,0.7713,-0.3748,0.5998,0.0,0.0693,0.2298,2
1.7,0.2628,-0.4633,1.1177,0.7706,-0.3718,0.6015,0.0,0.0706,0.2309,2
1.72,0.4471,-0.1952,1.2258,0.7646,-0.3621,0.6039,0.0,0.0714,0.2328,2
1.74,0.8948,0.3873,1.4474,0.7614,-0.3586,0.6034,0.0008,0.0695,0.2327,2
1.76,1.677,0.785,1.6949,0.7689,-0.3691,0.6049,0.0024,0.0673,0.2289,2
1.78,1.0492,-0.2744,0.8526,0.7765,-0.3696,0.6037,0.0,0.0671,0.2333,2
1.8,0.8199,-0.4732,0.568,0.7716,-0.364,0.607,0.0,0.0713,0.2359,2
1.82,0.428,-1.9778,0.7403,0.7689,-0.3647,0.5997,0.0003,0.0704,0.2372,2
1.84,0.3059,-2.3622,0.934,0.7695,-0.3656,0.6065,0.0003,0.0688,0.2366,2
1.86,0.4973,-1.2716,0.8595,0.7735,-0.3631,0.6143,0.0004,0.0684,0.2357,2
1.88,0.6187,-0.0158,0.5759,0.7771,-0.3601,0.6001,0.0,0.0686,0.2363,2
1.9,0.1405,0.8367,0.6674,0.7654,-0.3669,0.598,0.0003,0.071,0.2371,2
1.92,-0.5558,1.2307,0.6455,0.7631,-0.3799,0.5978,0.0,0.069,0.24,2
1.94,-0.6417,1.5541,0.849,0.7672,-0.3813,0.596,0.0,0.0718,0.2366,2
1.96,-0.6412,1.3354,1.145,0.7686,-0.3779,0.5922,0.0016,0.0714,0.2354,2
1.98,-0.5637,1.3812,1.1117,0.7656,-0.3743,0.5893,0.0025,0.0699,0.2389,2
2.0,-0.2846,1.5147,0.6231,0.7626,-0.3724,0.5912,0.0016,0.0703,0.2436,2
2.02,0.0852,-0.3892,0.189,0.7669,-0.3711,0.6002,0.0,0.0709,0.2421,2
2.04,-0.4277,-1.2819,0.2373,0.7709,-0.3731,0.6037,0.0,0.0723,0.2354,2
2.06,-0.3957,0.2611,0.1114,0.7766,-0.363,0.603,0.0008,0.0721,0.2401,2
2.08,-0.3129,0.3849,0.4157,0.7777,-0.3588,0.6014,0.0026,0.0727,0.2396,2
2.1,-0.4133,-0.0742,0.3665,0.7759,-0.3566,0.5983,0.0,0.0716,0.2318,2
2.12,-0.6714,0.0643,-0.0006,0.7776,-0.356,0.5945,0.0,0.0702,0.2261,2
2.14,-0.8897,0.6943,0.1226,0.7854,-0.3627,0.5931,0.0,0.0725,0.2337,2
2.16,-0.9846,-0.8534,0.328,0.7741,-0.3733,0.6003,0.0053,0.0695,0.2429,2
2.18,-0.9757,-0.3417,0.6403,0.7746,-0.3775,0.6033,0.0,0.0669,0.2373,2
2.2,-0.0986,1.0838,0.6534,0.7775,-0.3789,0.6017,0.0,0.0685,0.2344,2
2.22,0.2893,2.4599,0.4043,0.7732,-0.377,0.5967,0.0011,0.0708,0.2344,2
2.24,0.1929,1.8469,0.1433,0.7644,-0.3739,0.5949,0.0028,0.0711,0.2361,2
2.26,0.1242,-0.8086,0.1623,0.7604,-0.3722,0.5998,0.0007,0.069,0.2381,2
2.28,-0.0997,-1.1731,0.582,0.7683,-0.3725,0.604,0.0,0.0681,0.2387,2
2.3,0.0091,-0.588,0.4306,0.7773,-0.3723,0.6005,0.0046,0.0705,0.2351,2
2.32,-0.2754,-0.6127,0.5095,0.7727,-0.3688,0.6013,0.0026,0.0705,0.2351,2
2.34,-0.2139,-0.0452,0.5369,0.7664,-0.3649,0.602,0.0023,0.072,0.2399,2
2.36,-0.2007,-0.2299,0.7139,0.7656,-0.3641,0.6008,0.0004,0.0719,0.2415,2
2.38,-0.5448,-1.1874,0.9058,0.771,-0.3667,0.599,0.0,0.0704,0.24,2
2.4,-1.0031,-1.2445,0.7001,0.7782,-0.3698,0.5992,0.0,0.0712,0.2437,2
2.42,-0.8626,-1.6068,0.8979,0.7833,-0.3714,0.6006,0.0,0.0699,0.2421,2
2.44,-1.0741,-0.4881,0.5341,0.7796,-0.38,0.5865,0.0,0.0719,0.2386,2
2.46,-0.884,-0.8323,0.4299,0.7712,-0.3743,0.5934,0.003,0.0699,0.2399,2
2.48,-0.7034,-1.5561,0.2959,0.7692,-0.3726,0.6009,0.0039,0.0695,0.2377,2
2.5,-0.4331,-1.4143,0.3221,0.7736,-0.3769,0.6037,0.0048,0.0709,0.2376,2
2.52,0.1607,-0.2973,0.6368,0.7779,-0.3761,0.6033,0.006,0.071,0.2437,2
2.54,0.7542,-0.0619,0.528,0.7777,-0.3613,0.5887,0.0,0.068,0.239,2
2.56,0.233,-0.6583,0.5264,0.7682,-0.3652,0.5915,0.0,0.0716,0.236,2
2.58,-0.4346,-0.9652,0.7269,0.7718,-0.3632,0.6004,0.0029,0.0721,0.2333,2
2.6,-0.6318,-0.4817,0.6129,0.7746,-0.3652,0.6023,0.0027,0.0713,0.2348,2
2.62,-0.5407,-0.0588,0.472,0.776,-0.3693,0.6054,0.0007,0.0691,0.2326,2
2.64,-0.4144,-0.0092,0.3935,0.7766,-0.3709,0.6088,0.0002,0.0673,0.2294,2
2.66,-0.3021,0.2293,0.1365,0.7744,-0.3675,0.6005,0.0012,0.0697,0.2378,2
2.68,-0.2168,0.327,0.2391,0.7699,-0.3632,0.5953,0.002,0.072,0.2421,2
2.7,0.0538,-0.1206,0.3803,0.7764,-0.3637,0.602,0.004,0.0673,0.2347,2
2.72,0.0293,-0.4159,0.2511,0.7743,-0.3645,0.5954,0.0022,0.0687,0.237,2
2.74,-0.4192,-0.4852,0.3443,0.7737,-0.3775,0.5932,0.0,0.069,0.2375,2
2.76,-0.8453,-0.2286,0.5639,0.7731,-0.3808,0.5959,0.0,0.068,0.2383,2
2.78,-0.6433,0.2986,0.5766,0.7704,-0.3648,0.5962,0.0,0.0694,0.2419,2
2.8,0.3793,0.6755,0.354,0.7762,-0.376,0.5942,0.0,0.0725,0.2347,2
2.82,0.6919,0.39,0.058,0.7687,-0.3717,0.6011,0.0,0.072,0.2297,2
2.84,-0.1297,-1.5014,0.3438,0.7732,-0.37,0.6107,0.0,0.0693,0.2343,2
2.86,-0.6778,-2.3282,0.6058,0.7807,-0.3751,0.6004,0.0031,0.0693,0.2376,2
2.88,-0.3791,-1.5135,0.871,0.7797,-0.3746,0.5901,0.0053,0.0699,0.237,2
2.9,0.2998,-0.3804,1.209,0.7736,-0.3692,0.594,0.0044,0.0706,0.2373,2
2.92,0.4246,-0.9219,1.5101,0.775,-0.3703,0.6044,0.0072,0.0723,0.243,2
2.94,0.1974,-2.9666,1.39,0.7787,-0.3667,0.5947,0.0009,0.07,0.2359,2
2.96,0.3932,-2.2923,1.7768,0.7789,-0.3687,0.5931,0.0028,0.0699,0.232,2
2.98,-0.0956,-1.8926,1.7303,0.7768,-0.3711,0.5986,0.0,0.0682,0.2308,2
3.0,-0.3149,-1.1032,1.0725,0.7756,-0.3702,0.6003,0.0,0.0685,0.2308,2
3.02,-0.2293,-0.2957,0.4026,0.7762,-0.3663,0.5995,0.0022,0.0672,0.2328,2
3.04,-0.094,-0.0313,0.1612,0.776,-0.3638,0.599,0.0014,0.0647,0.2381,2
3.06,0.0189,-0.2504,0.037,0.7697,-0.3687,0.595,0.0,0.0693,0.2452,2
3.08,-0.5152,0.0325,-0.4676,0.7644,-0.3791,0.5899,0.0015,0.0679,0.2347,2
3.1,-0.7623,0.1852,-0.618,0.7727,-0.3707,0.5929,0.0051,0.0679,0.2416,2
3.12,-0.477,-0.6168,-0.5743,0.7746,-0.3712,0.594,0.0059,0.0706,0.2387,2
3.14,-0.2796,-1.5588,-0.6232,0.7722,-0.3755,0.5906,0.0071,0.0708,0.2343,2
3.16,-0.3731,-1.6452,-0.623,0.7753,-0.3753,0.5837,0.0102,0.0702,0.2321,2
3.18,-0.5437,-0.7157,-0.4535,0.7863,-0.3711,0.5779,0.0137,0.0711,0.2325,2
3.2,-0.5238,-0.2215,-0.661,0.786,-0.3782,0.5796,0.0131,0.0676,0.2397,2
3.22,-0.3246,-0.4246,-0.598,0.7751,-0.3724,0.5815,0.0045,0.0699,0.2255,2
3.24,-0.152,0.4276,-0.2737,0.7723,-0.3763,0.5855,0.0065,0.0714,0.2278,2
3.26,-0.135,-0.047,-0.1633,0.7807,-0.3781,0.5923,0.0085,0.0701,0.2275,2
3.28,0.3871,-0.5755,-0.104,0.7827,-0.3795,0.5972,0.0117,0.0685,0.2273,2
3.3,0.9246,-0.4837,-0.0247,0.7755,-0.3803,0.5971,0.0102,0.0688,0.2282,2
3.32,0.4001,-0.4061,-0.0409,0.7721,-0.376,0.5934,0.0,0.0705,0.2274,2
3.34,-0.004,-0.3363,-0.0673,0.7728,-0.366,0.5912,0.0006,0.0704,0.2333,2
3.36,-0.4131,-0.4145,-0.2555,0.7825,-0.3613,0.5961,0.0,0.0708,0.2408,2
3.38,-0.6086,0.0444,0.0177,0.7775,-0.3581,0.5954,0.0,0.0705,0.2339,2
3.4,-0.7056,1.1556,0.0639,0.7768,-0.3563,0.5926,0.0009,0.0694,0.2254,2
3.42,-0.7247,1.4902,-0.1279,0.7809,-0.3603,0.5953,0.0033,0.07,0.226,2
3.44,-0.5435,0.6535,-0.431,0.7822,-0.3669,0.6008,0.0041,0.072,0.2333,2
3.46,-0.1273,-0.067,-0.7989,0.7763,-0.3656,0.5967,0.0066,0.0714,0.2344,2
3.48,-0.5038,-1.0211,-0.6683,0.7824,-0.3727,0.5931,0.0041,0.0709,0.2361,2
3.5,-0.5362,-0.5609,-0.5004,0.7813,-0.3721,0.6015,0.013,0.0684,0.2299,2
3.52,-0.1318,1.2394,-0.3127,0.77,-0.3689,0.591,0.0098,0.0704,0.2353,2
3.54,0.1665,2.2302,-0.2504,0.7663,-0.3671,0.5908,0.004,0.07,0.2343,2
3.56,0.251,1.6252,-0.2719,0.7719,-0.371,0.5971,0.0,0.0693,0.2348,2
3.58,0.3714,0.0388,-0.1423,0.7793,-0.3767,0.5976,0.0,0.0707,0.2421,2
3.6,0.8425,-1.0662,0.342,0.7817,-0.3715,0.5963,0.0,0.0705,0.2396,2
3.62,1.3902,-0.2587,0.1819,0.7712,-0.3651,0.5949,0.0,0.0708,0.2419,2
3.64,1.6832,-0.0776,0.074,0.7733,-0.3632,0.5966,0.0,0.0678,0.2337,2
3.66,1.517,0.7669,0.3224,0.785,-0.365,0.5959,0.0029,0.0682,0.2318,2
3.68,0.0055,0.9221,0.1751,0.7815,-0.3636,0.5941,0.0031,0.069,0.2287,2
3.7,-1.3554,0.8376,-0.241,0.7705,-0.3599,0.5902,0.0011,0.07,0.227,2
3.72,-1.252,1.3046,-0.3778,0.77,-0.359,0.5866,0.0025,0.0714,0.2322,2
3.74,-1.1042,1.4547,-0.076,0.7779,-0.3637,0.5931,0.0071,0.0695,0.2404,2
3.76,-0.4229,0.2984,0.4982,0.78,-0.3771,0.5968,0.0035,0.0696,0.2392,2
3.78,-0.5911,-0.6035,-0.1015,0.7803,-0.3673,0.5962,0.0,0.0692,0.2374,2
3.8,-0.1032,-1.3622,-0.1221,0.7808,-0.363,0.5953,0.0,0.068,0.2371,2
3.82,0.5602,-0.7199,0.2852,0.7809,-0.3638,0.5977,0.0,0.0681,0.232,2
3.84,1.8873,-0.132,0.8858,0.7761,-0.3621,0.6081,0.0,0.0693,0.2283,2
3.86,4.6563,-2.1718,1.5542,0.7701,-0.3594,0.6164,0.0095,0.0696,0.2332,2
3.88,8.156,-7.1351,2.0503,0.783,-0.3723,0.5919,0.0197,0.068,0.2384,2
3.9,6.2232,-7.4324,1.2003,0.7913,-0.3598,0.5937,0.0345,0.0707,0.2404,2
3.92,3.5516,-8.0963,1.1914,0.79,-0.3474,0.5835,0.0337,0.0677,0.2368,2
3.94,0.7129,-3.2738,0.8775,0.777,-0.3469,0.5832,0.0121,0.0663,0.2317,2
3.96,-1.0008,0.2762,0.9064,0.769,-0.35,0.5885,0.0,0.0677,0.229,2
3.98,-1.0616,0.9554,1.2336,0.7676,-0.3522,0.5931,0.0,0.0707,0.2275,2
4.0,-0.1503,1.1617,1.3762,0.7678,-0.3564,0.593,0.0,0.0724,0.2213,2
4.02,0.1733,1.2411,1.2889,0.7755,-0.3682,0.5875,0.0,0.0697,0.205,2
4.04,0.622,2.5807,0.3777,0.7807,-0.372,0.5871,0.0014,0.0692,0.2085,2
4.06,0.0975,0.961,0.3861,0.7796,-0.3673,0.5909,0.0038,0.0676,0.2132,2
4.08,-0.2359,0.3957,0.5865,0.7783,-0.3658,0.5919,0.0018,0.0674,0.2053,2
4.1,-0.8599,1.2157,0.666,0.7747,-0.366,0.5889,0.0,0.0675,0.2019,2
4.12,-1.4112,1.1124,0.5633,0.7756,-0.3688,0.5821,0.0,0.0681,0.2072,2
4.14,-1.4711,-0.7784,0.3801,0.7847,-0.3721,0.5768,0.0,0.0698,0.2106,2
4.16,-1.745,-0.8509,0.2241,0.7896,-0.3661,0.5827,0.0031,0.0706,0.2003,2
4.18,-2.1041,-0.5318,-0.263,0.7941,-0.3727,0.5864,0.0023,0.0715,0.2048,2
4.2,-1.1546,1.473,-0.5128,0.7809,-0.359,0.5878,0.0076,0.0694,0.2076,2
4.22,-0.551,2.1541,-0.3901,0.7831,-0.3549,0.5952,0.0028,0.0702,0.206,2
4.24,-0.4428,2.1688,-0.1044,0.7823,-0.3591,0.5969,0.0,0.0713,0.2075,2
4.26,-0.5085,1.7794,-0.0119,0.7797,-0.3613,0.5996,0.0,0.0721,0.2121,2
4.28,-0.6771,0.5605,-0.2066,0.7814,-0.3551,0.6054,0.0,0.0718,0.2136,2
4.3,-1.5057,-1.5086,-0.3716,0.7794,-0.3467,0.5942,0.0047,0.0676,0.2071,2
4.32,-3.4321,0.0376,-0.7863,0.7854,-0.349,0.5878,0.0402,0.068,0.2073,2
4.34,-5.0438,1.1938,-1.5456,0.782,-0.3527,0.5921,0.0426,0.069,0.1998,2
4.36,-4.3913,5.6468,-2.5668,0.7771,-0.352,0.6013,0.0444,0.0684,0.2033,2
4.38,-3.602,6.4924,-2.6103,0.7777,-0.3567,0.6025,0.0515,0.0692,0.2065,2
4.4,-3.199,5.2558,-1.9146,0.7777,-0.3642,0.5975,0.0539,0.0705,0.2042,2
4.42,-2.5329,4.4255,-1.3464,0.772,-0.3681,0.5949,0.0491,0.0692,0.2024,2
4.44,-1.0332,2.2417,-1.0931,0.7669,-0.367,0.5976,0.0498,0.0647,0.2101,2
4.46,0.537,-0.3972,0.6667,0.7784,-0.3668,0.5875,0.0544,0.068,0.2107,2
4.48,0.8616,-0.2116,1.1046,0.7747,-0.3633,0.5887,0.0509,0.0711,0.2113,2
4.5,1.1888,-0.5003,1.4789,0.7714,-0.3603,0.5925,0.0519,0.0696,0.2023,2
4.52,1.1985,-2.7239,1.9674,0.7744,-0.3666,0.59,0.0514,0.0701,0.1965,2
4.54,0.8804,-3.6067,2.1921,0.784,-0.3668,0.5913,0.0431,0.0702,0.1976,2
4.56,0.7433,-2.2384,1.9582,0.7865,-0.3601,0.5928,0.027,0.0682,0.2041,2
4.58,1.2652,-1.1912,1.5877,0.7711,-0.3611,0.5823,0.0134,0.0671,0.2102,2
4.6,1.7325,-0.9931,1.716,0.7653,-0.3593,0.5806,0.021,0.0716,0.2039,2
4.62,0.9892,-2.9234,1.4444,0.7745,-0.3585,0.5896,0.0204,0.0656,0.2024,2
4.64,0.9441,-2.7675,1.3704,0.7962,-0.3642,0.5835,0.0181,0.0701,0.2088,2
4.66,1.1517,-2.4651,0.3861,0.7998,-0.3615,0.5825,0.0269,0.0705,0.205,2
4.68,1.029,-1.9687,-0.7393,0.7973,-0.3576,0.5896,0.0397,0.0703,0.1981,2
4.7,0.8545,-0.4873,-2.0021,0.7875,-0.3553,0.6003,0.0489,0.0712,0.1917,2
4.72,0.954,2.1379,-3.3099,0.7664,-0.3476,0.6099,0.0503,0.0706,0.1892,2
4.74,0.593,4.3699,-3.0539,0.7549,-0.3289,0.6162,0.0427,0.0675,0.2015,2
4.76,-0.1654,3.3838,-2.2756,0.7589,-0.3359,0.5976,0.0467,0.0695,0.1986,2
4.78,0.1352,1.2447,0.159,0.7661,-0.3523,0.6119,0.0454,0.0695,0.2018,2
4.8,-0.0995,-0.0407,0.9492,0.7709,-0.364,0.5979,0.0289,0.0706,0.2005,2
4.82,-0.3597,-0.9278,1.1422,0.7702,-0.3662,0.5925,0.0165,0.0717,0.1992,2
4.84,-0.3442,-1.2013,1.0189,0.7739,-0.3673,0.5985,0.0187,0.0717,0.1977,2
4.86,-0.3028,-0.655,0.6238,0.7825,-0.3675,0.5998,0.0239,0.071,0.1953,2
4.88,-0.6192,0.336,0.272,0.7826,-0.3558,0.591,0.014,0.0712,0.194,2
4.9,-0.6901,1.3632,-0.3296,0.7749,-0.3421,0.5936,0.0202,0.0725,0.1929,2
4.92,-1.1642,0.6464,0.3741,0.7777,-0.3433,0.5948,0.0228,0.0703,0.1904,2
4.94,-1.2309,0.7317,0.2511,0.7828,-0.3542,0.5846,0.0324,0.071,0.1946,2
4.96,-1.3603,0.7221,0.0498,0.7841,-0.3598,0.5904,0.0436,0.0702,0.1944,2
4.98,-1.0583,1.7743,-0.2527,0.7871,-0.3612,0.5928,0.0479,0.0692,0.1968,2
5.0,-0.6328,2.9476,-0.454,0.788,-0.358,0.5886,0.0461,0.0672,0.2008,2
5.02,-0.4631,2.4294,-0.4129,0.7826,-0.3512,0.5905,0.0436,0.0649,0.1981,2
5.04,0.1654,0.7143,-0.5617,0.7821,-0.3516,0.596,0.0387,0.0702,0.1883,2
5.06,-0.39,-1.0619,-0.0549,0.7812,-0.359,0.5871,0.0368,0.0724,0.1987,2
5.08,-0.9926,-2.1439,0.0823,0.783,-0.366,0.5864,0.041,0.0733,0.1959,2
5.1,-0.9386,-2.637,0.0435,0.7869,-0.3627,0.5961,0.0424,0.069,0.1992,2
5.12,-0.53,-0.6754,-0.1693,0.7804,-0.3572,0.6074,0.0448,0.0691,0.1992,2
5.14,-0.1024,1.6403,-0.1403,0.7749,-0.354,0.61,0.0425,0.0699,0.1945,2
5.16,0.1075,2.2755,0.353,0.7771,-0.3495,0.6041,0.0328,0.0695,0.1882,2
5.18,0.0746,1.4393,0.9169,0.7787,-0.3414,0.6012,0.0234,0.072,0.1843,2
5.2,0.0793,0.0669,0.7197,0.7755,-0.3489,0.6097,0.025,0.0732,0.1884,2
5.22,-0.3225,-1.4311,1.316,0.7698,-0.3484,0.5944,0.0205,0.0707,0.1983,2
5.24,-0.0596,-2.703,1.7997,0.7731,-0.3547,0.5836,0.0173,0.0729,0.1969,2
5.26,-0.2687,-2.9774,2.0221,0.7852,-0.3573,0.5918,0.0258,0.0696,0.2006,2
5.28,-0.2644,-1.7963,1.6759,0.7833,-0.3613,0.5927,0.0253,0.0685,0.1994,2
5.3,0.1598,-0.282,1.4908,0.7803,-0.3642,0.5928,0.0196,0.0701,0.1946,2
