time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,0.4074,-0.2828,0.2157,0.7726,-0.3549,0.5428,0.0109,0.1008,0.2366,2
0.68,0.4175,-0.2933,0.2866,0.7626,-0.362,0.5499,0.0164,0.0991,0.2517,2
0.7,0.2583,-0.3532,-0.3375,0.7636,-0.3617,0.559,0.0,0.0994,0.2472,2
0.72,-0.2735,0.9649,0.1598,0.7728,-0.3575,0.5621,0.0145,0.1044,0.247,2
0.74,-0.2348,-0.3319,0.2803,0.7792,-0.3607,0.5409,0.0069,0.101,0.2431,2
0.76,-0.2833,-0.4492,0.5326,0.7893,-0.3616,0.5559,0.0062,0.1015,0.2478,2
0.78,-0.0538,1.2992,0.3817,0.7762,-0.3588,0.5463,0.0002,0.1021,0.2415,2
0.8,0.0255,0.6487,0.0451,0.7699,-0.3554,0.5557,0.0029,0.0982,0.2427,2
0.82,-0.144,-0.2294,-0.3074,0.7763,-0.354,0.5525,0.011,0.1001,0.2412,2
0.84,0.0049,0.0187,0.1294,0.7712,-0.3589,0.5403,0.0085,0.1024,0.2399,2
0.86,0.5835,3.0256,0.6423,0.7782,-0.3638,0.5584,0.0034,0.1044,0.2513,2
0.88,0.4796,5.3262,1.0051,0.7572,-0.3669,0.5625,0.0202,0.1049,0.2375,2
0.9,0.6112,4.1134,0.3426,0.7643,-0.3618,0.5546,0.02,0.1033,0.2368,2
0.92,0.2929,0.6439,0.1835,0.7687,-0.3651,0.5636,0.0085,0.1065,0.249,2
0.94,-0.9238,-3.8674,0.437,0.7839,-0.3438,0.5642,0.0322,0.0997,0.2506,2
0.96,-0.9238,-2.281,0.6746,0.7804,-0.3575,0.5523,0.028,0.1074,0.2426,2
0.98,0.2134,0.9798,0.4334,0.7745,-0.36,0.5647,0.0,0.1006,0.2455,2
1.0,0.171,3.8723,0.4993,0.7698,-0.3569,0.5532,0.0146,0.0967,0.2437,2
1.02,-0.0748,0.9185,0.3857,0.7787,-0.3555,0.5557,0.0,0.1013,0.2477,2
1.04,0.0885,-0.0358,0.0831,0.7666,-0.3588,0.5633,0.0064,0.1059,0.2517,2
1.06,-0.0713,-1.389,0.0352,0.771,-0.3626,0.5483,0.012,0.1012,0.2522,2
1.08,-0.1001,-1.1951,0.713,0.7682,-0.3584,0.5533,0.0075,0.1009,0.2464,2
1.1,0.1878,0.1986,0.5144,0.7688,-0.357,0.564,0.0107,0.1041,0.2445,2
1.12,0.2849,0.8241,-0.0416,0.7676,-0.3649,0.5599,0.0123,0.1033,0.2414,2
1.14,0.0826,-0.5111,0.1052,0.7652,-0.3681,0.5609,0.012,0.1005,0.2415,2
1.16,-0.1506,-1.6105,0.3601,0.7645,-0.3621,0.5486,0.0124,0.0989,0.2397,2
1.18,-0.5433,-2.247,0.5708,0.7772,-0.3648,0.5611,0.0012,0.0973,0.2452,2
1.2,-0.4809,-0.1759,0.396,0.7686,-0.3627,0.558,0.0061,0.0975,0.2408,2
1.22,-0.0324,0.7652,-0.0826,0.7708,-0.3526,0.5633,0.0058,0.0996,0.234,2
1.24,0.0214,0.3483,0.6885,0.7708,-0.3629,0.5637,0.0171,0.1007,0.2472,2
1.26,-0.2643,0.5915,0.3046,0.7787,-0.3635,0.557,0.0118,0.0964,0.2457,2
1.28,-0.1051,0.9922,0.3067,0.7854,-0.3692,0.5558,0.0,0.1013,0.2369,2
1.3,0.0665,1.9834,-0.2653,0.7715,-0.3538,0.5546,0.005,0.1019,0.2485,2
1.32,-0.2505,0.4808,-0.1152,0.7733,-0.3618,0.5556,0.0037,0.1017,0.2503,2
1.34,-0.5164,-2.0624,0.4368,0.7778,-0.3686,0.543,0.0,0.1004,0.2449,2
1.36,-0.6981,-1.2287,0.1648,0.7871,-0.3694,0.5496,0.0082,0.1007,0.2427,2
1.38,-0.4324,0.5412,0.5616,0.7773,-0.3677,0.5462,0.0042,0.1011,0.2462,2
1.4,0.1606,1.0361,0.2653,0.7712,-0.3608,0.5537,0.0,0.0979,0.2408,2
1.42,-0.0622,0.7533,0.2675,0.7716,-0.36,0.5538,0.0028,0.1006,0.2442,2
1.44,-0.1675,0.1944,0.3765,0.7745,-0.3614,0.5453,0.0041,0.1024,0.2421,2
1.46,-0.099,0.7158,0.4632,0.7651,-0.362,0.5501,0.0,0.103,0.2499,2
1.48,0.117,0.5398,0.6111,0.7794,-0.3699,0.5603,0.0217,0.1023,0.2494,2
1.5,-0.0172,1.0608,0.4656,0.7803,-0.3682,0.5427,0.0019,0.1044,0.2438,2
1.52,-0.8267,0.0422,-0.0056,0.7764,-0.3582,0.5445,0.0027,0.1083,0.2377,2
1.54,-0.757,-1.2932,-0.0151,0.7666,-0.3702,0.5564,0.0,0.0993,0.2469,2
1.56,-0.2141,0.635,0.5829,0.7712,-0.3602,0.569,0.0209,0.1043,0.2458,2
1.58,0.3892,0.2569,0.2753,0.7646,-0.3612,0.5574,0.0094,0.103,0.2293,2
1.6,0.3313,0.8794,0.33,0.7869,-0.3575,0.5468,0.0,0.1018,0.2479,2
1.62,-0.3042,-0.3564,0.1455,0.7692,-0.3587,0.5384,0.0,0.0998,0.2398,2
1.64,-0.3304,-1.9965,0.7194,0.7715,-0.3655,0.5683,0.0,0.1013,0.2404,2
1.66,-0.3994,-0.7361,0.3242,0.7729,-0.3631,0.5613,0.0,0.1039,0.2421,2
1.68,-0.1765,0.1811,0.3725,0.7773,-0.3634,0.5615,0.0036,0.1039,0.2382,2
1.7,-0.2729,-0.2757,0.401,0.7741,-0.364,0.5643,0.0123,0.1005,0.2446,2
1.72,-0.0952,0.1538,0.3239,0.7785,-0.3663,0.5514,0.0056,0.1005,0.2439,2
1.74,-0.1225,-0.4515,0.3211,0.7855,-0.367,0.5533,0.0,0.0988,0.2396,2
1.76,-0.3758,-0.4613,0.5009,0.7781,-0.3669,0.5532,0.0,0.1021,0.2466,2
1.78,-0.4326,0.9318,0.4055,0.7767,-0.3654,0.5442,0.0107,0.0994,0.2454,2
1.8,0.0464,1.8923,-0.01,0.7887,-0.3605,0.5459,0.0,0.1034,0.2592,2
1.82,-0.7055,0.6105,0.4108,0.7723,-0.3538,0.5624,0.0004,0.1022,0.2408,2
1.84,-1.0427,-0.4252,0.2199,0.777,-0.3658,0.5443,0.0146,0.0986,0.246,2
1.86,-0.4604,-0.7189,-0.4304,0.7688,-0.3633,0.544,0.0236,0.1003,0.2465,2
1.88,-0.1118,1.8645,-0.3799,0.7791,-0.365,0.5639,0.0,0.1066,0.2523,2
1.9,-0.1706,1.1628,-0.5589,0.7678,-0.3657,0.5505,0.0193,0.101,0.2507,2
1.92,-0.0004,0.9431,-0.5635,0.7733,-0.3594,0.5573,0.0083,0.0989,0.2391,2
1.94,-0.2018,-0.067,0.388,0.769,-0.359,0.5622,0.0246,0.102,0.2388,2
1.96,-0.3875,0.0916,0.5219,0.7708,-0.3694,0.5558,0.0247,0.1005,0.2433,2
1.98,-0.2806,-0.5218,0.4676,0.7796,-0.3678,0.5563,0.0112,0.1066,0.2477,2
2.0,-0.1268,-0.6458,0.3826,0.7798,-0.3645,0.5518,0.0081,0.1045,0.2413,2
2.02,-0.1557,0.3854,0.2032,0.7842,-0.3591,0.5475,0.0138,0.0997,0.2415,2
2.04,0.0678,1.7746,-0.3424,0.7769,-0.3522,0.5603,0.0169,0.0993,0.2444,2
2.06,-0.2946,0.371,-0.3252,0.7676,-0.3573,0.5573,0.0118,0.1001,0.2404,2
2.08,-0.3419,1.0185,0.1369,0.7756,-0.3645,0.5629,0.0102,0.1003,0.2475,2
2.1,-0.3017,2.8365,0.3019,0.7732,-0.3533,0.5491,0.0122,0.1043,0.2461,2
2.12,-0.3909,2.3543,0.0064,0.7753,-0.3609,0.5547,0.0025,0.1013,0.2434,2
2.14,-0.2713,2.1535,0.276,0.7716,-0.3623,0.5488,0.0141,0.104,0.2387,2
2.16,-0.2589,0.2204,0.3161,0.7656,-0.3571,0.5731,0.0,0.1035,0.2384,2
2.18,0.037,-1.6095,0.0503,0.7836,-0.3609,0.5555,0.0177,0.1053,0.2475,2
2.2,-0.0892,-2.5243,0.7216,0.7562,-0.3559,0.5485,0.0021,0.1052,0.2527,2
2.22,-0.4723,-1.2151,0.394,0.776,-0.3577,0.5516,0.019,0.0989,0.2427,2
2.24,-0.0925,-1.0106,0.0912,0.7797,-0.3629,0.5603,0.0024,0.1009,0.2353,2
2.26,0.266,-0.1009,0.2906,0.775,-0.3614,0.5518,0.0,0.1004,0.2467,2
2.28,0.3238,-0.0714,0.1644,0.7715,-0.365,0.5623,0.0165,0.1072,0.2408,2
2.3,0.2609,-1.2031,0.328,0.776,-0.3609,0.5504,0.0161,0.1054,0.241,2
2.32,-0.3167,-2.1983,0.3933,0.781,-0.365,0.541,0.0188,0.1033,0.2462,2
2.34,-0.5633,-1.6666,-0.0823,0.7801,-0.3663,0.5476,0.0138,0.0985,0.2422,2
2.36,-0.7485,-2.6088,-0.1697,0.7831,-0.3651,0.5451,0.0045,0.0991,0.2382,2
2.38,-0.4362,-3.3705,0.6605,0.7817,-0.3606,0.5477,0.0012,0.1012,0.242,2
2.4,-0.0115,-1.5954,0.3533,0.7799,-0.3598,0.5442,0.0089,0.0991,0.2328,2
2.42,-0.2235,-1.7272,-0.2269,0.7767,-0.3609,0.5448,0.0107,0.1038,0.2347,2
2.44,-0.2875,-1.9433,0.4143,0.7756,-0.3607,0.5415,0.0162,0.0997,0.2343,2
2.46,0.1828,-0.6375,0.5458,0.782,-0.3632,0.5392,0.0112,0.0983,0.2343,2
2.48,0.0719,-0.1771,-0.0564,0.7833,-0.3638,0.5598,0.0098,0.1044,0.2255,2
2.5,-0.0974,0.9793,0.5433,0.7875,-0.3599,0.5606,0.0065,0.1028,0.2376,2
2.52,-0.3594,1.0274,0.0836,0.7785,-0.356,0.5316,0.0074,0.1023,0.2506,2
2.54,-0.5364,0.5717,0.1892,0.7623,-0.3538,0.5574,0.0151,0.1048,0.2511,2
2.56,-0.0091,0.5305,0.2625,0.7828,-0.3543,0.5473,0.0022,0.1047,0.2318,2
2.58,-0.186,0.6642,0.2621,0.7825,-0.3579,0.548,0.0072,0.1015,0.2388,2
2.6,-0.1267,0.201,-0.1899,0.7726,-0.3646,0.5447,0.0254,0.1,0.2408,2
2.62,-0.2834,0.7001,-0.3622,0.7822,-0.3624,0.5412,0.0263,0.1028,0.247,2
2.64,0.0104,1.2381,-0.1733,0.7808,-0.3598,0.5422,0.0183,0.1026,0.2447,2
2.66,-0.1507,0.8444,0.112,0.7845,-0.3659,0.5561,0.0121,0.098,0.2446,2
2.68,-0.6534,-0.0678,0.0724,0.785,-0.3666,0.5463,0.0142,0.0988,0.2433,2
2.7,-0.4371,-0.5084,0.4345,0.7831,-0.3596,0.5454,0.0146,0.1038,0.2323,2
2.72,-0.1961,-0.2534,0.0663,0.781,-0.3567,0.5473,0.0147,0.1061,0.2397,2
2.74,-0.0464,1.6197,0.1224,0.7702,-0.3564,0.5434,0.0,0.1019,0.2498,2
2.76,-0.0126,2.2841,-0.1794,0.7809,-0.3608,0.5402,0.0046,0.0998,0.2379,2
2.78,0.1784,-0.1268,0.5799,0.7799,-0.358,0.5433,0.0,0.0985,0.25,2
2.8,-0.4027,-0.3683,0.1549,0.7818,-0.3648,0.5523,0.0136,0.1046,0.2443,2
2.82,0.0195,0.3204,0.8769,0.789,-0.3501,0.538,0.0285,0.1064,0.2572,2
2.84,-0.6585,-1.7954,0.7735,0.7745,-0.3595,0.5407,0.0076,0.1036,0.239,2
2.86,-0.3594,-0.6381,0.7969,0.787,-0.3621,0.5467,0.0261,0.1016,0.2369,2
2.88,-0.3002,-1.8797,0.866,0.7878,-0.3649,0.5469,0.0147,0.1021,0.2463,2
2.9,-0.9215,-1.5715,1.2579,0.7772,-0.3608,0.5599,0.0068,0.1039,0.2445,2
2.92,-0.5799,0.7689,0.4203,0.7821,-0.3638,0.551,0.0094,0.1036,0.2401,2
2.94,0.009,0.6023,0.2155,0.7855,-0.3651,0.5471,0.0053,0.1041,0.2445,2
2.96,0.1907,0.4504,0.4362,0.7811,-0.3626,0.5354,0.0045,0.1043,0.2523,2
2.98,0.359,0.8509,0.2746,0.7826,-0.3628,0.5422,0.0,0.1009,0.2466,2
3.0,0.2218,0.9009,-0.172,0.7798,-0.3637,0.543,0.0,0.101,0.2403,2
3.02,-0.0943,0.1664,0.0606,0.7815,-0.3629,0.549,0.0117,0.1011,0.2455,2
3.04,-0.3735,-0.2691,0.3093,0.7748,-0.3634,0.5517,0.003,0.1052,0.2492,2
3.06,-0.1536,-0.0359,0.1977,0.7787,-0.3669,0.5571,0.0055,0.1027,0.2431,2
3.08,-0.1267,0.65,0.1932,0.7869,-0.3659,0.5608,0.0079,0.0991,0.2297,2
3.1,-0.1528,-0.2832,0.5102,0.7753,-0.3614,0.549,0.0239,0.0964,0.2453,2
3.12,-0.9898,-2.4937,1.2921,0.7685,-0.3543,0.5329,0.0155,0.1011,0.2457,2
3.14,-0.7537,-1.7806,0.1964,0.7738,-0.3688,0.5381,0.0,0.1033,0.2523,2
3.16,-0.1733,1.1275,0.6061,0.7908,-0.3624,0.5484,0.0,0.1049,0.2516,2
3.18,0.3261,1.7185,0.2391,0.7766,-0.362,0.5362,0.0109,0.0987,0.2414,2
3.2,-0.0845,1.8408,0.8414,0.7681,-0.3568,0.5392,0.0062,0.0992,0.2296,2
3.22,-0.2781,0.3526,0.6993,0.7725,-0.3603,0.5414,0.0059,0.104,0.2389,2
3.24,-0.1938,-1.1034,0.2438,0.7762,-0.3605,0.5422,0.0012,0.1042,0.2459,2
3.26,-0.7415,-3.3807,0.7155,0.7852,-0.3663,0.5399,0.011,0.1024,0.2409,2
3.28,-0.8647,-3.7307,0.4961,0.781,-0.3692,0.5472,0.0227,0.1028,0.2437,2
3.3,-0.5573,-2.7149,0.3541,0.7961,-0.3647,0.5544,0.0159,0.1056,0.2402,2
3.32,-0.4483,-0.2158,0.5898,0.7984,-0.3602,0.5473,0.0,0.1002,0.2334,2
3.34,0.0488,2.4424,0.5796,0.7905,-0.3558,0.5411,0.0,0.1008,0.2394,2
3.36,0.1971,3.5715,0.2624,0.7687,-0.3571,0.5391,0.0,0.1045,0.2417,2
3.38,0.0127,0.6362,0.5999,0.766,-0.3633,0.5363,0.0,0.0986,0.2418,2
3.4,-0.0407,-0.615,0.7583,0.7815,-0.3714,0.5453,0.011,0.1026,0.2434,2
3.42,-0.6937,-0.8554,0.5272,0.7794,-0.3618,0.5502,0.0172,0.1002,0.2416,2
3.44,-0.998,0.2094,0.2483,0.8025,-0.365,0.5459,0.0251,0.1044,0.238,2
3.46,-0.4471,1.9755,0.3772,0.7857,-0.3616,0.5396,0.0253,0.103,0.238,2
3.48,-0.1854,1.7318,0.1251,0.7802,-0.3593,0.5424,0.006,0.0981,0.2319,2
3.5,-0.682,-0.6614,-0.1878,0.7788,-0.3586,0.546,0.0067,0.1036,0.2447,2
3.52,-0.9454,-2.0481,0.3505,0.7949,-0.3648,0.5461,0.0045,0.1016,0.2387,2
3.54,-0.4483,-1.6218,0.4662,0.7895,-0.3665,0.5464,0.0031,0.0973,0.241,2
3.56,-0.0131,0.1186,0.7888,0.7751,-0.3634,0.5401,0.0069,0.0986,0.2439,2
3.58,0.5,1.4253,0.4635,0.7779,-0.3635,0.5505,0.0057,0.103,0.247,2
3.6,0.5557,1.1986,0.5878,0.7743,-0.3638,0.5579,0.0057,0.1037,0.2408,2
3.62,0.0054,0.8238,0.5885,0.765,-0.3645,0.5603,0.0073,0.1013,0.2448,2
3.64,-0.5668,-0.7465,0.4907,0.7664,-0.356,0.5427,0.0115,0.1057,0.2434,2
3.66,-0.9302,-2.4546,0.6027,0.7866,-0.3628,0.5414,0.0072,0.1039,0.2452,2
3.68,-0.5158,-1.7813,1.348,0.8009,-0.3655,0.5406,0.0018,0.1018,0.2482,2
3.7,-0.0522,1.3267,1.1969,0.7879,-0.3665,0.5386,0.0,0.1007,0.2332,2
3.72,0.138,0.7647,0.7587,0.782,-0.3649,0.5507,0.011,0.102,0.2469,2
3.74,-0.2386,-0.943,0.5272,0.769,-0.3646,0.5395,0.0016,0.0996,0.2487,2
3.76,-0.5854,-1.9849,0.473,0.775,-0.3684,0.5392,0.0062,0.103,0.2483,2
3.78,-0.449,-1.1472,0.8494,0.7733,-0.3698,0.5452,0.0,0.1046,0.238,2
3.8,-0.4741,-0.5409,0.3247,0.7971,-0.3578,0.5424,0.017,0.0987,0.236,2
3.82,0.2795,-1.1793,0.8838,0.803,-0.3724,0.537,0.0046,0.0938,0.2338,2
3.84,-0.1,0.5016,0.7816,0.7956,-0.3711,0.546,0.0201,0.102,0.2469,2
3.86,-0.1546,1.1997,0.2579,0.7754,-0.3655,0.5424,0.0024,0.1033,0.2597,2
3.88,-0.4389,-1.2443,0.2459,0.7744,-0.3602,0.5583,0.0,0.1034,0.2474,2
3.9,-0.479,-1.7436,0.321,0.7752,-0.3656,0.5529,0.0093,0.1003,0.2433,2
3.92,-0.2277,-0.4162,0.4887,0.7806,-0.3664,0.5281,0.0159,0.0988,0.2452,2
3.94,0.1384,0.3081,0.7368,0.785,-0.3658,0.5338,0.0183,0.0982,0.2483,2
3.96,0.1629,0.779,0.72,0.7939,-0.3656,0.5425,0.0057,0.0992,0.2483,2
3.98,0.2229,0.9135,0.4185,0.7845,-0.3613,0.5354,0.0114,0.1035,0.2416,2
4.0,0.299,0.26,0.1402,0.7757,-0.365,0.5431,0.015,0.1059,0.2426,2
4.02,0.4104,0.4399,0.2202,0.7766,-0.3674,0.5422,0.0054,0.1041,0.2456,2
4.04,-0.128,0.1655,0.1317,0.7788,-0.3625,0.5393,0.0069,0.1008,0.2401,2
4.06,0.5242,0.2664,0.3721,0.7802,-0.3655,0.5322,0.0025,0.0989,0.2436,2
4.08,0.1401,0.0784,-0.3857,0.7922,-0.3699,0.5219,0.0101,0.1053,0.2364,2
4.1,0.1688,0.7358,0.3734,0.7732,-0.3689,0.5507,0.0,0.097,0.2404,2
4.12,-0.1099,0.3473,-0.1319,0.7869,-0.3675,0.5359,0.0,0.0963,0.2359,2
4.14,0.046,1.283,-0.0283,0.7786,-0.3642,0.5343,0.0207,0.0978,0.2452,2
4.16,0.0974,0.052,0.3122,0.7743,-0.3591,0.5371,0.0052,0.1016,0.2374,2
4.18,-0.2629,-0.1893,-0.0805,0.7727,-0.3579,0.5352,0.0005,0.1044,0.2364,2
4.2,-0.3746,-0.2806,0.1332,0.7831,-0.3574,0.5404,0.0013,0.0997,0.2308,2
4.22,-0.2506,-1.0638,-0.0065,0.7869,-0.3585,0.5535,0.0069,0.1013,0.2288,2
4.24,-0.2473,-1.2881,0.1137,0.7832,-0.3627,0.5428,0.0,0.1023,0.2365,2
4.26,0.1455,0.0836,0.2622,0.7809,-0.3634,0.5412,0.0171,0.1018,0.2379,2
4.28,0.1987,2.5047,0.2191,0.7804,-0.3651,0.5413,0.0215,0.1057,0.2401,2
4.3,0.2198,3.3814,0.0836,0.7718,-0.366,0.5406,0.0128,0.1015,0.2334,2
4.32,0.5744,2.0025,-0.1326,0.7756,-0.3668,0.5368,0.0,0.099,0.2433,2
4.34,-0.3692,-0.2844,-0.1519,0.7797,-0.3668,0.546,0.0012,0.1058,0.2473,2
4.36,-0.4287,-0.9221,-0.2516,0.7766,-0.3688,0.5346,0.0,0.1031,0.2249,2
4.38,-0.7584,-1.1942,0.1273,0.7896,-0.3684,0.5413,0.0,0.0974,0.2417,2
4.4,0.0989,0.7636,0.3142,0.799,-0.3722,0.5325,0.0112,0.1036,0.2382,2
4.42,0.1947,0.4353,-0.0932,0.783,-0.3676,0.53,0.007,0.1026,0.2389,2
4.44,-0.4913,-0.1354,0.4954,0.7745,-0.3744,0.5563,0.0,0.1051,0.2336,2
4.46,-0.5101,0.6324,0.1608,0.7841,-0.3674,0.547,0.0,0.1004,0.2318,2
4.48,-0.4661,-0.3443,0.0507,0.7858,-0.3662,0.5395,0.0083,0.1032,0.2375,2
4.5,-0.5718,0.346,0.1325,0.7793,-0.366,0.5462,0.0057,0.1034,0.249,2
4.52,-0.3749,1.4728,-0.0805,0.7846,-0.3582,0.5379,0.0,0.1044,0.2421,2
4.54,-0.217,0.7915,-0.1971,0.7928,-0.3608,0.5445,0.011,0.1024,0.2461,2
4.56,-0.0931,-0.1598,-0.1523,0.7848,-0.364,0.557,0.0099,0.1041,0.2404,2
4.58,0.1234,0.149,-0.0891,0.7804,-0.3661,0.5572,0.0029,0.0993,0.2386,2
4.6,-0.1486,0.9328,0.1317,0.776,-0.3663,0.5478,0.0064,0.0988,0.2342,2
4.62,0.1511,1.6577,-0.0016,0.7722,-0.3614,0.5477,0.0107,0.1012,0.2461,2
4.64,0.4884,1.7518,-0.4046,0.7781,-0.3593,0.542,0.0173,0.1014,0.2456,2
4.66,0.3644,0.2649,0.0161,0.7701,-0.3588,0.5418,0.0169,0.1003,0.2417,2
4.68,-0.1592,-0.5678,0.3782,0.7965,-0.3633,0.5451,0.0145,0.1002,0.2327,2
4.7,0.0037,0.9464,0.8805,0.7904,-0.3669,0.5314,0.0073,0.1059,0.2371,2
4.72,0.3772,1.4857,0.1541,0.7834,-0.3662,0.5491,0.0093,0.0998,0.2471,2
4.74,-0.0484,0.445,-0.1946,0.7853,-0.3593,0.5458,0.0125,0.1021,0.2422,2
4.76,0.4094,-1.1074,1.342,0.7688,-0.3635,0.546,0.0,0.1015,0.2456,2
4.78,0.2041,0.7255,1.0233,0.7908,-0.3663,0.5472,0.0172,0.1046,0.2547,2
4.8,-0.3975,-1.0857,0.7266,0.7864,-0.3606,0.5584,0.0,0.1048,0.2362,2
4.82,-0.3741,-0.0758,0.6497,0.7757,-0.3605,0.5486,0.0,0.0993,0.2498,2
4.84,-0.2501,-0.9447,0.169,0.7829,-0.363,0.5469,0.0,0.1014,0.2447,2
4.86,-0.2162,-0.743,0.0421,0.7924,-0.3649,0.5476,0.0,0.1046,0.2449,2
4.88,0.1526,0.2902,0.2224,0.7924,-0.3641,0.5394,0.0077,0.1019,0.2384,2
4.9,0.2282,1.8665,0.4499,0.7868,-0.3647,0.5404,0.0045,0.102,0.2438,2
4.92,0.1459,2.3179,0.0285,0.7762,-0.3707,0.5527,0.0123,0.104,0.2431,2
4.94,0.3967,0.8709,0.2103,0.7794,-0.3656,0.5594,0.0006,0.1015,0.2395,2
4.96,0.4484,-0.2609,0.3707,0.7773,-0.3622,0.5491,0.0,0.0994,0.2446,2
4.98,0.1645,-0.6537,0.4927,0.7808,-0.367,0.5437,0.0128,0.0986,0.2467,2
5.0,0.0232,0.1334,0.4736,0.789,-0.3719,0.5568,0.0072,0.1001,0.2472,2
5.02,0.2617,-0.2999,0.4188,0.783,-0.3643,0.5398,0.0107,0.1033,0.2403,2
5.04,0.1959,-0.2744,0.3962,0.771,-0.3615,0.5477,0.0106,0.0995,0.247,2
5.06,-0.4879,0.4641,0.2312,0.7753,-0.3687,0.5421,0.0129,0.1041,0.2495,2
5.08,0.0719,-0.1293,0.0717,0.7763,-0.3624,0.5543,0.0053,0.1011,0.2559,2
5.1,0.2684,-1.0684,0.1183,0.7783,-0.3627,0.5428,0.0,0.1064,0.2455,2
5.12,0.0985,-0.6876,0.0856,0.7777,-0.3631,0.5444,0.014,0.1075,0.2491,2
5.14,0.5806,0.1948,-0.0053,0.7768,-0.3648,0.5355,0.0224,0.1071,0.2541,2
5.16,-0.0341,1.3384,-0.1739,0.7768,-0.3662,0.5297,0.0152,0.0993,0.2512,2
5.18,-0.2069,0.3718,-0.0493,0.7874,-0.3592,0.5513,0.0036,0.1012,0.2539,2
5.2,-0.1463,0.6217,-0.0818,0.7784,-0.3639,0.5637,0.0035,0.1032,0.2425,2
5.22,0.0905,0.0107,0.1133,0.7769,-0.3643,0.5537,0.0081,0.1028,0.2471,2
5.24,0.0308,-0.0822,0.9407,0.7701,-0.3584,0.5526,0.017,0.1024,0.2464,2
5.26,-0.3315,-0.1167,0.4406,0.7822,-0.3656,0.5442,0.0136,0.1042,0.2494,2
5.28,-0.148,1.1281,0.2652,0.7768,-0.3675,0.54,0.0145,0.1006,0.2445,2
5.3,0.1065,0.9193,0.6358,0.7571,-0.3636,0.5377,0.0103,0.1,0.2419,2
