time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,-0.58,-0.282,-0.0352,0.7442,-0.4027,0.5825,0.0427,0.0837,0.2214,2
0.94,-0.8614,-0.9953,0.038,0.7478,-0.3965,0.5835,0.0387,0.0826,0.2289,2
0.96,-1.3408,-0.1863,1.5543,0.7493,-0.4034,0.5762,0.0352,0.0855,0.2104,2
0.98,-1.7857,0.4884,1.5105,0.7538,-0.4063,0.5771,0.0249,0.0831,0.202,2
1.0,-1.6011,1.2939,0.294,0.7627,-0.4152,0.5847,0.0284,0.0827,0.2063,2
1.02,-1.7393,1.5603,-1.1436,0.7661,-0.4215,0.5923,0.0357,0.0822,0.2118,2
1.04,-2.0731,1.424,-2.2862,0.7566,-0.4171,0.5927,0.0394,0.0816,0.212,2
1.06,-1.3149,1.8872,-3.1154,0.7316,-0.3962,0.5793,0.0372,0.0827,0.2076,2
1.08,0.0374,3.1347,-2.4458,0.728,-0.3995,0.5851,0.0329,0.0827,0.2252,2
1.1,1.1463,2.2936,-0.3414,0.7309,-0.3938,0.6034,0.0331,0.0831,0.2185,2
1.12,1.5711,1.2205,0.7367,0.7376,-0.393,0.6093,0.0336,0.0829,0.2137,2
1.14,1.5135,0.7056,0.5,0.7426,-0.3967,0.6042,0.0361,0.0822,0.2161,2
1.16,1.466,0.7552,-0.0812,0.7412,-0.3974,0.6028,0.0422,0.0821,0.2187,2
1.18,0.9349,0.2222,-0.7759,0.7495,-0.4003,0.5939,0.029,0.0821,0.2154,2
1.2,-0.3047,-0.0739,-0.2914,0.755,-0.4043,0.5851,0.0297,0.0819,0.2237,2
1.22,-1.0061,-0.669,-0.0939,0.7595,-0.4021,0.5855,0.0301,0.0816,0.2215,2
1.24,-1.2957,-1.1494,-0.3342,0.7593,-0.4001,0.593,0.0281,0.0831,0.2182,2
1.26,-1.4616,-0.7933,-0.5318,0.7523,-0.4052,0.5993,0.026,0.0865,0.2239,2
1.28,-0.6344,1.2561,0.7093,0.75,-0.4097,0.5862,0.0311,0.084,0.2117,2
1.3,-0.0624,2.3095,1.5375,0.7388,-0.3983,0.5895,0.0264,0.087,0.2193,2
1.32,0.1326,2.7215,1.7088,0.7276,-0.3925,0.5894,0.0223,0.0842,0.2176,2
1.34,-0.0802,2.0214,1.7357,0.723,-0.3902,0.5871,0.0234,0.0821,0.2149,2
1.36,-0.2742,0.1483,1.8523,0.7313,-0.3943,0.5873,0.0294,0.0845,0.2196,2
1.38,0.8433,-1.9877,1.4851,0.7586,-0.4234,0.5956,0.0323,0.0862,0.2295,2
1.4,0.6953,-1.1107,1.0799,0.7489,-0.4142,0.5924,0.034,0.0876,0.2018,2
1.42,0.6206,-0.4755,1.7494,0.7458,-0.4074,0.581,0.0394,0.0828,0.2129,2
1.44,0.6312,0.2603,2.6912,0.7491,-0.4026,0.584,0.0385,0.0792,0.2198,2
1.46,0.682,0.6726,3.1431,0.7533,-0.3981,0.5978,0.0323,0.0804,0.2139,2
1.48,0.7133,-0.4763,2.5925,0.7503,-0.3932,0.5927,0.0331,0.085,0.2259,2
1.5,0.2072,-1.2282,2.6321,0.7501,-0.399,0.5929,0.033,0.0814,0.2228,2
1.52,-0.1693,-1.9573,2.2594,0.7454,-0.4022,0.5862,0.0323,0.0828,0.2149,2
1.54,-0.0549,-1.0679,1.2721,0.7476,-0.4092,0.584,0.0342,0.0828,0.2163,2
1.56,0.3453,0.4078,0.4748,0.748,-0.4141,0.5845,0.0383,0.0817,0.2214,2
1.58,0.568,0.4814,0.8183,0.7342,-0.4087,0.5807,0.0417,0.0794,0.2163,2
1.6,0.4987,0.338,0.5843,0.7454,-0.4088,0.5816,0.0374,0.047,0.2061,2
1.62,-0.0266,-0.0117,0.987,0.7468,-0.4126,0.578,0.0352,0.0725,0.2039,2
1.64,-0.5935,-0.7358,1.3979,0.7457,-0.4146,0.5849,0.0379,0.0825,0.2072,2
1.66,-0.9481,-1.1373,1.5557,0.7455,-0.414,0.5907,0.038,0.0784,0.2114,2
1.68,-1.0882,-0.7957,1.3479,0.7479,-0.4114,0.5852,0.0322,0.0769,0.2129,2
1.7,-1.6349,-0.7216,0.8113,0.7533,-0.4073,0.5825,0.036,0.0829,0.2134,2
1.72,-1.615,0.973,-0.3645,0.7481,-0.4045,0.5945,0.031,0.0837,0.2149,2
1.74,-1.0505,1.8778,-0.671,0.7457,-0.4067,0.6013,0.0299,0.0823,0.2079,2
1.76,-0.4606,1.9711,-0.373,0.7453,-0.4103,0.6031,0.0333,0.0823,0.1996,2
1.78,-0.1772,1.6749,-0.038,0.7442,-0.4118,0.6035,0.0388,0.0845,0.198,2
1.8,-0.185,1.6571,-0.3571,0.7397,-0.4094,0.6078,0.0416,0.0848,0.2098,2
1.82,0.1862,-0.8731,0.1254,0.732,-0.4031,0.5896,0.0405,0.0852,0.2061,2
1.84,-0.092,-1.7823,0.7545,0.7411,-0.4081,0.5816,0.0392,0.083,0.2024,2
1.86,-0.2807,-2.0406,0.9538,0.7504,-0.411,0.578,0.0403,0.0838,0.2059,2
1.88,-0.095,-1.4082,1.014,0.7524,-0.4099,0.5779,0.0433,0.0856,0.2085,2
1.9,0.3525,0.4683,1.6758,0.7476,-0.4097,0.5833,0.0449,0.0832,0.198,2
1.92,0.2861,-2.0546,2.6798,0.7519,-0.4124,0.5944,0.0384,0.0845,0.2142,2
1.94,0.2241,-2.6088,2.623,0.7547,-0.4057,0.5906,0.0336,0.0817,0.2168,2
1.96,-0.3083,-1.5095,2.4615,0.7574,-0.4093,0.5875,0.0285,0.0822,0.2102,2
1.98,-0.5845,-0.0402,2.0631,0.7539,-0.4127,0.5878,0.0305,0.0845,0.2047,2
2.0,-0.1077,0.5843,1.258,0.7439,-0.4062,0.5909,0.0411,0.0853,0.2076,2
2.02,-0.136,0.3008,0.6637,0.7506,-0.4079,0.5955,0.036,0.0845,0.2107,2
2.04,0.4934,-0.4174,0.5806,0.7495,-0.4086,0.5901,0.0359,0.084,0.2118,2
2.06,0.6122,-0.2378,-0.1241,0.7439,-0.4088,0.5901,0.0409,0.082,0.2111,2
2.08,0.4692,0.986,-0.4259,0.7385,-0.4033,0.5939,0.0425,0.0816,0.2045,2
2.1,0.3699,2.4832,0.0612,0.7364,-0.3969,0.5968,0.0389,0.0832,0.1991,2
2.12,0.4814,2.5735,0.615,0.7379,-0.4069,0.5925,0.0379,0.082,0.2155,2
2.14,-0.0162,2.2855,0.2333,0.7431,-0.4101,0.6031,0.0427,0.0812,0.1976,2
2.16,-0.07,1.0599,0.4131,0.7429,-0.4144,0.6002,0.0449,0.0832,0.2049,2
2.18,-0.0174,0.1814,0.6315,0.7448,-0.4184,0.595,0.0407,0.0844,0.209,2
2.2,0.0762,0.5953,0.6359,0.7461,-0.4176,0.5902,0.0362,0.0845,0.208,2
2.22,0.2453,2.3476,0.392,0.7414,-0.4099,0.5847,0.0404,0.0848,0.2123,2
2.24,0.1449,1.2989,0.174,0.7419,-0.4167,0.5858,0.0453,0.0843,0.2119,2
2.26,0.3688,-0.0253,1.1967,0.7525,-0.4127,0.5751,0.0458,0.0829,0.2048,2
2.28,0.1176,-0.0142,1.4479,0.7543,-0.4076,0.5686,0.05,0.0834,0.2092,2
2.3,-0.4036,0.4555,1.1579,0.7487,-0.4062,0.5707,0.0513,0.0845,0.2186,2
2.32,-0.862,0.612,0.911,0.7432,-0.4099,0.5793,0.0453,0.0845,0.2225,2
2.34,-1.1436,1.1416,0.98,0.7483,-0.4151,0.5852,0.0406,0.0825,0.2137,2
2.36,-0.2567,1.2458,1.3471,0.7519,-0.4154,0.5984,0.0447,0.0888,0.24,2
2.38,0.4569,0.2517,1.3514,0.7489,-0.4169,0.5964,0.0406,0.094,0.2461,2
2.4,0.9502,-0.6637,1.2327,0.7503,-0.4178,0.5937,0.0403,0.094,0.2432,2
2.42,1.0031,-1.058,1.2481,0.7517,-0.4169,0.5967,0.0449,0.0918,0.2414,2
2.44,0.3184,-1.2297,1.5743,0.7386,-0.4133,0.602,0.0459,0.0947,0.245,2
2.46,-0.2031,-1.276,1.8766,0.7435,-0.4066,0.5928,0.0515,0.0917,0.2391,2
2.48,0.0591,-1.1065,1.3956,0.7396,-0.4039,0.5924,0.0497,0.0907,0.2452,2
2.5,0.0908,-1.3743,0.7472,0.7344,-0.4081,0.5922,0.0472,0.0932,0.2501,2
2.52,-0.2382,-2.2237,0.5532,0.7344,-0.415,0.5936,0.0444,0.0957,0.25,2
2.54,-0.7476,-3.097,1.1566,0.7416,-0.4194,0.597,0.0411,0.0948,0.2476,2
2.56,-1.2261,-1.8314,2.0839,0.7462,-0.4216,0.5905,0.0401,0.0937,0.2575,2
2.58,-1.0879,-0.7664,2.0096,0.7504,-0.4148,0.5931,0.0408,0.0921,0.2441,2
2.6,-0.5617,-0.2428,1.1711,0.7501,-0.4139,0.5907,0.0447,0.0872,0.2251,2
2.62,-0.2069,-0.3184,0.3719,0.7489,-0.4191,0.5915,0.0431,0.087,0.2257,2
2.64,-0.1543,-0.8361,0.0021,0.749,-0.4265,0.5949,0.0371,0.0917,0.2461,2
2.66,-0.053,-1.397,-0.0998,0.7505,-0.4294,0.5906,0.0384,0.0927,0.259,2
2.68,-0.0917,-0.5544,-0.2423,0.7448,-0.4171,0.5946,0.0406,0.0837,0.2475,2
2.7,-0.181,-0.9923,-0.4799,0.7456,-0.4192,0.5821,0.045,0.0899,0.2486,2
2.72,-0.2316,-1.1386,-0.7119,0.7464,-0.423,0.5804,0.0478,0.0936,0.2499,2
2.74,-0.1714,-0.8155,-0.934,0.7451,-0.421,0.585,0.0453,0.0926,0.2457,2
2.76,-0.084,-0.4464,-1.1167,0.7422,-0.4117,0.5829,0.04,0.0909,0.2381,2
2.78,-0.5552,-0.6095,-1.0104,0.7415,-0.4087,0.5757,0.0517,0.0927,0.2451,2
2.8,-0.3122,1.5755,-0.8012,0.7488,-0.4227,0.5777,0.0422,0.0945,0.24,2
2.82,-0.8046,1.8974,-1.0796,0.742,-0.4198,0.5794,0.0395,0.0862,0.2177,2
2.84,-1.9638,1.2124,-1.7177,0.7394,-0.4178,0.5696,0.0411,0.0847,0.2219,2
2.86,-3.43,0.0792,-2.6177,0.7523,-0.4252,0.5593,0.0424,0.0926,0.2546,2
2.88,-4.6493,-1.6123,-3.7833,0.7757,-0.4335,0.5787,0.0399,0.0939,0.2692,2
2.9,-3.8973,-0.2589,-4.9769,0.746,-0.4165,0.5967,0.0365,0.0922,0.2536,2
2.92,-2.3402,3.1497,-4.4959,0.7367,-0.4203,0.5835,0.0439,0.0935,0.261,2
2.94,-1.3286,4.6279,-4.1302,0.7293,-0.4138,0.5797,0.0428,0.0928,0.258,2
2.96,-0.6684,3.2337,-3.0349,0.7197,-0.3993,0.5941,0.0392,0.092,0.2463,2
2.98,0.1324,0.1538,-0.5608,0.7144,-0.3915,0.615,0.0426,0.0935,0.2391,2
3.0,0.7828,-0.7399,0.7173,0.7345,-0.4068,0.6088,0.0446,0.0937,0.2453,2
3.02,1.6366,-1.876,0.4085,0.7545,-0.4121,0.5814,0.0474,0.0919,0.2516,2
3.04,0.7936,-2.1547,-0.7306,0.76,-0.4191,0.5666,0.0423,0.0937,0.2658,2
3.06,-2.3215,-2.5391,-1.6906,0.7635,-0.4143,0.5613,0.0373,0.0957,0.271,2
3.08,-5.6538,-3.061,-1.9477,0.7668,-0.4008,0.5709,0.0381,0.0956,0.2643,2
3.1,-5.6161,-2.6863,-1.5585,0.7617,-0.3965,0.602,0.0458,0.0921,0.2547,2
3.12,-3.8345,0.7594,-1.2168,0.7497,-0.4084,0.5861,0.0506,0.0834,0.2185,2
3.14,-3.59,2.9266,-1.3057,0.7486,-0.4142,0.5585,0.0402,0.0924,0.2387,2
3.16,-3.3682,3.0508,-0.3557,0.7461,-0.4068,0.5744,0.0422,0.0939,0.2588,2
3.18,-3.2307,1.7223,0.9066,0.7434,-0.4028,0.5915,0.0456,0.0919,0.2669,2
3.2,-3.1777,0.0624,1.5269,0.7433,-0.4132,0.5772,0.0428,0.0927,0.2642,2
3.22,-2.3584,-0.6477,1.282,0.7446,-0.424,0.5666,0.0508,0.0927,0.2539,2
3.24,-2.2737,-0.5655,0.7694,0.7508,-0.4231,0.5692,0.0431,0.0927,0.2652,2
3.26,-1.389,-0.8196,-0.0176,0.7552,-0.4163,0.5848,0.0426,0.0943,0.2712,2
3.28,-0.619,-0.6345,-0.1184,0.7485,-0.4113,0.5979,0.0431,0.0938,0.2707,2
3.3,-0.1083,0.088,0.8356,0.7356,-0.4117,0.5997,0.0441,0.0922,0.2629,2
3.32,0.6231,0.6015,2.4633,0.7293,-0.4166,0.5914,0.0457,0.0915,0.2519,2
3.34,2.676,-1.7309,2.8349,0.7397,-0.416,0.5984,0.033,0.0855,0.26,2
3.36,2.7024,-1.6152,2.8438,0.7437,-0.4199,0.5885,0.0281,0.0932,0.2697,2
3.38,2.2032,-1.3536,3.1484,0.7515,-0.4239,0.5854,0.0279,0.095,0.2689,2
3.4,1.2832,-1.4846,1.9403,0.7545,-0.4174,0.5876,0.029,0.0942,0.2735,2
3.42,0.4962,-1.7485,-0.3179,0.7506,-0.4082,0.5897,0.0288,0.0933,0.2845,2
3.44,0.854,-1.2701,-0.7498,0.7464,-0.4195,0.5864,0.0265,0.0912,0.2844,2
3.46,1.7844,0.7351,-0.3856,0.7442,-0.4258,0.5878,0.0229,0.0936,0.2626,2
3.48,2.7833,1.2146,0.0892,0.7429,-0.42,0.5724,0.0238,0.062,0.2545,2
3.5,3.4975,-0.6342,1.3411,0.7373,-0.4164,0.5705,0.0269,0.0719,0.2547,2
3.52,3.5416,-2.5759,2.1785,0.741,-0.4185,0.58,0.0244,0.093,0.2566,2
3.54,3.049,-2.9324,1.8538,0.7548,-0.4221,0.5884,0.0171,0.093,0.2545,2
3.56,3.0674,-2.8038,1.4463,0.7472,-0.4147,0.5821,0.0241,0.0929,0.2461,2
3.58,2.1879,-2.2123,0.292,0.7557,-0.4154,0.5784,0.0369,0.0914,0.2561,2
3.6,-0.107,0.4529,-2.0566,0.757,-0.4129,0.5888,0.0369,0.0935,0.2704,2
3.62,-1.0721,2.0462,-3.8243,0.751,-0.4112,0.5898,0.0402,0.0935,0.269,2
3.64,-0.7442,2.7061,-4.0582,0.7441,-0.4118,0.5819,0.0445,0.0927,0.2605,2
3.66,-0.3772,3.0523,-2.5292,0.7429,-0.4146,0.5755,0.0431,0.094,0.2617,2
3.68,-0.3995,-0.2619,0.3275,0.7448,-0.418,0.5719,0.0468,0.096,0.2684,2
3.7,0.3243,-0.1004,0.9798,0.7382,-0.4271,0.5729,0.0295,0.097,0.2625,2
3.72,0.9988,0.1417,1.2837,0.7425,-0.4277,0.5737,0.0283,0.0954,0.2515,2
3.74,1.4901,-0.2678,2.0152,0.7471,-0.4268,0.5761,0.0283,0.0937,0.2533,2
3.76,1.3976,-1.6813,2.8867,0.7504,-0.4206,0.5764,0.0245,0.0936,0.2572,2
3.78,0.41,-3.6964,2.9821,0.7568,-0.4036,0.5709,0.0221,0.0944,0.2418,2
3.8,-0.312,-3.0395,1.9793,0.7578,-0.409,0.5772,0.0276,0.0888,0.2453,2
3.82,0.0002,-2.6761,0.535,0.7597,-0.4044,0.5839,0.0285,0.0931,0.2654,2
3.84,0.2972,-1.786,-0.4756,0.7516,-0.4005,0.5835,0.0303,0.095,0.2629,2
3.86,1.0897,-0.8064,-0.2345,0.7439,-0.4039,0.5808,0.0304,0.0953,0.2587,2
3.88,1.9916,-0.5435,1.085,0.7401,-0.4106,0.5803,0.0289,0.0946,0.2585,2
3.9,1.8777,-1.6344,2.379,0.7368,-0.409,0.583,0.0298,0.0925,0.2485,2
3.92,2.4479,-2.3036,3.0171,0.752,-0.4086,0.5829,0.0323,0.0927,0.2529,2
3.94,1.9808,-2.2465,2.9198,0.7556,-0.4115,0.5817,0.0375,0.0894,0.2542,2
3.96,1.6974,-1.815,2.5324,0.7555,-0.4098,0.5789,0.0333,0.0912,0.256,2
3.98,1.5092,-2.0086,2.1335,0.7561,-0.4071,0.5746,0.0252,0.0934,0.2531,2
4.0,1.2904,-2.658,1.9415,0.7568,-0.4074,0.5702,0.0223,0.0924,0.2516,2
4.02,1.1924,-2.1677,2.0446,0.7536,-0.4114,0.5688,0.0314,0.0902,0.2685,2
4.04,1.2298,-1.3115,1.7112,0.763,-0.4092,0.5737,0.0315,0.0903,0.2533,2
4.06,1.1808,-0.9973,0.9786,0.7531,-0.4103,0.5654,0.0339,0.0924,0.2559,2
4.08,0.5557,-1.5906,1.0415,0.7491,-0.4089,0.5673,0.0345,0.0938,0.2595,2
4.1,0.2525,-1.0184,1.0704,0.7507,-0.4095,0.5749,0.0341,0.0944,0.2537,2
4.12,0.3358,1.124,0.6178,0.7513,-0.4137,0.5786,0.0307,0.094,0.241,2
4.14,-0.6205,2.1253,0.54,0.7463,-0.4148,0.5743,0.0191,0.0914,0.2382,2
4.16,-0.3077,2.7031,1.1069,0.7465,-0.4179,0.5841,0.0255,0.0902,0.2391,2
4.18,-0.2749,2.3368,1.4879,0.7496,-0.4158,0.5751,0.0207,0.0919,0.2511,2
4.2,0.1889,1.1791,1.5598,0.744,-0.4129,0.5737,0.0201,0.0923,0.2462,2
4.22,1.0029,-0.3857,1.6686,0.7392,-0.4143,0.5779,0.0205,0.0918,0.2453,2
4.24,1.7508,-1.9241,1.9784,0.7429,-0.4205,0.5798,0.0181,0.0922,0.2575,2
4.26,1.9486,-3.0943,2.1883,0.7498,-0.4249,0.5757,0.0176,0.095,0.2536,2
4.28,1.768,-3.5887,2.6261,0.7541,-0.426,0.5826,0.0242,0.0943,0.253,2
4.3,0.3333,-0.593,1.6029,0.7431,-0.4105,0.5751,0.0227,0.0938,0.2494,2
4.32,-1.1018,1.7055,1.0564,0.745,-0.406,0.5673,0.0207,0.0931,0.2508,2
4.34,-2.1826,2.7859,0.5098,0.7512,-0.4113,0.57,0.0149,0.0925,0.2492,2
4.36,-2.7625,3.0716,-0.8594,0.752,-0.4185,0.5825,0.0101,0.0922,0.2442,2
4.38,-2.6839,2.7736,-3.0078,0.7524,-0.4233,0.5889,0.0226,0.093,0.2511,2
4.4,-2.6547,2.7147,-1.9239,0.7513,-0.4292,0.571,0.0198,0.0927,0.2424,2
4.42,-1.7924,2.8113,-1.2479,0.7497,-0.4382,0.5706,0.0199,0.0922,0.2453,2
4.44,-1.5442,2.9482,-0.9645,0.7425,-0.4298,0.5721,0.0217,0.0922,0.2494,2
4.46,-1.1364,1.5972,-0.357,0.7428,-0.4187,0.5758,0.0165,0.0924,0.2409,2
4.48,-0.2989,-0.8373,0.4544,0.751,-0.417,0.5774,0.0088,0.0921,0.2295,2
4.5,-0.0628,-1.3109,0.2519,0.7481,-0.4191,0.5648,0.0181,0.0915,0.2478,2
4.52,0.2059,-0.2081,0.2657,0.7467,-0.4193,0.5624,0.0076,0.0911,0.2347,2
4.54,-0.2621,0.6155,0.1562,0.7497,-0.4175,0.576,0.0062,0.0932,0.2453,2
4.56,-0.6325,0.2073,0.1705,0.7483,-0.4127,0.5738,0.0079,0.0926,0.2487,2
4.58,-0.5486,-0.9744,0.2359,0.746,-0.4102,0.5696,0.0104,0.0923,0.2507,2
4.6,-0.3242,-1.675,0.1615,0.747,-0.4141,0.5749,0.011,0.0934,0.2523,2
4.62,-0.6431,-0.5085,-0.2581,0.7515,-0.4225,0.5849,0.0085,0.0926,0.2428,2
4.64,-0.644,2.0814,-1.0983,0.7521,-0.4133,0.575,0.0171,0.0909,0.2312,2
4.66,-0.4127,1.0762,-1.0093,0.747,-0.403,0.5775,0.0121,0.0939,0.2401,2
4.68,-0.3688,0.0654,-0.8045,0.7434,-0.4053,0.5841,0.0147,0.0946,0.2472,2
4.7,-0.5962,0.6531,-0.7982,0.7406,-0.411,0.5903,0.0152,0.0937,0.2503,2
4.72,-0.939,1.7366,-1.1374,0.7402,-0.4136,0.5884,0.0138,0.0926,0.2485,2
4.74,-1.1526,1.1678,-1.7003,0.7441,-0.412,0.5759,0.0189,0.0922,0.2427,2
4.76,-1.2623,0.8093,-1.6921,0.7434,-0.4057,0.5825,0.0228,0.0925,0.2439,2
4.78,-1.4874,0.8217,-1.2416,0.7358,-0.4067,0.5778,0.0173,0.0911,0.2412,2
4.8,-1.5567,0.6937,-1.638,0.744,-0.4116,0.5723,0.0136,0.0935,0.2401,2
4.82,-1.6185,0.1158,-1.8916,0.7468,-0.4179,0.5707,0.0146,0.0956,0.2398,2
4.84,-1.5368,-0.6499,-1.5148,0.7469,-0.4198,0.5716,0.0145,0.0947,0.2423,2
4.86,-1.1681,-0.7388,-0.7466,0.7557,-0.4161,0.5724,0.0085,0.092,0.2476,2
4.88,-0.7987,1.2312,-0.4826,0.7664,-0.4214,0.5764,0.0068,0.0944,0.2458,2
4.9,-0.1744,0.6561,-0.4848,0.7468,-0.4163,0.5731,0.0053,0.0966,0.2383,2
4.92,-0.5714,-0.0259,-0.9284,0.7501,-0.4083,0.5821,0.0,0.0933,0.2448,2
4.94,-0.5959,-0.3264,-0.7363,0.7532,-0.4098,0.579,0.0,0.0932,0.2485,2
4.96,-0.4448,-0.2378,-0.6495,0.7509,-0.4143,0.5725,0.0,0.0935,0.2461,2
4.98,-0.6224,-0.0122,-1.0864,0.7468,-0.4144,0.5761,0.0,0.0912,0.2443,2
5.0,-1.0787,0.0852,-1.0424,0.7455,-0.4132,0.5879,0.0021,0.0905,0.2526,2
5.02,-1.2975,0.4944,-0.6049,0.7489,-0.4114,0.5808,0.0027,0.0932,0.2534,2
5.04,-0.9904,0.7202,-1.1237,0.7482,-0.4095,0.5854,0.0,0.0922,0.2473,2
5.06,-0.5295,0.5416,-1.4942,0.7486,-0.4071,0.5839,0.0,0.0925,0.2398,2
5.08,-0.3119,0.7789,-1.237,0.751,-0.4082,0.5773,0.0,0.0936,0.2439,2
5.1,-0.2793,1.0669,-0.6358,0.7533,-0.4107,0.5725,0.0,0.0936,0.2528,2
5.12,-0.0534,0.457,-0.2516,0.7523,-0.4094,0.5749,0.0023,0.092,0.2481,2
5.14,0.3844,0.3635,0.4456,0.7472,-0.4104,0.5781,0.0,0.0934,0.2418,2
5.16,0.6342,0.5419,0.7543,0.7432,-0.4055,0.5782,0.0,0.0927,0.236,2
5.18,0.4785,0.7853,0.1381,0.7526,-0.4074,0.5835,0.002,0.0944,0.2503,2
5.2,0.2876,0.8669,-0.2052,0.7558,-0.4092,0.5821,0.001,0.0945,0.2559,2
5.22,-0.1525,1.006,-0.5774,0.7528,-0.409,0.5763,0.0,0.0935,0.2528,2
5.24,-1.1592,1.228,-1.6138,0.7512,-0.4087,0.5719,0.0046,0.0916,0.241,2
5.26,-2.5477,0.9961,-3.0412,0.7514,-0.4109,0.5676,0.0053,0.0846,0.2014,2
5.28,-2.1709,1.5027,-3.294,0.7474,-0.4115,0.5787,0.0044,0.083,0.213,2
