time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,0.8449,0.9533,0.1757,0.7623,-0.426,0.6023,0.0593,0.092,0.224,2
0.58,0.0686,-0.5974,0.6154,0.7598,-0.4235,0.6138,0.066,0.0912,0.23,2
0.6,-0.0912,-1.9412,1.0187,0.765,-0.4233,0.6145,0.0615,0.0868,0.2184,2
0.62,0.8349,-1.3952,0.9656,0.759,-0.4202,0.5971,0.0556,0.092,0.2167,2
0.64,-0.3062,-0.9015,0.4266,0.7579,-0.4224,0.6079,0.0609,0.0942,0.2149,2
0.66,-1.0322,-0.055,0.2659,0.7598,-0.422,0.6201,0.0667,0.0897,0.2281,2
0.68,-0.6577,1.7968,-0.0529,0.7478,-0.4127,0.6226,0.059,0.0907,0.2392,2
0.7,-0.0123,1.0731,-0.0565,0.76,-0.4207,0.6062,0.0626,0.0921,0.2378,2
0.72,-0.4571,-0.109,0.0256,0.7722,-0.4358,0.5931,0.0625,0.0928,0.2472,2
0.74,-0.6316,-0.1473,-0.0341,0.7619,-0.4299,0.6091,0.0637,0.0921,0.2435,2
0.76,0.1675,0.3151,-0.1062,0.7613,-0.4203,0.6272,0.0678,0.0907,0.2256,2
0.78,-0.3847,0.7549,-0.5725,0.7573,-0.4189,0.62,0.054,0.0903,0.229,2
0.8,-0.9126,1.1244,0.3319,0.7584,-0.4243,0.6333,0.0683,0.0934,0.244,2
0.82,-1.0776,0.0672,0.1024,0.7622,-0.4345,0.6066,0.0678,0.0921,0.2355,2
0.84,-0.5973,0.2756,0.4817,0.7651,-0.431,0.608,0.061,0.0913,0.2496,2
0.86,0.3618,-1.7133,0.6028,0.7627,-0.4265,0.6045,0.0598,0.092,0.2361,2
0.88,2.3077,-4.1679,1.626,0.7525,-0.4143,0.6042,0.0583,0.0926,0.2435,2
0.9,3.007,-2.7823,1.7436,0.7673,-0.4214,0.6161,0.0499,0.0905,0.2353,2
0.92,3.4503,-2.0415,0.2662,0.785,-0.4265,0.6178,0.0529,0.0892,0.2213,2
0.94,3.4998,-1.6401,-0.9016,0.7733,-0.43,0.6177,0.0591,0.0885,0.2489,2
0.96,3.619,-1.7435,-0.1814,0.7652,-0.4258,0.5896,0.0486,0.0903,0.2496,2
0.98,1.5752,-1.5505,0.0992,0.7519,-0.4039,0.5751,0.0555,0.0746,0.2125,2
1.0,0.7565,-2.4516,1.0755,0.7463,-0.3998,0.5751,0.0541,0.0934,0.2413,2
1.02,-1.3725,-2.5758,0.2133,0.7647,-0.4107,0.595,0.059,0.0859,0.2209,2
1.04,0.1528,-0.7266,0.0406,0.7687,-0.4205,0.6086,0.056,0.0893,0.2284,2
1.06,0.4608,0.4611,0.2553,0.7727,-0.4252,0.6142,0.062,0.0898,0.2354,2
1.08,0.3157,1.6276,0.8223,0.7669,-0.4167,0.6233,0.0525,0.0863,0.2455,2
1.1,0.1747,0.5522,0.852,0.7552,-0.4103,0.6186,0.0459,0.0889,0.2371,2
1.12,-0.3487,-0.4692,0.362,0.7623,-0.4156,0.6069,0.0382,0.0858,0.2262,2
1.14,-1.3528,-0.7893,0.0271,0.7673,-0.4169,0.6018,0.0387,0.0859,0.2167,2
1.16,-1.4275,0.5316,-0.2383,0.7617,-0.4182,0.5967,0.0502,0.087,0.2193,2
1.18,-1.1142,0.4798,-0.7296,0.7553,-0.4155,0.5959,0.0688,0.0873,0.2182,2
1.2,-0.1854,-0.6112,-0.2327,0.773,-0.4185,0.5914,0.0675,0.0907,0.2192,2
1.22,0.2643,0.9887,-0.2394,0.7698,-0.4215,0.6032,0.0594,0.0809,0.2216,2
1.24,-0.002,1.3264,-0.2273,0.7717,-0.423,0.6032,0.0671,0.0797,0.1942,2
1.26,-0.2556,1.7154,-0.1702,0.773,-0.4192,0.6146,0.057,0.0528,0.0966,2
1.28,0.4053,1.2226,0.6624,0.7649,-0.4201,0.5985,0.052,0.0472,0.0983,2
1.3,0.1824,-0.9625,0.6109,0.7604,-0.414,0.6063,0.0593,0.0485,0.096,2
1.32,-0.4119,0.401,0.5798,0.7601,-0.4162,0.6178,0.0637,0.0436,0.0886,2
1.34,-0.6976,-0.8069,1.1777,0.7598,-0.4155,0.6051,0.0559,0.0436,0.0904,2
1.36,0.0021,-1.5447,1.507,0.7686,-0.424,0.6,0.0521,0.0462,0.0919,2
1.38,-0.0533,-0.9558,0.6622,0.7804,-0.4237,0.6033,0.0579,0.0501,0.088,2
1.4,0.3849,0.7582,1.0859,0.7633,-0.4112,0.6052,0.0665,0.0404,0.1053,2
1.42,-0.2304,1.2832,0.8807,0.7633,-0.4123,0.6026,0.0702,0.0436,0.1036,2
1.44,0.009,1.6053,1.3303,0.7653,-0.4125,0.6205,0.0696,0.0425,0.081,2
1.46,-0.1382,0.7996,1.0724,0.7585,-0.4094,0.6146,0.0525,0.0541,0.1174,2
1.48,-0.2975,-0.7948,0.9962,0.7582,-0.4193,0.6023,0.0604,0.0852,0.2084,2
1.5,0.125,-1.3698,1.0306,0.7649,-0.4219,0.6066,0.0636,0.0863,0.224,2
1.52,0.8595,-0.4874,1.5196,0.7689,-0.4263,0.6112,0.0562,0.0847,0.214,2
1.54,2.394,-0.4762,1.5522,0.7701,-0.426,0.5958,0.0615,0.0835,0.2284,2
1.56,2.6692,-1.1918,2.0085,0.7662,-0.4231,0.5867,0.0679,0.0845,0.1983,2
1.58,1.6816,-1.6636,1.8203,0.7772,-0.4277,0.5877,0.0716,0.0865,0.2027,2
1.6,-0.0804,-0.0675,0.2146,0.7645,-0.4146,0.6219,0.0579,0.0913,0.225,2
1.62,-0.7953,1.2161,-0.48,0.7554,-0.4187,0.6189,0.0524,0.0888,0.2336,2
1.64,-0.6389,3.2305,-0.4221,0.7501,-0.4128,0.6029,0.0543,0.0893,0.2402,2
1.66,0.2236,3.4875,0.0012,0.7552,-0.4111,0.6169,0.0523,0.0909,0.2308,2
1.68,-0.2093,1.2248,0.846,0.7625,-0.4222,0.6084,0.0565,0.0911,0.223,2
1.7,-0.016,-0.5218,1.2308,0.776,-0.4214,0.6115,0.0584,0.0898,0.2317,2
1.72,0.3871,-1.6996,1.1808,0.7751,-0.4259,0.6061,0.0549,0.0889,0.2354,2
1.74,-0.0402,-0.834,1.356,0.7711,-0.4205,0.6093,0.0622,0.0866,0.2123,2
1.76,-0.0134,0.1442,1.0122,0.7636,-0.422,0.6048,0.058,0.0858,0.2294,2
1.78,-0.9727,-0.0611,0.6607,0.7667,-0.4281,0.6025,0.0709,0.082,0.2285,2
1.8,-0.591,0.0793,0.8251,0.758,-0.4249,0.6051,0.0603,0.084,0.2299,2
1.82,0.3609,0.1108,0.103,0.7586,-0.4325,0.6119,0.0536,0.0855,0.2157,2
1.84,0.7966,-0.7744,0.4391,0.7656,-0.4229,0.6036,0.0653,0.0883,0.2266,2
1.86,1.1093,-2.3144,0.789,0.7669,-0.4213,0.6009,0.0583,0.0889,0.2308,2
1.88,1.1789,-1.9041,1.3025,0.7705,-0.4167,0.6046,0.067,0.0893,0.2289,2
1.9,1.2309,-1.8561,1.4685,0.7694,-0.4124,0.614,0.0599,0.0859,0.2353,2
1.92,0.3974,-1.4363,1.4196,0.7626,-0.4162,0.626,0.0646,0.089,0.2392,2
1.94,-0.3633,-0.7512,0.9478,0.7586,-0.4145,0.6166,0.057,0.0879,0.2152,2
1.96,0.2972,0.405,-0.2987,0.7636,-0.421,0.6037,0.0555,0.0862,0.2141,2
1.98,-0.4665,1.5318,-0.3647,0.7751,-0.4197,0.5993,0.075,0.0867,0.2355,2
2.0,-2.0565,1.1632,-0.9909,0.7634,-0.427,0.6098,0.0679,0.0874,0.2377,2
2.02,-1.8916,-0.2498,-0.5022,0.7642,-0.4316,0.5925,0.0661,0.0828,0.2148,2
2.04,-0.842,-0.7833,-0.1567,0.7598,-0.4312,0.5957,0.0616,0.0831,0.2359,2
2.06,-0.1153,-0.0163,-0.2928,0.7633,-0.4268,0.6105,0.0663,0.0806,0.2182,2
2.08,0.6159,1.8701,-0.8617,0.763,-0.4224,0.6027,0.0484,0.0841,0.2205,2
2.1,1.4877,1.1417,-0.5893,0.7572,-0.4265,0.6,0.0462,0.0853,0.2106,2
2.12,0.4174,-0.7273,-0.4038,0.7597,-0.4254,0.611,0.0549,0.0863,0.2169,2
2.14,-0.1695,-1.2063,-0.5501,0.7592,-0.4172,0.5954,0.05,0.086,0.2134,2
2.16,-0.643,0.0954,-0.0411,0.7652,-0.4116,0.606,0.0563,0.0842,0.2114,2
2.18,-1.3008,0.8276,0.1929,0.7636,-0.4178,0.6085,0.0597,0.0867,0.1876,2
2.2,-2.0623,-0.1333,1.216,0.7723,-0.425,0.6134,0.0667,0.0884,0.2262,2
2.22,-0.9644,0.7149,1.235,0.7705,-0.4273,0.6051,0.0575,0.0857,0.2347,2
2.24,0.0085,1.3182,0.3989,0.7567,-0.4222,0.6147,0.0481,0.0887,0.2002,2
2.26,0.4979,0.4851,0.6391,0.7575,-0.4169,0.6072,0.0644,0.0873,0.2293,2
2.28,0.0508,-0.7839,0.9676,0.766,-0.4166,0.6034,0.0567,0.0818,0.2052,2
2.3,-0.1349,-1.5033,1.0356,0.7726,-0.4268,0.6053,0.054,0.0793,0.1913,2
2.32,0.5528,-1.1715,0.2135,0.7731,-0.4224,0.599,0.0554,0.0857,0.218,2
2.34,0.5368,0.2666,0.6345,0.7736,-0.4236,0.6021,0.0628,0.0875,0.2047,2
2.36,0.0318,-0.0416,0.5484,0.7703,-0.42,0.6056,0.0561,0.0855,0.2252,2
2.38,0.1319,-0.3826,0.6607,0.7629,-0.4126,0.6011,0.055,0.0894,0.2118,2
2.4,-1.2515,-1.1704,1.4549,0.7692,-0.4174,0.6012,0.058,0.0899,0.2308,2
2.42,-1.4607,-0.9657,2.164,0.7633,-0.4259,0.606,0.0466,0.0821,0.2258,2
2.44,-0.5832,0.0418,1.8809,0.7666,-0.4207,0.5952,0.0522,0.0868,0.2246,2
2.46,0.7725,2.0142,1.2391,0.7693,-0.4272,0.6003,0.0512,0.0884,0.2131,2
2.48,0.6001,1.1978,0.5684,0.7636,-0.4163,0.62,0.0486,0.0862,0.2196,2
2.5,0.1869,0.0551,0.1606,0.7614,-0.4191,0.6136,0.0586,0.0869,0.2093,2
2.52,0.4168,-0.8679,0.4665,0.7675,-0.4263,0.6112,0.0587,0.0817,0.2034,2
2.54,1.1852,-1.0094,0.111,0.7721,-0.4283,0.6036,0.0583,0.0837,0.2035,2
2.56,1.6695,0.4602,-0.3836,0.7681,-0.4261,0.5981,0.0607,0.0837,0.2122,2
2.58,1.0395,-0.589,-0.9497,0.7538,-0.4178,0.6012,0.0563,0.0792,0.2243,2
2.6,-0.3567,-0.2376,-0.1747,0.7725,-0.416,0.6059,0.0581,0.0883,0.2247,2
2.62,0.4506,1.4676,-0.0072,0.7657,-0.4279,0.6052,0.0476,0.0897,0.2273,2
2.64,0.8962,1.6785,0.0786,0.7538,-0.4264,0.6055,0.0594,0.0872,0.2108,2
2.66,-0.3117,-1.6054,0.5195,0.7625,-0.4187,0.612,0.0655,0.0855,0.2208,2
2.68,-0.2793,-2.0994,0.397,0.7779,-0.4224,0.5974,0.0651,0.0871,0.214,2
2.7,-0.3969,-1.161,0.322,0.7822,-0.4264,0.6018,0.0615,0.0874,0.2148,2
2.72,-0.658,-0.1177,0.3764,0.7722,-0.4201,0.6011,0.0699,0.0864,0.2215,2
2.74,-0.6994,0.1161,0.473,0.7691,-0.4155,0.5999,0.0607,0.0827,0.2232,2
2.76,-1.3668,-0.0129,0.0997,0.7711,-0.4203,0.6027,0.0477,0.0871,0.2335,2
2.78,-1.4278,0.14,0.1491,0.7582,-0.4159,0.5936,0.0635,0.085,0.2299,2
2.8,-2.931,0.2802,0.112,0.7697,-0.4269,0.6221,0.0493,0.0877,0.2266,2
2.82,-2.1065,0.5068,-0.0208,0.7599,-0.4303,0.6086,0.0502,0.0895,0.2058,2
2.84,-2.0014,1.7269,-0.0233,0.7636,-0.424,0.6151,0.0536,0.0875,0.2198,2
2.86,-1.2317,1.6491,0.9849,0.7668,-0.4197,0.6087,0.061,0.0861,0.2325,2
2.88,-0.6814,0.0616,1.0284,0.7553,-0.4229,0.6062,0.066,0.0864,0.2243,2
2.9,-0.1169,-0.5772,1.4695,0.7537,-0.4191,0.5938,0.061,0.0848,0.2171,2
2.92,0.8554,-2.6247,1.4983,0.7653,-0.4252,0.5957,0.059,0.0812,0.2169,2
2.94,1.4993,-4.0386,1.5766,0.7692,-0.4301,0.5913,0.0648,0.0855,0.2208,2
2.96,1.1471,-3.6726,1.1087,0.7611,-0.428,0.5943,0.054,0.0869,0.2155,2
2.98,1.9854,0.1091,0.9297,0.7617,-0.4216,0.5947,0.0564,0.0898,0.2312,2
3.0,2.2447,0.3767,0.8506,0.7535,-0.4208,0.6016,0.0564,0.0874,0.2247,2
3.02,1.1329,0.3952,1.1595,0.7638,-0.4143,0.6186,0.057,0.089,0.2407,2
3.04,0.5302,0.5006,0.6665,0.7682,-0.4197,0.6148,0.0623,0.0859,0.2205,2
3.06,-0.739,-0.2395,0.5279,0.7685,-0.4242,0.6101,0.0677,0.0858,0.2118,2
3.08,-1.0673,-0.3558,0.9212,0.7768,-0.4379,0.6077,0.0638,0.0832,0.2,2
3.1,-0.7826,0.833,0.1959,0.7703,-0.4329,0.6088,0.0592,0.0862,0.215,2
3.12,-0.0534,0.5041,0.106,0.7592,-0.4263,0.5925,0.0572,0.0844,0.2195,2
3.14,1.3422,-1.4389,0.2707,0.7517,-0.4202,0.5983,0.0614,0.0858,0.2252,2
3.16,2.2153,-3.4731,0.1477,0.7578,-0.4199,0.6016,0.0607,0.0866,0.2249,2
3.18,2.0004,-2.5251,0.3027,0.7747,-0.4192,0.6014,0.0681,0.085,0.2284,2
3.2,1.0407,-1.0893,0.1012,0.7638,-0.4161,0.6015,0.0615,0.0844,0.2203,2
3.22,0.9313,0.5855,-0.3406,0.7623,-0.4146,0.5918,0.0568,0.0843,0.2244,2
3.24,-0.5014,1.5513,-0.6106,0.7676,-0.4224,0.5859,0.0528,0.0867,0.2387,2
3.26,-0.8334,1.254,-0.3523,0.7623,-0.423,0.6001,0.0488,0.086,0.2433,2
3.28,-1.3298,1.3858,-0.0634,0.7583,-0.4195,0.6059,0.0655,0.0866,0.2135,2
3.3,-1.1768,2.2373,-0.2612,0.7552,-0.4236,0.613,0.0711,0.0834,0.2161,2
3.32,-1.8357,1.7643,0.044,0.7609,-0.4216,0.608,0.0654,0.0839,0.215,2
3.34,-1.8101,0.4617,-0.2928,0.7603,-0.4251,0.6056,0.0619,0.087,0.2211,2
3.36,-1.4262,-0.1434,-0.1484,0.768,-0.4245,0.6011,0.0671,0.0877,0.2206,2
3.38,-0.6167,-0.2371,0.0377,0.768,-0.4253,0.5971,0.0562,0.0877,0.235,2
3.4,-0.4191,-1.2708,0.0588,0.7692,-0.4239,0.5988,0.0633,0.087,0.2272,2
3.42,-0.4136,-2.8337,-0.1414,0.7607,-0.4222,0.6094,0.0578,0.0849,0.2266,2
3.44,-0.72,-4.8359,0.4346,0.753,-0.4185,0.6062,0.0647,0.0842,0.2166,2
3.46,1.3928,-3.0349,0.8152,0.7738,-0.415,0.6055,0.0625,0.0865,0.2121,2
3.48,1.2029,-1.5642,0.9068,0.7682,-0.411,0.6007,0.059,0.088,0.2196,2
3.5,1.2318,-0.2778,0.2083,0.7657,-0.4132,0.6049,0.0548,0.0874,0.2166,2
3.52,0.2065,0.5502,-0.2112,0.7615,-0.4224,0.604,0.0579,0.0852,0.2116,2
3.54,-0.7113,0.8056,-0.2655,0.7591,-0.4226,0.5942,0.0575,0.0837,0.2184,2
3.56,-1.1582,1.1587,-0.2989,0.7594,-0.4209,0.5999,0.0581,0.0848,0.2219,2
3.58,-1.1761,-1.6623,-0.2403,0.7615,-0.4185,0.5985,0.0668,0.0843,0.2102,2
3.6,-1.7728,-4.9255,0.1136,0.7631,-0.4193,0.5943,0.0536,0.0846,0.2098,2
3.62,-1.3783,-4.7983,0.7508,0.7703,-0.4285,0.5837,0.0588,0.0825,0.2172,2
3.64,-0.406,-0.2946,0.6807,0.771,-0.4314,0.5862,0.0533,0.0845,0.2261,2
3.66,0.5167,2.7429,0.6386,0.7638,-0.4125,0.5867,0.0601,0.083,0.2254,2
3.68,-0.151,2.9456,0.1687,0.7632,-0.411,0.5912,0.0586,0.0832,0.212,2
3.7,-0.3602,2.4239,-0.0451,0.76,-0.4237,0.5892,0.0757,0.0846,0.2307,2
3.72,-1.1966,-0.9334,0.6428,0.7728,-0.4288,0.6076,0.0567,0.0895,0.2284,2
3.74,-1.497,0.2856,0.5818,0.7686,-0.4124,0.6113,0.0577,0.0892,0.2134,2
3.76,-0.8072,2.0805,0.2897,0.7741,-0.4152,0.599,0.0566,0.0861,0.2295,2
3.78,0.2928,-0.755,0.7403,0.7683,-0.4276,0.5769,0.0564,0.0874,0.2227,2
3.8,0.7345,-2.3426,1.0223,0.7614,-0.4344,0.5828,0.0565,0.0855,0.2195,2
3.82,1.7331,-0.7245,1.0978,0.7691,-0.4252,0.5895,0.0517,0.0862,0.2184,2
3.84,2.4946,1.5387,0.1908,0.7657,-0.4204,0.588,0.0548,0.0857,0.2175,2
3.86,1.1486,1.2427,-0.6066,0.7598,-0.4129,0.5878,0.0635,0.0869,0.2305,2
3.88,-0.088,0.8259,-0.2593,0.7632,-0.4253,0.5969,0.0646,0.0881,0.2332,2
3.9,-0.9798,0.4983,-0.3564,0.7672,-0.4218,0.596,0.0541,0.0835,0.2297,2
3.92,0.8356,-2.3403,0.2309,0.7742,-0.4202,0.5973,0.047,0.0856,0.2311,2
3.94,0.8807,-0.0345,0.0739,0.7657,-0.4205,0.6091,0.0598,0.0901,0.2351,2
3.96,0.6457,0.966,0.2,0.772,-0.4244,0.5954,0.055,0.0884,0.2354,2
3.98,0.5463,0.7421,0.2454,0.7645,-0.4194,0.6009,0.0593,0.0896,0.2259,2
4.0,0.0772,0.1823,-0.0532,0.7572,-0.4162,0.6033,0.0501,0.0902,0.2228,2
4.02,-0.3728,-0.4522,-0.2716,0.7616,-0.4134,0.6011,0.0549,0.0881,0.2231,2
4.04,-1.0002,-0.9414,-0.1043,0.7684,-0.4169,0.5949,0.0562,0.0873,0.2341,2
4.06,-0.1348,-0.341,0.0198,0.7653,-0.4182,0.6032,0.047,0.0864,0.2361,2
4.08,-0.4906,-0.3113,0.2492,0.7603,-0.4172,0.5925,0.0595,0.0866,0.2415,2
4.1,-0.4285,-0.6478,1.0124,0.7693,-0.4182,0.589,0.0649,0.0835,0.2216,2
4.12,0.2347,-0.4334,0.1404,0.7793,-0.4171,0.6033,0.0686,0.0864,0.2276,2
4.14,0.3982,0.2286,0.0573,0.7733,-0.4085,0.6001,0.0505,0.0876,0.2294,2
4.16,0.6172,-1.1067,0.8863,0.7738,-0.4136,0.5931,0.0578,0.0889,0.2299,2
4.18,0.0273,-0.79,1.1686,0.7652,-0.4207,0.5882,0.063,0.087,0.2348,2
4.2,-0.0311,1.1349,0.8603,0.7649,-0.4173,0.6006,0.0583,0.0877,0.22,2
4.22,0.1758,2.5556,0.8321,0.7673,-0.4167,0.6078,0.0562,0.0859,0.224,2
4.24,-0.1391,1.6806,0.4328,0.7622,-0.4207,0.6084,0.0533,0.0864,0.2248,2
4.26,-0.1893,-0.1812,0.6226,0.7631,-0.4266,0.6067,0.0505,0.0904,0.2354,2
4.28,-0.4218,-1.2848,1.0644,0.767,-0.4254,0.6032,0.0591,0.0917,0.252,2
4.3,0.0318,-0.928,0.67,0.7691,-0.4249,0.5901,0.0572,0.09,0.2325,2
4.32,-0.0872,-1.3193,1.3784,0.7658,-0.426,0.588,0.0439,0.0895,0.2375,2
4.34,0.1309,-1.6529,2.0055,0.7761,-0.4219,0.6083,0.045,0.0928,0.249,2
4.36,-0.3534,-0.9606,1.0077,0.7753,-0.422,0.6006,0.0522,0.0896,0.2283,2
4.38,0.0008,-0.0695,1.1718,0.768,-0.4179,0.5908,0.0425,0.0847,0.2175,2
4.4,0.5723,0.4393,0.7788,0.7677,-0.4147,0.5926,0.044,0.0861,0.2256,2
4.42,1.1255,-0.5898,1.1398,0.772,-0.4225,0.5918,0.0436,0.0895,0.2276,2
4.44,1.3355,-1.6384,1.9361,0.7619,-0.4283,0.5895,0.048,0.0868,0.2269,2
4.46,1.3651,-1.7104,2.3998,0.7632,-0.4309,0.5905,0.0402,0.0877,0.2311,2
4.48,1.6217,-1.967,2.2665,0.7603,-0.4282,0.606,0.0455,0.0891,0.2284,2
4.5,1.4242,-3.0906,2.3808,0.7559,-0.427,0.6128,0.0522,0.0857,0.2254,2
4.52,1.0688,-1.0757,1.027,0.7665,-0.4216,0.5921,0.0494,0.0851,0.2329,2
4.54,-0.4025,-0.0347,0.248,0.7655,-0.419,0.5907,0.0555,0.087,0.2373,2
4.56,-0.9883,0.9524,0.1547,0.7605,-0.4253,0.5926,0.0565,0.0859,0.2189,2
4.58,-2.1365,1.2427,0.4539,0.7643,-0.4235,0.5883,0.053,0.0857,0.2274,2
4.6,-2.3012,2.1944,1.0543,0.7723,-0.4304,0.5927,0.0569,0.0829,0.2236,2
4.62,-1.6396,2.1312,1.0258,0.7706,-0.4265,0.6042,0.0462,0.0844,0.2207,2
4.64,-1.7512,0.5495,0.7698,0.7644,-0.4264,0.6051,0.0565,0.0845,0.2358,2
4.66,-1.4595,-0.7614,1.1081,0.7525,-0.4232,0.6005,0.0575,0.0848,0.2254,2
4.68,-0.5246,-2.0004,0.9337,0.7632,-0.4257,0.5921,0.0629,0.0857,0.2293,2
4.7,-0.5501,-1.5355,1.1191,0.7706,-0.4246,0.5869,0.0576,0.0878,0.2353,2
4.72,-0.039,-0.0008,1.2984,0.7711,-0.4279,0.5937,0.0502,0.0874,0.2368,2
4.74,0.1835,1.2959,1.7767,0.7619,-0.4286,0.5996,0.0586,0.0859,0.2412,2
4.76,0.0828,1.0224,1.8617,0.7544,-0.4257,0.5919,0.0453,0.0863,0.2477,2
4.78,0.4219,-2.2428,1.8277,0.7683,-0.4306,0.5884,0.06,0.0947,0.2573,2
4.8,0.4325,-1.0943,0.9931,0.7708,-0.4285,0.5922,0.0653,0.0912,0.2505,2
4.82,0.2249,-0.6318,1.3835,0.7665,-0.4327,0.5841,0.0496,0.0942,0.2399,2
4.84,-0.1997,0.2744,1.061,0.7617,-0.4362,0.5813,0.0642,0.0919,0.2529,2
4.86,0.0747,0.6979,0.6545,0.7711,-0.4312,0.5915,0.0539,0.0892,0.2552,2
4.88,0.022,-0.7887,0.4941,0.7705,-0.4309,0.5919,0.0555,0.0915,0.2584,2
4.9,0.502,-0.7174,0.6914,0.7657,-0.4336,0.598,0.057,0.0956,0.2463,2
4.92,0.2724,0.5409,0.5333,0.7601,-0.4366,0.595,0.0469,0.095,0.2393,2
4.94,0.2611,-0.0606,0.5646,0.7608,-0.4294,0.5982,0.0553,0.0904,0.2511,2
4.96,0.1097,-0.3209,0.6619,0.7613,-0.4281,0.5965,0.045,0.0889,0.2498,2
4.98,0.1798,0.1343,0.6638,0.7579,-0.4281,0.5956,0.0478,0.0914,0.2495,2
5.0,-0.3676,-0.1973,0.8737,0.7636,-0.4289,0.5997,0.0524,0.0901,0.2432,2
5.02,-0.578,-0.2746,0.7328,0.7648,-0.4259,0.5931,0.047,0.0936,0.2367,2
5.04,-0.4749,0.4395,0.3175,0.762,-0.4302,0.5918,0.0498,0.0933,0.2494,2
5.06,-0.4359,1.0541,0.1136,0.7706,-0.4288,0.5932,0.0523,0.0911,0.2327,2
5.08,-0.1628,1.7004,-0.1735,0.763,-0.4237,0.5836,0.055,0.093,0.2423,2
5.1,0.3982,2.8793,-0.0448,0.7644,-0.434,0.5864,0.0483,0.0893,0.2415,2
5.12,-0.1382,1.4557,-0.027,0.7588,-0.4378,0.6007,0.0473,0.0895,0.2371,2
5.14,-0.6912,0.2382,0.2216,0.7616,-0.4309,0.587,0.0553,0.0891,0.2398,2
5.16,-0.5668,-0.0099,-0.2058,0.7595,-0.4302,0.5848,0.0542,0.0831,0.2455,2
5.18,-0.2066,-0.22,-0.1301,0.7622,-0.4281,0.5947,0.0553,0.0845,0.24,2
5.2,-0.6885,-0.1761,-0.0749,0.7645,-0.4225,0.5879,0.0505,0.0878,0.2199,2
5.22,-0.5822,-0.0094,-0.1074,0.7541,-0.4202,0.5797,0.052,0.0901,0.2335,2
5.24,-0.5889,-0.4527,-0.0587,0.7592,-0.424,0.5891,0.0492,0.0899,0.2457,2
5.26,-0.0938,0.5492,0.045,0.78,-0.4289,0.5949,0.0556,0.0869,0.2285,2
5.28,-0.2311,0.7855,-0.066,0.7663,-0.427,0.5892,0.0474,0.0841,0.2267,2
