time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-0.2371,-0.3769,0.4312,0.7409,-0.3995,0.5018,0.0,0.088,0.2442,2
0.56,-0.3849,0.1576,0.5958,0.7389,-0.398,0.5058,0.0,0.0922,0.2556,2
0.58,-0.6163,-0.224,0.3667,0.7431,-0.3943,0.5065,0.0011,0.0899,0.2637,2
0.6,-0.738,-1.315,0.5009,0.7508,-0.402,0.5128,0.0,0.0879,0.2641,2
0.62,-0.7287,-1.0339,0.7053,0.7508,-0.4001,0.504,0.0,0.0885,0.2483,2
0.64,-0.6128,0.0694,0.4995,0.748,-0.3978,0.5016,0.0,0.0852,0.2492,2
0.66,-0.5757,0.3523,0.0655,0.7501,-0.3936,0.504,0.0,0.0863,0.2435,2
0.68,-0.4398,0.9222,-0.14,0.7465,-0.3917,0.5067,0.0,0.0875,0.2485,2
0.7,-0.4324,1.3384,-0.1481,0.7375,-0.3944,0.5054,0.0,0.0891,0.26,2
0.72,-0.0815,1.4258,-0.1112,0.7402,-0.3958,0.5099,0.0,0.0895,0.2682,2
0.74,-0.0245,0.9376,0.2533,0.7459,-0.3995,0.5072,0.0,0.0899,0.2521,2
0.76,0.1264,0.279,-0.5452,0.7539,-0.4002,0.5005,0.0,0.0885,0.2555,2
0.78,-0.0007,-1.0619,-0.2106,0.7566,-0.3971,0.5037,0.0,0.0891,0.2467,2
0.8,0.1105,-0.8993,0.0267,0.7546,-0.3961,0.5086,0.0,0.0894,0.2608,2
0.82,0.1125,-0.6631,-0.4322,0.7514,-0.3994,0.5095,0.0,0.0845,0.2423,2
0.84,0.2606,-0.6113,0.3562,0.745,-0.3923,0.5196,0.0,0.0902,0.2432,2
0.86,1.151,0.8869,0.3434,0.7454,-0.3927,0.5091,0.0,0.0906,0.2555,2
0.88,0.2932,1.1892,0.1405,0.7443,-0.3928,0.5091,0.0,0.0916,0.2523,2
0.9,0.9049,0.2657,0.0188,0.7486,-0.394,0.5208,0.0,0.0888,0.255,2
0.92,0.1785,-0.174,0.1759,0.7491,-0.3947,0.5075,0.0,0.0885,0.237,2
0.94,-0.1372,0.3437,-0.1605,0.7501,-0.3905,0.5027,0.0,0.0919,0.2569,2
0.96,-0.6433,0.1163,-0.2118,0.7527,-0.3926,0.5079,0.0,0.091,0.2501,2
0.98,-0.4962,0.1892,0.7809,0.7503,-0.3933,0.5124,0.0,0.0905,0.239,2
1.0,-0.6323,0.0598,0.5618,0.7505,-0.3927,0.5189,0.0,0.0925,0.2446,2
1.02,-0.2469,-0.1293,-0.0312,0.7497,-0.3985,0.5102,0.0,0.0864,0.2529,2
1.04,0.0054,0.0327,0.6072,0.7461,-0.3964,0.5098,0.0,0.0864,0.2649,2
1.06,-0.086,-0.4903,0.8744,0.7478,-0.3928,0.5153,0.0,0.0886,0.263,2
1.08,-0.3543,-1.2007,0.5736,0.7456,-0.392,0.5126,0.0,0.0863,0.2508,2
1.1,-0.1366,-2.6948,0.8834,0.7456,-0.3934,0.5036,0.0,0.0862,0.2584,2
1.12,-0.3048,-2.912,0.2893,0.7474,-0.3972,0.5015,0.0,0.0894,0.2478,2
1.14,-0.3219,-0.7796,0.1661,0.7488,-0.3941,0.5057,0.0,0.0894,0.2558,2
1.16,0.1078,2.0106,0.537,0.7529,-0.3914,0.5063,0.0,0.0872,0.2519,2
1.18,-0.0066,3.5881,-0.2448,0.7472,-0.3915,0.5082,0.0,0.084,0.2526,2
1.2,0.0705,2.2336,-0.1881,0.7574,-0.3947,0.5171,0.0,0.0871,0.2425,2
1.22,0.176,1.0466,1.2709,0.7498,-0.3966,0.51,0.0,0.0883,0.2581,2
1.24,-0.0579,1.1321,0.1109,0.7417,-0.3944,0.5084,0.0,0.0895,0.2645,2
1.26,0.249,1.1459,0.4191,0.7415,-0.396,0.5123,0.0,0.0878,0.259,2
1.28,-0.4477,-0.5407,-0.0633,0.7384,-0.4007,0.5094,0.0,0.0931,0.2437,2
1.3,-0.8401,-1.2112,0.0688,0.7541,-0.3945,0.5075,0.0,0.0907,0.2453,2
1.32,-0.8132,-2.298,0.7871,0.7431,-0.3923,0.5098,0.0,0.0899,0.2531,2
1.34,-1.0357,-2.2017,-0.0675,0.7534,-0.3915,0.5143,0.0,0.0863,0.2445,2
1.36,-0.1337,0.3259,-0.7522,0.7591,-0.3924,0.5066,0.0028,0.0907,0.2486,2
1.38,-0.4629,0.9237,0.2573,0.7534,-0.3918,0.5079,0.0,0.0867,0.2563,2
1.4,-0.0564,1.0459,0.6045,0.7508,-0.3968,0.5228,0.0,0.0866,0.2561,2
1.42,-0.2711,1.8989,0.2131,0.7475,-0.3984,0.5167,0.0,0.0889,0.2376,2
1.44,0.0671,2.4396,-0.3227,0.7457,-0.4003,0.5166,0.0,0.0922,0.2435,2
1.46,-0.3253,1.4755,0.0311,0.7502,-0.3982,0.5129,0.0,0.0944,0.2556,2
1.48,-0.3,0.6876,0.1204,0.746,-0.3925,0.5274,0.0,0.091,0.2533,2
1.5,-0.0883,0.2452,0.3118,0.7475,-0.3928,0.5256,0.0,0.091,0.2558,2
1.52,-0.2886,0.1236,0.7666,0.7502,-0.3954,0.5028,0.0,0.0922,0.2596,2
1.54,-0.1821,0.4359,0.8778,0.7426,-0.3952,0.497,0.0,0.0868,0.2538,2
1.56,0.1934,0.9486,0.5653,0.74,-0.3969,0.5171,0.0,0.0879,0.2518,2
1.58,-0.0673,0.8978,0.1759,0.75,-0.3952,0.5233,0.0,0.0869,0.2506,2
1.6,0.0073,1.7533,0.0181,0.7448,-0.3951,0.5066,0.0,0.089,0.2346,2
1.62,0.7235,0.9679,0.0094,0.7517,-0.3957,0.528,0.0,0.089,0.2386,2
1.64,-0.3267,0.4278,0.0635,0.7458,-0.3944,0.509,0.0,0.0877,0.2578,2
1.66,-0.235,-0.1685,-0.1951,0.7299,-0.3922,0.5175,0.0,0.0883,0.2451,2
1.68,-0.3254,-1.7397,0.7007,0.7511,-0.3962,0.5097,0.0,0.0924,0.2649,2
1.7,0.0449,1.0279,0.0454,0.7427,-0.3931,0.5239,0.0,0.0888,0.2612,2
1.72,0.3864,0.6167,0.7386,0.7474,-0.3939,0.5195,0.0,0.0862,0.2377,2
1.74,0.2929,0.3149,0.7127,0.7411,-0.3983,0.5134,0.0,0.0888,0.2391,2
1.76,0.2196,-0.5096,0.9473,0.753,-0.3933,0.5123,0.0,0.0922,0.2477,2
1.78,-0.3391,-1.6529,0.2857,0.7426,-0.3871,0.5115,0.0,0.0901,0.2592,2
1.8,-0.9341,0.0917,-0.0157,0.7458,-0.3933,0.507,0.0,0.0896,0.2643,2
1.82,-0.3921,0.9184,0.3055,0.745,-0.395,0.5145,0.0,0.0904,0.2536,2
1.84,-0.0089,1.7365,0.1512,0.7516,-0.3936,0.5253,0.0,0.0926,0.2522,2
1.86,0.1175,1.6429,0.8821,0.7691,-0.3946,0.5289,0.0,0.0842,0.2487,2
1.88,-0.6768,1.582,1.4753,0.7602,-0.3956,0.5353,0.0,0.0862,0.24,2
1.9,-1.2475,1.4285,2.1496,0.7416,-0.3948,0.5197,0.0,0.0896,0.2494,2
1.92,-1.1288,2.0392,1.876,0.7316,-0.3868,0.5184,0.0,0.0906,0.2501,2
1.94,-1.2616,1.4484,0.9649,0.7264,-0.3899,0.5168,0.0,0.0911,0.2501,2
1.96,-1.1811,0.5494,0.2379,0.7259,-0.3954,0.5092,0.0,0.0903,0.2617,2
1.98,-0.6817,0.6704,-0.6517,0.7362,-0.396,0.5062,0.0,0.0933,0.2643,2
2.0,0.0937,0.8425,-0.2848,0.7406,-0.3988,0.514,0.0,0.0926,0.2637,2
2.02,-0.1324,0.6573,-0.1306,0.7489,-0.3979,0.5148,0.0,0.0914,0.2413,2
2.04,0.0208,-1.3343,0.2353,0.7469,-0.4032,0.5093,0.0,0.0908,0.2424,2
2.06,0.207,-0.8308,1.0274,0.7492,-0.3942,0.5071,0.0,0.0913,0.2524,2
2.08,0.5135,0.2269,0.453,0.7389,-0.3874,0.5185,0.0,0.0867,0.253,2
2.1,0.6244,0.582,0.3107,0.7478,-0.3853,0.5117,0.0,0.0875,0.2498,2
2.12,0.0079,-0.471,-0.159,0.7494,-0.4018,0.5188,0.0,0.0857,0.2431,2
2.14,0.0406,-0.2853,0.2093,0.7502,-0.3996,0.5144,0.0,0.0861,0.2575,2
2.16,0.2429,1.0594,-0.1655,0.7446,-0.3948,0.5162,0.0,0.0883,0.2695,2
2.18,0.2215,0.9656,-0.1561,0.7465,-0.3929,0.5156,0.0,0.0928,0.2533,2
2.2,-0.1685,0.5366,-0.0816,0.7352,-0.3881,0.5237,0.0,0.0885,0.2528,2
2.22,-0.082,0.196,0.0228,0.7468,-0.3942,0.5088,0.0,0.0931,0.2659,2
2.24,-0.1281,0.4086,-0.082,0.7464,-0.3966,0.5128,0.0006,0.093,0.252,2
2.26,-0.0924,0.9519,0.101,0.7465,-0.3949,0.5232,0.0,0.092,0.2458,2
2.28,-0.3351,0.6854,-0.024,0.751,-0.3974,0.5298,0.0,0.086,0.2478,2
2.3,-0.3842,0.7271,-0.2301,0.7458,-0.398,0.5248,0.0,0.089,0.2577,2
2.32,0.2097,0.2322,0.0342,0.7438,-0.3932,0.5193,0.0,0.0912,0.2659,2
2.34,0.7584,-0.3883,0.2679,0.7434,-0.394,0.5279,0.0,0.0881,0.2597,2
2.36,0.672,-0.1513,-0.2548,0.7424,-0.3941,0.5225,0.0,0.0881,0.255,2
2.38,0.8437,0.9039,0.0491,0.7377,-0.3931,0.5194,0.0,0.0886,0.2563,2
2.4,0.9939,1.789,0.2942,0.7362,-0.3945,0.5204,0.0,0.0903,0.251,2
2.42,0.6311,1.8116,0.8391,0.7391,-0.3925,0.5224,0.0,0.0935,0.2651,2
2.44,0.0512,1.2043,0.4454,0.7365,-0.394,0.532,0.0,0.0909,0.254,2
2.46,-0.308,1.244,-0.3062,0.7436,-0.3906,0.524,0.0,0.089,0.2493,2
2.48,-0.4035,2.5279,-0.052,0.7404,-0.3944,0.5268,0.0,0.09,0.2367,2
2.5,-0.2413,2.5459,-0.55,0.748,-0.3953,0.525,0.0,0.09,0.2417,2
2.52,-0.4289,0.8013,0.3205,0.7421,-0.3937,0.5124,0.0,0.0893,0.2437,2
2.54,-0.289,1.6103,0.8829,0.747,-0.3916,0.512,0.0056,0.0907,0.2607,2
2.56,-0.1192,3.6532,0.3233,0.7383,-0.3931,0.5302,0.0033,0.0891,0.2555,2
2.58,-0.2274,2.3178,-0.2458,0.7218,-0.3951,0.5165,0.0,0.0891,0.2517,2
2.6,-0.0988,-0.636,0.0741,0.7413,-0.3988,0.5285,0.0,0.0879,0.2558,2
2.62,-0.3053,-0.4579,0.3434,0.7477,-0.3902,0.5235,0.0,0.0893,0.256,2
2.64,0.0183,-0.6464,0.725,0.7425,-0.3941,0.5268,0.0,0.0893,0.2679,2
2.66,-0.0997,-0.2393,0.5181,0.7399,-0.396,0.5348,0.0,0.0887,0.2358,2
2.68,-0.1533,-0.6671,0.6989,0.7467,-0.3928,0.529,0.0,0.0916,0.2301,2
2.7,0.0175,-1.3923,0.759,0.7365,-0.3899,0.5205,0.0,0.0956,0.2366,2
2.72,-0.0126,-0.4758,0.5475,0.7402,-0.396,0.5275,0.0012,0.0896,0.2376,2
2.74,0.0568,0.2691,0.798,0.7492,-0.3987,0.5272,0.0,0.0885,0.2553,2
2.76,0.2167,0.5601,0.7508,0.7483,-0.3916,0.5175,0.0,0.0908,0.265,2
2.78,0.019,-0.6351,1.0096,0.7414,-0.3911,0.5214,0.0,0.0933,0.2669,2
2.8,-0.053,-1.0458,0.6703,0.7443,-0.3923,0.5268,0.0,0.0882,0.2575,2
2.82,0.1388,-0.4023,-0.0667,0.7436,-0.3943,0.5194,0.0,0.0864,0.2498,2
2.84,0.4412,0.2985,-0.7914,0.7376,-0.3968,0.5257,0.0,0.0918,0.2471,2
2.86,0.3968,0.0539,-1.0887,0.7388,-0.3961,0.5261,0.0,0.0878,0.2425,2
2.88,-0.1155,0.3603,-0.9921,0.7346,-0.3899,0.5262,0.0,0.0877,0.2511,2
2.9,-0.5764,-1.589,-0.001,0.7437,-0.3918,0.5307,0.0021,0.09,0.255,2
2.92,-0.7128,-1.28,1.0455,0.7392,-0.3882,0.5243,0.0,0.0901,0.2555,2
2.94,-0.0197,-0.4553,1.2279,0.7384,-0.3891,0.514,0.0,0.0906,0.2487,2
2.96,0.007,-1.1296,1.2487,0.7369,-0.3964,0.5222,0.0,0.0883,0.2337,2
2.98,0.1481,0.4319,0.3078,0.7453,-0.3914,0.5325,0.0,0.0927,0.2411,2
3.0,0.2197,1.0237,0.3004,0.7401,-0.39,0.534,0.0,0.0838,0.248,2
3.02,-0.0328,1.3702,0.9023,0.74,-0.3988,0.5387,0.0,0.0925,0.2571,2
3.04,-0.2777,1.0858,0.4782,0.7413,-0.3942,0.5309,0.0,0.089,0.255,2
3.06,-0.4265,-0.7093,-0.3877,0.7418,-0.3915,0.5349,0.0,0.0935,0.2488,2
3.08,-0.6491,-1.1646,0.3681,0.7418,-0.3919,0.5364,0.0,0.089,0.2592,2
3.1,-0.4797,-0.4526,0.7,0.7396,-0.3979,0.5304,0.0,0.0879,0.256,2
3.12,-0.017,-0.0494,-0.0536,0.744,-0.3931,0.5232,0.0,0.09,0.2516,2
3.14,0.0888,0.3172,-0.2404,0.7347,-0.3921,0.5225,0.0,0.0885,0.2479,2
3.16,0.2761,0.3226,0.0209,0.7435,-0.3953,0.5272,0.0,0.0886,0.2554,2
3.18,-0.2223,0.0024,0.259,0.7397,-0.3944,0.5312,0.0,0.0949,0.2513,2
3.2,-0.2047,0.4607,0.281,0.7464,-0.3903,0.5244,0.0,0.0948,0.2488,2
3.22,-0.3683,0.532,0.3647,0.7408,-0.3954,0.5312,0.0,0.0938,0.2614,2
3.24,-0.5272,1.2492,-0.0263,0.7393,-0.3935,0.5293,0.0,0.0917,0.2542,2
3.26,-0.5501,0.6776,-0.093,0.7402,-0.3905,0.5227,0.0,0.0931,0.2455,2
3.28,-0.4883,-0.0045,0.1982,0.7345,-0.3935,0.5229,0.0,0.0893,0.2484,2
3.3,0.0924,-0.1535,0.2212,0.7369,-0.3946,0.5273,0.0,0.09,0.2524,2
3.32,0.503,-0.3515,0.4113,0.7449,-0.395,0.5348,0.0,0.0908,0.261,2
3.34,0.1156,-0.1497,0.6126,0.7453,-0.3968,0.5414,0.0,0.0854,0.2544,2
3.36,0.3799,-0.3205,0.6425,0.7384,-0.3959,0.5324,0.0,0.0888,0.2472,2
3.38,0.3973,-0.893,0.4917,0.7465,-0.3969,0.5231,0.0035,0.093,0.2477,2
3.4,0.162,-0.6219,1.1439,0.7375,-0.3952,0.5308,0.0,0.092,0.2597,2
3.42,0.0645,-1.079,0.2689,0.7436,-0.3899,0.542,0.0,0.0881,0.2514,2
3.44,-0.1673,1.0024,-0.1299,0.7428,-0.3884,0.5278,0.0067,0.0887,0.261,2
3.46,-0.3912,0.042,-0.1306,0.7351,-0.3952,0.5322,0.0,0.0883,0.2588,2
3.48,-0.5308,-1.1617,-0.2985,0.7387,-0.3968,0.5358,0.0,0.0903,0.2473,2
3.5,0.0571,1.3977,1.1548,0.7368,-0.3936,0.5276,0.0,0.0909,0.2361,2
3.52,0.1111,1.1238,0.3315,0.7391,-0.403,0.5415,0.006,0.0855,0.2487,2
3.54,-0.2921,-0.8989,0.2309,0.7278,-0.4027,0.5629,0.0077,0.0822,0.2605,2
3.56,-0.3622,-1.1138,0.3374,0.723,-0.3987,0.5484,0.0043,0.0866,0.2516,2
3.58,-0.3269,-0.4875,0.7284,0.7251,-0.3966,0.5412,0.029,0.088,0.2539,2
3.6,-0.042,-0.6408,-0.149,0.7263,-0.4038,0.538,0.0249,0.0826,0.2446,2
3.62,0.3336,-0.9362,0.2417,0.7218,-0.4069,0.5457,0.0277,0.0846,0.2585,2
3.64,0.0362,-0.0202,0.1933,0.728,-0.4124,0.5503,0.0334,0.0848,0.2534,2
3.66,-0.2461,0.3218,-0.7785,0.7188,-0.4145,0.5629,0.0487,0.083,0.2508,2
3.68,-0.2171,2.006,-0.9188,0.7081,-0.4145,0.5785,0.0332,0.0814,0.2536,2
3.7,-0.1883,1.7657,-0.5777,0.6963,-0.4096,0.5792,0.0323,0.0812,0.2621,2
3.72,-0.3712,1.2662,-0.2539,0.6947,-0.4088,0.5749,0.0419,0.0787,0.2662,2
3.74,-0.9489,0.4988,-0.2725,0.6986,-0.4088,0.5921,0.0527,0.0782,0.2652,2
3.76,-0.6103,0.4521,-0.1617,0.6993,-0.4096,0.5902,0.0526,0.0796,0.2501,2
3.78,0.0703,-0.5818,0.2398,0.7045,-0.4126,0.5796,0.0494,0.0799,0.2444,2
3.8,0.5874,0.2303,0.4094,0.7046,-0.4115,0.5865,0.0515,0.0763,0.2508,2
3.82,0.1855,1.7793,0.2174,0.7048,-0.4149,0.5777,0.0565,0.0731,0.254,2
3.84,-0.9103,0.8565,-1.3419,0.7112,-0.4183,0.5727,0.0536,0.0738,0.2617,2
3.86,-1.6308,0.6342,-2.019,0.7046,-0.4179,0.5811,0.0527,0.0746,0.2382,2
3.88,-1.48,1.7896,-0.9765,0.7029,-0.4156,0.5881,0.06,0.0736,0.241,2
3.9,-1.0955,1.7239,-1.1568,0.7064,-0.4252,0.5756,0.0494,0.0778,0.26,2
3.92,-1.9906,2.0401,-1.6738,0.7041,-0.4186,0.5872,0.0642,0.077,0.2513,2
3.94,-0.73,0.9169,-1.0997,0.6806,-0.4046,0.5875,0.0594,0.0731,0.258,2
3.96,0.0304,1.3727,1.4278,0.6989,-0.4168,0.6065,0.07,0.0752,0.2466,2
3.98,-0.1323,-0.9319,1.021,0.6996,-0.4123,0.5999,0.0591,0.0769,0.257,2
4.0,-0.5807,-0.7961,0.3167,0.6994,-0.4102,0.591,0.0578,0.0799,0.268,2
4.02,0.1484,1.7336,0.8836,0.6892,-0.4051,0.5861,0.0544,0.0775,0.2438,2
4.04,0.1791,1.2717,1.0103,0.6909,-0.4159,0.5791,0.0543,0.0791,0.2533,2
4.06,-0.4925,0.024,0.2447,0.7022,-0.4244,0.5786,0.0581,0.0791,0.247,2
4.08,0.398,0.9746,0.4906,0.702,-0.4215,0.5795,0.061,0.0779,0.2435,2
4.1,0.0955,0.6188,0.1754,0.6955,-0.4137,0.5835,0.0603,0.0834,0.2434,2
4.12,0.5707,-1.4144,0.8443,0.7008,-0.4141,0.5976,0.0476,0.0799,0.241,2
4.14,0.8171,-1.7605,0.5045,0.7028,-0.411,0.6003,0.0453,0.0757,0.2498,2
4.16,0.8507,-0.9873,0.1161,0.6931,-0.4155,0.5798,0.0592,0.0749,0.2491,2
4.18,1.5184,-0.1437,0.7344,0.6894,-0.4159,0.5825,0.056,0.0771,0.2513,2
4.2,1.144,0.4474,0.6548,0.6828,-0.4141,0.5869,0.0457,0.0772,0.2519,2
4.22,-1.0133,1.2759,0.8463,0.6884,-0.412,0.5851,0.0644,0.0762,0.2515,2
4.24,-2.4148,2.195,0.7498,0.7005,-0.4131,0.5903,0.0648,0.0759,0.25,2
4.26,-1.6285,1.5135,0.6492,0.7055,-0.4221,0.5953,0.0664,0.0758,0.2484,2
4.28,-1.3841,-1.4008,0.7379,0.7164,-0.4224,0.5988,0.0623,0.0735,0.2459,2
4.3,-0.8432,-1.7538,0.4823,0.7192,-0.4153,0.5845,0.0492,0.074,0.2494,2
4.32,0.0987,-0.2274,0.1539,0.7115,-0.4159,0.584,0.0636,0.0781,0.2318,2
4.34,0.1119,-0.1482,0.2649,0.7033,-0.4188,0.5784,0.0562,0.0822,0.2383,2
4.36,0.537,-1.3341,1.0766,0.6882,-0.417,0.5823,0.0465,0.0761,0.2492,2
4.38,1.3277,-1.2693,2.0355,0.6968,-0.4218,0.5908,0.045,0.0816,0.2423,2
4.4,1.9664,-2.1089,1.6471,0.6937,-0.4233,0.5878,0.0552,0.0813,0.2381,2
4.42,2.5969,-1.8461,1.6989,0.6908,-0.4224,0.5871,0.0503,0.0759,0.2626,2
4.44,2.2292,-1.435,2.3824,0.6954,-0.4112,0.58,0.0557,0.0739,0.2638,2
4.46,1.1341,-2.4432,0.9817,0.7049,-0.4144,0.5976,0.0689,0.077,0.2323,2
4.48,1.0563,-2.6509,1.3941,0.7076,-0.4172,0.5979,0.0419,0.0742,0.2607,2
4.5,-0.6323,-1.3768,0.7564,0.6917,-0.4155,0.5907,0.0674,0.0775,0.2483,2
4.52,-0.0356,0.4957,1.0105,0.6826,-0.4103,0.5959,0.0628,0.0803,0.2529,2
4.54,0.5588,1.2602,1.4847,0.6869,-0.411,0.5859,0.0655,0.0805,0.2589,2
4.56,-1.0063,1.6043,1.0211,0.6816,-0.4166,0.588,0.0695,0.0744,0.2471,2
4.58,-1.5617,0.2866,-1.0466,0.7038,-0.4217,0.5836,0.0637,0.0728,0.258,2
4.6,-0.8944,0.8199,-2.1513,0.7068,-0.4175,0.5922,0.0704,0.0789,0.2536,2
4.62,0.0999,1.2477,-1.5871,0.7012,-0.4178,0.595,0.0681,0.0779,0.2691,2
4.64,0.1511,-0.9844,0.7305,0.7017,-0.4151,0.592,0.0704,0.0761,0.2665,2
4.66,-0.0206,-2.1472,2.185,0.7031,-0.4167,0.5933,0.0569,0.0754,0.2642,2
4.68,0.3368,-1.5856,2.5827,0.6965,-0.412,0.5901,0.0546,0.0795,0.2638,2
4.7,0.3604,0.4114,2.1329,0.7003,-0.4108,0.5885,0.0527,0.0787,0.2497,2
4.72,0.4766,0.6396,1.4324,0.7002,-0.412,0.5801,0.0616,0.0776,0.2479,2
4.74,1.1097,-0.9412,0.9446,0.6949,-0.4126,0.5836,0.0595,0.0809,0.2612,2
4.76,1.8836,-1.6601,1.2572,0.6845,-0.4142,0.5818,0.0683,0.0808,0.2548,2
4.78,1.4828,-1.2648,0.847,0.6986,-0.4227,0.5699,0.0592,0.0767,0.2612,2
4.8,0.8198,-0.8826,0.0622,0.7159,-0.4267,0.5785,0.0553,0.0784,0.2615,2
4.82,0.842,0.1917,-0.2154,0.7074,-0.4244,0.5863,0.0607,0.0816,0.2587,2
4.84,0.0138,0.6287,-0.1888,0.692,-0.4167,0.5808,0.0676,0.0802,0.2488,2
4.86,-0.9902,1.3849,0.4809,0.6862,-0.41,0.5892,0.0573,0.0774,0.2524,2
4.88,-1.5391,1.1946,0.45,0.6887,-0.4175,0.5903,0.0656,0.0745,0.2487,2
4.9,-0.7576,1.6616,0.1651,0.7079,-0.4212,0.6023,0.0642,0.0806,0.2419,2
4.92,0.7026,0.1178,1.0351,0.7082,-0.416,0.6029,0.0602,0.0759,0.2527,2
4.94,-0.2384,0.0269,0.1663,0.71,-0.4093,0.5971,0.0485,0.072,0.2475,2
4.96,-0.7049,0.2,0.6125,0.7133,-0.4148,0.5889,0.0577,0.0798,0.2592,2
4.98,-1.2675,-0.721,0.8113,0.6991,-0.4138,0.5793,0.0569,0.0758,0.2604,2
5.0,-1.9542,1.0151,1.143,0.7027,-0.4157,0.5721,0.0494,0.0779,0.2516,2
5.02,-1.3867,0.5998,1.2721,0.7031,-0.4236,0.586,0.074,0.0786,0.2671,2
5.04,-1.2684,1.8529,0.7485,0.6944,-0.4256,0.5802,0.0776,0.0735,0.2482,2
5.06,0.0816,0.4429,0.5388,0.6974,-0.4193,0.5879,0.0534,0.0745,0.2488,2
5.08,0.2561,-2.1161,0.58,0.6922,-0.4254,0.588,0.073,0.0745,0.2572,2
5.1,-0.3433,-2.0872,2.0284,0.6964,-0.4194,0.5903,0.0753,0.0796,0.2585,2
5.12,0.6393,-2.2977,3.009,0.7011,-0.4186,0.5891,0.0461,0.0803,0.2609,2
5.14,0.8703,-0.8422,2.9341,0.696,-0.4188,0.5831,0.0454,0.077,0.255,2
5.16,0.4936,0.3582,2.572,0.6967,-0.4219,0.5858,0.0584,0.0773,0.2691,2
5.18,0.1027,0.503,1.559,0.7032,-0.4205,0.5849,0.0509,0.0794,0.2631,2
5.2,0.0353,-0.0175,0.1233,0.6988,-0.4217,0.5936,0.0572,0.0776,0.2483,2
5.22,0.347,-1.3053,-0.4722,0.693,-0.4179,0.5877,0.0531,0.0746,0.2571,2
5.24,0.2566,-1.9576,0.2522,0.6958,-0.4219,0.5853,0.0571,0.0749,0.2591,2
5.26,0.1316,-1.1708,0.2488,0.6987,-0.4266,0.5888,0.057,0.0752,0.2513,2
5.28,0.17,0.8041,0.3172,0.6955,-0.4268,0.5868,0.0527,0.0765,0.2448,2
5.3,0.3984,1.6941,0.317,0.6866,-0.4233,0.5831,0.0581,0.074,0.2551,2
5.32,-0.3711,1.2292,-0.0397,0.6852,-0.4222,0.5884,0.0561,0.0731,0.2586,2
5.34,-1.5156,0.5005,-0.2472,0.6972,-0.4213,0.5913,0.0493,0.0742,0.2528,2
5.36,-1.1769,-0.5189,-0.1281,0.6996,-0.4218,0.5898,0.057,0.0752,0.2459,2
