time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.28,0.1841,0.4433,0.3468,0.7866,-0.3621,0.5135,0.0122,0.0877,0.2434,2
1.3,0.1743,1.1675,0.4592,0.7863,-0.3608,0.5156,0.0055,0.0843,0.2373,2
1.32,0.861,1.1256,0.1446,0.7903,-0.3575,0.5112,0.0186,0.0842,0.2462,2
1.34,0.8543,1.3008,0.3016,0.7755,-0.3668,0.5274,0.0154,0.0854,0.2424,2
1.36,0.2308,-0.2932,0.3977,0.7758,-0.36,0.5301,0.0,0.0861,0.2453,2
1.38,-0.2472,-0.4845,0.0292,0.774,-0.3591,0.5268,0.0093,0.088,0.2426,2
1.4,-0.1523,1.2981,-0.68,0.7839,-0.3584,0.5168,0.0,0.0833,0.2337,2
1.42,-0.288,1.0737,-0.2388,0.7744,-0.3606,0.5084,0.005,0.0837,0.2472,2
1.44,-0.2803,0.4205,0.3438,0.7711,-0.3598,0.5162,0.0107,0.0846,0.2446,2
1.46,-0.2292,-0.1785,-0.0774,0.7842,-0.3576,0.5216,0.0142,0.0834,0.2359,2
1.48,-0.2673,0.662,-0.2646,0.7924,-0.3635,0.5147,0.0186,0.0855,0.2383,2
1.5,-0.2136,1.3603,-0.2187,0.7845,-0.3606,0.515,0.0048,0.0857,0.234,2
1.52,-0.0608,1.5861,-0.2349,0.7773,-0.3564,0.5115,0.0031,0.0815,0.2436,2
1.54,-0.2475,1.4444,-0.4012,0.7789,-0.3609,0.5183,0.007,0.0811,0.2445,2
1.56,-0.6997,0.9348,-0.5548,0.7784,-0.3626,0.5128,0.0141,0.0839,0.2379,2
1.58,-1.0224,-0.0842,-0.3028,0.7804,-0.358,0.513,0.0034,0.0863,0.2425,2
1.6,-0.1533,-0.6631,-0.257,0.7802,-0.3565,0.5241,0.0,0.0874,0.246,2
1.62,0.2883,1.0925,-0.4419,0.7901,-0.3645,0.5179,0.004,0.085,0.2366,2
1.64,-0.3269,1.6152,-0.5338,0.7924,-0.3584,0.5161,0.0062,0.0844,0.2312,2
1.66,-0.5574,0.0667,0.1979,0.7753,-0.3688,0.5148,0.0045,0.0818,0.233,2
1.68,-0.2433,-0.3617,0.1394,0.7775,-0.3577,0.5241,0.0216,0.0814,0.2418,2
1.7,-0.7501,-0.2893,0.3942,0.7604,-0.3639,0.5039,0.0108,0.0837,0.2371,2
1.72,0.3009,1.1497,0.688,0.7775,-0.3527,0.5032,0.0134,0.084,0.2531,2
1.74,0.0919,0.8086,-0.7016,0.7819,-0.3565,0.5055,0.0155,0.0822,0.2358,2
1.76,-0.2283,0.4661,-0.541,0.7892,-0.3555,0.5128,0.0105,0.0845,0.2423,2
1.78,-0.4314,0.4238,-0.3641,0.8056,-0.3537,0.5151,0.0025,0.0826,0.2397,2
1.8,0.5328,0.723,-0.0169,0.7789,-0.3685,0.5189,0.0255,0.0878,0.2375,2
1.82,0.2905,1.4018,0.2468,0.7774,-0.3642,0.5306,0.0174,0.0835,0.2457,2
1.84,0.1734,0.8065,0.4484,0.7748,-0.3617,0.5288,0.0094,0.0855,0.2544,2
1.86,-0.4247,0.6181,-0.1186,0.7753,-0.3598,0.5143,0.0139,0.0837,0.2511,2
1.88,-0.3523,0.7467,0.0322,0.772,-0.3594,0.5131,0.0067,0.0839,0.2501,2
1.9,-0.2022,-1.9724,0.5642,0.7765,-0.3654,0.5289,0.0089,0.0859,0.2482,2
1.92,-0.0061,-1.2201,0.7846,0.773,-0.3623,0.5216,0.0116,0.086,0.2476,2
1.94,-0.8565,-1.0559,0.5297,0.7769,-0.3583,0.5174,0.0109,0.083,0.237,2
1.96,-0.9836,-1.5957,0.3341,0.7835,-0.3592,0.5233,0.0103,0.0831,0.2411,2
1.98,-0.5866,0.3574,0.3053,0.7792,-0.358,0.5242,0.0059,0.0838,0.2451,2
2.0,-0.7035,0.6571,0.4859,0.7841,-0.3582,0.5108,0.0117,0.0831,0.2397,2
2.02,-0.5961,1.1531,0.0462,0.7779,-0.3588,0.5166,0.0147,0.0856,0.2351,2
2.04,-0.4536,0.9428,-0.181,0.7685,-0.3546,0.5255,0.0135,0.0849,0.2433,2
2.06,-0.5463,-1.3432,0.0361,0.7689,-0.3582,0.5171,0.0094,0.0835,0.2451,2
2.08,0.2764,-1.8896,0.002,0.778,-0.3594,0.5131,0.0065,0.0848,0.2453,2
2.1,0.13,-0.9175,-0.0225,0.7771,-0.3555,0.5185,0.0181,0.0847,0.237,2
2.12,0.4986,-0.3161,0.4682,0.7804,-0.361,0.5295,0.0137,0.0862,0.2353,2
2.14,0.3697,0.2958,0.2177,0.7854,-0.3635,0.5229,0.0085,0.0837,0.2398,2
2.16,0.4786,-1.1893,0.1145,0.7859,-0.3613,0.5214,0.0147,0.0815,0.2386,2
2.18,0.0664,-2.0832,0.3052,0.7758,-0.3645,0.5071,0.0148,0.0841,0.2443,2
2.2,-0.0899,-1.0628,0.6404,0.7767,-0.3561,0.5106,0.0074,0.0856,0.2484,2
2.22,-0.1209,-0.3634,0.8018,0.7787,-0.3549,0.5173,0.0064,0.0829,0.2432,2
2.24,-0.596,0.0988,0.4247,0.7901,-0.3629,0.5136,0.0186,0.0832,0.2437,2
2.26,0.0334,1.3208,-0.8469,0.7782,-0.3569,0.5217,0.0,0.0871,0.2461,2
2.28,-0.4465,0.3477,-0.0683,0.7846,-0.3559,0.5055,0.0055,0.0892,0.2398,2
2.3,-0.3197,-0.9435,-0.388,0.7776,-0.3618,0.5194,0.007,0.0848,0.242,2
2.32,0.3053,0.9548,-0.7587,0.7794,-0.3619,0.5113,0.0242,0.0873,0.2278,2
2.34,0.0838,-0.3022,-0.0554,0.7727,-0.3593,0.5195,0.0182,0.0886,0.2549,2
2.36,0.1775,0.0039,-0.0695,0.7892,-0.3466,0.5228,0.0242,0.0843,0.2459,2
2.38,-0.5839,-2.5496,-0.5464,0.777,-0.3522,0.5147,0.0104,0.0841,0.2448,2
2.4,-0.6691,-3.5607,-0.0989,0.7888,-0.3584,0.5324,0.0112,0.0843,0.2398,2
2.42,-0.1978,-3.3835,-0.2193,0.7831,-0.3637,0.5163,0.0186,0.0844,0.2409,2
2.44,-0.3283,-1.8114,-0.1411,0.7738,-0.3592,0.5287,0.0029,0.0833,0.2408,2
2.46,-0.5686,1.6557,-0.2946,0.7898,-0.3574,0.513,0.0035,0.0829,0.2416,2
2.48,0.1781,2.735,-0.2211,0.7737,-0.3559,0.5175,0.0062,0.0855,0.242,2
2.5,-0.4237,1.6127,-0.3113,0.7796,-0.3532,0.5108,0.0084,0.0831,0.2396,2
2.52,-0.4559,0.2855,0.0146,0.7778,-0.3536,0.5087,0.0122,0.0834,0.2294,2
2.54,-0.7619,-0.0697,0.1403,0.7735,-0.3615,0.518,0.0043,0.084,0.2436,2
2.56,-0.4904,0.6853,0.0285,0.7805,-0.3585,0.5322,0.0024,0.0831,0.2419,2
2.58,-0.0482,0.7746,0.062,0.776,-0.3548,0.5171,0.0027,0.0822,0.2419,2
2.6,0.1222,-0.5053,0.0204,0.7788,-0.3562,0.5181,0.0068,0.0837,0.2418,2
2.62,0.066,-0.6245,0.1889,0.7918,-0.3603,0.5198,0.017,0.0844,0.2355,2
2.64,-0.2962,0.3159,0.1176,0.7761,-0.357,0.5226,0.0076,0.0837,0.2275,2
2.66,-0.3344,0.101,-0.0912,0.7785,-0.3521,0.5159,0.0152,0.0853,0.225,2
2.68,-0.2341,-0.6945,0.3098,0.7866,-0.3538,0.5206,0.0133,0.0859,0.2403,2
2.7,0.4825,-1.2321,0.4298,0.7851,-0.3612,0.5084,0.0025,0.0855,0.2491,2
2.72,0.4074,0.6966,0.3408,0.7908,-0.3588,0.5183,0.0084,0.0832,0.2421,2
2.74,0.0882,1.5173,0.4873,0.7931,-0.3595,0.5156,0.0086,0.0864,0.2505,2
2.76,-0.2308,0.0815,0.4657,0.769,-0.3585,0.5153,0.0177,0.0857,0.2553,2
2.78,-0.0745,-0.846,0.7757,0.7707,-0.3563,0.4978,0.02,0.0857,0.2439,2
2.8,0.2212,-0.117,0.6846,0.7871,-0.3617,0.5018,0.0017,0.0832,0.2467,2
2.82,-0.5906,0.3831,0.9773,0.7894,-0.3602,0.5088,0.0123,0.0848,0.2485,2
2.84,-0.1683,-0.2098,0.7676,0.784,-0.3598,0.5109,0.0162,0.0841,0.2433,2
2.86,0.0133,-0.7634,0.9269,0.7915,-0.359,0.5256,0.0004,0.086,0.2409,2
2.88,0.1648,-0.3471,-0.0793,0.7782,-0.3571,0.5178,0.0006,0.085,0.2466,2
2.9,0.0026,0.2953,-0.1514,0.7715,-0.3623,0.5051,0.0097,0.0839,0.2435,2
2.92,-0.2532,-0.5653,0.2271,0.7785,-0.3583,0.5136,0.0,0.0835,0.2386,2
2.94,0.1105,-1.2584,-0.2324,0.7905,-0.36,0.514,0.0,0.0815,0.2482,2
2.96,0.2188,-1.474,0.0215,0.7895,-0.357,0.5143,0.0158,0.0829,0.2545,2
2.98,-0.0365,-0.3303,0.6294,0.7948,-0.3563,0.5101,0.02,0.0862,0.2484,2
3.0,0.4357,0.909,0.1617,0.8,-0.3596,0.5187,0.0115,0.0857,0.2416,2
3.02,0.4425,-0.6,-0.1595,0.7915,-0.3563,0.5167,0.0082,0.0847,0.2395,2
3.04,-0.7723,-0.6607,0.3262,0.8016,-0.3618,0.5303,0.0,0.0841,0.2321,2
3.06,-0.5514,0.6485,0.2427,0.7892,-0.36,0.5147,0.0106,0.0855,0.2404,2
3.08,0.1681,0.9784,0.1744,0.7787,-0.3616,0.5183,0.0224,0.0875,0.237,2
3.1,-0.0915,0.3252,0.4813,0.7854,-0.3602,0.5258,0.0255,0.0866,0.2322,2
3.12,-0.3555,-0.1531,0.5069,0.7762,-0.3556,0.5184,0.0199,0.0863,0.2423,2
3.14,-0.0888,1.949,0.3659,0.7737,-0.3561,0.5227,0.0087,0.0852,0.2393,2
3.16,0.7816,4.736,0.5562,0.7745,-0.3614,0.5329,0.0137,0.0848,0.2384,2
3.18,1.1715,4.4175,0.67,0.7722,-0.3589,0.5277,0.0089,0.0849,0.2466,2
3.2,0.0996,1.6021,0.2401,0.7728,-0.3601,0.5319,0.0103,0.0864,0.234,2
3.22,-0.9246,-2.7855,0.4963,0.7781,-0.3585,0.5211,0.0101,0.0861,0.2327,2
3.24,-0.6116,-3.6507,0.3675,0.8042,-0.3553,0.5149,0.0064,0.0861,0.2356,2
3.26,-0.6062,-0.9618,0.3405,0.785,-0.3591,0.5046,0.0045,0.0854,0.2328,2
3.28,0.0387,3.0377,-0.1464,0.7724,-0.3552,0.5108,0.0107,0.0827,0.2376,2
3.3,-0.2431,2.5616,-0.3808,0.7676,-0.3481,0.535,0.0071,0.084,0.2461,2
3.32,-0.4138,0.3875,0.0813,0.7681,-0.3566,0.5267,0.0204,0.0879,0.2356,2
3.34,-0.8333,-1.3306,0.2178,0.7822,-0.3565,0.5243,0.0274,0.0867,0.2489,2
3.36,-0.0336,-1.389,0.5038,0.7985,-0.3591,0.5122,0.0178,0.0825,0.2274,2
3.38,-0.2749,-0.0667,0.6701,0.7889,-0.3581,0.5106,0.0115,0.0853,0.239,2
3.4,0.5299,0.6906,0.421,0.7807,-0.3664,0.5258,0.0197,0.0845,0.241,2
3.42,0.5635,0.0159,0.3872,0.7844,-0.3616,0.5337,0.0005,0.0813,0.2394,2
3.44,-0.2678,-1.1823,0.2027,0.7721,-0.3553,0.5036,0.0186,0.0844,0.2493,2
3.46,-1.0717,-1.1357,0.4752,0.7842,-0.3614,0.5272,0.0054,0.0856,0.2434,2
3.48,-0.5775,-2.3611,-0.3664,0.7813,-0.3609,0.5086,0.0169,0.0834,0.2395,2
3.5,0.0031,0.8844,-0.3564,0.7851,-0.3517,0.512,0.0,0.0853,0.2355,2
3.52,-0.0665,0.4204,0.5298,0.7768,-0.3499,0.52,0.0048,0.0864,0.2403,2
3.54,0.1174,0.3853,0.7675,0.7815,-0.3608,0.5162,0.0094,0.0831,0.2381,2
3.56,-0.487,0.633,0.8479,0.7841,-0.3674,0.5145,0.0,0.0811,0.2438,2
3.58,-0.538,0.629,-0.2208,0.7807,-0.3638,0.5108,0.0083,0.0844,0.2489,2
3.6,-0.314,2.0327,-0.4203,0.7783,-0.3532,0.5115,0.0115,0.0843,0.2411,2
3.62,-0.6326,-0.2989,-0.0625,0.7881,-0.355,0.5116,0.0209,0.0861,0.2348,2
3.64,-0.8017,-2.8305,0.1776,0.7922,-0.3633,0.5202,0.0126,0.0852,0.2428,2
3.66,-0.5218,-1.6567,0.3225,0.7982,-0.3591,0.5052,0.0077,0.0855,0.2374,2
3.68,-0.0309,0.8367,0.4272,0.7942,-0.3596,0.5002,0.0088,0.0839,0.2322,2
3.7,0.3536,1.0732,0.4005,0.7879,-0.3589,0.5129,0.0078,0.0827,0.2408,2
3.72,0.1258,0.5001,0.1256,0.782,-0.3598,0.51,0.0108,0.0837,0.2449,2
3.74,0.0909,0.6187,0.2464,0.7779,-0.3573,0.51,0.0042,0.0857,0.2473,2
3.76,0.0331,0.5439,0.3706,0.78,-0.3579,0.5048,0.0058,0.087,0.2435,2
3.78,0.1086,0.0001,0.6556,0.7838,-0.3603,0.5103,0.0145,0.0863,0.2382,2
3.8,-0.4677,0.3528,0.3027,0.7855,-0.3592,0.5291,0.0108,0.0856,0.237,2
3.82,-0.8548,-0.48,0.1134,0.7798,-0.3549,0.5153,0.0,0.0823,0.2444,2
3.84,-0.7308,-0.6821,-0.0277,0.7844,-0.352,0.5203,0.0128,0.0855,0.2386,2
3.86,-0.4917,0.5628,0.8067,0.7933,-0.3563,0.5181,0.0096,0.0835,0.238,2
3.88,0.0554,1.6004,0.327,0.7837,-0.3561,0.5291,0.0076,0.0827,0.2309,2
3.9,-0.0519,0.3067,0.4315,0.7797,-0.3569,0.5342,0.0,0.0843,0.2359,2
3.92,-0.0314,-0.6077,-0.1124,0.7734,-0.3609,0.5163,0.0071,0.0835,0.2338,2
3.94,-0.7845,-1.727,0.7969,0.7682,-0.3562,0.5145,0.0025,0.0847,0.2327,2
3.96,-0.1676,-1.2693,0.7608,0.801,-0.3668,0.5077,0.0126,0.0838,0.2415,2
3.98,-0.1355,-0.1555,0.2421,0.7833,-0.3646,0.5154,0.0187,0.0848,0.2446,2
4.0,0.2685,-0.7908,0.6507,0.7872,-0.3562,0.514,0.0064,0.0849,0.2411,2
4.02,0.3982,0.7972,0.4222,0.7886,-0.3603,0.5292,0.0,0.083,0.2316,2
4.04,-0.4742,0.155,-0.0934,0.7818,-0.3628,0.5022,0.0,0.0841,0.2253,2
4.06,-0.4167,-0.7987,0.6726,0.7957,-0.3658,0.514,0.0086,0.0836,0.2336,2
4.08,-0.5492,-0.2458,-0.1335,0.7823,-0.3578,0.5145,0.0084,0.0826,0.2402,2
4.1,-0.4381,1.3552,-0.1183,0.7805,-0.3584,0.5045,0.0003,0.0819,0.2464,2
4.12,-0.1746,1.835,-0.616,0.7762,-0.3529,0.5196,0.0054,0.0832,0.2368,2
4.14,-0.3859,-0.6203,-0.1128,0.7869,-0.3549,0.5056,0.0098,0.083,0.2434,2
4.16,-0.5072,-0.8736,0.3296,0.7801,-0.3571,0.5149,0.0126,0.0835,0.2434,2
4.18,-0.0918,0.4594,0.2425,0.7812,-0.361,0.5042,0.0054,0.0857,0.244,2
4.2,0.3165,1.608,-0.0745,0.7893,-0.3593,0.4937,0.0161,0.0841,0.2423,2
4.22,0.3178,1.1117,0.0398,0.7873,-0.3618,0.4977,0.0165,0.0853,0.2401,2
4.24,0.2352,0.362,-0.0479,0.784,-0.3594,0.4996,0.0147,0.0867,0.2433,2
4.26,0.1931,-0.4348,-0.1772,0.7885,-0.3595,0.5137,0.0,0.0852,0.2436,2
4.28,0.0898,-0.8807,0.1873,0.7833,-0.3608,0.5081,0.0086,0.0851,0.2446,2
4.3,-0.0141,-0.9243,0.5224,0.7768,-0.3634,0.4983,0.0191,0.0846,0.2528,2
4.32,0.3573,-0.7168,0.5515,0.7828,-0.3605,0.5142,0.0142,0.0853,0.2405,2
4.34,0.5621,1.033,0.5005,0.7752,-0.3597,0.5103,0.0079,0.0869,0.2428,2
4.36,0.5627,1.4606,-0.1916,0.7754,-0.3507,0.501,0.013,0.0852,0.2439,2
4.38,0.0479,0.1769,0.0198,0.7777,-0.354,0.5127,0.0092,0.0827,0.2295,2
4.4,-0.3792,1.4847,-0.3924,0.7861,-0.3575,0.5129,0.0071,0.0861,0.2273,2
4.42,0.4595,3.2821,0.0603,0.7849,-0.3554,0.5312,0.0,0.0847,0.2325,2
4.44,0.2451,2.329,-0.1123,0.7688,-0.3648,0.5227,0.0043,0.0856,0.2338,2
4.46,-0.4092,1.3472,0.2918,0.7928,-0.3659,0.5135,0.0054,0.0855,0.2389,2
4.48,-0.0351,-0.1104,-0.2929,0.7912,-0.3631,0.5142,0.0104,0.0863,0.2411,2
4.5,0.267,-2.3618,0.3748,0.7909,-0.3606,0.5242,0.0111,0.0867,0.254,2
4.52,-0.0044,-2.8714,0.1465,0.7779,-0.3517,0.5062,0.0244,0.0877,0.2451,2
4.54,-0.2197,-1.7616,0.2419,0.7857,-0.3513,0.5072,0.0,0.0878,0.2396,2
4.56,-0.1636,-2.0747,0.023,0.7737,-0.36,0.5078,0.0129,0.0868,0.2352,2
4.58,0.4963,-0.4987,0.0467,0.797,-0.367,0.5196,0.0121,0.0878,0.2445,2
4.6,0.3915,-0.5875,-0.1749,0.791,-0.358,0.5199,0.0124,0.0859,0.2438,2
4.62,-0.1537,-0.3581,0.75,0.7753,-0.3663,0.5223,0.0109,0.083,0.2427,2
4.64,-0.1252,-2.9254,0.1881,0.7831,-0.3637,0.5034,0.0103,0.0832,0.2449,2
4.66,-1.0348,-2.9346,0.0997,0.7725,-0.3605,0.5097,0.018,0.0857,0.2389,2
4.68,-0.3053,-2.9445,-0.1319,0.7838,-0.3559,0.5125,0.0079,0.0855,0.2388,2
4.7,-0.0995,-3.1111,0.0837,0.7862,-0.3563,0.5156,0.0133,0.0839,0.2315,2
4.72,-0.3773,-3.0088,0.3983,0.7967,-0.3584,0.5142,0.0061,0.0851,0.238,2
4.74,-0.1822,-1.9969,0.2493,0.7911,-0.356,0.5029,0.0086,0.0861,0.2326,2
4.76,0.0202,-1.6097,0.3025,0.7873,-0.3545,0.4997,0.0088,0.0861,0.2421,2
4.78,-0.6362,-0.8661,0.4111,0.7863,-0.3577,0.5156,0.0004,0.084,0.2423,2
4.8,-0.2988,-0.1132,0.1606,0.7876,-0.3601,0.5165,0.0059,0.0849,0.237,2
4.82,0.2253,0.6118,-0.1409,0.791,-0.359,0.4946,0.0202,0.087,0.2251,2
4.84,-0.0788,1.3624,-0.0425,0.7807,-0.3616,0.4958,0.0145,0.0878,0.2289,2
4.86,-0.5567,0.5727,-0.2089,0.7881,-0.3634,0.5143,0.0094,0.0853,0.246,2
4.88,-0.659,0.2832,-0.1354,0.7866,-0.3603,0.5132,0.0065,0.0835,0.2413,2
4.9,-0.0194,-0.1341,-0.0401,0.7838,-0.3565,0.5209,0.0179,0.0826,0.2314,2
4.92,0.1454,0.1921,-0.006,0.79,-0.3572,0.5158,0.0106,0.0845,0.2341,2
4.94,-0.0018,0.9511,0.445,0.7998,-0.3626,0.5039,0.0139,0.0868,0.2406,2
4.96,-0.1323,1.5336,0.4484,0.7932,-0.359,0.4927,0.0153,0.0849,0.2384,2
4.98,0.0814,1.0185,0.2226,0.7907,-0.3584,0.4875,0.0104,0.0837,0.2425,2
5.0,-0.2593,0.0247,-0.351,0.7814,-0.3623,0.4961,0.0086,0.085,0.2413,2
5.02,-0.177,-0.2564,-0.0686,0.7849,-0.356,0.4982,0.0106,0.0843,0.2374,2
5.04,0.1597,-1.1663,-0.2073,0.8055,-0.3588,0.5178,0.0032,0.0835,0.2289,2
5.06,-1.1436,-0.5809,0.5684,0.802,-0.3555,0.4979,0.0241,0.0844,0.2397,2
5.08,-0.1359,1.2599,-0.5882,0.7896,-0.3566,0.4868,0.0125,0.0842,0.2433,2
5.1,0.1314,1.7006,0.0766,0.7918,-0.3559,0.5144,0.0033,0.0809,0.2358,2
5.12,0.1008,-0.7226,0.7941,0.7932,-0.3564,0.508,0.0122,0.0844,0.2452,2
5.14,-0.1275,0.5585,0.5619,0.7991,-0.3555,0.5108,0.0218,0.0863,0.2472,2
5.16,-0.0143,0.4453,1.0998,0.7962,-0.3547,0.4875,0.0097,0.0837,0.2364,2
5.18,0.1262,-1.6349,0.5596,0.7951,-0.3522,0.5028,0.0049,0.0828,0.2329,2
5.2,0.1247,-0.8562,0.7793,0.7904,-0.3583,0.5149,0.0065,0.0834,0.2264,2
5.22,-0.29,-2.1168,0.7265,0.7793,-0.3669,0.5071,0.0064,0.0845,0.2349,2
5.24,-0.8238,-2.6924,0.56,0.7869,-0.3572,0.4987,0.0,0.0846,0.2383,2
5.26,-0.4351,0.4926,0.1545,0.7818,-0.3615,0.5097,0.0105,0.0834,0.2426,2
