time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.1986,-0.2919,-0.453,0.7163,-0.3933,0.5415,0.064,0.0855,0.1671,2
1.18,-0.9294,-2.004,-0.4168,0.725,-0.3967,0.5463,0.0598,0.0849,0.1582,2
1.2,-1.5382,-1.5348,-0.3052,0.7252,-0.3944,0.5556,0.0588,0.0838,0.1601,2
1.22,-0.2162,1.4134,0.0156,0.7107,-0.3877,0.5634,0.0507,0.0862,0.1586,2
1.24,0.8053,1.7706,0.6071,0.7099,-0.3817,0.5649,0.0361,0.0858,0.1672,2
1.26,-0.059,1.0061,0.5477,0.7054,-0.384,0.56,0.0311,0.0868,0.1645,2
1.28,0.0543,-0.629,1.6486,0.7052,-0.3902,0.5432,0.0242,0.0847,0.1609,2
1.3,-0.0401,-2.8523,2.4737,0.7121,-0.388,0.5455,0.0287,0.0874,0.1632,2
1.32,0.5184,-2.9771,2.4181,0.7229,-0.3924,0.5442,0.0359,0.0868,0.1631,2
1.34,0.2544,-0.0583,1.8241,0.7161,-0.3991,0.5481,0.0317,0.0849,0.1636,2
1.36,1.0152,0.9972,1.7605,0.7232,-0.4008,0.5547,0.0341,0.0874,0.1686,2
1.38,0.5395,0.1357,1.2535,0.7206,-0.4013,0.5501,0.0355,0.0882,0.1604,2
1.4,-1.3683,-1.7648,-0.4363,0.7138,-0.3936,0.5505,0.0303,0.0848,0.1716,2
1.42,-0.264,-1.0782,-1.0133,0.7123,-0.3934,0.5444,0.0231,0.0836,0.1641,2
1.44,3.2255,-1.7114,-1.0754,0.7102,-0.381,0.5366,0.0602,0.0861,0.1694,2
1.46,2.08,-1.3832,-2.2145,0.7244,-0.3809,0.5509,0.0795,0.0837,0.1672,2
1.48,1.6388,-2.4105,-1.9252,0.7222,-0.3938,0.5537,0.0796,0.0858,0.1681,2
1.5,3.8494,-2.0725,-0.0542,0.7148,-0.393,0.5507,0.0751,0.0884,0.1617,2
1.52,2.4282,0.4065,1.5507,0.7269,-0.3877,0.5373,0.0789,0.0876,0.1713,2
1.54,0.9264,-0.2395,0.7003,0.7154,-0.3785,0.5296,0.0816,0.0855,0.1526,2
1.56,-1.1266,-2.0398,0.7525,0.716,-0.3909,0.5301,0.0718,0.0812,0.1624,2
1.58,-2.6434,-2.3145,-0.5852,0.7255,-0.3947,0.535,0.0728,0.0878,0.1584,2
1.6,-4.0045,1.7713,-2.9049,0.7138,-0.3848,0.5532,0.0749,0.0862,0.168,2
1.62,-3.993,2.6038,-2.2,0.715,-0.3877,0.5598,0.0713,0.0841,0.1656,2
1.64,-2.7212,1.3251,-0.2063,0.7104,-0.3877,0.5486,0.077,0.0869,0.169,2
1.66,-0.7676,1.3212,0.5993,0.709,-0.3921,0.5443,0.0699,0.0851,0.172,2
1.68,0.4781,0.3374,1.0738,0.7177,-0.3965,0.5293,0.0789,0.082,0.1666,2
1.7,-0.606,0.1811,-0.1963,0.7226,-0.3891,0.5427,0.0715,0.0844,0.1614,2
1.72,-2.3194,1.2895,-0.6676,0.7182,-0.3802,0.5483,0.073,0.0835,0.1725,2
1.74,-2.8109,0.5701,0.464,0.7184,-0.3881,0.5452,0.0758,0.0835,0.1844,2
1.76,-3.1186,-0.8777,1.2729,0.7245,-0.388,0.5475,0.0773,0.0849,0.183,2
1.78,-0.3683,-4.15,2.4809,0.728,-0.3945,0.5447,0.0747,0.085,0.1822,2
1.8,1.4528,-4.612,1.6422,0.7195,-0.3937,0.5325,0.0531,0.0838,0.1874,2
1.82,1.6719,-1.9206,1.4414,0.7152,-0.3909,0.5381,0.054,0.0893,0.1928,2
1.84,1.2785,0.6694,1.2082,0.7173,-0.3881,0.5445,0.062,0.0842,0.1774,2
1.86,0.4273,-1.73,1.4414,0.7115,-0.39,0.5461,0.0587,0.0823,0.1704,2
1.88,0.3028,-2.4103,0.4522,0.7193,-0.395,0.5499,0.0585,0.0832,0.1702,2
1.9,2.8144,-2.0643,0.7835,0.7125,-0.3912,0.5449,0.0664,0.0837,0.1718,2
1.92,4.9987,-2.495,2.8951,0.7022,-0.389,0.5376,0.0649,0.0865,0.1724,2
1.94,4.9538,-3.3612,3.6312,0.7155,-0.3903,0.5444,0.0581,0.0858,0.1637,2
1.96,3.0131,-3.1426,1.9608,0.725,-0.4017,0.5363,0.0695,0.0867,0.1706,2
1.98,1.4015,-1.5068,1.0623,0.7368,-0.4001,0.5241,0.0687,0.0882,0.1603,2
2.0,0.3738,0.6883,0.0913,0.7296,-0.3976,0.5264,0.0661,0.0844,0.1607,2
2.02,-1.2692,1.6095,0.2946,0.7194,-0.3905,0.5343,0.057,0.0857,0.1746,2
2.04,-2.0747,-0.3944,0.7043,0.7318,-0.3985,0.5457,0.0611,0.0863,0.1546,2
2.06,-1.4683,-1.0238,0.0472,0.7196,-0.3926,0.5497,0.0502,0.0861,0.154,2
2.08,-0.1131,0.6616,0.0746,0.7203,-0.3958,0.5429,0.0615,0.0883,0.1614,2
2.1,-0.5375,2.1826,0.6538,0.7232,-0.3944,0.5425,0.0555,0.0875,0.1565,2
2.12,0.1913,1.2631,1.195,0.7194,-0.3947,0.5375,0.0511,0.0874,0.1624,2
2.14,0.4469,0.4466,1.0059,0.723,-0.3939,0.5412,0.0518,0.0881,0.1759,2
2.16,0.3741,0.3767,0.6808,0.7223,-0.3994,0.5432,0.0571,0.0879,0.1624,2
2.18,0.4623,-0.7707,0.7074,0.7243,-0.393,0.535,0.0631,0.0873,0.1648,2
2.2,-0.1716,-0.096,0.5978,0.7271,-0.3976,0.5304,0.055,0.0869,0.1626,2
2.22,-1.3504,-1.0829,-0.3596,0.7254,-0.3935,0.5373,0.0533,0.085,0.1655,2
2.24,-2.1621,-1.7947,-0.0246,0.7292,-0.3949,0.5372,0.0313,0.0845,0.1633,2
2.26,-2.1129,0.0594,0.2437,0.7267,-0.389,0.5392,0.0137,0.0857,0.1658,2
2.28,-1.5626,-0.3507,0.6168,0.7233,-0.3932,0.5414,0.0207,0.0835,0.1651,2
2.3,0.2902,-1.931,0.3599,0.7332,-0.4025,0.5433,0.0169,0.0841,0.1545,2
2.32,0.1679,-3.4773,0.7041,0.7197,-0.4007,0.5543,0.0087,0.0926,0.1547,2
2.34,0.9336,-0.3962,0.3854,0.7233,-0.3875,0.5369,0.0235,0.086,0.1588,2
2.36,0.584,0.322,0.1021,0.7187,-0.3871,0.5406,0.0156,0.0854,0.1744,2
2.38,0.3979,-1.139,-0.0355,0.7177,-0.3945,0.5357,0.0131,0.0862,0.181,2
2.4,-0.1732,-2.0999,1.2344,0.7283,-0.4058,0.5253,0.0169,0.0884,0.1931,2
2.42,-3.1872,0.5234,2.1292,0.7571,-0.4224,0.5334,0.0178,0.0865,0.2084,2
2.44,-5.3823,2.0627,-0.7447,0.7648,-0.4065,0.5459,0.0151,0.0829,0.2159,2
2.46,-2.0443,5.4542,-4.0022,0.7084,-0.3888,0.5297,0.002,0.0852,0.2015,2
2.48,-0.1527,5.1236,-2.412,0.6965,-0.3906,0.5329,0.0071,0.0885,0.2079,2
2.5,1.7394,1.7778,-0.2774,0.697,-0.3858,0.5455,0.003,0.0854,0.2108,2
2.52,5.0969,-0.0789,1.2294,0.7082,-0.3907,0.5506,0.0017,0.0855,0.208,2
2.54,6.1863,0.4374,1.4162,0.7277,-0.3904,0.54,0.0049,0.0867,0.2165,2
2.56,4.6145,0.165,1.0219,0.729,-0.3908,0.5448,0.0043,0.087,0.2042,2
2.58,2.2723,1.0583,1.0843,0.728,-0.3862,0.5495,0.0043,0.0849,0.2097,2
2.6,-1.955,-5.3687,0.4459,0.7356,-0.3899,0.5552,0.0112,0.085,0.2198,2
2.62,-2.857,-3.899,-0.6296,0.7284,-0.3868,0.5426,0.0186,0.0839,0.2098,2
2.64,-0.6562,-1.693,-1.3225,0.716,-0.3904,0.5339,0.02,0.0835,0.2042,2
2.66,0.6504,-3.2793,-0.0188,0.7125,-0.3939,0.5295,0.0135,0.0857,0.201,2
2.68,-0.2848,-2.6013,0.6092,0.7229,-0.3986,0.5252,0.0288,0.0842,0.1957,2
2.7,-0.4416,-1.1061,0.2134,0.742,-0.4039,0.5192,0.0281,0.089,0.2084,2
2.72,-1.4473,-2.2737,-0.7847,0.7358,-0.3825,0.545,0.0416,0.085,0.2109,2
2.74,-1.4448,-1.3518,-0.2162,0.7213,-0.3841,0.536,0.0504,0.0901,0.2098,2
2.76,-1.4678,-2.2789,-0.2563,0.7169,-0.386,0.5324,0.0558,0.0878,0.2058,2
2.78,-0.5673,-3.6219,0.4164,0.7128,-0.3877,0.5322,0.0598,0.0839,0.2105,2
2.8,-0.0204,-1.9106,1.6167,0.7185,-0.3957,0.5274,0.0504,0.0853,0.1983,2
2.82,-0.6207,-1.4457,1.4735,0.7364,-0.3947,0.533,0.0642,0.0858,0.2036,2
2.84,0.9412,-2.5594,-0.1387,0.7308,-0.3942,0.5326,0.0572,0.0865,0.2111,2
2.86,0.6446,-4.1514,0.7792,0.729,-0.3885,0.5301,0.0563,0.0861,0.2047,2
2.88,0.1473,-3.131,1.7326,0.7453,-0.3867,0.5288,0.0476,0.0842,0.1988,2
2.9,-0.0243,0.8731,1.6423,0.7443,-0.3867,0.5281,0.0431,0.0812,0.1978,2
2.92,-0.3307,2.4023,0.5543,0.7316,-0.3915,0.5339,0.0396,0.0843,0.1937,2
2.94,-1.126,1.6729,0.0137,0.7318,-0.3945,0.531,0.0502,0.0878,0.1879,2
2.96,-2.1373,3.0592,0.8432,0.7272,-0.3967,0.5277,0.0494,0.0849,0.1948,2
2.98,-0.9794,-0.2481,1.297,0.7141,-0.4,0.537,0.0603,0.0875,0.1803,2
3.0,0.1004,-3.5442,1.1449,0.7077,-0.3963,0.54,0.0574,0.0833,0.1885,2
3.02,-0.8326,-7.2477,1.5317,0.7164,-0.4011,0.5282,0.0593,0.0848,0.1874,2
3.04,-0.4025,-7.957,1.8018,0.7357,-0.3997,0.528,0.0608,0.0823,0.1941,2
3.06,0.4815,-6.463,1.3395,0.7366,-0.3931,0.5213,0.0562,0.0863,0.1963,2
3.08,0.9614,-3.5574,1.4248,0.7398,-0.3829,0.5153,0.0513,0.083,0.1907,2
3.1,1.6306,-2.0775,2.1504,0.733,-0.388,0.5129,0.0549,0.0881,0.1805,2
3.12,0.1042,-1.2925,1.6353,0.7294,-0.3951,0.5216,0.0546,0.0853,0.181,2
3.14,-0.3905,-1.5557,1.3217,0.7299,-0.3985,0.5235,0.0416,0.0852,0.1927,2
3.16,-1.2569,-2.459,1.2713,0.7253,-0.4071,0.5197,0.0424,0.0848,0.1886,2
3.18,-0.7682,-3.1593,1.1851,0.7216,-0.4036,0.5198,0.0397,0.0887,0.1799,2
3.2,0.2031,-1.9591,1.3067,0.7336,-0.4039,0.5167,0.0316,0.0889,0.188,2
3.22,1.0755,2.5213,1.4613,0.7368,-0.3995,0.5192,0.0146,0.0843,0.1768,2
3.24,0.708,3.1867,1.3306,0.734,-0.3938,0.5227,0.0187,0.0835,0.183,2
3.26,-0.0979,2.348,1.5452,0.7286,-0.3912,0.5194,0.0153,0.086,0.1765,2
3.28,-0.2989,2.2989,1.8717,0.7354,-0.3944,0.5186,0.0135,0.0844,0.1838,2
3.3,0.4403,5.8215,1.4281,0.7303,-0.3948,0.5221,0.0117,0.085,0.1825,2
3.32,0.2813,4.6786,0.9682,0.7213,-0.397,0.5261,0.0141,0.0844,0.1842,2
3.34,-0.3107,1.5874,0.5849,0.7313,-0.4012,0.5294,0.0119,0.0862,0.194,2
3.36,-0.463,1.0342,0.3769,0.7358,-0.4006,0.5315,0.013,0.0861,0.1879,2
3.38,0.0733,0.4805,0.4202,0.7273,-0.4001,0.5307,0.0199,0.0883,0.1958,2
3.4,-0.0484,0.9564,0.2271,0.7257,-0.3966,0.5265,0.0314,0.0854,0.199,2
3.42,-0.9062,-0.0558,-0.042,0.7201,-0.3884,0.5312,0.0355,0.0909,0.1994,2
3.44,-0.8025,-1.5035,0.72,0.7193,-0.3949,0.525,0.0251,0.0908,0.1917,2
3.46,-0.5975,2.9799,1.5422,0.73,-0.4009,0.5219,0.0248,0.0909,0.1824,2
3.48,0.0657,4.2552,1.3145,0.7261,-0.4078,0.5213,0.0237,0.0866,0.1966,2
3.5,0.2717,3.4052,0.4019,0.7251,-0.4107,0.5265,0.0171,0.0907,0.2044,2
3.52,0.8619,2.1611,0.3494,0.7277,-0.4076,0.5277,0.0333,0.0893,0.1924,2
3.54,-0.2305,0.427,1.0211,0.7237,-0.3972,0.5292,0.0188,0.0896,0.1996,2
3.56,0.3867,-0.8791,1.2063,0.7244,-0.396,0.5298,0.0223,0.0895,0.197,2
3.58,0.6027,0.0938,0.5652,0.7262,-0.3968,0.5299,0.0311,0.0902,0.1977,2
3.6,-0.3053,1.445,0.5437,0.7276,-0.3988,0.5337,0.0289,0.0891,0.1939,2
3.62,-0.5649,1.8158,1.4738,0.721,-0.3965,0.5259,0.0292,0.0905,0.1951,2
3.64,-0.2183,0.5899,1.2808,0.7141,-0.4024,0.5348,0.0238,0.0916,0.194,2
3.66,-0.3312,-0.1803,0.92,0.7253,-0.4072,0.5201,0.0359,0.0866,0.2046,2
3.68,0.1877,0.4563,0.8982,0.7164,-0.403,0.5173,0.0229,0.0897,0.1938,2
3.7,0.7998,0.5151,-0.0729,0.714,-0.4001,0.5298,0.0307,0.0891,0.2033,2
3.72,0.3485,-1.3882,-0.1186,0.7236,-0.4031,0.535,0.0257,0.0929,0.2108,2
3.74,-0.8623,-3.7163,0.0968,0.7206,-0.4001,0.5306,0.0288,0.093,0.204,2
3.76,-1.6072,-4.8931,0.5358,0.7177,-0.4008,0.5275,0.031,0.0916,0.2004,2
3.78,-1.5661,-4.7165,0.334,0.7313,-0.3967,0.528,0.0322,0.0937,0.2099,2
3.8,-0.3786,-0.2083,-0.6443,0.7194,-0.3958,0.5254,0.0344,0.095,0.2081,2
3.82,-0.8094,0.1164,-0.4295,0.7192,-0.3976,0.5288,0.0317,0.0928,0.1959,2
3.84,-0.9685,0.0964,-0.599,0.724,-0.403,0.5274,0.0299,0.0899,0.2003,2
3.86,-0.601,-1.2244,-0.3271,0.7217,-0.4003,0.5241,0.0232,0.0935,0.2043,2
3.88,-0.6983,-2.7471,0.0196,0.7217,-0.4005,0.5223,0.0269,0.0945,0.2018,2
3.9,-0.735,-1.2459,-0.5206,0.7206,-0.4012,0.5234,0.029,0.096,0.2044,2
3.92,-0.8465,-0.2678,-1.1096,0.736,-0.4041,0.5185,0.0301,0.0934,0.1957,2
3.94,-0.5192,2.0535,-1.2207,0.7334,-0.3973,0.5214,0.0279,0.0947,0.2015,2
3.96,-0.5967,1.1719,-1.9636,0.7252,-0.3974,0.5225,0.0274,0.0922,0.2085,2
3.98,-1.6082,-0.8833,-1.0823,0.7363,-0.4007,0.5236,0.0319,0.0896,0.2059,2
4.0,-1.0648,-0.4154,-0.5309,0.7309,-0.4046,0.5263,0.0282,0.092,0.2084,2
4.02,-0.2585,0.1889,-0.1961,0.7323,-0.4017,0.5261,0.0272,0.0942,0.2094,2
4.04,-0.3995,1.2215,-0.9658,0.7311,-0.3938,0.5274,0.038,0.0924,0.2028,2
4.06,-0.2337,-0.561,-0.5708,0.7222,-0.3923,0.5252,0.0372,0.0902,0.21,2
4.08,-0.1003,-0.4595,0.43,0.7313,-0.3977,0.5224,0.0332,0.092,0.2196,2
4.1,0.1286,2.1031,-0.1267,0.7266,-0.4025,0.523,0.0219,0.0972,0.2068,2
4.12,-0.4911,1.3325,-0.3958,0.7294,-0.401,0.5277,0.0304,0.0931,0.2148,2
4.14,-1.3712,0.5623,-0.6379,0.7327,-0.4038,0.5255,0.0259,0.0916,0.2212,2
4.16,-0.5343,-0.8994,0.4872,0.7236,-0.4071,0.5218,0.0247,0.0934,0.2239,2
4.18,0.0411,-0.9644,1.6718,0.7277,-0.401,0.5218,0.0217,0.0928,0.2182,2
4.2,0.1138,-0.3047,1.78,0.7212,-0.3952,0.5223,0.0248,0.0931,0.2232,2
4.22,-0.2766,0.6135,1.4801,0.7327,-0.3912,0.5365,0.0136,0.0877,0.2289,2
4.24,-0.9763,1.1187,0.9396,0.7208,-0.3954,0.5375,0.0259,0.096,0.2246,2
4.26,-1.4265,-0.0061,0.6499,0.7278,-0.3951,0.5311,0.022,0.0945,0.2247,2
4.28,-1.2922,0.3644,0.9688,0.737,-0.3964,0.525,0.0166,0.0956,0.2321,2
4.3,-0.2936,0.8817,1.8671,0.7382,-0.4015,0.5251,0.0202,0.0941,0.23,2
4.32,0.0204,-0.0403,2.586,0.7359,-0.4012,0.52,0.0172,0.0932,0.2337,2
4.34,-0.7645,-1.1954,2.8105,0.7303,-0.3999,0.5236,0.0168,0.0933,0.2266,2
4.36,-1.4712,0.4765,3.1671,0.7231,-0.4042,0.5219,0.0158,0.0926,0.2404,2
4.38,-0.4525,1.2974,1.4176,0.7195,-0.4081,0.5202,0.0061,0.0932,0.2406,2
4.4,0.6983,2.834,0.9462,0.7172,-0.412,0.5257,0.0223,0.0932,0.2293,2
4.42,-0.3272,1.3431,0.8315,0.7219,-0.4123,0.5256,0.0259,0.0947,0.2355,2
4.44,-1.4099,-0.7446,1.3927,0.728,-0.4004,0.5224,0.0263,0.0957,0.2279,2
4.46,-2.0277,-1.6068,2.3623,0.7298,-0.4014,0.5234,0.0274,0.0948,0.2306,2
4.48,-0.7375,-0.3534,2.1359,0.736,-0.4037,0.5278,0.0288,0.0913,0.2261,2
4.5,-0.483,0.8392,1.4226,0.7264,-0.4096,0.5234,0.0305,0.0952,0.2369,2
4.52,0.0848,0.9346,1.7789,0.7206,-0.4045,0.5261,0.0322,0.094,0.2429,2
4.54,-0.4341,-0.8161,1.1349,0.7129,-0.4025,0.5246,0.0333,0.0956,0.2337,2
4.56,-0.475,-3.9291,1.3955,0.7373,-0.4112,0.5199,0.0265,0.0929,0.2318,2
4.58,-0.2953,-2.9996,0.9735,0.7315,-0.4128,0.5177,0.0292,0.0935,0.2329,2
4.6,0.3108,-1.1812,0.4415,0.7341,-0.4102,0.5131,0.0265,0.0947,0.24,2
4.62,0.1317,1.1229,-0.8929,0.7232,-0.4089,0.5225,0.0318,0.0931,0.2355,2
4.64,-1.0541,1.5025,-1.1819,0.714,-0.41,0.5264,0.0325,0.0914,0.2243,2
4.66,-1.4443,1.4224,-1.1685,0.7173,-0.4102,0.5263,0.0523,0.0933,0.2423,2
4.68,-0.1679,1.3188,-0.3922,0.724,-0.407,0.5169,0.0621,0.0944,0.2265,2
4.7,-0.4948,0.2251,0.1863,0.7194,-0.4123,0.5198,0.0592,0.0922,0.2292,2
4.72,-0.6112,0.4053,0.5932,0.7248,-0.4117,0.5234,0.0617,0.0889,0.2306,2
4.74,-0.7046,0.9872,0.5848,0.7276,-0.4139,0.5234,0.0619,0.0906,0.2278,2
4.76,-0.4686,-0.3035,0.6914,0.7339,-0.4144,0.5252,0.0579,0.0911,0.231,2
4.78,-0.0334,-1.2619,0.8502,0.7325,-0.4069,0.5342,0.0631,0.0959,0.2143,2
4.8,0.1548,-3.7124,0.9352,0.7194,-0.4043,0.5257,0.063,0.0935,0.2324,2
4.82,-0.1234,-1.894,1.5139,0.72,-0.4027,0.5249,0.0569,0.0913,0.2278,2
4.84,0.5366,-0.8538,1.7137,0.7273,-0.4034,0.5264,0.064,0.092,0.2224,2
4.86,0.4101,0.5314,1.0212,0.7265,-0.408,0.5235,0.0568,0.0935,0.2407,2
4.88,0.3803,0.6539,0.5575,0.7286,-0.4062,0.5229,0.0593,0.0932,0.2352,2
4.9,-0.3472,-0.17,0.5081,0.7291,-0.408,0.5287,0.0637,0.0949,0.2338,2
4.92,-0.7223,0.4636,0.4835,0.727,-0.4136,0.5216,0.0554,0.0925,0.2317,2
4.94,-1.5702,-0.2014,0.7907,0.7201,-0.4154,0.5188,0.0525,0.0923,0.2221,2
4.96,-1.5987,0.9256,0.7005,0.7295,-0.4172,0.5194,0.068,0.0915,0.2304,2
4.98,-1.8158,2.3443,0.1265,0.7258,-0.4149,0.5213,0.065,0.091,0.2206,2
5.0,-0.8415,2.1407,-0.2895,0.7187,-0.4135,0.5276,0.0651,0.0943,0.2233,2
5.02,-0.3042,2.217,-0.2337,0.7243,-0.4124,0.5249,0.0704,0.095,0.2355,2
5.04,-0.2186,1.5031,-0.5445,0.7145,-0.4065,0.5255,0.0725,0.0934,0.237,2
5.06,-0.3801,-1.1386,1.1158,0.7223,-0.406,0.5296,0.078,0.091,0.2277,2
5.08,0.1411,-1.9665,1.3606,0.7337,-0.4156,0.5208,0.0712,0.0898,0.2371,2
5.1,0.4956,-2.0288,1.0971,0.7259,-0.4067,0.5164,0.0772,0.095,0.2355,2
5.12,0.1673,-1.7304,0.8425,0.7176,-0.4161,0.5123,0.0758,0.0981,0.2409,2
5.14,0.4101,-0.3005,0.5726,0.7262,-0.413,0.522,0.0775,0.0926,0.2412,2
5.16,0.4732,0.155,0.332,0.7253,-0.4106,0.5203,0.0753,0.0872,0.2425,2
5.18,-0.3141,-1.0522,0.2196,0.7212,-0.4104,0.5255,0.0723,0.0898,0.2338,2
5.2,-0.5962,-2.2956,0.4772,0.7229,-0.4142,0.5269,0.0683,0.0927,0.2285,2
5.22,0.0229,-1.8805,-0.1162,0.7273,-0.4133,0.5237,0.0648,0.0932,0.2306,2
5.24,0.4275,-0.074,0.1688,0.7301,-0.4093,0.5269,0.0573,0.0933,0.2242,2
5.26,0.2651,2.7786,0.0384,0.7166,-0.4026,0.5245,0.0548,0.0954,0.2438,2
5.28,0.7701,-0.0107,0.2026,0.7235,-0.4081,0.5236,0.0465,0.0923,0.2259,2
