time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-0.4491,-0.9128,0.2716,0.7583,-0.3864,0.5069,0.0056,0.0905,0.2391,2
0.9,0.2523,-0.1266,0.3672,0.759,-0.3883,0.5146,0.0,0.0981,0.2483,2
0.92,0.5022,-0.3791,0.524,0.7721,-0.391,0.5068,0.0111,0.0925,0.2558,2
0.94,-0.0313,0.1683,0.4658,0.7659,-0.3861,0.5067,0.0045,0.0938,0.2617,2
0.96,-0.4266,1.392,-0.1571,0.762,-0.3946,0.5176,0.009,0.0979,0.247,2
0.98,-0.3672,0.3041,0.3329,0.7652,-0.3852,0.5153,0.0,0.0921,0.2655,2
1.0,0.2663,0.8091,-0.1302,0.7497,-0.383,0.5188,0.0,0.0962,0.2619,2
1.02,-0.1603,0.3963,0.3096,0.7551,-0.3816,0.5108,0.0,0.0905,0.2497,2
1.04,-0.366,0.0811,0.7457,0.7608,-0.3791,0.5079,0.0,0.0938,0.2477,2
1.06,-0.6414,-0.0004,0.387,0.7576,-0.3816,0.5114,0.0,0.0941,0.2491,2
1.08,-0.5688,-0.5038,0.2513,0.7662,-0.3874,0.5168,0.0022,0.0928,0.2574,2
1.1,-0.2149,-1.2005,0.1785,0.774,-0.3847,0.5096,0.0,0.0975,0.2529,2
1.12,0.7439,-0.0299,0.0977,0.7827,-0.389,0.5031,0.0,0.0994,0.2443,2
1.14,0.213,2.585,0.0261,0.7641,-0.3933,0.5236,0.0,0.0922,0.2461,2
1.16,-0.2814,1.8845,0.5638,0.7564,-0.3868,0.524,0.0003,0.0883,0.2382,2
1.18,0.1708,0.4712,0.3299,0.7488,-0.3872,0.5179,0.0,0.0942,0.2408,2
1.2,-0.1102,-1.5735,0.4626,0.7547,-0.3902,0.5129,0.0048,0.094,0.2488,2
1.22,-0.0542,-0.7753,0.2023,0.7699,-0.3939,0.5215,0.0052,0.0937,0.261,2
1.24,0.0206,0.4083,0.3652,0.7688,-0.3885,0.5227,0.0,0.0929,0.2589,2
1.26,-0.3845,0.0457,0.5697,0.7619,-0.3789,0.511,0.0,0.0989,0.259,2
1.28,-0.7021,0.892,-0.1828,0.768,-0.386,0.4999,0.0,0.0978,0.2473,2
1.3,-0.1193,0.3551,0.3112,0.7656,-0.3878,0.5143,0.0,0.0979,0.2429,2
1.32,-0.2278,-0.0352,0.3056,0.7651,-0.3887,0.5078,0.0,0.0925,0.2412,2
1.34,-0.1808,0.1364,-0.4384,0.763,-0.3847,0.5307,0.0142,0.0969,0.2471,2
1.36,-0.2261,1.4219,0.0597,0.7646,-0.3851,0.5165,0.0026,0.0964,0.2441,2
1.38,0.1005,-0.1043,0.0718,0.7633,-0.3862,0.515,0.0032,0.0926,0.2388,2
1.4,0.0387,-0.7267,-0.1187,0.761,-0.3896,0.5083,0.0105,0.0948,0.248,2
1.42,-0.0654,-0.1194,0.1205,0.7562,-0.3911,0.5202,0.0,0.095,0.2478,2
1.44,-0.3873,0.6113,0.2581,0.7557,-0.3926,0.5118,0.0,0.0969,0.2598,2
1.46,0.229,1.2338,-0.1626,0.766,-0.3853,0.5175,0.0001,0.0958,0.2488,2
1.48,-0.1904,0.1307,-0.023,0.7598,-0.3863,0.5057,0.0,0.0942,0.2553,2
1.5,-0.3267,-0.4877,0.34,0.7582,-0.3862,0.508,0.0,0.0931,0.2491,2
1.52,-0.4017,-0.5098,0.4041,0.7715,-0.388,0.5151,0.0,0.0959,0.2508,2
1.54,-0.3485,0.5782,0.4325,0.7613,-0.3883,0.508,0.0,0.0919,0.2525,2
1.56,0.0003,0.2767,0.4058,0.7724,-0.3815,0.516,0.0039,0.0924,0.2492,2
1.58,0.0345,0.1167,0.6142,0.7598,-0.3874,0.5227,0.0044,0.0978,0.2515,2
1.6,-0.1078,0.9905,1.1755,0.7594,-0.3862,0.5148,0.0,0.0982,0.2373,2
1.62,0.0704,-0.0937,0.2119,0.7586,-0.3859,0.5149,0.0175,0.0935,0.255,2
1.64,-0.2639,0.0003,0.5939,0.7597,-0.3883,0.5141,0.0028,0.0962,0.2491,2
1.66,-0.9217,-0.6017,0.3255,0.7595,-0.388,0.5242,0.0,0.0988,0.2602,2
1.68,-0.6268,-0.3015,0.5762,0.7635,-0.3843,0.5211,0.0034,0.0923,0.2682,2
1.7,0.0126,1.0747,0.6221,0.7686,-0.3906,0.5045,0.0099,0.0906,0.2497,2
1.72,0.2514,1.9916,0.3851,0.7521,-0.3918,0.5206,0.0,0.0902,0.2525,2
1.74,-0.4804,2.0034,0.1891,0.7541,-0.3943,0.5256,0.0062,0.0904,0.2564,2
1.76,0.0993,0.2467,0.6466,0.7604,-0.3934,0.5276,0.0,0.0962,0.2444,2
1.78,0.8325,-0.6301,0.8412,0.7478,-0.3869,0.525,0.0,0.0976,0.247,2
1.8,0.27,-0.4918,-0.0357,0.7618,-0.3849,0.522,0.0,0.0947,0.2447,2
1.82,-0.1916,-0.391,0.1841,0.7523,-0.3857,0.5192,0.0,0.0978,0.2517,2
1.84,-0.0552,-0.0253,0.4518,0.7615,-0.3946,0.5147,0.0,0.0972,0.2525,2
1.86,-0.1528,0.0272,0.3812,0.759,-0.3931,0.5117,0.0,0.0933,0.2579,2
1.88,0.0119,-0.0772,-0.1049,0.7571,-0.3863,0.5182,0.0094,0.0951,0.2565,2
1.9,-0.4471,-1.076,0.0514,0.7567,-0.3893,0.5257,0.0,0.0941,0.2639,2
1.92,0.248,-0.9426,-0.0185,0.7635,-0.3924,0.5001,0.0078,0.0918,0.2592,2
1.94,-0.2009,-0.4432,0.5847,0.777,-0.3889,0.5083,0.0,0.0938,0.2612,2
1.96,-0.4611,0.5833,0.0033,0.7623,-0.3815,0.5081,0.0,0.0969,0.2653,2
1.98,-0.3243,0.1997,0.3696,0.7603,-0.3787,0.5142,0.0,0.0969,0.2637,2
2.0,-0.466,0.1678,0.374,0.7647,-0.3856,0.5236,0.0,0.0948,0.2561,2
2.02,-0.2545,0.4227,0.3987,0.7577,-0.3874,0.518,0.0,0.0975,0.2613,2
2.04,0.08,-0.4941,0.4632,0.762,-0.3829,0.5111,0.0,0.0982,0.2596,2
2.06,-0.3303,0.827,0.676,0.7594,-0.3841,0.5127,0.0,0.0922,0.2554,2
2.08,0.3077,0.8454,0.0779,0.7548,-0.375,0.5099,0.0016,0.0917,0.2535,2
2.1,0.473,-0.2418,0.2949,0.7601,-0.3878,0.5182,0.0,0.096,0.2604,2
2.12,0.2758,0.9904,0.7541,0.7614,-0.3902,0.5122,0.0,0.0975,0.2597,2
2.14,0.028,1.1906,0.8654,0.761,-0.3836,0.5261,0.0,0.0967,0.2507,2
2.16,-0.6877,-0.7392,0.3367,0.767,-0.3845,0.5251,0.0,0.0919,0.2567,2
2.18,-0.6536,-0.9836,0.4613,0.7519,-0.3914,0.5209,0.0,0.0957,0.2595,2
2.2,-0.814,0.2881,0.4177,0.7576,-0.3885,0.5178,0.0048,0.0956,0.256,2
2.22,-0.2438,-0.0266,0.2473,0.7498,-0.3867,0.5162,0.0,0.0973,0.2478,2
2.24,-0.0505,-0.9018,0.7488,0.7602,-0.3774,0.5129,0.0086,0.0944,0.2487,2
2.26,-0.1255,-0.7966,0.2125,0.7623,-0.3871,0.5046,0.0181,0.0954,0.2632,2
2.28,0.5972,1.1,-0.0255,0.7605,-0.3892,0.5088,0.0,0.0975,0.2623,2
2.3,0.2589,-0.2859,0.0839,0.7534,-0.3875,0.5168,0.0,0.0974,0.2529,2
2.32,-0.4716,-1.2629,0.7506,0.76,-0.3874,0.5203,0.0,0.0952,0.2576,2
2.34,-0.122,-0.2702,0.5574,0.7551,-0.3844,0.5205,0.0,0.093,0.2571,2
2.36,-0.002,-0.2877,0.3802,0.7605,-0.3946,0.5154,0.0,0.0912,0.2569,2
2.38,-0.1515,0.6441,0.6182,0.7586,-0.3918,0.5231,0.0,0.0931,0.2384,2
2.4,0.3018,1.6195,0.2722,0.7511,-0.3822,0.514,0.0,0.0938,0.2422,2
2.42,-0.1634,0.2437,0.2098,0.7574,-0.3906,0.5158,0.0138,0.0907,0.2596,2
2.44,-0.3047,-0.727,0.5783,0.7659,-0.3911,0.5095,0.0,0.0989,0.2613,2
2.46,-0.4004,0.0863,0.0232,0.7544,-0.3831,0.5104,0.0,0.0954,0.2542,2
2.48,-0.4023,-0.3215,0.0042,0.7577,-0.3851,0.5039,0.0,0.0925,0.2497,2
2.5,-0.8851,-0.413,0.3206,0.763,-0.3895,0.5183,0.0,0.0935,0.2534,2
2.52,-0.1236,1.2161,0.1453,0.7539,-0.3875,0.5122,0.0,0.0998,0.2505,2
2.54,0.2197,0.0002,0.5977,0.7599,-0.3844,0.5146,0.0,0.1002,0.2432,2
2.56,0.5045,-0.8786,0.9785,0.773,-0.3815,0.5148,0.0,0.0942,0.2471,2
2.58,0.3816,-0.586,0.1157,0.7545,-0.3863,0.5125,0.0031,0.0918,0.2555,2
2.6,0.0182,-0.2391,0.1539,0.7622,-0.3904,0.5078,0.0,0.0963,0.2656,2
2.62,0.105,-0.0788,0.3567,0.7533,-0.3851,0.5065,0.0,0.0933,0.2574,2
2.64,0.0866,-0.1863,0.1332,0.7534,-0.3888,0.5117,0.0,0.0941,0.2565,2
2.66,-0.8944,-0.4534,0.108,0.7586,-0.3875,0.5056,0.0028,0.0972,0.2561,2
2.68,-0.3345,0.8006,0.6985,0.7595,-0.3939,0.5149,0.0,0.0967,0.2714,2
2.7,-0.3901,-0.2427,0.4717,0.7591,-0.3847,0.5104,0.0047,0.0957,0.2555,2
2.72,-0.4938,-0.7959,0.3364,0.7579,-0.3916,0.5105,0.0129,0.0904,0.2565,2
2.74,-0.5576,-0.7788,0.2764,0.761,-0.3805,0.5101,0.0,0.0963,0.2614,2
2.76,-0.0713,0.7037,0.451,0.764,-0.3933,0.5114,0.0,0.0935,0.2514,2
2.78,-0.0474,2.0575,0.3463,0.765,-0.3926,0.5202,0.0,0.0958,0.2588,2
2.8,0.0187,0.8116,0.1748,0.7629,-0.3889,0.5166,0.0,0.0963,0.2615,2
2.82,-0.5494,-0.6581,0.2996,0.7557,-0.3912,0.5124,0.0,0.0977,0.2533,2
2.84,-0.0666,-1.0187,0.2392,0.7588,-0.3845,0.5145,0.0,0.0957,0.2509,2
2.86,-0.0223,-0.2772,0.0751,0.75,-0.3886,0.5102,0.0,0.0951,0.2479,2
2.88,0.1999,-0.4962,0.3411,0.759,-0.3864,0.5069,0.0168,0.094,0.2584,2
2.9,-0.2627,-0.7657,-0.005,0.7605,-0.3835,0.5069,0.0004,0.095,0.248,2
2.92,0.0275,-0.8457,0.3758,0.7597,-0.3976,0.5146,0.0025,0.096,0.2518,2
2.94,0.1572,-0.0897,0.0895,0.7566,-0.3922,0.5162,0.0,0.0903,0.2505,2
2.96,-0.0467,1.5208,-0.1476,0.7591,-0.3837,0.5061,0.0,0.0934,0.2452,2
2.98,0.2003,1.6646,0.1731,0.7518,-0.3759,0.4987,0.0,0.0944,0.2444,2
3.0,-0.6489,0.1725,0.5938,0.7619,-0.38,0.5152,0.0083,0.0953,0.2531,2
3.02,-0.2501,-0.016,0.4756,0.7641,-0.3822,0.5323,0.0,0.0933,0.2701,2
3.04,-0.7589,0.1241,-0.1516,0.7664,-0.3916,0.5198,0.0,0.0941,0.2491,2
3.06,-0.2792,0.1612,0.7109,0.7545,-0.3744,0.5123,0.0,0.094,0.261,2
3.08,0.2938,-0.6334,0.7267,0.7537,-0.3829,0.5246,0.0,0.0996,0.2586,2
3.1,0.3365,-1.6764,0.6141,0.7482,-0.3844,0.5273,0.0007,0.0933,0.2567,2
3.12,-0.1182,-0.8349,0.6377,0.7618,-0.3832,0.5184,0.0,0.09,0.2583,2
3.14,-0.3997,-0.0163,0.3891,0.7559,-0.3857,0.5112,0.0,0.0906,0.2622,2
3.16,-0.0664,-0.8381,0.2754,0.7503,-0.3871,0.5268,0.0038,0.0941,0.2484,2
3.18,-0.7,-1.9969,0.4601,0.7683,-0.3946,0.5044,0.0,0.0938,0.2583,2
3.2,-0.4896,-1.2063,0.2027,0.7599,-0.3906,0.501,0.0,0.0977,0.2547,2
3.22,-0.3033,1.3502,0.7246,0.7582,-0.3837,0.5179,0.0,0.0978,0.2575,2
3.24,0.1231,0.9222,0.485,0.7523,-0.3873,0.5177,0.0017,0.0938,0.2593,2
3.26,-0.0716,-0.6527,0.8688,0.7575,-0.3895,0.5133,0.0,0.0891,0.2589,2
3.28,0.5565,0.2258,0.8036,0.7511,-0.3912,0.5034,0.0,0.0943,0.2533,2
3.3,0.0261,-0.1301,0.4183,0.7602,-0.3914,0.5066,0.0,0.0936,0.2471,2
3.32,-0.2131,-1.2303,0.0465,0.7745,-0.3797,0.5272,0.0,0.0973,0.2497,2
3.34,-0.4756,-1.4783,0.1865,0.7627,-0.3933,0.5006,0.0,0.0906,0.2517,2
3.36,-0.0508,-0.2546,0.5218,0.7762,-0.3845,0.5093,0.0,0.0952,0.2355,2
3.38,-0.2922,1.0437,0.117,0.7595,-0.387,0.5113,0.0,0.0953,0.2605,2
3.4,-0.2789,0.2448,-0.2223,0.7516,-0.384,0.523,0.0,0.0911,0.258,2
3.42,-0.0153,-0.1502,-0.1174,0.7619,-0.3815,0.5271,0.0,0.0951,0.2589,2
3.44,-0.1024,0.2901,0.0438,0.7677,-0.3927,0.5126,0.0,0.0909,0.2591,2
3.46,-0.2992,0.7657,0.2346,0.7603,-0.3925,0.5102,0.0,0.0926,0.254,2
3.48,0.1227,1.2607,0.3996,0.7653,-0.3867,0.5034,0.0,0.0942,0.2676,2
3.5,0.4947,-0.2847,0.2411,0.7588,-0.3894,0.5241,0.0067,0.0972,0.2669,2
3.52,0.18,-0.278,0.7759,0.771,-0.3856,0.5024,0.0,0.0981,0.2431,2
3.54,-0.0537,0.3658,0.6879,0.762,-0.3787,0.504,0.0,0.0966,0.2686,2
3.56,-0.5427,-0.6716,0.4474,0.7533,-0.3831,0.5035,0.0,0.0986,0.2577,2
3.58,-0.839,-0.0634,0.3831,0.7577,-0.3809,0.5134,0.0,0.0954,0.2652,2
3.6,-0.3274,0.4984,0.0567,0.7568,-0.3828,0.5121,0.0,0.0946,0.2658,2
3.62,-0.1512,1.0716,-0.0913,0.7615,-0.3907,0.5149,0.0,0.095,0.2569,2
3.64,-0.3983,-0.3434,0.5357,0.7536,-0.3884,0.5174,0.0,0.0946,0.253,2
3.66,-0.1338,-0.643,0.8606,0.7571,-0.3976,0.5137,0.0016,0.0954,0.2558,2
3.68,-1.2393,0.4914,0.061,0.7642,-0.4025,0.5248,0.0,0.0971,0.2782,2
3.7,0.0015,1.4802,-0.1722,0.7503,-0.3857,0.504,0.0,0.092,0.2564,2
3.72,-0.5216,1.7342,0.1439,0.7711,-0.3841,0.5208,0.0,0.0982,0.2711,2
3.74,-0.3968,0.3626,0.2482,0.7672,-0.3934,0.5144,0.0,0.0975,0.266,2
3.76,-0.3117,-1.3925,0.3363,0.7576,-0.3935,0.4982,0.0,0.0995,0.2586,2
3.78,0.0511,-1.3443,0.5258,0.7619,-0.3901,0.5005,0.0018,0.0978,0.26,2
3.8,0.6015,-0.5378,0.2854,0.7678,-0.3967,0.5164,0.0,0.0921,0.2599,2
3.82,-0.0858,0.0913,0.4212,0.7611,-0.3903,0.5113,0.0018,0.0897,0.2606,2
3.84,0.2673,-0.5231,0.9852,0.752,-0.3926,0.5076,0.0044,0.0892,0.2586,2
3.86,0.3414,-1.4861,0.3097,0.7544,-0.3786,0.5154,0.0,0.0976,0.2623,2
3.88,-0.0683,0.1825,0.733,0.7496,-0.382,0.5153,0.0,0.0903,0.256,2
3.9,-0.544,1.3025,0.4559,0.7647,-0.3874,0.5091,0.0074,0.0961,0.2607,2
3.92,-0.1957,2.4844,0.2802,0.753,-0.3972,0.507,0.0,0.0976,0.2703,2
3.94,0.4533,2.4036,0.2839,0.7544,-0.3988,0.5046,0.0,0.0956,0.2506,2
3.96,-0.2325,0.3158,0.3512,0.7614,-0.3976,0.5069,0.0085,0.0966,0.2529,2
3.98,-0.8437,-0.8526,0.0756,0.7648,-0.3928,0.5155,0.0,0.0997,0.2745,2
4.0,-0.9909,-2.3907,0.1172,0.7678,-0.3893,0.502,0.0026,0.0956,0.2419,2
4.02,-0.6692,-2.8672,0.6237,0.7669,-0.3875,0.5079,0.0,0.0898,0.2527,2
4.04,-0.9198,-0.8845,0.8237,0.7678,-0.39,0.5084,0.0,0.0939,0.2485,2
4.06,-0.2751,-0.094,0.9627,0.7593,-0.3886,0.5008,0.0,0.0967,0.2536,2
4.08,0.1824,0.4593,0.6807,0.7601,-0.3855,0.4995,0.0,0.1016,0.2569,2
4.1,0.5361,0.9153,0.7044,0.7618,-0.3839,0.5038,0.0,0.0984,0.2475,2
4.12,-0.0676,0.2223,0.71,0.7519,-0.3866,0.5048,0.0,0.0971,0.2437,2
4.14,0.1611,-0.9708,1.217,0.7511,-0.3914,0.5187,0.0,0.0904,0.2539,2
4.16,-0.5076,-0.3062,0.4018,0.7768,-0.3914,0.5058,0.0025,0.0991,0.2598,2
4.18,-0.499,0.2793,0.3221,0.773,-0.3873,0.4953,0.0001,0.0938,0.2467,2
4.2,-1.1795,-0.1243,0.1532,0.7732,-0.3881,0.5087,0.0,0.0952,0.2411,2
4.22,-1.5339,0.2001,0.6473,0.7572,-0.3902,0.5065,0.0,0.0978,0.2496,2
4.24,-1.8531,0.8735,-0.1238,0.7529,-0.397,0.5015,0.0,0.0949,0.2516,2
4.26,-1.507,3.1849,-0.5192,0.7631,-0.399,0.4997,0.0,0.093,0.2564,2
4.28,-0.1392,1.9312,-0.3112,0.7565,-0.3961,0.5068,0.0,0.0922,0.2483,2
4.3,-0.3042,-0.1988,0.0525,0.7591,-0.3907,0.5018,0.0,0.0949,0.255,2
4.32,-0.1131,-2.0819,0.5105,0.7554,-0.3955,0.5019,0.0164,0.0968,0.255,2
4.34,-0.7641,-0.7798,0.5175,0.7509,-0.398,0.4993,0.0,0.0874,0.2575,2
4.36,-0.268,0.4295,0.0124,0.7657,-0.3853,0.5089,0.0,0.0996,0.2586,2
4.38,0.1932,1.2026,-0.2091,0.7559,-0.3873,0.5145,0.0,0.0986,0.2628,2
4.4,0.0245,0.3425,0.061,0.7669,-0.3897,0.5088,0.0005,0.0968,0.2662,2
4.42,-0.8329,-0.5174,0.3204,0.769,-0.393,0.4955,0.0,0.0991,0.2614,2
4.44,-1.0164,-1.6874,0.7574,0.7665,-0.3965,0.4985,0.0,0.0958,0.2627,2
4.46,-0.5263,-0.1909,0.865,0.7712,-0.3859,0.5071,0.0112,0.1009,0.2608,2
4.48,0.1496,0.8765,0.7141,0.7629,-0.3925,0.5112,0.0,0.0956,0.2476,2
4.5,0.2457,0.2395,0.6084,0.7805,-0.3977,0.514,0.0,0.1011,0.2531,2
4.52,0.2436,0.4799,1.1093,0.7697,-0.3954,0.5016,0.0,0.0965,0.2435,2
4.54,0.3996,0.1938,0.5843,0.7667,-0.3848,0.4966,0.0,0.0937,0.2496,2
4.56,0.2024,1.0972,0.731,0.7559,-0.3908,0.5055,0.0,0.1004,0.2542,2
4.58,0.1033,0.9125,0.1973,0.7536,-0.3972,0.5138,0.0,0.0963,0.255,2
4.6,-0.2299,-0.8883,0.2048,0.7546,-0.3906,0.5025,0.0,0.0989,0.2661,2
4.62,0.2647,-1.1422,0.2384,0.7672,-0.3934,0.5056,0.0,0.0988,0.2546,2
4.64,0.0599,0.6455,0.4862,0.7643,-0.3907,0.5061,0.001,0.0964,0.2551,2
4.66,0.2071,0.7002,0.2088,0.7621,-0.3952,0.5025,0.0,0.1028,0.2523,2
4.68,-0.4066,0.4079,0.3498,0.7587,-0.4037,0.5141,0.0,0.0934,0.2482,2
4.7,-0.2127,0.3426,0.334,0.7682,-0.3988,0.5011,0.0,0.0969,0.2595,2
4.72,-0.0919,0.1468,0.5173,0.7669,-0.401,0.4994,0.0,0.0978,0.2601,2
4.74,-0.3108,0.9246,0.062,0.7577,-0.3962,0.5086,0.0008,0.0976,0.257,2
4.76,-0.4325,-0.5981,-0.0419,0.7585,-0.3859,0.5117,0.0025,0.0939,0.2564,2
4.78,-0.7582,-1.2266,-0.0971,0.7601,-0.3847,0.5029,0.0,0.0986,0.259,2
4.8,0.1892,0.2979,0.0118,0.7653,-0.3853,0.5016,0.0,0.0973,0.2511,2
4.82,0.615,1.1219,0.3558,0.7681,-0.3867,0.5051,0.0,0.0985,0.2798,2
4.84,0.5506,1.1765,-0.4492,0.7579,-0.4011,0.5175,0.0085,0.0931,0.2621,2
4.86,0.2142,0.7318,-0.2916,0.7645,-0.3915,0.517,0.0,0.0947,0.2505,2
4.88,-0.0871,-0.7147,0.1586,0.7621,-0.3931,0.5132,0.0016,0.101,0.2642,2
4.9,-0.1266,-0.9285,0.0997,0.7646,-0.3946,0.5101,0.0,0.0995,0.2703,2
4.92,-0.5465,-0.4859,-0.1589,0.7611,-0.3943,0.5016,0.0,0.0936,0.2644,2
4.94,-0.3592,0.2287,0.1516,0.7593,-0.3902,0.504,0.0,0.0932,0.26,2
4.96,-0.164,0.6598,0.6111,0.7553,-0.3814,0.5045,0.0037,0.0975,0.2508,2
4.98,-0.8819,0.1294,0.6385,0.7579,-0.392,0.4969,0.0,0.0973,0.2647,2
5.0,-0.2442,1.6083,0.3456,0.7611,-0.387,0.5132,0.0,0.0966,0.273,2
5.02,-0.1065,-0.276,0.0932,0.7604,-0.3949,0.5267,0.0,0.0948,0.2705,2
5.04,-0.4994,-0.2761,0.3976,0.77,-0.3875,0.5124,0.0,0.0955,0.2595,2
5.06,0.0871,0.4211,0.6023,0.7667,-0.3914,0.509,0.0,0.0961,0.2679,2
5.08,-0.1082,0.7745,0.4457,0.7563,-0.3933,0.5025,0.0,0.0935,0.264,2
5.1,0.1109,0.5734,0.2849,0.7518,-0.3869,0.5091,0.0,0.0924,0.2683,2
5.12,-0.0075,-0.6514,0.9206,0.7548,-0.3911,0.5013,0.0,0.0978,0.2586,2
5.14,-0.5176,-1.0852,0.5074,0.7687,-0.396,0.5131,0.0148,0.0977,0.2515,2
5.16,-0.3713,0.5345,-0.147,0.7682,-0.3928,0.5057,0.0,0.0979,0.2582,2
5.18,-0.6236,0.2434,-0.0116,0.7686,-0.3884,0.505,0.0,0.0912,0.2664,2
5.2,-0.3493,0.8087,0.6084,0.763,-0.3883,0.5077,0.0,0.0965,0.262,2
5.22,-0.2303,0.1743,0.4126,0.7687,-0.3942,0.5057,0.0,0.0955,0.2479,2
5.24,-0.0786,-0.1312,0.5107,0.761,-0.3938,0.5007,0.0,0.0954,0.2578,2
5.26,0.1596,-0.4852,0.2532,0.7726,-0.3933,0.5007,0.0,0.1014,0.2597,2
5.28,0.8107,-1.0084,0.4411,0.7722,-0.3923,0.5108,0.0,0.0985,0.2506,2
5.3,0.0116,-0.6508,0.0069,0.7586,-0.3941,0.4997,0.0,0.1004,0.2658,2
5.32,0.3115,0.6192,0.4456,0.7598,-0.3876,0.5114,0.0,0.0965,0.2569,2
5.34,-0.0226,1.2201,0.6651,0.76,-0.3987,0.5078,0.0043,0.0974,0.2513,2
5.36,0.0039,0.2904,0.9031,0.7581,-0.4003,0.504,0.0,0.0978,0.2614,2
