time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.28,-0.8473,1.3584,-1.4509,0.7604,-0.373,0.5738,0.0,0.0867,0.2278,2
1.3,-1.1575,0.6604,-1.678,0.7565,-0.3644,0.5748,0.0,0.0869,0.2291,2
1.32,-1.2317,-0.1754,-1.3138,0.7477,-0.367,0.5739,0.0,0.0851,0.2231,2
1.34,-0.4908,0.256,0.0826,0.7588,-0.3701,0.5804,0.0,0.0889,0.2354,2
1.36,-0.0717,-0.7638,1.2685,0.765,-0.3718,0.5808,0.0,0.0894,0.2235,2
1.38,0.4648,-0.1342,0.7001,0.7545,-0.3639,0.5894,0.0,0.085,0.2198,2
1.4,0.9989,0.4918,0.8174,0.7576,-0.3576,0.5839,0.0,0.0885,0.2158,2
1.42,1.3414,0.7647,1.1273,0.7596,-0.3628,0.5868,0.0,0.0877,0.231,2
1.44,1.5812,0.6365,1.0536,0.763,-0.3744,0.5844,0.0,0.0885,0.2357,2
1.46,1.3302,0.3251,0.8207,0.761,-0.3714,0.5815,0.0,0.0885,0.2356,2
1.48,0.4164,-0.9266,0.7063,0.7516,-0.363,0.583,0.0,0.0869,0.2377,2
1.5,-0.2978,-1.9888,0.6538,0.7482,-0.3693,0.5858,0.0,0.0867,0.2365,2
1.52,0.211,-0.6718,0.5475,0.7586,-0.376,0.5877,0.0,0.0871,0.2368,2
1.54,1.046,-0.1676,0.434,0.763,-0.3617,0.5791,0.0,0.088,0.2412,2
1.56,0.064,-0.3404,0.6303,0.7607,-0.3675,0.5802,0.0,0.0892,0.2232,2
1.58,-0.274,-0.2365,0.5923,0.7597,-0.3789,0.585,0.0,0.0881,0.2223,2
1.6,-0.5696,0.7146,0.9916,0.7572,-0.3805,0.5828,0.0,0.0895,0.2386,2
1.62,-0.1971,1.1732,0.9774,0.7639,-0.3751,0.5785,0.0,0.088,0.2332,2
1.64,-0.115,1.1624,0.418,0.7545,-0.374,0.5791,0.0,0.089,0.2345,2
1.66,-0.2077,0.2288,0.3099,0.7504,-0.3698,0.5815,0.0,0.0875,0.2381,2
1.68,-0.4251,-0.7874,0.1704,0.7556,-0.3711,0.5838,0.0,0.0855,0.2334,2
1.7,-0.5144,-0.3984,0.0338,0.7607,-0.3713,0.5826,0.0,0.0863,0.2349,2
1.72,-0.3634,0.582,0.1743,0.7635,-0.3658,0.5797,0.0,0.0893,0.2418,2
1.74,-0.3114,0.2226,0.1267,0.7646,-0.3651,0.5825,0.0,0.0902,0.2396,2
1.76,-0.6039,-0.1435,-0.0907,0.7592,-0.3626,0.5889,0.0,0.0863,0.2489,2
1.78,-1.3018,-0.0582,0.2307,0.7656,-0.357,0.5842,0.0,0.0875,0.226,2
1.8,-1.2341,0.039,0.1983,0.753,-0.3813,0.5823,0.0,0.0877,0.2278,2
1.82,-0.479,0.4688,0.6533,0.7621,-0.3766,0.5854,0.0,0.0892,0.215,2
1.84,0.0323,1.5912,0.5446,0.7648,-0.377,0.5781,0.0,0.089,0.2156,2
1.86,0.5303,2.5725,0.2811,0.7587,-0.3723,0.5818,0.0,0.0857,0.2257,2
1.88,0.4378,0.4177,0.3121,0.7564,-0.3747,0.5847,0.0,0.0868,0.2258,2
1.9,0.1957,-1.413,0.5336,0.7582,-0.3791,0.5836,0.0,0.088,0.243,2
1.92,0.2326,-1.3509,0.4948,0.7608,-0.3745,0.5848,0.0,0.0886,0.251,2
1.94,0.1408,-0.6298,0.3484,0.759,-0.3688,0.5865,0.0,0.0899,0.2383,2
1.96,-0.3297,-0.1618,0.3981,0.7529,-0.372,0.5828,0.0,0.0896,0.2365,2
1.98,-0.421,-0.4365,0.284,0.7545,-0.3708,0.5811,0.0,0.0874,0.2336,2
2.0,-0.3765,-1.2475,0.6324,0.757,-0.3676,0.5847,0.0,0.0864,0.2187,2
2.02,-1.298,-1.1854,0.4328,0.7611,-0.3712,0.579,0.0,0.0869,0.2214,2
2.04,-1.3072,-1.3138,0.8846,0.763,-0.3745,0.5763,0.0,0.0863,0.237,2
2.06,-0.9136,-0.3816,0.4698,0.7634,-0.3749,0.5743,0.0,0.085,0.2274,2
2.08,-1.1769,-0.5653,0.1484,0.7546,-0.3745,0.576,0.0,0.0903,0.2325,2
2.1,-0.8785,-1.4886,0.1732,0.7541,-0.3786,0.5804,0.0,0.0909,0.2374,2
2.12,-0.2187,-1.6031,0.2632,0.7576,-0.3807,0.5857,0.0006,0.0895,0.2371,2
2.14,0.3888,-0.402,0.2777,0.7598,-0.3723,0.5884,0.0,0.088,0.2356,2
2.16,0.6408,0.4258,0.3029,0.7584,-0.3676,0.5829,0.0,0.0876,0.2331,2
2.18,0.1815,0.0633,0.3804,0.7562,-0.3723,0.5767,0.0,0.0885,0.2322,2
2.2,-0.6526,0.0929,0.4678,0.7595,-0.3665,0.5823,0.0,0.089,0.2379,2
2.22,-0.3397,-0.0788,0.5648,0.7631,-0.3688,0.579,0.0,0.0908,0.2356,2
2.24,0.001,-0.3441,-0.0968,0.765,-0.3755,0.5822,0.0,0.0888,0.2327,2
2.26,-0.571,1.0112,-0.2199,0.7682,-0.3731,0.5801,0.0,0.0917,0.2383,2
2.28,0.1923,0.4182,-0.1215,0.7599,-0.3668,0.5732,0.0,0.0896,0.2482,2
2.3,0.2284,-0.6418,-0.0629,0.7568,-0.3634,0.5726,0.0,0.0897,0.2286,2
2.32,0.0143,-0.7953,-0.0942,0.7597,-0.3574,0.5779,0.0,0.0872,0.2287,2
2.34,-0.5612,-0.4234,0.1602,0.7671,-0.372,0.5778,0.0,0.0858,0.2338,2
2.36,-0.9202,0.2498,0.4035,0.7641,-0.3761,0.5782,0.0,0.085,0.2326,2
2.38,-0.4705,0.5249,0.4402,0.7587,-0.3693,0.5786,0.0,0.0865,0.2313,2
2.4,0.3773,0.3515,0.401,0.7601,-0.3713,0.5754,0.0,0.0892,0.2331,2
2.42,0.4806,-0.1352,0.3328,0.7583,-0.376,0.5741,0.0,0.0883,0.23,2
2.44,-0.3531,-2.0578,0.2722,0.7568,-0.3825,0.5756,0.0,0.0881,0.2207,2
2.46,-0.1294,-2.0851,0.6088,0.7575,-0.3757,0.58,0.0,0.0893,0.2238,2
2.48,0.2842,-0.7492,0.9239,0.7554,-0.3762,0.5784,0.0,0.0929,0.2419,2
2.5,0.1539,-0.3805,0.7595,0.7639,-0.3697,0.5849,0.0,0.0907,0.2436,2
2.52,0.3187,-1.6944,1.12,0.7546,-0.3701,0.5794,0.0,0.087,0.2387,2
2.54,0.3126,-2.0059,1.6555,0.7607,-0.3709,0.5743,0.0,0.0886,0.225,2
2.56,-0.1218,-1.5853,1.8233,0.7589,-0.3664,0.5826,0.0,0.0869,0.2296,2
2.58,-0.2893,-0.4067,1.029,0.76,-0.368,0.5842,0.0,0.0856,0.2417,2
2.6,-0.2752,-0.0091,0.3375,0.7619,-0.3734,0.5827,0.0,0.0883,0.2388,2
2.62,-0.5376,-0.5677,0.1674,0.7593,-0.3765,0.5816,0.0,0.0904,0.2307,2
2.64,-0.8415,-0.2952,-0.1617,0.7571,-0.3779,0.578,0.0,0.0895,0.2314,2
2.66,-0.7077,0.7015,-0.5002,0.756,-0.3766,0.5791,0.0,0.0915,0.2278,2
2.68,-0.6377,-0.2499,-0.5939,0.7563,-0.3726,0.5675,0.002,0.0906,0.2312,2
2.7,-0.6131,-1.8188,-0.6781,0.7575,-0.38,0.5672,0.0,0.0861,0.2284,2
2.72,-0.3599,-0.9503,-0.57,0.7591,-0.3808,0.5634,0.0063,0.0917,0.2289,2
2.74,-0.334,-0.7209,-0.4262,0.7611,-0.3807,0.5685,0.0046,0.0881,0.2294,2
2.76,-0.5962,0.2408,-0.3417,0.7674,-0.3763,0.5698,0.0011,0.0873,0.2331,2
2.78,-0.3526,0.5636,-0.5916,0.7675,-0.3721,0.5716,0.0021,0.0886,0.2312,2
2.8,-0.29,0.4991,-0.8839,0.7623,-0.3738,0.5716,0.0094,0.0895,0.2302,2
2.82,-0.1092,0.0636,-0.6389,0.7625,-0.3739,0.5756,0.0104,0.0905,0.234,2
2.84,0.2276,-0.0588,-0.285,0.7664,-0.3726,0.5769,0.009,0.0893,0.2311,2
2.86,0.538,-0.0165,-0.1907,0.7669,-0.372,0.5743,0.005,0.0869,0.219,2
2.88,0.6793,-0.6841,-0.0782,0.7646,-0.3671,0.5727,0.0,0.0867,0.2196,2
2.9,0.0945,-1.1996,-0.1725,0.7623,-0.3604,0.5623,0.0,0.0851,0.2397,2
2.92,-0.4272,-1.4275,-0.2328,0.7652,-0.3623,0.5697,0.0,0.088,0.2269,2
2.94,-0.1646,0.0843,0.0855,0.7582,-0.3611,0.5726,0.0,0.0861,0.2288,2
2.96,-0.9252,1.3564,0.07,0.7656,-0.3603,0.5762,0.0061,0.0888,0.2356,2
2.98,-0.6956,0.3039,-0.3316,0.7701,-0.3595,0.5739,0.0038,0.087,0.2334,2
3.0,-0.5643,0.42,-0.6695,0.773,-0.3651,0.5775,0.0091,0.0837,0.2305,2
3.02,-0.7149,-0.1367,-0.4835,0.7712,-0.3701,0.5704,0.0051,0.0824,0.238,2
3.04,-0.9869,-0.5946,-0.5361,0.7673,-0.3688,0.5705,0.0034,0.0871,0.2249,2
3.06,-0.4091,0.5445,-0.4884,0.7582,-0.3687,0.5752,0.002,0.0887,0.2191,2
3.08,0.4957,2.0982,-0.2215,0.7478,-0.3695,0.5744,0.0,0.0871,0.2258,2
3.1,0.5818,1.7355,-0.0434,0.7472,-0.3679,0.5732,0.0,0.0881,0.229,2
3.12,0.4616,-0.152,0.1071,0.7578,-0.3693,0.5772,0.0,0.0885,0.2398,2
3.14,1.1819,-0.8956,0.058,0.7653,-0.374,0.5751,0.0,0.0898,0.2433,2
3.16,1.5067,-0.7776,0.0865,0.7574,-0.3703,0.5738,0.0,0.0851,0.2329,2
3.18,1.7513,0.3355,0.0914,0.7643,-0.3609,0.5758,0.0,0.0885,0.2258,2
3.2,1.6859,0.761,-0.2466,0.7738,-0.3634,0.5782,0.0,0.089,0.2308,2
3.22,-0.7417,0.3247,-0.2264,0.7655,-0.3647,0.5671,0.0,0.0914,0.2224,2
3.24,-1.5455,1.0512,-0.1725,0.7545,-0.3634,0.568,0.0,0.0889,0.2218,2
3.26,-1.1496,0.9769,0.1322,0.7601,-0.3659,0.5737,0.0,0.0889,0.2259,2
3.28,-0.6816,0.6049,0.3013,0.7654,-0.3712,0.5764,0.0,0.0881,0.2355,2
3.3,-0.2321,-0.3487,0.0367,0.7677,-0.3709,0.5733,0.0,0.0871,0.2389,2
3.32,0.2247,-1.4626,-0.1214,0.771,-0.3675,0.5712,0.0,0.088,0.2339,2
3.34,0.6129,-1.397,0.2542,0.7716,-0.3651,0.5769,0.0,0.0896,0.2286,2
3.36,2.0048,-0.6636,0.7851,0.7666,-0.3596,0.5865,0.0,0.0904,0.2274,2
3.38,5.9611,-1.7533,1.4578,0.7609,-0.3605,0.5914,0.003,0.0862,0.2374,2
3.4,9.1951,-6.1449,1.7438,0.7719,-0.3624,0.5759,0.0197,0.0858,0.2385,2
3.42,7.3525,-7.8024,1.1064,0.7786,-0.3571,0.5698,0.0407,0.0854,0.2332,2
3.44,4.3344,-7.2957,1.0908,0.7767,-0.3436,0.5615,0.0322,0.0854,0.2249,2
3.46,0.123,-1.5437,0.8115,0.7654,-0.3483,0.5683,0.0031,0.0887,0.2256,2
3.48,-1.226,1.1799,1.1636,0.7554,-0.3532,0.5702,0.0,0.0866,0.2235,2
3.5,-0.7924,1.1268,1.3624,0.7506,-0.3527,0.5719,0.0,0.0863,0.209,2
3.52,-0.4873,1.2194,1.1802,0.7564,-0.3565,0.5734,0.0,0.0859,0.1993,2
3.54,0.1666,1.6483,0.6225,0.7671,-0.3627,0.5752,0.0,0.089,0.1909,2
3.56,0.7515,1.0068,0.299,0.7671,-0.3622,0.5734,0.0,0.0907,0.185,2
3.58,0.3613,-0.0284,0.4644,0.7595,-0.3621,0.5711,0.0,0.0865,0.186,2
3.6,-0.2781,0.5981,0.3598,0.7614,-0.37,0.5735,0.0,0.0867,0.1905,2
3.62,-1.5417,1.4804,0.1595,0.7584,-0.3611,0.5608,0.0,0.0899,0.2153,2
3.64,-1.8956,0.0043,0.3898,0.7666,-0.3597,0.5673,0.0,0.0911,0.2016,2
3.66,-2.0917,-0.9939,-0.4221,0.7743,-0.3595,0.572,0.0,0.0847,0.1954,2
3.68,-1.7797,0.0721,-0.9683,0.7771,-0.3632,0.5704,0.0,0.0876,0.2109,2
3.7,-1.1199,1.6475,-0.9542,0.7703,-0.3572,0.5738,0.0,0.0869,0.1985,2
3.72,-0.8929,2.0336,-0.4962,0.7692,-0.3516,0.5781,0.0008,0.0845,0.1901,2
3.74,-0.3662,2.2166,-0.5444,0.7681,-0.3581,0.57,0.0,0.0871,0.2011,2
3.76,0.1587,1.3332,-0.3091,0.7691,-0.3603,0.5752,0.0,0.0874,0.2087,2
3.78,-0.5161,0.0202,-0.1909,0.7682,-0.3571,0.5794,0.0,0.0859,0.2032,2
3.8,-2.5697,-0.2278,-0.4162,0.7708,-0.3562,0.573,0.0116,0.0887,0.1996,2
3.82,-4.9506,0.8865,-0.9829,0.7757,-0.3576,0.5712,0.0425,0.0919,0.2,2
3.84,-6.1038,3.2643,-2.3427,0.7687,-0.3586,0.5764,0.0447,0.0888,0.1872,2
3.86,-4.8777,6.6286,-3.2982,0.7634,-0.3582,0.5808,0.0493,0.0882,0.176,2
3.88,-4.1352,5.1477,-2.0229,0.757,-0.3589,0.5781,0.0513,0.0861,0.1954,2
3.9,-3.7111,3.9331,-1.4426,0.7533,-0.3685,0.5823,0.0558,0.0871,0.1959,2
3.92,-2.22,2.4812,-1.9673,0.7517,-0.3642,0.5853,0.0617,0.0843,0.1961,2
3.94,-0.0021,0.2376,0.021,0.7624,-0.3707,0.5737,0.0616,0.0866,0.1958,2
3.96,0.4858,0.174,1.1491,0.7584,-0.3685,0.569,0.0624,0.0848,0.1951,2
3.98,1.4754,-0.3274,1.6491,0.7612,-0.3613,0.5692,0.0577,0.09,0.2007,2
4.0,1.7851,-2.469,1.7731,0.7654,-0.3697,0.5688,0.0511,0.088,0.1921,2
4.02,1.4976,-2.9626,2.105,0.772,-0.371,0.5713,0.035,0.0856,0.1802,2
4.04,1.1577,-1.5704,2.2856,0.7727,-0.3639,0.5729,0.0177,0.0858,0.1784,2
4.06,1.2548,-0.4316,1.8028,0.7591,-0.3604,0.5689,0.017,0.0859,0.1871,2
4.08,1.5131,-0.4733,1.3037,0.7539,-0.357,0.5655,0.0244,0.0879,0.1941,2
4.1,0.6612,-2.2071,1.3122,0.7779,-0.3602,0.5652,0.0165,0.0876,0.1842,2
4.12,1.1624,-2.8727,0.6118,0.776,-0.3563,0.556,0.0163,0.085,0.1897,2
4.14,1.4495,-2.666,-0.5436,0.7797,-0.3474,0.5683,0.0333,0.0861,0.1786,2
4.16,1.1496,-1.4119,-1.4343,0.7833,-0.3508,0.5721,0.0391,0.085,0.1836,2
4.18,1.4082,2.4625,-3.3564,0.7606,-0.3598,0.5914,0.0469,0.0874,0.1854,2
4.2,1.3075,2.933,-3.3663,0.7493,-0.3355,0.5848,0.0547,0.0852,0.1831,2
4.22,0.6063,3.001,-2.492,0.7503,-0.3387,0.583,0.0563,0.0883,0.1798,2
4.24,0.0173,1.2724,-0.3886,0.7588,-0.3535,0.5789,0.0469,0.0874,0.1788,2
4.26,0.0811,-0.2203,0.7943,0.761,-0.3604,0.5771,0.0257,0.0879,0.1789,2
4.28,0.4434,-0.7026,0.9138,0.7576,-0.3636,0.5767,0.0156,0.0901,0.1726,2
4.3,0.2293,-0.9479,0.9941,0.7589,-0.3691,0.5785,0.0191,0.0899,0.1732,2
4.32,-0.4343,-0.7046,0.7472,0.7656,-0.3683,0.5802,0.0188,0.0876,0.183,2
4.34,-0.6799,0.6051,-0.0519,0.7709,-0.3568,0.5764,0.0176,0.0858,0.1775,2
4.36,-1.0939,1.6709,-0.0394,0.7738,-0.3502,0.5829,0.0211,0.0876,0.1801,2
4.38,-1.1389,0.7237,0.2184,0.7628,-0.348,0.5716,0.029,0.086,0.1894,2
4.4,-2.01,-0.0186,0.4092,0.7614,-0.3523,0.5672,0.0388,0.0851,0.1916,2
4.42,-1.8381,0.7779,0.0859,0.7766,-0.3495,0.5757,0.0472,0.0863,0.1859,2
4.44,-1.0511,2.9979,-0.2838,0.7749,-0.3616,0.5838,0.0566,0.0869,0.1755,2
4.46,-0.8152,2.3208,-0.614,0.7706,-0.3645,0.5823,0.0563,0.0856,0.1652,2
4.48,-0.554,1.2161,-0.6859,0.7675,-0.3623,0.581,0.0456,0.0887,0.1694,2
4.5,-0.2065,-0.4962,-0.446,0.7696,-0.3588,0.57,0.0441,0.0887,0.1703,2
4.52,-0.3928,-1.8213,-0.0229,0.7715,-0.3587,0.5648,0.0437,0.0892,0.17,2
4.54,-0.9573,-2.0421,0.212,0.773,-0.361,0.57,0.0437,0.0892,0.1792,2
4.56,-1.1196,-0.8812,-0.0252,0.7707,-0.3605,0.5787,0.0439,0.0872,0.1786,2
4.58,-0.462,1.0557,-0.3106,0.7637,-0.3576,0.5859,0.0386,0.086,0.1629,2
4.6,0.575,1.8387,0.0522,0.7633,-0.355,0.5841,0.0337,0.0843,0.1689,2
4.62,0.7544,1.672,0.5047,0.7601,-0.3482,0.5799,0.0282,0.0864,0.1688,2
4.64,0.1128,0.4328,0.7192,0.7601,-0.345,0.5841,0.0261,0.0917,0.1843,2
4.66,-0.4645,-1.3723,1.6262,0.7543,-0.3466,0.5752,0.0276,0.0868,0.1733,2
4.68,-0.0093,-2.2857,2.0635,0.768,-0.3495,0.5715,0.0191,0.0858,0.1736,2
4.7,0.0869,-3.2811,2.0635,0.7735,-0.3597,0.5759,0.0182,0.092,0.1694,2
4.72,0.3129,-2.0127,1.7251,0.7671,-0.3623,0.5732,0.0199,0.0902,0.1661,2
4.74,1.1054,-0.4599,1.6248,0.7663,-0.3625,0.5765,0.0121,0.0862,0.1713,2
4.76,1.1689,0.6962,1.6733,0.7702,-0.3689,0.5811,0.0134,0.0832,0.1829,2
4.78,0.7564,0.9443,1.4642,0.7692,-0.3664,0.5753,0.0167,0.0834,0.1891,2
4.8,-0.256,-0.293,0.548,0.7681,-0.3628,0.5679,0.016,0.0862,0.1901,2
4.82,-0.9146,-1.611,-0.516,0.7692,-0.3624,0.5675,0.0161,0.088,0.183,2
4.84,0.3792,-1.6869,-0.8958,0.7621,-0.3535,0.5644,0.0228,0.0868,0.1769,2
4.86,2.1909,-1.7253,-1.1449,0.7538,-0.3461,0.5615,0.0414,0.0857,0.1923,2
4.88,2.2569,-1.0753,-1.6535,0.7761,-0.3477,0.5858,0.0602,0.087,0.1844,2
4.9,0.295,-1.5021,-1.5415,0.7836,-0.3591,0.5862,0.0697,0.0881,0.1928,2
4.92,2.4015,-2.4926,-1.274,0.7701,-0.3701,0.5829,0.0561,0.0872,0.1736,2
4.94,3.8835,-0.3804,0.3912,0.7622,-0.3684,0.5831,0.06,0.0885,0.1797,2
4.96,2.6041,0.5276,1.8854,0.7755,-0.356,0.5679,0.0542,0.0862,0.1768,2
4.98,1.1845,-0.3379,1.4675,0.769,-0.3409,0.5674,0.0581,0.089,0.1819,2
5.0,-0.3378,-1.9018,0.7382,0.7719,-0.3472,0.5586,0.0564,0.0878,0.1785,2
5.02,-1.577,-2.7443,0.3863,0.7806,-0.3634,0.5539,0.06,0.0838,0.1842,2
5.04,-2.7285,-0.8222,-1.0168,0.775,-0.3617,0.5664,0.0647,0.0853,0.1795,2
5.06,-3.5762,1.608,-2.1656,0.7674,-0.3517,0.5788,0.0642,0.0892,0.1711,2
5.08,-3.9334,2.3533,-1.7152,0.7684,-0.3501,0.5818,0.0614,0.0886,0.1709,2
5.1,-3.2806,1.7325,-0.6207,0.7668,-0.3506,0.5822,0.061,0.0862,0.1758,2
5.12,-1.2694,0.4288,0.3159,0.7611,-0.3499,0.5769,0.0623,0.0868,0.1872,2
5.14,-0.1456,0.6364,0.8076,0.7592,-0.3576,0.5694,0.0615,0.0872,0.1928,2
5.16,0.0115,0.521,0.9873,0.7669,-0.364,0.5588,0.0551,0.0825,0.2036,2
5.18,-0.312,0.2588,0.2216,0.778,-0.3617,0.5678,0.0597,0.0822,0.1931,2
5.2,-1.5281,0.7694,-0.6351,0.7748,-0.3385,0.5735,0.0517,0.0865,0.1903,2
5.22,-2.4215,0.9343,-0.092,0.768,-0.3404,0.5705,0.066,0.0848,0.197,2
5.24,-2.7636,-0.1074,0.5101,0.771,-0.3518,0.5702,0.0656,0.0844,0.1996,2
5.26,-2.9141,-1.3671,1.1908,0.7789,-0.3578,0.575,0.0554,0.0845,0.2013,2
5.28,-1.3305,-3.6359,1.9348,0.7742,-0.3606,0.5698,0.0567,0.0873,0.1843,2
5.3,0.5786,-4.1753,1.8811,0.7706,-0.361,0.5708,0.0507,0.0869,0.1911,2
5.32,1.3595,-2.6652,1.3853,0.7657,-0.3617,0.5708,0.0454,0.0875,0.2043,2
