time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.1717,-2.1138,0.4987,0.7746,-0.3916,0.5226,0.0066,0.092,0.2411,2
5.3,0.153,-1.4884,0.5618,0.7768,-0.3972,0.5137,0.0108,0.0993,0.2297,2
5.32,0.1106,-0.467,0.5081,0.7699,-0.3929,0.5176,0.0126,0.0996,0.2271,2
5.34,-0.2603,-0.8097,0.5804,0.767,-0.3885,0.5287,0.0223,0.098,0.2298,2
5.36,-0.6343,0.3303,0.4997,0.766,-0.3862,0.5266,0.0212,0.0953,0.2299,2
5.38,-0.3988,0.0967,0.1417,0.7687,-0.3952,0.5284,0.0165,0.0923,0.2336,2
5.4,-0.0815,-0.4639,0.2137,0.7737,-0.4015,0.5318,0.0202,0.0952,0.2389,2
5.42,-0.0325,0.2374,0.4467,0.7738,-0.3978,0.5095,0.0233,0.0962,0.2294,2
5.44,-0.1631,1.1838,0.3105,0.7667,-0.4009,0.5103,0.0173,0.0954,0.2275,2
5.46,-0.0034,-0.7618,-0.0982,0.7629,-0.3949,0.5113,0.0299,0.0949,0.2239,2
5.48,-0.4822,-0.5786,-0.2818,0.763,-0.389,0.5179,0.0112,0.0965,0.2313,2
5.5,-0.5322,-0.3721,0.3487,0.7674,-0.3942,0.5076,0.0277,0.0947,0.2274,2
5.52,0.0613,1.2739,0.1394,0.7815,-0.398,0.5106,0.008,0.0947,0.2352,2
5.54,-0.4757,1.461,-0.0883,0.7735,-0.3997,0.5252,0.0238,0.0952,0.2286,2
5.56,-0.3745,0.5665,-0.3629,0.7712,-0.3887,0.5182,0.0206,0.0942,0.2258,2
5.58,-0.1644,-0.0815,0.1336,0.7691,-0.3868,0.5095,0.0164,0.1014,0.2257,2
5.6,-0.246,-1.0945,-0.2316,0.779,-0.3982,0.5187,0.0091,0.0959,0.2199,2
5.62,-0.0091,-1.3431,0.426,0.7728,-0.3935,0.5087,0.0223,0.0954,0.2226,2
5.64,-0.1617,-1.455,0.4932,0.7756,-0.3935,0.505,0.0237,0.0974,0.234,2
5.66,0.0391,-0.2392,0.6322,0.777,-0.3866,0.5195,0.0124,0.0969,0.2327,2
5.68,0.0221,1.9278,0.1673,0.7669,-0.3859,0.5099,0.0156,0.0923,0.2298,2
5.7,-0.0954,0.9013,-0.3188,0.7647,-0.3898,0.5038,0.025,0.0941,0.2367,2
5.72,-0.2338,1.3082,-0.2417,0.7686,-0.388,0.5061,0.0163,0.0951,0.2316,2
5.74,-0.2465,2.991,-0.0008,0.7681,-0.3884,0.5065,0.0069,0.0968,0.2302,2
5.76,-0.1437,2.4905,0.2693,0.7657,-0.3908,0.5026,0.0085,0.0962,0.2332,2
5.78,-0.2417,1.0262,0.5528,0.7693,-0.3939,0.5168,0.0237,0.099,0.2366,2
5.8,-0.5054,-0.0564,0.2334,0.765,-0.3905,0.5231,0.0274,0.0963,0.2279,2
5.82,-0.2788,-2.7917,0.3163,0.7681,-0.3936,0.5099,0.0244,0.0976,0.2369,2
5.84,0.0258,-2.7603,0.1739,0.7707,-0.3905,0.5177,0.0319,0.0924,0.226,2
5.86,-0.4392,-1.1901,0.4615,0.7702,-0.3748,0.5082,0.0166,0.0915,0.2362,2
5.88,-0.3284,-2.1616,0.4065,0.7756,-0.3984,0.5119,0.0103,0.0904,0.2392,2
5.9,0.3023,-0.0884,-0.5077,0.7802,-0.4009,0.518,0.0219,0.0946,0.2292,2
5.92,-0.0163,0.3718,0.0012,0.761,-0.391,0.51,0.0245,0.0941,0.2222,2
5.94,-0.4422,-0.5076,0.3281,0.7661,-0.3911,0.5134,0.0256,0.0966,0.2288,2
5.96,-0.1889,-2.3484,0.2202,0.7794,-0.3913,0.4897,0.0226,0.097,0.2231,2
5.98,-0.5283,-2.063,-0.083,0.7794,-0.3959,0.5119,0.0175,0.0933,0.2356,2
6.0,-0.819,-1.7957,-0.1981,0.7739,-0.3906,0.511,0.0206,0.0931,0.2336,2
6.02,-0.617,-2.5583,0.1696,0.7725,-0.3831,0.5136,0.0144,0.0928,0.2322,2
6.04,-0.2356,-1.822,0.1494,0.7786,-0.3878,0.4986,0.0101,0.0958,0.2287,2
6.06,-0.0863,-1.4949,0.2877,0.7694,-0.3912,0.5007,0.016,0.0977,0.2269,2
6.08,-0.2443,-1.9346,0.4432,0.7755,-0.3931,0.5044,0.0143,0.0942,0.2334,2
6.1,-0.0297,-1.1103,0.2073,0.7829,-0.3957,0.5025,0.0177,0.0932,0.23,2
6.12,-0.2019,-0.4725,-0.0682,0.779,-0.3922,0.4991,0.0147,0.094,0.2306,2
6.14,-0.22,0.0861,-0.0932,0.772,-0.3909,0.5025,0.0181,0.0944,0.2319,2
6.16,-0.2894,0.337,-0.2703,0.7682,-0.3941,0.51,0.0311,0.0938,0.2264,2
6.18,0.0013,0.3063,-0.0581,0.7688,-0.3914,0.5169,0.0127,0.0944,0.236,2
6.2,0.1004,0.0102,-0.2187,0.7835,-0.3943,0.5012,0.0129,0.0964,0.2291,2
6.22,0.0644,-0.28,0.0105,0.7865,-0.3964,0.5042,0.0088,0.0975,0.2363,2
6.24,-0.2666,-0.3631,0.184,0.7787,-0.3963,0.5049,0.0113,0.0952,0.227,2
6.26,0.0119,0.4669,0.4179,0.7699,-0.3988,0.511,0.0343,0.092,0.2269,2
6.28,-0.2159,1.024,-0.1301,0.77,-0.3995,0.502,0.0242,0.0926,0.2235,2
6.3,-0.2683,0.9354,0.0475,0.7673,-0.3953,0.5163,0.0343,0.0904,0.2308,2
6.32,-0.0472,0.4185,0.3469,0.77,-0.389,0.5262,0.0332,0.0958,0.2304,2
6.34,-0.0651,0.1638,0.2051,0.7634,-0.3909,0.5132,0.0204,0.0942,0.2232,2
6.36,-0.3352,-0.2637,0.1204,0.7766,-0.3904,0.5069,0.0258,0.0939,0.221,2
6.38,-0.4568,0.5534,-0.0054,0.7769,-0.3903,0.4967,0.0254,0.0955,0.227,2
6.4,-0.1182,1.462,-0.1668,0.7782,-0.3851,0.498,0.0148,0.0995,0.2287,2
6.42,-0.1068,1.0657,0.2415,0.7828,-0.3906,0.5036,0.0163,0.0956,0.2275,2
6.44,-0.1788,-0.1036,0.6464,0.7794,-0.3877,0.5127,0.0275,0.0911,0.2255,2
6.46,-0.1479,-0.1812,0.935,0.7752,-0.3867,0.5079,0.0271,0.0929,0.2285,2
6.48,-0.388,-0.4814,0.7118,0.7736,-0.3872,0.5016,0.0251,0.0948,0.2283,2
6.5,-0.2285,-1.0542,0.2998,0.7753,-0.393,0.5094,0.0272,0.0948,0.2236,2
6.52,-0.0432,-1.5531,0.2095,0.7672,-0.3959,0.5226,0.0241,0.0945,0.2279,2
6.54,-0.2975,-2.8348,0.5404,0.766,-0.3935,0.5159,0.0267,0.0944,0.2331,2
6.56,-0.692,-0.5994,0.3432,0.7804,-0.3938,0.5078,0.0261,0.0906,0.2313,2
6.58,-0.3433,0.7639,-0.0496,0.7699,-0.393,0.4978,0.0229,0.0883,0.2278,2
6.6,-0.3605,0.1555,-0.0024,0.7702,-0.3919,0.5141,0.0283,0.0941,0.2325,2
6.62,-0.0295,-0.1467,0.6473,0.7656,-0.3902,0.5058,0.0257,0.0952,0.2179,2
6.64,0.0813,0.1184,0.6628,0.7779,-0.3909,0.5187,0.017,0.0961,0.2297,2
6.66,-0.4981,1.6794,0.7191,0.7779,-0.3915,0.5044,0.0228,0.0971,0.2333,2
6.68,-0.3193,0.9965,0.1012,0.7691,-0.3951,0.5116,0.0214,0.0963,0.2259,2
6.7,-0.8229,0.0191,0.5497,0.7717,-0.3989,0.5177,0.0166,0.0956,0.2241,2
6.72,-0.1163,0.1716,0.4532,0.7843,-0.3902,0.5171,0.0145,0.0932,0.2296,2
6.74,-0.4313,1.1127,0.1465,0.7752,-0.3873,0.5026,0.0131,0.0919,0.2288,2
6.76,-0.5628,-0.4415,0.3781,0.7722,-0.3866,0.5036,0.0159,0.0937,0.2296,2
6.78,-0.3605,-2.2504,0.8145,0.7744,-0.3883,0.5032,0.0203,0.0951,0.2282,2
6.8,-0.6466,-1.5044,0.726,0.7703,-0.3927,0.5035,0.0241,0.0958,0.2356,2
6.82,-0.0691,0.9366,0.2111,0.7702,-0.3925,0.5075,0.0229,0.0966,0.2332,2
6.84,-0.2197,2.5693,-0.0703,0.769,-0.3894,0.5038,0.0201,0.0964,0.228,2
6.86,-0.4961,1.6596,0.2173,0.7678,-0.3854,0.5155,0.0199,0.0951,0.2246,2
6.88,-0.4602,0.7783,0.3147,0.7679,-0.3897,0.5147,0.0157,0.0954,0.2289,2
6.9,-0.9445,-1.0754,0.3601,0.7726,-0.388,0.5099,0.0122,0.0958,0.228,2
6.92,-1.2197,-3.0079,0.5125,0.7752,-0.3928,0.5053,0.0197,0.0952,0.2251,2
6.94,-0.5657,-3.771,0.5296,0.7701,-0.4019,0.5119,0.0181,0.0954,0.2258,2
6.96,-0.2399,-2.5707,0.7763,0.7687,-0.3985,0.5083,0.017,0.097,0.2243,2
6.98,-0.0313,0.3116,0.5031,0.7753,-0.3938,0.4932,0.0085,0.095,0.2268,2
7.0,0.0225,1.4696,0.3638,0.7734,-0.4026,0.5065,0.0183,0.0945,0.2308,2
7.02,0.0086,3.886,0.2002,0.7642,-0.3919,0.5015,0.0219,0.092,0.2288,2
7.04,-0.135,-0.3105,0.2885,0.777,-0.3887,0.5025,0.0221,0.0982,0.2289,2
7.06,-0.3246,-1.0269,0.059,0.7725,-0.3881,0.4935,0.0186,0.0911,0.2203,2
7.08,-0.1416,-0.5762,0.378,0.7687,-0.3839,0.4832,0.0174,0.095,0.2347,2
7.1,-0.2721,-0.0335,0.317,0.7781,-0.3949,0.4972,0.0089,0.0915,0.2423,2
7.12,-0.377,1.8648,0.2486,0.7802,-0.3983,0.5173,0.0307,0.0952,0.2316,2
7.14,-0.2132,1.9665,-0.0103,0.7674,-0.3884,0.5124,0.0117,0.0956,0.228,2
7.16,-0.3587,-0.1777,-0.1577,0.7753,-0.3849,0.5158,0.0119,0.0969,0.2291,2
7.18,-0.3262,-2.5705,0.1796,0.7689,-0.396,0.5074,0.012,0.0952,0.2317,2
7.2,-0.3825,-1.8816,0.2274,0.7723,-0.3905,0.5067,0.0166,0.0936,0.2282,2
7.22,0.1071,-0.101,0.2274,0.7806,-0.3924,0.5024,0.0162,0.0937,0.2387,2
7.24,0.1429,1.6783,0.5573,0.7749,-0.4002,0.5047,0.009,0.0964,0.239,2
7.26,0.3258,1.1793,0.227,0.7719,-0.4019,0.5035,0.0157,0.0944,0.2317,2
7.28,-0.0391,-0.0002,0.2323,0.7691,-0.3911,0.5106,0.0238,0.0932,0.2298,2
7.3,-0.4802,-0.5119,0.3796,0.7613,-0.3852,0.511,0.0244,0.0928,0.2274,2
7.32,-0.7598,-1.9799,0.3536,0.7638,-0.3925,0.5128,0.0306,0.0923,0.2226,2
7.34,-0.4397,-1.5785,0.8515,0.7716,-0.394,0.5005,0.0273,0.0941,0.23,2
7.36,-0.1312,0.5158,0.9087,0.7716,-0.3869,0.4903,0.0258,0.0951,0.2306,2
7.38,0.1754,1.1569,0.704,0.7687,-0.3915,0.5009,0.0181,0.0915,0.2283,2
7.4,0.0484,-0.7481,0.7481,0.7625,-0.4012,0.502,0.0147,0.0931,0.2299,2
7.42,-0.3983,-1.2622,0.6725,0.7701,-0.3995,0.5039,0.021,0.0925,0.2363,2
7.44,-0.4262,-1.1465,0.3549,0.7756,-0.394,0.5101,0.022,0.0913,0.2356,2
7.46,-0.2832,-0.9708,0.3692,0.7735,-0.3961,0.5084,0.0192,0.0878,0.2338,2
7.48,0.0872,-0.7106,0.6159,0.7757,-0.3982,0.4992,0.0154,0.0887,0.2317,2
7.5,-0.0117,-0.0202,0.7403,0.7755,-0.395,0.5114,0.0209,0.0955,0.2264,2
7.52,-0.0645,0.8402,0.5686,0.7747,-0.3955,0.4965,0.028,0.0935,0.2302,2
7.54,-0.1864,0.5618,0.3642,0.7614,-0.3975,0.5123,0.0215,0.0965,0.2304,2
7.56,-0.4149,-2.0571,0.0868,0.765,-0.3987,0.5064,0.0178,0.0969,0.2315,2
7.58,-0.189,-1.5186,0.5383,0.7757,-0.3846,0.5046,0.0107,0.0922,0.2372,2
7.6,-0.0657,-0.1195,0.655,0.7708,-0.4012,0.5065,0.0241,0.0928,0.2336,2
7.62,-0.014,-0.7492,0.3458,0.7802,-0.3975,0.499,0.0176,0.0927,0.232,2
7.64,0.0564,0.8255,0.0725,0.7784,-0.4036,0.5019,0.0184,0.098,0.2344,2
7.66,-0.5089,1.5095,-0.2887,0.765,-0.396,0.5102,0.0246,0.0946,0.2307,2
7.68,-0.2451,0.255,-0.1342,0.768,-0.4016,0.515,0.0165,0.0924,0.2281,2
7.7,-0.2974,0.3517,0.0976,0.7765,-0.4002,0.5018,0.032,0.096,0.2327,2
7.72,-0.0137,0.0087,0.4892,0.7651,-0.3915,0.5042,0.0183,0.0965,0.2259,2
7.74,-0.0856,-0.4486,0.4131,0.7741,-0.3899,0.512,0.0166,0.0902,0.2299,2
7.76,-0.2615,1.9231,-0.016,0.7748,-0.399,0.5052,0.0249,0.0947,0.2272,2
7.78,-0.1153,0.6969,-0.3924,0.7787,-0.3966,0.5098,0.0246,0.0931,0.2307,2
7.8,-0.232,-0.0726,0.1998,0.7755,-0.3972,0.514,0.0326,0.0928,0.2325,2
7.82,0.0059,0.6852,0.2926,0.7711,-0.3902,0.5053,0.022,0.0936,0.2275,2
7.84,0.0367,0.4366,-0.0678,0.7711,-0.39,0.4952,0.0229,0.0945,0.224,2
7.86,0.116,0.5609,-0.0413,0.7762,-0.3884,0.492,0.0115,0.0952,0.2366,2
7.88,0.069,-0.3804,0.4035,0.7701,-0.3914,0.4965,0.0152,0.0945,0.2334,2
7.9,-0.2339,-0.8167,0.2408,0.7672,-0.3957,0.5079,0.0171,0.0919,0.224,2
7.92,-0.3668,-1.1707,0.4219,0.7677,-0.3897,0.5071,0.013,0.0937,0.2213,2
7.94,0.1037,-1.2939,0.453,0.7712,-0.392,0.503,0.0217,0.0951,0.2291,2
7.96,0.2909,0.7944,0.1632,0.7751,-0.3924,0.5089,0.0208,0.0932,0.2389,2
7.98,0.2629,2.89,-0.0596,0.7787,-0.3955,0.4982,0.0204,0.0916,0.2359,2
8.0,0.2019,2.0557,0.0281,0.7696,-0.3919,0.5061,0.0152,0.0948,0.2284,2
8.02,-0.0509,-0.3647,0.1057,0.7731,-0.3887,0.5059,0.0157,0.0951,0.2275,2
8.04,-0.5543,-1.1912,0.1392,0.7781,-0.4,0.4928,0.0204,0.093,0.2242,2
8.06,-0.3109,-0.9136,0.3187,0.7744,-0.4039,0.4931,0.0342,0.0932,0.2287,2
8.08,-0.1879,0.3242,0.5435,0.768,-0.3978,0.5012,0.0302,0.0945,0.2344,2
8.1,-0.4859,0.8699,0.1338,0.7642,-0.3963,0.5058,0.023,0.0947,0.2291,2
8.12,-0.2703,0.4373,-0.0588,0.7639,-0.3984,0.4967,0.0201,0.0929,0.2217,2
8.14,-0.1156,0.0773,0.3146,0.7626,-0.3994,0.5064,0.0194,0.0946,0.2269,2
8.16,-0.0801,-0.1768,0.2081,0.7744,-0.4002,0.5091,0.0233,0.0931,0.2246,2
8.18,-0.4205,-0.0896,-0.0738,0.7778,-0.3966,0.5053,0.0268,0.0895,0.2206,2
8.2,-0.3148,1.1893,-0.2188,0.7729,-0.3894,0.5134,0.0255,0.0937,0.2255,2
8.22,-0.361,0.9569,-0.4546,0.7724,-0.3879,0.5031,0.0193,0.0902,0.2221,2
8.24,-0.1562,-0.4527,-0.7525,0.7687,-0.3964,0.5062,0.0177,0.0907,0.2277,2
8.26,-0.1735,-0.2632,-0.1603,0.7676,-0.395,0.5062,0.0263,0.0918,0.2282,2
8.28,-0.2295,0.0603,0.234,0.7661,-0.4002,0.5102,0.021,0.0926,0.2325,2
8.3,0.0559,0.701,-0.1055,0.7692,-0.3993,0.5175,0.0064,0.091,0.2293,2
8.32,-0.1177,2.2095,-0.1749,0.767,-0.3917,0.4914,0.0105,0.0976,0.223,2
8.34,-0.0382,1.7402,-0.4028,0.7651,-0.3958,0.5054,0.0187,0.09,0.217,2
8.36,-0.2287,-0.0598,0.1099,0.765,-0.4008,0.5023,0.0199,0.0938,0.2298,2
8.38,-0.1882,-1.4856,0.2179,0.7745,-0.3901,0.5015,0.0155,0.0908,0.2395,2
8.4,-0.3413,0.4718,0.1741,0.7687,-0.388,0.4982,0.0213,0.0907,0.2324,2
8.42,0.6841,1.3484,0.0349,0.7777,-0.3842,0.5118,0.026,0.0878,0.2271,2
8.44,0.166,0.8437,0.2835,0.7677,-0.3851,0.5109,0.0387,0.096,0.2338,2
8.46,-0.4102,0.3332,0.6303,0.7856,-0.3929,0.504,0.0146,0.0929,0.223,2
8.48,0.0808,0.9749,0.2245,0.7541,-0.3938,0.5124,0.016,0.0962,0.2257,2
8.5,-0.758,-0.1068,0.326,0.771,-0.3819,0.5057,0.0224,0.0895,0.2293,2
8.52,-0.2002,0.6762,0.8527,0.7637,-0.389,0.5216,0.0139,0.0902,0.2292,2
8.54,-0.9295,-1.1488,0.5966,0.7677,-0.3928,0.5083,0.0072,0.0958,0.2379,2
8.56,-0.5034,-0.5821,0.6899,0.7638,-0.3965,0.491,0.0254,0.0937,0.2239,2
8.58,-0.535,-0.6593,0.6903,0.7752,-0.3942,0.5096,0.0335,0.0998,0.2237,2
8.6,-0.2641,0.9504,0.1177,0.7668,-0.3938,0.5068,0.0229,0.0977,0.2198,2
8.62,0.2007,2.1529,0.0406,0.7659,-0.3991,0.4935,0.0256,0.0975,0.2182,2
8.64,0.1204,1.555,0.3073,0.7611,-0.3958,0.5134,0.0359,0.0935,0.2257,2
8.66,-0.0329,-0.5023,0.3942,0.7706,-0.3954,0.5086,0.03,0.094,0.2304,2
8.68,-0.1464,-0.289,0.4974,0.7677,-0.3973,0.5025,0.022,0.0888,0.2345,2
8.7,0.2276,-0.0584,0.527,0.7688,-0.3881,0.5085,0.0116,0.0901,0.2344,2
8.72,-0.2554,-0.3815,0.3519,0.7732,-0.3857,0.5142,0.0187,0.0974,0.2339,2
8.74,-0.0702,0.095,0.6017,0.7798,-0.3896,0.4917,0.0216,0.0942,0.2256,2
8.76,-0.1107,0.3445,0.259,0.774,-0.388,0.5006,0.0246,0.0915,0.2242,2
8.78,-0.0722,-0.3597,0.3132,0.7761,-0.3989,0.5062,0.0268,0.0914,0.2394,2
8.8,-0.1231,-0.2345,0.077,0.7686,-0.396,0.5127,0.0255,0.0952,0.2375,2
8.82,-0.7033,-0.4188,0.4119,0.7655,-0.3936,0.5064,0.0206,0.0979,0.2396,2
8.84,-0.412,-0.5947,0.0621,0.7752,-0.3948,0.5053,0.0313,0.0937,0.2409,2
8.86,0.1921,0.678,-0.1476,0.7815,-0.3991,0.5014,0.0226,0.0948,0.2336,2
8.88,-0.0574,1.1197,0.0972,0.7735,-0.3941,0.5116,0.0161,0.0916,0.2368,2
8.9,-0.2655,0.3915,-0.0645,0.7717,-0.3959,0.522,0.0281,0.0938,0.2392,2
8.92,-0.6237,-0.743,0.0156,0.7721,-0.3963,0.5194,0.025,0.0932,0.2319,2
8.94,-0.7661,-0.2899,-0.1897,0.767,-0.3954,0.509,0.0193,0.0945,0.2366,2
8.96,-0.1349,-0.3957,0.4759,0.7661,-0.391,0.5111,0.0202,0.0942,0.2372,2
8.98,-0.124,-0.4389,0.6105,0.7757,-0.3905,0.509,0.0264,0.0946,0.2368,2
9.0,-0.269,0.5488,0.2835,0.7779,-0.3957,0.5008,0.0227,0.0932,0.2361,2
9.02,-0.4786,0.5142,0.419,0.7741,-0.3889,0.4863,0.0114,0.0929,0.2308,2
9.04,-0.1519,0.0053,1.0915,0.7647,-0.3912,0.5007,0.0144,0.0953,0.2341,2
9.06,-0.1554,0.7512,0.8467,0.7673,-0.395,0.5188,0.0285,0.0937,0.2312,2
9.08,0.0321,0.5817,0.7364,0.7748,-0.395,0.5119,0.0226,0.0881,0.2319,2
9.1,-0.2967,-0.2087,0.2717,0.7736,-0.3936,0.4992,0.0322,0.0931,0.2372,2
9.12,-0.3792,-0.5005,0.3108,0.7697,-0.3896,0.5049,0.0188,0.0915,0.2405,2
9.14,-0.315,-0.4777,0.444,0.7651,-0.3924,0.4984,0.0129,0.0896,0.2414,2
9.16,-0.2883,0.2711,0.3396,0.7654,-0.3894,0.5134,0.0189,0.0894,0.2363,2
9.18,-0.1373,-0.3255,0.2086,0.7623,-0.3939,0.5108,0.02,0.0947,0.2321,2
9.2,-0.1828,-0.9918,0.5642,0.7713,-0.393,0.4989,0.0173,0.094,0.2392,2
9.22,-0.1199,-0.1302,0.3981,0.7763,-0.3951,0.5009,0.021,0.0942,0.2439,2
9.24,0.1251,1.0395,0.0993,0.7693,-0.3989,0.5009,0.0242,0.0926,0.2361,2
9.26,-0.0612,0.0785,0.5357,0.7627,-0.3966,0.5096,0.0259,0.0931,0.2358,2
9.28,-0.206,-1.5435,0.5766,0.7719,-0.3939,0.5088,0.0245,0.0913,0.2354,2
9.3,-0.3326,-1.7761,0.4884,0.7708,-0.3904,0.5046,0.0216,0.0963,0.2355,2
9.32,0.0127,-0.7143,0.33,0.7714,-0.3944,0.5128,0.0227,0.0983,0.2354,2
9.34,-0.0245,0.7874,0.0242,0.7775,-0.3898,0.5095,0.0239,0.0941,0.2317,2
9.36,-0.0876,1.1942,-0.0478,0.777,-0.39,0.5003,0.0121,0.0907,0.234,2
9.38,0.0268,1.1996,0.0328,0.7671,-0.3881,0.5121,0.0108,0.0929,0.2356,2
9.4,-0.1512,0.0371,0.1831,0.7634,-0.3908,0.5219,0.0174,0.0931,0.2291,2
9.42,-0.0679,-0.4368,0.0503,0.7759,-0.3905,0.5135,0.0232,0.0932,0.2281,2
9.44,0.154,0.4586,-0.1573,0.7756,-0.3924,0.5057,0.0249,0.0931,0.2313,2
9.46,0.0188,0.8475,-0.2608,0.7694,-0.397,0.509,0.0393,0.0931,0.2302,2
9.48,-0.1031,-0.1343,0.0738,0.7698,-0.4009,0.5009,0.0327,0.0935,0.2377,2
9.5,-0.0011,0.6114,0.3066,0.7662,-0.4005,0.4936,0.0194,0.0944,0.2289,2
9.52,-0.3244,0.9125,-0.0114,0.7636,-0.3977,0.4957,0.0238,0.0934,0.226,2
9.54,-0.2482,-0.5841,-0.0492,0.7737,-0.4003,0.5059,0.0143,0.0934,0.2323,2
9.56,0.0358,-1.0937,0.2389,0.7757,-0.3985,0.5025,0.0072,0.0937,0.2338,2
9.58,-0.2358,-0.5486,0.4645,0.7781,-0.3927,0.4936,0.0129,0.0931,0.2358,2
9.6,-0.1182,-0.7466,0.6409,0.773,-0.3949,0.5023,0.0273,0.0901,0.2344,2
9.62,0.1379,-0.2127,0.4411,0.7792,-0.3906,0.5083,0.028,0.0905,0.2313,2
9.64,-0.4554,0.1842,0.0125,0.7709,-0.3916,0.5169,0.0276,0.0946,0.2285,2
9.66,-0.4734,-0.4489,-0.0251,0.7656,-0.3878,0.513,0.0237,0.0939,0.2272,2
9.68,-0.4133,-0.2864,0.0258,0.7689,-0.3968,0.5101,0.014,0.0953,0.2309,2
9.7,-0.1265,0.2769,-0.1867,0.762,-0.3999,0.5096,0.0197,0.0951,0.227,2
9.72,-0.3151,0.0227,0.1479,0.7662,-0.3946,0.5078,0.0271,0.0944,0.2262,2
9.74,0.0011,-0.1735,0.0134,0.769,-0.3912,0.5098,0.0152,0.092,0.2261,2
9.76,-0.0097,-0.1412,0.8995,0.7709,-0.3886,0.5014,0.0157,0.0928,0.2259,2
9.78,-0.1964,0.5385,1.0166,0.7726,-0.3963,0.4877,0.0273,0.0954,0.2238,2
9.8,0.0401,2.2301,0.3983,0.7702,-0.3973,0.4964,0.0262,0.0932,0.2369,2
9.82,-0.2968,1.5011,-0.0075,0.77,-0.3932,0.5143,0.0218,0.0963,0.2334,2
9.84,-0.6338,-0.1696,-0.1312,0.771,-0.3925,0.5039,0.0136,0.0985,0.2316,2
9.86,-0.4044,-0.6066,-0.102,0.7651,-0.3901,0.5039,0.0128,0.097,0.2329,2
9.88,-0.5274,-1.0661,0.2835,0.7767,-0.3838,0.5036,0.0063,0.0978,0.2377,2
9.9,-0.295,-0.6658,0.1816,0.775,-0.3895,0.5053,0.0091,0.0958,0.2352,2
9.92,-0.1576,-0.7418,-0.0944,0.7666,-0.3932,0.4993,0.01,0.0935,0.2323,2
9.94,-0.0799,-0.9589,0.0324,0.7616,-0.3903,0.503,0.0142,0.0973,0.2412,2
9.96,0.1336,-0.9106,0.1094,0.7737,-0.3968,0.5054,0.0245,0.0952,0.2291,2
9.98,-0.3873,-0.5659,0.2281,0.7741,-0.404,0.5131,0.0332,0.0925,0.2259,2
10.0,0.0281,0.9753,0.2343,0.7774,-0.394,0.4959,0.0242,0.0884,0.2303,2
10.02,0.3365,1.7264,0.4198,0.7747,-0.3811,0.4888,0.0136,0.0907,0.2277,2
10.04,-0.2721,1.2088,0.4444,0.7717,-0.3828,0.5078,0.0165,0.0943,0.2286,2
10.06,-0.4636,-0.9131,0.1669,0.7782,-0.3938,0.5217,0.0161,0.0938,0.2299,2
10.08,-0.5152,-0.6895,-0.0867,0.786,-0.3976,0.5122,0.0237,0.0938,0.2299,2
10.1,-0.2959,0.6571,0.2805,0.776,-0.3923,0.5228,0.0156,0.092,0.2263,2
10.12,-0.017,0.2254,0.6362,0.774,-0.3776,0.4986,0.0293,0.0937,0.2281,2
10.14,0.5248,-0.1926,0.9666,0.7595,-0.3943,0.5215,0.0106,0.0978,0.2261,2
10.16,0.0139,-2.1544,0.6588,0.7618,-0.3978,0.5119,0.0105,0.0925,0.2255,2
10.18,-0.4198,-2.2922,0.5913,0.7676,-0.3973,0.5105,0.0208,0.0931,0.2279,2
10.2,0.19,0.0978,0.2478,0.7716,-0.3928,0.4947,0.0254,0.0963,0.2314,2
10.22,-0.4671,0.0369,0.4558,0.7782,-0.3963,0.5179,0.0186,0.0927,0.2206,2
10.24,-0.0642,-2.0575,-0.1863,0.7718,-0.392,0.5044,0.0153,0.0948,0.2285,2
10.26,-0.3061,-2.5136,0.7171,0.7731,-0.3928,0.5002,0.0099,0.0947,0.2337,2
10.28,-0.3413,-0.5359,0.2105,0.7832,-0.3972,0.5022,0.0257,0.0952,0.2344,2
10.3,-0.2652,1.0769,0.1794,0.7756,-0.3939,0.5101,0.0382,0.093,0.2294,2
10.32,-0.1477,0.5105,0.3334,0.7644,-0.3949,0.495,0.0235,0.0977,0.2231,2
10.34,-0.2479,-1.8794,0.8427,0.7595,-0.3949,0.4963,0.0206,0.0915,0.2396,2
10.36,0.0118,-0.3169,1.1262,0.7776,-0.3936,0.4943,0.0066,0.0905,0.2408,2
10.38,0.3479,-0.5819,0.8275,0.7644,-0.4015,0.506,0.02,0.0965,0.2364,2
10.4,-0.0923,0.249,0.2126,0.7787,-0.3985,0.5083,0.0195,0.0981,0.2343,2
10.42,-0.3629,-1.7556,-0.0791,0.7781,-0.3981,0.5016,0.0196,0.0913,0.231,2
10.44,-0.469,-1.9398,0.087,0.7754,-0.388,0.505,0.0254,0.0906,0.241,2
10.46,-0.3974,-0.4256,0.6066,0.7726,-0.3965,0.5023,0.0219,0.0954,0.2457,2
10.48,-0.3087,0.714,0.0439,0.768,-0.3932,0.5065,0.0071,0.0954,0.2379,2
10.5,-0.6671,0.4474,-0.2901,0.7599,-0.3879,0.4953,0.0244,0.0948,0.2355,2
10.52,-0.2226,0.0259,-0.3048,0.7629,-0.3967,0.505,0.0266,0.0951,0.2386,2
10.54,-0.4795,0.2758,-0.2798,0.7698,-0.4028,0.5118,0.0293,0.0924,0.2408,2
