time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.92,-1.3513,0.124,0.7748,0.7796,-0.3933,0.5326,0.0,0.1012,0.2546,2
1.94,-0.7301,1.2309,0.0873,0.7927,-0.3905,0.5395,0.0182,0.0987,0.2592,2
1.96,-0.2968,2.639,0.0479,0.7889,-0.3878,0.5468,0.0183,0.1,0.2606,2
1.98,-0.347,1.4499,-0.0728,0.7887,-0.3923,0.5444,0.0005,0.0958,0.2541,2
2.0,-0.0758,-0.6518,0.2534,0.7918,-0.3929,0.541,0.0009,0.0966,0.2518,2
2.02,0.2875,-1.6853,0.4128,0.7922,-0.3895,0.5413,0.0012,0.0968,0.2531,2
2.04,0.4665,-1.1842,0.3217,0.7896,-0.3869,0.542,0.001,0.095,0.2539,2
2.06,0.3347,-0.4159,0.5138,0.7895,-0.3914,0.5349,0.0192,0.0963,0.2498,2
2.08,0.0618,-0.7264,0.3124,0.7888,-0.3879,0.5484,0.0006,0.1024,0.2507,2
2.1,0.1439,0.0449,0.3657,0.7952,-0.3856,0.5485,0.0077,0.0957,0.2505,2
2.12,0.0499,0.2427,0.4056,0.7976,-0.3887,0.5438,0.0147,0.0977,0.2559,2
2.14,0.1336,0.3749,0.2595,0.7917,-0.3918,0.5397,0.0172,0.1,0.2574,2
2.16,0.4241,0.9838,0.0546,0.7844,-0.3914,0.5379,0.017,0.0971,0.2518,2
2.18,0.1567,1.7314,0.2874,0.7956,-0.3901,0.5354,0.0172,0.0988,0.2518,2
2.2,0.4327,0.4679,-0.2177,0.7811,-0.3867,0.5456,0.0119,0.1018,0.2611,2
2.22,-0.0435,-0.9725,0.3463,0.7841,-0.3889,0.545,0.0032,0.1009,0.2678,2
2.24,-0.4906,-0.623,0.3128,0.7867,-0.393,0.5385,0.0012,0.101,0.2606,2
2.26,-0.5736,0.5977,0.0496,0.7855,-0.3929,0.5377,0.0039,0.1004,0.2509,2
2.28,-0.3273,1.1859,0.1537,0.7846,-0.3865,0.546,0.0029,0.0974,0.2494,2
2.3,-0.1939,1.1261,-0.2226,0.7924,-0.3833,0.5419,0.0,0.0967,0.2427,2
2.32,-0.0616,1.6531,-0.5144,0.7906,-0.3852,0.5376,0.0,0.1009,0.2473,2
2.34,-0.4443,1.0983,-0.0379,0.7847,-0.3879,0.5424,0.0011,0.0987,0.2535,2
2.36,-0.2488,0.5,-0.1155,0.7841,-0.3899,0.5525,0.0017,0.0966,0.2562,2
2.38,0.1472,0.2134,-0.5353,0.7867,-0.3897,0.5575,0.0003,0.0963,0.2563,2
2.4,0.0092,0.1116,-0.3869,0.7859,-0.3871,0.5493,0.0137,0.0972,0.2557,2
2.42,0.6,0.0812,0.3054,0.7842,-0.3876,0.5403,0.0243,0.1004,0.2468,2
2.44,0.631,1.0461,0.0271,0.7882,-0.3837,0.549,0.0121,0.0973,0.2378,2
2.46,0.444,1.7742,-0.0102,0.7899,-0.3854,0.5487,0.0088,0.0981,0.2504,2
2.48,0.4266,1.9476,0.3434,0.7842,-0.3878,0.548,0.0165,0.0993,0.2601,2
2.5,0.3776,1.843,0.5698,0.7798,-0.3875,0.5497,0.0244,0.0991,0.2582,2
2.52,-0.1302,1.8682,-0.0015,0.7889,-0.3853,0.5505,0.0183,0.0978,0.254,2
2.54,-0.0894,0.7856,-0.4106,0.7871,-0.3932,0.5525,0.0083,0.0948,0.2631,2
2.56,-0.3119,2.6472,-0.4513,0.7987,-0.3871,0.5522,0.0217,0.0988,0.2628,2
2.58,-0.2319,2.6704,0.3147,0.792,-0.3821,0.5539,0.0242,0.0997,0.2649,2
2.6,-0.1965,1.8373,0.7893,0.7823,-0.3856,0.5504,0.0152,0.098,0.2614,2
2.62,-0.2971,1.5236,0.5372,0.7823,-0.3926,0.5443,0.0046,0.0968,0.2548,2
2.64,-0.2534,2.3757,0.0989,0.79,-0.3892,0.5478,0.0046,0.099,0.2576,2
2.66,-0.3003,3.9974,-0.2543,0.7762,-0.3832,0.5516,0.0047,0.1008,0.2453,2
2.68,0.2229,3.2787,0.5792,0.7767,-0.3822,0.5488,0.0018,0.0963,0.2422,2
2.7,-0.0831,0.3514,0.7832,0.7821,-0.3862,0.5467,0.0,0.098,0.2454,2
2.72,-0.4188,-1.5645,0.7272,0.7856,-0.3887,0.5442,0.0,0.0984,0.246,2
2.74,-0.2445,-1.078,0.8379,0.7854,-0.3873,0.541,0.004,0.0953,0.2476,2
2.76,-0.048,-0.3176,0.9166,0.7857,-0.387,0.5396,0.0269,0.0985,0.2681,2
2.78,0.3779,-0.4811,0.6141,0.7883,-0.384,0.5431,0.0146,0.0925,0.2577,2
2.8,0.1892,-0.0716,0.2691,0.7917,-0.3865,0.543,0.0157,0.0965,0.2491,2
2.82,-0.0813,-0.904,0.247,0.7904,-0.387,0.5413,0.0121,0.0983,0.2497,2
2.84,-0.1766,-1.9946,0.5572,0.7861,-0.3871,0.5386,0.0066,0.0987,0.253,2
2.86,-0.1184,-2.0348,0.8999,0.7839,-0.3888,0.5398,0.0062,0.1001,0.2529,2
2.88,-0.2264,-0.7057,0.6951,0.7906,-0.3902,0.5553,0.0139,0.1016,0.2515,2
2.9,0.0613,3.3569,-0.1956,0.7868,-0.3837,0.5426,0.0273,0.098,0.2581,2
2.92,0.0256,1.225,0.4041,0.7878,-0.3802,0.5482,0.0077,0.1006,0.2514,2
2.94,-0.0826,-1.836,0.9941,0.7863,-0.3847,0.5485,0.0024,0.0999,0.2533,2
2.96,0.0156,-2.365,0.9093,0.7867,-0.3906,0.5462,0.0045,0.0981,0.2563,2
2.98,0.2745,-0.2011,0.1729,0.7913,-0.3908,0.5496,0.0073,0.0996,0.252,2
3.0,0.0108,-0.123,-0.5155,0.7909,-0.3864,0.5565,0.047,0.1033,0.254,2
3.02,0.178,1.589,-0.2041,0.785,-0.3898,0.5484,0.0117,0.0982,0.2494,2
3.04,0.2605,1.5374,-0.5548,0.7867,-0.3896,0.5424,0.0238,0.093,0.2536,2
3.06,0.0781,0.5789,-0.8129,0.7852,-0.3884,0.5444,0.0212,0.0932,0.2583,2
3.08,-0.2697,-0.4711,-0.4674,0.7813,-0.387,0.5487,0.0081,0.0983,0.2579,2
3.1,-0.4518,-1.0796,0.449,0.7809,-0.384,0.5499,0.0055,0.1027,0.2518,2
3.12,0.0739,-1.2772,0.9791,0.7892,-0.3751,0.5559,0.0,0.0961,0.2495,2
3.14,-0.0763,-0.8145,1.0595,0.7889,-0.3845,0.5466,0.0083,0.0991,0.2546,2
3.16,-0.1496,-0.58,1.1374,0.7897,-0.384,0.5451,0.0166,0.0979,0.2599,2
3.18,0.1548,-0.2549,0.7795,0.794,-0.3837,0.5477,0.0212,0.0974,0.2587,2
3.2,0.2991,0.5992,0.3247,0.7959,-0.3845,0.5453,0.0139,0.0982,0.2553,2
3.22,-0.1456,1.8016,0.3112,0.7898,-0.3833,0.5346,0.0,0.0981,0.2545,2
3.24,-0.1955,1.4737,0.7071,0.7814,-0.3818,0.5311,0.0052,0.094,0.2475,2
3.26,-0.317,0.2498,-0.1891,0.7718,-0.3822,0.5431,0.0241,0.0966,0.2597,2
3.28,-0.3704,-0.9917,0.0973,0.7776,-0.3863,0.5549,0.0159,0.0995,0.2608,2
3.3,-0.2818,-1.4732,0.223,0.786,-0.3855,0.5563,0.007,0.0993,0.2498,2
3.32,-0.2388,-1.0686,0.1248,0.789,-0.3832,0.5519,0.0061,0.0965,0.2437,2
3.34,-0.3649,-0.2859,0.2917,0.7858,-0.3859,0.5497,0.0074,0.0948,0.2529,2
3.36,-0.201,-0.297,0.4582,0.7873,-0.3887,0.5451,0.0,0.1006,0.2442,2
3.38,0.0031,0.5695,0.2553,0.7899,-0.3911,0.5375,0.0016,0.0993,0.2517,2
3.4,0.2046,1.196,0.2029,0.7923,-0.3899,0.5427,0.0,0.0991,0.2523,2
3.42,0.2017,0.9524,0.083,0.7847,-0.3897,0.5434,0.0,0.0974,0.2545,2
3.44,0.1167,0.3134,0.1272,0.7757,-0.3905,0.5436,0.0164,0.0978,0.2533,2
3.46,0.0804,0.1045,0.4327,0.7777,-0.3891,0.55,0.0163,0.1037,0.2431,2
3.48,-0.3114,0.3198,-0.0798,0.7845,-0.3815,0.539,0.0058,0.1054,0.2389,2
3.5,-0.6953,1.0247,0.3153,0.789,-0.3876,0.5436,0.0051,0.1042,0.2466,2
3.52,-0.7499,0.8015,-0.3344,0.785,-0.3876,0.5524,0.0045,0.1007,0.2452,2
3.54,-0.8176,-0.166,-0.4036,0.782,-0.389,0.5524,0.0071,0.1011,0.2419,2
3.56,-0.7831,-0.7572,0.2013,0.7826,-0.3897,0.5468,0.0126,0.1027,0.2443,2
3.58,-0.4086,-0.0524,0.6681,0.7847,-0.3865,0.5442,0.0149,0.0999,0.2528,2
3.6,0.097,1.0114,0.4837,0.7844,-0.3892,0.5405,0.0,0.095,0.2494,2
3.62,0.0976,0.2921,0.0763,0.7801,-0.3909,0.555,0.0,0.1018,0.2421,2
3.64,0.529,-0.0858,0.0715,0.7888,-0.3888,0.5384,0.0071,0.1006,0.2468,2
3.66,0.5288,-0.0529,0.1619,0.7957,-0.3867,0.5356,0.0145,0.0993,0.2521,2
3.68,0.0507,0.0958,0.4162,0.7948,-0.3876,0.5423,0.0073,0.0983,0.2481,2
3.7,-0.3483,-0.1371,0.8489,0.7873,-0.3913,0.5386,0.0,0.0963,0.2395,2
3.72,0.1151,-1.3302,0.7641,0.7791,-0.3899,0.5401,0.0182,0.1003,0.2612,2
3.74,-0.1157,-0.9821,0.6729,0.7786,-0.3907,0.5498,0.0145,0.096,0.2474,2
3.76,-0.1073,0.2538,0.6689,0.7811,-0.3888,0.5449,0.0052,0.0983,0.2501,2
3.78,-0.4679,0.7109,0.4294,0.7744,-0.3876,0.5431,0.0048,0.0985,0.2481,2
3.8,-0.7233,0.3029,0.2459,0.7707,-0.3888,0.5469,0.0073,0.0961,0.2478,2
3.82,-0.5213,0.0866,0.3759,0.7798,-0.3916,0.5521,0.0079,0.0956,0.2559,2
3.84,-1.0053,1.6753,0.31,0.7778,-0.3918,0.5587,0.0282,0.1022,0.2489,2
3.86,-0.3243,1.2541,0.2019,0.7747,-0.3958,0.5531,0.0221,0.097,0.2487,2
3.88,-0.0487,0.6089,0.2792,0.773,-0.3886,0.5618,0.0161,0.0919,0.2463,2
3.9,0.035,-0.4077,0.4493,0.7735,-0.3891,0.5608,0.0207,0.0943,0.2566,2
3.92,0.0715,-1.2809,0.599,0.7697,-0.3928,0.5592,0.0229,0.0973,0.2654,2
3.94,0.0013,-1.453,0.5063,0.7602,-0.3921,0.5652,0.0173,0.0943,0.2602,2
3.96,-0.4974,-0.8935,-0.1761,0.7577,-0.393,0.5593,0.0302,0.0913,0.2549,2
3.98,-0.1292,-1.096,-0.0067,0.7525,-0.394,0.5644,0.0428,0.0931,0.2516,2
4.0,0.2697,-0.277,0.0541,0.7612,-0.4008,0.5698,0.0457,0.0915,0.2563,2
4.02,0.1988,0.7375,-0.304,0.769,-0.4026,0.5702,0.045,0.0923,0.253,2
4.04,-0.2436,1.7476,-0.641,0.7632,-0.4037,0.5758,0.051,0.0924,0.2509,2
4.06,-0.5042,2.423,-0.6475,0.7458,-0.4061,0.5906,0.0628,0.0911,0.254,2
4.08,0.1261,2.0811,-0.6044,0.7385,-0.4008,0.5999,0.0624,0.0944,0.2481,2
4.1,-0.1422,2.3909,-0.2358,0.7407,-0.4015,0.5887,0.0587,0.0867,0.2501,2
4.12,-0.0006,1.2579,-0.203,0.7306,-0.4017,0.5949,0.0598,0.091,0.2573,2
4.14,-0.3053,0.4494,-0.2304,0.7218,-0.4064,0.5931,0.0665,0.0892,0.2553,2
4.16,-0.3416,0.4384,0.1596,0.7243,-0.4086,0.5898,0.0622,0.085,0.2541,2
4.18,-0.0304,0.6657,0.7175,0.7335,-0.407,0.5929,0.0545,0.0848,0.2556,2
4.2,-0.2622,0.1724,0.5116,0.7327,-0.4093,0.5998,0.0737,0.0894,0.248,2
4.22,0.595,1.3703,0.5937,0.7417,-0.4069,0.5928,0.0557,0.0869,0.2579,2
4.24,0.3823,1.7903,0.5436,0.7399,-0.4079,0.5826,0.0678,0.0888,0.2539,2
4.26,-0.6021,0.8879,-0.3149,0.7395,-0.4091,0.5854,0.0694,0.0874,0.2589,2
4.28,-1.2316,0.5696,-0.9501,0.737,-0.4115,0.5919,0.0645,0.0866,0.2583,2
4.3,-1.0885,1.5109,-0.9432,0.7357,-0.4124,0.5931,0.0647,0.0873,0.2505,2
4.32,-0.6934,2.7584,-0.7618,0.7417,-0.4092,0.5891,0.0737,0.0867,0.2474,2
4.34,-1.0036,3.3345,-0.8441,0.7303,-0.4129,0.5924,0.0608,0.0907,0.2417,2
4.36,-1.5622,2.1922,-1.9132,0.7271,-0.415,0.5904,0.0611,0.085,0.2493,2
4.38,-0.7663,1.8828,-1.1377,0.719,-0.4117,0.5998,0.0696,0.0864,0.2519,2
4.4,-0.3094,1.5704,0.257,0.7241,-0.4075,0.6009,0.0724,0.0884,0.2559,2
4.42,-0.1686,0.7327,1.0711,0.7359,-0.4077,0.5964,0.0751,0.088,0.2651,2
4.44,0.2784,-0.3386,0.994,0.7381,-0.4123,0.6,0.0854,0.0878,0.2727,2
4.46,-0.6844,-0.3648,1.2571,0.7399,-0.4077,0.6042,0.0773,0.0941,0.2521,2
4.48,-0.168,1.5664,1.0801,0.7368,-0.4033,0.5964,0.0823,0.0916,0.253,2
4.5,-0.0284,1.0429,0.9374,0.7307,-0.4049,0.5866,0.0717,0.0863,0.242,2
4.52,-0.4109,-0.4106,0.1517,0.7333,-0.4088,0.5806,0.0794,0.0858,0.2437,2
4.54,-0.6343,-0.6474,-0.2761,0.7395,-0.4126,0.5834,0.0806,0.0866,0.2568,2
4.56,-0.3372,0.9104,0.3307,0.739,-0.4127,0.5907,0.0581,0.0843,0.2665,2
4.58,-0.3326,1.6907,0.6769,0.7283,-0.4042,0.5857,0.0574,0.0835,0.2603,2
4.6,0.0881,-1.4944,0.9789,0.725,-0.408,0.6046,0.0786,0.0884,0.2546,2
4.62,0.6838,-2.3398,1.2731,0.735,-0.4039,0.6112,0.0792,0.0903,0.254,2
4.64,0.6642,-1.8828,0.7294,0.7329,-0.4034,0.6048,0.0681,0.0892,0.2533,2
4.66,0.7077,-1.5793,0.5077,0.7261,-0.4074,0.5951,0.0679,0.0871,0.2578,2
4.68,0.9935,-1.1926,0.8355,0.7203,-0.41,0.5907,0.0749,0.0856,0.264,2
4.7,0.8008,0.8598,0.4957,0.7099,-0.4037,0.5936,0.0609,0.085,0.258,2
4.72,0.6702,0.9156,0.4872,0.7029,-0.3949,0.6038,0.0622,0.0854,0.2477,2
4.74,-1.2064,2.9264,0.4598,0.7259,-0.4061,0.5907,0.0914,0.0857,0.2526,2
4.76,-1.7576,4.6629,0.1434,0.7415,-0.4081,0.5948,0.0802,0.0867,0.254,2
4.78,-1.7263,3.4381,0.2235,0.7469,-0.4129,0.5958,0.0754,0.0872,0.2534,2
4.8,-1.5573,0.4235,0.7308,0.749,-0.417,0.5915,0.0833,0.0845,0.2475,2
4.82,-1.1463,-1.2983,1.0819,0.7534,-0.4093,0.5924,0.0781,0.0797,0.2351,2
4.84,-0.6278,-1.9035,0.6885,0.7531,-0.404,0.5862,0.0674,0.0875,0.2399,2
4.86,-0.4406,0.4201,0.8046,0.7394,-0.4017,0.5914,0.0797,0.0854,0.2533,2
4.88,-0.0373,0.9641,0.3529,0.7374,-0.4055,0.5889,0.0765,0.0849,0.2554,2
4.9,0.2935,-0.1259,0.2381,0.7307,-0.4097,0.5775,0.0773,0.0848,0.2575,2
4.92,0.697,-1.6387,0.8706,0.7219,-0.4133,0.582,0.0815,0.0845,0.2571,2
4.94,1.2571,-2.3007,1.8987,0.721,-0.4163,0.6042,0.0827,0.0834,0.2533,2
4.96,1.6817,-1.6478,2.2438,0.7313,-0.4168,0.5979,0.0821,0.0822,0.257,2
4.98,2.3188,-1.2275,1.3024,0.7183,-0.4138,0.5944,0.0877,0.0882,0.2469,2
5.0,2.2676,-1.6748,1.4023,0.7288,-0.4046,0.5935,0.0739,0.0806,0.2482,2
5.02,1.4932,-2.4717,1.5734,0.7366,-0.4057,0.5938,0.0691,0.0844,0.2479,2
5.04,0.9252,-2.9631,1.3718,0.7466,-0.4094,0.6015,0.0664,0.0886,0.2515,2
5.06,0.5886,-2.1166,0.6792,0.7513,-0.4087,0.606,0.067,0.0895,0.2567,2
5.08,-0.1168,0.3473,-0.0769,0.7352,-0.4041,0.5922,0.0772,0.0928,0.2561,2
5.1,-0.2,0.8907,0.7845,0.7119,-0.4024,0.5881,0.072,0.0837,0.2597,2
5.12,0.415,2.3247,1.1322,0.7139,-0.4013,0.5909,0.0742,0.0878,0.2392,2
5.14,-0.1752,2.1932,1.4055,0.7104,-0.4098,0.5939,0.0743,0.0893,0.2516,2
5.16,-1.116,1.4078,0.7598,0.716,-0.4151,0.6021,0.0716,0.0877,0.264,2
5.18,-1.4265,0.6733,-0.4664,0.7298,-0.4142,0.6059,0.0707,0.0878,0.2701,2
5.2,-0.7701,0.9241,-1.4104,0.7397,-0.4111,0.5993,0.0739,0.0905,0.2739,2
5.22,0.1149,3.1342,-1.4697,0.734,-0.4112,0.5949,0.0752,0.0875,0.2699,2
5.24,0.2008,-0.5472,-0.2363,0.7463,-0.4096,0.6048,0.0743,0.0914,0.2582,2
5.26,-0.0662,-2.3733,1.214,0.7339,-0.4068,0.5941,0.0883,0.0918,0.2514,2
5.28,-0.0716,-2.4841,1.8638,0.7312,-0.4042,0.5943,0.0881,0.0878,0.2595,2
5.3,0.0439,-2.332,2.5233,0.7346,-0.4028,0.5958,0.0823,0.087,0.2587,2
