time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.64,-0.7958,1.5184,-0.761,0.7238,-0.406,0.5825,0.0619,0.0864,0.2135,2
1.66,-1.6469,0.8135,-1.4932,0.7191,-0.4065,0.5779,0.0858,0.0843,0.2226,2
1.68,-1.739,-0.371,-1.5044,0.731,-0.4121,0.5807,0.0675,0.0844,0.2176,2
1.7,-1.4072,-0.6421,-1.0413,0.7306,-0.4117,0.5719,0.0713,0.0867,0.2189,2
1.72,-0.9177,-1.06,-0.3765,0.7261,-0.4152,0.5721,0.072,0.0843,0.2124,2
1.74,-0.2789,-0.6034,-0.1365,0.7265,-0.417,0.5816,0.0705,0.0819,0.207,2
1.76,0.5513,1.7229,-0.6943,0.7311,-0.4081,0.5886,0.0775,0.0858,0.2169,2
1.78,1.2393,2.4731,-1.0005,0.7113,-0.3981,0.5894,0.0732,0.0844,0.2264,2
1.8,0.9874,1.454,-1.5437,0.7147,-0.4094,0.5876,0.0924,0.0837,0.2049,2
1.82,0.4995,-0.1856,-1.0871,0.7261,-0.4087,0.5815,0.0901,0.083,0.2001,2
1.84,0.1007,-0.538,-0.7459,0.7307,-0.4023,0.5807,0.0881,0.081,0.2073,2
1.86,-0.1753,0.0963,-0.679,0.7216,-0.4006,0.5844,0.0905,0.0788,0.2123,2
1.88,-0.5388,0.4014,-0.4377,0.7051,-0.4063,0.5861,0.088,0.0793,0.2046,2
1.9,-1.3949,0.9323,-0.1212,0.7119,-0.3945,0.5867,0.077,0.084,0.1992,2
1.92,-1.3026,0.2075,0.2646,0.7268,-0.4048,0.5834,0.0947,0.0847,0.2034,2
1.94,-1.5864,0.6156,0.7133,0.7393,-0.4117,0.5796,0.0899,0.0843,0.2016,2
1.96,-1.1203,1.5376,0.8564,0.7379,-0.4092,0.5843,0.0835,0.0806,0.2045,2
1.98,0.0083,1.898,0.641,0.726,-0.403,0.5877,0.082,0.0787,0.212,2
2.0,0.7873,1.0022,0.4032,0.7163,-0.4017,0.5768,0.08,0.0842,0.2168,2
2.02,0.3692,-0.0633,1.0086,0.7155,-0.4007,0.5728,0.08,0.0851,0.2195,2
2.04,-0.0721,-1.462,1.1745,0.7327,-0.4021,0.5786,0.0793,0.0746,0.1505,2
2.06,-0.2006,-1.719,0.8586,0.7362,-0.4033,0.5792,0.0869,0.0725,0.1777,2
2.08,-0.0244,-1.3944,0.4498,0.7358,-0.4036,0.5764,0.0827,0.0798,0.2084,2
2.1,0.2035,-0.6705,0.2669,0.7334,-0.4058,0.5734,0.0748,0.0881,0.2096,2
2.12,0.228,0.4303,0.3795,0.7264,-0.411,0.5723,0.0788,0.0885,0.2033,2
2.14,0.2882,1.0852,0.3098,0.7218,-0.4049,0.5732,0.0611,0.0911,0.2008,2
2.16,0.09,-0.4144,0.8032,0.7192,-0.3994,0.5779,0.0669,0.0849,0.2063,2
2.18,-0.6866,-0.6003,1.6753,0.7211,-0.4015,0.5791,0.0783,0.0871,0.2116,2
2.2,-1.3594,-0.8341,2.5285,0.7236,-0.4009,0.578,0.0864,0.085,0.2043,2
2.22,-1.4283,-1.0373,3.0759,0.7271,-0.4018,0.5742,0.0868,0.0816,0.1981,2
2.24,-0.7881,-0.2233,3.0028,0.7304,-0.4117,0.5687,0.0819,0.0862,0.2079,2
2.26,0.0526,1.6361,1.5179,0.7162,-0.4128,0.5728,0.0844,0.0887,0.1951,2
2.28,0.5493,1.1798,1.3074,0.723,-0.4042,0.5853,0.0934,0.0921,0.1992,2
2.3,0.4162,0.7867,0.7241,0.7195,-0.4009,0.5883,0.076,0.0878,0.1991,2
2.32,0.2148,0.06,-0.2381,0.7159,-0.4001,0.5865,0.0708,0.0852,0.189,2
2.34,-0.0276,-0.7074,-0.7457,0.7221,-0.4041,0.5875,0.0743,0.0835,0.1887,2
2.36,-0.2797,-1.0089,-0.1906,0.7374,-0.4151,0.592,0.069,0.0796,0.2118,2
2.38,0.596,-1.2177,0.1048,0.7394,-0.4242,0.58,0.082,0.0872,0.2113,2
2.4,1.3183,-0.0025,-1.0068,0.7227,-0.4101,0.5759,0.0778,0.0793,0.1957,2
2.42,1.1923,-0.0877,-1.1479,0.7175,-0.4005,0.5719,0.075,0.0768,0.1923,2
2.44,0.4314,-0.2755,-0.7543,0.7195,-0.4016,0.5741,0.0707,0.0812,0.1982,2
2.46,-0.199,0.4515,-0.3778,0.7227,-0.4089,0.5794,0.0669,0.0878,0.2079,2
2.48,0.0048,2.0105,-0.4552,0.7218,-0.4111,0.5806,0.0674,0.0907,0.2166,2
2.5,0.9365,2.2431,-1.1537,0.7144,-0.3969,0.5749,0.072,0.0882,0.2216,2
2.52,0.1694,-0.7081,-0.3781,0.7184,-0.3948,0.5831,0.087,0.086,0.2071,2
2.54,-0.3703,-1.4092,0.7188,0.7324,-0.3956,0.5777,0.0881,0.0869,0.1945,2
2.56,-0.7412,-1.6159,0.6243,0.7403,-0.4012,0.5757,0.0892,0.0886,0.1969,2
2.58,-0.7481,-1.5769,0.3196,0.7408,-0.4074,0.5794,0.0871,0.0889,0.2047,2
2.6,-0.4585,-0.9984,0.8049,0.7359,-0.4074,0.582,0.0806,0.0873,0.2076,2
2.62,-0.6517,-0.0904,0.8018,0.7204,-0.3955,0.5737,0.087,0.0868,0.2152,2
2.64,-0.5847,-1.0429,0.6693,0.7343,-0.3965,0.5703,0.0681,0.0862,0.2203,2
2.66,-0.9315,-0.5777,0.1283,0.7296,-0.3953,0.5754,0.0851,0.0864,0.222,2
2.68,-1.0942,0.6049,-0.4973,0.7159,-0.3982,0.5814,0.0914,0.0844,0.2256,2
2.7,-1.561,0.9233,-0.4308,0.7131,-0.4001,0.5882,0.0894,0.0826,0.221,2
2.72,-2.3142,0.2106,0.318,0.7242,-0.4002,0.5917,0.0872,0.0828,0.2089,2
2.74,-2.0885,0.7275,0.4106,0.7237,-0.4089,0.5808,0.0742,0.0825,0.2122,2
2.76,-1.8293,0.9691,0.4402,0.7197,-0.4041,0.5848,0.0683,0.0852,0.2107,2
2.78,-1.589,1.7408,0.9687,0.7203,-0.412,0.5812,0.0803,0.0845,0.2213,2
2.8,-0.9844,1.253,1.7455,0.7163,-0.4111,0.5868,0.0817,0.0812,0.2198,2
2.82,-0.3551,0.1799,2.1593,0.712,-0.4052,0.5836,0.08,0.0817,0.2108,2
2.84,0.0849,-0.5656,1.9921,0.7112,-0.4007,0.5722,0.0836,0.0847,0.2036,2
2.86,0.5004,-0.9521,1.6838,0.7146,-0.4004,0.5788,0.0891,0.0804,0.2032,2
2.88,0.9299,-3.4981,2.1005,0.7317,-0.4116,0.5763,0.0782,0.0807,0.2135,2
2.9,1.3231,-4.7554,1.7238,0.7378,-0.4148,0.5705,0.086,0.0822,0.19,2
2.92,1.0742,-4.0061,1.583,0.7392,-0.4106,0.573,0.0869,0.0867,0.1979,2
2.94,1.3264,-1.609,1.5485,0.7294,-0.4049,0.574,0.0825,0.0876,0.214,2
2.96,1.7049,0.4749,1.2356,0.7171,-0.403,0.5736,0.0787,0.0852,0.2173,2
2.98,0.9798,0.178,0.6135,0.7179,-0.4059,0.5797,0.08,0.0859,0.2084,2
3.0,1.0969,-0.259,1.3517,0.715,-0.4025,0.5811,0.0893,0.0883,0.2104,2
3.02,0.6227,0.2383,1.5684,0.7185,-0.3968,0.5774,0.074,0.0816,0.226,2
3.04,-0.1318,-0.3608,0.5912,0.721,-0.4026,0.5777,0.0775,0.0857,0.2232,2
3.06,-0.7663,-1.0166,0.4201,0.7274,-0.4146,0.5817,0.0876,0.0876,0.225,2
3.08,-1.0432,-0.8256,0.7583,0.7375,-0.4244,0.5846,0.0858,0.0874,0.2263,2
3.1,-0.9081,0.2009,0.4111,0.7448,-0.4247,0.5825,0.0698,0.0893,0.2147,2
3.12,-0.4522,0.5176,-0.0349,0.7367,-0.4142,0.5817,0.0774,0.0839,0.2105,2
3.14,0.6328,-0.2062,-0.4057,0.726,-0.4032,0.5709,0.0778,0.0878,0.2033,2
3.16,0.9655,-1.9514,-0.1619,0.7128,-0.4097,0.5796,0.0769,0.0889,0.2165,2
3.18,1.7707,-3.4078,-0.2076,0.7108,-0.4111,0.5831,0.0779,0.0842,0.223,2
3.2,2.3479,-3.3852,0.1232,0.7258,-0.4034,0.5816,0.0832,0.0814,0.2197,2
3.22,1.8605,-1.8448,0.7389,0.7437,-0.3956,0.5787,0.0887,0.0853,0.2157,2
3.24,0.6556,-0.3285,-0.2438,0.7317,-0.4013,0.5683,0.0834,0.089,0.2208,2
3.26,0.549,0.1882,-0.4871,0.7267,-0.4105,0.5565,0.083,0.0854,0.2243,2
3.28,-0.2262,1.1359,-1.0505,0.7358,-0.4089,0.5647,0.0743,0.0844,0.2188,2
3.3,-0.9168,1.9314,-0.8187,0.7279,-0.4086,0.5721,0.0746,0.0861,0.2156,2
3.32,-1.3679,1.841,-0.7394,0.722,-0.4109,0.5787,0.0734,0.0886,0.2135,2
3.34,-1.6054,1.6046,-0.9681,0.7234,-0.4118,0.5821,0.0737,0.0877,0.214,2
3.36,-1.7124,2.5394,-0.6916,0.7193,-0.408,0.5787,0.0862,0.0808,0.2201,2
3.38,-1.7731,2.1069,-0.2504,0.7277,-0.4086,0.5866,0.0737,0.0804,0.2226,2
3.4,-1.5944,1.5725,-0.2513,0.7207,-0.4115,0.5802,0.0761,0.082,0.2243,2
3.42,-1.3847,0.6241,-0.5478,0.7146,-0.4075,0.5783,0.0861,0.0858,0.2273,2
3.44,-1.6466,0.0285,-0.482,0.7195,-0.4044,0.5748,0.0894,0.0858,0.2187,2
3.46,-1.5455,-0.3029,-0.3646,0.7294,-0.4079,0.5729,0.0871,0.0823,0.2093,2
3.48,-0.4768,-0.6558,-0.5462,0.7319,-0.4134,0.5749,0.0841,0.0803,0.2123,2
3.5,0.0335,-0.6057,-0.2443,0.7212,-0.4019,0.5696,0.073,0.0852,0.2148,2
3.52,-0.832,-2.1148,-0.386,0.715,-0.4027,0.5855,0.073,0.0847,0.2127,2
3.54,-0.7801,-5.1263,-0.3441,0.7153,-0.3991,0.5805,0.072,0.0846,0.2231,2
3.56,0.4864,-4.4398,0.2293,0.7313,-0.3957,0.5779,0.078,0.0832,0.2186,2
3.58,1.3906,-2.8814,0.5827,0.7425,-0.3945,0.5758,0.0777,0.0832,0.2098,2
3.6,1.3212,-2.0512,0.4798,0.7397,-0.3919,0.5725,0.0753,0.0833,0.2073,2
3.62,1.1624,0.0174,0.4539,0.7354,-0.384,0.5742,0.0914,0.0792,0.207,2
3.64,-0.0129,0.9683,-0.2524,0.7286,-0.3989,0.5795,0.0824,0.084,0.2038,2
3.66,0.0055,1.0008,-0.4108,0.719,-0.4121,0.5796,0.07,0.0858,0.21,2
3.68,-0.1261,2.0446,-0.2722,0.7203,-0.4118,0.5735,0.0743,0.0828,0.2193,2
3.7,-0.6242,1.9274,-0.4449,0.7207,-0.4104,0.5755,0.0888,0.0838,0.2172,2
3.72,-1.163,-0.2428,-0.6192,0.7192,-0.4056,0.5791,0.0974,0.0862,0.2093,2
3.74,-1.4843,-3.4982,-0.3058,0.7211,-0.3984,0.5749,0.0919,0.085,0.2081,2
3.76,-2.002,-5.3965,0.07,0.7282,-0.4164,0.5767,0.0876,0.0854,0.2124,2
3.78,-1.5411,-4.1062,0.1672,0.7373,-0.4164,0.5694,0.0782,0.0856,0.2109,2
3.8,-0.6858,-0.7719,0.7403,0.7493,-0.4154,0.5683,0.076,0.0823,0.2246,2
3.82,-0.0424,2.2181,-0.1581,0.7418,-0.4021,0.5665,0.0764,0.0826,0.2159,2
3.84,0.0914,3.7765,-0.5319,0.7228,-0.396,0.5671,0.0758,0.0831,0.2043,2
3.86,-0.152,3.8393,0.1684,0.7129,-0.4012,0.5713,0.0793,0.08,0.2072,2
3.88,-0.4217,2.7422,0.3814,0.7256,-0.4047,0.5756,0.0924,0.0754,0.2193,2
3.9,-0.9457,-0.5104,1.0486,0.7317,-0.4236,0.5786,0.0826,0.0833,0.2228,2
3.92,-1.0236,-0.913,1.2931,0.7393,-0.4083,0.5823,0.0869,0.0885,0.223,2
3.94,-0.882,-0.0823,0.7501,0.7357,-0.3984,0.5782,0.0863,0.0844,0.2111,2
3.96,-0.4769,1.3838,0.3457,0.7421,-0.3979,0.5683,0.075,0.0846,0.215,2
3.98,0.0052,0.0961,0.5035,0.7424,-0.4081,0.5593,0.0688,0.0867,0.2199,2
4.0,0.5199,-3.4567,0.9789,0.7294,-0.4207,0.5565,0.0768,0.0841,0.2136,2
4.02,1.3537,-1.9279,1.0899,0.7346,-0.4173,0.5604,0.083,0.0783,0.219,2
4.04,2.0574,-0.1122,1.2458,0.7253,-0.41,0.5687,0.0911,0.0833,0.2162,2
4.06,2.7297,1.8399,0.4806,0.7447,-0.4077,0.5715,0.0799,0.0828,0.2131,2
4.08,1.5451,1.0853,-0.1125,0.7273,-0.406,0.5721,0.0845,0.0864,0.2119,2
4.1,0.1867,0.3526,-0.1807,0.7154,-0.4036,0.5798,0.0852,0.0881,0.2149,2
4.12,-0.4154,0.5063,-0.5152,0.7247,-0.4019,0.5831,0.0773,0.0858,0.2172,2
4.14,-0.3569,0.0394,-1.4116,0.7383,-0.403,0.5718,0.0716,0.0835,0.2118,2
4.16,0.1698,-2.8903,-0.5852,0.7386,-0.4049,0.5735,0.0726,0.0877,0.2013,2
4.18,0.7641,-0.1861,-0.5078,0.734,-0.4043,0.5794,0.0891,0.0872,0.2226,2
4.2,0.6592,0.8157,-0.2526,0.7344,-0.4096,0.5811,0.0777,0.0845,0.2086,2
4.22,0.5403,1.3832,-0.4228,0.7272,-0.4052,0.5788,0.0743,0.0833,0.2095,2
4.24,0.2645,1.1692,-0.5257,0.7251,-0.4032,0.5776,0.0803,0.0836,0.2066,2
4.26,-0.0925,0.2973,-0.4642,0.7276,-0.4036,0.5825,0.0819,0.0849,0.2016,2
4.28,-0.2291,-0.436,-0.5885,0.722,-0.3962,0.5899,0.0715,0.0855,0.2155,2
4.3,-0.3696,-0.6963,-0.6661,0.7143,-0.3943,0.5732,0.0739,0.0824,0.2205,2
4.32,-0.6661,0.067,-0.8951,0.7293,-0.4045,0.5789,0.0711,0.0842,0.2237,2
4.34,-0.326,-0.2104,-0.2837,0.7331,-0.3961,0.5762,0.0644,0.0849,0.2131,2
4.36,-0.1528,0.0683,-0.0591,0.7326,-0.3975,0.5713,0.0666,0.0863,0.2001,2
4.38,-0.1605,-0.0353,0.2703,0.7335,-0.3993,0.5737,0.0716,0.0875,0.2051,2
4.4,0.0301,-0.634,0.5208,0.7381,-0.3963,0.5805,0.0751,0.0866,0.2197,2
4.42,0.6647,-0.3845,-0.1631,0.7422,-0.398,0.5793,0.0782,0.0831,0.2147,2
4.44,1.0851,0.5544,-0.0025,0.7274,-0.3964,0.5744,0.0696,0.0809,0.2107,2
4.46,0.2718,-0.2569,0.6713,0.7404,-0.3948,0.5717,0.0715,0.0799,0.2286,2
4.48,0.1329,-1.5577,1.1372,0.7358,-0.4042,0.5676,0.0754,0.0835,0.2256,2
4.5,0.0682,-0.577,0.8154,0.7355,-0.4014,0.5748,0.076,0.0862,0.2209,2
4.52,0.1777,1.2313,0.4749,0.7326,-0.4003,0.5807,0.0715,0.0847,0.217,2
4.54,0.3714,2.3214,0.7047,0.7223,-0.4028,0.5801,0.0673,0.0822,0.2124,2
4.56,0.2012,2.7345,1.1434,0.7145,-0.3916,0.5832,0.0712,0.0841,0.2106,2
4.58,0.0443,1.3262,0.9533,0.71,-0.3992,0.5802,0.0752,0.0827,0.2187,2
4.6,0.063,-0.1011,1.2938,0.7187,-0.4098,0.5784,0.0784,0.088,0.2467,2
4.62,-0.4722,-0.9477,1.4077,0.7266,-0.4064,0.5764,0.0703,0.0875,0.2448,2
4.64,-0.5829,-0.8327,1.3501,0.729,-0.4088,0.5748,0.0616,0.0876,0.2434,2
4.66,-0.1,-1.0674,1.5718,0.7337,-0.4104,0.5721,0.065,0.0912,0.2422,2
4.68,0.3161,-1.8758,2.0059,0.7404,-0.4069,0.5692,0.0728,0.0952,0.2374,2
4.7,-0.0422,-1.9393,1.9925,0.7386,-0.4064,0.5698,0.0647,0.0939,0.2332,2
4.72,-0.1213,-1.5086,1.4233,0.7323,-0.4104,0.5741,0.0588,0.0909,0.223,2
4.74,0.2025,-0.0131,0.8301,0.727,-0.4072,0.5691,0.0635,0.0815,0.2164,2
4.76,0.4313,0.326,1.0545,0.7255,-0.4036,0.5751,0.0593,0.083,0.2079,2
4.78,0.3887,0.0152,1.4459,0.7253,-0.4028,0.5733,0.0636,0.0841,0.2137,2
4.8,0.6024,-0.8255,1.6075,0.7257,-0.4059,0.5712,0.0627,0.0842,0.2152,2
4.82,1.1061,-1.732,1.8601,0.7309,-0.4084,0.573,0.0566,0.0841,0.2077,2
4.84,1.3109,-2.1648,2.655,0.74,-0.4067,0.5722,0.06,0.0828,0.2087,2
4.86,1.0199,-2.792,3.0492,0.7277,-0.4142,0.569,0.0583,0.0836,0.2223,2
4.88,1.4413,-3.0549,3.6759,0.7113,-0.4113,0.573,0.0683,0.0835,0.2108,2
4.9,1.5844,-3.4275,3.2066,0.7221,-0.4076,0.5707,0.0715,0.0872,0.23,2
4.92,1.2018,-1.7445,1.6935,0.7314,-0.404,0.5749,0.0676,0.0858,0.2231,2
4.94,0.384,-0.1754,0.6547,0.7312,-0.4017,0.5734,0.0681,0.0866,0.2171,2
4.96,-0.7755,0.3606,0.3642,0.7252,-0.4018,0.5672,0.0786,0.0879,0.2191,2
4.98,-2.0395,0.7095,0.2997,0.721,-0.4057,0.5656,0.093,0.0836,0.2171,2
5.0,-2.7228,1.166,1.0146,0.7241,-0.4147,0.5639,0.0964,0.0822,0.2282,2
5.02,-2.2682,1.8942,0.886,0.744,-0.421,0.575,0.0706,0.0845,0.215,2
5.04,-1.8293,2.4119,0.5387,0.7422,-0.4179,0.5836,0.0755,0.083,0.2181,2
5.06,-1.7815,1.2667,0.5142,0.7392,-0.415,0.582,0.0855,0.0855,0.2239,2
5.08,-1.6901,0.0546,0.9371,0.7234,-0.4094,0.578,0.0763,0.0867,0.2316,2
5.1,-1.6344,-0.5832,1.5178,0.7123,-0.4074,0.5769,0.0631,0.0875,0.2368,2
5.12,-1.5032,-1.128,1.8584,0.7221,-0.4124,0.5747,0.0675,0.0888,0.2366,2
5.14,-0.6579,-2.0455,1.7728,0.7348,-0.4156,0.5626,0.0787,0.085,0.2339,2
5.16,-0.4657,-1.8428,1.3095,0.7351,-0.4234,0.5546,0.0633,0.0829,0.2211,2
5.18,-0.0901,0.212,2.1011,0.7459,-0.4129,0.5659,0.0782,0.0864,0.216,2
5.2,-0.134,0.6833,2.5389,0.7372,-0.4119,0.5733,0.0786,0.0899,0.2106,2
5.22,0.3915,0.8218,2.2169,0.7154,-0.4103,0.5653,0.0747,0.0882,0.2224,2
5.24,0.6109,-0.4428,1.8951,0.7152,-0.411,0.5606,0.0766,0.0883,0.2357,2
5.26,0.1624,-2.019,1.821,0.7326,-0.4164,0.5644,0.0807,0.0905,0.237,2
5.28,-0.1878,-1.3039,1.5126,0.7321,-0.4205,0.5643,0.0787,0.0882,0.2329,2
