time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-0.5689,-0.0164,0.3819,0.7508,-0.3657,0.5348,0.0025,0.0946,0.2352,2
0.5,-0.492,0.9012,0.4056,0.7561,-0.3621,0.5376,0.0149,0.0908,0.2418,2
0.52,-0.5114,0.4227,0.0889,0.7614,-0.3633,0.5388,0.0,0.0933,0.2323,2
0.54,-0.3587,0.1856,0.8153,0.7493,-0.3625,0.548,0.0112,0.0933,0.2348,2
0.56,-0.3801,-0.2694,0.5824,0.7435,-0.3691,0.5304,0.0081,0.0947,0.2316,2
0.58,-0.3142,-0.6019,0.6346,0.7545,-0.3661,0.5372,0.0,0.0955,0.2343,2
0.6,0.0058,-0.6849,-0.2675,0.7603,-0.3642,0.546,0.0041,0.0926,0.2403,2
0.62,-0.2212,-0.9486,0.0449,0.759,-0.3681,0.5372,0.0,0.0931,0.2403,2
0.64,-0.8122,-0.1534,0.0169,0.7645,-0.3619,0.5488,0.0037,0.092,0.2505,2
0.66,-0.67,0.5038,0.2069,0.7663,-0.3623,0.5476,0.0019,0.0906,0.2395,2
0.68,-0.333,0.0268,0.3258,0.7625,-0.3659,0.5349,0.0,0.0934,0.2431,2
0.7,-0.3069,-0.5379,0.4915,0.7677,-0.3628,0.5314,0.0075,0.0937,0.2385,2
0.72,-0.3672,-0.7553,0.7916,0.7661,-0.3632,0.5379,0.0068,0.0958,0.2381,2
0.74,-0.2362,-0.8688,0.8317,0.7583,-0.3684,0.5311,0.0094,0.0957,0.2407,2
0.76,-0.1187,-1.1298,0.5897,0.7596,-0.3667,0.5307,0.007,0.0929,0.2399,2
0.78,-0.1398,-1.0661,0.4495,0.7609,-0.3651,0.5393,0.0068,0.0926,0.2374,2
0.8,-0.1309,-0.665,0.5404,0.766,-0.3673,0.547,0.0099,0.095,0.2417,2
0.82,0.0999,0.0126,0.7444,0.7677,-0.368,0.5434,0.0122,0.0931,0.2408,2
0.84,0.4516,0.5327,0.973,0.7648,-0.3659,0.539,0.0036,0.093,0.236,2
0.86,0.3818,0.3744,1.0066,0.7622,-0.3656,0.5385,0.0003,0.0953,0.2387,2
0.88,0.0415,0.2945,0.6933,0.7621,-0.3642,0.5375,0.0075,0.0957,0.2397,2
0.9,0.1617,0.6792,0.3961,0.7603,-0.3632,0.5407,0.0069,0.0962,0.2335,2
0.92,0.2848,0.5782,0.4622,0.754,-0.3679,0.5414,0.0072,0.0931,0.2324,2
0.94,-0.1123,0.1194,0.5497,0.76,-0.3649,0.5397,0.0041,0.0923,0.2407,2
0.96,-0.2344,-0.016,0.4671,0.7578,-0.3644,0.5389,0.0061,0.0952,0.2455,2
0.98,-0.1103,0.0687,0.6536,0.7532,-0.3709,0.5353,0.0011,0.0901,0.238,2
1.0,-0.5978,-1.2185,0.6135,0.7541,-0.3679,0.544,0.0021,0.0941,0.2362,2
1.02,-0.8466,-1.7672,0.5401,0.7634,-0.3718,0.5301,0.0173,0.0985,0.2398,2
1.04,-0.3261,-0.403,0.6046,0.7683,-0.3637,0.5348,0.0035,0.0924,0.2324,2
1.06,-0.0335,1.4027,0.2767,0.7534,-0.3678,0.5415,0.0073,0.0916,0.2355,2
1.08,-0.2107,0.7476,0.156,0.7556,-0.3602,0.5421,0.0,0.0942,0.2393,2
1.1,-0.3901,-0.2305,0.0179,0.7638,-0.3651,0.5415,0.0211,0.0884,0.2473,2
1.12,-0.4911,0.0714,0.1784,0.7596,-0.3681,0.5396,0.0207,0.0919,0.2422,2
1.14,-0.6829,0.4536,0.3767,0.7528,-0.3558,0.5363,0.0,0.0926,0.2343,2
1.16,0.0745,-0.7626,0.4231,0.7553,-0.3667,0.5485,0.0064,0.1001,0.2406,2
1.18,-0.12,-2.0236,0.3308,0.7679,-0.3652,0.5399,0.0029,0.0915,0.2356,2
1.2,-0.782,-1.5132,0.6299,0.7642,-0.3627,0.5439,0.0,0.0942,0.2406,2
1.22,-0.5223,0.2087,0.6293,0.7629,-0.365,0.5419,0.0004,0.0926,0.248,2
1.24,-0.1587,0.9304,0.2826,0.7522,-0.3686,0.5296,0.0165,0.0866,0.2379,2
1.26,0.0749,1.3148,0.3689,0.7617,-0.3644,0.5361,0.0151,0.0902,0.2454,2
1.28,-0.0513,1.4768,0.5737,0.7584,-0.3646,0.5368,0.0187,0.0932,0.2408,2
1.3,-0.1951,0.2904,0.5873,0.754,-0.3665,0.5436,0.0063,0.0944,0.2373,2
1.32,-0.3895,-0.7201,0.5367,0.7526,-0.3669,0.5479,0.0025,0.0939,0.2403,2
1.34,-0.5558,-1.3814,0.3116,0.759,-0.3676,0.5394,0.0046,0.0926,0.2399,2
1.36,-0.2903,-1.3762,0.2103,0.7687,-0.3675,0.536,0.0044,0.0938,0.2435,2
1.38,-0.2114,-0.2006,0.507,0.769,-0.3674,0.5425,0.0038,0.0939,0.2435,2
1.4,-0.3689,0.5358,0.6677,0.7603,-0.3691,0.5445,0.0048,0.0963,0.2421,2
1.42,-0.3144,-0.242,0.4224,0.7571,-0.3691,0.5356,0.0051,0.0959,0.2438,2
1.44,-0.2259,-0.9718,0.2396,0.761,-0.3696,0.5371,0.007,0.0897,0.2398,2
1.46,-0.0361,-0.7454,0.3663,0.7599,-0.3741,0.5491,0.0143,0.0918,0.2388,2
1.48,-0.0213,-0.856,0.6496,0.757,-0.3746,0.538,0.0138,0.0952,0.2398,2
1.5,-0.2453,-1.119,0.7097,0.7593,-0.3708,0.5348,0.0172,0.0946,0.2377,2
1.52,-0.3535,0.0029,0.4204,0.7694,-0.3655,0.5345,0.0101,0.0933,0.2321,2
1.54,-0.0598,0.5429,0.1788,0.7646,-0.3695,0.531,0.0006,0.094,0.235,2
1.56,-0.1779,-0.1026,0.0994,0.7569,-0.3722,0.5386,0.0,0.0929,0.2421,2
1.58,-0.0934,0.1285,0.3133,0.7504,-0.375,0.5419,0.0072,0.0959,0.2427,2
1.6,-0.3848,0.3539,0.2093,0.7475,-0.3678,0.5305,0.0012,0.0935,0.2351,2
1.62,-0.2002,-1.1598,0.2251,0.7533,-0.3729,0.5306,0.007,0.0982,0.2312,2
1.64,-0.5221,-1.0799,0.2411,0.7614,-0.3688,0.5359,0.0073,0.0939,0.2436,2
1.66,-0.1994,1.151,0.5494,0.7517,-0.3623,0.5448,0.0066,0.095,0.2415,2
1.68,-0.308,0.4284,0.1349,0.7564,-0.3737,0.5349,0.0,0.0959,0.2424,2
1.7,-0.1952,0.7748,-0.0797,0.7548,-0.3688,0.5453,0.0103,0.095,0.2258,2
1.72,-0.5804,0.2998,-0.1626,0.7571,-0.3664,0.543,0.0138,0.0939,0.2403,2
1.74,-0.346,-0.0597,-0.2769,0.7573,-0.3645,0.5413,0.0158,0.0944,0.2416,2
1.76,-0.5798,-0.5984,-0.0048,0.7623,-0.3594,0.5319,0.0007,0.0957,0.2362,2
1.78,-0.4583,-0.9858,0.0277,0.7651,-0.364,0.5317,0.0,0.0943,0.2391,2
1.8,-0.2443,0.1907,0.337,0.764,-0.3664,0.5349,0.0105,0.0926,0.2373,2
1.82,-0.1478,1.4359,0.1943,0.7593,-0.3662,0.5333,0.0113,0.0933,0.2374,2
1.84,-0.2154,1.205,0.1997,0.7582,-0.3703,0.5232,0.0051,0.0926,0.235,2
1.86,-0.1348,-0.1128,0.2659,0.7562,-0.3714,0.5351,0.0,0.0912,0.2378,2
1.88,-0.2938,-0.4718,0.1694,0.7538,-0.3705,0.5381,0.0038,0.0907,0.2457,2
1.9,-0.5015,-0.1716,0.1178,0.7619,-0.3659,0.5358,0.0094,0.0927,0.2438,2
1.92,-0.2084,-0.0742,0.3357,0.7644,-0.3675,0.5328,0.0077,0.0948,0.2353,2
1.94,-0.0539,0.007,0.3522,0.76,-0.3753,0.5288,0.0032,0.095,0.2318,2
1.96,-0.2251,0.4684,0.3199,0.7555,-0.3735,0.5313,0.0012,0.0964,0.2334,2
1.98,-0.2055,0.7489,0.3519,0.752,-0.3662,0.5321,0.0005,0.0947,0.2372,2
2.0,-0.3071,0.2523,0.2429,0.7528,-0.3659,0.5369,0.0022,0.0923,0.2365,2
2.02,-0.4411,0.1888,0.5006,0.7511,-0.3686,0.5388,0.0082,0.0974,0.232,2
2.04,-0.3537,0.514,0.3252,0.7603,-0.37,0.5282,0.0057,0.0966,0.2362,2
2.06,-0.4666,0.3375,0.4225,0.7588,-0.3706,0.5405,0.0036,0.0976,0.2365,2
2.08,-0.516,0.6483,0.5023,0.7627,-0.3644,0.5462,0.0019,0.0945,0.2326,2
2.1,-0.3376,0.5115,0.405,0.7575,-0.3669,0.541,0.0,0.0886,0.2261,2
2.12,-0.1716,-0.7339,0.4357,0.7568,-0.3688,0.5436,0.0072,0.0959,0.2383,2
2.14,-0.001,-0.1254,0.3296,0.7485,-0.3706,0.5353,0.001,0.0956,0.2439,2
2.16,-0.4355,-0.4134,0.419,0.7528,-0.3695,0.5364,0.0107,0.0935,0.2422,2
2.18,-0.0302,-0.583,0.6843,0.7544,-0.363,0.5286,0.0097,0.0913,0.2364,2
2.2,-0.5612,-0.0336,-0.3508,0.7672,-0.3645,0.537,0.004,0.0907,0.2328,2
2.22,-0.58,-0.7862,0.4043,0.7561,-0.3671,0.5414,0.0056,0.0936,0.2446,2
2.24,-0.1835,-0.9437,0.4217,0.7639,-0.37,0.5393,0.0103,0.0928,0.2528,2
2.26,-0.1879,0.7411,0.2738,0.7451,-0.3685,0.5406,0.0131,0.0928,0.2457,2
2.28,0.0067,1.2834,0.266,0.754,-0.3658,0.5456,0.0068,0.0914,0.247,2
2.3,-0.1939,0.5694,0.1707,0.7559,-0.3676,0.5387,0.0037,0.0971,0.2396,2
2.32,-0.1953,-0.6745,0.2531,0.7598,-0.3706,0.5385,0.0037,0.0941,0.2428,2
2.34,-0.1832,-0.2702,0.4629,0.7649,-0.3684,0.5462,0.008,0.0922,0.2411,2
2.36,-0.2333,-0.0348,0.4507,0.757,-0.3688,0.5377,0.0085,0.0877,0.2454,2
2.38,-0.4844,0.0625,0.0105,0.7618,-0.3679,0.529,0.0009,0.0916,0.2376,2
2.4,-0.553,-0.0126,-0.0124,0.7671,-0.3664,0.5287,0.0,0.0949,0.2333,2
2.42,-0.447,0.048,0.3047,0.7549,-0.3658,0.5458,0.0066,0.0931,0.2335,2
2.44,-0.3557,0.2041,0.3427,0.7559,-0.3662,0.5494,0.0118,0.0934,0.2365,2
2.46,-0.1294,-0.1059,0.294,0.7536,-0.3688,0.5396,0.0027,0.0955,0.2377,2
2.48,-0.053,-0.2197,0.2843,0.7556,-0.3698,0.5379,0.0,0.0933,0.238,2
2.5,-0.1812,0.0679,0.2577,0.765,-0.3678,0.5357,0.0032,0.09,0.2413,2
2.52,-0.0852,0.1972,0.2923,0.7623,-0.3686,0.5333,0.0075,0.089,0.2422,2
2.54,-0.0354,0.5403,0.2501,0.7611,-0.369,0.5371,0.0107,0.0875,0.2418,2
2.56,-0.2603,0.1544,0.0997,0.7579,-0.3666,0.5371,0.0053,0.0884,0.2418,2
2.58,-0.3439,-1.2272,0.1382,0.7535,-0.3685,0.5379,0.0063,0.0919,0.237,2
2.6,-0.4133,-0.8086,0.4833,0.753,-0.3652,0.5416,0.0137,0.0908,0.238,2
2.62,-0.4164,-0.8476,0.5956,0.7624,-0.3656,0.545,0.0043,0.0882,0.2388,2
2.64,-0.3718,-0.6405,0.4875,0.761,-0.3713,0.5408,0.0164,0.0956,0.2476,2
2.66,-0.1625,0.3076,0.5225,0.7568,-0.3677,0.536,0.0,0.0923,0.2339,2
2.68,-0.1155,0.0756,0.5102,0.7581,-0.3667,0.525,0.0069,0.0968,0.2371,2
2.7,-0.1332,-0.3893,0.0183,0.7668,-0.3699,0.5421,0.0085,0.0962,0.2379,2
2.72,-0.7845,0.5655,0.1384,0.7558,-0.3697,0.5514,0.0052,0.094,0.2325,2
2.74,-0.565,0.5154,0.1623,0.7503,-0.3553,0.5301,0.0018,0.0984,0.2381,2
2.76,-0.076,0.5364,-0.1566,0.7647,-0.37,0.5356,0.0089,0.0902,0.2373,2
2.78,-0.1133,-0.0363,-0.0916,0.7658,-0.3737,0.5506,0.0038,0.0959,0.2439,2
2.8,-0.3674,-1.014,0.2516,0.7627,-0.38,0.5399,0.0015,0.0978,0.2518,2
2.82,-0.5973,-0.8442,0.7851,0.7591,-0.3705,0.5374,0.0123,0.097,0.2441,2
2.84,-0.2631,-0.6877,0.792,0.7659,-0.3697,0.5427,0.0143,0.096,0.2351,2
2.86,-0.2344,1.2703,0.2647,0.7618,-0.3703,0.5392,0.013,0.0965,0.2377,2
2.88,-0.0482,1.1903,0.3838,0.7533,-0.3708,0.5388,0.0129,0.0942,0.2394,2
2.9,-0.052,0.2418,0.3985,0.7574,-0.3675,0.5281,0.0081,0.0943,0.2405,2
2.92,0.0355,-0.3722,0.3154,0.7604,-0.3689,0.5266,0.007,0.0948,0.2369,2
2.94,-0.08,0.2029,0.4795,0.7585,-0.3679,0.5397,0.0103,0.0944,0.2414,2
2.96,-0.2521,0.0223,0.5995,0.7597,-0.3695,0.5397,0.0124,0.096,0.2395,2
2.98,-0.2171,-0.6724,0.2946,0.7616,-0.3681,0.5369,0.0098,0.0936,0.2392,2
3.0,-0.3527,-0.1561,0.2313,0.7569,-0.3653,0.5375,0.0088,0.0907,0.2447,2
3.02,-0.3213,0.2641,0.3612,0.751,-0.3636,0.5406,0.0073,0.0937,0.2353,2
3.04,-0.2694,0.5319,0.3364,0.7487,-0.3653,0.5413,0.0045,0.0957,0.2287,2
3.06,-0.4919,0.6183,0.3165,0.7493,-0.3696,0.5346,0.0062,0.0965,0.2386,2
3.08,-0.3409,0.079,0.3485,0.755,-0.3713,0.5341,0.0063,0.0959,0.2421,2
3.1,-0.0193,-0.1703,0.2698,0.7634,-0.3706,0.5424,0.0093,0.0923,0.2409,2
3.12,-0.1551,-0.2678,0.2166,0.7684,-0.3685,0.5395,0.0092,0.095,0.2435,2
3.14,-0.2488,0.5419,0.4878,0.7697,-0.3678,0.5299,0.0,0.0959,0.2415,2
3.16,-0.2751,1.2297,0.6259,0.7657,-0.3718,0.533,0.0098,0.0916,0.2376,2
3.18,-0.2886,0.0306,0.6951,0.7564,-0.3725,0.5375,0.0014,0.0931,0.2351,2
3.2,-0.3117,-0.6169,0.4513,0.7591,-0.3734,0.5292,0.0135,0.0931,0.2382,2
3.22,-0.4871,-0.8763,0.0897,0.7684,-0.3699,0.5264,0.0145,0.0934,0.2434,2
3.24,0.2089,0.1508,0.3646,0.7622,-0.3669,0.5408,0.0114,0.0934,0.2428,2
3.26,-0.3502,0.494,0.4249,0.7642,-0.3714,0.535,0.005,0.0939,0.2386,2
3.28,0.1301,0.9275,0.4076,0.7607,-0.3736,0.5415,0.0068,0.0919,0.2407,2
3.3,0.2157,1.9471,0.2357,0.7734,-0.3667,0.5345,0.0,0.0891,0.2419,2
3.32,-0.5537,0.6846,0.5648,0.7659,-0.3663,0.5475,0.0097,0.0989,0.231,2
3.34,-0.4509,-0.577,0.3837,0.7569,-0.3702,0.5401,0.0072,0.0945,0.2324,2
3.36,-0.4575,-1.1459,0.1584,0.753,-0.3691,0.5394,0.0149,0.0922,0.2405,2
3.38,-0.8305,-0.3445,0.4567,0.7627,-0.3669,0.5409,0.0053,0.0934,0.2423,2
3.4,-0.5289,-0.9489,-0.095,0.764,-0.3671,0.5399,0.0054,0.0951,0.2461,2
3.42,-0.6764,-1.4983,-0.1273,0.7653,-0.3657,0.5286,0.0092,0.0978,0.2438,2
3.44,-0.4656,-0.3604,0.1437,0.766,-0.3706,0.5363,0.0,0.0936,0.2385,2
3.46,-0.4218,0.3687,0.393,0.761,-0.3697,0.5383,0.009,0.0975,0.2399,2
3.48,-0.2595,0.8777,0.4309,0.7569,-0.3687,0.5413,0.01,0.0924,0.2382,2
3.5,-0.3823,0.9741,0.1789,0.7592,-0.3622,0.5348,0.0077,0.0946,0.2354,2
3.52,-0.4878,0.4541,0.0374,0.7634,-0.3648,0.5334,0.0084,0.0939,0.2375,2
3.54,-0.201,-0.2646,0.2554,0.7593,-0.3645,0.5361,0.01,0.0918,0.2402,2
3.56,-0.2092,-0.2625,0.3104,0.7555,-0.3626,0.5331,0.006,0.0923,0.2451,2
3.58,-0.1055,-0.0621,0.3026,0.7512,-0.3682,0.5377,0.0043,0.0917,0.2405,2
3.6,-0.0753,-0.3526,0.3371,0.7601,-0.3686,0.5422,0.0004,0.0943,0.2374,2
3.62,-0.3762,0.1109,0.3277,0.7696,-0.3645,0.5305,0.0021,0.0992,0.2411,2
3.64,-0.3509,1.2481,0.196,0.758,-0.3639,0.5234,0.0079,0.0953,0.2395,2
3.66,-0.0875,1.166,0.0054,0.7517,-0.3666,0.5351,0.0031,0.0899,0.24,2
3.68,-0.2245,0.1412,0.1372,0.7554,-0.3712,0.5392,0.0101,0.0937,0.2452,2
3.7,-0.6241,-0.6044,0.2589,0.7524,-0.3661,0.5323,0.014,0.095,0.2466,2
3.72,-0.571,-0.9839,0.2561,0.7609,-0.3628,0.5364,0.0,0.0948,0.2394,2
3.74,-0.7445,-0.7174,0.4908,0.7713,-0.3693,0.533,0.0034,0.0953,0.2353,2
3.76,-0.4992,0.4678,0.0403,0.7639,-0.3736,0.5335,0.0146,0.0947,0.2313,2
3.78,-0.1726,0.7851,0.21,0.766,-0.3698,0.5337,0.0078,0.0947,0.2341,2
3.8,-0.2494,0.1365,0.652,0.7623,-0.3725,0.5391,0.0097,0.0947,0.2446,2
3.82,-0.3233,0.851,0.6046,0.7543,-0.3699,0.546,0.0,0.0946,0.2453,2
3.84,-0.5174,0.0019,0.3183,0.762,-0.3704,0.5211,0.0034,0.0985,0.2443,2
3.86,-0.5621,-1.4708,0.2004,0.7644,-0.371,0.5303,0.0083,0.0938,0.2421,2
3.88,-0.2059,-0.5437,0.4294,0.7596,-0.3659,0.5331,0.0109,0.0981,0.2506,2
3.9,0.0471,1.38,0.4008,0.7587,-0.3682,0.5327,0.0063,0.0937,0.2462,2
3.92,0.0738,0.9413,0.3687,0.7566,-0.3674,0.5329,0.0012,0.0932,0.2372,2
3.94,0.1981,-0.4617,0.2751,0.7551,-0.3672,0.5239,0.0027,0.0919,0.2344,2
3.96,-0.1108,-1.7584,0.9035,0.7603,-0.379,0.5399,0.0,0.099,0.2416,2
3.98,0.0521,-0.5227,0.7875,0.7587,-0.363,0.5478,0.0022,0.0955,0.2499,2
4.0,-0.072,-0.2836,0.5666,0.7581,-0.377,0.5429,0.005,0.0899,0.253,2
4.02,0.0461,-0.6768,0.4415,0.757,-0.3734,0.5453,0.0011,0.0907,0.2379,2
4.04,0.2421,-0.5797,0.5798,0.7564,-0.3689,0.5424,0.0,0.0925,0.2293,2
4.06,0.0568,-0.2747,0.0245,0.7662,-0.3719,0.5388,0.0,0.0971,0.2354,2
4.08,-0.3983,0.1906,-0.0136,0.7697,-0.3668,0.5311,0.0063,0.0932,0.2389,2
4.1,-0.59,-0.2007,0.0604,0.7591,-0.3659,0.5388,0.0055,0.0931,0.2383,2
4.12,-0.6016,-0.5578,0.1275,0.7458,-0.3723,0.5483,0.0015,0.0914,0.2352,2
4.14,-0.6045,0.3559,0.0097,0.7461,-0.3752,0.5421,0.0022,0.0923,0.2396,2
4.16,-0.7883,0.6019,-0.1797,0.7517,-0.3741,0.5313,0.0098,0.0949,0.2421,2
4.18,-0.7456,-0.3772,-0.2373,0.7553,-0.3753,0.534,0.0078,0.0923,0.2377,2
4.2,-0.4132,0.0857,-0.2633,0.7561,-0.3712,0.5356,0.0037,0.0925,0.2342,2
4.22,-0.2311,0.901,-0.1143,0.7561,-0.3622,0.5317,0.0074,0.0951,0.2345,2
4.24,-0.0491,0.4855,0.1937,0.7562,-0.3637,0.536,0.0061,0.0939,0.2358,2
4.26,0.0574,0.2298,0.2043,0.7568,-0.3709,0.5382,0.0086,0.0937,0.2383,2
4.28,-0.1906,-0.5578,0.1284,0.7651,-0.3671,0.5394,0.0059,0.0936,0.2425,2
4.3,-0.4068,0.0713,0.451,0.7617,-0.3598,0.5401,0.0027,0.0941,0.2347,2
4.32,-0.4057,0.3032,0.3409,0.7617,-0.3712,0.5386,0.0,0.0925,0.2371,2
4.34,-0.5929,-0.4012,0.3909,0.7624,-0.3688,0.5312,0.0,0.0979,0.2412,2
4.36,-0.6835,0.6872,0.3152,0.7577,-0.3664,0.5441,0.0123,0.0898,0.2401,2
4.38,-0.4621,-0.1815,-0.1729,0.7565,-0.3759,0.5426,0.0,0.0926,0.2387,2
4.4,-0.1594,-0.0838,-0.0447,0.7588,-0.3672,0.5373,0.0134,0.0901,0.2434,2
4.42,-0.3268,0.3319,-0.0818,0.7533,-0.3686,0.5307,0.0102,0.0949,0.2312,2
4.44,0.3047,1.0908,0.3516,0.7493,-0.3746,0.5263,0.0043,0.0958,0.2419,2
4.46,0.2908,-0.0313,0.464,0.7489,-0.3668,0.5349,0.0068,0.0945,0.2493,2
4.48,0.1514,-0.6519,0.6935,0.7449,-0.3675,0.5435,0.0,0.0964,0.24,2
4.5,-0.0071,-2.3513,0.6026,0.7593,-0.3729,0.5381,0.0085,0.0892,0.2362,2
4.52,0.1109,-0.6964,0.7223,0.7656,-0.3705,0.5396,0.0183,0.0947,0.2393,2
4.54,0.0129,-0.7569,0.3816,0.7654,-0.3739,0.5424,0.0081,0.0888,0.2344,2
4.56,-0.1465,-1.341,0.1291,0.7675,-0.3698,0.541,0.0,0.0874,0.2415,2
4.58,-0.3665,-0.8248,0.2083,0.7741,-0.3593,0.5416,0.014,0.0948,0.2272,2
4.6,-0.36,0.9781,0.1578,0.7639,-0.3643,0.5233,0.0107,0.0943,0.2391,2
4.62,-0.2323,2.5122,0.046,0.7543,-0.3647,0.5291,0.0065,0.0962,0.2474,2
4.64,-0.0429,1.3354,0.1122,0.7545,-0.3696,0.5285,0.0,0.0928,0.2453,2
4.66,-0.1114,-0.0228,0.3773,0.7559,-0.3692,0.5297,0.0104,0.0922,0.2415,2
4.68,-0.2337,-0.1144,0.3024,0.7469,-0.3684,0.5306,0.0088,0.0961,0.2407,2
4.7,-0.1286,-1.0829,0.3945,0.7498,-0.3737,0.5366,0.0018,0.0954,0.2416,2
4.72,-0.065,-2.7144,0.5763,0.7522,-0.3712,0.5453,0.0044,0.0911,0.2412,2
4.74,0.1,-2.4157,0.7564,0.7554,-0.3678,0.5406,0.0012,0.0912,0.2363,2
4.76,0.157,-1.028,0.907,0.7617,-0.3682,0.5318,0.0016,0.0923,0.2339,2
4.78,0.1703,0.3243,0.9445,0.7638,-0.3662,0.5384,0.0029,0.0941,0.2331,2
4.8,0.1887,1.0724,0.6584,0.7539,-0.3648,0.5452,0.0006,0.0962,0.2327,2
4.82,-0.0589,0.9222,0.4333,0.7497,-0.3668,0.5407,0.0058,0.0954,0.2346,2
4.84,-0.2776,0.8772,0.7816,0.7615,-0.3711,0.5349,0.0028,0.0938,0.2348,2
4.86,-0.3724,0.4537,0.7462,0.7539,-0.3707,0.5284,0.0,0.0909,0.2381,2
4.88,-0.2236,0.0629,0.3925,0.7514,-0.3667,0.5365,0.0,0.0936,0.2416,2
4.9,-0.104,-0.16,0.3984,0.7624,-0.3736,0.5442,0.0067,0.0968,0.2401,2
4.92,-0.2688,0.3792,0.0234,0.7646,-0.3714,0.5277,0.0135,0.0933,0.2293,2
4.94,-0.306,0.2713,0.2286,0.7575,-0.37,0.5297,0.0149,0.0912,0.2423,2
4.96,-0.2314,0.5926,0.4285,0.7614,-0.3709,0.5428,0.0094,0.0921,0.2411,2
4.98,-0.1249,1.5411,0.4666,0.744,-0.3682,0.5247,0.002,0.0951,0.243,2
5.0,0.1291,0.1261,0.4727,0.7532,-0.3704,0.5287,0.0,0.0928,0.2423,2
5.02,0.07,0.5085,0.2006,0.7551,-0.3738,0.5342,0.0155,0.0926,0.2433,2
5.04,-0.3313,-0.358,0.6329,0.7677,-0.3668,0.5304,0.0078,0.0932,0.2468,2
5.06,-0.2598,-0.4513,0.4449,0.7501,-0.3684,0.542,0.0026,0.0905,0.2346,2
5.08,-0.0623,-1.2138,0.6004,0.7488,-0.3762,0.546,0.0075,0.0945,0.2431,2
5.1,-0.0782,-1.4563,0.6534,0.7614,-0.3733,0.5435,0.0084,0.0962,0.2287,2
5.12,0.3121,1.4607,0.1057,0.7567,-0.3621,0.5308,0.0058,0.0987,0.24,2
5.14,0.0272,1.4628,0.4419,0.7625,-0.3725,0.5359,0.0021,0.0958,0.2398,2
5.16,-0.1574,1.2407,0.2109,0.7462,-0.3775,0.5461,0.0097,0.0933,0.2399,2
5.18,-0.1369,0.6326,0.2222,0.7467,-0.3704,0.5289,0.0,0.094,0.2405,2
5.2,-0.0825,0.4035,0.1686,0.7603,-0.3727,0.5298,0.0,0.0944,0.2318,2
5.22,-0.0026,0.3387,0.2307,0.766,-0.375,0.533,0.0,0.093,0.232,2
5.24,-0.1316,0.101,0.0467,0.7491,-0.365,0.533,0.0,0.0896,0.2413,2
5.26,0.1988,-1.291,0.2075,0.7575,-0.373,0.5356,0.0105,0.0904,0.2382,2
5.28,0.0742,-1.5251,0.3139,0.7664,-0.3745,0.5435,0.0119,0.0916,0.2392,2
