time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.14,-0.0187,-0.9019,1.2055,0.7228,-0.3784,0.5743,0.0,0.0884,0.1587,2
3.16,0.0654,-0.1384,1.4129,0.7328,-0.3929,0.5824,0.0,0.0868,0.1578,2
3.18,-0.3367,0.6092,0.1032,0.7201,-0.3946,0.5776,0.0,0.0889,0.1569,2
3.2,-0.2028,1.2616,-0.451,0.7032,-0.3853,0.5812,0.0,0.0897,0.1599,2
3.22,-0.3013,0.1572,0.0438,0.713,-0.3879,0.5912,0.0,0.0882,0.1516,2
3.24,-0.3891,-1.7408,0.5683,0.721,-0.3956,0.5854,0.0,0.0896,0.153,2
3.26,-0.0859,-1.5006,0.4593,0.7208,-0.3936,0.5795,0.0,0.0879,0.1602,2
3.28,0.6486,-1.0934,0.6592,0.7239,-0.3988,0.5779,0.0,0.0896,0.1573,2
3.3,1.5154,-0.5472,0.7511,0.7237,-0.3849,0.5812,0.0,0.0927,0.1624,2
3.32,1.0993,-0.1616,0.4597,0.7206,-0.3878,0.5735,0.0,0.0899,0.1561,2
3.34,-0.7096,-0.1201,0.6026,0.7193,-0.3854,0.5774,0.0,0.0874,0.1586,2
3.36,-1.6885,-0.164,1.0002,0.7165,-0.3863,0.5822,0.0,0.0909,0.1469,2
3.38,-0.65,0.3152,0.8129,0.7247,-0.392,0.5797,0.0,0.0906,0.151,2
3.4,0.0501,-0.1672,0.2715,0.7268,-0.3948,0.5855,0.0,0.0885,0.1497,2
3.42,-0.4881,-1.2108,1.1531,0.7196,-0.3894,0.5792,0.0,0.0868,0.1667,2
3.44,-0.0996,0.5634,1.671,0.7263,-0.3873,0.5754,0.0,0.0902,0.1517,2
3.46,0.1327,-0.1229,2.1468,0.7214,-0.3899,0.5742,0.0,0.0873,0.1528,2
3.48,-0.1097,-1.371,2.0706,0.7212,-0.3938,0.5775,0.0,0.0904,0.1454,2
3.5,-0.145,-1.2434,2.0346,0.7267,-0.3971,0.5815,0.0,0.0886,0.1486,2
3.52,-0.054,-0.7693,1.6918,0.7238,-0.3926,0.5677,0.0,0.0877,0.1566,2
3.54,0.6848,0.6714,1.9754,0.7185,-0.3904,0.5851,0.0,0.0897,0.1597,2
3.56,0.1408,-0.3944,1.8036,0.7247,-0.3973,0.5818,0.0,0.0882,0.1676,2
3.58,-0.5323,-1.2599,1.8758,0.7232,-0.3971,0.5671,0.0,0.0886,0.1588,2
3.6,-1.1325,-1.3956,1.8028,0.7291,-0.3985,0.5731,0.0,0.0891,0.1512,2
3.62,-1.4672,-0.2223,1.5572,0.7235,-0.4032,0.5752,0.0,0.0892,0.1543,2
3.64,-2.0135,0.7741,1.6145,0.7151,-0.4018,0.5757,0.0,0.0862,0.1556,2
3.66,-2.0811,0.248,1.7467,0.7163,-0.3971,0.5698,0.0,0.0873,0.1691,2
3.68,-2.183,0.8061,1.2314,0.726,-0.413,0.5758,0.0,0.0889,0.1775,2
3.7,-2.1182,1.034,1.2783,0.7255,-0.4055,0.5737,0.0,0.0906,0.1732,2
3.72,-2.1694,0.2462,1.2446,0.7196,-0.4054,0.566,0.0,0.0878,0.1837,2
3.74,-1.7709,-0.6313,1.5937,0.721,-0.4143,0.5623,0.0,0.069,0.1311,2
3.76,-1.6083,-0.9406,1.4274,0.7235,-0.41,0.5626,0.0,0.0458,0.064,2
3.78,-1.1987,-0.5302,1.1224,0.731,-0.402,0.5572,0.0,0.0435,0.0613,2
3.8,-2.7645,0.4555,1.4936,0.7101,-0.4034,0.5717,0.0,0.0927,0.1863,2
3.82,-3.2392,-0.1858,2.0831,0.7239,-0.4055,0.5652,0.0,0.0922,0.1939,2
3.84,-2.3071,-0.5383,1.3065,0.723,-0.4135,0.5635,0.0,0.0919,0.2062,2
3.86,-0.9911,0.4265,0.224,0.7209,-0.409,0.5689,0.0,0.091,0.2061,2
3.88,-1.0457,-0.0188,0.4949,0.7133,-0.4053,0.5767,0.0,0.0919,0.1993,2
3.9,-0.8029,-0.5048,0.185,0.7169,-0.4083,0.5719,0.0,0.0899,0.1897,2
3.92,-1.0377,0.3539,0.2884,0.7235,-0.4078,0.5599,0.0,0.0902,0.1982,2
3.94,-1.5132,0.2638,0.0589,0.7127,-0.4116,0.566,0.0,0.0881,0.194,2
3.96,-1.9615,0.8362,-0.0673,0.7142,-0.4111,0.5618,0.0,0.0881,0.1898,2
3.98,-1.6413,-0.8554,2.5141,0.717,-0.4114,0.5759,0.0,0.0737,0.1627,2
4.0,-1.2189,-1.4842,3.2577,0.7277,-0.4138,0.5795,0.0,0.0647,0.1254,2
4.02,-0.9613,-2.0976,3.1724,0.7194,-0.4179,0.5632,0.0,0.0644,0.131,2
4.04,-0.8914,-0.5451,2.0684,0.714,-0.4178,0.5566,0.0,0.0412,0.056,2
4.06,-0.6291,0.8904,0.9421,0.7156,-0.4147,0.5559,0.0,0.0807,0.1931,2
4.08,0.0486,0.9505,-0.1291,0.7197,-0.4059,0.5728,0.0,0.0984,0.2136,2
4.1,-0.7219,0.0271,0.186,0.7219,-0.4228,0.5752,0.0,0.0929,0.2148,2
4.12,-0.9931,-1.3457,0.0761,0.7233,-0.4231,0.5649,0.0,0.0926,0.225,2
4.14,-0.6017,-0.7655,-0.1293,0.7211,-0.4183,0.5751,0.0,0.0932,0.2169,2
4.16,-0.5307,-0.3264,-0.4633,0.7227,-0.4076,0.5712,0.0,0.0912,0.2136,2
4.18,-0.8384,-0.9511,-0.1761,0.7226,-0.4079,0.5656,0.0,0.0899,0.2137,2
4.2,-0.266,-1.3137,-0.4044,0.7335,-0.4115,0.5598,0.0,0.0867,0.2135,2
4.22,0.0056,0.108,-0.5683,0.7154,-0.4079,0.5555,0.0,0.0906,0.2145,2
4.24,0.4639,0.5672,-0.3723,0.7229,-0.4112,0.5663,0.0,0.0808,0.168,2
4.26,0.6387,0.5753,-0.103,0.7209,-0.4112,0.5639,0.0,0.0834,0.1851,2
4.28,0.6003,-0.3399,0.2122,0.7194,-0.4103,0.5651,0.0,0.088,0.1958,2
4.3,0.5625,-0.6295,0.2721,0.7248,-0.4116,0.5657,0.0,0.0911,0.2007,2
4.32,0.2326,-0.7092,0.2068,0.7143,-0.4109,0.5629,0.0,0.09,0.2089,2
4.34,0.2128,-0.1808,0.339,0.7152,-0.4108,0.5645,0.0,0.0888,0.2042,2
4.36,-0.0148,1.1756,0.0809,0.7228,-0.4094,0.5553,0.0,0.0911,0.2048,2
4.38,0.2038,1.5787,0.1079,0.7122,-0.4139,0.5685,0.0,0.0888,0.2156,2
4.4,-0.1711,0.4693,0.332,0.7197,-0.4105,0.5594,0.0,0.0954,0.2148,2
4.42,-0.0708,-0.925,0.1849,0.7215,-0.4151,0.5524,0.0,0.0943,0.2144,2
4.44,0.0153,-1.8824,-0.1028,0.7206,-0.4228,0.5626,0.0,0.0907,0.2041,2
4.46,1.0913,0.3289,-0.2349,0.7216,-0.4149,0.5556,0.0,0.0903,0.2032,2
4.48,1.1933,0.9197,-0.434,0.7147,-0.4086,0.5792,0.0,0.0913,0.2223,2
4.5,0.3821,-0.3159,-0.237,0.7084,-0.4042,0.5711,0.0,0.0904,0.2119,2
4.52,0.0886,-0.693,0.1607,0.7199,-0.4063,0.5664,0.0,0.0909,0.2168,2
4.54,-0.0221,-0.873,-0.1153,0.7234,-0.4087,0.5677,0.0,0.0927,0.2092,2
4.56,0.2741,-0.1077,-0.3339,0.7239,-0.4134,0.5724,0.0,0.0932,0.2094,2
4.58,0.3721,0.0172,-0.2191,0.7204,-0.4122,0.5721,0.0,0.0943,0.2154,2
4.6,0.1717,0.3463,-0.0494,0.7234,-0.4084,0.5667,0.0,0.0912,0.2062,2
4.62,-0.1965,0.4257,-0.6101,0.7211,-0.4069,0.5666,0.0,0.0883,0.2184,2
4.64,-0.3482,0.1118,-0.6764,0.7127,-0.4124,0.5629,0.0,0.0896,0.223,2
4.66,-0.2564,-0.3375,-0.527,0.7285,-0.4118,0.5642,0.0,0.0902,0.2107,2
4.68,0.2234,-0.1772,-0.5018,0.7275,-0.4116,0.5654,0.0,0.0912,0.2091,2
4.7,0.3109,0.3661,-0.4748,0.7267,-0.4092,0.5606,0.0,0.0893,0.2017,2
4.72,0.2084,-0.3398,-0.3082,0.7191,-0.4077,0.5687,0.0,0.0898,0.2051,2
4.74,-0.0294,-0.8085,-0.1107,0.7294,-0.408,0.5676,0.0,0.0898,0.2033,2
4.76,0.0106,-0.0647,-0.5616,0.7308,-0.4057,0.5737,0.0,0.0911,0.2025,2
4.78,-0.0927,0.638,-0.5945,0.7197,-0.4024,0.565,0.0,0.0891,0.2,2
4.8,-0.123,0.675,-0.1714,0.7192,-0.4012,0.5659,0.0,0.0901,0.2127,2
4.82,-0.0366,0.1905,-0.0827,0.7234,-0.4016,0.5702,0.0,0.0907,0.2041,2
4.84,0.2347,-0.4821,0.3875,0.722,-0.4002,0.5687,0.0,0.0901,0.2103,2
4.86,0.3739,-1.1469,1.2206,0.7199,-0.4031,0.5688,0.0,0.0903,0.2094,2
4.88,0.3365,-0.5037,1.141,0.7211,-0.4105,0.5737,0.0,0.0909,0.2042,2
4.9,-0.1055,0.5386,0.2582,0.7247,-0.4146,0.5592,0.0,0.094,0.1969,2
4.92,0.1453,0.2885,-0.1476,0.7229,-0.4068,0.559,0.0,0.0872,0.2063,2
4.94,0.0201,0.5512,-0.3435,0.7258,-0.412,0.5641,0.0,0.091,0.1946,2
4.96,0.3006,0.3329,-0.148,0.7213,-0.4081,0.5664,0.0,0.0925,0.1877,2
4.98,0.2153,0.307,-0.1659,0.7212,-0.4082,0.5628,0.0,0.0918,0.188,2
5.0,-0.3312,-0.2841,-0.3544,0.7357,-0.407,0.5624,0.0,0.0909,0.1867,2
5.02,-0.4549,0.4502,-0.0329,0.7271,-0.4056,0.5727,0.0,0.0894,0.1993,2
5.04,-0.399,0.2001,0.0431,0.7171,-0.4014,0.5746,0.0,0.0931,0.1873,2
5.06,0.3884,0.6061,0.1799,0.7313,-0.4022,0.5667,0.0,0.0915,0.1902,2
5.08,0.0275,-0.1663,-0.3423,0.7311,-0.405,0.5696,0.0,0.0919,0.1927,2
5.1,-0.0351,-0.6265,-0.0898,0.7271,-0.4093,0.5707,0.0,0.0886,0.1857,2
5.12,-0.1366,-0.639,0.1172,0.7278,-0.4079,0.5606,0.0,0.0886,0.1928,2
5.14,0.3791,-1.1529,0.1789,0.7277,-0.4043,0.5604,0.0,0.0941,0.1809,2
5.16,0.3227,-0.78,-0.0489,0.7189,-0.4016,0.5647,0.0,0.094,0.1905,2
5.18,-0.1595,0.3103,0.1758,0.7232,-0.4084,0.5589,0.0,0.0928,0.185,2
5.2,-0.5624,0.3637,-0.4958,0.7297,-0.4125,0.563,0.0,0.0919,0.2041,2
5.22,-0.9625,1.4038,-1.0194,0.7169,-0.3987,0.5618,0.0,0.0913,0.1995,2
5.24,-0.6062,0.7799,-0.589,0.7157,-0.4032,0.5687,0.0,0.0892,0.1968,2
5.26,-0.0232,-0.0323,0.2857,0.7257,-0.4108,0.5655,0.0,0.0918,0.1928,2
5.28,0.1853,-1.2421,0.7227,0.73,-0.4056,0.5729,0.0,0.0867,0.193,2
5.3,0.0979,-1.5684,0.3319,0.7283,-0.4027,0.574,0.0,0.089,0.2028,2
5.32,-0.2818,0.6056,0.0234,0.7219,-0.4019,0.5681,0.0,0.0923,0.1989,2
5.34,-0.1946,-0.2094,0.3588,0.729,-0.3969,0.5665,0.0,0.0909,0.2046,2
5.36,-0.2576,0.0414,-0.1096,0.7261,-0.4037,0.5696,0.0,0.09,0.1953,2
