time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.52,0.5565,0.2547,0.74,0.7083,-0.3913,0.591,0.0744,0.0834,0.2201,2
2.54,0.3928,0.8021,0.0604,0.7122,-0.3995,0.5931,0.0661,0.0831,0.2173,2
2.56,0.3402,0.8129,-0.2231,0.7125,-0.4057,0.597,0.0704,0.0796,0.2192,2
2.58,-0.4956,-0.4857,-0.2562,0.7059,-0.4085,0.5849,0.0688,0.0821,0.2174,2
2.6,-1.045,-0.3222,-0.4813,0.7135,-0.4156,0.5812,0.074,0.0812,0.2215,2
2.62,-0.3063,1.1272,-0.6233,0.7246,-0.4107,0.5863,0.0705,0.0809,0.2128,2
2.64,-0.1304,1.0146,-0.5515,0.7128,-0.4113,0.5917,0.0648,0.0811,0.2019,2
2.66,-0.455,0.4051,-0.9887,0.7197,-0.4119,0.5928,0.0622,0.0821,0.2014,2
2.68,-0.2578,1.4528,-0.9122,0.7275,-0.4181,0.59,0.0532,0.0838,0.2011,2
2.7,0.0477,2.4306,-1.3218,0.7133,-0.415,0.5916,0.0651,0.0801,0.206,2
2.72,-0.3082,0.4627,-0.8223,0.7108,-0.3945,0.5931,0.0579,0.0823,0.2131,2
2.74,-0.243,-0.7459,-0.2537,0.7094,-0.3972,0.595,0.0637,0.0817,0.2004,2
2.76,-0.3892,-0.6668,0.2355,0.726,-0.4023,0.5843,0.0528,0.0807,0.2063,2
2.78,-0.4673,-1.1415,0.7052,0.732,-0.3996,0.5783,0.0571,0.0803,0.2083,2
2.8,0.154,0.7031,-0.2401,0.7237,-0.4005,0.5807,0.0534,0.083,0.209,2
2.82,0.0028,0.9891,-0.1027,0.7182,-0.3999,0.5832,0.0629,0.0844,0.2062,2
2.84,0.3371,1.1816,-0.5131,0.7135,-0.4139,0.5934,0.0588,0.0837,0.2089,2
2.86,0.4432,0.594,-0.209,0.7116,-0.4085,0.5862,0.0498,0.0794,0.2019,2
2.88,-0.5905,-2.8843,-0.3697,0.7007,-0.3971,0.5902,0.0426,0.0783,0.2064,2
2.9,-1.1946,-4.1647,0.5215,0.7211,-0.3959,0.5851,0.0552,0.0817,0.19,2
2.92,-0.1933,-3.2891,-0.2649,0.7282,-0.4082,0.5719,0.0641,0.0866,0.2003,2
2.94,0.9546,0.5791,-0.6355,0.7189,-0.3999,0.578,0.0521,0.0824,0.2044,2
2.96,0.281,-0.0638,-0.3963,0.7266,-0.399,0.5772,0.061,0.083,0.2155,2
2.98,0.0755,-0.5656,0.083,0.7327,-0.4045,0.5792,0.0684,0.0798,0.2079,2
3.0,-0.9612,0.0757,0.0242,0.7243,-0.4028,0.5825,0.0634,0.0811,0.2073,2
3.02,-1.5868,0.4894,-1.1743,0.7241,-0.4008,0.585,0.0602,0.086,0.2042,2
3.04,-0.4344,1.256,-0.6467,0.7208,-0.4077,0.5883,0.0711,0.082,0.2006,2
3.06,-0.8289,0.9973,-0.3715,0.7102,-0.403,0.5854,0.0626,0.0884,0.2018,2
3.08,-2.0294,-1.2222,0.4468,0.7228,-0.4129,0.5839,0.0727,0.0834,0.2134,2
3.1,-1.2152,0.6462,0.3851,0.7285,-0.4141,0.5868,0.0632,0.0818,0.2106,2
3.12,-0.2085,1.0584,-1.2605,0.7287,-0.4042,0.5903,0.0616,0.0796,0.213,2
3.14,-0.4829,1.6751,-1.7275,0.7237,-0.4096,0.5795,0.056,0.0818,0.215,2
3.16,-0.6812,2.7138,-2.9715,0.7206,-0.4082,0.5826,0.0582,0.0818,0.2077,2
3.18,-0.3084,2.4735,-2.7579,0.7114,-0.3992,0.5867,0.0598,0.085,0.2022,2
3.2,-0.361,1.1608,-2.1558,0.7135,-0.4007,0.5855,0.0579,0.0816,0.2164,2
3.22,-0.4824,1.2859,-1.8948,0.7162,-0.3973,0.5885,0.0536,0.0823,0.2156,2
3.24,-0.8864,0.3218,-1.0709,0.7317,-0.3988,0.5893,0.0669,0.078,0.2094,2
3.26,0.0562,0.7492,-0.6771,0.7286,-0.3969,0.5963,0.0682,0.0837,0.2208,2
3.28,0.7509,0.7213,-0.8903,0.7198,-0.3981,0.594,0.0532,0.0822,0.2107,2
3.3,0.2489,-0.2583,-1.1884,0.7086,-0.3867,0.5949,0.051,0.082,0.2036,2
3.32,-0.1711,-0.7117,-0.9938,0.7247,-0.3887,0.5942,0.0482,0.0835,0.2136,2
3.34,-0.056,-0.597,-0.823,0.7183,-0.387,0.5965,0.0553,0.0824,0.2212,2
3.36,0.3419,0.0485,-0.9544,0.7136,-0.3861,0.5909,0.0681,0.0817,0.2127,2
3.38,-0.0638,0.0459,-0.9987,0.7178,-0.3928,0.5855,0.0688,0.0818,0.2148,2
3.4,0.371,1.5147,-0.5944,0.719,-0.3947,0.5857,0.0628,0.083,0.2166,2
3.42,-0.0292,1.9838,-0.9507,0.7258,-0.4087,0.5883,0.0525,0.0813,0.2102,2
3.44,-0.6328,0.8006,-1.1557,0.7214,-0.4021,0.5851,0.0506,0.0822,0.2166,2
3.46,-0.8789,-0.7803,-0.71,0.7013,-0.3947,0.5891,0.0497,0.084,0.2025,2
3.48,-0.7167,-1.5464,-0.027,0.7011,-0.3956,0.594,0.0504,0.0821,0.2041,2
3.5,-0.7411,-1.8275,0.5814,0.7172,-0.3964,0.5916,0.0526,0.0793,0.2073,2
3.52,-0.2682,-2.3302,0.2479,0.7155,-0.3966,0.5903,0.0483,0.079,0.1988,2
3.54,-0.0369,-3.4062,0.4147,0.7208,-0.3929,0.5875,0.0519,0.0815,0.2007,2
3.56,0.0136,-3.7207,0.9267,0.7356,-0.3849,0.5862,0.0605,0.0844,0.2021,2
3.58,-0.7256,-0.5142,0.3705,0.7353,-0.3792,0.5936,0.0651,0.0842,0.2099,2
3.6,-0.8874,3.1531,-0.5822,0.7237,-0.3782,0.5823,0.0686,0.0827,0.2128,2
3.62,-0.2982,1.5726,-0.9282,0.7222,-0.386,0.5701,0.0521,0.0815,0.2124,2
3.64,-0.4788,-0.8765,-1.3413,0.7278,-0.3983,0.5835,0.0549,0.0816,0.2135,2
3.66,-0.8698,-0.9909,-1.1241,0.7277,-0.4026,0.5953,0.064,0.0797,0.2119,2
3.68,-0.9638,-0.3448,-0.586,0.7285,-0.3989,0.5891,0.0624,0.08,0.2074,2
3.7,-1.1791,0.8485,-0.5663,0.7242,-0.3985,0.5974,0.0612,0.0846,0.2055,2
3.72,-0.8153,0.9158,-0.6659,0.7106,-0.396,0.5924,0.0505,0.0814,0.2136,2
3.74,-0.6873,-0.6654,0.0009,0.7104,-0.3975,0.5941,0.0544,0.0786,0.2163,2
3.76,-0.1962,-1.1435,0.9547,0.7232,-0.3984,0.5917,0.0585,0.0828,0.2111,2
3.78,0.6504,-0.0503,0.9693,0.7225,-0.408,0.5869,0.0671,0.0829,0.1973,2
3.8,1.0014,0.1236,0.4895,0.717,-0.3894,0.584,0.0636,0.0822,0.2084,2
3.82,0.6781,-0.0567,1.3394,0.7166,-0.3869,0.5842,0.0533,0.0865,0.2116,2
3.84,-0.0378,-0.3652,1.4601,0.7282,-0.3966,0.5867,0.0573,0.0816,0.2074,2
3.86,-1.2898,-1.0815,0.8811,0.7344,-0.3989,0.5862,0.0654,0.0816,0.2082,2
3.88,-2.099,-0.4857,-0.4634,0.7367,-0.3998,0.5865,0.0666,0.083,0.2062,2
3.9,-1.6383,1.0203,-0.7675,0.7318,-0.388,0.5968,0.0568,0.0839,0.205,2
3.92,-1.4245,1.2021,-1.1453,0.7369,-0.3803,0.5936,0.0519,0.0786,0.2151,2
3.94,-1.711,1.2921,-1.7955,0.7259,-0.3902,0.586,0.0516,0.0823,0.2121,2
3.96,-2.1001,0.3677,-1.9935,0.7344,-0.3886,0.588,0.0599,0.0802,0.2126,2
3.98,-2.7088,0.3727,-1.7345,0.7196,-0.3863,0.5834,0.0658,0.0845,0.2178,2
4.0,-2.0,0.2405,-0.4355,0.7053,-0.3903,0.5897,0.0626,0.0831,0.2074,2
4.02,-0.9098,-0.0833,0.102,0.7314,-0.3947,0.5801,0.0474,0.0826,0.2083,2
4.04,-0.4314,-0.0457,0.0182,0.7311,-0.3973,0.5862,0.0628,0.0834,0.2127,2
4.06,-0.5736,0.7371,0.3477,0.7289,-0.3954,0.5877,0.0597,0.0841,0.2174,2
4.08,-1.1528,2.5928,2.0338,0.7117,-0.391,0.5878,0.0623,0.0804,0.2223,2
4.1,1.1593,-0.0695,3.3326,0.7176,-0.39,0.5745,0.0604,0.0816,0.2085,2
4.12,1.1108,-1.7397,3.1778,0.724,-0.389,0.5843,0.0551,0.0831,0.2048,2
4.14,1.4683,-1.4873,2.3831,0.7332,-0.3984,0.5984,0.0507,0.0828,0.2151,2
4.16,1.5238,0.8,0.7623,0.7223,-0.3931,0.5903,0.0446,0.0872,0.2144,2
4.18,1.1483,2.2158,0.6336,0.7187,-0.3786,0.5926,0.0511,0.0846,0.2175,2
4.2,0.3658,1.2142,0.6272,0.7101,-0.3828,0.5901,0.059,0.0844,0.1996,2
4.22,-0.6463,-1.6948,0.1757,0.718,-0.3898,0.5952,0.0629,0.0846,0.2108,2
4.24,-0.3214,-2.8342,0.5636,0.7308,-0.4002,0.5762,0.0544,0.0821,0.2168,2
4.26,-0.0598,-1.3845,0.6701,0.7339,-0.4122,0.5787,0.0559,0.0817,0.2068,2
4.28,-0.5116,-0.1455,0.8576,0.7334,-0.4083,0.5745,0.051,0.0792,0.2083,2
4.3,-0.1553,0.3913,1.6415,0.7248,-0.3924,0.5783,0.0614,0.0803,0.2185,2
4.32,0.0685,0.9936,1.4472,0.7175,-0.4013,0.5886,0.0493,0.0824,0.2195,2
4.34,-0.2089,0.6772,0.8663,0.7178,-0.3968,0.5837,0.049,0.082,0.2265,2
4.36,0.1121,-0.4463,0.6917,0.7263,-0.3985,0.5867,0.0549,0.0838,0.2168,2
4.38,1.7235,-1.4273,0.5781,0.7306,-0.4081,0.594,0.062,0.0817,0.2161,2
4.4,2.4889,-1.7883,0.3281,0.7279,-0.4045,0.5905,0.061,0.0788,0.2114,2
4.42,2.3535,-1.471,0.5058,0.7236,-0.3967,0.5855,0.0521,0.0808,0.2116,2
4.44,2.4654,-1.4233,0.9838,0.7291,-0.395,0.5889,0.0484,0.0824,0.2119,2
4.46,2.3124,-0.878,0.1686,0.73,-0.3996,0.5794,0.0493,0.0859,0.2177,2
4.48,1.7843,-0.4138,-0.436,0.7229,-0.3936,0.5754,0.0542,0.0864,0.2141,2
4.5,0.6794,-0.44,0.3203,0.7209,-0.3905,0.5791,0.0513,0.0845,0.209,2
4.52,-0.6705,-0.2885,0.4527,0.7221,-0.3861,0.5774,0.0489,0.0846,0.2107,2
4.54,-1.0135,-0.9696,0.7843,0.7213,-0.3851,0.5745,0.0475,0.0868,0.2134,2
4.56,-0.5655,-1.9784,1.2153,0.7331,-0.3976,0.578,0.0415,0.0862,0.2126,2
4.58,-0.5178,-2.0172,-0.1702,0.7419,-0.3927,0.5855,0.0367,0.083,0.2123,2
4.6,-0.6192,-2.1706,-0.5059,0.7364,-0.3858,0.5894,0.0486,0.0816,0.2176,2
4.62,0.0551,-1.523,0.0389,0.7239,-0.3927,0.5903,0.0598,0.0807,0.2071,2
4.64,0.6015,-0.858,0.2902,0.7291,-0.3849,0.5929,0.0488,0.0837,0.2066,2
4.66,-0.043,-0.9597,0.4193,0.7264,-0.3799,0.5855,0.0524,0.0853,0.2066,2
4.68,-0.454,-0.3837,0.3133,0.7234,-0.3803,0.5767,0.0585,0.0826,0.2027,2
4.7,-0.2602,0.088,0.6654,0.7109,-0.3883,0.5784,0.0674,0.0859,0.2159,2
4.72,-0.9983,0.4844,0.1745,0.7252,-0.3882,0.577,0.0609,0.0847,0.215,2
4.74,-1.5116,-0.2331,1.2128,0.7379,-0.3901,0.5713,0.0588,0.0822,0.2078,2
4.76,-2.5228,1.2124,1.8967,0.7348,-0.3899,0.5781,0.04,0.0819,0.203,2
4.78,-1.766,1.4947,-0.2728,0.7526,-0.4071,0.5901,0.0403,0.0827,0.2188,2
4.8,-2.0506,0.8946,-1.5291,0.7378,-0.4035,0.5815,0.04,0.0793,0.2028,2
4.82,-1.1739,1.9767,-2.795,0.7161,-0.3901,0.5814,0.0349,0.0844,0.2111,2
4.84,0.3004,2.7403,-2.3635,0.6907,-0.3869,0.5793,0.0459,0.0789,0.2156,2
4.86,2.7157,0.5685,0.3258,0.6977,-0.3839,0.5927,0.0411,0.0809,0.2173,2
4.88,1.7803,0.552,1.123,0.7063,-0.3752,0.6056,0.0383,0.0837,0.2094,2
4.9,2.1224,0.9631,-0.0499,0.7126,-0.3768,0.6018,0.0473,0.084,0.2152,2
4.92,1.2585,0.1641,-0.7205,0.7229,-0.3838,0.5901,0.0443,0.0824,0.2187,2
4.94,-1.2506,-0.1883,-0.5459,0.7393,-0.391,0.581,0.045,0.0864,0.217,2
4.96,-2.0201,-0.6588,-0.1296,0.7592,-0.3873,0.5918,0.0424,0.0786,0.2238,2
4.98,-1.6833,-1.2427,0.167,0.741,-0.3888,0.5819,0.0467,0.079,0.2368,2
5.0,-1.1007,1.963,0.8059,0.7126,-0.3847,0.5811,0.0341,0.0809,0.2173,2
5.02,0.2781,3.0599,0.9612,0.6972,-0.3842,0.5859,0.0315,0.083,0.2247,2
5.04,0.7285,2.3494,1.7065,0.6936,-0.3821,0.5865,0.0257,0.0835,0.2056,2
5.06,-0.2309,0.4371,2.1559,0.7138,-0.3852,0.5898,0.0483,0.0838,0.2079,2
5.08,0.5216,-1.208,1.4431,0.7307,-0.4022,0.5907,0.0446,0.0825,0.213,2
5.1,1.1762,-0.3981,1.5801,0.7267,-0.3964,0.586,0.0611,0.081,0.2241,2
5.12,1.0095,0.4499,2.496,0.7254,-0.3924,0.5829,0.0485,0.0817,0.2248,2
5.14,1.1258,0.4346,3.1581,0.7291,-0.3872,0.5856,0.0471,0.08,0.2176,2
5.16,0.8339,-1.3633,2.6775,0.723,-0.3933,0.5859,0.0419,0.0799,0.2141,2
5.18,-0.0849,-1.6901,1.8968,0.72,-0.3929,0.585,0.0319,0.0792,0.2134,2
5.2,-0.7266,-0.9809,1.1955,0.7289,-0.3936,0.5837,0.042,0.0808,0.2073,2
5.22,-0.0986,-0.08,0.5328,0.7283,-0.4028,0.5812,0.0557,0.0825,0.2188,2
5.24,0.4532,0.5636,0.3222,0.7183,-0.4037,0.5818,0.0455,0.0646,0.218,2
5.26,0.0721,0.3258,0.7013,0.7188,-0.4008,0.5831,0.0356,0.0618,0.2122,2
