time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.86,-0.5765,-0.1374,0.3966,0.744,-0.4069,0.573,0.0589,0.0684,0.2277,2
1.88,-0.3452,-0.6267,-0.0319,0.7472,-0.414,0.5693,0.0557,0.0685,0.2326,2
1.9,-0.1912,-0.5525,-0.1617,0.7487,-0.4093,0.5701,0.0551,0.0721,0.2374,2
1.92,0.4934,1.1933,0.3176,0.7465,-0.4083,0.5747,0.046,0.0701,0.2341,2
1.94,0.6009,1.7345,1.0157,0.7482,-0.4077,0.5688,0.0434,0.0688,0.223,2
1.96,0.9856,-0.3987,0.2044,0.7443,-0.4083,0.5823,0.0517,0.0674,0.2156,2
1.98,0.9627,-1.4034,0.8824,0.7512,-0.4151,0.5843,0.0695,0.0667,0.2213,2
2.0,0.7028,-1.1196,1.1731,0.7432,-0.4054,0.5774,0.0609,0.0705,0.2356,2
2.02,0.0874,-1.1578,1.2565,0.7418,-0.3937,0.5786,0.0679,0.0694,0.2303,2
2.04,-0.4283,-1.4153,0.9485,0.7445,-0.3971,0.5814,0.068,0.07,0.2225,2
2.06,-0.6346,-0.1401,0.5571,0.7402,-0.4029,0.5837,0.0554,0.0728,0.2263,2
2.08,-0.715,1.9946,0.3723,0.731,-0.3988,0.5885,0.0476,0.0724,0.2338,2
2.1,-0.4533,1.9398,0.0022,0.7309,-0.3994,0.5865,0.0493,0.07,0.2355,2
2.12,0.8434,1.4332,-0.4057,0.7471,-0.4088,0.5647,0.0744,0.0701,0.2333,2
2.14,-0.5083,-0.3939,-0.5852,0.758,-0.4241,0.5539,0.0731,0.0689,0.2316,2
2.16,0.0278,-0.0314,-0.0048,0.7463,-0.4006,0.5812,0.0546,0.0694,0.2332,2
2.18,0.2379,0.2561,-0.3206,0.7469,-0.3956,0.5828,0.0628,0.0659,0.2388,2
2.2,-0.3768,0.516,-0.7702,0.7417,-0.4015,0.581,0.0702,0.064,0.2425,2
2.22,-0.8112,0.7838,-0.7901,0.7415,-0.4019,0.5886,0.0649,0.0657,0.2428,2
2.24,-0.8356,0.8103,-0.3715,0.7432,-0.4071,0.5835,0.0543,0.0668,0.2333,2
2.26,-0.8319,0.6509,0.1018,0.7434,-0.4129,0.5767,0.0542,0.0663,0.2299,2
2.28,-0.7319,0.3759,0.4339,0.7443,-0.41,0.5833,0.0622,0.067,0.2382,2
2.3,0.149,-0.7119,1.0873,0.7438,-0.408,0.5781,0.0595,0.0697,0.234,2
2.32,1.745,-3.3748,2.6787,0.7365,-0.3976,0.5762,0.0636,0.0693,0.2359,2
2.34,3.1013,-2.8456,3.0019,0.751,-0.4067,0.5812,0.0752,0.0611,0.2347,2
2.36,3.0538,-2.6342,1.5009,0.7671,-0.407,0.5755,0.0583,0.0694,0.2481,2
2.38,2.7661,-2.3884,-0.8725,0.7676,-0.4112,0.5883,0.0491,0.0699,0.2395,2
2.4,2.8624,-1.7405,-1.9383,0.7542,-0.408,0.5934,0.0445,0.0642,0.2332,2
2.42,2.7432,-1.5019,-1.1947,0.7484,-0.3992,0.5805,0.0532,0.0646,0.2315,2
2.44,2.0822,-1.753,-0.4764,0.7427,-0.3901,0.5642,0.0575,0.0599,0.2331,2
2.46,1.0504,-1.8088,-0.0484,0.7327,-0.3859,0.5544,0.0574,0.0568,0.236,2
2.48,-0.0222,-1.8671,0.6255,0.7321,-0.3913,0.5553,0.0595,0.0658,0.2362,2
2.5,-0.7335,-2.4622,0.4961,0.7468,-0.4028,0.5696,0.0516,0.0695,0.2325,2
2.52,-0.4382,-0.7681,-0.0953,0.7496,-0.3976,0.5676,0.0514,0.0679,0.2308,2
2.54,-0.2125,-0.6016,-0.2965,0.7577,-0.3997,0.5764,0.0617,0.0707,0.2255,2
2.56,0.2485,1.7251,1.4094,0.7597,-0.392,0.5752,0.0623,0.0668,0.2193,2
2.58,0.6027,1.8441,1.2105,0.7441,-0.3854,0.5814,0.0494,0.0637,0.2208,2
2.6,0.1625,0.943,0.5843,0.7387,-0.3934,0.5782,0.051,0.0651,0.2219,2
2.62,-0.21,0.0596,0.3839,0.7455,-0.3986,0.5759,0.0476,0.0652,0.2246,2
2.64,-1.0791,-0.2428,-0.0402,0.7515,-0.4009,0.5705,0.0402,0.063,0.2248,2
2.66,-1.6501,0.1265,-0.8013,0.7495,-0.4015,0.5604,0.0485,0.0609,0.2225,2
2.68,-1.1911,0.4325,-1.1231,0.7437,-0.3986,0.5574,0.0666,0.0622,0.2249,2
2.7,-0.9286,-0.2055,-0.7268,0.7428,-0.3983,0.5655,0.061,0.0668,0.2345,2
2.72,-0.0021,-0.6539,-0.3884,0.7518,-0.4018,0.5623,0.0457,0.0636,0.2369,2
2.74,1.154,0.1075,-0.5973,0.7703,-0.4094,0.5777,0.0619,0.0538,0.2332,2
2.76,0.2795,0.8316,-0.4564,0.7529,-0.3936,0.566,0.0425,0.0641,0.2208,2
2.78,-0.3493,1.6304,-1.0958,0.7458,-0.3968,0.5775,0.0484,0.0285,0.1687,2
2.8,-0.3049,2.5753,-0.3492,0.7489,-0.4051,0.5676,0.0598,0.0146,0.1393,2
2.82,0.2844,0.4906,0.4325,0.7482,-0.3974,0.5634,0.0616,0.0151,0.127,2
2.84,0.544,-1.0408,0.931,0.7424,-0.3906,0.5688,0.0655,0.0147,0.1243,2
2.86,0.0852,-0.1137,1.0004,0.7369,-0.3959,0.5773,0.0712,0.0144,0.1255,2
2.88,-0.5046,0.2825,0.8814,0.7374,-0.4045,0.5739,0.0678,0.0158,0.125,2
2.9,-0.4171,-1.5258,1.2131,0.7484,-0.4073,0.5567,0.0577,0.0138,0.1229,2
2.92,0.1997,-1.1027,1.1818,0.7656,-0.4072,0.5773,0.0546,0.0125,0.1246,2
2.94,0.0878,-0.8162,1.6269,0.7712,-0.4132,0.567,0.0707,0.0085,0.1212,2
2.96,-0.168,1.5591,1.3603,0.7455,-0.3945,0.5765,0.0641,0.0101,0.1225,2
2.98,0.1481,1.9505,1.5479,0.7468,-0.3938,0.5727,0.0637,0.0144,0.1169,2
3.0,-0.1494,1.5043,1.759,0.7459,-0.3949,0.5792,0.0709,0.0119,0.1275,2
3.02,-0.2698,0.8447,1.7709,0.747,-0.4004,0.5776,0.0633,0.0124,0.1287,2
3.04,-0.376,-0.1313,1.205,0.7477,-0.405,0.577,0.0619,0.0392,0.1618,2
3.06,-0.366,-1.2557,0.962,0.7501,-0.4056,0.5726,0.0658,0.0637,0.2028,2
3.08,-0.1693,-1.4636,1.4593,0.7545,-0.4008,0.5692,0.069,0.0631,0.2175,2
3.1,0.0614,-0.4776,1.826,0.7535,-0.3935,0.5785,0.0771,0.0607,0.2184,2
3.12,0.7977,-0.5055,2.0784,0.7488,-0.3983,0.5712,0.0736,0.0639,0.1996,2
3.14,1.7545,-1.4352,2.8548,0.7614,-0.4042,0.5686,0.0631,0.0556,0.1984,2
3.16,2.0074,-1.4311,2.6007,0.7618,-0.4007,0.5708,0.0592,0.0553,0.2062,2
3.18,1.5976,-1.5899,1.8139,0.7553,-0.4039,0.5841,0.0668,0.0599,0.2036,2
3.2,0.3642,-1.0001,0.8474,0.758,-0.3982,0.5781,0.0559,0.0638,0.2342,2
3.22,-0.6149,0.401,-0.1612,0.7442,-0.3991,0.5734,0.0544,0.0632,0.2381,2
3.24,-0.7128,2.2469,-0.851,0.738,-0.3998,0.5713,0.0582,0.0654,0.236,2
3.26,-0.3357,3.2788,-1.1095,0.7346,-0.403,0.5691,0.0585,0.0672,0.2341,2
3.28,-0.1406,2.8932,-0.5643,0.7353,-0.4093,0.5698,0.0617,0.0649,0.2279,2
3.3,-0.2206,1.6539,0.6806,0.7455,-0.4083,0.5754,0.0658,0.062,0.2234,2
3.32,-0.145,0.264,1.4909,0.7453,-0.4002,0.5801,0.0571,0.0616,0.2221,2
3.34,0.2074,-0.863,2.05,0.7554,-0.4066,0.5768,0.0739,0.0608,0.2177,2
3.36,-0.4301,-2.0774,1.8614,0.7579,-0.4199,0.5687,0.0582,0.0698,0.2392,2
3.38,0.3457,-0.8003,1.8822,0.7607,-0.3978,0.5708,0.0527,0.063,0.2242,2
3.4,0.2149,0.0975,1.1469,0.7531,-0.4035,0.5762,0.0623,0.0632,0.2194,2
3.42,-0.1032,0.6185,0.282,0.7556,-0.4069,0.5662,0.0611,0.0672,0.2253,2
3.44,-0.3305,-0.0681,0.3708,0.7455,-0.4064,0.5669,0.064,0.0624,0.2206,2
3.46,-0.1887,-0.4954,0.8315,0.7364,-0.4103,0.5717,0.0648,0.061,0.2261,2
3.48,0.2686,-0.3086,0.8152,0.742,-0.4137,0.5739,0.0587,0.0632,0.2295,2
3.5,0.798,-0.7723,0.5051,0.7503,-0.415,0.5695,0.0576,0.0632,0.2273,2
3.52,1.1004,-2.246,0.8305,0.7488,-0.4141,0.56,0.0645,0.0644,0.2393,2
3.54,0.8475,-2.9453,1.8877,0.7515,-0.3911,0.5726,0.0599,0.0616,0.2256,2
3.56,1.0561,-1.4505,1.5663,0.7504,-0.3876,0.5779,0.0733,0.0645,0.2223,2
3.58,1.0021,-2.0915,2.3207,0.7515,-0.4008,0.5824,0.063,0.0647,0.2267,2
3.6,-0.096,-1.4652,1.816,0.7438,-0.3948,0.5889,0.0736,0.0696,0.2268,2
3.62,-0.0788,-0.714,1.0456,0.7437,-0.3898,0.5837,0.0669,0.0701,0.2295,2
3.64,0.0855,0.5208,0.286,0.7479,-0.4044,0.5731,0.0612,0.0624,0.2324,2
3.66,-0.5038,1.1707,-0.618,0.7513,-0.4065,0.5712,0.0685,0.0622,0.2309,2
3.68,-1.2952,1.0409,-1.3002,0.7491,-0.4047,0.5748,0.0699,0.0651,0.229,2
3.7,-1.5773,0.486,-1.3517,0.7511,-0.4101,0.5734,0.0641,0.0643,0.2277,2
3.72,-1.4841,-0.1662,-0.9518,0.7549,-0.4152,0.5656,0.0629,0.0637,0.2236,2
3.74,-1.3611,-0.6124,-0.643,0.744,-0.419,0.5613,0.0614,0.0648,0.2182,2
3.76,-0.7662,-0.6631,-0.6238,0.7528,-0.4172,0.5715,0.0699,0.061,0.217,2
3.78,0.1586,1.2466,-1.3834,0.754,-0.4086,0.5774,0.0763,0.0618,0.2212,2
3.8,1.6172,2.7465,-1.5543,0.7445,-0.4083,0.573,0.0617,0.0593,0.229,2
3.82,1.3122,1.6712,-1.5181,0.7421,-0.4132,0.5697,0.0595,0.0625,0.2141,2
3.84,0.949,-0.3797,-0.9136,0.7536,-0.4034,0.562,0.0607,0.0611,0.219,2
3.86,0.5762,-0.2515,-0.8563,0.751,-0.3966,0.5621,0.0674,0.0597,0.2274,2
3.88,-0.2575,0.0085,-0.7566,0.7471,-0.3966,0.5717,0.0656,0.0597,0.2259,2
3.9,-0.988,0.2985,-0.724,0.7472,-0.3955,0.5757,0.0545,0.0616,0.2183,2
3.92,-1.5358,0.701,0.0062,0.7515,-0.3965,0.5721,0.0534,0.0629,0.2123,2
3.94,-2.0179,0.6278,1.5097,0.7586,-0.4033,0.5736,0.0677,0.061,0.2152,2
3.96,-1.4415,0.9623,1.3304,0.7577,-0.4037,0.5811,0.0725,0.0599,0.2259,2
3.98,-0.0818,1.2231,0.5609,0.749,-0.4015,0.5858,0.071,0.0673,0.2078,2
4.0,0.4996,1.9293,0.7859,0.7442,-0.4053,0.5733,0.0705,0.0606,0.2087,2
4.02,0.6118,-1.1203,1.0365,0.7558,-0.3948,0.5671,0.0692,0.0594,0.2291,2
4.04,0.0222,-1.1352,1.3331,0.7636,-0.4054,0.5692,0.0582,0.0496,0.1952,2
4.06,0.019,-1.289,1.0331,0.7591,-0.405,0.5736,0.0604,0.0515,0.1981,2
4.08,0.4714,-0.3889,0.347,0.7573,-0.4012,0.5705,0.0632,0.0594,0.2155,2
4.1,0.5005,0.403,0.0183,0.7561,-0.3982,0.5648,0.0609,0.0609,0.219,2
4.12,0.2956,0.4316,0.4288,0.7483,-0.4036,0.5661,0.0603,0.0616,0.2155,2
4.14,0.3061,-0.1126,1.3074,0.7439,-0.4066,0.5703,0.0604,0.0629,0.2199,2
4.16,0.0422,-0.926,2.0247,0.7494,-0.3988,0.5714,0.0575,0.0612,0.2309,2
4.18,-0.9462,-1.4663,2.2971,0.7494,-0.399,0.5748,0.0553,0.0627,0.2326,2
4.2,-1.1436,-1.3459,2.7488,0.7516,-0.3991,0.5706,0.0458,0.0584,0.207,2
4.22,-1.1444,-1.4036,3.2606,0.7534,-0.4034,0.5667,0.0663,0.0618,0.2157,2
4.24,0.7565,1.7212,1.6392,0.748,-0.4057,0.5666,0.0676,0.0665,0.2208,2
4.26,0.6132,2.2195,1.2752,0.7494,-0.4048,0.5798,0.0586,0.066,0.2186,2
4.28,0.3388,0.8551,0.374,0.7478,-0.4,0.5783,0.0593,0.0591,0.2161,2
4.3,-0.1363,0.1444,-0.5114,0.752,-0.4018,0.5721,0.0587,0.0599,0.2058,2
4.32,0.0787,-0.5073,-0.5785,0.7555,-0.409,0.5742,0.0544,0.0548,0.1961,2
4.34,0.4343,-1.0009,-0.4867,0.7562,-0.4116,0.5734,0.0586,0.0526,0.2028,2
4.36,0.782,-0.6327,-0.6437,0.7531,-0.4126,0.5707,0.0608,0.0579,0.2096,2
4.38,1.1494,0.1171,-0.9958,0.746,-0.4117,0.5728,0.0601,0.0596,0.2081,2
4.4,0.624,0.2508,-1.3124,0.7429,-0.4005,0.5712,0.0739,0.0548,0.2192,2
4.42,-0.1149,0.6605,-0.1935,0.7498,-0.4041,0.5725,0.0597,0.0509,0.216,2
4.44,0.4066,1.6996,-0.4662,0.7571,-0.4106,0.5673,0.0512,0.0628,0.2304,2
4.46,0.6567,1.9613,-1.0287,0.7437,-0.4064,0.5712,0.0829,0.0678,0.2187,2
4.48,-0.4534,-0.5423,-0.071,0.7444,-0.3926,0.567,0.073,0.0638,0.2195,2
4.5,-0.5053,-1.2922,0.6061,0.7524,-0.3904,0.573,0.0626,0.0619,0.2209,2
4.52,-0.5072,-1.0452,0.8287,0.7615,-0.4032,0.5614,0.0685,0.063,0.218,2
4.54,-0.4996,-0.9718,1.0563,0.7602,-0.411,0.5624,0.0707,0.0648,0.2145,2
4.56,-0.4614,-0.0009,0.6491,0.7483,-0.4071,0.5627,0.066,0.0659,0.2121,2
4.58,-0.6107,0.5662,0.3253,0.7472,-0.4015,0.5668,0.0607,0.0631,0.2159,2
4.6,-0.8107,-0.0782,0.4421,0.7549,-0.3999,0.5735,0.0601,0.0604,0.2241,2
4.62,-0.9286,0.0715,-0.0998,0.7499,-0.3963,0.5654,0.0676,0.0625,0.225,2
4.64,-1.6248,1.0381,-0.7173,0.7484,-0.3919,0.5675,0.074,0.0606,0.217,2
4.66,-2.5812,0.7276,0.4275,0.7513,-0.4031,0.5726,0.0529,0.0618,0.2158,2
4.68,-2.2998,0.7179,-0.143,0.7462,-0.4154,0.5784,0.0722,0.0608,0.2189,2
4.7,-1.6286,0.6819,0.5977,0.744,-0.4151,0.5795,0.0687,0.0608,0.2199,2
4.72,-1.5316,1.3059,0.9796,0.7486,-0.4034,0.5806,0.0751,0.0653,0.2084,2
4.74,-1.1427,1.1886,1.3298,0.7484,-0.4017,0.5786,0.0729,0.0649,0.2232,2
4.76,-0.5352,0.3581,2.063,0.7444,-0.4047,0.5753,0.0667,0.0629,0.2096,2
4.78,-0.1356,-0.5587,2.0913,0.7401,-0.4018,0.5708,0.0681,0.0621,0.216,2
4.8,0.673,-2.5579,1.8561,0.7466,-0.4045,0.5711,0.0744,0.0631,0.2158,2
4.82,1.3723,-4.4031,1.7966,0.7582,-0.4129,0.568,0.0734,0.0634,0.2144,2
4.84,1.2039,-4.2583,1.7566,0.7599,-0.4119,0.5591,0.0758,0.0619,0.2302,2
4.86,1.2622,-2.6786,1.704,0.7509,-0.4017,0.5615,0.0891,0.0618,0.2224,2
4.88,2.1729,-0.1121,1.2603,0.7393,-0.4004,0.57,0.0675,0.0627,0.2142,2
4.9,1.5541,-0.0916,1.2432,0.7373,-0.4073,0.572,0.0609,0.0647,0.2257,2
4.92,1.4164,0.2049,1.5061,0.7399,-0.4008,0.5769,0.0437,0.0652,0.2347,2
4.94,0.6172,0.6047,1.3027,0.7435,-0.4002,0.5746,0.053,0.0582,0.2171,2
4.96,-0.0692,0.1286,0.9332,0.7492,-0.3966,0.5693,0.0619,0.0669,0.2161,2
4.98,-0.5816,-0.6918,0.4131,0.7559,-0.4067,0.5691,0.051,0.0635,0.2185,2
5.0,-0.9069,-0.1384,0.3103,0.761,-0.4104,0.571,0.0595,0.0648,0.2184,2
5.02,-0.7383,0.6495,0.2648,0.7551,-0.4095,0.5737,0.0649,0.0611,0.2228,2
5.04,-0.0875,0.1383,-0.0001,0.7438,-0.4098,0.5666,0.0675,0.0596,0.2203,2
5.06,0.5525,-1.0241,-0.0153,0.7418,-0.4095,0.5603,0.0724,0.0655,0.2123,2
5.08,1.1526,-2.2896,0.4029,0.7471,-0.4103,0.568,0.068,0.0692,0.2131,2
5.1,1.8779,-3.4747,0.5996,0.7501,-0.4125,0.5751,0.0604,0.0667,0.2199,2
5.12,1.7197,-1.8366,0.4022,0.7612,-0.4018,0.573,0.0709,0.0631,0.2249,2
5.14,1.2516,-0.9774,0.0472,0.7517,-0.399,0.5597,0.0591,0.0639,0.2382,2
5.16,0.0309,0.0865,-0.8217,0.7504,-0.3962,0.5472,0.0655,0.0622,0.2332,2
5.18,0.2212,0.7681,-0.7648,0.7608,-0.4066,0.5528,0.0761,0.0615,0.2324,2
5.2,-0.8512,1.3529,-0.3626,0.7465,-0.4044,0.5646,0.0563,0.0679,0.2212,2
5.22,-1.263,1.0578,-0.183,0.7489,-0.4018,0.5775,0.0653,0.0602,0.2309,2
5.24,-1.3967,1.568,-0.2289,0.7523,-0.4019,0.5699,0.0611,0.0553,0.2254,2
5.26,-1.5812,1.3212,-0.0399,0.7492,-0.3982,0.5618,0.0554,0.0582,0.2208,2
5.28,-1.6513,0.6566,-0.3677,0.751,-0.4049,0.5636,0.0619,0.0624,0.2166,2
