time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,0.5695,-2.5849,0.2981,0.7564,-0.3748,0.5921,0.0528,0.0924,0.286,2
0.58,1.3227,-0.9453,-0.4024,0.7443,-0.3747,0.579,0.0511,0.0919,0.276,2
0.6,1.582,0.8086,-0.0526,0.7473,-0.3787,0.5816,0.0509,0.0896,0.2637,2
0.62,3.4321,2.1014,0.6803,0.7485,-0.3806,0.5714,0.0465,0.0579,0.2741,2
0.64,4.3466,-1.4239,2.1452,0.7443,-0.3769,0.5643,0.0471,0.0784,0.2719,2
0.66,4.0802,-3.6123,2.679,0.7535,-0.3777,0.5745,0.0469,0.095,0.2714,2
0.68,3.7391,-3.8927,1.8659,0.7585,-0.377,0.5828,0.0458,0.0934,0.2688,2
0.7,3.0967,-3.7642,0.7379,0.7619,-0.379,0.5798,0.0628,0.092,0.2659,2
0.72,1.1115,-1.4609,-1.208,0.7693,-0.3803,0.5819,0.0837,0.0939,0.2644,2
0.74,-1.0237,2.363,-3.7486,0.7644,-0.3746,0.5868,0.0825,0.0935,0.262,2
0.76,-1.0328,3.4693,-4.2146,0.747,-0.3753,0.5742,0.0767,0.0927,0.2645,2
0.78,-0.4946,2.9442,-2.7866,0.7414,-0.3786,0.5679,0.0788,0.0933,0.2653,2
0.8,-0.317,-1.0633,0.6211,0.743,-0.3782,0.5677,0.0846,0.0892,0.2627,2
0.82,0.8467,0.8259,1.4108,0.7367,-0.3809,0.5578,0.0618,0.0849,0.2627,2
0.84,1.9787,-0.1548,2.1365,0.7467,-0.3793,0.5691,0.0464,0.0869,0.2577,2
0.86,1.9046,-0.574,2.7624,0.7515,-0.3761,0.5751,0.0489,0.0895,0.2612,2
0.88,0.9961,-4.3739,3.6433,0.7573,-0.3774,0.5682,0.0561,0.0914,0.2568,2
0.9,-0.1215,-4.866,2.6326,0.7644,-0.3665,0.5725,0.06,0.0932,0.261,2
0.92,-0.3645,-3.4902,0.9065,0.7732,-0.3673,0.5771,0.061,0.0971,0.2639,2
0.94,0.4565,-2.0184,-0.1781,0.7604,-0.3675,0.5809,0.0577,0.0957,0.264,2
0.96,1.6928,-0.5593,0.3517,0.7465,-0.368,0.5782,0.0556,0.0909,0.2627,2
0.98,2.6898,-0.5963,1.7663,0.7471,-0.372,0.5743,0.0539,0.0903,0.2578,2
1.0,2.9288,-2.1556,2.8314,0.7525,-0.3748,0.5739,0.0585,0.0902,0.2513,2
1.02,2.3713,-2.8864,3.1325,0.7571,-0.3787,0.5736,0.066,0.0872,0.2543,2
1.04,1.9769,-2.9164,2.7049,0.7591,-0.3816,0.5789,0.0527,0.0925,0.2666,2
1.06,2.2088,-2.7932,2.851,0.7555,-0.3682,0.5788,0.0557,0.0937,0.2557,2
1.08,1.5857,-2.8555,2.4204,0.7618,-0.3699,0.5739,0.0569,0.0915,0.2494,2
1.1,1.0658,-2.8122,2.1509,0.7607,-0.3649,0.5679,0.0625,0.0922,0.2628,2
1.12,1.7733,-2.4089,1.6255,0.7652,-0.3743,0.5648,0.0573,0.0915,0.2535,2
1.14,1.617,-1.3095,0.9256,0.7548,-0.3735,0.5631,0.0504,0.0912,0.2539,2
1.16,0.8626,-1.9666,1.3376,0.7512,-0.3728,0.5634,0.0558,0.0898,0.264,2
1.18,0.2735,0.7429,1.4181,0.7614,-0.375,0.5696,0.0546,0.091,0.2611,2
1.2,0.1728,2.226,0.8905,0.7562,-0.3758,0.5674,0.0435,0.0912,0.2563,2
1.22,-0.2626,3.0712,1.1821,0.7561,-0.3762,0.5709,0.039,0.09,0.2559,2
1.24,-0.6931,3.1514,1.1824,0.7569,-0.3778,0.574,0.0416,0.0906,0.2509,2
1.26,-0.0547,1.3585,1.0428,0.7487,-0.3788,0.5691,0.0432,0.0908,0.2519,2
1.28,1.3381,-0.7973,1.8009,0.7436,-0.3751,0.5698,0.0422,0.0908,0.262,2
1.3,2.2766,-2.324,2.24,0.7454,-0.3703,0.5785,0.0396,0.0935,0.2605,2
1.32,2.7984,-4.4965,2.8164,0.7508,-0.3769,0.5785,0.0394,0.0901,0.2624,2
1.34,2.5863,-3.4021,3.2452,0.7543,-0.3798,0.577,0.0416,0.0941,0.2666,2
1.36,-0.2534,0.9927,1.3276,0.7412,-0.3725,0.5703,0.0374,0.0929,0.2526,2
1.38,-2.4437,4.2509,0.8144,0.7638,-0.3752,0.5728,0.0398,0.0895,0.2526,2
1.4,-3.5255,4.566,0.3466,0.7579,-0.3766,0.5674,0.0317,0.0874,0.26,2
1.42,-3.6592,3.9958,-2.2662,0.7601,-0.3764,0.5753,0.0506,0.0947,0.2502,2
1.44,-2.934,2.966,-2.3781,0.7646,-0.3794,0.5695,0.0529,0.0923,0.2554,2
1.46,-2.2604,3.4815,-1.4558,0.7613,-0.3845,0.5703,0.0426,0.0923,0.2479,2
1.48,-1.6884,4.2486,-0.7168,0.7564,-0.3846,0.572,0.0406,0.0924,0.244,2
1.5,-1.0519,1.6508,0.0934,0.7563,-0.3785,0.5732,0.0329,0.0919,0.2487,2
1.52,-0.2337,-1.5654,0.4658,0.7538,-0.3738,0.57,0.031,0.093,0.2558,2
1.54,0.3016,-1.6356,0.3039,0.7531,-0.3758,0.5693,0.0325,0.0926,0.259,2
1.56,-0.0181,0.1065,0.2078,0.7585,-0.3793,0.5746,0.0231,0.0899,0.2575,2
1.58,-0.7765,1.0498,0.0806,0.7532,-0.3784,0.5715,0.0274,0.0898,0.2578,2
1.6,-1.0744,-0.7635,0.5022,0.7472,-0.3771,0.5763,0.0283,0.0902,0.2572,2
1.62,-0.2419,-3.2155,0.4891,0.7562,-0.3757,0.5705,0.0288,0.0899,0.2562,2
1.64,-0.1124,-0.8767,-0.4362,0.7616,-0.38,0.5824,0.0298,0.0935,0.2511,2
1.66,-0.4863,2.9618,-1.3569,0.7616,-0.3725,0.5686,0.0297,0.0893,0.2619,2
1.68,-0.464,2.1648,-0.7041,0.7477,-0.3673,0.5773,0.0198,0.0917,0.2544,2
1.7,-0.4092,1.5327,-0.6791,0.75,-0.3719,0.5796,0.0319,0.0934,0.2621,2
1.72,-0.797,2.3013,-1.3641,0.752,-0.3792,0.582,0.0319,0.0903,0.2613,2
1.74,-0.8624,1.1017,-2.1038,0.7448,-0.375,0.5864,0.0376,0.0916,0.2495,2
1.76,-1.1706,0.7897,-2.1147,0.7438,-0.3728,0.5821,0.032,0.0927,0.2495,2
1.78,-1.5298,1.4458,-1.777,0.7478,-0.3739,0.5781,0.0281,0.0914,0.2534,2
1.8,-1.6176,1.2679,-1.8284,0.7502,-0.3786,0.5725,0.0306,0.0909,0.2559,2
1.82,-1.626,-0.0685,-2.0678,0.7531,-0.3834,0.5663,0.0315,0.0902,0.2583,2
1.84,-1.563,-1.155,-1.6961,0.7577,-0.3795,0.5702,0.0288,0.0886,0.2564,2
1.86,-1.2103,-0.1663,-0.8269,0.7622,-0.3758,0.5728,0.0206,0.0907,0.2529,2
1.88,-0.8398,1.6015,-0.5305,0.7694,-0.3796,0.5713,0.0229,0.0901,0.2477,2
1.9,-0.5054,0.5192,-0.3463,0.7494,-0.3731,0.5807,0.0101,0.0906,0.2536,2
1.92,-0.3767,-1.1387,-0.0934,0.7526,-0.3759,0.5818,0.0065,0.0915,0.2506,2
1.94,-0.5058,-0.0839,-0.7818,0.7641,-0.3756,0.5777,0.0015,0.0903,0.2525,2
1.96,-0.6435,0.0877,-1.1723,0.7465,-0.3795,0.5773,0.0103,0.0957,0.2529,2
1.98,-1.1315,0.3597,-1.0742,0.7457,-0.3734,0.5796,0.0045,0.0946,0.2544,2
2.0,-1.0811,0.4217,-1.1261,0.7517,-0.3725,0.5767,0.0029,0.091,0.249,2
2.02,-1.2878,0.6206,-1.4996,0.7526,-0.367,0.58,0.0061,0.0916,0.2459,2
2.04,-1.0288,0.4775,-1.8396,0.753,-0.3675,0.5833,0.0062,0.0908,0.2496,2
2.06,-0.8293,1.1581,-1.4589,0.7564,-0.3724,0.5833,0.0089,0.0891,0.249,2
2.08,-0.4978,1.7525,-0.6629,0.7551,-0.3742,0.5799,0.0109,0.0921,0.2429,2
2.1,0.0671,0.7221,0.0791,0.7495,-0.3706,0.5791,0.0084,0.0952,0.2429,2
2.12,0.3956,-0.2398,0.5441,0.7499,-0.3663,0.5843,0.0083,0.0922,0.2494,2
2.14,0.8787,0.6707,0.2107,0.7566,-0.3692,0.5862,0.0091,0.0902,0.2486,2
2.16,0.5151,1.1216,-0.1806,0.7656,-0.3735,0.5868,0.0072,0.0906,0.2445,2
2.18,0.2124,0.4101,-0.2844,0.767,-0.3747,0.5814,0.0125,0.0947,0.2666,2
2.2,-1.6582,1.2195,-1.2262,0.7626,-0.3803,0.5797,0.0105,0.0856,0.2605,2
2.22,-3.2172,0.8388,-4.2115,0.7583,-0.3768,0.5684,0.01,0.0841,0.2228,2
2.24,-2.3219,1.4396,-3.8642,0.7561,-0.3746,0.5771,0.0106,0.0836,0.2296,2
2.26,-1.9128,3.7665,-3.4644,0.7526,-0.3756,0.5694,0.0059,0.0862,0.2178,2
2.28,-1.6073,2.0883,-1.8795,0.7469,-0.3794,0.5638,0.004,0.0853,0.2178,2
2.3,-1.9757,-0.0897,-0.9653,0.7503,-0.3826,0.5731,0.002,0.0852,0.2208,2
2.32,-1.5006,1.0848,-1.1756,0.7587,-0.3828,0.5806,0.0023,0.0824,0.2211,2
2.34,-0.8508,2.5513,-1.4533,0.7605,-0.3824,0.5787,0.0007,0.0799,0.2179,2
2.36,-0.3728,1.6064,-1.4749,0.7527,-0.3808,0.5812,0.0,0.0829,0.2129,2
2.38,0.0196,1.0917,-1.7139,0.746,-0.3736,0.5809,0.0008,0.0856,0.2146,2
2.4,0.2016,1.7404,-1.9563,0.7493,-0.3671,0.573,0.009,0.0824,0.2202,2
2.42,0.3243,0.0678,-1.7595,0.7564,-0.3703,0.5797,0.0193,0.0807,0.2188,2
2.44,-0.2605,-0.6128,-1.8932,0.7618,-0.3703,0.5848,0.0145,0.0842,0.2246,2
2.46,-0.2813,0.6571,-2.0804,0.7647,-0.3693,0.5891,0.0125,0.0869,0.22,2
2.48,-0.2461,1.0371,-2.3576,0.7652,-0.3668,0.5781,0.0,0.0797,0.2181,2
2.5,-0.6164,1.3936,-1.9503,0.7551,-0.3616,0.5874,0.0,0.0777,0.2243,2
2.52,-1.1784,0.7916,-1.3184,0.7537,-0.366,0.5771,0.0028,0.0805,0.2183,2
2.54,-0.6015,0.3072,-2.0321,0.7469,-0.3656,0.5815,0.0073,0.0818,0.2248,2
2.56,-0.3835,-0.7584,-1.7507,0.756,-0.3644,0.5801,0.0132,0.0824,0.2239,2
2.58,-0.3084,-0.3785,-0.6854,0.7632,-0.3669,0.5845,0.0128,0.0791,0.2234,2
2.6,-0.196,1.2811,-1.1203,0.7607,-0.3698,0.5774,0.0104,0.0797,0.2321,2
2.62,-0.5014,1.9853,-1.6899,0.7591,-0.3722,0.5732,0.0108,0.0827,0.2282,2
2.64,-0.994,1.7742,-2.0705,0.7595,-0.372,0.5729,0.0132,0.0828,0.2215,2
2.66,-1.1419,0.8648,-1.9701,0.7535,-0.3666,0.5724,0.0101,0.0808,0.2194,2
2.68,-0.7296,-0.1805,-0.4891,0.7478,-0.3648,0.5774,0.0028,0.0806,0.218,2
2.7,-0.138,-0.2287,1.2733,0.7504,-0.3704,0.5838,0.002,0.0819,0.2216,2
2.72,-0.06,-0.1941,1.5686,0.7472,-0.3665,0.583,0.0053,0.0832,0.2203,2
2.74,0.1342,0.4406,1.4733,0.7471,-0.3626,0.5884,0.0049,0.085,0.2171,2
2.76,0.6741,1.1889,1.699,0.7526,-0.3605,0.5901,0.0034,0.0803,0.2329,2
2.78,1.1504,0.0016,1.4269,0.7548,-0.3627,0.5885,0.0073,0.0792,0.2319,2
2.8,1.1629,0.1776,1.603,0.7616,-0.3714,0.5926,0.0161,0.0824,0.2318,2
2.82,0.6847,-0.2973,0.8698,0.761,-0.3675,0.5902,0.0094,0.0823,0.2183,2
2.84,-0.0399,-2.7695,0.4008,0.7591,-0.3727,0.5798,0.0101,0.0828,0.2277,2
2.86,0.0002,-1.8486,0.8331,0.7567,-0.3673,0.5911,0.0073,0.0827,0.2406,2
2.88,0.2325,0.2018,0.6377,0.7568,-0.3684,0.5921,0.0016,0.0799,0.2343,2
2.9,0.3316,0.6666,0.2799,0.7579,-0.3676,0.5808,0.0075,0.0832,0.2251,2
2.92,-0.0313,0.3441,0.767,0.7518,-0.3725,0.5788,0.0144,0.0815,0.2349,2
2.94,-0.3062,0.2812,1.1445,0.7514,-0.3774,0.5854,0.0126,0.0786,0.2391,2
2.96,-0.2743,0.3795,1.2496,0.7568,-0.373,0.585,0.0072,0.0809,0.2341,2
2.98,-0.304,0.5294,1.2149,0.7494,-0.3689,0.5793,0.0087,0.0822,0.2355,2
3.0,-0.2731,0.5164,0.4635,0.7391,-0.3705,0.5792,0.018,0.0813,0.2314,2
3.02,-0.0626,-0.2676,0.3845,0.7509,-0.3668,0.5816,0.0184,0.0822,0.2295,2
3.04,0.0554,-0.6266,0.466,0.7557,-0.3674,0.5876,0.0025,0.0833,0.2407,2
3.06,-0.1774,1.6402,0.1758,0.76,-0.3636,0.5844,0.0069,0.0863,0.2374,2
3.08,-0.5291,0.7955,0.344,0.7541,-0.366,0.5835,0.0082,0.082,0.2307,2
3.1,-0.721,-0.2329,-0.3713,0.756,-0.3618,0.5814,0.0143,0.0874,0.2399,2
3.12,-0.7712,0.1703,-0.1563,0.7609,-0.3639,0.5772,0.0113,0.0865,0.2383,2
3.14,-1.0676,-0.3303,0.559,0.7584,-0.3745,0.5823,0.0,0.0827,0.2388,2
3.16,-0.8576,0.2431,0.7547,0.755,-0.3752,0.5878,0.0061,0.0836,0.2317,2
3.18,-0.3113,1.9464,0.5455,0.7632,-0.3746,0.5866,0.0056,0.0827,0.2272,2
3.2,0.3578,3.1776,-0.0403,0.7569,-0.3678,0.5856,0.0007,0.0795,0.2327,2
3.22,0.3912,0.8355,-0.2458,0.746,-0.3688,0.5852,0.0057,0.078,0.227,2
3.24,0.2083,-1.3879,0.2571,0.75,-0.3714,0.5867,0.0112,0.0813,0.2335,2
3.26,-0.0406,-1.168,0.6572,0.7592,-0.3713,0.5857,0.0028,0.0838,0.2358,2
3.28,-0.425,-0.7775,0.6325,0.7573,-0.3711,0.5849,0.0,0.083,0.2221,2
3.3,-0.4466,-0.9373,0.5051,0.7514,-0.367,0.5867,0.005,0.0841,0.2271,2
3.32,-0.3696,-1.3569,0.2437,0.7516,-0.3687,0.5776,0.0119,0.0853,0.2262,2
3.34,-0.3607,-1.654,0.9483,0.75,-0.3739,0.5779,0.0136,0.0843,0.2285,2
3.36,-0.7298,-1.783,0.8241,0.7553,-0.3728,0.5842,0.0084,0.0795,0.2361,2
3.38,-0.6923,-1.1358,0.5215,0.7607,-0.3719,0.5876,0.011,0.084,0.2374,2
3.4,-0.8862,-0.7981,0.0598,0.7621,-0.3704,0.5791,0.008,0.0824,0.2313,2
3.42,-0.6686,-1.1368,0.0317,0.7471,-0.3705,0.5749,0.0,0.0835,0.2228,2
3.44,-0.9499,-2.038,0.1059,0.7509,-0.3693,0.5758,0.0132,0.0834,0.2451,2
3.46,-0.1019,-0.8648,0.4143,0.76,-0.3762,0.5823,0.0214,0.0803,0.2385,2
3.48,0.5333,-0.0304,0.4587,0.754,-0.3719,0.5721,0.0077,0.0776,0.2262,2
3.5,0.4424,-0.331,0.5161,0.7487,-0.3627,0.5666,0.0055,0.0826,0.2315,2
3.52,-0.0821,-0.7578,0.6137,0.7534,-0.3647,0.5765,0.0077,0.0833,0.2398,2
3.54,-0.3239,-0.4915,0.8184,0.7521,-0.3697,0.5849,0.0043,0.084,0.2384,2
3.56,-0.0515,-0.3106,0.7226,0.7539,-0.3713,0.5856,0.0022,0.086,0.2344,2
3.58,-0.027,-0.3307,0.1163,0.7572,-0.3715,0.583,0.0062,0.0829,0.2303,2
3.6,-0.2661,0.2433,-0.1304,0.7521,-0.368,0.5782,0.0087,0.0803,0.2258,2
3.62,0.0091,0.5039,0.1963,0.757,-0.363,0.5765,0.0062,0.0832,0.2256,2
3.64,0.0431,-0.4822,-0.1547,0.7617,-0.3654,0.5805,0.0082,0.0798,0.2221,2
3.66,0.0567,-0.4824,0.1103,0.7607,-0.3736,0.5806,0.006,0.0785,0.2312,2
3.68,-0.9559,0.1058,0.8965,0.7613,-0.3748,0.5715,0.0032,0.0795,0.2313,2
3.7,-0.3501,0.4642,0.3029,0.7603,-0.3638,0.5688,0.0,0.083,0.2273,2
3.72,0.2955,0.475,0.3193,0.7629,-0.3644,0.56,0.0014,0.0829,0.2362,2
3.74,0.2305,0.4886,0.2621,0.7503,-0.3735,0.585,0.0092,0.0809,0.2147,2
3.76,-0.4185,-2.0297,0.6044,0.7594,-0.3679,0.5749,0.0119,0.0799,0.2189,2
3.78,-0.3206,-2.357,0.6297,0.7636,-0.3687,0.5763,0.0,0.081,0.2296,2
3.8,-0.103,-1.2629,0.9213,0.7562,-0.3711,0.5718,0.0051,0.0835,0.2244,2
3.82,0.3468,-1.4421,1.3244,0.7519,-0.3662,0.5817,0.0096,0.0825,0.2261,2
3.84,0.3924,-2.2432,1.7729,0.7587,-0.3674,0.5821,0.0107,0.0824,0.2242,2
3.86,0.4126,-2.006,2.2128,0.7639,-0.3718,0.5825,0.0106,0.0819,0.2237,2
3.88,0.2587,-1.7053,2.5167,0.7628,-0.3702,0.5897,0.0088,0.0822,0.2292,2
3.9,0.1692,-1.4552,1.7755,0.7606,-0.3686,0.5878,0.0089,0.0833,0.2316,2
3.92,0.4462,-0.6719,0.4884,0.7577,-0.3696,0.5817,0.0092,0.0814,0.2265,2
3.94,0.2065,-0.4299,0.1037,0.7552,-0.3695,0.5819,0.0084,0.0791,0.2261,2
3.96,-0.2282,-0.1725,-0.512,0.7576,-0.3751,0.5741,0.0129,0.0807,0.237,2
3.98,-0.2073,0.0989,-0.4233,0.7577,-0.374,0.5754,0.0038,0.0815,0.2299,2
4.0,-0.4933,-0.3015,-0.826,0.755,-0.3714,0.5746,0.0203,0.0822,0.235,2
4.02,-0.6761,-1.3043,-0.485,0.7595,-0.3708,0.5766,0.0298,0.0873,0.226,2
4.04,-0.2994,-1.7679,-0.7214,0.7546,-0.3706,0.5719,0.0214,0.0797,0.2274,2
4.06,-0.1703,-1.0878,-0.6948,0.76,-0.3685,0.563,0.0199,0.0864,0.228,2
4.08,-0.6056,0.1454,-1.0077,0.7615,-0.3691,0.5667,0.0199,0.0882,0.2268,2
4.1,-0.1689,1.298,-1.1087,0.7598,-0.3713,0.5623,0.0205,0.0844,0.236,2
4.12,-0.3678,0.4539,-0.9138,0.7587,-0.375,0.5618,0.0234,0.082,0.2318,2
4.14,-0.2292,-0.1548,-0.4722,0.7605,-0.3716,0.572,0.0186,0.0829,0.2319,2
4.16,-0.0751,-0.5659,-0.636,0.7572,-0.3715,0.5736,0.022,0.0864,0.2329,2
4.18,0.3112,-0.5237,-0.717,0.759,-0.3712,0.5664,0.0092,0.0837,0.232,2
4.2,0.4763,-0.8101,-0.4853,0.7582,-0.3684,0.5618,0.0,0.0806,0.2343,2
4.22,-0.1008,-1.6123,-0.4015,0.7608,-0.364,0.5676,0.0,0.0803,0.2281,2
4.24,-0.5438,-1.078,-0.4383,0.7652,-0.3612,0.5769,0.0069,0.0791,0.2203,2
4.26,-0.4103,0.6801,-0.3159,0.7612,-0.3621,0.5784,0.0172,0.0809,0.2259,2
4.28,-0.5821,0.9109,-0.3309,0.7637,-0.3623,0.5752,0.024,0.0849,0.2298,2
4.3,-0.5633,0.1277,-0.8663,0.7671,-0.3628,0.5717,0.0244,0.0831,0.2348,2
4.32,-0.1416,-0.4291,-1.2241,0.7666,-0.3652,0.57,0.0206,0.0839,0.2349,2
4.34,-0.549,-1.8038,-0.9339,0.759,-0.3679,0.572,0.0182,0.0818,0.2352,2
4.36,-0.5775,-0.6922,-0.5775,0.7641,-0.3728,0.5721,0.024,0.0814,0.2366,2
4.38,0.3706,2.6424,-0.7969,0.7471,-0.3631,0.588,0.0082,0.0811,0.2235,2
4.4,0.0018,3.1597,-0.6265,0.7497,-0.367,0.5747,0.0126,0.0794,0.228,2
4.42,0.1807,1.7873,0.0406,0.7558,-0.3715,0.5736,0.014,0.0782,0.2329,2
4.44,0.7784,-0.5752,-0.157,0.7629,-0.3674,0.5708,0.0082,0.083,0.2257,2
4.46,0.8437,-0.8324,-0.1292,0.7606,-0.368,0.5757,0.0105,0.0864,0.2387,2
4.48,1.501,0.0906,0.2066,0.7561,-0.3608,0.5787,0.0009,0.085,0.2333,2
4.5,1.3401,0.292,0.2763,0.7697,-0.3637,0.5838,0.0056,0.0817,0.2321,2
4.52,-0.1356,0.4317,0.0199,0.767,-0.3651,0.5778,0.0016,0.0793,0.2366,2
4.54,-1.0058,1.1115,-0.4149,0.7604,-0.3619,0.5691,0.0053,0.0807,0.2338,2
4.56,-0.8942,1.6334,-0.313,0.756,-0.3634,0.5754,0.0099,0.0815,0.2312,2
4.58,-0.7509,0.8826,0.0948,0.7547,-0.3682,0.5795,0.008,0.0787,0.2365,2
4.6,-0.6578,-0.8294,-0.1776,0.7594,-0.3708,0.5723,0.0145,0.0786,0.2386,2
4.62,-0.3995,-1.7924,-0.3079,0.76,-0.3717,0.5732,0.0148,0.0823,0.2369,2
4.64,0.2486,-1.2687,0.7079,0.763,-0.3688,0.5795,0.0018,0.0835,0.2403,2
4.66,2.021,-0.5382,1.0943,0.7608,-0.3632,0.5881,0.0084,0.085,0.2327,2
4.68,4.7097,-2.9047,1.5771,0.7528,-0.3689,0.5847,0.0285,0.0812,0.2378,2
4.7,8.0487,-8.9848,2.1477,0.7575,-0.3712,0.5749,0.0412,0.0833,0.2365,2
4.72,5.8758,-9.9153,1.5974,0.7745,-0.3639,0.5684,0.0589,0.0823,0.2413,2
4.74,2.6401,-9.1147,1.0006,0.7752,-0.3573,0.5645,0.0549,0.0787,0.2272,2
4.76,-0.6165,-0.978,1.0956,0.7588,-0.3609,0.5626,0.0144,0.0783,0.2256,2
4.78,-0.6336,1.4218,1.1612,0.7539,-0.3586,0.571,0.0123,0.0813,0.2117,2
4.8,-0.431,2.2361,1.4155,0.7518,-0.3559,0.5797,0.005,0.0822,0.2106,2
4.82,0.037,1.5207,1.4013,0.7614,-0.3612,0.582,0.0017,0.084,0.213,2
4.84,0.0929,2.5188,0.2395,0.7728,-0.3655,0.5685,0.0062,0.0829,0.2082,2
4.86,0.003,1.9487,0.5922,0.7684,-0.3664,0.5717,0.0128,0.0825,0.1964,2
4.88,-0.1801,0.4143,0.6604,0.7577,-0.3693,0.5721,0.0079,0.083,0.1912,2
4.9,-0.5673,0.9169,0.4386,0.7574,-0.3699,0.5662,0.0033,0.0845,0.199,2
4.92,-1.0825,1.0376,0.6579,0.7653,-0.3696,0.5644,0.0069,0.084,0.2028,2
4.94,-1.4407,-0.4482,0.3723,0.7724,-0.369,0.5679,0.0073,0.0838,0.2,2
4.96,-1.6452,-0.7035,-0.499,0.7767,-0.368,0.5696,0.0093,0.0823,0.2003,2
4.98,-1.3797,0.7455,-1.0269,0.7732,-0.3656,0.5693,0.0139,0.0804,0.198,2
5.0,-0.7127,1.7505,-1.0799,0.7618,-0.3589,0.5718,0.0117,0.0837,0.1927,2
5.02,-0.772,2.2463,-0.5349,0.7616,-0.3581,0.5712,0.0195,0.0815,0.1945,2
5.04,-0.1128,3.0575,-0.2419,0.7705,-0.3616,0.5748,0.0106,0.0812,0.189,2
5.06,0.0655,1.7318,-0.2023,0.7692,-0.3622,0.5818,0.0086,0.0823,0.2024,2
5.08,-1.3867,-1.2406,-0.6008,0.7705,-0.3608,0.5748,0.016,0.0836,0.2037,2
5.1,-3.7264,-0.7103,-1.2849,0.7778,-0.356,0.5722,0.0536,0.0876,0.2018,2
5.12,-5.0954,2.1391,-3.4032,0.7697,-0.3558,0.5765,0.0673,0.088,0.1975,2
5.14,-3.4165,7.8513,-3.9254,0.7542,-0.3561,0.5916,0.0704,0.0853,0.181,2
5.16,-3.886,6.5121,-3.4199,0.7586,-0.3662,0.5824,0.0862,0.0814,0.1887,2
5.18,-2.9521,4.1438,-2.3102,0.758,-0.3651,0.5761,0.0813,0.0822,0.1852,2
5.2,-1.638,3.1813,-1.9746,0.7584,-0.3679,0.579,0.0748,0.0811,0.1999,2
5.22,0.5323,0.0511,0.0695,0.7593,-0.3681,0.5769,0.0805,0.0819,0.2027,2
5.24,0.9649,0.0387,1.3595,0.755,-0.3618,0.5754,0.0792,0.0848,0.1903,2
5.26,1.0967,-0.7149,2.1547,0.7545,-0.3661,0.5727,0.0899,0.0814,0.1894,2
