time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.14,0.1963,-1.0046,0.2147,0.7944,-0.3662,0.5412,0.0046,0.0861,0.247,2
1.16,0.0469,0.4632,0.21,0.8065,-0.3624,0.5384,0.0039,0.0846,0.2466,2
1.18,-0.1246,0.8145,0.313,0.7865,-0.3642,0.5406,0.0088,0.0878,0.2477,2
1.2,-0.37,0.6141,0.2196,0.7767,-0.3665,0.5461,0.0145,0.0839,0.2562,2
1.22,-0.805,0.4297,0.0161,0.7883,-0.3663,0.5301,0.0063,0.0875,0.2628,2
1.24,-1.3055,-0.1345,-0.013,0.8012,-0.3623,0.5198,0.0048,0.0914,0.2622,2
1.26,-0.7782,-0.8316,-0.184,0.8073,-0.3625,0.5297,0.0076,0.0899,0.2636,2
1.28,-0.2913,-0.8359,-0.1764,0.8049,-0.3705,0.54,0.0102,0.0876,0.2639,2
1.3,-0.2024,0.2134,0.363,0.7989,-0.3684,0.5319,0.0175,0.0871,0.2533,2
1.32,-0.2679,0.2685,0.4433,0.7961,-0.3605,0.5223,0.0119,0.0881,0.2453,2
1.34,-0.5093,-0.3251,0.2906,0.7931,-0.3583,0.5193,0.0046,0.0868,0.2502,2
1.36,-0.6263,-0.079,0.4543,0.7865,-0.3608,0.523,0.0077,0.0856,0.2583,2
1.38,-0.4793,0.128,0.4989,0.7922,-0.3696,0.5343,0.0148,0.086,0.2658,2
1.4,-0.0883,0.4961,0.4879,0.7991,-0.3712,0.5312,0.0231,0.0869,0.267,2
1.42,0.0035,0.7442,0.3026,0.7873,-0.3683,0.5234,0.0171,0.0877,0.2672,2
1.44,0.2455,0.4765,0.351,0.7904,-0.3688,0.5299,0.0148,0.0868,0.2711,2
1.46,0.1092,0.1814,0.452,0.8004,-0.3629,0.5398,0.018,0.0881,0.2624,2
1.48,-0.0088,0.2717,0.1895,0.79,-0.368,0.519,0.0126,0.0873,0.2597,2
1.5,-0.2335,-0.0762,0.0643,0.779,-0.3588,0.5191,0.0182,0.0875,0.2542,2
1.52,-0.0105,-0.3189,-0.2574,0.7978,-0.357,0.5388,0.0067,0.0864,0.2544,2
1.54,0.101,2.1477,0.2105,0.8004,-0.3607,0.5388,0.0083,0.0853,0.2609,2
1.56,-0.0587,2.3164,0.1898,0.799,-0.3626,0.543,0.0022,0.0863,0.2632,2
1.58,-0.6253,0.8239,0.1027,0.7942,-0.3672,0.5462,0.0114,0.0852,0.2601,2
1.6,0.019,0.0744,0.0457,0.7769,-0.3659,0.5303,0.0189,0.0887,0.2604,2
1.62,-0.5819,-0.068,-0.0972,0.791,-0.3639,0.5275,0.0232,0.0906,0.2635,2
1.64,-0.1573,-1.2079,0.8275,0.7891,-0.3706,0.5447,0.0126,0.083,0.262,2
1.66,-0.031,-0.7053,0.2008,0.802,-0.3672,0.5115,0.0119,0.0898,0.2596,2
1.68,-0.0909,-0.63,0.4163,0.7887,-0.3633,0.5329,0.0134,0.0902,0.2655,2
1.7,-0.0071,0.5322,0.2189,0.809,-0.3621,0.532,0.0,0.0841,0.2547,2
1.72,-0.133,0.5088,-0.3474,0.7903,-0.3612,0.5114,0.0104,0.0886,0.2559,2
1.74,0.6084,0.2737,-0.2122,0.784,-0.3613,0.5359,0.0053,0.0834,0.246,2
1.76,-0.3986,-0.2086,0.1613,0.7721,-0.3512,0.55,0.0,0.087,0.254,2
1.78,-0.0626,-0.1398,-0.1362,0.789,-0.3577,0.522,0.0068,0.0832,0.2568,2
1.8,0.3267,-0.1013,0.9673,0.7795,-0.3508,0.5263,0.0125,0.0869,0.254,2
1.82,-0.3964,-0.7785,0.4591,0.7891,-0.3524,0.5321,0.0168,0.0886,0.2614,2
1.84,1.4959,1.9439,-0.0092,0.8161,-0.3748,0.548,0.0032,0.0871,0.2518,2
1.86,1.6398,2.8345,-0.3077,0.7997,-0.3655,0.5478,0.0165,0.0912,0.2581,2
1.88,1.6255,1.7459,-0.2116,0.7686,-0.3727,0.5465,0.0124,0.0899,0.2653,2
1.9,-0.8091,-1.1351,-0.5201,0.7748,-0.3572,0.5599,0.0079,0.0876,0.2572,2
1.92,-1.3598,-1.7012,-0.1747,0.7923,-0.3483,0.5475,0.0162,0.0844,0.2542,2
1.94,-1.0404,-1.8556,-0.5695,0.7937,-0.3543,0.5359,0.0032,0.0843,0.2491,2
1.96,-1.1994,-0.805,0.0494,0.7918,-0.358,0.5339,0.0039,0.0833,0.2534,2
1.98,-0.4754,1.1236,0.2261,0.7961,-0.3593,0.5219,0.0109,0.0872,0.2469,2
2.0,0.1216,1.0182,0.1619,0.7971,-0.3662,0.5362,0.0104,0.0904,0.2535,2
2.02,0.5886,0.8248,0.2925,0.7808,-0.3644,0.5276,0.0063,0.0877,0.2565,2
2.04,0.1524,0.8651,0.1719,0.7826,-0.3602,0.524,0.0,0.0878,0.2441,2
2.06,-0.5842,-0.0459,-0.1982,0.7919,-0.3669,0.535,0.0,0.0884,0.254,2
2.08,-0.8836,-0.6429,0.0096,0.7929,-0.3648,0.5304,0.0064,0.0868,0.2599,2
2.1,-0.6716,-0.6004,0.536,0.7893,-0.3601,0.5282,0.0186,0.0852,0.2525,2
2.12,0.0345,-0.1265,0.5798,0.7973,-0.3627,0.5378,0.0121,0.0827,0.2535,2
2.14,0.1495,0.1869,0.4038,0.7983,-0.3638,0.5356,0.0108,0.0823,0.2551,2
2.16,-0.2466,-0.1953,0.0867,0.7957,-0.3602,0.5289,0.0156,0.0852,0.2558,2
2.18,-0.4096,-0.2036,0.1844,0.796,-0.3608,0.5332,0.0063,0.0873,0.2571,2
2.2,-0.4104,-0.0836,0.4705,0.7921,-0.3631,0.5382,0.0009,0.088,0.2547,2
2.22,-0.3121,-0.6905,0.3209,0.7882,-0.3665,0.5418,0.0045,0.0866,0.2476,2
2.24,-0.521,-1.0761,0.3908,0.7919,-0.3692,0.5457,0.0039,0.0853,0.2494,2
2.26,-0.3173,-0.5296,0.3134,0.801,-0.3676,0.5421,0.0015,0.0862,0.2583,2
2.28,0.3814,-0.3827,-0.2322,0.7982,-0.3655,0.5392,0.0105,0.0865,0.2586,2
2.3,-0.459,-1.4831,-0.1413,0.7873,-0.3616,0.5443,0.0172,0.0883,0.2627,2
2.32,-1.0826,-2.012,0.2518,0.7845,-0.3661,0.5486,0.0034,0.0888,0.2588,2
2.34,-0.3083,-1.1284,-0.0126,0.7987,-0.3697,0.5475,0.0011,0.0881,0.2535,2
2.36,-0.5486,1.0933,-0.2636,0.7945,-0.3664,0.538,0.0069,0.0865,0.2528,2
2.38,-1.1547,0.4338,-0.2667,0.7854,-0.3585,0.522,0.0075,0.0848,0.2494,2
2.4,-0.9341,-0.0601,0.1266,0.7913,-0.3588,0.5237,0.0073,0.0843,0.2476,2
2.42,-0.0496,0.0348,0.5449,0.7913,-0.3573,0.5444,0.0,0.0866,0.2615,2
2.44,-0.1189,0.5884,0.3648,0.796,-0.3577,0.5434,0.0,0.0872,0.2598,2
2.46,-0.4428,-0.4198,0.0703,0.7984,-0.3603,0.5407,0.0102,0.0869,0.2416,2
2.48,-0.3293,-0.8769,0.2125,0.7915,-0.3674,0.531,0.0113,0.0852,0.2575,2
2.5,0.0046,1.6736,0.1794,0.7936,-0.3638,0.5201,0.0098,0.0848,0.2478,2
2.52,0.2967,1.9597,-0.352,0.8037,-0.352,0.5286,0.0,0.0868,0.2528,2
2.54,0.7384,1.9987,-0.1821,0.7902,-0.3596,0.555,0.0,0.0802,0.2443,2
2.56,0.4112,0.7485,0.5105,0.7871,-0.3647,0.5393,0.0151,0.0881,0.248,2
2.58,-0.972,-2.7258,0.3573,0.7868,-0.3691,0.5279,0.0072,0.0891,0.2512,2
2.6,-0.6304,-3.1252,0.6174,0.7945,-0.3749,0.5269,0.0,0.0877,0.2526,2
2.62,-0.0709,-2.5614,0.2154,0.8001,-0.3636,0.5184,0.0156,0.0897,0.2552,2
2.64,-0.3406,-2.2249,1.172,0.7981,-0.3662,0.5192,0.014,0.0885,0.2641,2
2.66,-1.5034,-2.4269,-0.5388,0.8042,-0.3513,0.5391,0.0073,0.09,0.2564,2
2.68,-0.5851,-2.2812,-0.1375,0.8133,-0.3589,0.5219,0.0065,0.0853,0.2475,2
2.7,-0.9891,-0.863,-0.0437,0.8081,-0.3572,0.5365,0.0,0.0823,0.2506,2
2.72,-1.0692,1.3002,0.921,0.8016,-0.3618,0.5312,0.0044,0.0855,0.2541,2
2.74,-0.2748,0.4977,0.9239,0.7989,-0.3618,0.5363,0.0086,0.0848,0.2419,2
2.76,0.0609,0.4135,1.1476,0.7992,-0.3662,0.5257,0.0045,0.0871,0.2549,2
2.78,0.2781,0.1454,0.6771,0.7888,-0.3677,0.523,0.0172,0.0877,0.255,2
2.8,0.0985,-1.2426,-0.0288,0.8056,-0.3644,0.5424,0.0127,0.0869,0.2391,2
2.82,-0.0869,-1.0134,-0.1045,0.8017,-0.3648,0.523,0.0157,0.0867,0.2474,2
2.84,-0.624,-0.1089,0.4063,0.7941,-0.3623,0.524,0.0108,0.0878,0.2503,2
2.86,-0.4254,0.2056,0.6697,0.7876,-0.3638,0.5299,0.0,0.0886,0.2521,2
2.88,0.0126,0.1151,0.2271,0.8048,-0.364,0.526,0.0151,0.0875,0.26,2
2.9,-0.269,0.2731,-0.0759,0.8058,-0.3616,0.5219,0.0175,0.087,0.256,2
2.92,-0.4729,-0.3951,0.3233,0.8,-0.3624,0.5278,0.012,0.0897,0.254,2
2.94,-0.5831,-0.2096,0.5961,0.7982,-0.3636,0.5262,0.0045,0.088,0.2571,2
2.96,-0.6273,0.2165,0.3926,0.8055,-0.3667,0.5211,0.0054,0.0834,0.2518,2
2.98,-0.5462,0.3979,0.042,0.8065,-0.3692,0.5251,0.0031,0.0827,0.2496,2
3.0,-0.3172,1.6939,0.0898,0.7994,-0.3657,0.5271,0.0109,0.086,0.2554,2
3.02,-0.598,1.5215,0.4541,0.7931,-0.3608,0.5337,0.0196,0.0852,0.2538,2
3.04,-0.7487,0.7938,0.248,0.7946,-0.3664,0.5341,0.0139,0.0867,0.2546,2
3.06,-0.4116,1.045,-0.0278,0.7935,-0.3682,0.5368,0.0093,0.0886,0.2512,2
3.08,0.0012,0.5115,-0.0188,0.7903,-0.3654,0.538,0.0052,0.0869,0.2464,2
3.1,0.073,-0.2099,0.2234,0.7929,-0.3658,0.5346,0.0003,0.0867,0.2537,2
3.12,0.0958,-0.6955,0.3762,0.7902,-0.363,0.5303,0.0061,0.0883,0.2578,2
3.14,-0.141,-1.5361,0.3327,0.7888,-0.3594,0.5339,0.0063,0.0884,0.2582,2
3.16,-0.672,-1.4147,0.828,0.7934,-0.3584,0.5376,0.012,0.0852,0.2608,2
3.18,-0.3804,-0.4387,0.7912,0.7926,-0.3586,0.5208,0.0182,0.0865,0.2556,2
3.2,-0.1719,0.3417,0.2272,0.8032,-0.3595,0.5307,0.0,0.0897,0.2571,2
3.22,0.021,0.9344,0.3999,0.8135,-0.3649,0.5372,0.0,0.0853,0.2632,2
3.24,-0.1975,0.4468,0.4423,0.7986,-0.3642,0.5299,0.0,0.0859,0.2492,2
3.26,-0.7066,-0.5883,0.8343,0.7898,-0.3645,0.5254,0.0103,0.0906,0.2559,2
3.28,-0.4791,-0.7817,1.0333,0.7864,-0.3609,0.5279,0.0038,0.086,0.2535,2
3.3,-0.2661,-0.7648,0.7944,0.7973,-0.3636,0.5268,0.0092,0.0832,0.2529,2
3.32,0.6057,-0.743,0.2415,0.7991,-0.371,0.5379,0.0,0.0858,0.2622,2
3.34,0.3514,-0.0628,0.5154,0.7995,-0.3697,0.5318,0.0047,0.0872,0.2475,2
3.36,0.3442,0.672,-0.032,0.8002,-0.3622,0.5279,0.0094,0.089,0.2517,2
3.38,-0.2679,0.9712,0.3083,0.802,-0.3562,0.5332,0.0088,0.0877,0.2552,2
3.4,-0.2831,-0.2469,0.0268,0.7958,-0.356,0.529,0.0195,0.0863,0.2551,2
3.42,0.1723,-0.6343,0.357,0.794,-0.3633,0.5388,0.0154,0.0908,0.2614,2
3.44,-0.5473,-0.6831,0.8844,0.8069,-0.366,0.5299,0.0122,0.0843,0.2256,2
3.46,0.2116,0.628,0.7946,0.7908,-0.3655,0.5364,0.0057,0.0887,0.2518,2
3.48,-0.1932,0.1414,0.7141,0.7944,-0.3614,0.5271,0.0034,0.0862,0.2543,2
3.5,-0.2335,-0.5165,0.4315,0.7874,-0.3627,0.5209,0.0,0.0883,0.253,2
3.52,0.4577,-0.8676,0.6039,0.7922,-0.3631,0.5462,0.0235,0.0878,0.262,2
3.54,0.5141,0.4261,0.457,0.7904,-0.3624,0.5229,0.006,0.0868,0.2398,2
3.56,0.013,0.2687,0.2998,0.8022,-0.3681,0.5284,0.0095,0.0847,0.2459,2
3.58,0.3852,0.7882,0.226,0.7993,-0.3725,0.531,0.0037,0.0858,0.2566,2
3.6,0.3281,0.1781,0.4538,0.7971,-0.3648,0.5371,0.0,0.0878,0.2604,2
3.62,0.0848,1.1642,0.3479,0.8053,-0.3595,0.5337,0.0123,0.087,0.2551,2
3.64,0.295,-0.0744,0.5884,0.785,-0.3652,0.5329,0.0078,0.0902,0.2547,2
3.66,-0.0447,-2.2096,0.6047,0.7836,-0.3623,0.5275,0.0,0.0835,0.2569,2
3.68,0.0445,0.1588,-0.2649,0.7861,-0.3649,0.5228,0.0,0.0886,0.2558,2
3.7,0.0136,0.812,-0.2346,0.7876,-0.3585,0.5134,0.0054,0.0865,0.2568,2
3.72,0.0328,0.0991,-0.0992,0.8003,-0.362,0.5202,0.0095,0.0882,0.2534,2
3.74,0.3821,0.7337,-0.0488,0.7944,-0.3646,0.5355,0.008,0.0871,0.2487,2
3.76,-0.2149,0.5246,0.0852,0.8032,-0.3662,0.544,0.0026,0.0842,0.2615,2
3.78,-0.0856,0.7917,-0.2392,0.8088,-0.3717,0.5375,0.0115,0.0868,0.2528,2
3.8,-0.0477,2.0738,-0.0463,0.7883,-0.3676,0.5356,0.002,0.0867,0.2479,2
3.82,-0.2172,1.624,0.0374,0.7845,-0.3575,0.5176,0.003,0.0864,0.2417,2
3.84,-0.2641,1.7022,0.1497,0.7858,-0.3608,0.521,0.0083,0.0858,0.2493,2
3.86,-0.1837,1.1413,-0.2938,0.7918,-0.3699,0.5262,0.0,0.0867,0.2521,2
3.88,-0.1926,0.5317,-0.3213,0.7896,-0.3654,0.5362,0.0002,0.0874,0.2494,2
3.9,-0.6192,-0.1712,0.0712,0.8011,-0.3615,0.5405,0.0,0.0861,0.2476,2
3.92,-0.2829,0.3865,-0.0349,0.8066,-0.3651,0.5303,0.0023,0.0887,0.2616,2
3.94,0.019,1.5754,-0.2417,0.7947,-0.3662,0.5288,0.0034,0.0877,0.2654,2
3.96,0.0522,1.1688,-0.1985,0.7896,-0.3642,0.5263,0.002,0.0824,0.2633,2
3.98,-0.273,-0.1427,-0.0811,0.7912,-0.362,0.5261,0.0127,0.0827,0.2641,2
4.0,-0.8395,-0.4168,0.0893,0.7994,-0.3659,0.527,0.0127,0.0858,0.2501,2
4.02,-0.6944,-0.0452,0.1246,0.795,-0.362,0.53,0.0154,0.0873,0.246,2
4.04,-0.2345,0.5042,0.0581,0.7858,-0.3564,0.5338,0.025,0.0851,0.2562,2
4.06,-0.3384,0.725,0.037,0.7913,-0.3604,0.5256,0.0159,0.0842,0.2556,2
4.08,-0.5075,0.6165,-0.0118,0.7901,-0.3596,0.5261,0.0089,0.0887,0.2502,2
4.1,-0.3951,0.9259,-0.1004,0.7936,-0.3632,0.5286,0.0122,0.0908,0.2497,2
4.12,-0.3334,0.7837,-0.1381,0.7975,-0.3669,0.5307,0.0064,0.0888,0.2514,2
4.14,0.0967,0.8977,0.1075,0.7966,-0.3655,0.5471,0.0048,0.0858,0.2491,2
4.16,0.12,0.8178,0.1984,0.8029,-0.3684,0.5368,0.0161,0.0875,0.2542,2
4.18,-0.1402,1.0488,-0.0374,0.7914,-0.368,0.5203,0.0101,0.0824,0.2544,2
4.2,-0.2946,0.3261,-0.0179,0.7854,-0.3567,0.5363,0.0074,0.082,0.2545,2
4.22,-0.7536,-2.042,0.4356,0.7925,-0.3607,0.5525,0.0154,0.086,0.2432,2
4.24,-0.4267,-1.5246,0.4909,0.7797,-0.3638,0.5373,0.0031,0.0846,0.2453,2
4.26,-0.0263,-1.1571,0.4755,0.7887,-0.3568,0.5229,0.0126,0.0852,0.2555,2
4.28,-0.7027,-1.5543,0.4896,0.7944,-0.3639,0.5271,0.013,0.0827,0.2546,2
4.3,-0.6486,-0.0523,0.5911,0.7859,-0.3664,0.5234,0.0053,0.0847,0.2518,2
4.32,-0.3751,0.8107,0.5958,0.7952,-0.3703,0.5166,0.0043,0.0868,0.2513,2
4.34,-0.7351,0.8628,0.3478,0.7922,-0.3651,0.5207,0.0101,0.0827,0.2474,2
4.36,-0.8394,1.6576,-0.2432,0.7729,-0.3637,0.5293,0.0065,0.0868,0.2503,2
4.38,-0.2118,0.1866,-0.3631,0.7844,-0.3562,0.5385,0.0062,0.0861,0.2424,2
4.4,-0.1834,-1.6599,0.0807,0.7913,-0.3591,0.5338,0.0,0.0909,0.2514,2
4.42,-0.2582,-0.985,0.1916,0.796,-0.3633,0.5443,0.0145,0.0868,0.2686,2
4.44,-0.0243,-1.4863,0.4762,0.7985,-0.3676,0.5427,0.0003,0.089,0.247,2
4.46,0.1468,-0.0454,0.4183,0.8025,-0.3555,0.5282,0.0027,0.0832,0.2426,2
4.48,0.3474,1.6385,0.1147,0.8072,-0.3726,0.5299,0.0094,0.0885,0.2452,2
4.5,0.2928,-2.0939,0.6787,0.8005,-0.3624,0.545,0.0,0.0871,0.2442,2
4.52,-0.0054,-2.07,0.442,0.8037,-0.3705,0.5263,0.0147,0.0895,0.2475,2
4.54,-0.7058,-0.3107,0.3372,0.7937,-0.3599,0.5277,0.0024,0.0874,0.243,2
4.56,-0.3593,-0.1287,0.3095,0.7937,-0.3613,0.5429,0.0015,0.0859,0.2451,2
4.58,-0.1322,0.4578,0.0241,0.8012,-0.363,0.511,0.0182,0.087,0.2507,2
4.6,-0.2317,1.1751,-0.502,0.8,-0.3635,0.5291,0.0144,0.0845,0.2568,2
4.62,-0.4938,-0.2979,-0.3871,0.7935,-0.3566,0.5258,0.0126,0.0838,0.24,2
4.64,-0.7096,-0.0155,0.1579,0.7775,-0.3571,0.5188,0.0099,0.0855,0.2352,2
4.66,-0.335,0.9664,-0.116,0.7952,-0.3713,0.5244,0.004,0.0881,0.2438,2
4.68,-0.5529,0.8684,-0.2779,0.7851,-0.3663,0.5211,0.0097,0.0893,0.2542,2
4.7,-0.4756,0.1782,-0.3383,0.7806,-0.3612,0.516,0.006,0.0854,0.2558,2
4.72,-0.0631,-1.7892,-0.2655,0.7926,-0.3662,0.5235,0.0071,0.0827,0.2502,2
4.74,-0.3075,-3.1547,-0.1715,0.7944,-0.3573,0.5326,0.0138,0.0848,0.259,2
4.76,-0.5477,-3.8468,0.2932,0.7965,-0.36,0.5326,0.012,0.0855,0.2568,2
4.78,-0.5452,-2.9837,-0.0944,0.8083,-0.361,0.5352,0.0189,0.0833,0.2472,2
4.8,-0.6813,-0.0005,-0.324,0.8034,-0.3587,0.5313,0.011,0.0863,0.2474,2
4.82,-0.7515,2.2085,-0.3286,0.8026,-0.3587,0.547,0.0084,0.0876,0.2542,2
4.84,-0.3685,2.2477,-0.4262,0.7946,-0.359,0.5382,0.0121,0.0882,0.2526,2
4.86,-0.4641,1.0093,-0.3308,0.7862,-0.3621,0.5281,0.0062,0.0896,0.2623,2
4.88,-0.3138,0.2932,-0.0544,0.7798,-0.3682,0.5266,0.0125,0.088,0.2588,2
4.9,-0.4539,0.1812,0.1062,0.784,-0.3652,0.5235,0.0073,0.0883,0.2599,2
4.92,-0.392,0.6293,0.519,0.7974,-0.3599,0.5207,0.007,0.0893,0.255,2
4.94,-0.0185,0.6267,0.5797,0.8012,-0.362,0.5319,0.0107,0.0877,0.2449,2
4.96,-0.0652,-0.0315,0.109,0.8046,-0.363,0.5365,0.0086,0.0888,0.2515,2
4.98,-0.1274,-0.3709,0.1372,0.808,-0.3608,0.5253,0.0106,0.0877,0.2548,2
5.0,0.1142,0.8826,0.3523,0.8016,-0.3591,0.527,0.002,0.0871,0.2518,2
5.02,-0.099,1.4784,0.1776,0.7952,-0.3553,0.5347,0.0,0.0858,0.2532,2
5.04,-0.6167,0.1688,0.0385,0.793,-0.354,0.5349,0.0086,0.0846,0.2588,2
5.06,-0.4892,-0.3709,0.2545,0.7952,-0.3584,0.534,0.0077,0.0877,0.269,2
5.08,-0.3404,0.3074,0.7068,0.7979,-0.3622,0.5327,0.0093,0.0859,0.2688,2
5.1,-0.4298,1.2737,0.5039,0.7978,-0.3668,0.5354,0.0134,0.0865,0.259,2
5.12,-0.1144,0.7101,-0.1257,0.7977,-0.3687,0.5338,0.0163,0.0869,0.2521,2
5.14,-0.0399,-0.1776,0.2241,0.7919,-0.3624,0.5232,0.0203,0.0872,0.2501,2
5.16,-0.3602,-1.156,0.7053,0.7911,-0.3576,0.5162,0.0054,0.0875,0.2588,2
5.18,0.3904,-0.0649,0.7748,0.7942,-0.3571,0.529,0.0056,0.0859,0.2512,2
5.2,0.3124,0.7133,0.7771,0.7924,-0.3609,0.5239,0.018,0.0867,0.2572,2
5.22,-0.2616,-0.295,0.3318,0.7986,-0.3656,0.5184,0.0107,0.092,0.2551,2
5.24,-0.0719,-0.287,0.5465,0.7971,-0.3616,0.5182,0.0137,0.0873,0.2472,2
5.26,-0.2496,0.2689,0.1159,0.7994,-0.3627,0.5393,0.0071,0.088,0.253,2
5.28,0.3699,0.1563,0.1319,0.7872,-0.3628,0.5292,0.0143,0.0895,0.2618,2
5.3,-0.145,-0.2023,0.4443,0.7888,-0.3629,0.5319,0.0159,0.0842,0.2652,2
