time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.14,-0.1731,0.154,0.1898,0.7742,-0.3572,0.493,0.0,0.106,0.2442,2
2.16,-0.9113,-0.0507,0.351,0.779,-0.3545,0.4912,0.0105,0.1076,0.2434,2
2.18,-0.4547,-0.1606,0.2257,0.7822,-0.3526,0.5137,0.0111,0.1035,0.2423,2
2.2,-0.2964,-0.0704,0.4726,0.7841,-0.3582,0.4996,0.0,0.1066,0.2413,2
2.22,-0.4622,0.4999,0.4487,0.7838,-0.3599,0.4935,0.0032,0.1111,0.2475,2
2.24,-0.4608,1.7273,0.1565,0.7775,-0.3569,0.502,0.0215,0.1088,0.2407,2
2.26,-0.0079,1.5199,0.327,0.7824,-0.3468,0.509,0.0124,0.1093,0.2523,2
2.28,-0.6874,-1.6487,0.3368,0.7818,-0.3541,0.4943,0.0124,0.1074,0.2521,2
2.3,-0.812,-2.9905,0.3675,0.7871,-0.3585,0.4979,0.0178,0.1079,0.2488,2
2.32,-0.8634,-1.0417,0.5091,0.7872,-0.3592,0.4961,0.0063,0.1076,0.2445,2
2.34,-0.4014,1.2546,0.6946,0.7855,-0.3536,0.4935,0.0,0.1053,0.2383,2
2.36,0.2356,1.0265,0.7638,0.7834,-0.3555,0.4941,0.0035,0.1038,0.244,2
2.38,0.1568,0.7791,0.6135,0.7798,-0.3613,0.4965,0.0087,0.1063,0.2426,2
2.4,-0.2604,1.2596,0.4401,0.7806,-0.3594,0.5063,0.0116,0.1086,0.2395,2
2.42,-0.5419,0.8108,0.6493,0.7828,-0.356,0.5034,0.0126,0.1083,0.2446,2
2.44,-0.4029,0.7163,0.7916,0.7812,-0.3564,0.4909,0.0169,0.1092,0.2401,2
2.46,-0.399,0.7362,0.3275,0.7762,-0.3606,0.4984,0.0207,0.1077,0.2444,2
2.48,-1.036,0.1794,0.2037,0.7769,-0.3529,0.4999,0.0193,0.1084,0.2496,2
2.5,-1.1495,-1.4667,0.1523,0.7886,-0.3529,0.4818,0.0104,0.1125,0.2512,2
2.52,-0.879,-0.5644,0.2672,0.7842,-0.3642,0.5043,0.0081,0.1051,0.2451,2
2.54,-0.5971,0.4305,0.3218,0.7783,-0.3555,0.4959,0.0097,0.1055,0.2335,2
2.56,-0.4274,0.6556,-0.0596,0.7899,-0.3602,0.5047,0.0044,0.1069,0.249,2
2.58,-0.1856,1.4906,0.3906,0.7755,-0.3608,0.4925,0.0078,0.1043,0.2397,2
2.6,-0.1328,-0.5688,0.1745,0.7656,-0.3555,0.4965,0.0227,0.1047,0.242,2
2.62,0.0154,-2.3933,0.7588,0.761,-0.3657,0.4895,0.0109,0.1052,0.2446,2
2.64,-0.2284,-2.5036,0.5407,0.7921,-0.3649,0.4872,0.0078,0.1047,0.2424,2
2.66,-0.5485,-0.2513,0.2568,0.7845,-0.358,0.4907,0.006,0.101,0.2429,2
2.68,-0.4812,-0.0054,0.4527,0.781,-0.3559,0.5057,0.0165,0.1084,0.2458,2
2.7,0.0668,0.476,0.788,0.791,-0.3638,0.5159,0.0126,0.0989,0.2493,2
2.72,-0.225,0.1478,0.178,0.7812,-0.3606,0.5126,0.013,0.1043,0.2442,2
2.74,-0.5684,-0.1229,0.4282,0.7938,-0.3631,0.5017,0.0164,0.1087,0.2474,2
2.76,-0.5474,-0.4802,0.6207,0.7834,-0.3588,0.4849,0.0066,0.1097,0.2514,2
2.78,-0.3742,0.9746,0.2507,0.7798,-0.36,0.4908,0.0051,0.1026,0.2442,2
2.8,-0.1256,1.4717,0.4626,0.7696,-0.3588,0.4917,0.0114,0.1046,0.2418,2
2.82,-0.3098,-0.6908,0.1677,0.7782,-0.3556,0.4894,0.0146,0.1036,0.2482,2
2.84,-0.923,-1.3444,0.1072,0.78,-0.3566,0.4975,0.0085,0.1056,0.2493,2
2.86,-1.049,-0.6444,0.1711,0.7748,-0.3605,0.4934,0.012,0.105,0.2456,2
2.88,-0.6671,0.5975,-0.1609,0.7863,-0.3633,0.4859,0.0142,0.105,0.2473,2
2.9,-0.2818,1.2766,-0.0066,0.787,-0.3602,0.4924,0.0117,0.1054,0.2491,2
2.92,-0.6245,0.9739,0.2787,0.7715,-0.353,0.5041,0.0094,0.1068,0.2541,2
2.94,-0.8558,0.877,0.329,0.7686,-0.3494,0.5059,0.0099,0.1071,0.2559,2
2.96,-0.7276,0.4235,0.451,0.7781,-0.3537,0.4978,0.0069,0.1029,0.249,2
2.98,-0.8888,-0.689,0.5451,0.7772,-0.3605,0.4935,0.0,0.1027,0.2412,2
3.0,-0.4519,-1.2154,0.4426,0.7746,-0.3641,0.4999,0.0048,0.1073,0.2452,2
3.02,0.1226,-1.35,0.1532,0.7852,-0.3646,0.5004,0.0116,0.1096,0.2606,2
3.04,0.0521,0.0074,0.341,0.7778,-0.3586,0.486,0.0095,0.1096,0.2485,2
3.06,0.1962,2.2024,0.1185,0.7702,-0.3517,0.4828,0.0173,0.1038,0.2332,2
3.08,-0.2895,1.6094,-0.2735,0.7775,-0.3518,0.4883,0.0226,0.1057,0.2425,2
3.1,-0.8027,1.0181,-0.2883,0.7829,-0.3518,0.4827,0.017,0.1075,0.2527,2
3.12,-0.4023,2.9399,0.1416,0.7828,-0.3536,0.4967,0.0,0.1008,0.2488,2
3.14,-0.439,3.2448,0.4812,0.7737,-0.3523,0.5001,0.0199,0.1044,0.242,2
3.16,-0.2275,2.5259,0.3749,0.7814,-0.3585,0.4967,0.0222,0.1051,0.2491,2
3.18,-0.7011,1.556,0.3385,0.7868,-0.3636,0.5056,0.0161,0.1095,0.244,2
3.2,0.1285,0.0277,-0.0521,0.7868,-0.3579,0.4959,0.0032,0.1066,0.2468,2
3.22,-0.5167,-2.1177,0.5762,0.7795,-0.3592,0.5001,0.0081,0.1072,0.2534,2
3.24,-0.1776,-3.0458,0.4776,0.7863,-0.3492,0.505,0.0,0.1051,0.2422,2
3.26,-0.3247,-1.0419,0.8631,0.7794,-0.3486,0.5031,0.0142,0.1055,0.2459,2
3.28,-0.7033,-1.6307,0.7093,0.7873,-0.3592,0.4818,0.0113,0.1053,0.2405,2
3.3,-0.417,-0.5679,0.2113,0.7977,-0.3698,0.4883,0.0,0.1084,0.2397,2
3.32,-0.1127,-0.0684,-0.0062,0.7787,-0.3658,0.5094,0.0038,0.1079,0.2375,2
3.34,-0.1113,0.233,0.2374,0.7747,-0.3562,0.4989,0.0063,0.1122,0.2514,2
3.36,0.0362,-2.7841,-0.0658,0.7805,-0.3523,0.4972,0.0053,0.1067,0.2436,2
3.38,0.0736,-3.6542,0.2044,0.7844,-0.3578,0.4941,0.0043,0.1053,0.2396,2
3.4,-0.6109,-2.6507,-0.0682,0.7881,-0.3607,0.4882,0.0061,0.1072,0.2353,2
3.42,-0.678,-3.1811,-0.1677,0.784,-0.3559,0.4874,0.0028,0.1048,0.2386,2
3.44,-0.4582,-3.122,0.219,0.7834,-0.3526,0.4934,0.0162,0.104,0.2438,2
3.46,-0.1197,-1.877,0.5374,0.78,-0.3541,0.492,0.0189,0.1025,0.2383,2
3.48,-0.137,-1.7418,0.4664,0.7847,-0.3568,0.4926,0.0096,0.1037,0.2455,2
3.5,-0.2791,-2.437,0.1966,0.7833,-0.3597,0.4993,0.0104,0.1067,0.2484,2
3.52,-0.2336,-1.9299,0.2855,0.784,-0.3613,0.4918,0.0124,0.1076,0.2411,2
3.54,-0.2688,-0.7214,0.274,0.79,-0.3626,0.4815,0.0124,0.1065,0.2416,2
3.56,-0.3099,-0.2294,0.0172,0.7891,-0.3647,0.4878,0.012,0.1052,0.24,2
3.58,-0.2544,0.3005,-0.004,0.7866,-0.3661,0.4943,0.0048,0.1076,0.2416,2
3.6,-0.3081,0.8109,-0.1581,0.7725,-0.3648,0.4972,0.0019,0.1103,0.2479,2
3.62,-0.6095,0.0278,0.0876,0.7798,-0.359,0.4987,0.0062,0.1082,0.2492,2
3.64,-0.4372,-0.1802,0.3021,0.7851,-0.3534,0.4848,0.0098,0.1027,0.2471,2
3.66,-0.4893,0.3577,0.5217,0.7847,-0.3516,0.4832,0.0175,0.1016,0.2371,2
3.68,-0.1271,-0.7824,-0.0944,0.7813,-0.3675,0.4952,0.0052,0.1005,0.2549,2
3.7,-0.2134,1.1949,-0.0301,0.785,-0.3637,0.5078,0.0021,0.1038,0.2442,2
3.72,-0.1247,1.3476,0.4214,0.7864,-0.3547,0.5106,0.0142,0.1085,0.2489,2
3.74,-0.2363,0.9418,-0.0742,0.7707,-0.3578,0.4877,0.0266,0.1079,0.2364,2
3.76,0.1372,0.3869,0.4395,0.7857,-0.3576,0.4885,0.0028,0.106,0.2389,2
3.78,0.0165,-0.7184,-0.0863,0.7809,-0.3676,0.4803,0.0032,0.1095,0.233,2
3.8,0.2927,-0.1082,0.0438,0.7737,-0.3554,0.502,0.0084,0.1031,0.239,2
3.82,-0.1088,0.2616,0.2535,0.7813,-0.3622,0.4855,0.0048,0.1051,0.253,2
3.84,0.2964,1.4666,-0.1708,0.7767,-0.358,0.4922,0.006,0.1041,0.2502,2
3.86,0.0857,0.7688,0.1922,0.7854,-0.3567,0.4974,0.0223,0.1063,0.2381,2
3.88,0.1279,0.9104,-0.0063,0.7798,-0.3586,0.501,0.0061,0.104,0.2409,2
3.9,-0.3765,-0.1883,0.765,0.7903,-0.3576,0.5125,0.0098,0.1102,0.2424,2
3.92,-0.5178,0.4457,0.86,0.788,-0.3588,0.5042,0.0167,0.1064,0.2504,2
3.94,-0.2892,-0.4181,1.002,0.7789,-0.3492,0.5069,0.0124,0.1075,0.2489,2
3.96,-0.1053,-1.1676,0.5228,0.7818,-0.3559,0.5018,0.0082,0.1051,0.2369,2
3.98,-1.0202,-1.4994,0.3419,0.7863,-0.3586,0.4884,0.0026,0.1055,0.2433,2
4.0,-0.7099,-2.7643,0.8039,0.7795,-0.3576,0.4942,0.0001,0.1055,0.2399,2
4.02,-0.6039,-1.2933,0.646,0.7866,-0.3577,0.4962,0.0,0.1033,0.2346,2
4.04,-0.1925,0.1609,0.308,0.787,-0.3579,0.496,0.0,0.1024,0.2358,2
4.06,0.0035,0.3605,0.1002,0.7886,-0.3556,0.4906,0.0156,0.1039,0.2425,2
4.08,0.0536,0.2536,0.0941,0.7871,-0.3566,0.495,0.0142,0.1069,0.2433,2
4.1,-0.1077,0.6462,0.3753,0.7791,-0.3625,0.4958,0.0,0.1092,0.2344,2
4.12,-0.3662,1.2081,0.4481,0.7783,-0.3637,0.4841,0.0,0.1072,0.2385,2
4.14,-0.445,1.007,0.4402,0.7817,-0.3582,0.4802,0.0065,0.1081,0.2521,2
4.16,-0.3495,0.3549,0.3834,0.7791,-0.3569,0.4877,0.0184,0.1093,0.2529,2
4.18,-0.1573,0.1774,0.2656,0.7755,-0.359,0.4982,0.0134,0.1058,0.2452,2
4.2,-0.3243,0.7203,0.3932,0.7796,-0.3604,0.496,0.0096,0.106,0.2355,2
4.22,-0.4727,0.9678,0.4326,0.7842,-0.3625,0.4836,0.0181,0.1046,0.2354,2
4.24,-0.5899,-0.7978,0.9385,0.7801,-0.357,0.4882,0.0106,0.1047,0.2445,2
4.26,-1.0108,-3.266,0.9316,0.7772,-0.3602,0.4934,0.0,0.1051,0.2359,2
4.28,-0.9406,-1.7276,0.3013,0.7848,-0.3629,0.4991,0.0,0.101,0.2344,2
4.3,0.096,1.3522,0.1349,0.787,-0.3637,0.504,0.0008,0.1041,0.2435,2
4.32,0.508,3.1535,-0.1781,0.7808,-0.3701,0.4839,0.012,0.1055,0.2473,2
4.34,-0.1081,2.8705,0.1569,0.7805,-0.3589,0.4846,0.0088,0.1048,0.2397,2
4.36,-0.7116,1.5264,0.0963,0.7887,-0.3607,0.4958,0.0,0.1058,0.2418,2
4.38,-0.6478,-0.3727,0.1149,0.7814,-0.3619,0.5097,0.0015,0.1025,0.2389,2
4.4,-1.402,-3.2278,0.4579,0.7818,-0.3581,0.505,0.002,0.1083,0.2438,2
4.42,-0.6905,-5.4167,0.4169,0.7831,-0.36,0.505,0.0027,0.1026,0.2501,2
4.44,-1.5938,-3.8282,0.5052,0.7896,-0.3694,0.491,0.0137,0.107,0.2353,2
4.46,-1.1235,-2.7275,0.4461,0.7912,-0.3572,0.5153,0.0015,0.1079,0.2462,2
4.48,-0.5629,0.5856,0.2588,0.7871,-0.3557,0.4931,0.0069,0.1065,0.2406,2
4.5,-0.0018,2.5886,0.7037,0.7897,-0.3638,0.5008,0.0074,0.1069,0.2429,2
4.52,0.0547,3.8211,0.676,0.7707,-0.3509,0.4816,0.0,0.1077,0.2402,2
4.54,-0.5679,0.1668,0.5633,0.7755,-0.3618,0.4807,0.01,0.1069,0.23,2
4.56,-0.5179,-0.7219,0.662,0.777,-0.3594,0.4833,0.0163,0.1023,0.2369,2
4.58,-0.3252,-1.1085,0.0819,0.7882,-0.3531,0.4956,0.0066,0.1038,0.248,2
4.6,-0.8012,-0.5391,0.2945,0.7949,-0.3636,0.4943,0.0051,0.1024,0.2463,2
4.62,-0.6316,1.3026,0.2074,0.7836,-0.3615,0.4915,0.0011,0.103,0.2385,2
4.64,-0.5707,1.9279,0.2727,0.7822,-0.3584,0.4991,0.0135,0.1031,0.2417,2
4.66,-0.7178,0.4392,-0.185,0.7781,-0.356,0.4988,0.0064,0.102,0.2389,2
4.68,-0.8365,-1.9539,-0.1998,0.7812,-0.3593,0.4818,0.0027,0.1028,0.2423,2
4.7,-1.3008,-2.9762,0.4138,0.7878,-0.358,0.4749,0.0023,0.1047,0.2462,2
4.72,-0.7195,-1.3253,0.4838,0.7856,-0.3626,0.482,0.0114,0.1039,0.2481,2
4.74,0.6572,0.3499,0.9966,0.784,-0.3617,0.4753,0.0006,0.1038,0.2425,2
4.76,0.7027,1.0086,0.9226,0.7878,-0.3588,0.4794,0.0018,0.1051,0.2489,2
4.78,0.2594,1.3112,0.1232,0.7843,-0.3633,0.4935,0.0074,0.1033,0.2509,2
4.8,0.1189,0.9833,0.0908,0.7782,-0.3634,0.4978,0.0,0.1036,0.2415,2
4.82,-0.3876,-0.5401,0.3278,0.7744,-0.358,0.4982,0.0024,0.1066,0.241,2
4.84,-0.7224,-2.5819,0.4648,0.7823,-0.36,0.4951,0.0057,0.1057,0.2424,2
4.86,-0.5687,-2.4291,0.9669,0.7963,-0.3637,0.4891,0.0063,0.1055,0.2475,2
4.88,-0.1825,0.1059,1.4722,0.7867,-0.3575,0.4861,0.0034,0.1073,0.2481,2
4.9,0.1521,1.5215,1.1583,0.7807,-0.3621,0.4935,0.0,0.1081,0.2448,2
4.92,-0.0156,0.324,0.5128,0.7808,-0.3702,0.4832,0.0003,0.1065,0.2536,2
4.94,-0.7615,-2.0557,0.3197,0.7867,-0.3647,0.4766,0.0,0.1008,0.247,2
4.96,-0.1709,-2.3571,0.1006,0.7849,-0.3573,0.4823,0.0,0.0984,0.2484,2
4.98,-0.4531,-1.1889,0.2686,0.7879,-0.3574,0.4744,0.0102,0.0991,0.2458,2
5.0,-0.3165,-1.218,0.6877,0.7861,-0.3597,0.4895,0.01,0.1041,0.243,2
5.02,-0.137,-1.0839,0.3753,0.7944,-0.3679,0.4887,0.0076,0.1027,0.2422,2
5.04,-0.0279,-0.0822,0.544,0.7944,-0.3666,0.4802,0.0136,0.1054,0.2412,2
5.06,-0.4027,1.3736,-0.2565,0.7827,-0.3604,0.4807,0.0,0.101,0.2511,2
5.08,-0.4928,-0.4175,0.1013,0.7841,-0.3612,0.4828,0.0104,0.0989,0.2469,2
5.1,-0.56,-2.6541,0.7437,0.7806,-0.3632,0.4819,0.0,0.1033,0.2465,2
5.12,-0.237,-1.5139,0.3223,0.7789,-0.362,0.4968,0.0092,0.1022,0.2419,2
5.14,-0.143,-0.9836,0.7448,0.7783,-0.3566,0.4878,0.0055,0.1029,0.2213,2
5.16,-0.2271,0.1842,0.3241,0.7799,-0.3577,0.477,0.0101,0.1021,0.2407,2
5.18,-0.2396,0.0729,0.0463,0.7805,-0.3637,0.4844,0.0,0.1017,0.2366,2
5.2,-0.4503,0.4778,-0.1937,0.7811,-0.3678,0.4872,0.0035,0.0982,0.2416,2
5.22,0.1203,-0.8601,0.1027,0.782,-0.3674,0.4921,0.0138,0.1007,0.2416,2
5.24,-0.0588,-0.4002,-0.0628,0.7866,-0.3656,0.4865,0.0188,0.107,0.2411,2
5.26,-0.1746,-0.3884,-0.1258,0.7907,-0.3594,0.4789,0.0034,0.1047,0.2512,2
5.28,-0.1115,-0.4495,-0.0057,0.7847,-0.3572,0.4813,0.0016,0.1053,0.2533,2
