time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.2551,-0.7422,0.0622,0.7837,-0.3654,0.5446,0.0,0.1,0.2406,2
0.44,-0.8621,-0.0562,0.1157,0.7811,-0.3642,0.5556,0.0085,0.0995,0.2428,2
0.46,-0.3393,0.1955,0.4798,0.7674,-0.3593,0.5428,0.0121,0.1012,0.2466,2
0.48,0.1923,0.2759,0.474,0.7688,-0.3574,0.529,0.0053,0.0972,0.2383,2
0.5,-0.132,-1.1725,0.724,0.7696,-0.3703,0.5393,0.003,0.0964,0.2364,2
0.52,-0.0937,-1.6509,0.5383,0.7775,-0.3651,0.548,0.0,0.099,0.2367,2
0.54,-0.0067,-0.7078,0.7078,0.7724,-0.358,0.5384,0.0068,0.1014,0.2334,2
0.56,-0.2309,0.2967,0.7151,0.765,-0.3594,0.5431,0.0038,0.0998,0.2332,2
0.58,-0.5102,-0.572,0.1732,0.7705,-0.3631,0.5435,0.0042,0.1003,0.2363,2
0.6,-0.6477,-1.8544,0.2695,0.7773,-0.3645,0.5409,0.0064,0.1012,0.2417,2
0.62,-0.3346,-1.2412,0.9071,0.7799,-0.3659,0.5444,0.0,0.1,0.2438,2
0.64,0.1596,0.4882,0.6527,0.7815,-0.3635,0.5346,0.0,0.0993,0.2404,2
0.66,0.0967,1.278,0.0548,0.7759,-0.359,0.5264,0.0051,0.0979,0.2437,2
0.68,-0.0127,-0.0246,0.2997,0.7738,-0.366,0.5277,0.0085,0.1003,0.2471,2
0.7,-0.0837,-1.0466,0.6791,0.7763,-0.358,0.5353,0.0089,0.1,0.2422,2
0.72,0.6466,-1.0137,0.7251,0.7673,-0.3623,0.5417,0.0,0.1001,0.2473,2
0.74,-0.2422,-1.3698,0.5072,0.7708,-0.371,0.5451,0.0,0.1048,0.2446,2
0.76,-0.4029,-0.8138,0.005,0.7922,-0.3666,0.5416,0.0,0.0984,0.2547,2
0.78,-0.3067,-2.402,0.0177,0.776,-0.3651,0.5433,0.007,0.1023,0.2486,2
0.8,-1.0951,-1.5813,-0.1741,0.7812,-0.3615,0.5466,0.0113,0.0985,0.257,2
0.82,-0.756,-0.2296,0.7132,0.7837,-0.3669,0.5371,0.0095,0.0981,0.2484,2
0.84,-0.1831,0.9653,0.0598,0.7747,-0.3591,0.5247,0.0059,0.0988,0.2344,2
0.86,-0.5178,0.3265,-0.2712,0.7674,-0.3557,0.5315,0.0,0.0975,0.2456,2
0.88,-0.5633,-0.3436,-0.287,0.7753,-0.3555,0.5358,0.0085,0.0988,0.2457,2
0.9,-1.1225,0.4424,0.0865,0.7804,-0.3597,0.5315,0.0059,0.0984,0.2575,2
0.92,-0.6005,0.4155,0.2184,0.7789,-0.3645,0.5298,0.0018,0.0986,0.2531,2
0.94,0.1847,0.2092,0.2674,0.7744,-0.3663,0.5338,0.0,0.1012,0.249,2
0.96,0.183,0.3521,0.1945,0.7708,-0.3639,0.5347,0.0006,0.1001,0.2513,2
0.98,0.2508,0.1564,0.0029,0.7746,-0.3615,0.5375,0.0144,0.0984,0.2475,2
1.0,0.1986,-0.3448,0.0848,0.7783,-0.3607,0.5405,0.0098,0.0981,0.2494,2
1.02,-0.2095,-0.2092,0.3616,0.7716,-0.359,0.5355,0.0,0.096,0.2565,2
1.04,0.0285,0.4715,0.4189,0.7715,-0.3598,0.5364,0.0045,0.0978,0.2513,2
1.06,-0.14,-0.2628,0.3552,0.7848,-0.3617,0.5369,0.0051,0.0992,0.244,2
1.08,0.4363,-0.129,0.6835,0.7808,-0.3545,0.5292,0.0043,0.1003,0.2383,2
1.1,-0.0119,0.8869,0.6049,0.7718,-0.3617,0.5269,0.0058,0.097,0.2582,2
1.12,-0.1783,1.196,0.2703,0.7633,-0.3731,0.5357,0.0015,0.0959,0.2488,2
1.14,0.5766,1.6533,0.2897,0.778,-0.3743,0.542,0.006,0.0987,0.2443,2
1.16,-0.1253,-0.2616,0.6398,0.7708,-0.3495,0.5391,0.0018,0.0975,0.2461,2
1.18,-0.9417,-1.0469,0.643,0.7898,-0.3777,0.5436,0.0088,0.0998,0.253,2
1.2,-0.422,-0.4175,0.2944,0.7748,-0.371,0.5426,0.0225,0.1014,0.2587,2
1.22,-0.544,1.9434,-0.3577,0.7767,-0.3571,0.5369,0.007,0.0967,0.2439,2
1.24,-0.2505,2.1021,-0.2313,0.7811,-0.3605,0.5374,0.0114,0.0961,0.247,2
1.26,-0.2308,0.4706,-0.532,0.7766,-0.3628,0.5429,0.0055,0.0989,0.2469,2
1.28,-0.1562,-0.1756,-0.5762,0.7794,-0.3659,0.536,0.0,0.0969,0.2486,2
1.3,-0.4101,-1.0077,0.0064,0.7762,-0.3676,0.5299,0.0008,0.0962,0.2502,2
1.32,0.016,-1.2124,0.1862,0.7717,-0.364,0.5348,0.0108,0.0957,0.2496,2
1.34,0.4018,-0.9397,0.0868,0.7754,-0.3596,0.5425,0.0031,0.0979,0.2502,2
1.36,0.1449,-0.2913,0.176,0.7792,-0.3555,0.5388,0.0,0.0992,0.247,2
1.38,0.2188,0.1044,0.6067,0.777,-0.3559,0.5322,0.0043,0.0972,0.2497,2
1.4,0.364,-1.125,0.9221,0.7759,-0.3612,0.5381,0.0113,0.0987,0.2555,2
1.42,0.1663,-1.6423,0.4846,0.7772,-0.3589,0.5448,0.0,0.0987,0.245,2
1.44,0.4882,-0.3621,0.5496,0.7723,-0.3582,0.5442,0.0,0.0958,0.2548,2
1.46,0.238,1.0063,-0.5085,0.776,-0.3593,0.5414,0.0028,0.0971,0.2475,2
1.48,-0.1259,3.4634,-0.4603,0.7865,-0.3686,0.537,0.0118,0.0941,0.2586,2
1.5,-0.126,3.0112,-0.2397,0.7739,-0.365,0.533,0.0172,0.0954,0.2503,2
1.52,0.1504,1.762,-0.242,0.7702,-0.3631,0.5304,0.0044,0.0982,0.2421,2
1.54,-0.1525,-0.7077,0.2103,0.7743,-0.3688,0.5579,0.0172,0.1021,0.2467,2
1.56,-0.2711,-1.3858,0.1552,0.7728,-0.3695,0.5446,0.0,0.1005,0.2471,2
1.58,-0.9355,-2.1233,-0.4273,0.785,-0.363,0.5335,0.0074,0.0992,0.2404,2
1.6,-0.5435,-3.4346,0.5507,0.7715,-0.3597,0.5337,0.0068,0.0996,0.2394,2
1.62,-0.3886,-1.5673,1.1812,0.7839,-0.3578,0.5303,0.0,0.0983,0.2471,2
1.64,-0.279,-0.5007,1.3209,0.7808,-0.3601,0.5261,0.0,0.1,0.2366,2
1.66,-0.1061,-0.6072,1.0074,0.7792,-0.3603,0.525,0.0,0.0957,0.2422,2
1.68,0.177,0.045,0.5205,0.7733,-0.3621,0.5308,0.0,0.0959,0.2458,2
1.7,0.3787,1.2614,0.5927,0.7714,-0.3623,0.5368,0.0,0.097,0.2469,2
1.72,0.4013,0.8636,0.7729,0.7743,-0.3607,0.5403,0.0044,0.0977,0.2446,2
1.74,0.4028,-0.9137,1.0006,0.7724,-0.3618,0.5436,0.0013,0.0992,0.2392,2
1.76,-0.0188,-1.5502,1.0838,0.777,-0.3679,0.5411,0.0,0.1001,0.2424,2
1.78,-0.6835,-0.9536,0.4848,0.7857,-0.3695,0.5298,0.0031,0.1002,0.2454,2
1.8,-0.7295,-0.8843,0.3751,0.7806,-0.3594,0.5268,0.006,0.0981,0.2431,2
1.82,-1.4598,-0.6343,0.9931,0.781,-0.3599,0.5375,0.001,0.0985,0.2532,2
1.84,-2.3812,0.3109,1.2726,0.7688,-0.3678,0.5303,0.0015,0.0972,0.2472,2
1.86,-2.0939,0.9556,-0.1227,0.7777,-0.3702,0.5252,0.0146,0.0961,0.2377,2
1.88,-2.0206,1.6434,-1.0311,0.7913,-0.3721,0.5339,0.0,0.0995,0.2347,2
1.9,-1.5416,3.75,-0.9463,0.7829,-0.3634,0.531,0.0,0.0989,0.2514,2
1.92,-0.5806,1.063,-0.1431,0.7775,-0.3681,0.5465,0.0,0.1006,0.2623,2
1.94,-0.7593,0.4314,0.3153,0.7864,-0.365,0.5405,0.004,0.0968,0.2307,2
1.96,-0.5537,-2.2032,0.2592,0.7767,-0.37,0.537,0.0047,0.1,0.2347,2
1.98,-0.2113,-2.1192,0.2302,0.7746,-0.3816,0.5444,0.0132,0.097,0.2432,2
2.0,0.0153,-0.3446,0.1193,0.7744,-0.3668,0.5306,0.0083,0.096,0.2462,2
2.02,0.9332,0.5626,0.1028,0.7758,-0.358,0.53,0.0103,0.0984,0.2447,2
2.04,0.4895,1.2848,-0.1866,0.7743,-0.3534,0.5412,0.0081,0.1023,0.2423,2
2.06,-0.3711,-0.3022,-0.2211,0.7771,-0.3544,0.5394,0.0077,0.1007,0.2422,2
2.08,-0.8018,-1.199,0.2826,0.7765,-0.3562,0.5371,0.0083,0.0997,0.2353,2
2.1,-0.863,-1.5053,0.6834,0.7733,-0.3588,0.537,0.0,0.1013,0.2271,2
2.12,-0.7179,-1.4757,0.7424,0.7766,-0.3631,0.5322,0.0071,0.1019,0.2283,2
2.14,-0.3066,-0.118,0.3059,0.7796,-0.3675,0.5333,0.0129,0.1012,0.2383,2
2.16,0.3232,0.3931,0.2626,0.778,-0.3681,0.5355,0.0,0.0981,0.247,2
2.18,0.6086,-0.3009,1.4184,0.7799,-0.3662,0.5272,0.0045,0.0948,0.2483,2
2.2,0.4202,0.1151,1.3392,0.7789,-0.3718,0.5306,0.0026,0.0981,0.2526,2
2.22,0.2119,0.3294,1.1596,0.7763,-0.3672,0.5323,0.0014,0.0984,0.2518,2
2.24,0.2547,-0.0599,0.9508,0.7811,-0.369,0.5327,0.013,0.0989,0.2459,2
2.26,0.5895,1.5647,0.801,0.7849,-0.3745,0.5402,0.0046,0.0982,0.2381,2
2.28,0.7367,0.3054,0.4992,0.78,-0.37,0.5459,0.0,0.0997,0.2407,2
2.3,-0.5995,-1.8734,0.9945,0.776,-0.3637,0.5397,0.0084,0.0964,0.2558,2
2.32,-0.1377,-1.997,0.2511,0.7844,-0.3732,0.5402,0.0,0.0974,0.2446,2
2.34,-0.1457,0.781,0.2059,0.7748,-0.3723,0.539,0.0003,0.0937,0.2501,2
2.36,0.1008,1.7799,0.6364,0.7822,-0.3694,0.5391,0.0,0.0965,0.233,2
2.38,-0.4093,0.3748,0.7715,0.7902,-0.3732,0.5356,0.0156,0.0951,0.2421,2
2.4,0.0472,0.1215,0.6652,0.7837,-0.3729,0.5283,0.0112,0.0978,0.2418,2
2.42,0.0229,-0.2874,0.3689,0.7747,-0.3669,0.5235,0.0059,0.0995,0.2346,2
2.44,-0.3397,0.1011,-0.0589,0.7764,-0.366,0.5269,0.0,0.0985,0.231,2
2.46,-0.1405,0.5756,-0.2868,0.7694,-0.3642,0.5345,0.0,0.1007,0.2361,2
2.48,-0.3003,0.0953,0.1216,0.7665,-0.3598,0.5358,0.004,0.1011,0.2473,2
2.5,-0.5555,-1.1497,0.5199,0.7731,-0.3595,0.5362,0.0071,0.1007,0.2509,2
2.52,-0.0522,-0.7836,0.0484,0.7754,-0.3625,0.5311,0.0142,0.1018,0.2444,2
2.54,0.1206,0.8735,-0.5842,0.7742,-0.3622,0.5294,0.0119,0.0999,0.2386,2
2.56,-0.0631,1.0338,-0.3874,0.777,-0.3632,0.5425,0.0065,0.0989,0.2373,2
2.58,0.7121,1.3813,-0.2383,0.7833,-0.3712,0.5395,0.0044,0.1023,0.2402,2
2.6,0.5239,1.111,-0.6364,0.781,-0.3692,0.5433,0.0086,0.0983,0.2411,2
2.62,0.2083,-0.7294,0.1781,0.775,-0.3655,0.5391,0.006,0.097,0.2386,2
2.64,0.2023,-0.8282,0.0765,0.7781,-0.3623,0.5327,0.0031,0.1006,0.2577,2
2.66,0.1064,-0.1968,0.7206,0.7795,-0.3619,0.5246,0.0,0.0992,0.2553,2
2.68,-0.2476,0.6282,0.1472,0.7743,-0.3672,0.5369,0.0088,0.0958,0.2304,2
2.7,-0.6563,0.739,-0.0305,0.765,-0.3558,0.5314,0.0,0.0976,0.2427,2
2.72,0.0915,0.8181,0.3566,0.7713,-0.3523,0.5258,0.0074,0.1001,0.248,2
2.74,-0.1976,0.0025,0.1308,0.7772,-0.3563,0.5292,0.005,0.0981,0.2592,2
2.76,0.1862,1.161,0.1753,0.7783,-0.3704,0.5356,0.0115,0.1016,0.2568,2
2.78,0.0866,0.6332,-0.2199,0.7742,-0.3671,0.542,0.0072,0.1013,0.2502,2
2.8,-0.2796,-0.83,-0.0326,0.7784,-0.362,0.5402,0.0,0.0989,0.2321,2
2.82,-0.5974,-1.6426,0.5004,0.7833,-0.3552,0.5306,0.005,0.0991,0.2464,2
2.84,-0.1358,-0.1883,0.5767,0.7807,-0.3591,0.532,0.0089,0.0988,0.2535,2
2.86,0.0439,1.1445,0.3116,0.779,-0.3595,0.5376,0.0068,0.1003,0.2451,2
2.88,0.0028,0.8438,0.0118,0.7751,-0.3558,0.5396,0.0044,0.101,0.2494,2
2.9,-0.2253,-0.4363,0.4128,0.7706,-0.3608,0.5398,0.0032,0.0985,0.253,2
2.92,-0.5175,-1.6696,0.7529,0.7797,-0.3687,0.5363,0.007,0.0971,0.2461,2
2.94,-0.4944,-1.3125,0.2316,0.7848,-0.3694,0.5348,0.0055,0.0992,0.2474,2
2.96,-0.6234,-0.0558,0.0082,0.7715,-0.3662,0.5364,0.0032,0.1008,0.2509,2
2.98,-0.3621,-0.3711,-0.0686,0.7746,-0.3647,0.5294,0.0178,0.099,0.2471,2
3.0,-0.2168,0.279,0.5128,0.7769,-0.3665,0.5382,0.0112,0.0985,0.2412,2
3.02,-0.4018,0.1888,0.6462,0.7859,-0.3615,0.5398,0.0017,0.0996,0.2459,2
3.04,-0.2745,0.0665,0.3285,0.7874,-0.3581,0.5329,0.0,0.0995,0.2432,2
3.06,-0.9464,-0.043,0.0972,0.7827,-0.3544,0.5215,0.004,0.0974,0.2331,2
3.08,0.0144,-0.3937,0.2403,0.7814,-0.3593,0.5475,0.0069,0.0969,0.2557,2
3.1,-0.2133,-0.5532,-0.0406,0.768,-0.3582,0.5422,0.0024,0.0992,0.2516,2
3.12,-0.4543,-0.4809,0.232,0.7781,-0.3633,0.5283,0.0075,0.097,0.2494,2
3.14,0.0769,1.5286,0.0231,0.7823,-0.3616,0.544,0.0005,0.0988,0.2555,2
3.16,-0.0032,1.9029,0.5751,0.7742,-0.3661,0.5479,0.0,0.0978,0.2467,2
3.18,-0.0011,-0.0662,0.0724,0.7722,-0.3686,0.5326,0.0035,0.0981,0.2418,2
3.2,-0.8433,-0.8752,0.0269,0.7726,-0.37,0.5377,0.0,0.0959,0.2523,2
3.22,-0.7249,0.6958,-0.1641,0.7818,-0.3619,0.5413,0.0015,0.0968,0.2455,2
3.24,-0.4147,-0.0862,-0.1969,0.7768,-0.3567,0.535,0.012,0.0973,0.2515,2
3.26,-0.4024,-1.6856,0.2066,0.7705,-0.3591,0.5401,0.0127,0.0982,0.2552,2
3.28,-0.3256,-1.2439,0.746,0.7764,-0.3609,0.5353,0.0171,0.0995,0.2401,2
3.3,0.1453,1.5793,0.9158,0.7871,-0.3629,0.5297,0.0127,0.0991,0.2363,2
3.32,0.1482,3.609,0.7204,0.7841,-0.3678,0.5409,0.0049,0.0989,0.2463,2
3.34,-0.5323,2.8472,0.6225,0.7734,-0.368,0.5432,0.0071,0.0993,0.248,2
3.36,-0.5754,1.7064,0.5453,0.7773,-0.3641,0.537,0.0099,0.0984,0.2482,2
3.38,-0.3255,0.2021,0.4109,0.778,-0.3648,0.5342,0.0144,0.0969,0.2482,2
3.4,0.003,-0.7154,0.7693,0.7795,-0.3626,0.5264,0.0028,0.0957,0.2462,2
3.42,-0.3641,-1.2399,0.5373,0.773,-0.3706,0.54,0.0047,0.0982,0.2447,2
3.44,-0.8409,-1.084,0.0301,0.7785,-0.3747,0.5423,0.0,0.0992,0.2439,2
3.46,-0.8481,-0.9854,0.3879,0.7829,-0.3662,0.5354,0.0,0.0978,0.2438,2
3.48,-0.9112,-1.7746,0.4878,0.7738,-0.3737,0.5365,0.0128,0.099,0.2633,2
3.5,-0.2551,0.1335,0.3055,0.7852,-0.3764,0.521,0.0,0.0967,0.251,2
3.52,-0.1916,0.6307,0.129,0.7795,-0.3775,0.5418,0.0074,0.1006,0.2504,2
3.54,-0.443,-0.0533,0.5939,0.7776,-0.3704,0.5412,0.0123,0.1011,0.2486,2
3.56,-0.2848,1.3778,0.0179,0.7873,-0.368,0.5434,0.0055,0.0998,0.2571,2
3.58,-0.3297,1.4814,0.2547,0.7853,-0.363,0.5399,0.0035,0.0977,0.2544,2
3.6,-0.6707,0.1848,0.5458,0.774,-0.3758,0.5281,0.0104,0.0966,0.2456,2
3.62,-0.7405,-0.056,0.4068,0.7777,-0.376,0.5266,0.0073,0.1004,0.2444,2
3.64,-0.23,-1.0089,0.0564,0.7769,-0.3654,0.5325,0.0,0.1005,0.2339,2
3.66,-0.1865,-1.5516,0.1703,0.7746,-0.3666,0.533,0.0095,0.0972,0.2402,2
3.68,-0.2203,-0.8201,0.2819,0.7842,-0.3692,0.5341,0.013,0.0976,0.251,2
3.7,0.0781,1.4841,-0.0268,0.7854,-0.3653,0.5343,0.0023,0.0984,0.2523,2
3.72,0.2644,2.5481,-0.1505,0.7762,-0.36,0.5372,0.0,0.0981,0.2546,2
3.74,-0.1921,1.4146,-0.0317,0.7771,-0.3608,0.5418,0.001,0.0986,0.2542,2
3.76,-0.8426,1.3219,-0.1268,0.7784,-0.3687,0.5382,0.0071,0.099,0.2466,2
3.78,-0.4257,1.3891,-0.1376,0.7664,-0.3724,0.5408,0.0086,0.1013,0.2447,2
3.8,0.1197,0.9313,-0.1259,0.7526,-0.3737,0.5433,0.0063,0.0999,0.2482,2
3.82,-0.034,0.1622,-0.0538,0.7598,-0.3733,0.5357,0.011,0.097,0.2419,2
3.84,0.0887,-0.3204,0.2973,0.7768,-0.3731,0.5312,0.0119,0.1009,0.2458,2
3.86,-0.0174,-0.6521,0.3326,0.7671,-0.3715,0.5275,0.0,0.0968,0.2458,2
3.88,-0.5407,-2.4479,0.2682,0.7783,-0.3619,0.54,0.0,0.1002,0.2383,2
3.9,0.0443,-0.8724,-0.3262,0.7728,-0.3538,0.5376,0.0,0.0998,0.2405,2
3.92,-0.2435,-0.3628,0.0681,0.7873,-0.3563,0.5413,0.0168,0.0971,0.2592,2
3.94,0.6234,0.3898,-0.3058,0.7816,-0.3677,0.5346,0.0109,0.0995,0.2605,2
3.96,-0.1288,-0.1028,0.3474,0.7835,-0.3613,0.5385,0.0,0.0973,0.2472,2
3.98,-0.5201,0.8725,0.4981,0.7891,-0.3653,0.5198,0.0023,0.101,0.251,2
4.0,-0.3877,0.624,0.2737,0.7733,-0.3727,0.5295,0.0006,0.0991,0.2421,2
4.02,-0.0525,0.9084,0.2393,0.7615,-0.3729,0.5378,0.0108,0.0967,0.2548,2
4.04,0.0384,0.2029,0.2758,0.7684,-0.3685,0.536,0.0148,0.099,0.2538,2
4.06,-0.1648,-0.0117,0.7929,0.7746,-0.3639,0.5386,0.016,0.1003,0.2476,2
4.08,-0.221,-0.2358,1.371,0.7802,-0.3705,0.5378,0.0096,0.1001,0.2448,2
4.1,0.0382,-0.5381,1.1457,0.7862,-0.3757,0.5286,0.0001,0.0983,0.2447,2
4.12,-0.081,-0.2377,0.644,0.7894,-0.3708,0.5264,0.0,0.0989,0.2458,2
4.14,-0.3672,0.4632,0.403,0.7876,-0.3657,0.5334,0.0023,0.1007,0.2488,2
4.16,-0.2359,1.022,0.0639,0.7774,-0.3658,0.5359,0.0126,0.0996,0.2494,2
4.18,-0.3253,0.7516,-0.15,0.7694,-0.3664,0.5343,0.0074,0.0982,0.2492,2
4.2,-0.5675,-0.1733,-0.0323,0.7762,-0.3629,0.5334,0.0071,0.0981,0.2545,2
4.22,-0.3459,-0.5885,-0.1539,0.7804,-0.3592,0.5309,0.0096,0.1021,0.2467,2
4.24,-0.6349,-1.3648,-0.1299,0.7739,-0.3619,0.5335,0.006,0.1018,0.2467,2
4.26,-0.7112,-0.6891,-0.3343,0.7781,-0.3754,0.5394,0.0,0.1002,0.2539,2
4.28,-0.4031,0.5964,0.1303,0.7704,-0.3667,0.5317,0.0,0.0982,0.2519,2
4.3,0.6345,1.6063,0.0852,0.7746,-0.3583,0.5471,0.0022,0.0935,0.251,2
4.32,0.7476,-0.4799,0.6454,0.7769,-0.3664,0.5307,0.0,0.0967,0.2524,2
4.34,-0.4607,-1.5476,0.517,0.7813,-0.3735,0.5351,0.0206,0.0961,0.2456,2
4.36,-0.4621,-0.7747,-0.0154,0.7715,-0.3685,0.5248,0.0,0.0968,0.2499,2
4.38,-0.045,-1.0214,0.145,0.7742,-0.3688,0.5267,0.0,0.0969,0.2563,2
4.4,-0.0894,-1.2978,0.4492,0.7702,-0.3587,0.5241,0.0075,0.1005,0.2604,2
4.42,-0.2671,-0.7689,0.2473,0.7707,-0.3694,0.5292,0.0028,0.1018,0.2471,2
4.44,-0.2325,-0.2969,0.3499,0.7848,-0.3661,0.5264,0.0061,0.0981,0.2463,2
4.46,-0.381,-0.4915,0.5588,0.7758,-0.3677,0.5378,0.0108,0.0962,0.2424,2
4.48,-0.3104,-0.796,0.1576,0.7726,-0.3696,0.5466,0.0087,0.097,0.2487,2
4.5,-0.1466,-0.4953,0.0359,0.7748,-0.3689,0.5327,0.0034,0.0985,0.2396,2
4.52,-0.2321,-0.2134,-0.0847,0.7683,-0.3657,0.5273,0.0077,0.099,0.2416,2
4.54,-0.6648,-0.3843,0.0352,0.7665,-0.3676,0.533,0.0038,0.099,0.2487,2
4.56,-0.6087,-0.2981,0.3764,0.776,-0.3709,0.5313,0.001,0.0985,0.2465,2
4.58,-0.6007,-0.3996,0.5027,0.7843,-0.3688,0.5343,0.0069,0.0957,0.2487,2
4.6,-0.8286,-1.2517,0.6925,0.7854,-0.3652,0.5402,0.0002,0.0941,0.2527,2
4.62,-0.1565,-1.6727,0.6412,0.7854,-0.365,0.5328,0.002,0.0971,0.2498,2
4.64,-0.2718,-1.2713,0.1359,0.7877,-0.3713,0.5313,0.0086,0.0975,0.2444,2
4.66,-0.3949,-0.2811,-0.0509,0.7833,-0.3677,0.5332,0.0,0.097,0.2554,2
4.68,-0.3723,-0.0887,0.1646,0.7746,-0.3651,0.5341,0.0176,0.0976,0.2442,2
4.7,-0.4099,1.1917,-0.0434,0.7745,-0.3668,0.5289,0.0027,0.0985,0.2404,2
4.72,-0.6513,1.4073,-0.5988,0.7767,-0.3652,0.5232,0.0,0.0934,0.2408,2
4.74,-0.1811,1.5207,-0.2341,0.781,-0.3749,0.5266,0.0103,0.0983,0.2536,2
4.76,0.5375,1.1242,-0.1572,0.7723,-0.3748,0.5213,0.0025,0.0953,0.2503,2
4.78,0.1192,0.3272,-0.3521,0.7934,-0.3734,0.5393,0.0076,0.0975,0.2385,2
4.8,-0.0642,-0.7951,-0.5834,0.7927,-0.3692,0.5261,0.0063,0.0971,0.2551,2
4.82,0.1303,-1.0123,-0.0694,0.7751,-0.3675,0.5325,0.0151,0.0937,0.2396,2
4.84,0.4131,-1.2128,-0.0694,0.7677,-0.3601,0.5311,0.0,0.0959,0.2528,2
4.86,0.3857,-1.4491,-0.3782,0.7738,-0.3597,0.5287,0.0,0.0962,0.2595,2
4.88,0.1103,-0.1286,-0.5763,0.7786,-0.3509,0.5356,0.0049,0.0958,0.2631,2
4.9,0.7375,0.1863,-0.3024,0.7714,-0.3618,0.5339,0.0052,0.099,0.2536,2
4.92,0.3456,-0.0619,0.0584,0.7678,-0.3722,0.5355,0.0034,0.0994,0.2498,2
4.94,0.2951,0.0902,0.1682,0.7742,-0.366,0.5375,0.0073,0.0966,0.2407,2
4.96,0.1547,0.6228,-0.0216,0.7764,-0.3598,0.5389,0.011,0.0994,0.2418,2
4.98,-0.1081,0.8295,-0.1151,0.7796,-0.3665,0.5385,0.004,0.0976,0.2436,2
5.0,0.082,0.4227,0.2223,0.7808,-0.372,0.5389,0.0,0.0952,0.2408,2
5.02,0.1168,0.2954,0.3442,0.782,-0.3722,0.5375,0.0112,0.0973,0.2401,2
5.04,-0.168,0.5617,0.3399,0.7842,-0.3724,0.5319,0.0184,0.096,0.2421,2
5.06,-0.3561,0.46,0.5859,0.7754,-0.3701,0.5311,0.0028,0.0973,0.251,2
5.08,-0.3729,0.2991,0.0505,0.7753,-0.3694,0.5326,0.0014,0.0996,0.2498,2
5.1,-0.1705,-0.1786,-0.0373,0.7778,-0.3624,0.5351,0.0024,0.0986,0.2472,2
5.12,-0.0612,-0.7143,0.3922,0.7725,-0.3641,0.5303,0.0097,0.0985,0.2482,2
5.14,-0.3942,-2.1579,0.1542,0.7843,-0.3637,0.5329,0.006,0.0965,0.2417,2
5.16,-0.369,-3.4196,0.5989,0.7784,-0.3704,0.55,0.0081,0.0958,0.2558,2
5.18,-0.257,-2.1768,0.884,0.7743,-0.3793,0.5351,0.0,0.0961,0.2533,2
5.2,0.3556,1.797,0.7331,0.7896,-0.3641,0.5339,0.0,0.0997,0.2547,2
5.22,-0.0094,3.0356,0.1353,0.7906,-0.3585,0.5379,0.0104,0.094,0.2513,2
5.24,0.171,3.698,0.0409,0.7748,-0.3664,0.5394,0.0119,0.0997,0.2626,2
5.26,-0.0466,2.8664,0.6434,0.7725,-0.3683,0.5293,0.0135,0.1003,0.2458,2
5.28,0.0492,0.9919,0.2356,0.7716,-0.3723,0.5315,0.0075,0.0998,0.2403,2
5.3,-0.1956,1.4826,0.4267,0.7693,-0.3753,0.543,0.0,0.0972,0.2389,2
