time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.1647,0.022,0.0839,0.7348,-0.418,0.5647,0.0022,0.08,0.2513,2
5.32,-1.2765,-0.5437,-0.2444,0.7254,-0.4005,0.5605,0.0026,0.0814,0.2518,2
5.34,-0.7444,-0.2065,0.0545,0.7472,-0.3978,0.5664,0.0052,0.076,0.2559,2
5.36,0.2318,-0.7346,0.0841,0.7454,-0.4048,0.5652,0.0011,0.0815,0.2578,2
5.38,0.228,-0.8597,0.3057,0.7352,-0.401,0.5612,0.0058,0.0768,0.2492,2
5.4,0.6146,1.1866,0.8339,0.7384,-0.396,0.5729,0.0,0.0744,0.2473,2
5.42,0.4325,2.5278,0.0056,0.7386,-0.41,0.5595,0.0,0.0692,0.2386,2
5.44,0.1984,1.5513,-0.534,0.7237,-0.405,0.5759,0.0002,0.0712,0.2284,2
5.46,0.0762,1.4668,-0.3422,0.7199,-0.408,0.5787,0.0041,0.0771,0.2473,2
5.48,-0.4935,-0.3059,-0.7121,0.7243,-0.4124,0.5708,0.0044,0.0757,0.2319,2
5.5,-0.5242,-2.1751,-0.4035,0.7228,-0.411,0.5747,0.0023,0.0789,0.2504,2
5.52,-0.0675,-1.4224,-0.01,0.7343,-0.4032,0.5752,0.0033,0.0775,0.2495,2
5.54,-0.0914,-0.1462,0.1788,0.7466,-0.404,0.5661,0.0026,0.076,0.2441,2
5.56,0.3533,1.2929,-0.0656,0.7417,-0.4023,0.5709,0.0047,0.0787,0.244,2
5.58,0.8982,2.7774,0.0826,0.7384,-0.3958,0.5719,0.0014,0.0792,0.2419,2
5.6,0.8828,2.1565,0.4033,0.7467,-0.4015,0.5578,0.0024,0.0801,0.236,2
5.62,0.7785,0.0273,-0.0316,0.7409,-0.4088,0.5555,0.0025,0.0747,0.2457,2
5.64,0.9469,-0.5749,-0.934,0.7338,-0.4075,0.5743,0.0021,0.0733,0.2421,2
5.66,1.2398,0.1057,-0.9006,0.729,-0.4027,0.5795,0.0017,0.0775,0.2411,2
5.68,1.1339,-0.1309,-0.3,0.7281,-0.4029,0.5777,0.0038,0.0799,0.2434,2
5.7,1.3243,-0.3956,0.4771,0.7271,-0.4006,0.5799,0.007,0.0802,0.2465,2
5.72,1.9261,-0.061,0.9598,0.7211,-0.3936,0.5916,0.006,0.079,0.2462,2
5.74,2.5169,-0.202,1.1933,0.7271,-0.39,0.6042,0.0019,0.0793,0.243,2
5.76,2.162,-0.0653,1.3607,0.7311,-0.3941,0.597,0.0031,0.0758,0.2287,2
5.78,1.014,-0.3651,2.0171,0.7231,-0.3983,0.5835,0.0062,0.0698,0.2234,2
5.8,0.3512,-0.2516,2.3913,0.7327,-0.3973,0.5843,0.0041,0.0682,0.2264,2
5.82,-0.2026,0.8413,1.8879,0.7478,-0.3987,0.5771,0.0029,0.067,0.2278,2
5.84,-0.7938,0.7923,1.4708,0.7433,-0.4009,0.5606,0.0027,0.0665,0.2261,2
5.86,-1.0969,0.6828,0.6388,0.7368,-0.4069,0.5584,0.0038,0.0698,0.2234,2
5.88,-1.003,1.2791,-0.2434,0.7406,-0.4132,0.5598,0.008,0.0731,0.223,2
5.9,-0.3146,0.513,-0.2403,0.7363,-0.4093,0.5626,0.0077,0.0731,0.2226,2
5.92,0.6578,0.1517,-0.05,0.7244,-0.406,0.5797,0.0056,0.0711,0.2237,2
5.94,1.2694,1.106,0.499,0.7269,-0.4054,0.5881,0.0043,0.0717,0.2186,2
5.96,0.654,0.6394,0.4597,0.7258,-0.4069,0.5761,0.0031,0.0705,0.2168,2
5.98,0.3222,-0.4552,0.4262,0.724,-0.4047,0.5693,0.0023,0.0669,0.2197,2
6.0,-0.1576,-0.6187,0.5589,0.7444,-0.4075,0.5666,0.0013,0.0695,0.2111,2
6.02,-0.4822,0.2549,0.4625,0.7657,-0.4127,0.5632,0.0051,0.0684,0.2067,2
6.04,-0.365,-2.5879,0.8767,0.7514,-0.412,0.5539,0.0083,0.0698,0.2049,2
6.06,0.2641,-2.8227,0.5352,0.7474,-0.4079,0.5617,0.0011,0.0711,0.2026,2
6.08,1.3714,0.749,-0.2603,0.7459,-0.4062,0.5651,0.0032,0.0703,0.2033,2
6.1,1.4305,1.1828,0.0848,0.7368,-0.4028,0.5611,0.007,0.0704,0.2021,2
6.12,1.885,1.0009,-0.5194,0.7152,-0.3928,0.5742,0.0075,0.0707,0.209,2
6.14,1.6442,1.0514,-1.1329,0.7038,-0.3957,0.5893,0.0046,0.0711,0.2049,2
6.16,0.131,0.3621,-1.0546,0.7189,-0.4007,0.5972,0.0046,0.0803,0.212,2
6.18,0.0194,0.3306,-0.4153,0.7297,-0.4031,0.6066,0.0005,0.0815,0.218,2
6.2,0.0083,-0.7575,0.2949,0.736,-0.4014,0.5849,0.0062,0.0794,0.2137,2
6.22,-0.059,-0.7252,0.289,0.7486,-0.4105,0.564,0.0023,0.0773,0.2229,2
6.24,0.1683,-2.6559,0.3919,0.7384,-0.3959,0.5699,0.0011,0.0791,0.2156,2
6.26,0.4702,-0.7609,-0.1038,0.7374,-0.3957,0.5657,0.0021,0.0806,0.2155,2
6.28,-0.2166,-0.2215,-0.3642,0.7447,-0.4108,0.5576,0.0046,0.083,0.2181,2
6.3,-0.0293,-2.1283,-0.256,0.7285,-0.4018,0.5782,0.0013,0.0716,0.2145,2
6.32,0.0835,-2.8448,-0.6654,0.7258,-0.3944,0.5774,0.0084,0.0671,0.2155,2
6.34,-0.3368,-1.6586,-1.1597,0.7348,-0.4042,0.5878,0.0048,0.0619,0.2023,2
6.36,-0.9015,-0.1644,-1.4793,0.7343,-0.3956,0.5787,0.0011,0.0664,0.2005,2
6.38,-0.756,-0.6366,-1.3117,0.7303,-0.3852,0.5862,0.0018,0.0605,0.196,2
6.4,-0.9337,-0.7449,-0.92,0.7392,-0.3841,0.5814,0.0041,0.0588,0.1989,2
6.42,-1.3577,0.8716,-0.8776,0.7563,-0.399,0.5697,0.0025,0.0641,0.2,2
6.44,-1.0894,1.0446,-1.3369,0.7454,-0.3933,0.5644,0.0021,0.0636,0.1969,2
6.46,-0.6712,-0.4862,-0.7064,0.7383,-0.3956,0.5825,0.0044,0.0747,0.2101,2
6.48,-0.3568,-0.5752,-0.2467,0.7343,-0.3949,0.5879,0.0066,0.0772,0.2163,2
6.5,0.0414,-0.5591,0.1801,0.7334,-0.3981,0.5756,0.0001,0.0742,0.2116,2
6.52,0.4662,-1.2354,0.8993,0.7313,-0.3856,0.5734,0.0019,0.0762,0.2121,2
6.54,0.5409,-2.5354,1.5397,0.7404,-0.3842,0.5819,0.0031,0.0743,0.2151,2
6.56,0.044,-2.216,1.849,0.7456,-0.3946,0.5881,0.0044,0.0734,0.216,2
6.58,-0.0562,-0.9851,1.7164,0.7395,-0.3948,0.5722,0.0038,0.0753,0.2136,2
6.6,0.1196,-0.8566,1.8485,0.7494,-0.3994,0.5672,0.0042,0.0756,0.2093,2
6.62,0.138,-0.7791,1.7423,0.7595,-0.4078,0.5808,0.0017,0.0762,0.2121,2
6.64,0.0014,0.2522,1.2466,0.7488,-0.4066,0.5821,0.0004,0.0779,0.2127,2
6.66,-0.0036,0.6296,1.154,0.7414,-0.4062,0.5733,0.0044,0.0774,0.2088,2
6.68,0.0464,0.1842,1.1616,0.744,-0.4045,0.5644,0.0058,0.0747,0.2088,2
6.7,-0.1133,0.11,0.7959,0.7378,-0.3979,0.5596,0.0026,0.0613,0.1966,2
6.72,-0.1864,-0.5592,0.6484,0.7345,-0.3989,0.5632,0.0015,0.0594,0.1952,2
6.74,0.0212,-0.9856,1.1666,0.7418,-0.4059,0.5643,0.0047,0.0814,0.2199,2
6.76,0.4687,-0.0416,1.4256,0.7392,-0.4107,0.5599,0.0044,0.0794,0.2206,2
6.78,0.4052,-0.2834,1.1516,0.7366,-0.4029,0.5581,0.0044,0.0794,0.2211,2
6.8,0.3407,0.102,1.0667,0.7327,-0.3996,0.5645,0.003,0.081,0.2193,2
6.82,0.6902,0.9274,0.8607,0.7367,-0.3997,0.5642,0.0042,0.0802,0.2184,2
6.84,0.7067,1.1529,0.6281,0.7442,-0.411,0.5736,0.0054,0.0761,0.2081,2
6.86,0.2374,0.6425,0.3823,0.7467,-0.4024,0.5727,0.0071,0.0742,0.2132,2
6.88,-0.211,1.605,-0.0127,0.7401,-0.4073,0.58,0.0023,0.0706,0.2129,2
6.9,-0.484,0.6081,-0.6712,0.7511,-0.4029,0.5657,0.0046,0.0759,0.2103,2
6.92,-0.4799,-0.0898,-0.8729,0.745,-0.4048,0.5617,0.0019,0.0651,0.2004,2
6.94,-1.3945,-0.2663,-1.4329,0.7433,-0.4054,0.5734,0.0,0.0683,0.201,2
6.96,-1.8233,0.6581,-1.3808,0.7508,-0.4051,0.5623,0.0067,0.071,0.2092,2
6.98,-1.7889,0.4559,-1.5125,0.7536,-0.4118,0.5584,0.0185,0.0758,0.1979,2
7.0,-2.8536,1.6557,-3.5014,0.7556,-0.4153,0.566,0.0435,0.0718,0.2028,2
7.02,-4.7448,2.8831,-6.6458,0.7427,-0.3825,0.5862,0.0537,0.0802,0.1984,2
7.04,-4.9216,4.5709,-7.2659,0.7405,-0.3656,0.6044,0.0469,0.0577,0.2065,2
7.06,-3.2093,0.7768,-1.9779,0.7407,-0.3952,0.5718,0.0569,0.0694,0.1855,2
7.08,-2.9584,-1.3487,-0.339,0.7349,-0.409,0.5572,0.0574,0.0778,0.223,2
7.1,-2.843,-1.3673,0.843,0.7471,-0.4124,0.5569,0.0562,0.0764,0.225,2
7.12,-0.2517,-0.7299,0.4129,0.7488,-0.4069,0.5554,0.0587,0.076,0.2169,2
7.14,0.7647,0.2286,0.0406,0.742,-0.3985,0.5603,0.0475,0.0466,0.196,2
7.16,1.1816,0.3093,0.298,0.738,-0.3947,0.5668,0.0394,0.059,0.2023,2
7.18,0.9267,-0.7487,0.5315,0.7388,-0.3937,0.5727,0.037,0.0688,0.1757,2
7.2,0.2813,-2.3651,1.1986,0.7494,-0.3912,0.5657,0.0263,0.0474,0.2104,2
7.22,0.3624,-1.9614,1.1938,0.7536,-0.397,0.5673,0.0323,0.0655,0.2306,2
7.24,0.533,-0.2371,0.6074,0.7455,-0.3943,0.5759,0.0158,0.071,0.2247,2
7.26,0.4511,1.0643,0.5608,0.7365,-0.3939,0.5736,0.0041,0.0637,0.2096,2
7.28,0.0409,2.1328,0.4759,0.7326,-0.3949,0.571,0.0033,0.0726,0.2186,2
7.3,-0.4894,1.8349,0.3512,0.7361,-0.3938,0.5797,0.0022,0.0798,0.2277,2
7.32,-0.8226,0.8874,0.2809,0.7392,-0.3923,0.5806,0.0041,0.0775,0.2202,2
7.34,-1.2722,0.3139,0.063,0.7414,-0.3974,0.5691,0.0053,0.0771,0.2179,2
7.36,-1.5211,1.3429,-0.0578,0.747,-0.3949,0.5627,0.0049,0.077,0.2155,2
7.38,-1.4115,3.0041,0.1869,0.7442,-0.3893,0.5644,0.0065,0.0772,0.2074,2
7.4,-1.4083,3.1371,0.3716,0.73,-0.3965,0.5684,0.0061,0.0784,0.2028,2
7.42,-1.3778,2.0268,0.2339,0.7272,-0.4008,0.5719,0.005,0.0767,0.2,2
7.44,-1.1344,0.7115,0.058,0.7389,-0.3985,0.572,0.0052,0.059,0.1846,2
7.46,-0.7772,0.4525,-0.1256,0.7467,-0.3995,0.5718,0.0043,0.03,0.1589,2
7.48,-0.4374,1.2125,-0.1406,0.7454,-0.4021,0.5733,0.0052,0.0294,0.1558,2
7.5,-0.2035,2.2119,-0.0874,0.7298,-0.399,0.5711,0.003,0.0292,0.154,2
7.52,-0.4139,1.018,0.2652,0.7356,-0.3981,0.569,0.0055,0.0428,0.1711,2
7.54,-0.5134,0.1498,0.5607,0.7387,-0.402,0.5717,0.0054,0.0924,0.2207,2
7.56,-0.8127,-0.1495,0.6305,0.7391,-0.4105,0.5688,0.0024,0.0886,0.2249,2
7.58,-0.4315,-0.1592,0.1763,0.7285,-0.4023,0.5708,0.0011,0.0886,0.2312,2
7.6,-0.1544,-0.0239,0.0716,0.729,-0.4034,0.5661,0.0012,0.0908,0.2229,2
7.62,-0.0241,-0.8619,0.069,0.734,-0.4014,0.5661,0.003,0.0894,0.225,2
7.64,0.0727,-1.0299,0.2314,0.7338,-0.4079,0.5667,0.0028,0.0858,0.2233,2
7.66,0.319,-0.5494,0.3332,0.7396,-0.3999,0.5674,0.0057,0.0866,0.2483,2
7.68,-0.0521,-0.56,0.2288,0.7505,-0.4022,0.5784,0.0038,0.0895,0.2391,2
7.7,-0.4611,-0.3944,-0.6406,0.7416,-0.3962,0.5716,0.0017,0.0852,0.2438,2
7.72,0.3733,0.2206,-1.227,0.7247,-0.3949,0.5762,0.0064,0.0815,0.2392,2
7.74,0.5536,0.2721,-0.5463,0.7284,-0.401,0.5729,0.0049,0.0882,0.2381,2
7.76,0.903,-0.4903,-0.1544,0.7391,-0.4032,0.5697,0.0045,0.0882,0.24,2
7.78,1.3054,0.0885,0.1619,0.7379,-0.4071,0.5612,0.0021,0.0876,0.2247,2
7.8,1.7021,0.2372,0.4608,0.7432,-0.4021,0.5692,0.0053,0.0852,0.2263,2
7.82,1.8055,-0.5336,0.0081,0.7434,-0.4024,0.5608,0.005,0.085,0.2219,2
7.84,1.3594,-0.6932,0.1485,0.7413,-0.4044,0.5658,0.0018,0.088,0.2238,2
7.86,1.6701,0.2368,0.6462,0.7334,-0.3883,0.5757,0.0044,0.0869,0.218,2
7.88,1.7183,0.1979,0.9324,0.7365,-0.3886,0.5789,0.0061,0.0892,0.2249,2
7.9,1.6025,0.6622,0.8154,0.7439,-0.395,0.58,0.0041,0.0561,0.1811,2
7.92,1.1202,0.7487,0.6635,0.7438,-0.4004,0.5863,0.0038,0.0352,0.1497,2
7.94,0.558,1.165,0.8374,0.7369,-0.4002,0.5869,0.0045,0.0649,0.1892,2
7.96,0.3208,1.5602,0.7011,0.7389,-0.3977,0.5839,0.0028,0.0885,0.2153,2
7.98,0.2691,1.1493,0.344,0.7387,-0.4008,0.5874,0.0053,0.0891,0.2149,2
8.0,0.047,0.3402,0.1829,0.7361,-0.4007,0.5858,0.0077,0.0871,0.2141,2
8.02,-0.3698,-0.5471,0.4569,0.7459,-0.3965,0.5779,0.007,0.0771,0.2035,2
8.04,-0.6311,-1.691,1.1008,0.7485,-0.3948,0.5724,0.0065,0.0692,0.1974,2
8.06,-0.4579,-1.6936,1.3109,0.7347,-0.3899,0.5694,0.0057,0.0748,0.2048,2
8.08,-0.2764,-0.1222,1.1678,0.7348,-0.3913,0.5744,0.005,0.077,0.2086,2
8.1,-0.4571,0.2682,1.0245,0.7449,-0.401,0.5796,0.0025,0.0763,0.2067,2
8.12,-0.3699,0.4094,0.1039,0.7364,-0.3945,0.578,0.0044,0.0793,0.2087,2
8.14,-0.3206,1.1195,-0.5279,0.7266,-0.3883,0.5764,0.0052,0.0785,0.2052,2
8.16,-0.3191,1.1017,-0.2002,0.72,-0.3969,0.5764,0.0097,0.0789,0.2145,2
8.18,-0.6088,-0.8837,0.6159,0.7395,-0.4063,0.5792,0.0088,0.076,0.2104,2
8.2,-0.2175,-1.7527,0.4694,0.7355,-0.4034,0.5761,0.0044,0.0812,0.2011,2
8.22,-0.1139,-1.6851,0.4209,0.7358,-0.4043,0.5847,0.0,0.0809,0.2113,2
8.24,0.5402,-1.4446,0.4839,0.7394,-0.4058,0.5808,0.005,0.0787,0.2089,2
8.26,1.1715,-0.1976,0.7878,0.7342,-0.3911,0.5747,0.0032,0.0744,0.2042,2
8.28,1.2526,0.3505,0.5012,0.7357,-0.3995,0.5736,0.0056,0.074,0.2062,2
8.3,0.3163,0.2693,-0.2393,0.7426,-0.3882,0.5737,0.0051,0.0787,0.201,2
8.32,-1.6541,-0.0236,0.8733,0.7302,-0.3909,0.5733,0.0084,0.0773,0.2089,2
8.34,-1.4308,0.6004,1.0452,0.7304,-0.3924,0.579,0.0036,0.079,0.2083,2
8.36,-0.5984,-0.0526,0.6,0.7495,-0.3982,0.5821,0.0002,0.0771,0.2091,2
8.38,0.0011,-0.6215,0.3744,0.7407,-0.4003,0.5826,0.0028,0.078,0.2042,2
8.4,-0.2066,-0.8603,1.0265,0.7295,-0.3998,0.5807,0.0047,0.0709,0.2096,2
8.42,-0.3719,0.1639,1.434,0.7386,-0.3943,0.5673,0.0062,0.0749,0.209,2
8.44,-0.0481,0.8404,1.6356,0.7389,-0.3976,0.5737,0.0056,0.0776,0.2089,2
8.46,-0.0418,-0.5525,2.0753,0.7282,-0.3924,0.573,0.0029,0.0783,0.2034,2
8.48,0.0997,-0.8433,1.8505,0.7261,-0.4015,0.5781,0.0001,0.0772,0.2017,2
8.5,0.0396,-0.9889,1.7439,0.7348,-0.4035,0.5819,0.0034,0.0746,0.2031,2
8.52,0.0857,-1.658,1.7677,0.7363,-0.4035,0.576,0.0046,0.0732,0.2064,2
8.54,0.2619,-0.521,1.8293,0.7326,-0.4015,0.5778,0.0058,0.0785,0.2088,2
8.56,0.1302,0.2072,1.645,0.7325,-0.3996,0.5816,0.0036,0.0791,0.2096,2
8.58,-0.2487,-0.9846,1.4704,0.733,-0.397,0.5729,0.003,0.0764,0.2084,2
8.6,-0.6756,-1.6377,1.5973,0.7367,-0.3977,0.5688,0.0052,0.0796,0.2077,2
8.62,-0.975,-0.983,1.6793,0.7387,-0.4075,0.5727,0.0057,0.0803,0.2097,2
8.64,-1.088,-0.1481,1.5481,0.7316,-0.4135,0.5704,0.0095,0.0787,0.2104,2
8.66,-1.198,0.5336,1.4411,0.7252,-0.41,0.5687,0.0098,0.0802,0.2085,2
8.68,-1.4479,0.7437,1.5272,0.7246,-0.4078,0.5679,0.0054,0.0774,0.212,2
8.7,-1.8669,0.3262,1.3666,0.7352,-0.412,0.5698,0.0069,0.0774,0.2208,2
8.72,-1.7255,0.8552,1.1549,0.741,-0.4166,0.5701,0.0054,0.0782,0.217,2
8.74,-1.9798,0.8364,0.8512,0.7338,-0.4114,0.5677,0.0055,0.0763,0.2222,2
8.76,-1.688,0.2105,0.966,0.7284,-0.4086,0.5554,0.0029,0.0737,0.2229,2
8.78,-1.2228,-0.4237,1.6389,0.7421,-0.4143,0.5702,0.0057,0.0679,0.2113,2
8.8,-1.3356,-0.9958,1.4499,0.7445,-0.419,0.573,0.0055,0.0238,0.1561,2
8.82,-0.9101,-0.6439,1.3346,0.7481,-0.406,0.5567,0.001,0.021,0.1523,2
8.84,-1.1322,-0.4376,0.8263,0.743,-0.4119,0.5535,0.0005,0.0216,0.1541,2
8.86,-2.2439,0.6947,1.7409,0.7298,-0.4152,0.5654,0.0023,0.0829,0.2306,2
8.88,-2.3971,-0.1256,1.8134,0.7304,-0.4064,0.5524,0.0021,0.0832,0.23,2
8.9,-2.0948,-0.4572,1.53,0.7504,-0.4202,0.5673,0.0041,0.0796,0.2224,2
8.92,-0.8517,0.4904,0.6144,0.7294,-0.4154,0.5706,0.0052,0.0783,0.2256,2
8.94,-0.9004,-0.2178,0.434,0.7288,-0.4103,0.5673,0.0042,0.0796,0.2306,2
8.96,-0.7649,-0.4411,0.2868,0.7305,-0.4132,0.5677,0.0055,0.0772,0.2301,2
8.98,-0.5857,-0.1525,-0.0813,0.7308,-0.4128,0.564,0.0046,0.0758,0.2258,2
9.0,-1.2247,0.3957,-0.0682,0.7377,-0.4156,0.5726,0.0065,0.0789,0.2274,2
9.02,-1.3199,0.8202,0.0115,0.7428,-0.4176,0.571,0.0056,0.0773,0.2265,2
9.04,-1.237,0.7906,-0.1138,0.7244,-0.4193,0.5662,0.0042,0.0768,0.2288,2
9.06,-1.4612,0.2845,1.2106,0.7222,-0.421,0.565,0.0023,0.0762,0.2296,2
9.08,-1.4661,-0.3848,2.6981,0.7377,-0.4235,0.5761,0.0,0.0468,0.1957,2
9.1,-1.1897,-1.7435,2.9644,0.7422,-0.4246,0.5766,0.0,0.0514,0.2009,2
9.12,-0.8086,-2.2298,2.6873,0.7334,-0.4259,0.5648,0.0023,0.0488,0.1969,2
9.14,-0.6604,-0.9188,2.2124,0.7295,-0.4275,0.5622,0.0046,0.0142,0.1598,2
9.16,-0.5964,0.6794,1.3453,0.7265,-0.426,0.5596,0.0067,0.0381,0.1885,2
9.18,-0.267,1.4374,0.432,0.7171,-0.4213,0.5558,0.0071,0.0804,0.2343,2
9.2,-0.3161,1.099,0.0032,0.7222,-0.4208,0.5647,0.006,0.0812,0.2395,2
9.22,-0.5621,0.4419,0.0258,0.7298,-0.4294,0.5679,0.0035,0.0826,0.2364,2
9.24,-0.7189,-1.1379,-0.0509,0.7277,-0.4296,0.5635,0.0018,0.0801,0.2356,2
9.26,-0.6975,-0.6592,-0.3127,0.7334,-0.4225,0.5699,0.0069,0.0823,0.2406,2
9.28,-0.1789,0.0084,-0.2179,0.734,-0.4206,0.564,0.0035,0.0829,0.2339,2
9.3,-0.3636,-0.2758,-0.0368,0.7395,-0.4102,0.5692,0.0023,0.0841,0.2416,2
9.32,-0.6912,-1.0219,-0.2274,0.7361,-0.4174,0.555,0.0045,0.0835,0.2332,2
9.34,-0.4668,-0.8869,-0.5835,0.7405,-0.4154,0.558,0.0038,0.0819,0.2308,2
9.36,0.0013,-0.0958,-0.3993,0.7338,-0.4162,0.5654,0.0007,0.0758,0.2346,2
9.38,0.4668,0.2459,-0.4002,0.741,-0.4201,0.5704,0.0065,0.0707,0.2206,2
9.4,0.6241,0.6515,-0.2455,0.7309,-0.4199,0.559,0.0,0.0748,0.2233,2
9.42,0.7584,0.4554,-0.2156,0.7215,-0.4251,0.557,0.0011,0.0771,0.2262,2
9.44,0.3391,-0.7006,0.3209,0.7352,-0.4199,0.5647,0.0012,0.0731,0.2265,2
9.46,0.4724,-1.0152,0.3058,0.7463,-0.4218,0.5661,0.0071,0.0735,0.2148,2
9.48,0.3012,-0.2564,0.0404,0.7337,-0.4186,0.5606,0.0061,0.0766,0.2263,2
9.5,0.1,0.1876,-0.0554,0.7344,-0.4203,0.5581,0.0052,0.0803,0.2321,2
9.52,0.1362,0.9082,0.2187,0.733,-0.4222,0.5569,0.0056,0.08,0.2335,2
9.54,0.1214,1.0886,0.282,0.7288,-0.4262,0.5603,0.0009,0.0788,0.2402,2
9.56,0.0261,0.6804,0.3004,0.7309,-0.424,0.5654,0.0,0.0807,0.2457,2
9.58,-0.1432,0.7961,0.242,0.7314,-0.4254,0.5546,0.0041,0.0821,0.2401,2
9.6,-0.0057,-0.4341,0.0859,0.7323,-0.4315,0.5481,0.0038,0.0827,0.2369,2
9.62,0.2732,-1.9274,-0.0641,0.737,-0.4334,0.5564,0.0015,0.082,0.2361,2
9.64,0.3941,-1.1953,-0.2098,0.7395,-0.427,0.5592,0.0024,0.0823,0.2309,2
9.66,0.5681,0.164,-0.3375,0.7331,-0.4202,0.5612,0.0043,0.084,0.2331,2
9.68,0.6232,0.6192,-0.2996,0.7198,-0.4203,0.5693,0.0051,0.0823,0.2366,2
9.7,0.3825,-0.1206,-0.006,0.718,-0.4147,0.5674,0.0034,0.0831,0.2339,2
9.72,0.0374,-1.0464,0.0807,0.7277,-0.4148,0.5619,0.0057,0.0838,0.2389,2
9.74,0.0418,-0.8813,0.1218,0.741,-0.4188,0.5605,0.0035,0.083,0.2365,2
9.76,0.0372,-0.1301,-0.3431,0.7362,-0.4182,0.5612,0.0043,0.0811,0.2321,2
9.78,0.1887,-0.3259,-0.4361,0.7273,-0.4204,0.5577,0.0029,0.0848,0.2435,2
9.8,0.1311,-1.0771,-0.0793,0.7345,-0.4204,0.559,0.0015,0.0813,0.233,2
9.82,0.2272,0.3543,0.1243,0.735,-0.4184,0.5618,0.0046,0.0836,0.2376,2
9.84,-0.2086,0.942,-0.5798,0.7361,-0.4156,0.5587,0.0063,0.0824,0.2339,2
9.86,-0.3428,-0.0622,-0.6475,0.7266,-0.4145,0.5568,0.0035,0.0826,0.2376,2
9.88,-0.4666,-0.3529,-0.4931,0.7394,-0.422,0.5596,0.0,0.0798,0.2391,2
9.9,0.0319,0.0327,-0.4679,0.731,-0.4237,0.5484,0.0059,0.0849,0.2357,2
9.92,0.1156,0.7741,-0.4547,0.7355,-0.4185,0.5502,0.0017,0.084,0.2339,2
9.94,0.0387,0.879,-0.2572,0.733,-0.4131,0.5581,0.0058,0.0824,0.2327,2
9.96,-0.0612,-0.012,-0.1451,0.7309,-0.4166,0.5543,0.0057,0.0814,0.2325,2
9.98,0.0505,-1.0072,-0.1226,0.7413,-0.4207,0.5551,0.0037,0.0839,0.2298,2
10.0,0.1671,-0.4554,-0.0951,0.7415,-0.417,0.5626,0.0055,0.0809,0.2324,2
10.02,0.0999,0.1993,-0.2184,0.7351,-0.4106,0.5666,0.0045,0.0778,0.2323,2
10.04,-0.1068,0.5301,-0.2455,0.7343,-0.4136,0.5659,0.0041,0.0749,0.2337,2
10.06,-0.2671,0.5157,-0.1496,0.7393,-0.4165,0.5612,0.0037,0.0761,0.2347,2
10.08,-0.11,0.3085,-0.0064,0.7408,-0.4164,0.556,0.001,0.0793,0.2334,2
10.1,0.2548,-0.1685,0.3368,0.7375,-0.4135,0.5627,0.0,0.0799,0.2347,2
10.12,0.4925,-0.998,0.9253,0.736,-0.4084,0.5692,0.0,0.0811,0.2374,2
10.14,0.3875,-0.9568,1.2507,0.737,-0.4149,0.5618,0.0015,0.0803,0.2382,2
10.16,-0.0061,-0.0945,0.7452,0.7403,-0.4212,0.567,0.0014,0.0814,0.2329,2
10.18,0.1121,0.6436,0.1822,0.7403,-0.423,0.5605,0.0075,0.0825,0.2257,2
10.2,-0.1715,0.5391,-0.378,0.7342,-0.4267,0.5511,0.0067,0.0777,0.2219,2
10.22,-0.2553,0.8215,-0.2544,0.7305,-0.4248,0.5645,0.0065,0.0816,0.2252,2
10.24,0.2557,1.515,-0.2089,0.732,-0.4178,0.556,0.002,0.0822,0.2264,2
10.26,0.0089,1.0914,0.01,0.725,-0.4196,0.5571,0.0024,0.0782,0.2238,2
10.28,-0.012,-0.6861,0.0884,0.739,-0.4143,0.5552,0.0055,0.0843,0.2244,2
10.3,-0.3167,0.0739,-0.2712,0.7443,-0.4175,0.5668,0.0042,0.0786,0.2229,2
10.32,-0.6696,0.3121,0.0389,0.7386,-0.4192,0.5638,0.0056,0.0767,0.2224,2
10.34,-0.2476,0.413,0.2568,0.7303,-0.4101,0.5679,0.0043,0.076,0.2295,2
10.36,0.2448,0.3163,0.1313,0.7346,-0.4092,0.5578,0.005,0.0767,0.235,2
10.38,0.0018,0.0081,-0.1565,0.7389,-0.4121,0.5669,0.0063,0.0785,0.2259,2
10.4,-0.0032,-0.2089,-0.0481,0.7453,-0.4162,0.5696,0.0083,0.0776,0.225,2
10.42,-0.0234,-0.0144,0.1708,0.7472,-0.4164,0.57,0.0064,0.0801,0.2348,2
10.44,-0.1651,-0.1273,0.4398,0.7381,-0.4097,0.5636,0.0059,0.0797,0.2328,2
10.46,-0.0241,-0.8636,0.2881,0.7395,-0.4119,0.5627,0.0036,0.0793,0.2275,2
10.48,0.2146,-0.882,-0.0029,0.7398,-0.4125,0.5682,0.0017,0.0799,0.2249,2
10.5,0.029,-0.2993,0.0299,0.7394,-0.4128,0.5605,0.0015,0.079,0.2242,2
10.52,-0.5603,-0.0141,-0.0298,0.7456,-0.4214,0.5511,0.0031,0.078,0.2229,2
10.54,-0.8685,0.6023,-0.5999,0.7408,-0.4245,0.5565,0.0068,0.0779,0.2216,2
10.56,-0.6146,1.6252,-1.0655,0.7294,-0.4198,0.5622,0.006,0.0788,0.2247,2
10.58,-0.4655,1.6425,-0.5434,0.7301,-0.4174,0.5658,0.0008,0.0818,0.225,2
