time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.4359,-0.3223,0.0813,0.7777,-0.3924,0.4973,0.0,0.0945,0.2394,2
5.4,-0.6038,0.0085,0.3965,0.7788,-0.3955,0.5019,0.0,0.0963,0.2419,2
5.42,-0.4082,0.0783,0.3801,0.7674,-0.3971,0.4975,0.0,0.0958,0.2526,2
5.44,-0.0249,0.307,0.5581,0.7721,-0.395,0.498,0.0,0.095,0.2534,2
5.46,-0.0686,0.3287,0.7231,0.7847,-0.3956,0.5035,0.0006,0.0929,0.2522,2
5.48,-0.095,0.751,0.9073,0.7783,-0.3976,0.4922,0.0,0.0948,0.2422,2
5.5,0.3218,1.1487,0.8244,0.7844,-0.3969,0.4934,0.0142,0.092,0.2415,2
5.52,-0.1691,0.6127,0.7158,0.775,-0.3954,0.4894,0.0038,0.0966,0.2504,2
5.54,-0.5746,-0.0455,-0.277,0.7794,-0.3942,0.4949,0.0,0.0948,0.2548,2
5.56,-0.1164,-0.9233,0.0179,0.7749,-0.4029,0.4889,0.0,0.0933,0.2474,2
5.58,-0.4584,-1.0301,0.1927,0.7699,-0.3984,0.4982,0.0,0.0931,0.2493,2
5.6,0.0142,-0.1917,0.5164,0.7887,-0.3959,0.4999,0.0,0.0926,0.2508,2
5.62,0.3903,0.0315,0.6616,0.7735,-0.3964,0.5019,0.0024,0.0924,0.247,2
5.64,0.1603,0.0024,0.7104,0.7701,-0.3978,0.5008,0.0,0.0931,0.2453,2
5.66,-0.2864,-0.3977,0.3736,0.78,-0.3975,0.4976,0.0,0.0938,0.2492,2
5.68,-0.3841,0.2364,0.3278,0.7882,-0.3947,0.4977,0.0,0.0921,0.2486,2
5.7,-0.1949,1.1844,0.2589,0.7735,-0.3949,0.4859,0.0,0.0942,0.2464,2
5.72,0.3624,1.3897,0.0769,0.7805,-0.3998,0.4949,0.0,0.0918,0.245,2
5.74,-0.0736,1.0276,0.3654,0.7936,-0.3987,0.4929,0.0,0.0956,0.2485,2
5.76,0.0055,-0.2843,0.4354,0.7629,-0.3971,0.4988,0.0,0.0913,0.2414,2
5.78,-0.3069,-1.035,0.0546,0.7835,-0.3983,0.4935,0.0,0.0905,0.2366,2
5.8,-0.2957,-0.3572,0.3161,0.7817,-0.3973,0.5013,0.0,0.0926,0.2372,2
5.82,0.0052,0.7222,0.37,0.7721,-0.3969,0.5068,0.0,0.096,0.2477,2
5.84,0.2485,1.211,0.2333,0.776,-0.3977,0.4952,0.0,0.094,0.2481,2
5.86,-0.1955,1.5088,0.2758,0.7778,-0.391,0.4922,0.0,0.0913,0.2455,2
5.88,-0.071,0.4508,0.2889,0.7876,-0.3909,0.4963,0.0,0.0937,0.2469,2
5.9,0.1142,0.0964,0.4974,0.7826,-0.3978,0.504,0.0,0.097,0.2476,2
5.92,-0.0345,1.0774,0.2624,0.7827,-0.3924,0.4975,0.0,0.0937,0.2502,2
5.94,-0.1411,0.2232,0.3123,0.771,-0.3955,0.4997,0.0,0.0938,0.2507,2
5.96,-0.0618,0.8815,0.2009,0.7782,-0.3929,0.4977,0.0,0.0932,0.2552,2
5.98,-0.3428,0.3965,0.0935,0.7794,-0.396,0.5041,0.0,0.0928,0.2494,2
6.0,-0.8166,0.4855,-0.055,0.7554,-0.3884,0.487,0.0,0.0993,0.2438,2
6.02,-0.4724,-1.4153,0.14,0.7773,-0.4048,0.4955,0.0,0.0942,0.2452,2
6.04,-0.7313,-1.7297,0.7486,0.7851,-0.3969,0.4871,0.0,0.0982,0.2483,2
6.06,-0.6408,-1.5679,0.6762,0.7907,-0.3939,0.4845,0.0,0.0948,0.2555,2
6.08,-0.2019,-0.1364,0.3399,0.7832,-0.4006,0.4848,0.0,0.0901,0.2465,2
6.1,0.0693,1.8994,-0.1386,0.7915,-0.3985,0.491,0.0,0.0926,0.2427,2
6.12,-0.116,1.4101,-0.2097,0.7905,-0.3937,0.5054,0.0,0.0918,0.2517,2
6.14,-0.3923,0.4261,0.0952,0.7773,-0.3926,0.4956,0.0,0.0972,0.2482,2
6.16,-0.4377,1.1398,0.0401,0.7721,-0.3924,0.4911,0.0,0.0938,0.2426,2
6.18,-0.0128,1.6449,-0.515,0.7736,-0.4003,0.4919,0.0,0.095,0.2493,2
6.2,-0.055,1.2885,-0.6995,0.7751,-0.3963,0.4928,0.0,0.0945,0.2467,2
6.22,-0.6746,0.4163,-0.2034,0.7746,-0.393,0.4914,0.0,0.0921,0.2397,2
6.24,-0.9137,-0.8451,0.1226,0.7652,-0.3999,0.4815,0.0,0.0963,0.2419,2
6.26,-0.6554,0.2009,-0.0983,0.7955,-0.4016,0.5051,0.0,0.0911,0.2463,2
6.28,-0.2819,2.0277,-0.4654,0.7766,-0.3959,0.4989,0.0,0.095,0.2547,2
6.3,-0.306,0.9818,-0.4286,0.7722,-0.3923,0.4971,0.0,0.0948,0.2468,2
6.32,-0.6977,0.123,-0.0591,0.7802,-0.3922,0.5095,0.0,0.0949,0.2418,2
6.34,-0.9692,-0.4559,0.1415,0.7856,-0.3974,0.4997,0.0,0.0921,0.2528,2
6.36,-1.2316,-1.1223,0.1919,0.7783,-0.3981,0.5015,0.0,0.0943,0.2454,2
6.38,-1.0527,-1.0801,0.2563,0.7875,-0.3929,0.4978,0.0,0.0968,0.2454,2
6.4,-0.3137,-0.5611,0.3543,0.7816,-0.3927,0.4908,0.0,0.0947,0.2453,2
6.42,0.3791,-0.7727,0.6815,0.7684,-0.3983,0.4886,0.0,0.096,0.245,2
6.44,0.5087,-0.6228,0.4854,0.7714,-0.3921,0.4896,0.0,0.0908,0.2434,2
6.46,0.7945,-0.0348,0.8899,0.7782,-0.3985,0.5037,0.0,0.0933,0.2466,2
6.48,1.1631,-0.6996,0.8053,0.7911,-0.3979,0.4907,0.0045,0.0968,0.2465,2
6.5,0.7297,0.1362,0.3649,0.7745,-0.3925,0.4912,0.0,0.0951,0.2433,2
6.52,0.4675,0.3612,0.3872,0.7777,-0.3973,0.5013,0.0,0.0951,0.2474,2
6.54,-0.0409,-0.3153,0.2778,0.7814,-0.3907,0.5006,0.0021,0.0974,0.2455,2
6.56,-0.2006,-0.5662,0.2748,0.7792,-0.3999,0.4997,0.0007,0.0942,0.2473,2
6.58,-0.0793,-0.5791,0.598,0.7864,-0.4034,0.4933,0.0,0.0917,0.2433,2
6.6,0.1272,-0.1761,0.8556,0.7766,-0.3959,0.4929,0.0,0.0918,0.2453,2
6.62,0.1915,0.1247,0.8614,0.7805,-0.3975,0.4892,0.0,0.0958,0.2501,2
6.64,0.2258,0.5087,0.5831,0.7836,-0.3955,0.4934,0.0,0.0947,0.2479,2
6.66,0.3258,0.2844,0.3652,0.7821,-0.398,0.494,0.0,0.0936,0.2446,2
6.68,0.1794,-0.5744,0.3121,0.7712,-0.4037,0.4848,0.0,0.0971,0.2429,2
6.7,0.2621,-0.3076,0.5401,0.7756,-0.4038,0.4902,0.0,0.098,0.2442,2
6.72,-0.1871,0.345,0.238,0.7766,-0.3984,0.498,0.0,0.0917,0.243,2
6.74,-0.257,-0.9927,0.3689,0.7904,-0.3931,0.4877,0.0,0.0964,0.2458,2
6.76,-0.0521,-0.0776,0.5088,0.782,-0.395,0.5045,0.0,0.0991,0.2428,2
6.78,0.0181,1.2043,0.4588,0.7743,-0.3964,0.5033,0.0,0.0932,0.2388,2
6.8,-0.1127,-0.1296,0.3881,0.7767,-0.3934,0.4951,0.0,0.0952,0.248,2
6.82,-0.2641,-0.3235,0.3523,0.7804,-0.4003,0.4845,0.0,0.0937,0.2433,2
6.84,0.1248,0.7393,-0.3003,0.7798,-0.4039,0.4809,0.0,0.0951,0.238,2
6.86,0.2734,1.0471,-0.4037,0.7785,-0.3975,0.4925,0.0,0.0992,0.2438,2
6.88,0.3092,0.8661,-0.3044,0.7849,-0.3914,0.4958,0.0,0.0938,0.2488,2
6.9,-0.0538,0.6526,-0.0584,0.7664,-0.3964,0.4878,0.0,0.0948,0.2458,2
6.92,-0.631,-0.3925,0.0303,0.7698,-0.4004,0.5032,0.0,0.0949,0.2471,2
6.94,-0.9272,-1.0619,-0.0952,0.7745,-0.3906,0.5011,0.0,0.0931,0.2513,2
6.96,-0.7325,-0.4209,0.0782,0.783,-0.39,0.5064,0.0,0.0941,0.2377,2
6.98,-0.4297,-0.547,0.5179,0.7844,-0.398,0.4872,0.0,0.0942,0.2475,2
7.0,-0.1904,-0.972,0.3136,0.7845,-0.3977,0.4844,0.0,0.094,0.24,2
7.02,0.0046,-0.008,0.1325,0.7788,-0.3933,0.4938,0.0,0.0965,0.2499,2
7.04,0.13,-0.7811,0.066,0.7832,-0.3956,0.4906,0.0,0.0907,0.2403,2
7.06,-0.2732,-0.4474,0.2721,0.7833,-0.3924,0.4931,0.0,0.0938,0.2419,2
7.08,-0.6822,-0.2457,0.5229,0.7804,-0.3904,0.4965,0.0,0.092,0.2416,2
7.1,-0.3026,0.362,0.5855,0.7858,-0.3982,0.4901,0.0,0.0931,0.2399,2
7.12,0.1209,0.559,0.5417,0.7853,-0.3969,0.4937,0.0,0.0946,0.2452,2
7.14,0.1675,0.1842,0.463,0.7788,-0.3979,0.4947,0.0,0.0966,0.2517,2
7.16,-0.1693,0.4364,0.5413,0.7678,-0.3952,0.4895,0.0,0.0984,0.2501,2
7.18,0.1297,0.1369,0.5357,0.7778,-0.3899,0.4885,0.0,0.0975,0.2424,2
7.2,0.3177,-0.5099,0.588,0.7703,-0.3903,0.4888,0.0,0.0975,0.2483,2
7.22,-0.2737,-1.1704,0.9836,0.7752,-0.4,0.5018,0.0,0.0975,0.2481,2
7.24,-0.2694,-0.3733,0.3933,0.7898,-0.3972,0.4955,0.0,0.0972,0.2485,2
7.26,-0.3816,0.8204,-0.2063,0.7925,-0.3976,0.495,0.0,0.0929,0.2412,2
7.28,-0.0245,0.3515,-0.2845,0.7756,-0.3873,0.491,0.003,0.0951,0.2399,2
7.3,0.0482,0.3511,-0.291,0.7748,-0.3903,0.4952,0.0,0.0916,0.2451,2
7.32,-0.311,0.7753,-0.3643,0.7776,-0.3941,0.505,0.0,0.0956,0.2564,2
7.34,-0.3975,0.2764,-0.1911,0.7739,-0.3984,0.4922,0.0,0.0986,0.2458,2
7.36,-0.5283,-0.858,0.2457,0.7711,-0.3981,0.4929,0.0,0.0954,0.2464,2
7.38,-0.5319,-0.4632,0.0959,0.7736,-0.4013,0.4938,0.0,0.0956,0.2353,2
7.4,-0.43,0.1012,0.0909,0.7801,-0.4013,0.4894,0.0,0.095,0.2367,2
7.42,-0.3662,0.3081,0.4438,0.7865,-0.3947,0.4927,0.0,0.0974,0.248,2
7.44,-0.3611,0.9723,0.0641,0.7839,-0.3884,0.4975,0.0,0.0998,0.2447,2
7.46,-0.3388,0.6654,-0.0547,0.7753,-0.3983,0.5007,0.0,0.0928,0.2363,2
7.48,-0.2035,0.486,0.1592,0.7726,-0.4006,0.5006,0.0049,0.0932,0.2461,2
7.5,-0.1913,-0.06,0.7928,0.781,-0.3954,0.4912,0.0,0.0943,0.2519,2
7.52,0.0177,0.1249,0.6929,0.7848,-0.3949,0.5012,0.0,0.0963,0.2497,2
7.54,-0.4811,-0.4484,0.7678,0.775,-0.4114,0.5098,0.0,0.0907,0.2467,2
7.56,0.038,-0.784,0.5977,0.7762,-0.3934,0.5006,0.0,0.0945,0.2478,2
7.58,0.1791,-0.0577,0.4965,0.793,-0.3954,0.495,0.0,0.0924,0.2341,2
7.6,0.4069,0.0749,0.3098,0.7868,-0.3967,0.4919,0.0,0.0947,0.239,2
7.62,0.4625,-0.105,0.2047,0.7861,-0.3935,0.4822,0.0,0.1008,0.2483,2
7.64,0.2057,0.1403,0.351,0.7726,-0.3993,0.4898,0.0,0.0985,0.2594,2
7.66,0.4295,0.0566,0.4246,0.7747,-0.3969,0.4922,0.0,0.0907,0.256,2
7.68,0.7184,-0.2562,0.3178,0.7824,-0.3944,0.4928,0.0,0.0908,0.2545,2
7.7,0.4256,-0.5616,0.2077,0.7744,-0.3928,0.4898,0.0011,0.096,0.2468,2
7.72,0.0967,-0.8102,0.2435,0.7762,-0.3925,0.4912,0.005,0.094,0.2454,2
7.74,0.093,-0.8947,0.1783,0.7827,-0.3962,0.4974,0.0,0.0944,0.2429,2
7.76,0.4002,0.6044,0.2498,0.7911,-0.3988,0.4973,0.0109,0.0946,0.2354,2
7.78,-0.1317,0.1735,-0.2708,0.7747,-0.399,0.5027,0.0,0.0931,0.2457,2
7.8,-0.3122,0.0963,-0.1665,0.7827,-0.3952,0.5025,0.0,0.0957,0.2534,2
7.82,-0.4092,0.0805,0.0804,0.7705,-0.3914,0.4925,0.0,0.1005,0.2444,2
7.84,-0.7976,-0.6841,0.0431,0.7755,-0.3951,0.4917,0.0,0.0958,0.2463,2
7.86,-0.8765,0.0176,-0.0506,0.7932,-0.3993,0.49,0.0,0.0921,0.2371,2
7.88,-0.4937,0.0349,-0.2797,0.7924,-0.3992,0.4834,0.0,0.0931,0.2383,2
7.9,-0.3518,0.4348,0.2193,0.7829,-0.3972,0.4895,0.0,0.0908,0.2431,2
7.92,-0.5878,-0.0538,0.0697,0.784,-0.3935,0.4927,0.0,0.0948,0.2488,2
7.94,-0.352,-0.0577,0.1899,0.7809,-0.3913,0.4913,0.0,0.0931,0.2487,2
7.96,-0.2952,0.3424,0.162,0.7834,-0.3969,0.4894,0.0,0.0942,0.2483,2
7.98,-0.2418,0.0657,0.2882,0.7931,-0.3982,0.4885,0.0,0.0924,0.2514,2
8.0,0.1144,0.2653,0.4724,0.772,-0.3972,0.4973,0.0,0.0941,0.2512,2
8.02,-0.0431,0.406,0.2972,0.7733,-0.3984,0.4999,0.0,0.0946,0.2469,2
8.04,-0.1712,0.2009,0.1505,0.7858,-0.3993,0.494,0.0,0.0967,0.2446,2
8.06,-0.3113,0.4388,0.2909,0.7802,-0.3923,0.4906,0.0,0.0945,0.2482,2
8.08,-0.4045,-0.6146,0.3693,0.7707,-0.3896,0.4982,0.0,0.0929,0.2485,2
8.1,-0.3614,1.2445,0.1077,0.7812,-0.3941,0.5,0.0,0.0891,0.2522,2
8.12,0.2458,0.9482,-0.3648,0.7682,-0.3958,0.4989,0.0,0.0984,0.2517,2
8.14,-0.3295,0.776,0.1259,0.787,-0.398,0.4934,0.0,0.0915,0.2328,2
8.16,-0.1293,0.0563,-0.133,0.7719,-0.3979,0.4983,0.0,0.0925,0.2518,2
8.18,-0.318,-0.2252,-0.0041,0.7721,-0.4013,0.4941,0.0,0.0909,0.2465,2
8.2,-0.6385,-1.3466,-0.0558,0.7775,-0.3984,0.4976,0.0,0.0943,0.2422,2
8.22,0.066,-0.4604,0.0485,0.7861,-0.3989,0.4879,0.0,0.0931,0.2449,2
8.24,0.0819,0.2242,0.1323,0.7923,-0.3997,0.4945,0.0,0.094,0.2429,2
8.26,0.4095,0.4736,0.3011,0.7891,-0.402,0.5055,0.0,0.098,0.2432,2
8.28,0.6721,0.2231,0.2476,0.7776,-0.3976,0.4917,0.0,0.0984,0.2405,2
8.3,0.4216,0.1316,0.0626,0.7737,-0.3914,0.4887,0.0,0.0971,0.2457,2
8.32,-0.0413,0.4357,0.1359,0.7728,-0.391,0.4986,0.0,0.094,0.2497,2
8.34,-0.2399,0.5008,0.5372,0.7792,-0.388,0.488,0.0,0.0945,0.2512,2
8.36,0.0027,-0.0921,0.6636,0.7806,-0.391,0.4929,0.0,0.0942,0.2374,2
8.38,1.1972,1.9821,0.1934,0.7782,-0.3997,0.5006,0.0,0.0923,0.2357,2
8.4,1.9057,3.1555,0.0813,0.7804,-0.3985,0.5026,0.0,0.0881,0.2389,2
8.42,1.2172,1.7185,-0.3107,0.7751,-0.4011,0.4936,0.0041,0.0965,0.2491,2
8.44,-0.7545,-0.9762,-0.2061,0.7635,-0.3904,0.5123,0.0,0.0919,0.2371,2
8.46,-0.9859,-1.8724,-0.2188,0.7843,-0.3789,0.499,0.0,0.0935,0.2305,2
8.48,-1.0053,-0.5276,-0.4202,0.7782,-0.3839,0.4831,0.0,0.09,0.2342,2
8.5,-0.7219,-0.0985,0.0598,0.7708,-0.3911,0.498,0.0,0.0951,0.2516,2
8.52,-0.1015,0.591,-0.4406,0.789,-0.3932,0.4974,0.0,0.0975,0.2383,2
8.54,0.3082,0.428,0.2355,0.7727,-0.392,0.4942,0.0,0.0962,0.2419,2
8.56,0.4377,0.6695,0.508,0.775,-0.3938,0.4931,0.0,0.0924,0.2429,2
8.58,-0.263,0.5507,0.0467,0.7802,-0.3941,0.4949,0.0,0.0933,0.2441,2
8.6,-0.5842,0.1193,0.1599,0.7793,-0.3931,0.4855,0.0,0.0908,0.2418,2
8.62,-0.34,-0.3018,0.6006,0.7799,-0.3866,0.4899,0.0,0.0926,0.2423,2
8.64,0.1144,0.1441,0.4531,0.7851,-0.389,0.4977,0.0,0.0937,0.2401,2
8.66,-0.0591,0.6073,0.0881,0.7825,-0.3903,0.4969,0.0,0.0963,0.241,2
8.68,-0.151,-0.4146,0.1067,0.7738,-0.3897,0.4855,0.0,0.0954,0.2491,2
8.7,-0.0918,-0.3305,0.3328,0.779,-0.3938,0.4906,0.0,0.0918,0.2496,2
8.72,-0.1001,0.6147,0.5557,0.7743,-0.3919,0.4878,0.0,0.094,0.2354,2
8.74,-0.3338,-0.2481,0.5999,0.7823,-0.3882,0.505,0.0,0.0935,0.2382,2
8.76,-0.2304,-1.0257,0.382,0.7803,-0.3855,0.499,0.0,0.0914,0.244,2
8.78,-0.2797,-0.6052,0.2994,0.7912,-0.3916,0.5128,0.0,0.093,0.2435,2
8.8,-0.5054,-0.7182,-0.0463,0.7677,-0.3928,0.4979,0.0,0.0909,0.2421,2
8.82,-0.779,-1.8807,0.0005,0.7754,-0.3915,0.4946,0.0,0.0972,0.234,2
8.84,-0.8134,-0.6931,0.4213,0.7714,-0.3966,0.5006,0.0,0.0908,0.2352,2
8.86,-0.2313,0.9064,-0.1296,0.7836,-0.4008,0.4955,0.0,0.0933,0.2445,2
8.88,-0.172,0.2069,-0.2549,0.783,-0.4016,0.4882,0.0,0.0922,0.2461,2
8.9,-0.2461,-0.7078,0.455,0.7857,-0.3908,0.4939,0.0,0.0955,0.2437,2
8.92,-0.2677,-0.5965,0.374,0.7876,-0.3943,0.4962,0.0,0.0962,0.243,2
8.94,-0.4799,-0.1058,-0.3092,0.7844,-0.3945,0.502,0.0,0.093,0.2405,2
8.96,-0.2221,-0.2142,-0.0951,0.7948,-0.3923,0.4964,0.0,0.0955,0.2409,2
8.98,-0.1176,0.5444,0.0606,0.7851,-0.3951,0.4947,0.0,0.093,0.242,2
9.0,0.0989,1.6199,-0.0767,0.7789,-0.39,0.496,0.0,0.0908,0.24,2
9.02,0.4709,1.6376,0.0629,0.7764,-0.3879,0.4962,0.0,0.0911,0.2334,2
9.04,-0.0187,0.5696,0.1672,0.7681,-0.3916,0.5002,0.0,0.0938,0.2397,2
9.06,-0.5834,-1.1657,0.3963,0.7667,-0.3978,0.5005,0.0,0.0911,0.2478,2
9.08,-0.42,-1.4985,0.4788,0.7865,-0.3966,0.4967,0.0,0.0933,0.2451,2
9.1,-0.1887,-1.8787,0.0849,0.7855,-0.396,0.4975,0.0,0.0886,0.2365,2
9.12,0.0938,-1.6942,-0.0014,0.7824,-0.3991,0.4974,0.0,0.0959,0.2336,2
9.14,-0.9204,-1.9912,-0.3808,0.7851,-0.3877,0.4919,0.0,0.0861,0.2355,2
9.16,-0.1328,-1.2587,-0.3543,0.7996,-0.3891,0.489,0.0,0.0944,0.2377,2
9.18,-0.853,-0.3213,0.2091,0.7996,-0.3859,0.4993,0.0,0.0908,0.2423,2
9.2,-0.2083,1.7752,0.4955,0.7953,-0.4012,0.4904,0.0,0.0966,0.2452,2
9.22,0.1883,1.2267,0.3092,0.7959,-0.3985,0.4902,0.0,0.0926,0.2474,2
9.24,0.6943,0.2753,0.583,0.7867,-0.3997,0.491,0.0,0.0934,0.2397,2
9.26,0.8861,-0.0732,0.5054,0.7746,-0.3951,0.4953,0.0,0.0909,0.2356,2
9.28,0.4024,-0.5574,0.0771,0.7823,-0.3999,0.4964,0.0,0.0916,0.2391,2
9.3,0.208,-0.5853,0.1717,0.7807,-0.3959,0.491,0.0,0.0932,0.2426,2
9.32,0.2119,-0.3094,0.3966,0.7753,-0.3942,0.4882,0.0,0.0951,0.2383,2
9.34,-0.0821,0.2746,0.2381,0.7796,-0.3947,0.4856,0.0,0.0953,0.2375,2
9.36,-0.0944,0.3987,0.1103,0.7789,-0.3961,0.4907,0.0,0.0938,0.2368,2
9.38,-0.1872,-0.5422,0.5554,0.7746,-0.3953,0.4851,0.0,0.0941,0.2369,2
9.4,-0.4933,-0.8685,0.5597,0.7891,-0.3925,0.4887,0.0,0.0929,0.2376,2
9.42,-0.7764,-0.7235,0.1359,0.7837,-0.3959,0.4974,0.0,0.0887,0.2315,2
9.44,-0.5137,0.1677,0.4807,0.7848,-0.3931,0.4948,0.0,0.0904,0.2365,2
9.46,0.3188,1.2633,0.5117,0.7859,-0.3893,0.4901,0.0,0.0945,0.2436,2
9.48,0.1495,0.5195,0.3371,0.7803,-0.3876,0.4797,0.0,0.0923,0.2435,2
9.5,-0.1882,0.612,0.1984,0.7848,-0.3978,0.4927,0.0,0.0927,0.2376,2
9.52,-0.416,0.3719,0.1664,0.7907,-0.3964,0.4916,0.0007,0.095,0.2414,2
9.54,-0.3369,0.2306,0.1393,0.7806,-0.3969,0.4899,0.0,0.0895,0.2458,2
9.56,0.0674,-0.0244,0.5684,0.7886,-0.3932,0.4971,0.0,0.0902,0.234,2
9.58,0.1432,-0.6018,0.1944,0.775,-0.396,0.5034,0.0,0.0963,0.2389,2
9.6,-0.2872,-1.393,0.3416,0.7817,-0.3996,0.4853,0.0,0.0958,0.244,2
9.62,0.2007,-0.0763,0.9154,0.7841,-0.3971,0.4835,0.0,0.0865,0.2355,2
9.64,0.1101,0.1925,0.5884,0.7832,-0.3946,0.4995,0.0,0.0873,0.2355,2
9.66,-0.1473,0.3591,0.2395,0.7785,-0.3885,0.4888,0.0054,0.0897,0.2385,2
9.68,-0.222,0.5911,0.3458,0.7836,-0.393,0.4914,0.0,0.0927,0.2395,2
9.7,-0.3548,-0.2602,0.5186,0.7915,-0.3993,0.5007,0.0,0.0912,0.2449,2
9.72,-0.2796,-0.093,0.4919,0.7796,-0.3968,0.5046,0.0,0.0928,0.2426,2
9.74,-0.467,-0.4373,0.5571,0.7829,-0.3987,0.493,0.0,0.0926,0.2377,2
9.76,-0.1247,-0.6124,0.4151,0.7904,-0.4018,0.4845,0.0,0.0926,0.2416,2
9.78,0.0343,0.0963,0.259,0.7842,-0.3948,0.4918,0.0,0.092,0.2418,2
9.8,0.1969,0.6389,0.0315,0.7788,-0.3871,0.489,0.0,0.0934,0.247,2
9.82,-0.1317,0.8239,0.0161,0.7814,-0.3903,0.49,0.0,0.0946,0.2437,2
9.84,-0.513,0.5982,0.0762,0.7854,-0.3932,0.4904,0.0,0.0924,0.2473,2
9.86,-0.3703,-0.3106,0.5952,0.7947,-0.3915,0.4929,0.0,0.0933,0.2406,2
9.88,-0.3478,-0.2704,0.9785,0.7872,-0.3979,0.4901,0.0,0.0919,0.2391,2
9.9,-0.5452,0.4969,0.3663,0.7802,-0.3946,0.486,0.0,0.092,0.2433,2
9.92,-0.2599,0.1851,0.6467,0.7799,-0.3866,0.4799,0.0,0.0893,0.2458,2
9.94,-0.2073,0.6982,0.5852,0.7687,-0.3912,0.4893,0.0,0.0921,0.2402,2
9.96,-0.0829,0.4468,0.5852,0.7966,-0.3916,0.4946,0.0,0.0934,0.2487,2
9.98,0.0036,0.1845,0.325,0.7852,-0.3905,0.4865,0.0,0.0905,0.2473,2
10.0,0.3893,0.1557,0.4542,0.7949,-0.3931,0.4859,0.0,0.0862,0.246,2
10.02,0.6279,0.2659,0.2624,0.7902,-0.3886,0.4987,0.0,0.0883,0.2444,2
10.04,0.2058,0.5015,0.1033,0.7736,-0.3967,0.5052,0.0,0.0884,0.2361,2
10.06,-0.0001,-0.6972,0.3212,0.7794,-0.3975,0.4884,0.0,0.0913,0.2465,2
10.08,0.3524,-0.9406,0.1015,0.7765,-0.3888,0.5011,0.0,0.0899,0.2473,2
10.1,-0.0584,0.5478,-0.0424,0.7793,-0.3911,0.4852,0.0,0.0916,0.2433,2
10.12,-0.1112,0.558,0.0329,0.775,-0.3961,0.4876,0.0,0.0933,0.2493,2
10.14,0.1922,0.04,0.1669,0.7842,-0.396,0.4987,0.0,0.0954,0.2462,2
10.16,-0.1848,0.401,0.2588,0.7983,-0.391,0.4953,0.0,0.095,0.2424,2
10.18,-0.3432,0.1426,0.0262,0.7898,-0.3945,0.4901,0.0,0.0935,0.2352,2
10.2,-0.3948,0.7059,0.0959,0.7899,-0.396,0.493,0.0,0.093,0.2377,2
10.22,-0.3418,0.9123,0.0354,0.7836,-0.3941,0.4974,0.0,0.0911,0.2367,2
10.24,-0.3802,0.6318,0.0164,0.7835,-0.3946,0.488,0.0,0.0898,0.2373,2
10.26,-0.1434,0.6436,-0.1317,0.7792,-0.3959,0.4937,0.0,0.09,0.2394,2
10.28,-0.0612,0.0293,-0.1316,0.779,-0.3942,0.4988,0.0,0.0931,0.2429,2
10.3,-0.3639,-0.6544,-0.1942,0.7848,-0.3917,0.4956,0.0,0.091,0.2392,2
10.32,-0.093,0.0484,-0.3944,0.7852,-0.3908,0.4943,0.0,0.0923,0.2436,2
10.34,-0.3209,0.9088,-0.1665,0.7799,-0.3898,0.4885,0.0,0.0905,0.2449,2
10.36,-0.3157,0.8498,-0.1432,0.7838,-0.3932,0.4894,0.0,0.0909,0.2446,2
10.38,-0.2077,0.043,-0.0151,0.7833,-0.3978,0.4979,0.0,0.0923,0.2409,2
10.4,-0.2899,-0.2744,0.1981,0.7779,-0.3933,0.4897,0.0,0.0927,0.2351,2
10.42,-0.0467,-0.2621,0.198,0.7854,-0.3891,0.49,0.0,0.0917,0.248,2
10.44,-0.2823,1.1088,0.1081,0.7812,-0.386,0.4952,0.0,0.087,0.2393,2
10.46,-0.5072,0.5718,0.007,0.7844,-0.3938,0.4966,0.0,0.0867,0.2441,2
10.48,-0.6512,0.3357,-0.1811,0.7671,-0.3899,0.4843,0.0,0.0934,0.2342,2
10.5,-0.4121,0.4579,0.3772,0.782,-0.3953,0.4862,0.0,0.0972,0.2325,2
10.52,0.1777,0.3865,0.2386,0.7702,-0.393,0.5017,0.0,0.0938,0.2387,2
10.54,-0.1304,-0.0509,-0.0293,0.7733,-0.3969,0.4941,0.0,0.0919,0.239,2
10.56,-0.3361,0.663,-0.2319,0.7659,-0.3971,0.4884,0.0,0.0955,0.2454,2
10.58,-0.4869,0.2629,0.1573,0.7771,-0.3898,0.487,0.0,0.0894,0.2375,2
10.6,-0.4076,-1.8074,0.6466,0.7721,-0.3956,0.5011,0.0,0.0881,0.2459,2
10.62,-0.1126,-0.671,0.6077,0.7848,-0.395,0.4982,0.0,0.0922,0.2452,2
10.64,-0.4248,0.1214,0.717,0.7966,-0.3853,0.4905,0.0,0.0948,0.2494,2
10.66,-0.2515,-0.3784,0.4117,0.7902,-0.3851,0.4925,0.0,0.0903,0.242,2
10.68,-0.5068,-0.3755,0.4239,0.7783,-0.392,0.4929,0.0,0.0894,0.2502,2
10.7,-0.3301,0.6821,0.767,0.7798,-0.3891,0.4924,0.0,0.0891,0.2418,2
10.72,-0.0278,0.3862,0.5462,0.7774,-0.3923,0.4997,0.0,0.0916,0.2396,2
10.74,-0.4877,0.5732,0.1768,0.7665,-0.3904,0.4936,0.0,0.0924,0.2462,2
10.76,-0.7348,-0.1748,0.0056,0.7831,-0.3928,0.4949,0.0,0.0911,0.2458,2
