time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,-0.2432,0.1276,0.4562,0.7779,-0.3468,0.5456,0.0,0.0932,0.2626,2
1.1,-0.5322,0.4612,0.4503,0.7691,-0.3382,0.5467,0.0,0.0921,0.2665,2
1.12,-0.5825,-0.311,0.7685,0.7671,-0.3439,0.5427,0.0,0.0917,0.2527,2
1.14,-0.2213,-1.1275,0.9046,0.7698,-0.3532,0.5381,0.0126,0.0913,0.2485,2
1.16,0.043,0.0082,0.6196,0.776,-0.3477,0.5269,0.0053,0.0916,0.2545,2
1.18,-0.1533,1.0677,0.4891,0.7768,-0.3434,0.5244,0.0041,0.0937,0.2536,2
1.2,-0.0209,0.591,0.5312,0.7677,-0.3487,0.5329,0.0061,0.0946,0.25,2
1.22,0.2057,-0.4685,0.3802,0.77,-0.3501,0.5352,0.0,0.094,0.2522,2
1.24,-0.1978,-0.5349,0.3743,0.7838,-0.3435,0.5335,0.0028,0.0941,0.2538,2
1.26,-0.2762,0.9176,0.5484,0.7795,-0.3402,0.5401,0.0173,0.0927,0.2528,2
1.28,0.059,1.6468,0.1491,0.7725,-0.346,0.5471,0.017,0.0913,0.2563,2
1.3,-0.1685,0.9201,0.061,0.7693,-0.3511,0.5492,0.0005,0.0958,0.2584,2
1.32,-0.6737,-1.8287,0.1868,0.773,-0.3496,0.5217,0.0092,0.0966,0.2646,2
1.34,-0.7651,-2.2862,0.0123,0.7698,-0.3474,0.5447,0.0024,0.0957,0.2612,2
1.36,-0.4588,-0.9698,0.293,0.7922,-0.3451,0.544,0.0157,0.0914,0.2632,2
1.38,-0.3272,0.2084,-0.1665,0.7759,-0.3464,0.5384,0.007,0.0904,0.252,2
1.4,-0.4944,-0.4692,-0.1554,0.7757,-0.3475,0.5416,0.0087,0.0946,0.2685,2
1.42,-0.1085,0.2431,-0.0754,0.781,-0.3486,0.5288,0.0198,0.0932,0.2559,2
1.44,-0.2009,-0.5118,0.2634,0.7837,-0.348,0.5361,0.0038,0.0908,0.2526,2
1.46,-0.3929,-0.4372,0.0871,0.7819,-0.3497,0.5478,0.0,0.0904,0.251,2
1.48,-0.1802,0.0367,0.1241,0.7787,-0.3429,0.5429,0.0042,0.0925,0.2518,2
1.5,-0.062,0.4211,0.2041,0.7951,-0.335,0.535,0.0075,0.0952,0.2571,2
1.52,0.1079,0.4331,0.4534,0.7986,-0.3363,0.5356,0.0066,0.0951,0.26,2
1.54,0.4256,1.2112,0.6936,0.7805,-0.3446,0.5343,0.0047,0.0934,0.2634,2
1.56,0.7657,2.0744,0.5428,0.7735,-0.3467,0.5373,0.0004,0.0928,0.2687,2
1.58,0.8619,1.3008,0.4326,0.7773,-0.343,0.5457,0.0025,0.0935,0.2689,2
1.6,0.1686,0.0099,0.5308,0.7738,-0.3475,0.5368,0.0138,0.0942,0.2684,2
1.62,-0.4062,-1.839,0.3841,0.7737,-0.3466,0.5381,0.0033,0.0928,0.2653,2
1.64,-0.2773,-0.1115,0.4644,0.7881,-0.3437,0.5324,0.0131,0.0934,0.2571,2
1.66,0.5153,0.809,0.5941,0.7752,-0.3429,0.5194,0.0,0.0885,0.2652,2
1.68,0.3478,0.8362,0.9585,0.774,-0.343,0.5357,0.0,0.0975,0.2676,2
1.7,0.3374,-0.4072,0.2232,0.7785,-0.3414,0.5353,0.0162,0.0904,0.2517,2
1.72,-0.3023,-1.5447,-0.3162,0.7761,-0.3514,0.5358,0.0085,0.0906,0.2666,2
1.74,-0.7703,-2.8002,-0.3651,0.7778,-0.3501,0.5413,0.0,0.0888,0.2583,2
1.76,-0.2097,-1.5373,-0.5181,0.7856,-0.348,0.5397,0.0083,0.0918,0.2655,2
1.78,-0.429,-0.2816,-0.477,0.773,-0.3382,0.5335,0.0008,0.0934,0.2649,2
1.8,-0.5846,-0.3813,-0.2051,0.7745,-0.3372,0.531,0.0068,0.0935,0.2665,2
1.82,-0.3315,-0.2538,0.098,0.7707,-0.3405,0.5308,0.0122,0.0899,0.2656,2
1.84,-0.2333,0.1152,-0.0517,0.766,-0.3529,0.5412,0.0095,0.0904,0.2688,2
1.86,0.1956,0.5555,-0.1289,0.7697,-0.3546,0.5431,0.0069,0.0935,0.2612,2
1.88,0.732,0.7991,0.3587,0.7717,-0.3472,0.5373,0.0056,0.0906,0.2501,2
1.9,0.4466,0.1682,0.597,0.7723,-0.3523,0.5371,0.0026,0.0884,0.2521,2
1.92,-0.0476,-0.8612,0.3485,0.7764,-0.3507,0.5265,0.0037,0.0932,0.2568,2
1.94,-0.0023,-1.2096,0.6398,0.7725,-0.3337,0.517,0.0114,0.092,0.2655,2
1.96,-0.039,-0.8309,0.684,0.7703,-0.3444,0.5248,0.0066,0.0901,0.2523,2
1.98,-0.1606,-0.0208,0.7814,0.7705,-0.3505,0.5286,0.0168,0.0909,0.2649,2
2.0,-0.3344,0.0758,0.7386,0.7768,-0.3502,0.5395,0.0062,0.0867,0.2679,2
2.02,0.2852,1.0353,0.7378,0.7622,-0.3442,0.5338,0.0171,0.0953,0.2651,2
2.04,-0.0547,1.242,0.0483,0.7758,-0.3471,0.5393,0.0022,0.0898,0.2654,2
2.06,-0.3995,-0.0567,0.4179,0.7746,-0.3433,0.5336,0.0154,0.092,0.2652,2
2.08,-0.8232,-1.3994,1.0665,0.7727,-0.3436,0.5464,0.0,0.0949,0.2666,2
2.1,-0.739,-0.8969,0.9709,0.7915,-0.3457,0.5358,0.0046,0.0952,0.2606,2
2.12,-0.4383,-0.7758,0.5541,0.7848,-0.3525,0.535,0.0042,0.0925,0.2628,2
2.14,-0.2727,-0.6185,0.4726,0.7852,-0.3568,0.5344,0.0015,0.0924,0.2598,2
2.16,0.3803,1.1218,0.5494,0.7759,-0.3521,0.5307,0.0084,0.094,0.2582,2
2.18,0.6884,1.8795,0.2238,0.7595,-0.349,0.5336,0.006,0.0955,0.2641,2
2.2,0.2568,0.9467,0.133,0.7617,-0.3471,0.5392,0.0014,0.0942,0.2626,2
2.22,-0.2002,0.6292,0.2221,0.7771,-0.3424,0.5404,0.0051,0.0924,0.2566,2
2.24,-0.3696,0.4535,0.0704,0.7863,-0.3429,0.5406,0.0046,0.093,0.2593,2
2.26,-0.373,-1.385,0.4308,0.7863,-0.3484,0.5424,0.006,0.0911,0.2603,2
2.28,-0.3726,-2.4107,0.6545,0.7773,-0.3487,0.5413,0.0133,0.0889,0.2572,2
2.3,-0.3496,-0.6362,0.8797,0.7783,-0.3513,0.5305,0.0127,0.0927,0.2496,2
2.32,0.0226,0.5524,0.4827,0.7976,-0.3527,0.5264,0.0,0.0975,0.2524,2
2.34,-0.1952,1.2134,0.1838,0.7776,-0.351,0.5323,0.0092,0.0958,0.254,2
2.36,-0.1978,0.5086,0.0291,0.7545,-0.3401,0.5362,0.0,0.0917,0.25,2
2.38,-0.1429,1.0488,0.1608,0.7725,-0.3357,0.5268,0.0084,0.0906,0.252,2
2.4,0.1495,0.6283,0.3578,0.778,-0.3499,0.5353,0.0033,0.092,0.2488,2
2.42,0.0213,1.6255,0.308,0.7714,-0.353,0.5457,0.0056,0.0885,0.248,2
2.44,0.1948,0.5115,0.0385,0.7742,-0.3513,0.5386,0.0021,0.0927,0.2525,2
2.46,0.2123,-0.1448,0.1732,0.7919,-0.3426,0.5402,0.0039,0.094,0.2508,2
2.48,0.1362,-0.1451,0.6491,0.7767,-0.3478,0.5455,0.0019,0.0921,0.2555,2
2.5,0.2102,0.1552,0.5555,0.7635,-0.3503,0.544,0.0,0.0898,0.2601,2
2.52,0.0224,0.0594,0.2658,0.7706,-0.3419,0.5393,0.0021,0.0899,0.2612,2
2.54,-0.0122,-0.1361,0.366,0.7739,-0.3393,0.5397,0.0146,0.0912,0.2594,2
2.56,-0.0153,0.1738,0.3391,0.7757,-0.346,0.5415,0.0169,0.0904,0.2585,2
2.58,-0.4172,0.3561,0.1097,0.7817,-0.3477,0.5365,0.004,0.0898,0.2616,2
2.6,-0.0565,0.2571,0.4426,0.7736,-0.3445,0.5337,0.0147,0.0923,0.2596,2
2.62,-0.0213,0.5258,0.6826,0.7718,-0.35,0.542,0.0053,0.0944,0.257,2
2.64,-0.1593,0.6291,0.2802,0.7782,-0.3487,0.5385,0.0064,0.0966,0.2583,2
2.66,0.0957,0.3107,0.4566,0.7658,-0.3454,0.5413,0.0051,0.0918,0.2659,2
2.68,0.202,-1.161,0.3512,0.7725,-0.3423,0.5424,0.0032,0.0906,0.2651,2
2.7,-0.3959,-0.4942,0.1986,0.7667,-0.3425,0.5292,0.0067,0.0917,0.2574,2
2.72,-0.4828,0.3242,0.2619,0.7871,-0.3387,0.5268,0.0095,0.0921,0.2678,2
2.74,-0.3572,-0.2281,0.2046,0.7732,-0.3361,0.521,0.0103,0.0956,0.2542,2
2.76,-0.3208,0.3362,0.5561,0.7793,-0.3464,0.5316,0.0,0.0943,0.2532,2
2.78,0.0956,1.0213,0.3087,0.7786,-0.3463,0.5353,0.0,0.0947,0.2598,2
2.8,0.209,0.6612,0.1474,0.7801,-0.3416,0.5448,0.0014,0.0915,0.26,2
2.82,-0.0844,-0.1707,0.3869,0.7753,-0.3442,0.5415,0.002,0.0923,0.2623,2
2.84,-0.3609,-0.566,0.4773,0.77,-0.3469,0.5406,0.0103,0.0941,0.2595,2
2.86,-0.2483,-0.0906,0.5357,0.7715,-0.3454,0.544,0.0104,0.0927,0.2572,2
2.88,-0.1118,0.5873,0.6313,0.7737,-0.343,0.5467,0.0026,0.0927,0.2636,2
2.9,-0.0008,0.6345,0.5058,0.7734,-0.3438,0.5494,0.0005,0.0957,0.269,2
2.92,0.144,0.297,0.3849,0.7751,-0.3471,0.5421,0.0,0.0958,0.2651,2
2.94,-0.4914,0.1746,0.2785,0.7803,-0.3422,0.5399,0.0111,0.0917,0.2571,2
2.96,-0.0682,0.8421,0.2037,0.7809,-0.3406,0.5409,0.0,0.0933,0.2594,2
2.98,-0.1069,0.9907,0.0059,0.7747,-0.3406,0.539,0.0132,0.0955,0.2561,2
3.0,0.0027,-0.0277,0.2704,0.7785,-0.3447,0.5432,0.0023,0.0899,0.2614,2
3.02,-0.3744,-0.8906,0.3487,0.7799,-0.3554,0.5334,0.0002,0.0927,0.2575,2
3.04,0.0359,0.1406,0.9898,0.7824,-0.3499,0.5167,0.0,0.095,0.2508,2
3.06,0.0455,0.7528,0.6682,0.778,-0.3435,0.5324,0.0,0.0933,0.2545,2
3.08,0.3279,0.8061,0.5795,0.7726,-0.3432,0.5476,0.0,0.094,0.2614,2
3.1,-0.3709,-0.9077,0.6016,0.7754,-0.3463,0.5461,0.008,0.0908,0.2557,2
3.12,-0.3168,-1.1048,0.6203,0.7683,-0.3436,0.5455,0.0059,0.0897,0.2652,2
3.14,-0.2284,-1.4089,0.9793,0.7718,-0.3484,0.5339,0.0093,0.0908,0.2633,2
3.16,-0.2293,-0.3712,0.5814,0.7749,-0.3509,0.5282,0.0072,0.091,0.2584,2
3.18,-0.1406,0.8446,0.167,0.7763,-0.3457,0.5311,0.0027,0.0946,0.2629,2
3.2,-0.316,0.737,0.2564,0.7737,-0.3467,0.5384,0.0,0.094,0.2622,2
3.22,-0.6711,0.1688,0.3099,0.7688,-0.3522,0.5485,0.0,0.0914,0.2628,2
3.24,-0.5446,0.1306,0.2557,0.7754,-0.3489,0.5438,0.0,0.096,0.2692,2
3.26,-0.1971,0.654,0.0876,0.7806,-0.3436,0.5236,0.0003,0.0944,0.2605,2
3.28,-0.51,0.0215,0.1771,0.7745,-0.3413,0.5235,0.0,0.091,0.2702,2
3.3,-0.4484,-0.9174,0.1019,0.784,-0.3525,0.5247,0.0,0.0935,0.2649,2
3.32,-0.4885,-0.914,-0.3762,0.7876,-0.3469,0.5298,0.0094,0.0962,0.2622,2
3.34,-0.0665,-0.4771,0.2432,0.7833,-0.3533,0.5366,0.0066,0.091,0.253,2
3.36,-0.2916,-1.2588,0.0565,0.7856,-0.3459,0.5483,0.0109,0.0895,0.2483,2
3.38,-0.3866,0.2699,-0.226,0.7844,-0.3493,0.5424,0.0159,0.0916,0.2585,2
3.4,0.0412,-0.0241,0.0492,0.7725,-0.3447,0.5308,0.0089,0.0933,0.2657,2
3.42,-0.0244,-1.1224,0.4164,0.7678,-0.3448,0.5467,0.0072,0.0969,0.2597,2
3.44,0.1652,-0.9864,0.5477,0.7773,-0.3503,0.5455,0.0071,0.0977,0.2614,2
3.46,0.0437,-0.873,0.5996,0.776,-0.3429,0.5462,0.0153,0.0947,0.2632,2
3.48,-0.1442,-0.4303,0.6089,0.7758,-0.3418,0.5454,0.0055,0.0943,0.2549,2
3.5,-0.0266,0.4844,0.7594,0.7788,-0.3431,0.541,0.0011,0.0949,0.255,2
3.52,-0.0573,0.4912,0.6702,0.7818,-0.3433,0.5351,0.0068,0.0956,0.2553,2
3.54,-0.0192,0.3152,0.3284,0.7827,-0.3457,0.5358,0.0084,0.0969,0.2547,2
3.56,0.2135,0.7386,0.3821,0.7771,-0.3458,0.541,0.0095,0.0958,0.2592,2
3.58,0.0735,0.3112,0.7617,0.7736,-0.3486,0.5351,0.0134,0.0948,0.2555,2
3.6,0.0577,0.1493,0.8328,0.7785,-0.3589,0.5282,0.0194,0.0991,0.2605,2
3.62,-0.2358,0.7648,0.7225,0.7718,-0.3548,0.5362,0.0122,0.0968,0.2656,2
3.64,0.6741,-0.3485,0.8494,0.7706,-0.3529,0.5458,0.0117,0.0957,0.2628,2
3.66,-0.196,-0.0182,0.6807,0.7614,-0.3532,0.5387,0.0,0.0927,0.2486,2
3.68,-0.3128,0.3227,0.3976,0.7627,-0.3464,0.5358,0.0,0.0961,0.2602,2
3.7,-0.1941,-0.0626,0.6379,0.7742,-0.3469,0.5288,0.0094,0.0971,0.2566,2
3.72,-0.0446,-0.6289,0.6877,0.7598,-0.3429,0.5361,0.0009,0.1004,0.253,2
3.74,-0.3507,-0.866,0.5635,0.7676,-0.3471,0.5461,0.0049,0.1003,0.2534,2
3.76,-0.0366,-0.7926,0.7675,0.7872,-0.3461,0.5463,0.0,0.0934,0.2635,2
3.78,0.4805,-0.0412,0.7303,0.7934,-0.3471,0.5393,0.0,0.0948,0.2586,2
3.8,0.3185,1.5851,0.6581,0.7768,-0.3473,0.5318,0.0034,0.0945,0.2604,2
3.82,-0.1198,1.4393,0.6627,0.77,-0.3477,0.5369,0.0091,0.0917,0.2631,2
3.84,-0.3586,-0.0162,0.5349,0.7744,-0.3458,0.5387,0.0093,0.09,0.2664,2
3.86,-0.2346,-0.6028,0.3801,0.7772,-0.3435,0.5368,0.0086,0.0901,0.2631,2
3.88,-0.024,-0.3625,0.4476,0.7772,-0.344,0.537,0.0069,0.0926,0.2529,2
3.9,0.0389,-0.4818,0.7536,0.7748,-0.345,0.5345,0.0035,0.0951,0.2576,2
3.92,0.2337,-0.5403,0.8057,0.7744,-0.3453,0.5337,0.0,0.0948,0.2688,2
3.94,0.2487,0.766,-0.0241,0.7726,-0.3434,0.5246,0.0,0.0945,0.262,2
3.96,0.1892,1.3793,-0.0106,0.7694,-0.347,0.5365,0.0099,0.0953,0.2754,2
3.98,-0.1249,0.7616,0.1493,0.7847,-0.3462,0.5362,0.0156,0.0939,0.2567,2
4.0,-0.4425,-0.871,-0.2261,0.7762,-0.3416,0.5397,0.0071,0.092,0.2554,2
4.02,-0.2079,-0.083,0.0226,0.7609,-0.3385,0.5317,0.0,0.089,0.2673,2
4.04,-0.5416,0.0162,-0.0891,0.7789,-0.3466,0.536,0.0028,0.0943,0.2565,2
4.06,-0.2542,1.0854,-0.0471,0.784,-0.3362,0.5324,0.0051,0.0907,0.2546,2
4.08,-0.033,0.4761,0.1596,0.7733,-0.3411,0.529,0.0052,0.095,0.2551,2
4.1,0.1046,-0.6035,0.6927,0.7747,-0.3428,0.5355,0.0007,0.0927,0.2559,2
4.12,0.1909,-0.5021,0.6749,0.7647,-0.3525,0.5443,0.0,0.093,0.2485,2
4.14,0.131,-0.5181,0.734,0.7721,-0.3534,0.5362,0.0032,0.092,0.2546,2
4.16,0.4722,-0.7964,0.7891,0.7778,-0.3475,0.5217,0.008,0.091,0.2602,2
4.18,0.2936,-0.9983,0.7717,0.7798,-0.343,0.5281,0.0063,0.0933,0.2569,2
4.2,-0.3014,-0.7096,0.7405,0.7826,-0.3429,0.5414,0.0022,0.0958,0.2535,2
4.22,-0.2546,-0.2883,0.6088,0.7769,-0.3449,0.5383,0.0,0.0961,0.2505,2
4.24,0.0207,-0.6072,0.5573,0.7714,-0.3435,0.5372,0.0,0.0944,0.2494,2
4.26,0.3134,-0.4335,0.5885,0.7644,-0.3473,0.5435,0.0021,0.0921,0.2563,2
4.28,-0.2279,0.0987,0.6773,0.7713,-0.3519,0.5389,0.0006,0.0942,0.2656,2
4.3,-0.0987,-0.6975,0.6187,0.7807,-0.3446,0.545,0.0,0.0962,0.2561,2
4.32,-0.1129,-0.6054,0.4873,0.7858,-0.3416,0.5441,0.005,0.0963,0.2595,2
4.34,0.3161,0.2724,0.6232,0.7745,-0.35,0.5464,0.0147,0.0948,0.2581,2
4.36,-0.3626,1.1982,0.1991,0.751,-0.3459,0.5405,0.0035,0.0913,0.2564,2
4.38,-0.131,1.2521,0.4023,0.7707,-0.3541,0.53,0.0108,0.0929,0.2677,2
4.4,-0.0555,0.2627,0.4381,0.7668,-0.3433,0.5402,0.0101,0.0912,0.2731,2
4.42,-0.1426,-0.081,0.7231,0.7764,-0.3449,0.5525,0.0088,0.0922,0.2694,2
4.44,-0.4971,-0.5124,0.7893,0.7747,-0.3504,0.5522,0.0,0.0921,0.257,2
4.46,-0.0727,-0.5369,0.9163,0.7724,-0.3576,0.5471,0.0,0.0914,0.2523,2
4.48,0.0191,-0.2479,0.7795,0.7658,-0.3501,0.5412,0.0,0.0907,0.252,2
4.5,-0.3709,0.1266,0.4511,0.7685,-0.3427,0.5342,0.0,0.0911,0.2551,2
4.52,-0.6117,0.3399,0.1682,0.7787,-0.3442,0.5333,0.0013,0.0911,0.2624,2
4.54,-0.5763,0.375,0.0881,0.7789,-0.3447,0.541,0.0,0.09,0.2652,2
4.56,-0.3131,0.4554,0.3056,0.77,-0.3454,0.5477,0.0033,0.0904,0.2599,2
4.58,-0.2667,0.4062,0.5163,0.7619,-0.3482,0.547,0.0053,0.0941,0.2549,2
4.6,-0.5801,0.1725,0.5064,0.7695,-0.3505,0.5424,0.0153,0.0991,0.2543,2
4.62,-0.1115,-0.2499,-0.1051,0.7846,-0.3456,0.5432,0.0093,0.0925,0.2613,2
4.64,0.0371,0.1797,0.3637,0.7679,-0.3553,0.5417,0.0071,0.0969,0.2565,2
4.66,0.4484,-0.0643,0.644,0.7804,-0.345,0.5343,0.001,0.0949,0.2573,2
4.68,0.0487,0.3487,0.7107,0.7754,-0.3421,0.5395,0.0096,0.0891,0.2594,2
4.7,-0.2426,-0.438,0.8407,0.7617,-0.3445,0.5298,0.0,0.0981,0.262,2
4.72,-0.7213,-1.157,0.5566,0.7734,-0.3525,0.5366,0.0113,0.0933,0.2607,2
4.74,-0.4937,-0.6275,0.1797,0.7755,-0.3484,0.5295,0.0003,0.0933,0.2595,2
4.76,-0.3516,0.6821,0.0111,0.7773,-0.3509,0.5313,0.0073,0.0917,0.2559,2
4.78,-0.1948,0.3964,0.5567,0.7649,-0.3501,0.5343,0.012,0.0918,0.2482,2
4.8,-0.0728,-0.3112,0.3554,0.7678,-0.3489,0.5415,0.0162,0.093,0.2559,2
4.82,-0.0444,-0.5282,0.1861,0.776,-0.3501,0.542,0.0196,0.0943,0.2629,2
4.84,-0.1292,-0.1301,0.3625,0.7768,-0.3505,0.5415,0.0135,0.093,0.267,2
4.86,-0.0238,0.3134,0.4504,0.7757,-0.3501,0.5409,0.0071,0.0919,0.2672,2
4.88,0.2014,-0.1693,0.7241,0.774,-0.3498,0.5364,0.0064,0.093,0.2579,2
4.9,0.1591,-0.6703,0.9168,0.7728,-0.3497,0.537,0.0026,0.0929,0.2561,2
4.92,0.2836,0.0978,0.5317,0.7689,-0.3505,0.5295,0.0033,0.0953,0.2581,2
4.94,-0.1795,-0.5809,-0.198,0.7652,-0.3437,0.5365,0.0078,0.0939,0.2655,2
4.96,-0.198,-1.0442,0.0424,0.7716,-0.3493,0.5472,0.0159,0.0923,0.2646,2
4.98,-0.5208,-0.7545,0.2751,0.7721,-0.3494,0.516,0.0073,0.094,0.2563,2
5.0,0.0513,0.0401,0.3805,0.7715,-0.3468,0.5272,0.005,0.0932,0.2622,2
5.02,-0.1882,-0.8644,0.0566,0.7842,-0.3548,0.5235,0.0078,0.0907,0.2678,2
5.04,-0.5614,-1.8462,0.1192,0.7769,-0.3509,0.5138,0.0015,0.0914,0.2644,2
5.06,-0.7233,-2.3606,0.5219,0.7801,-0.3469,0.5167,0.0014,0.0886,0.2651,2
5.08,-0.6533,-2.0134,0.3404,0.7738,-0.3432,0.5304,0.0031,0.0904,0.2592,2
5.1,-0.522,-0.142,-0.1536,0.7733,-0.3479,0.533,0.0032,0.0932,0.2568,2
5.12,-0.4568,0.0938,-0.3107,0.7786,-0.3513,0.5258,0.0089,0.0931,0.2646,2
5.14,-0.0737,-0.5087,0.2795,0.7815,-0.3525,0.52,0.0007,0.0935,0.2616,2
5.16,0.2603,-0.3979,0.6371,0.7757,-0.3553,0.5307,0.0,0.0919,0.2547,2
5.18,0.2189,0.2025,0.3228,0.7755,-0.3558,0.5368,0.0056,0.0928,0.252,2
5.2,-0.2145,0.2297,-0.0906,0.7775,-0.3529,0.5273,0.009,0.0969,0.2517,2
5.22,-0.4133,-0.3995,-0.1666,0.7689,-0.3507,0.5284,0.0,0.0954,0.2606,2
5.24,0.363,-0.2495,0.2834,0.7779,-0.3469,0.5319,0.002,0.0947,0.2669,2
5.26,-0.1079,-0.1009,0.3312,0.7815,-0.3455,0.5336,0.0024,0.0933,0.2629,2
5.28,-0.0237,-0.1008,0.4592,0.7659,-0.3583,0.5391,0.0046,0.0958,0.2654,2
5.3,-0.1936,0.3198,0.8808,0.7823,-0.3396,0.5334,0.0167,0.097,0.2661,2
