time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.3762,-1.5954,0.0925,0.7903,-0.3488,0.555,0.0006,0.0984,0.2457,2
0.54,-0.2342,-0.9572,0.2614,0.7824,-0.3506,0.5469,0.0,0.1006,0.2499,2
0.56,0.2224,0.1437,0.0804,0.7855,-0.3449,0.55,0.0,0.1011,0.2583,2
0.58,0.678,0.3636,0.001,0.7941,-0.3481,0.5524,0.0016,0.1012,0.25,2
0.6,0.5254,0.4145,-0.1572,0.782,-0.3457,0.5414,0.0,0.0985,0.2451,2
0.62,0.4366,0.1519,0.0005,0.7746,-0.3418,0.5439,0.0023,0.0996,0.2383,2
0.64,0.0133,-0.1881,-0.3233,0.7806,-0.3397,0.5604,0.0109,0.1011,0.2432,2
0.66,-0.4514,-0.4297,0.5621,0.7992,-0.3403,0.547,0.0,0.0989,0.243,2
0.68,0.0864,-1.2024,0.8599,0.7926,-0.3415,0.5505,0.0,0.1008,0.2452,2
0.7,1.8009,2.9924,0.2494,0.8052,-0.3512,0.5627,0.0,0.0996,0.2447,2
0.72,2.6213,4.3321,-0.0688,0.7853,-0.356,0.5588,0.0,0.1003,0.2395,2
0.74,1.7758,2.228,-0.6054,0.7722,-0.354,0.5648,0.005,0.1042,0.2453,2
0.76,-0.2526,-1.3194,-0.2836,0.7573,-0.3305,0.5592,0.0,0.0981,0.2367,2
0.78,-1.0501,-2.393,-0.2006,0.7873,-0.3295,0.5504,0.0034,0.098,0.2424,2
0.8,-1.5068,-1.5397,-0.6718,0.783,-0.343,0.5514,0.0066,0.101,0.2445,2
0.82,-0.402,-0.092,-0.455,0.7888,-0.345,0.5598,0.0,0.1025,0.2425,2
0.84,0.2309,0.3743,-0.0771,0.7989,-0.3507,0.5602,0.0002,0.1027,0.2399,2
0.86,0.5786,0.7877,0.1296,0.7954,-0.3494,0.5511,0.0,0.1023,0.2422,2
0.88,0.2821,1.0511,0.0902,0.7919,-0.3456,0.5525,0.0023,0.1012,0.2475,2
0.9,-0.5966,0.9822,-0.1135,0.7922,-0.3495,0.5492,0.0025,0.098,0.2472,2
0.92,-0.8123,-0.1429,-0.2801,0.7945,-0.3463,0.5457,0.0,0.0971,0.24,2
0.94,-0.6126,-0.5656,0.408,0.7895,-0.3411,0.5482,0.0,0.0992,0.2375,2
0.96,-0.6109,-0.384,0.7076,0.7918,-0.3458,0.547,0.0151,0.0986,0.2379,2
0.98,-0.6181,0.4615,0.0877,0.7983,-0.3456,0.5436,0.0106,0.0993,0.2405,2
1.0,-0.2851,-0.1628,0.1336,0.7886,-0.345,0.5381,0.0,0.098,0.2387,2
1.02,-0.1206,0.0032,0.1156,0.7888,-0.342,0.5556,0.0131,0.0976,0.2419,2
1.04,-0.4522,0.0468,1.0796,0.7924,-0.3488,0.5541,0.0,0.0996,0.2334,2
1.06,0.1087,-1.4818,0.3391,0.7912,-0.3487,0.5485,0.0017,0.0962,0.2488,2
1.08,-0.0106,-1.5638,0.5413,0.7901,-0.3394,0.5524,0.0112,0.0925,0.2537,2
1.1,-0.3611,-0.3091,-0.0522,0.7846,-0.3372,0.5631,0.0,0.0994,0.2376,2
1.12,-1.3018,-1.438,-0.666,0.7903,-0.3475,0.5517,0.0033,0.095,0.2413,2
1.14,-0.8722,-2.7608,-0.0656,0.7656,-0.3429,0.5641,0.0,0.0974,0.2356,2
1.16,-1.1885,-1.1301,0.3006,0.787,-0.349,0.5514,0.0,0.0985,0.2388,2
1.18,-0.1579,0.969,-0.1981,0.7763,-0.3452,0.554,0.0034,0.0987,0.2492,2
1.2,-0.5166,-0.2461,-0.282,0.7944,-0.3436,0.5523,0.0024,0.0998,0.2369,2
1.22,-0.3542,-0.7846,0.1252,0.7871,-0.3435,0.5475,0.0027,0.0988,0.2386,2
1.24,-0.2941,-0.7633,0.3385,0.7741,-0.3445,0.5489,0.0,0.0945,0.2419,2
1.26,-0.5353,-0.0377,0.0242,0.7925,-0.3466,0.5508,0.0,0.0965,0.2417,2
1.28,-0.4884,-0.7727,0.0503,0.8024,-0.3454,0.5452,0.013,0.0974,0.2428,2
1.3,-0.3507,0.2256,0.2285,0.8083,-0.348,0.5469,0.006,0.0991,0.2447,2
1.32,0.1949,2.328,-0.0203,0.81,-0.3445,0.5489,0.0012,0.1007,0.2355,2
1.34,0.432,2.1402,0.0091,0.8009,-0.3377,0.545,0.0009,0.1012,0.2347,2
1.36,-0.06,0.8435,0.4146,0.7744,-0.3425,0.5478,0.0043,0.1009,0.2293,2
1.38,-0.5264,-2.2935,-0.0827,0.7726,-0.3471,0.5532,0.0009,0.0971,0.2316,2
1.4,-0.4827,-3.0285,0.0501,0.782,-0.3489,0.5431,0.0,0.0984,0.2428,2
1.42,0.006,-3.136,0.3495,0.7903,-0.357,0.544,0.0,0.0992,0.2304,2
1.44,-0.367,-3.1937,-0.0169,0.7993,-0.3527,0.5453,0.0,0.0953,0.2287,2
1.46,-0.8367,-2.9149,-0.7518,0.7844,-0.3375,0.5462,0.0197,0.0996,0.2416,2
1.48,-1.231,-2.0379,-0.3759,0.8094,-0.3447,0.5544,0.006,0.0949,0.2341,2
1.5,-0.9998,-0.579,0.1948,0.7967,-0.3403,0.5436,0.0,0.1004,0.2312,2
1.52,-0.5296,1.9606,0.7414,0.8038,-0.3412,0.5479,0.0,0.0985,0.2314,2
1.54,0.2874,0.7762,0.7552,0.8003,-0.3418,0.551,0.0087,0.1004,0.2329,2
1.56,0.4981,0.3652,0.436,0.797,-0.3471,0.5477,0.0,0.0994,0.2379,2
1.58,0.4024,-0.3977,0.7774,0.7878,-0.346,0.5379,0.0044,0.1022,0.2321,2
1.6,0.223,-0.9923,0.3715,0.778,-0.3453,0.5534,0.0015,0.0998,0.2399,2
1.62,0.3112,-0.2883,0.6594,0.7747,-0.344,0.5573,0.0102,0.0988,0.2392,2
1.64,-0.1671,-0.2724,0.6454,0.789,-0.3408,0.5517,0.0101,0.0948,0.2425,2
1.66,-0.1728,0.0521,-0.1261,0.7904,-0.3451,0.5515,0.0004,0.0965,0.2462,2
1.68,-0.1339,0.3299,-0.5362,0.7978,-0.3507,0.5426,0.0,0.099,0.2419,2
1.7,0.1575,-0.5589,0.1576,0.7996,-0.35,0.5514,0.0,0.0971,0.2394,2
1.72,-0.2798,-0.3388,0.496,0.7998,-0.3477,0.5403,0.0,0.0982,0.2372,2
1.74,-0.5195,-0.3207,0.1785,0.801,-0.3524,0.5406,0.0,0.0965,0.2487,2
1.76,-0.2591,-0.0198,0.1306,0.7858,-0.3465,0.5374,0.0,0.1,0.2484,2
1.78,0.3772,2.1478,0.0599,0.7843,-0.3404,0.5453,0.0,0.0975,0.235,2
1.8,-0.0909,1.0393,-0.2964,0.7977,-0.3486,0.5515,0.0,0.1,0.2348,2
1.82,-0.1445,0.3585,-0.2328,0.8056,-0.3526,0.5598,0.0244,0.098,0.2513,2
1.84,-0.3813,0.9215,-0.4527,0.7952,-0.3498,0.5577,0.0026,0.0984,0.2512,2
1.86,-0.0994,1.1295,-0.1095,0.7801,-0.349,0.534,0.0,0.0961,0.2503,2
1.88,-0.3914,-0.7638,-0.2808,0.7903,-0.3456,0.542,0.0,0.0959,0.2447,2
1.9,0.0466,-1.5631,-0.0327,0.7754,-0.3469,0.5542,0.0007,0.0984,0.2435,2
1.92,-0.4736,-1.9117,0.6617,0.7947,-0.3428,0.542,0.0003,0.0981,0.242,2
1.94,0.1379,-0.568,0.6724,0.8051,-0.3477,0.5489,0.0,0.0958,0.2425,2
1.96,0.0989,0.7554,0.6669,0.8016,-0.3453,0.552,0.0,0.0985,0.2393,2
1.98,-0.1254,1.4894,0.123,0.7974,-0.3477,0.55,0.0,0.0992,0.242,2
2.0,0.0204,0.9125,0.2255,0.7895,-0.3535,0.548,0.0,0.0986,0.2357,2
2.02,-0.0689,-0.641,0.5573,0.7884,-0.3515,0.5614,0.0,0.0986,0.2406,2
2.04,-0.099,-0.597,0.5668,0.7894,-0.3437,0.5566,0.0,0.0988,0.2437,2
2.06,-0.2954,-1.0888,0.4958,0.7972,-0.344,0.5479,0.0,0.1011,0.2493,2
2.08,-0.3472,-0.9177,0.2401,0.7999,-0.349,0.5476,0.0,0.0976,0.2593,2
2.1,-0.1125,0.5455,0.2865,0.7819,-0.3454,0.543,0.0068,0.0986,0.2455,2
2.12,0.0636,0.8271,0.3104,0.8038,-0.3385,0.5445,0.0027,0.0992,0.2411,2
2.14,-0.5328,0.4107,-0.3445,0.7928,-0.3399,0.5531,0.0,0.0999,0.2347,2
2.16,-0.8282,0.0348,-0.5855,0.8021,-0.345,0.5554,0.0025,0.0967,0.2518,2
2.18,-0.582,-1.4174,0.1755,0.8038,-0.3481,0.536,0.0,0.099,0.2404,2
2.2,-0.1753,-0.4803,0.6035,0.7916,-0.3421,0.5652,0.0,0.1,0.2386,2
2.22,-0.1617,-0.029,0.8961,0.7985,-0.3502,0.5495,0.0,0.0953,0.2456,2
2.24,0.0099,-0.8808,0.899,0.7844,-0.343,0.5482,0.0,0.0994,0.2474,2
2.26,0.3644,-0.2546,0.2635,0.78,-0.3463,0.5509,0.0,0.0988,0.2461,2
2.28,-0.0504,-0.5027,0.6878,0.7917,-0.3504,0.5574,0.0,0.0979,0.2359,2
2.3,-0.1752,0.3285,0.6452,0.7904,-0.3517,0.5444,0.0,0.0959,0.2303,2
2.32,0.0906,0.5167,0.222,0.8007,-0.3525,0.5456,0.008,0.0993,0.2348,2
2.34,0.2432,0.4157,0.3075,0.81,-0.3477,0.5543,0.0005,0.0975,0.2492,2
2.36,0.1276,0.3884,0.5008,0.7905,-0.3488,0.5522,0.0,0.0987,0.248,2
2.38,-0.0364,-0.802,0.4575,0.7878,-0.3455,0.5441,0.0,0.0988,0.2486,2
2.4,-0.1727,-0.5571,-0.0562,0.7961,-0.3441,0.5476,0.0,0.1004,0.2416,2
2.42,0.1051,0.6403,-0.6248,0.7949,-0.3424,0.5518,0.0051,0.1019,0.2323,2
2.44,0.5279,0.9134,-0.2034,0.7902,-0.3436,0.5458,0.0029,0.098,0.2353,2
2.46,0.1955,0.7026,0.5055,0.7892,-0.342,0.5439,0.0048,0.0983,0.2413,2
2.48,-0.2785,-0.1918,0.2762,0.7901,-0.3482,0.5458,0.0,0.0966,0.2447,2
2.5,-0.4658,0.2666,-0.1547,0.7983,-0.3593,0.5482,0.0,0.0939,0.2455,2
2.52,0.0599,1.6572,0.0009,0.7968,-0.3528,0.5465,0.0,0.0959,0.245,2
2.54,-0.4568,2.1893,0.4569,0.7777,-0.3472,0.5353,0.0,0.1013,0.2316,2
2.56,0.1437,1.2153,-0.3917,0.7891,-0.3509,0.5383,0.0,0.0983,0.2459,2
2.58,0.1553,0.9057,-0.4361,0.7834,-0.3483,0.5424,0.0,0.099,0.243,2
2.6,-0.6727,-0.5557,-0.9937,0.7962,-0.3477,0.5453,0.0144,0.0949,0.2448,2
2.62,-0.142,-0.8376,-0.5152,0.8119,-0.3449,0.5533,0.0012,0.0988,0.2492,2
2.64,-0.1253,0.9387,-0.7743,0.8171,-0.3487,0.5547,0.0,0.0981,0.2545,2
2.66,-0.197,1.6026,-0.7732,0.7717,-0.3434,0.5561,0.0,0.0955,0.2404,2
2.68,-0.2274,-0.1119,0.1117,0.7752,-0.3456,0.5466,0.0017,0.1015,0.243,2
2.7,-0.3517,-0.3076,0.1635,0.8012,-0.3472,0.5447,0.0039,0.099,0.2468,2
2.72,-0.2142,0.6116,0.3255,0.7869,-0.3463,0.5415,0.0022,0.0986,0.2451,2
2.74,-0.2338,1.0838,-0.1867,0.7969,-0.3395,0.5436,0.0139,0.1009,0.2455,2
2.76,-0.3474,1.0292,-0.3225,0.8031,-0.3367,0.5459,0.0077,0.1023,0.2459,2
2.78,-0.3402,0.2094,-0.2517,0.8064,-0.3395,0.541,0.0,0.1012,0.2392,2
2.8,0.1264,0.1055,-0.3163,0.796,-0.3413,0.5454,0.0,0.101,0.2382,2
2.82,-0.1605,0.8191,0.021,0.7887,-0.3437,0.5575,0.0,0.1025,0.2419,2
2.84,-0.2008,0.4179,-0.0318,0.7984,-0.3467,0.5552,0.0,0.0992,0.2417,2
2.86,0.3056,0.4078,-0.1073,0.7964,-0.3452,0.5502,0.0,0.0984,0.2356,2
2.88,0.0271,1.0597,0.0787,0.7784,-0.3455,0.5522,0.0,0.0996,0.2403,2
2.9,0.2141,-1.287,0.4618,0.7869,-0.3467,0.5657,0.003,0.1005,0.236,2
2.92,-0.6477,-1.8715,0.8752,0.7887,-0.3483,0.5451,0.0,0.0981,0.2326,2
2.94,-0.2465,-0.6849,0.3025,0.7995,-0.3408,0.543,0.0,0.097,0.24,2
2.96,-0.1205,-1.2438,0.2977,0.7903,-0.3436,0.5446,0.0,0.099,0.2413,2
2.98,0.3581,-0.4984,0.1464,0.8033,-0.3467,0.5436,0.0002,0.0986,0.2383,2
3.0,-0.2176,0.2526,0.4704,0.8019,-0.3453,0.5528,0.0151,0.1023,0.2337,2
3.02,-0.1148,-0.4943,0.1483,0.7732,-0.3457,0.5597,0.0,0.1016,0.2421,2
3.04,-0.4145,0.9598,0.1262,0.7872,-0.3423,0.557,0.0023,0.1024,0.2394,2
3.06,-0.7849,-0.8511,-0.3491,0.7915,-0.344,0.532,0.0023,0.0967,0.2476,2
3.08,-0.8304,-1.3704,-0.1936,0.7979,-0.3437,0.5348,0.0091,0.0988,0.2384,2
3.1,-0.2683,-0.6625,-0.1413,0.7975,-0.3425,0.5453,0.0,0.0962,0.2473,2
3.12,0.1077,-0.1943,0.3832,0.7987,-0.3441,0.5471,0.0,0.0966,0.2309,2
3.14,0.371,0.1135,0.3229,0.7821,-0.3505,0.5396,0.0031,0.098,0.2319,2
3.16,0.399,-0.0886,0.0252,0.79,-0.3507,0.5444,0.0013,0.0985,0.2307,2
3.18,0.1329,-1.8593,0.3643,0.801,-0.3446,0.5478,0.0,0.0962,0.2384,2
3.2,0.169,-1.78,0.7147,0.8064,-0.342,0.5469,0.0,0.0977,0.2415,2
3.22,0.2706,-0.5084,0.5408,0.7947,-0.3432,0.5494,0.0,0.0993,0.2422,2
3.24,-0.1383,0.1246,-0.1165,0.7924,-0.3499,0.5504,0.0,0.0957,0.2413,2
3.26,0.0913,0.8735,-0.3967,0.8081,-0.3448,0.5505,0.0054,0.0968,0.2378,2
3.28,-0.1506,0.3078,-0.1966,0.7956,-0.3409,0.5421,0.0,0.0974,0.241,2
3.3,-0.9944,-0.084,-0.1674,0.7933,-0.3465,0.5465,0.0,0.098,0.2436,2
3.32,-0.2217,0.4577,-0.3708,0.8003,-0.3492,0.543,0.0051,0.0998,0.2335,2
3.34,-0.1127,0.6532,0.0635,0.7859,-0.347,0.5337,0.0,0.0974,0.2437,2
3.36,-0.1898,0.3096,0.0764,0.7824,-0.34,0.5353,0.0,0.101,0.2409,2
3.38,-0.1498,-1.8904,-0.388,0.7954,-0.339,0.5277,0.0,0.0995,0.2307,2
3.4,-0.6,-4.0572,-0.7325,0.7954,-0.343,0.5377,0.0088,0.0977,0.2465,2
3.42,-0.2918,-3.683,-0.1936,0.8044,-0.3416,0.5449,0.0,0.0992,0.2489,2
3.44,-0.405,-2.2551,-0.3035,0.8136,-0.346,0.5403,0.0,0.1018,0.2347,2
3.46,-0.8365,1.1966,-0.5218,0.8086,-0.3456,0.538,0.0029,0.0987,0.2313,2
3.48,0.2128,2.1444,-0.8281,0.7879,-0.3497,0.547,0.0,0.1005,0.2517,2
3.5,-0.1686,1.8971,-0.6348,0.7897,-0.3462,0.543,0.0,0.1,0.2411,2
3.52,-0.3831,0.6721,-0.5273,0.7944,-0.3483,0.5484,0.0106,0.0965,0.2446,2
3.54,-0.023,-0.2273,-0.3414,0.7984,-0.3438,0.5568,0.0063,0.0958,0.2494,2
3.56,-0.0892,-0.1192,0.339,0.8032,-0.3401,0.5505,0.0,0.0963,0.2519,2
3.58,0.1014,-0.3105,0.1615,0.7998,-0.3435,0.5468,0.0004,0.0964,0.2453,2
3.6,-0.3148,-0.4012,-0.299,0.7939,-0.3425,0.5448,0.0,0.0957,0.2407,2
3.62,-0.0909,-0.3909,-0.2951,0.7966,-0.3421,0.5445,0.0,0.1005,0.2324,2
3.64,-0.0603,0.4364,-0.3213,0.7991,-0.3398,0.5428,0.0131,0.0995,0.2339,2
3.66,-0.1505,0.3251,-0.0019,0.7983,-0.3341,0.5489,0.0065,0.1005,0.2366,2
3.68,-0.1798,-0.0788,0.1176,0.8037,-0.3392,0.5515,0.0,0.0985,0.2316,2
3.7,-0.3008,-0.1342,0.0805,0.7938,-0.3453,0.546,0.0,0.0968,0.2348,2
3.72,-0.5174,1.1322,0.2194,0.8006,-0.3467,0.5605,0.0,0.0971,0.2461,2
3.74,-0.219,1.117,0.4849,0.7963,-0.3401,0.5465,0.0,0.0971,0.2462,2
3.76,-0.3784,-0.3742,0.3153,0.7785,-0.3426,0.544,0.0,0.0999,0.2375,2
3.78,-0.2935,-0.5349,0.5637,0.7846,-0.3385,0.5487,0.0,0.1041,0.2386,2
3.8,-0.383,-0.246,0.4418,0.7908,-0.339,0.5486,0.0,0.0996,0.2387,2
3.82,0.1239,0.4779,0.5186,0.7902,-0.3405,0.5426,0.0,0.1004,0.2398,2
3.84,-0.2415,-0.8061,0.7838,0.8018,-0.3429,0.5521,0.0073,0.098,0.2484,2
3.86,-0.001,-0.6942,1.0943,0.8058,-0.347,0.5567,0.0,0.1035,0.245,2
3.88,0.6992,1.2503,-0.0272,0.8079,-0.3459,0.5563,0.0,0.1006,0.2509,2
3.9,0.1285,0.845,0.2161,0.7837,-0.347,0.5507,0.0087,0.0985,0.2408,2
3.92,-0.1778,-0.6335,0.2139,0.7729,-0.3452,0.5503,0.0019,0.1015,0.2418,2
3.94,-0.1152,-0.3784,0.2847,0.7937,-0.3435,0.5568,0.0,0.0993,0.2419,2
3.96,0.4564,-0.5899,0.0807,0.7924,-0.3399,0.5405,0.0,0.0952,0.238,2
3.98,0.4217,-0.0216,0.2365,0.7956,-0.3415,0.5313,0.0,0.0995,0.2332,2
4.0,-0.0506,0.4184,0.2976,0.7861,-0.3437,0.5378,0.0,0.0987,0.2421,2
4.02,-0.58,-0.5583,0.1999,0.7911,-0.3448,0.5514,0.0,0.0966,0.2449,2
4.04,-0.4263,-0.2286,0.0325,0.8039,-0.3433,0.5458,0.0,0.0984,0.2462,2
4.06,-0.1765,0.5596,0.1908,0.7904,-0.3398,0.542,0.0,0.0975,0.2472,2
4.08,-0.0937,0.4728,-0.0011,0.7894,-0.345,0.5464,0.0025,0.0983,0.2488,2
4.1,-0.5664,0.2656,-0.3703,0.7814,-0.3376,0.5422,0.0011,0.0992,0.2357,2
4.12,-0.1983,-0.1837,0.0108,0.7797,-0.339,0.536,0.0,0.0984,0.2305,2
4.14,0.4222,1.9266,0.795,0.7937,-0.3416,0.5497,0.0011,0.1018,0.2339,2
4.16,0.9287,4.0328,0.8099,0.8024,-0.3447,0.5536,0.0,0.0969,0.2523,2
4.18,1.0562,3.4741,0.4818,0.803,-0.3431,0.5577,0.0,0.1009,0.2361,2
4.2,0.1269,0.9838,0.6514,0.7764,-0.3406,0.5528,0.0,0.1035,0.2345,2
4.22,-0.6488,-3.2163,0.7931,0.7943,-0.3363,0.5436,0.0038,0.102,0.2428,2
4.24,-1.9004,-2.4218,0.9197,0.8036,-0.3405,0.5517,0.0034,0.098,0.2328,2
4.26,-0.9151,0.9054,0.6822,0.7903,-0.3452,0.559,0.0,0.1014,0.2348,2
4.28,0.1842,3.1646,-0.4306,0.7861,-0.3364,0.5521,0.0056,0.0987,0.2433,2
4.3,0.3204,1.5582,0.3871,0.7836,-0.3474,0.5527,0.0033,0.1006,0.2387,2
4.32,-0.0701,-0.2925,0.5523,0.7831,-0.3431,0.5526,0.0,0.1049,0.2378,2
4.34,-0.5997,-2.0193,-0.2881,0.79,-0.351,0.5471,0.0,0.101,0.2358,2
4.36,-0.2314,-1.9379,0.0053,0.7967,-0.3385,0.542,0.0,0.1028,0.2415,2
4.38,0.1828,0.008,0.3976,0.7859,-0.3449,0.5462,0.0,0.1035,0.2379,2
4.4,0.1789,0.4228,0.2101,0.8019,-0.3451,0.5493,0.003,0.1039,0.2373,2
4.42,0.001,-0.165,0.2866,0.807,-0.3432,0.5427,0.0,0.0989,0.2271,2
4.44,-0.1826,-1.0822,-0.0545,0.7819,-0.347,0.544,0.0,0.0958,0.227,2
4.46,-0.765,-1.6805,-0.0483,0.7857,-0.3527,0.5391,0.0,0.0976,0.2338,2
4.48,-0.5697,-0.6586,0.1023,0.783,-0.3501,0.5386,0.0,0.0994,0.2314,2
4.5,-0.1045,0.4871,0.3465,0.7771,-0.3431,0.541,0.0,0.099,0.2317,2
4.52,0.0033,0.0365,0.5233,0.7814,-0.3472,0.5516,0.0,0.0974,0.2384,2
4.54,-0.3786,-0.1219,0.5299,0.7868,-0.3472,0.548,0.0117,0.0982,0.2356,2
4.56,-0.5052,0.12,0.2891,0.789,-0.349,0.545,0.0233,0.1004,0.2405,2
4.58,-0.1245,1.1794,0.1717,0.7828,-0.3464,0.5439,0.0106,0.1008,0.2457,2
4.6,-0.4085,1.2798,0.0341,0.7837,-0.3424,0.554,0.0,0.1029,0.2388,2
4.62,-0.5553,-1.0976,0.2532,0.791,-0.3499,0.5536,0.0,0.1008,0.232,2
4.64,-0.7383,-1.9749,0.4787,0.7925,-0.3425,0.5553,0.0067,0.1009,0.237,2
4.66,-0.5357,-0.8566,0.3323,0.808,-0.3393,0.5533,0.0,0.0957,0.2372,2
4.68,0.5068,1.1554,0.2326,0.8032,-0.3338,0.5542,0.0,0.0991,0.2342,2
4.7,0.1256,1.444,-0.0984,0.7733,-0.3484,0.5528,0.0,0.1007,0.2328,2
4.72,-0.5742,0.4171,-0.2903,0.7871,-0.3407,0.5464,0.0013,0.1034,0.2263,2
4.74,-0.3471,-0.0095,-0.0919,0.7921,-0.3382,0.5361,0.0,0.0972,0.2466,2
4.76,-0.5694,0.7664,0.6383,0.7914,-0.3488,0.5447,0.0023,0.0991,0.2523,2
4.78,-0.4639,0.4949,0.6229,0.8013,-0.3429,0.5468,0.0,0.0971,0.2426,2
4.8,-0.7818,1.2077,0.0815,0.7972,-0.3426,0.5446,0.0,0.1019,0.2458,2
4.82,-1.1456,-0.246,-0.2115,0.7941,-0.3428,0.5476,0.0087,0.1032,0.2442,2
4.84,-0.1903,-0.1541,0.5034,0.8011,-0.339,0.5499,0.0,0.0988,0.2493,2
4.86,-0.387,1.0155,0.6668,0.8075,-0.347,0.5347,0.0,0.0983,0.2364,2
4.88,-0.4322,0.5986,0.3565,0.799,-0.3416,0.5442,0.0,0.1009,0.2383,2
4.9,-0.3857,-0.0464,0.1248,0.8042,-0.3409,0.5407,0.0025,0.0991,0.2372,2
4.92,-0.422,-0.8568,-0.1225,0.7877,-0.3432,0.5337,0.0,0.0999,0.2287,2
4.94,0.051,-1.7297,0.5969,0.7909,-0.3453,0.5413,0.0,0.1018,0.2352,2
4.96,0.0291,-0.998,0.7338,0.8028,-0.3427,0.5451,0.0067,0.1012,0.2395,2
4.98,-0.0479,-0.253,0.4814,0.7912,-0.3394,0.5434,0.0058,0.1016,0.2381,2
5.0,-0.1575,-0.4189,0.4853,0.7975,-0.3402,0.545,0.0,0.1016,0.2413,2
5.02,-0.1057,-0.2966,0.4169,0.7999,-0.3435,0.5439,0.0,0.0991,0.2453,2
5.04,-0.2983,-0.3105,0.1024,0.8091,-0.3462,0.5435,0.0,0.0986,0.2421,2
5.06,-0.6873,-0.2387,0.0244,0.8108,-0.3475,0.5499,0.0,0.0976,0.2333,2
5.08,-0.4688,0.9263,-0.084,0.8057,-0.3455,0.5443,0.0,0.0966,0.2334,2
5.1,-0.112,1.3215,0.0464,0.7907,-0.3458,0.5342,0.0,0.097,0.2375,2
5.12,0.0042,-0.1567,0.1001,0.778,-0.3441,0.5485,0.0,0.1018,0.2432,2
5.14,-0.4435,-0.8015,-0.252,0.7897,-0.339,0.5513,0.0,0.1003,0.2458,2
5.16,-0.7223,-1.1297,0.2467,0.7914,-0.3518,0.5406,0.0011,0.0999,0.2432,2
5.18,-0.5597,0.9655,0.2524,0.8093,-0.3472,0.5505,0.0,0.0948,0.2423,2
5.2,-0.4261,1.3856,-0.1,0.8109,-0.3495,0.5378,0.0,0.0978,0.2409,2
5.22,-0.1496,0.7188,-0.0943,0.7826,-0.3428,0.5388,0.0,0.0967,0.2435,2
5.24,-0.1636,-0.3291,-0.1013,0.7754,-0.3401,0.5443,0.0054,0.0981,0.2457,2
5.26,-0.3252,-0.8429,0.2512,0.7969,-0.3485,0.5504,0.0,0.0992,0.2349,2
5.28,0.3627,-1.1662,0.1571,0.7973,-0.3465,0.5465,0.0,0.0965,0.2429,2
5.3,-0.1142,-0.2763,0.5164,0.7997,-0.3497,0.5479,0.0,0.1019,0.2411,2
5.32,-0.3018,-1.0186,0.4888,0.8044,-0.3493,0.5536,0.0,0.0987,0.2462,2
5.34,0.3549,1.716,0.1571,0.7879,-0.3402,0.5471,0.0,0.0994,0.2403,2
