time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.7,-0.3816,-0.1415,0.9419,0.8027,-0.3454,0.5061,0.0,0.0907,0.2313,2
3.72,-0.1317,0.7244,0.7507,0.8091,-0.3453,0.4942,0.0,0.0902,0.2321,2
3.74,-0.0701,0.4087,0.3578,0.8082,-0.3524,0.5018,0.0,0.0894,0.2444,2
3.76,-0.2105,0.493,-0.1435,0.8008,-0.3503,0.5111,0.0,0.0912,0.2462,2
3.78,-0.2984,1.511,-0.1117,0.7995,-0.338,0.5184,0.0,0.0902,0.2397,2
3.8,-0.2947,0.0814,0.12,0.7923,-0.3379,0.5146,0.0,0.0919,0.2438,2
3.82,-0.5838,-1.8912,0.3785,0.797,-0.3491,0.5271,0.0,0.0939,0.2452,2
3.84,-0.0833,-1.6273,0.4454,0.8,-0.3462,0.5189,0.0,0.0943,0.2376,2
3.86,-0.1054,-0.185,1.0595,0.7928,-0.3442,0.5304,0.0,0.0886,0.235,2
3.88,0.3176,0.8032,0.6162,0.7839,-0.349,0.5249,0.0,0.0877,0.2426,2
3.9,0.0721,0.6189,0.1713,0.7819,-0.3426,0.5247,0.0,0.0916,0.2417,2
3.92,-0.0885,0.2702,0.1619,0.7861,-0.3429,0.5299,0.0,0.0908,0.2259,2
3.94,0.1273,0.8797,-0.3,0.7918,-0.3529,0.5346,0.0,0.0879,0.2465,2
3.96,0.0032,0.3928,0.2678,0.8004,-0.3422,0.525,0.0,0.092,0.2411,2
3.98,-0.3784,0.3812,0.1046,0.7833,-0.3582,0.5265,0.0,0.0976,0.2437,2
4.0,-1.0995,0.1836,0.2319,0.7808,-0.3493,0.5183,0.0046,0.0899,0.2338,2
4.02,-0.9952,-0.27,-0.0298,0.7887,-0.3453,0.5244,0.0,0.0957,0.2123,2
4.04,-1.1613,-0.856,0.2321,0.8038,-0.3516,0.5247,0.0,0.0885,0.233,2
4.06,-0.7466,0.6908,0.8835,0.7965,-0.3497,0.5211,0.0,0.0878,0.2433,2
4.08,-0.6188,0.0619,0.1269,0.8005,-0.3465,0.519,0.0,0.0932,0.2394,2
4.1,0.3059,0.2236,-0.1515,0.7878,-0.3458,0.5163,0.0,0.0912,0.228,2
4.12,0.2089,-0.6623,-0.2005,0.7804,-0.3465,0.521,0.0002,0.0934,0.2478,2
4.14,-0.1493,-2.4355,0.5631,0.7835,-0.346,0.5151,0.0049,0.088,0.2606,2
4.16,-0.2241,-2.2708,-0.0891,0.7996,-0.3471,0.51,0.0,0.0917,0.2351,2
4.18,0.1857,-0.5771,0.5881,0.7844,-0.3508,0.5188,0.0,0.0984,0.2254,2
4.2,0.1604,-0.6508,0.5973,0.8015,-0.3447,0.5181,0.0,0.0927,0.2336,2
4.22,0.2514,-0.3939,0.2882,0.7967,-0.3463,0.526,0.0,0.0935,0.2443,2
4.24,-0.0079,-0.268,0.621,0.7913,-0.3488,0.5176,0.0,0.0936,0.2414,2
4.26,-0.1533,-0.5765,0.298,0.7849,-0.3469,0.5302,0.0,0.0911,0.2415,2
4.28,-0.761,-0.1345,0.678,0.7934,-0.3487,0.5325,0.0,0.0935,0.2293,2
4.3,-0.6224,1.6206,0.7168,0.7797,-0.3562,0.5197,0.0,0.0941,0.2175,2
4.32,-0.2886,1.6941,-0.2208,0.7937,-0.3455,0.5298,0.0,0.0945,0.2355,2
4.34,-0.6014,-0.3949,0.2865,0.793,-0.3467,0.5086,0.0,0.0924,0.2308,2
4.36,-0.9647,-1.269,-0.2445,0.7928,-0.346,0.5199,0.0,0.0895,0.2291,2
4.38,-1.0613,-0.6438,0.3285,0.7991,-0.3458,0.5207,0.0,0.0883,0.2402,2
4.4,-0.5534,0.4377,-0.5672,0.8052,-0.3523,0.5245,0.0,0.0918,0.2318,2
4.42,-0.3408,0.8831,-0.147,0.7999,-0.3498,0.523,0.0,0.0905,0.2345,2
4.44,-0.6247,0.6343,-0.0447,0.7891,-0.3469,0.5209,0.0,0.0925,0.2387,2
4.46,-0.5812,-0.2748,0.4058,0.7821,-0.3404,0.5199,0.0,0.0951,0.2368,2
4.48,-0.4142,-0.5667,0.131,0.7939,-0.3451,0.5308,0.0,0.0938,0.2403,2
4.5,-0.8593,-0.3873,0.3075,0.8035,-0.3467,0.5279,0.0,0.0926,0.2317,2
4.52,-0.7177,-0.8015,0.1582,0.8004,-0.3477,0.5127,0.0,0.094,0.2391,2
4.54,-0.4117,-1.2839,0.6211,0.8,-0.3531,0.5113,0.0,0.0912,0.2478,2
4.56,0.1215,1.2672,0.1206,0.7977,-0.3517,0.518,0.0,0.0923,0.2373,2
4.58,0.361,1.0318,-0.2234,0.7885,-0.3419,0.509,0.0,0.0909,0.2326,2
4.6,0.1665,-0.2079,-0.3732,0.7844,-0.3431,0.5232,0.0,0.0875,0.2382,2
4.62,-0.4214,0.6251,-0.2328,0.7931,-0.3509,0.5158,0.0,0.0893,0.2305,2
4.64,-0.4358,1.2432,-0.1941,0.7867,-0.3483,0.5107,0.0,0.091,0.2287,2
4.66,-0.5852,1.5862,0.2003,0.7851,-0.3475,0.5175,0.0,0.0905,0.2422,2
4.68,-0.2358,1.4436,0.1793,0.7978,-0.3508,0.5279,0.0,0.0928,0.2567,2
4.7,0.1967,0.4094,-0.2421,0.7974,-0.3545,0.5351,0.0,0.0944,0.2593,2
4.72,0.0089,-1.7601,-0.3439,0.7832,-0.3506,0.5343,0.0,0.0934,0.2545,2
4.74,-0.2081,-2.8319,0.2543,0.794,-0.3448,0.5226,0.0,0.0938,0.2425,2
4.76,-0.5062,-1.5635,0.2385,0.797,-0.3415,0.5246,0.0,0.0923,0.2433,2
4.78,-0.4206,-0.9031,0.4771,0.8008,-0.3475,0.5242,0.0,0.0903,0.2479,2
4.8,0.0943,-0.7737,0.5826,0.7989,-0.3494,0.5252,0.0,0.0924,0.2373,2
4.82,0.3098,-0.3591,0.0688,0.7983,-0.3486,0.5305,0.0,0.0931,0.2396,2
4.84,0.1503,-0.1753,-0.2497,0.8014,-0.3534,0.5214,0.0,0.0927,0.2498,2
4.86,0.0079,-1.3371,-0.3725,0.8016,-0.3513,0.5145,0.0,0.095,0.2471,2
4.88,-0.1705,-2.4924,-0.0381,0.8044,-0.3498,0.5106,0.0,0.0955,0.2425,2
4.9,-0.4682,-1.7008,-0.1068,0.8061,-0.3531,0.5107,0.0,0.0911,0.2424,2
4.92,-0.753,-1.5808,-0.112,0.8047,-0.3517,0.5039,0.0,0.0905,0.2442,2
4.94,-0.6826,-2.3099,0.2163,0.8007,-0.3487,0.5031,0.0,0.0938,0.239,2
4.96,-0.3459,-1.7964,0.353,0.8016,-0.3478,0.5191,0.0,0.0913,0.2371,2
4.98,-0.2805,-1.4617,0.9953,0.7909,-0.3436,0.5154,0.0053,0.0891,0.235,2
5.0,-0.1668,-1.9798,0.8607,0.7929,-0.3392,0.5196,0.0,0.0892,0.2298,2
5.02,-0.1449,-1.383,0.3585,0.7991,-0.3478,0.516,0.0,0.0888,0.2362,2
5.04,0.1506,-0.4981,0.115,0.7992,-0.3541,0.5131,0.0,0.0913,0.2317,2
5.06,0.339,-0.4084,0.315,0.7997,-0.3511,0.5233,0.0,0.093,0.2387,2
5.08,-0.0534,-0.0344,-0.0101,0.8038,-0.3507,0.5161,0.0,0.0899,0.2366,2
5.1,-0.4661,0.5683,0.0494,0.7962,-0.3486,0.5173,0.0,0.0942,0.2299,2
5.12,-0.5004,0.2823,-0.1566,0.803,-0.3447,0.5254,0.0007,0.0897,0.2275,2
5.14,-0.031,0.588,-0.4161,0.8071,-0.3427,0.5106,0.0,0.0893,0.231,2
5.16,-0.0766,-0.0072,-0.131,0.803,-0.3429,0.5008,0.0,0.0922,0.2355,2
5.18,-0.5175,0.1807,-0.0058,0.8023,-0.3466,0.5221,0.0,0.0906,0.2213,2
5.2,-0.5875,0.3038,0.1937,0.8055,-0.3504,0.5223,0.0,0.0923,0.233,2
5.22,-0.0671,0.8102,-0.2428,0.7931,-0.345,0.5102,0.0,0.0911,0.2417,2
5.24,0.0655,1.14,0.247,0.7918,-0.345,0.5238,0.0,0.0904,0.2339,2
5.26,-0.5678,0.8031,-0.4832,0.7886,-0.3465,0.5285,0.0,0.092,0.2286,2
5.28,-0.6995,-0.2515,-0.1269,0.79,-0.3495,0.5097,0.0,0.0932,0.2324,2
5.3,-0.1781,-0.4906,0.038,0.801,-0.3457,0.505,0.0,0.0954,0.2474,2
5.32,0.0497,0.262,-0.0908,0.8024,-0.3381,0.5092,0.0,0.0932,0.2468,2
5.34,0.3785,1.2022,0.3202,0.8007,-0.3469,0.505,0.0,0.0943,0.2362,2
