time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,-0.4108,-0.7208,0.5543,0.7821,-0.3389,0.525,0.0138,0.1007,0.2642,2
0.82,-0.453,-1.1157,0.4827,0.7955,-0.3439,0.5271,0.0,0.1059,0.2537,2
0.84,-0.6531,-0.7895,0.6376,0.7878,-0.3479,0.5297,0.0,0.1021,0.2481,2
0.86,-0.4987,0.5936,0.4224,0.799,-0.3521,0.5337,0.0,0.0995,0.2474,2
0.88,-0.4563,1.1164,0.2447,0.7943,-0.3452,0.5352,0.0003,0.1014,0.2504,2
0.9,-0.1303,1.0883,0.1822,0.7925,-0.3432,0.5321,0.0083,0.1006,0.2563,2
0.92,0.0044,0.9904,0.2884,0.78,-0.3494,0.5201,0.0,0.1017,0.2528,2
0.94,-0.374,0.169,0.4664,0.7818,-0.3499,0.5315,0.0055,0.1009,0.2505,2
0.96,-0.6768,-0.52,0.1405,0.7888,-0.348,0.5351,0.0,0.1075,0.2499,2
0.98,-0.6014,-0.9668,0.4496,0.7976,-0.35,0.5347,0.0,0.1036,0.2603,2
1.0,-0.2879,-0.6786,0.5883,0.7982,-0.3534,0.5305,0.0,0.1032,0.2545,2
1.02,0.0965,0.4996,0.3777,0.7959,-0.3561,0.5303,0.0,0.1033,0.2553,2
1.04,-0.1683,1.1581,0.7662,0.7906,-0.3458,0.5379,0.0048,0.1028,0.266,2
1.06,-0.079,0.1197,0.5877,0.7915,-0.3463,0.5423,0.0054,0.097,0.2442,2
1.08,-0.0835,-0.4618,0.4192,0.7775,-0.3343,0.5254,0.0,0.1015,0.2437,2
1.1,-0.0842,-0.7163,0.3944,0.7926,-0.3504,0.5169,0.0,0.0986,0.2578,2
1.12,0.1487,-1.7027,0.8721,0.7928,-0.3487,0.5174,0.0037,0.1014,0.2606,2
1.14,-0.2557,-0.0052,0.7153,0.7995,-0.3428,0.5293,0.0153,0.1029,0.2575,2
1.16,0.3028,-0.1199,0.1965,0.8032,-0.345,0.5259,0.0,0.1037,0.2499,2
1.18,-0.1176,0.2348,0.1983,0.7921,-0.3484,0.5207,0.0,0.1045,0.25,2
1.2,-0.4028,0.9448,-0.0719,0.7977,-0.3589,0.522,0.0006,0.1009,0.2503,2
1.22,-0.305,0.5918,-0.0711,0.7893,-0.3528,0.5271,0.0045,0.1013,0.2512,2
1.24,-0.3452,-0.6145,0.1733,0.7888,-0.3492,0.5283,0.0,0.106,0.2515,2
1.26,-0.2439,-0.2746,0.2684,0.8017,-0.3445,0.5325,0.0,0.0996,0.247,2
1.28,-0.2499,0.6764,-0.0449,0.7929,-0.3435,0.5361,0.0,0.1017,0.2481,2
1.3,0.2497,0.663,-0.0329,0.7986,-0.3544,0.534,0.0182,0.1048,0.2466,2
1.32,0.051,1.135,-0.1785,0.7867,-0.3512,0.5244,0.0,0.1041,0.2514,2
1.34,-0.044,0.6502,-0.0167,0.7883,-0.3439,0.5265,0.0097,0.1002,0.2552,2
1.36,-0.2055,-0.3641,-0.0438,0.7925,-0.3462,0.5364,0.0,0.1045,0.2506,2
1.38,-0.5135,-0.7811,-0.2724,0.7967,-0.3414,0.5333,0.0,0.1044,0.2618,2
1.4,-0.4793,-1.1228,-0.1357,0.7891,-0.3426,0.5216,0.0,0.1054,0.2543,2
1.42,-0.101,0.0259,-0.0639,0.8003,-0.3484,0.5217,0.0,0.1039,0.249,2
1.44,-0.0787,1.3993,-0.203,0.796,-0.3496,0.525,0.0095,0.099,0.253,2
1.46,-0.1459,1.3561,0.0661,0.7963,-0.3469,0.5282,0.0,0.1019,0.2439,2
1.48,0.0857,0.5566,0.2675,0.7882,-0.3531,0.5303,0.0,0.1001,0.2417,2
1.5,0.1096,0.0618,0.4176,0.7964,-0.3445,0.5348,0.0,0.0998,0.246,2
1.52,-0.1982,-0.1589,0.3113,0.7922,-0.3469,0.5294,0.0001,0.1017,0.2491,2
1.54,-0.4454,-0.2213,0.4505,0.7855,-0.349,0.5307,0.0,0.1,0.2527,2
1.56,-0.291,-0.0531,0.4899,0.785,-0.3499,0.5278,0.0,0.1014,0.2449,2
1.58,-0.0812,0.1654,0.3568,0.7839,-0.3503,0.5266,0.0,0.0982,0.2428,2
1.6,-0.0782,0.2244,0.4451,0.786,-0.3479,0.5256,0.0,0.0999,0.256,2
1.62,-0.4122,-0.1641,0.566,0.7874,-0.3466,0.5294,0.0017,0.1024,0.2556,2
1.64,-0.4509,-0.0309,0.3943,0.79,-0.3523,0.5349,0.0,0.1013,0.2474,2
1.66,-0.1197,-0.2757,0.2735,0.7958,-0.3511,0.5348,0.0,0.1008,0.2452,2
1.68,-0.1668,0.004,0.2362,0.795,-0.3461,0.5292,0.0,0.104,0.2512,2
1.7,-0.2424,0.9446,0.1493,0.7948,-0.3442,0.528,0.0,0.1052,0.2519,2
1.72,-0.0731,-0.0461,0.1593,0.7959,-0.3447,0.5303,0.0,0.1055,0.2432,2
1.74,-0.2905,-1.056,0.3701,0.7935,-0.3478,0.5284,0.0,0.1091,0.2481,2
1.76,-0.5505,-0.6991,0.5394,0.7959,-0.3455,0.5298,0.0,0.1068,0.2563,2
1.78,-0.3539,-0.4483,0.4308,0.7952,-0.3484,0.5295,0.0,0.1023,0.2517,2
1.8,-0.3468,-0.3639,0.3482,0.7915,-0.3478,0.5294,0.0,0.1002,0.2437,2
1.82,-0.4709,-0.1837,0.1611,0.7871,-0.3435,0.5223,0.0,0.1032,0.2467,2
1.84,-0.3283,0.0371,0.0892,0.7832,-0.3481,0.5157,0.0,0.1042,0.2569,2
1.86,-0.1709,-0.1417,0.055,0.7865,-0.35,0.5282,0.0,0.1034,0.2542,2
1.88,-0.0102,0.9563,0.1556,0.7874,-0.3586,0.5362,0.0,0.0984,0.2525,2
1.9,-0.0897,1.1187,0.1258,0.7867,-0.3523,0.542,0.0,0.1025,0.2473,2
1.92,0.0455,0.1947,-0.0142,0.793,-0.347,0.532,0.0,0.1046,0.2477,2
1.94,0.2641,-0.4611,0.2154,0.7956,-0.3494,0.5317,0.0,0.1009,0.249,2
1.96,0.0108,-0.0732,0.4079,0.7928,-0.3445,0.5292,0.0,0.1049,0.2484,2
1.98,-0.3306,-0.0773,0.0823,0.7884,-0.349,0.5285,0.0,0.0986,0.2466,2
2.0,-0.1367,-0.9211,-0.0234,0.7904,-0.3486,0.5216,0.0074,0.1001,0.249,2
2.02,-0.2491,0.0041,0.1183,0.7964,-0.3456,0.5241,0.0141,0.1022,0.2402,2
2.04,-0.4688,-0.3064,0.2003,0.7856,-0.3457,0.5314,0.0116,0.1054,0.2518,2
2.06,0.0315,0.5399,0.215,0.7898,-0.341,0.5309,0.0113,0.1059,0.2438,2
2.08,-0.2551,-0.223,-0.0156,0.7965,-0.345,0.5413,0.0,0.1077,0.2554,2
2.1,-0.4924,-0.0774,-0.003,0.7906,-0.3531,0.5358,0.0,0.1021,0.2401,2
2.12,-0.1577,-0.2807,0.3078,0.7941,-0.3445,0.5281,0.0,0.1052,0.2531,2
2.14,-0.0563,0.947,0.0283,0.7883,-0.3459,0.5239,0.0,0.1021,0.2524,2
2.16,-0.3157,1.3828,-0.0556,0.7916,-0.3521,0.5343,0.0056,0.1011,0.245,2
2.18,-0.0663,-0.9909,0.2156,0.7885,-0.3491,0.5471,0.0159,0.1039,0.2483,2
2.2,-0.131,-0.5917,0.0467,0.7945,-0.3496,0.5255,0.0,0.1032,0.2541,2
2.22,-0.4737,0.0122,0.4205,0.7981,-0.3519,0.5157,0.0064,0.1067,0.2571,2
2.24,-0.5442,0.0135,0.2421,0.793,-0.3566,0.5339,0.0,0.109,0.2454,2
2.26,-0.1635,0.852,0.1736,0.7817,-0.3501,0.5304,0.0,0.0996,0.2626,2
2.28,0.0831,-0.3377,0.0948,0.7822,-0.3463,0.5223,0.0,0.0998,0.2557,2
2.3,-0.049,-0.0817,0.1277,0.7953,-0.348,0.5384,0.0196,0.0973,0.2541,2
2.32,-0.4039,0.2764,0.4035,0.7875,-0.3457,0.5386,0.0,0.1035,0.2491,2
2.34,-0.4393,1.447,0.0505,0.796,-0.3501,0.5238,0.0,0.1047,0.2561,2
2.36,-0.4597,0.3983,0.03,0.7925,-0.3423,0.5286,0.001,0.0999,0.2571,2
2.38,-0.3344,-0.362,0.0685,0.799,-0.351,0.546,0.0,0.1058,0.2509,2
2.4,-0.5694,-1.0386,0.5292,0.7954,-0.3474,0.5265,0.0,0.1044,0.2537,2
2.42,-0.3737,-1.1356,0.5686,0.7913,-0.3441,0.5161,0.0,0.1015,0.2437,2
2.44,-0.0541,-1.3029,0.5698,0.7964,-0.3475,0.5241,0.0,0.1,0.2427,2
2.46,-0.0332,0.3518,0.0911,0.7972,-0.3458,0.5284,0.0,0.1055,0.2432,2
2.48,0.0239,1.1803,0.206,0.7803,-0.3497,0.52,0.0,0.1033,0.2483,2
2.5,-0.2133,-0.0734,0.4434,0.7867,-0.352,0.5205,0.0071,0.0975,0.2461,2
2.52,-0.4183,-0.2898,0.4478,0.7936,-0.3534,0.527,0.0119,0.0981,0.2495,2
2.54,-0.2594,0.2402,0.2301,0.7944,-0.3516,0.5312,0.0,0.1011,0.2489,2
2.56,-0.1898,0.0833,0.4115,0.7953,-0.3458,0.5277,0.0,0.1053,0.2542,2
2.58,-0.2752,-0.3317,0.2182,0.7912,-0.3427,0.5331,0.0,0.1053,0.2478,2
2.6,-0.4021,0.2659,0.124,0.7934,-0.3481,0.5277,0.0016,0.1021,0.2471,2
2.62,0.0247,0.4834,0.1843,0.788,-0.3537,0.5193,0.0,0.101,0.248,2
2.64,-0.2653,0.2157,0.0905,0.7848,-0.3482,0.5258,0.0,0.1074,0.246,2
2.66,-0.5672,0.1316,0.0909,0.7879,-0.345,0.5202,0.0,0.1082,0.2453,2
2.68,-0.3056,-0.1319,0.1483,0.7858,-0.3487,0.5239,0.0,0.101,0.2543,2
2.7,-0.0328,-0.1262,0.137,0.7965,-0.3483,0.5313,0.0,0.0969,0.2545,2
2.72,-0.0747,0.372,0.361,0.7978,-0.3453,0.5314,0.0,0.098,0.2505,2
2.74,-0.1132,1.1415,0.5421,0.7896,-0.3435,0.5349,0.0,0.0994,0.2585,2
2.76,-0.0269,0.6409,0.6228,0.7935,-0.3466,0.532,0.0,0.1016,0.2604,2
2.78,-0.2589,-0.8199,0.7182,0.7943,-0.351,0.5284,0.0,0.1034,0.256,2
2.8,-0.4607,-1.1361,0.4816,0.7937,-0.3512,0.5296,0.0,0.1019,0.2506,2
2.82,-0.408,-0.3638,0.3086,0.7902,-0.3491,0.5325,0.0,0.1013,0.2493,2
2.84,-0.0993,0.4176,0.2358,0.7872,-0.3475,0.5279,0.0,0.1042,0.2546,2
2.86,0.0224,-0.0959,0.1522,0.7887,-0.3538,0.5259,0.0,0.1095,0.2501,2
2.88,-0.0038,0.7477,0.1934,0.7942,-0.3517,0.5372,0.0,0.1056,0.2497,2
2.9,0.0977,1.2708,0.1683,0.79,-0.3495,0.5361,0.0033,0.0982,0.2564,2
2.92,-0.4355,0.6002,0.3263,0.7831,-0.351,0.5313,0.0,0.0992,0.2595,2
2.94,-0.5521,-0.58,0.3075,0.7954,-0.3509,0.5298,0.0,0.1036,0.246,2
2.96,-0.5631,-0.4911,0.1106,0.7956,-0.35,0.5269,0.0,0.0979,0.2447,2
2.98,-0.4968,-0.2528,-0.1126,0.7907,-0.3527,0.5263,0.0,0.1009,0.247,2
3.0,-0.7192,-1.107,-0.1428,0.7987,-0.3504,0.5187,0.0,0.1015,0.2549,2
3.02,-0.6028,-0.7994,-0.0585,0.7878,-0.35,0.5239,0.0,0.1033,0.2603,2
3.04,-0.3574,0.1463,-0.1589,0.7901,-0.3492,0.5292,0.0,0.1006,0.2555,2
3.06,-0.2465,0.5045,-0.0182,0.7857,-0.3533,0.5257,0.0,0.1013,0.2533,2
3.08,-0.4548,0.4728,-0.058,0.7968,-0.3493,0.5356,0.005,0.0998,0.2508,2
3.1,-0.1805,0.5278,-0.218,0.7902,-0.3443,0.539,0.0,0.1038,0.2502,2
3.12,-0.3971,0.0947,-0.4751,0.7855,-0.3489,0.5312,0.0007,0.0989,0.2436,2
3.14,-0.2635,-0.2325,-0.1678,0.7896,-0.345,0.531,0.0,0.1065,0.2534,2
3.16,-0.3667,-0.0904,0.0534,0.7846,-0.351,0.5286,0.0,0.1053,0.2442,2
3.18,-0.2596,-0.6795,0.0778,0.7828,-0.3515,0.5254,0.0,0.1029,0.2553,2
3.2,-0.0554,-1.0732,0.0614,0.7936,-0.3443,0.5316,0.0,0.1035,0.2516,2
3.22,-0.4724,0.9185,0.1296,0.8019,-0.3519,0.5305,0.0044,0.1036,0.2629,2
3.24,0.0824,1.4726,0.1135,0.7941,-0.3479,0.5291,0.0043,0.1019,0.2578,2
3.26,-0.4201,0.6148,0.0132,0.7945,-0.3527,0.5109,0.0,0.104,0.2508,2
3.28,-0.4725,-0.61,0.0167,0.7838,-0.3478,0.5216,0.0,0.0991,0.2507,2
3.3,-0.8419,-0.9614,0.2756,0.7809,-0.3483,0.5296,0.0,0.1009,0.2529,2
3.32,-0.7972,-0.8668,0.1282,0.7892,-0.3492,0.5206,0.0,0.0943,0.2479,2
3.34,-0.5689,-0.4906,0.0177,0.7988,-0.3444,0.5347,0.0,0.1008,0.2515,2
3.36,-0.215,0.0599,0.257,0.7908,-0.3521,0.5224,0.0,0.0968,0.2631,2
3.38,-0.2622,0.4888,0.0921,0.7946,-0.3453,0.5301,0.0,0.099,0.2498,2
3.4,0.1702,1.2756,0.5046,0.7849,-0.3422,0.5217,0.005,0.0997,0.2545,2
3.42,-0.2963,-0.013,0.2067,0.7807,-0.3421,0.5371,0.0083,0.1014,0.2524,2
3.44,-0.0516,-1.2495,0.2988,0.7851,-0.348,0.5218,0.0263,0.1034,0.2427,2
3.46,-0.2509,-0.8282,0.3011,0.7908,-0.3482,0.5233,0.0121,0.0999,0.2437,2
3.48,-0.2406,0.5703,0.2417,0.7985,-0.3506,0.5364,0.0,0.1077,0.2428,2
3.5,-0.0578,0.3396,0.2985,0.788,-0.3503,0.526,0.0,0.1076,0.2452,2
3.52,0.1335,-0.7036,0.4003,0.7917,-0.3505,0.5291,0.0,0.1027,0.2454,2
3.54,-0.1718,-1.0868,0.4179,0.7898,-0.3519,0.5218,0.0,0.1053,0.2556,2
3.56,-0.1773,-0.9133,0.6602,0.7819,-0.3491,0.5231,0.0,0.1037,0.259,2
3.58,0.0,-0.5563,0.6259,0.784,-0.3521,0.5276,0.0,0.1031,0.2529,2
3.6,0.0726,0.0273,0.3319,0.7864,-0.353,0.5326,0.0,0.1045,0.2475,2
3.62,0.0374,-0.0498,0.297,0.7861,-0.3532,0.5291,0.003,0.1011,0.2461,2
3.64,0.0557,0.1091,0.0782,0.7885,-0.35,0.5264,0.0182,0.1019,0.2441,2
3.66,-0.1988,0.3711,-0.1941,0.7961,-0.347,0.5291,0.0081,0.1074,0.2433,2
3.68,-0.6662,-0.2174,-0.2127,0.7929,-0.3476,0.5286,0.0101,0.1066,0.2557,2
3.7,-0.8383,-0.5769,-0.1175,0.7812,-0.345,0.5296,0.0119,0.1011,0.2599,2
3.72,-0.6105,0.0064,-0.0628,0.7848,-0.3456,0.5343,0.0,0.0995,0.2502,2
3.74,-0.4469,0.4009,-0.255,0.7931,-0.3528,0.5312,0.0,0.1039,0.2443,2
3.76,-0.5034,-0.2744,-0.5576,0.7929,-0.3523,0.5286,0.0,0.1054,0.2429,2
3.78,-0.4672,-0.4271,-0.4804,0.7924,-0.3482,0.5258,0.0,0.105,0.2485,2
3.8,-0.3345,0.5554,-0.1616,0.7875,-0.3492,0.5172,0.0048,0.1079,0.2537,2
3.82,-0.0913,0.6299,-0.0555,0.7878,-0.3473,0.5237,0.001,0.1052,0.2578,2
3.84,-0.0373,0.2072,0.1646,0.7959,-0.3521,0.5264,0.0,0.1024,0.2579,2
3.86,-0.0768,-0.0761,0.2473,0.7876,-0.3542,0.5366,0.0,0.1012,0.251,2
3.88,-0.2929,0.0521,0.4074,0.7934,-0.3515,0.5274,0.0,0.1028,0.2423,2
3.9,-0.149,0.3372,0.4441,0.8089,-0.3508,0.5316,0.0,0.0989,0.2514,2
3.92,-0.3426,0.6898,0.2226,0.7951,-0.3536,0.534,0.0034,0.1026,0.2446,2
3.94,-0.4553,0.3445,0.061,0.7862,-0.3475,0.5146,0.0,0.0979,0.2519,2
3.96,-0.2906,0.0462,-0.1567,0.7968,-0.3474,0.5233,0.0117,0.0968,0.2598,2
3.98,-0.3843,0.5918,-0.2482,0.7943,-0.3486,0.5244,0.0111,0.1017,0.2525,2
4.0,-0.397,0.6475,0.2217,0.7916,-0.3462,0.5182,0.0,0.1005,0.2511,2
4.02,0.4077,0.6469,0.2609,0.7847,-0.3419,0.5331,0.0,0.1043,0.2496,2
4.04,0.3264,0.1293,0.3965,0.7808,-0.3556,0.5363,0.0,0.1007,0.2532,2
4.06,0.1118,-0.9343,0.5161,0.7821,-0.3577,0.5265,0.0,0.0963,0.2625,2
4.08,-0.322,-1.3731,0.6954,0.7933,-0.3531,0.5277,0.0,0.1022,0.2553,2
4.1,-0.0874,-0.6998,0.3324,0.799,-0.3463,0.5329,0.0,0.1008,0.2513,2
4.12,-0.2847,-0.4896,0.2619,0.7991,-0.3465,0.541,0.0,0.1051,0.2495,2
4.14,-0.4732,-1.1309,0.1612,0.8021,-0.3411,0.5299,0.0,0.0991,0.2561,2
4.16,-0.6882,-0.5112,0.3027,0.784,-0.3493,0.5348,0.0,0.0978,0.2367,2
4.18,-0.3463,1.5301,-0.1473,0.7906,-0.3479,0.5209,0.0,0.0969,0.2467,2
4.2,-0.3412,2.1998,0.2495,0.7865,-0.3525,0.5296,0.0,0.0985,0.2599,2
4.22,-0.055,1.9751,0.1869,0.792,-0.3547,0.5226,0.0,0.1015,0.2544,2
4.24,-0.0199,0.246,0.3587,0.7856,-0.3491,0.5182,0.0103,0.1022,0.2541,2
4.26,-0.2263,-0.365,0.4257,0.792,-0.3489,0.5261,0.0,0.1003,0.2438,2
4.28,-0.17,-1.5938,0.4445,0.7779,-0.3477,0.5227,0.0,0.0988,0.2438,2
4.3,-0.2512,-2.785,0.6836,0.7915,-0.3536,0.5339,0.0,0.102,0.2476,2
4.32,0.0809,-0.9233,0.6402,0.792,-0.3478,0.529,0.0084,0.0993,0.2528,2
4.34,0.1412,0.3189,0.5714,0.7939,-0.3544,0.5261,0.0,0.1036,0.253,2
4.36,0.2136,1.2339,0.6357,0.7874,-0.3513,0.5269,0.0,0.1003,0.2512,2
4.38,-0.2634,0.9061,0.4475,0.7842,-0.343,0.5314,0.0,0.1005,0.2496,2
4.4,-0.2048,1.3586,0.5054,0.7898,-0.3435,0.5253,0.0,0.1024,0.2405,2
4.42,-0.1375,0.9465,0.6137,0.7922,-0.353,0.5215,0.0,0.1036,0.2513,2
4.44,-0.4599,0.2493,0.6872,0.7874,-0.3577,0.5312,0.0,0.1006,0.2608,2
4.46,-0.3648,-0.0145,0.4645,0.8001,-0.358,0.5351,0.0,0.1018,0.2578,2
4.48,-0.2751,0.0875,0.202,0.8062,-0.353,0.5256,0.0,0.1041,0.2577,2
4.5,-0.2728,0.4213,0.25,0.7925,-0.3506,0.521,0.0,0.1042,0.2551,2
4.52,-0.6393,0.0671,0.377,0.7949,-0.3495,0.5232,0.0,0.1013,0.249,2
4.54,-0.5736,0.6611,0.478,0.7975,-0.3485,0.5238,0.0,0.1001,0.2463,2
4.56,0.1178,1.2764,0.5594,0.792,-0.3521,0.5316,0.0,0.0993,0.2494,2
4.58,0.3211,0.9238,0.6515,0.7814,-0.3513,0.5313,0.0,0.0994,0.2498,2
4.6,-0.0194,0.5229,0.5515,0.7815,-0.3469,0.5262,0.0,0.0999,0.2489,2
4.62,-0.2153,-0.2745,0.4167,0.7919,-0.348,0.5262,0.0,0.1,0.2512,2
4.64,-0.2833,-1.2442,0.5337,0.7941,-0.3535,0.5248,0.0,0.1006,0.2501,2
4.66,-0.3565,-1.4555,0.5753,0.7932,-0.3551,0.5305,0.0,0.0997,0.2521,2
4.68,-0.2287,-0.3149,0.3217,0.7924,-0.3513,0.5266,0.0,0.0984,0.2514,2
4.7,-0.0013,1.2392,0.0726,0.7953,-0.3517,0.5169,0.0,0.0984,0.2466,2
4.72,0.08,1.4728,0.0029,0.7913,-0.3556,0.5292,0.0,0.1,0.2543,2
4.74,-0.0066,1.1081,-0.1374,0.7822,-0.3588,0.5336,0.0066,0.1001,0.2519,2
4.76,-0.0681,-0.0569,0.1286,0.7746,-0.3548,0.5288,0.0,0.1028,0.2543,2
4.78,-0.0055,-0.5767,0.209,0.7893,-0.353,0.5344,0.005,0.1047,0.2546,2
4.8,-0.0123,0.1172,0.2431,0.7919,-0.3467,0.5416,0.0,0.1017,0.2542,2
4.82,0.0721,-0.3516,0.2515,0.7928,-0.3479,0.5409,0.0,0.1007,0.2496,2
4.84,-0.2521,-1.7091,0.3279,0.8011,-0.3564,0.5352,0.0026,0.1079,0.2565,2
4.86,0.0742,0.0967,0.1862,0.8105,-0.3605,0.5354,0.0074,0.1055,0.2556,2
4.88,0.1176,1.619,0.0618,0.7996,-0.352,0.5344,0.0,0.1043,0.2518,2
4.9,0.1293,1.6715,-0.2916,0.7984,-0.3399,0.5277,0.0,0.1021,0.2554,2
4.92,-0.0122,-0.6009,-0.3622,0.7987,-0.353,0.5393,0.0,0.1042,0.2514,2
4.94,-0.6665,-0.9181,0.0065,0.8048,-0.3542,0.5248,0.0,0.0992,0.2449,2
4.96,-0.2874,-0.2984,0.068,0.7853,-0.3584,0.527,0.0004,0.0997,0.2412,2
4.98,-0.0782,0.9292,0.4386,0.7983,-0.3494,0.5458,0.0,0.1036,0.2519,2
5.0,0.1464,1.0466,-0.0182,0.7917,-0.357,0.5396,0.0014,0.1066,0.2647,2
5.02,-0.2757,1.3793,-0.2894,0.7761,-0.3516,0.5207,0.0,0.1012,0.2484,2
5.04,-0.0065,-0.667,0.0323,0.7905,-0.3446,0.5159,0.0033,0.0973,0.2419,2
5.06,-0.1907,0.7372,-0.1877,0.7848,-0.3444,0.5198,0.0021,0.1023,0.2507,2
5.08,-0.4839,1.1069,-0.0234,0.7932,-0.3527,0.5182,0.0051,0.0995,0.2565,2
5.1,-0.4819,0.7937,0.0674,0.7955,-0.3557,0.5222,0.0,0.1005,0.2489,2
5.12,-0.0288,0.6043,0.1277,0.8023,-0.3466,0.5275,0.0,0.1008,0.2497,2
5.14,-0.1682,-0.1327,-0.1042,0.7908,-0.3508,0.5317,0.0,0.1036,0.2527,2
5.16,-0.2704,-0.5992,-0.036,0.7956,-0.3461,0.528,0.0,0.0998,0.2446,2
5.18,-0.4972,-0.0469,0.1499,0.8003,-0.3444,0.5327,0.0,0.0985,0.2531,2
5.2,-0.1814,-0.0197,0.0439,0.7963,-0.3419,0.532,0.0,0.1034,0.2433,2
5.22,-0.086,-0.1497,0.0334,0.7843,-0.3429,0.5315,0.0,0.1068,0.243,2
5.24,-0.0802,-0.6814,0.556,0.7892,-0.3435,0.534,0.0096,0.1011,0.2484,2
5.26,-0.4768,-0.4738,0.4123,0.7976,-0.3433,0.5344,0.0078,0.1014,0.2503,2
5.28,-0.2172,0.2611,0.1397,0.7927,-0.3485,0.5375,0.0,0.0999,0.253,2
5.3,-0.0521,0.6038,0.0539,0.7943,-0.3503,0.5342,0.0,0.1011,0.2553,2
5.32,0.0558,0.1351,0.0711,0.7931,-0.348,0.5314,0.0,0.1034,0.252,2
5.34,-0.0415,-0.2397,0.031,0.7893,-0.3496,0.5362,0.0,0.1041,0.2478,2
