time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.14,0.3246,0.4433,-1.1205,0.7183,-0.4019,0.5965,0.0502,0.0471,0.074,2
3.16,-0.2082,-0.1173,-0.8041,0.7166,-0.404,0.5939,0.0559,0.0436,0.0821,2
3.18,-0.206,1.4038,-0.4914,0.7169,-0.4016,0.5915,0.0634,0.0424,0.0682,2
3.2,0.2469,2.1834,-0.1822,0.714,-0.4065,0.5943,0.0571,0.0465,0.0853,2
3.22,-0.3979,1.3529,0.0053,0.7211,-0.4,0.5798,0.0696,0.0451,0.0612,2
3.24,-0.849,0.8456,-0.5891,0.7157,-0.3964,0.5885,0.0637,0.0442,0.0654,2
3.26,-0.827,1.3608,-1.023,0.7095,-0.4052,0.5988,0.0744,0.0429,0.0704,2
3.28,-0.4553,1.8136,-0.2892,0.7003,-0.406,0.5986,0.0635,0.0868,0.2069,2
3.3,0.6903,-0.3606,0.714,0.7153,-0.414,0.5927,0.0565,0.0953,0.2239,2
3.32,1.4838,0.0326,1.2417,0.7232,-0.4074,0.6035,0.0765,0.0899,0.2045,2
3.34,1.1208,0.4354,0.5809,0.7222,-0.4048,0.5953,0.0704,0.0887,0.2233,2
3.36,0.3073,-0.2502,0.3186,0.7197,-0.401,0.5975,0.067,0.0941,0.1986,2
3.38,0.2988,-0.5582,0.4864,0.7111,-0.4153,0.5876,0.0626,0.0951,0.2352,2
3.4,0.9249,-0.6696,0.5279,0.7216,-0.4148,0.5827,0.064,0.0978,0.2334,2
3.42,0.4221,-0.9237,0.8225,0.7232,-0.4076,0.5885,0.0639,0.0963,0.2263,2
3.44,0.8026,-0.301,0.2587,0.7184,-0.3972,0.5937,0.0607,0.0982,0.2395,2
3.46,0.3173,1.4755,-0.2441,0.7212,-0.4082,0.594,0.063,0.0963,0.2277,2
3.48,-0.5384,1.713,-0.2485,0.7147,-0.4103,0.6043,0.0614,0.0972,0.2244,2
3.5,-1.2786,0.4226,-0.1257,0.7102,-0.4109,0.5958,0.0673,0.0968,0.2417,2
3.52,-3.5309,-0.365,0.0924,0.7127,-0.4084,0.5959,0.0696,0.0962,0.2429,2
3.54,-3.6205,1.3575,-0.1637,0.7164,-0.4097,0.5996,0.075,0.095,0.2372,2
3.56,-2.46,2.1176,-0.5528,0.7137,-0.4029,0.5995,0.0676,0.0972,0.2388,2
3.58,-1.4421,0.5537,-0.025,0.7158,-0.4051,0.5972,0.0697,0.0953,0.2369,2
3.6,-1.1753,-1.1102,0.106,0.7186,-0.41,0.593,0.0698,0.0947,0.25,2
3.62,-1.0065,-0.9435,-0.1931,0.7246,-0.4104,0.5859,0.0664,0.0949,0.2535,2
3.64,0.5833,0.2212,0.1225,0.7245,-0.4097,0.5847,0.0622,0.0956,0.242,2
3.66,1.6947,1.1681,0.1097,0.7187,-0.4058,0.5849,0.0626,0.0993,0.2256,2
3.68,1.2943,0.3898,0.3604,0.7093,-0.4079,0.5945,0.0634,0.0957,0.2354,2
3.7,-0.121,-1.2075,0.8684,0.7158,-0.4139,0.6008,0.0544,0.0949,0.2331,2
3.72,0.6149,-1.7993,1.0811,0.7173,-0.4003,0.6,0.0556,0.0946,0.2262,2
3.74,0.3569,-2.0685,0.8038,0.7134,-0.3988,0.5838,0.0747,0.0964,0.2283,2
3.76,-0.8866,-0.9908,0.2638,0.7158,-0.412,0.5976,0.0638,0.0962,0.2376,2
3.78,-1.3203,1.0923,-0.1183,0.7075,-0.3975,0.6109,0.0704,0.0946,0.2463,2
3.8,-0.3315,2.0724,-0.0776,0.6996,-0.3941,0.6054,0.0675,0.0938,0.2372,2
3.82,-0.4152,1.4311,-0.5323,0.7321,-0.4246,0.5923,0.0565,0.0923,0.244,2
3.84,-1.2757,-0.9472,-0.0538,0.7234,-0.4327,0.5805,0.0786,0.0952,0.2532,2
3.86,0.6037,0.3046,-0.4517,0.7049,-0.409,0.599,0.0646,0.0955,0.2385,2
3.88,0.276,0.1704,-0.6895,0.7153,-0.3925,0.6042,0.0768,0.095,0.2504,2
3.9,-0.5294,1.7588,-0.8073,0.7125,-0.4041,0.6051,0.0571,0.0951,0.2395,2
3.92,-1.9613,1.6811,-0.6546,0.7169,-0.4022,0.5984,0.0665,0.0887,0.2368,2
3.94,-1.5632,0.9754,0.0178,0.7175,-0.4109,0.5981,0.0749,0.0964,0.2426,2
3.96,-1.3891,0.7716,0.5377,0.7157,-0.4121,0.5905,0.074,0.0951,0.2442,2
3.98,-0.1355,-0.848,0.9538,0.7139,-0.4092,0.5887,0.0744,0.094,0.246,2
4.0,2.7506,-4.3931,2.1245,0.7003,-0.3932,0.5927,0.0673,0.0919,0.2588,2
4.02,3.6767,-3.1962,2.079,0.7192,-0.4065,0.5923,0.0638,0.0913,0.2395,2
4.04,4.3822,-2.3813,1.0206,0.7363,-0.4113,0.601,0.0581,0.0887,0.2362,2
4.06,4.4769,-2.5498,-0.5696,0.7371,-0.4224,0.6057,0.0745,0.0908,0.236,2
4.08,3.8327,-1.0146,-0.902,0.7139,-0.4091,0.5994,0.0681,0.0939,0.2404,2
4.1,2.7449,-1.4423,-0.4175,0.7142,-0.3935,0.5903,0.0527,0.0893,0.233,2
4.12,1.1563,-2.187,-0.2387,0.7008,-0.3773,0.5733,0.0543,0.0873,0.2157,2
4.14,-0.0618,-2.2966,0.15,0.702,-0.3811,0.5742,0.0577,0.099,0.2301,2
4.16,-0.96,-2.0786,-0.1652,0.725,-0.4032,0.5919,0.0566,0.0937,0.2397,2
4.18,0.0367,-0.9278,-0.3046,0.7269,-0.4125,0.5999,0.0639,0.0922,0.2343,2
4.2,0.685,0.4929,0.3384,0.7273,-0.4052,0.6023,0.0649,0.0919,0.2272,2
4.22,0.8024,1.2883,1.0607,0.7245,-0.3934,0.6013,0.0531,0.0913,0.2231,2
4.24,0.3878,0.9394,0.5865,0.7221,-0.3962,0.598,0.0431,0.0949,0.228,2
4.26,-0.1845,-0.0825,0.2668,0.72,-0.407,0.5913,0.0482,0.0958,0.2359,2
4.28,-1.517,-0.6969,-0.0395,0.724,-0.4107,0.5857,0.0602,0.092,0.2265,2
4.3,-2.185,0.2112,-0.781,0.7188,-0.4076,0.5823,0.067,0.0909,0.2263,2
4.32,-1.5489,0.5015,-0.8673,0.7131,-0.4019,0.5822,0.0646,0.0932,0.2298,2
4.34,-0.6923,-0.9243,-0.335,0.7216,-0.3983,0.5847,0.0638,0.0938,0.2252,2
4.36,0.8606,-0.1415,-0.4557,0.7367,-0.4001,0.5901,0.0675,0.0846,0.2189,2
4.38,0.9146,1.552,-0.665,0.7276,-0.3964,0.5873,0.0655,0.0866,0.2242,2
4.4,-0.065,1.305,-0.7762,0.7245,-0.393,0.5995,0.0579,0.0569,0.1288,2
4.42,0.6237,1.892,0.1434,0.735,-0.3957,0.5929,0.0522,0.0486,0.0827,2
4.44,0.8771,-0.4894,0.4807,0.717,-0.395,0.5855,0.0656,0.0435,0.0605,2
4.46,-0.3874,-1.3411,0.9383,0.71,-0.3934,0.5912,0.0579,0.043,0.0599,2
4.48,-1.0904,0.2752,0.5237,0.697,-0.3893,0.5945,0.0458,0.0442,0.0705,2
4.5,-1.2159,-1.4255,0.6235,0.7142,-0.3941,0.5738,0.0733,0.0386,0.0666,2
4.52,-0.2372,-1.597,1.3099,0.7401,-0.4125,0.5967,0.0706,0.0427,0.059,2
4.54,0.1159,-0.2174,0.7905,0.7489,-0.4123,0.6009,0.069,0.0435,0.0752,2
4.56,0.5481,1.0256,0.9583,0.7288,-0.4016,0.598,0.064,0.0418,0.0561,2
4.58,0.699,1.0593,1.21,0.7274,-0.3966,0.5982,0.0545,0.0442,0.0542,2
4.6,-0.7669,1.5136,1.4594,0.7223,-0.4042,0.6024,0.0511,0.0402,0.076,2
4.62,-0.5845,0.1767,1.5301,0.7181,-0.399,0.597,0.0606,0.0458,0.0705,2
4.64,-0.2746,-0.9986,1.411,0.7133,-0.4099,0.5895,0.0568,0.0848,0.1862,2
4.66,0.2099,-1.351,1.1498,0.7151,-0.4071,0.5938,0.0605,0.084,0.2329,2
4.68,0.867,-0.9773,1.4959,0.7215,-0.4071,0.5907,0.0647,0.0883,0.2271,2
4.7,1.9078,-0.8069,1.8379,0.7241,-0.4032,0.6015,0.0599,0.0879,0.2214,2
4.72,2.3644,-1.4124,2.2306,0.7252,-0.4049,0.5899,0.0664,0.0841,0.2305,2
4.74,2.4986,-0.6433,2.2721,0.7256,-0.4118,0.5804,0.073,0.0844,0.2261,2
4.76,0.9996,-0.9258,1.3726,0.7296,-0.4078,0.5977,0.0674,0.0924,0.2126,2
4.78,-0.2933,0.14,0.2208,0.7165,-0.4033,0.603,0.0613,0.0941,0.2268,2
4.8,-0.8037,1.3687,-0.4589,0.7096,-0.4032,0.5993,0.0697,0.0914,0.2323,2
4.82,-0.293,3.1759,-0.6432,0.7043,-0.4019,0.5957,0.0557,0.0939,0.2335,2
4.84,-0.0294,3.4553,-0.1835,0.7004,-0.402,0.5922,0.0642,0.0946,0.2232,2
4.86,-0.4612,1.8764,0.7985,0.7123,-0.4048,0.593,0.066,0.0922,0.2258,2
4.88,-0.0841,-0.6154,1.1827,0.7237,-0.4106,0.5919,0.0638,0.0899,0.2321,2
4.9,0.1757,-1.4102,1.0121,0.7296,-0.4211,0.6023,0.0618,0.0902,0.2312,2
4.92,0.2658,-0.5855,1.2982,0.7279,-0.4159,0.5991,0.0583,0.0871,0.2113,2
4.94,0.1508,0.5668,1.3451,0.7223,-0.4096,0.5938,0.0734,0.0873,0.2302,2
4.96,-0.6971,0.7551,0.8916,0.7284,-0.4177,0.5983,0.0727,0.0871,0.2336,2
4.98,-1.04,0.6536,0.6154,0.7161,-0.4121,0.5979,0.0698,0.0892,0.2302,2
5.0,0.4167,0.489,0.3456,0.7065,-0.4169,0.5982,0.0678,0.093,0.236,2
5.02,0.3942,-0.039,0.582,0.7129,-0.4205,0.5891,0.0704,0.0928,0.2296,2
5.04,1.3218,-2.6351,0.2797,0.7157,-0.4126,0.5895,0.0735,0.0915,0.2196,2
5.06,1.1877,-2.6325,0.9653,0.7198,-0.409,0.5855,0.0661,0.0911,0.2247,2
5.08,1.3837,-2.2074,1.4245,0.7086,-0.3993,0.5907,0.0615,0.0859,0.2223,2
5.1,1.7553,-2.258,1.9179,0.7259,-0.3955,0.6044,0.0608,0.09,0.217,2
5.12,0.2032,-1.3914,1.5298,0.7174,-0.3921,0.6038,0.0682,0.0879,0.2318,2
5.14,-0.6028,-0.8715,0.7947,0.7191,-0.3914,0.6077,0.0711,0.0903,0.2435,2
5.16,-0.5743,1.1869,0.1699,0.7138,-0.3986,0.5886,0.0752,0.088,0.2375,2
5.18,-1.287,1.4089,-0.7363,0.7103,-0.4027,0.5935,0.0466,0.0884,0.2358,2
5.2,-2.5009,0.9277,-1.0409,0.7212,-0.4116,0.5868,0.0667,0.0922,0.2555,2
5.22,-1.9316,-0.6285,-0.8284,0.7238,-0.4211,0.5862,0.0577,0.0899,0.2344,2
5.24,-1.2653,-0.6879,-0.6315,0.7227,-0.4196,0.5839,0.0634,0.0884,0.2317,2
5.26,-0.7775,-0.6326,-0.3623,0.721,-0.4185,0.5916,0.0689,0.0842,0.2104,2
5.28,1.106,2.1459,-0.8544,0.7161,-0.4089,0.5945,0.0678,0.0857,0.2211,2
