time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.46,-0.3406,-0.9222,0.8271,0.7925,-0.4018,0.5169,0.0048,0.0901,0.2515,2
1.48,-0.3596,-0.8143,0.4604,0.7971,-0.4104,0.5135,0.0023,0.0943,0.2404,2
1.5,-0.1513,-0.0567,0.165,0.8125,-0.4025,0.5125,0.0062,0.093,0.2501,2
1.52,0.0403,0.7386,0.6026,0.7953,-0.4041,0.5114,0.0,0.0948,0.2412,2
1.54,-0.0528,1.4811,0.6583,0.8034,-0.4092,0.5185,0.0023,0.0931,0.2386,2
1.56,-0.4326,1.0724,-0.0549,0.8,-0.4079,0.5173,0.0023,0.0926,0.2407,2
1.58,-0.5206,-0.0432,0.2091,0.7902,-0.4002,0.5117,0.0,0.0915,0.2435,2
1.6,-0.1254,-1.3804,0.3167,0.7949,-0.4018,0.5002,0.0,0.092,0.2519,2
1.62,-0.2258,-0.5996,0.3468,0.7993,-0.4052,0.5135,0.0,0.0949,0.2573,2
1.64,-0.4268,0.5622,0.4575,0.8024,-0.4071,0.5229,0.0059,0.0974,0.2483,2
1.66,0.2478,-0.7434,0.3068,0.7996,-0.4078,0.5207,0.0087,0.0967,0.2437,2
1.68,0.2461,0.097,0.0765,0.7876,-0.4064,0.5146,0.0038,0.0957,0.2527,2
1.7,0.4895,0.1755,0.3548,0.7923,-0.4051,0.5169,0.0,0.0949,0.2525,2
1.72,-0.1447,-0.6261,0.7036,0.7981,-0.4031,0.5181,0.0,0.0961,0.2531,2
1.74,-0.1862,-0.6505,0.4365,0.8089,-0.4013,0.5115,0.0,0.0944,0.2522,2
1.76,-0.4215,-0.1743,0.5169,0.8067,-0.406,0.5171,0.0038,0.0953,0.2487,2
1.78,-0.4473,0.2231,0.432,0.7959,-0.3999,0.5197,0.0,0.0925,0.2547,2
1.8,-0.5347,0.7299,0.1405,0.7967,-0.4008,0.5149,0.0,0.0942,0.2444,2
1.82,-0.1349,-0.4806,0.499,0.7976,-0.3908,0.5332,0.0,0.0933,0.2631,2
1.84,-0.5373,-0.3721,0.0329,0.8024,-0.4043,0.513,0.0,0.0931,0.2603,2
1.86,0.0769,0.0708,0.442,0.7916,-0.4072,0.5196,0.0,0.0966,0.2495,2
1.88,-0.3039,-0.7698,0.3759,0.8004,-0.4036,0.5196,0.0003,0.0975,0.2582,2
1.9,0.0204,1.4489,0.3019,0.7956,-0.398,0.5201,0.0,0.0919,0.2577,2
1.92,-0.0571,1.127,0.3437,0.7918,-0.4003,0.5211,0.0,0.0913,0.2556,2
1.94,0.0689,-0.1753,0.8051,0.7961,-0.4013,0.5229,0.0,0.0938,0.2506,2
1.96,0.2081,1.6881,0.634,0.7924,-0.4037,0.5327,0.0048,0.092,0.2476,2
1.98,0.228,1.1274,0.6218,0.7957,-0.4066,0.5274,0.0086,0.0932,0.2542,2
2.0,-0.4312,0.1898,0.6406,0.7974,-0.4061,0.5117,0.0002,0.0918,0.2594,2
2.02,-0.7443,-0.2522,0.5395,0.7965,-0.4072,0.5174,0.0,0.0907,0.2491,2
2.04,-0.5204,0.2977,0.1581,0.8026,-0.4066,0.5275,0.0,0.0911,0.2411,2
2.06,-0.8114,1.0252,0.3324,0.7944,-0.4023,0.5134,0.0,0.089,0.2565,2
2.08,0.0568,-1.2728,0.2918,0.7837,-0.4021,0.5177,0.0,0.0898,0.2644,2
2.1,-0.6507,-1.2697,0.3681,0.7886,-0.4056,0.5117,0.0,0.0938,0.2599,2
2.12,0.4149,0.5237,0.4838,0.8049,-0.4097,0.5218,0.0,0.0919,0.2593,2
2.14,0.4377,1.3176,-0.3232,0.7822,-0.4036,0.5067,0.0053,0.0911,0.2424,2
2.16,0.3317,-1.3744,0.5647,0.7963,-0.401,0.5265,0.0,0.0928,0.25,2
2.18,-0.5073,-1.4994,0.8812,0.7972,-0.4015,0.5152,0.0,0.0966,0.2454,2
2.2,-0.4646,-0.2713,0.006,0.7933,-0.4038,0.5175,0.0,0.0935,0.2444,2
2.22,-0.1648,-0.0939,0.1167,0.794,-0.405,0.5295,0.0,0.0924,0.2493,2
2.24,0.0138,0.4553,-0.1073,0.7942,-0.4034,0.5175,0.0,0.0907,0.2512,2
2.26,0.0123,1.0068,-0.0151,0.794,-0.3989,0.5154,0.0,0.0926,0.2455,2
2.28,-0.3347,-0.0199,0.2822,0.7996,-0.4043,0.5196,0.0,0.0944,0.2431,2
2.3,-0.1371,-0.4705,0.245,0.8024,-0.4072,0.5176,0.0,0.0905,0.2437,2
2.32,-0.3053,0.5285,0.1459,0.7984,-0.4085,0.5143,0.0012,0.0893,0.2471,2
2.34,-0.3016,-0.4673,0.6402,0.7921,-0.4027,0.5141,0.0,0.0916,0.2508,2
2.36,-0.4697,0.1387,0.576,0.8053,-0.4112,0.5162,0.0,0.09,0.2401,2
2.38,-0.0948,1.963,1.2038,0.8055,-0.4026,0.5179,0.0,0.0871,0.2461,2
2.4,-0.1845,0.0201,0.6212,0.8027,-0.4048,0.5252,0.0,0.0919,0.2441,2
2.42,-0.5146,-1.3569,0.1836,0.7903,-0.4005,0.5212,0.0,0.0914,0.2397,2
2.44,0.4993,-0.6708,0.1524,0.7982,-0.4016,0.5241,0.0175,0.0895,0.2447,2
2.46,-0.1123,-0.4962,0.5872,0.7982,-0.4032,0.5203,0.0008,0.095,0.2475,2
2.48,-0.3383,-0.1056,0.323,0.794,-0.398,0.5215,0.0,0.092,0.2329,2
2.5,0.0831,-0.575,0.0128,0.7917,-0.4049,0.5204,0.0,0.091,0.2408,2
2.52,-0.399,-0.1712,-0.3311,0.7925,-0.4019,0.5182,0.0,0.0933,0.2479,2
2.54,-0.6686,-0.0823,0.0213,0.7868,-0.4003,0.5212,0.0,0.0943,0.2482,2
2.56,0.1084,-0.1237,-0.1934,0.7807,-0.4034,0.5257,0.0,0.094,0.2391,2
2.58,-0.0721,-0.9891,-0.209,0.7878,-0.4021,0.5147,0.0,0.0919,0.2326,2
2.6,-0.4025,-0.941,0.3089,0.8092,-0.4034,0.5103,0.0,0.0928,0.2378,2
2.62,-0.1532,0.2553,0.3088,0.8136,-0.4015,0.5154,0.0,0.0905,0.2465,2
2.64,0.3065,1.1244,-0.2782,0.803,-0.4072,0.507,0.0008,0.0909,0.2459,2
2.66,0.1348,2.1607,0.4202,0.8043,-0.4061,0.5154,0.0,0.0909,0.2368,2
2.68,-0.074,0.0183,0.2502,0.7885,-0.4063,0.5272,0.0,0.0953,0.2473,2
2.7,-0.3672,0.216,0.3892,0.7978,-0.4013,0.5085,0.0,0.0932,0.2408,2
2.72,-0.3151,-1.4005,0.1937,0.7858,-0.3993,0.5002,0.0,0.0919,0.2396,2
2.74,-0.3981,0.6809,0.0586,0.7911,-0.4041,0.5081,0.0,0.0926,0.2422,2
2.76,-0.3239,-0.4705,0.2393,0.7904,-0.4154,0.5105,0.0092,0.09,0.2467,2
2.78,-0.4447,-0.485,-0.0618,0.7998,-0.3999,0.5119,0.0041,0.0951,0.2355,2
2.8,0.0736,-0.1251,0.2176,0.794,-0.3984,0.5278,0.0043,0.0923,0.245,2
2.82,0.4975,-0.111,0.0165,0.7956,-0.408,0.5179,0.0011,0.0929,0.2523,2
2.84,0.3117,1.4627,-0.1411,0.7997,-0.399,0.504,0.0015,0.0906,0.2417,2
2.86,0.2026,2.3891,0.0485,0.7974,-0.3943,0.507,0.0001,0.0914,0.2381,2
2.88,0.1126,1.4674,0.0103,0.7936,-0.401,0.5137,0.0,0.0913,0.2431,2
2.9,-0.3266,-0.3694,0.0158,0.7949,-0.4029,0.526,0.0,0.0916,0.2344,2
2.92,-0.5292,-0.1754,0.2513,0.7943,-0.4078,0.528,0.0,0.0932,0.2403,2
2.94,0.1112,0.5324,0.5284,0.8016,-0.401,0.5151,0.0,0.0933,0.2539,2
2.96,0.6707,0.1036,0.6175,0.7967,-0.3981,0.5136,0.0,0.093,0.2495,2
2.98,-0.115,-1.5351,0.4143,0.8065,-0.4056,0.5176,0.0,0.0891,0.2487,2
3.0,-0.4676,-1.6179,0.732,0.8012,-0.3994,0.5217,0.0,0.0901,0.2511,2
3.02,-0.0577,0.0934,0.2067,0.7957,-0.4038,0.5078,0.0,0.0908,0.2452,2
3.04,-1.0913,1.033,0.4869,0.7979,-0.3985,0.5236,0.0,0.0924,0.2453,2
3.06,-0.2654,-1.0791,0.7441,0.8051,-0.4023,0.5188,0.0024,0.0911,0.2504,2
3.08,-0.4659,-2.1547,1.0524,0.7966,-0.4141,0.5032,0.0,0.0918,0.244,2
3.1,-0.0708,-0.5772,0.6108,0.8035,-0.4068,0.5106,0.0,0.0894,0.246,2
3.12,-0.4831,1.3245,0.5797,0.791,-0.4052,0.5213,0.0,0.0927,0.2479,2
3.14,-0.2551,-0.1783,0.2733,0.7935,-0.4051,0.5172,0.0009,0.093,0.2484,2
3.16,-0.5012,-1.099,0.4586,0.7852,-0.4048,0.5206,0.0022,0.0915,0.2539,2
3.18,-0.1951,-0.4051,1.034,0.7906,-0.4044,0.5181,0.0,0.0905,0.2463,2
3.2,0.0459,-0.5521,0.8667,0.8028,-0.4152,0.5134,0.0,0.0934,0.2489,2
3.22,-0.1075,-1.764,0.2407,0.8012,-0.4105,0.5171,0.0052,0.0956,0.2584,2
3.24,-0.3696,-2.1515,0.2336,0.7919,-0.4066,0.5048,0.005,0.0943,0.2582,2
3.26,-0.6488,-1.4963,0.4252,0.789,-0.4094,0.5161,0.0,0.0916,0.2358,2
3.28,-0.7311,1.0091,-0.1106,0.7877,-0.4022,0.5109,0.0,0.0919,0.2474,2
3.3,-0.6274,1.0238,-0.2528,0.7938,-0.4002,0.5058,0.0,0.0924,0.2552,2
3.32,-0.0957,0.0501,0.27,0.7932,-0.3971,0.5067,0.0,0.0928,0.2674,2
3.34,-0.5394,1.0376,-0.2036,0.7983,-0.4113,0.521,0.0088,0.0896,0.2583,2
3.36,-0.4039,1.0055,-0.0809,0.8044,-0.4094,0.5188,0.0034,0.0945,0.2404,2
3.38,-0.1463,1.544,0.2025,0.8104,-0.4051,0.5149,0.0014,0.0927,0.2506,2
3.4,-0.1167,0.7811,0.615,0.7995,-0.401,0.5044,0.004,0.0917,0.2464,2
3.42,0.0588,-0.6845,0.439,0.8006,-0.4033,0.5165,0.0054,0.0921,0.2546,2
3.44,-0.0477,-1.09,0.732,0.7994,-0.4055,0.5194,0.0047,0.0911,0.2557,2
3.46,-0.1416,-0.5576,0.9624,0.7892,-0.4004,0.5171,0.004,0.0905,0.2439,2
3.48,-0.5928,-0.619,0.6785,0.7961,-0.3957,0.5181,0.0,0.0906,0.245,2
3.5,-0.2986,-0.246,0.7845,0.8034,-0.3994,0.5083,0.0,0.0889,0.2523,2
3.52,0.1012,0.7945,0.6869,0.7947,-0.4072,0.5038,0.0,0.09,0.2574,2
3.54,-0.1786,0.7368,-0.0626,0.7867,-0.4071,0.5198,0.0,0.0909,0.2581,2
3.56,-0.7044,-0.2376,0.6117,0.7978,-0.4084,0.5217,0.0,0.0924,0.2492,2
3.58,-0.9978,-0.4138,0.4584,0.7897,-0.4097,0.5228,0.0,0.0915,0.2542,2
3.6,-1.1617,0.0515,0.6266,0.7906,-0.4043,0.5321,0.0001,0.0935,0.2484,2
3.62,-0.4042,2.467,0.2764,0.8003,-0.4039,0.5142,0.0,0.0937,0.2291,2
3.64,-0.3856,1.5041,-0.0055,0.8031,-0.4002,0.5244,0.0,0.0938,0.2558,2
3.66,-0.5584,0.0831,-0.178,0.8031,-0.4046,0.5061,0.0126,0.0918,0.2624,2
3.68,-0.3746,-0.454,0.3878,0.8067,-0.4117,0.5186,0.0,0.0964,0.2475,2
3.7,0.1615,-1.7306,0.8351,0.7891,-0.4034,0.5097,0.0,0.0953,0.263,2
3.72,0.0285,-1.2515,0.6019,0.7984,-0.4018,0.5196,0.0,0.091,0.2577,2
3.74,-0.0237,-0.886,0.6077,0.7916,-0.4046,0.5116,0.0,0.089,0.256,2
3.76,-0.1742,-0.6761,0.2596,0.7866,-0.4053,0.5105,0.0,0.0914,0.2554,2
3.78,-0.2163,-1.3204,0.2267,0.7916,-0.4032,0.5169,0.0013,0.0933,0.2545,2
3.8,-0.5903,-0.8493,0.1336,0.7888,-0.4003,0.531,0.0059,0.093,0.2556,2
3.82,-0.714,0.4899,-0.2226,0.7968,-0.4024,0.5194,0.0025,0.0923,0.2522,2
3.84,-0.2248,2.2641,-0.653,0.7957,-0.4014,0.5169,0.0,0.0923,0.2507,2
3.86,0.2768,3.6035,-0.34,0.787,-0.4087,0.5171,0.0,0.0936,0.2466,2
3.88,-0.2357,2.4588,0.1633,0.7931,-0.4069,0.5156,0.0,0.0917,0.2437,2
3.9,-0.642,-0.3132,0.0425,0.7903,-0.4064,0.5198,0.0,0.0875,0.24,2
3.92,-0.0737,-0.566,-0.1064,0.7984,-0.406,0.5047,0.0,0.0959,0.2322,2
3.94,-0.7103,-3.1936,0.1966,0.8105,-0.4117,0.5078,0.0044,0.0911,0.2425,2
3.96,-0.5809,-4.3535,-0.1683,0.8044,-0.3992,0.5142,0.0,0.0932,0.2578,2
3.98,-0.2279,-1.4947,0.7788,0.7928,-0.4063,0.5131,0.0113,0.0915,0.2348,2
4.0,-0.149,-0.3797,1.0258,0.7894,-0.4058,0.5235,0.002,0.0906,0.2383,2
4.02,-0.0541,0.1259,0.9334,0.7955,-0.4045,0.5089,0.0015,0.0915,0.2538,2
4.04,0.2745,0.7426,1.203,0.7914,-0.4057,0.5067,0.0,0.0908,0.2555,2
4.06,0.2788,-0.0023,1.2311,0.7923,-0.401,0.5143,0.0,0.0898,0.2452,2
4.08,-0.1634,-0.93,1.2729,0.7943,-0.4054,0.5212,0.0054,0.0892,0.2431,2
4.1,-0.5969,-1.704,1.1319,0.795,-0.4069,0.5131,0.008,0.0946,0.2403,2
4.12,-0.6886,-0.9225,0.6035,0.8013,-0.4041,0.504,0.0,0.0957,0.2443,2
4.14,-0.8473,-0.5583,0.3886,0.8021,-0.4049,0.502,0.0,0.0927,0.2502,2
4.16,-1.6378,0.2791,0.5476,0.8031,-0.4021,0.5004,0.0,0.0909,0.2559,2
4.18,-1.8847,0.7838,0.2198,0.7951,-0.4058,0.5123,0.0,0.0881,0.2502,2
4.2,-1.8296,1.5321,-0.5573,0.8014,-0.4106,0.5203,0.0,0.0881,0.2506,2
4.22,-1.4998,4.0009,-0.7453,0.7989,-0.4117,0.5255,0.0,0.0924,0.2448,2
4.24,-0.4328,1.3195,-0.9019,0.7983,-0.41,0.5016,0.0,0.0928,0.2516,2
4.26,-0.6734,-0.7538,0.3452,0.7942,-0.406,0.5131,0.0,0.0955,0.242,2
4.28,-0.3015,-1.3487,0.5512,0.7982,-0.4074,0.5047,0.0021,0.0929,0.2408,2
4.3,0.0186,-1.3048,0.701,0.8014,-0.4192,0.5084,0.0013,0.0953,0.2501,2
4.32,0.6383,0.9196,-0.0784,0.7961,-0.4078,0.5089,0.0039,0.0931,0.2405,2
4.34,0.1833,1.4502,-0.5405,0.795,-0.4045,0.5155,0.0036,0.0939,0.2408,2
4.36,-0.3159,0.841,-0.2834,0.7958,-0.3993,0.5132,0.0023,0.0942,0.2575,2
4.38,-0.6474,-0.5727,0.0218,0.7991,-0.3999,0.5236,0.0,0.0934,0.2475,2
4.4,-0.7238,-1.2291,0.2051,0.7908,-0.4012,0.5277,0.0,0.0921,0.2439,2
4.42,-0.8983,-0.8859,0.478,0.7983,-0.411,0.5132,0.0,0.0915,0.2427,2
4.44,-0.2372,-0.0076,0.3613,0.8017,-0.4086,0.5114,0.0,0.0929,0.246,2
4.46,0.0138,-0.1129,0.7457,0.8014,-0.4084,0.5168,0.0085,0.0954,0.2507,2
4.48,-0.2108,0.4739,0.8948,0.794,-0.4122,0.5137,0.0,0.0939,0.2506,2
4.5,-0.0347,0.0007,0.7189,0.7899,-0.4065,0.5043,0.0036,0.0932,0.2445,2
4.52,0.4886,1.2221,1.0987,0.8043,-0.4117,0.5142,0.0031,0.0915,0.2461,2
4.54,-0.0264,1.553,1.0071,0.7971,-0.4107,0.516,0.0,0.0916,0.2409,2
4.56,0.1069,0.2115,0.9724,0.7921,-0.4107,0.5411,0.0,0.0902,0.2478,2
4.58,-0.1908,-1.7774,0.352,0.8031,-0.4059,0.5041,0.0,0.0896,0.2457,2
4.6,-0.1614,-0.5989,-0.2909,0.7988,-0.4106,0.5144,0.0,0.0916,0.2415,2
4.62,-0.8809,0.3655,0.1148,0.7996,-0.4135,0.508,0.0,0.0923,0.2339,2
4.64,0.0333,1.1649,0.0289,0.7972,-0.413,0.508,0.003,0.0934,0.2569,2
4.66,-0.3304,0.5572,0.0736,0.7907,-0.4045,0.5108,0.0,0.0908,0.2505,2
4.68,-0.5499,0.2387,0.348,0.7889,-0.4061,0.5012,0.002,0.0883,0.2536,2
4.7,-0.3154,-0.4312,0.2934,0.7963,-0.4104,0.504,0.002,0.0897,0.2553,2
4.72,0.0176,0.4885,-0.0096,0.8012,-0.408,0.5164,0.0,0.093,0.2492,2
4.74,-0.471,-0.3287,-0.1586,0.8001,-0.4048,0.5107,0.0021,0.0908,0.2535,2
4.76,-0.1606,-1.5252,0.1324,0.7979,-0.4067,0.5121,0.0,0.0941,0.2498,2
4.78,0.5448,-0.0564,0.0552,0.7983,-0.4073,0.5092,0.0,0.0936,0.241,2
4.8,0.4976,1.1546,-0.6873,0.7979,-0.4045,0.5182,0.0042,0.0934,0.2473,2
4.82,0.309,-0.1923,-0.353,0.7853,-0.4098,0.526,0.0,0.0934,0.2473,2
4.84,0.5764,1.6826,-0.495,0.8016,-0.4059,0.5075,0.0007,0.093,0.2617,2
4.86,-0.0175,-0.6386,-0.3381,0.7893,-0.4109,0.5339,0.0,0.094,0.26,2
4.88,-0.4605,-1.8926,0.4624,0.7941,-0.4048,0.5061,0.0108,0.0919,0.2482,2
4.9,-0.4055,-0.2843,-0.0623,0.7952,-0.4115,0.5126,0.0,0.0907,0.2525,2
4.92,-0.4271,0.0614,-0.0146,0.7894,-0.4006,0.5118,0.0,0.0928,0.2627,2
4.94,-0.9229,0.8261,0.486,0.8015,-0.4025,0.5083,0.0001,0.0928,0.252,2
4.96,-0.4077,0.3625,0.4692,0.8027,-0.4069,0.5226,0.0,0.0908,0.2466,2
4.98,-0.487,0.6028,0.6966,0.7995,-0.4094,0.5166,0.0,0.0925,0.2557,2
5.0,-0.5858,0.893,-0.0321,0.7947,-0.4079,0.5174,0.0,0.0931,0.2529,2
5.02,-0.7279,-0.7296,-0.4744,0.7941,-0.4028,0.5102,0.0,0.0903,0.2454,2
5.04,-0.7203,-0.8812,0.3517,0.8025,-0.4056,0.5213,0.0,0.0926,0.2441,2
5.06,-0.0773,0.6259,0.4928,0.7994,-0.4093,0.5223,0.0002,0.0906,0.2477,2
5.08,0.2375,1.5343,0.2317,0.7934,-0.4085,0.5191,0.0,0.0921,0.2413,2
5.1,0.2821,1.4973,-0.1722,0.7902,-0.4036,0.5164,0.0,0.0897,0.2404,2
5.12,-0.3345,-1.1519,0.7355,0.7975,-0.4029,0.5207,0.0,0.0905,0.2635,2
5.14,0.0769,-1.6759,0.8402,0.7998,-0.4079,0.5163,0.0005,0.09,0.2578,2
5.16,-0.7557,0.2363,0.6343,0.7961,-0.4111,0.4997,0.0,0.0906,0.2429,2
5.18,-0.4671,0.1231,0.19,0.8021,-0.4137,0.5042,0.0044,0.0931,0.2536,2
5.2,-0.3977,0.2631,0.6184,0.7979,-0.4086,0.5079,0.0,0.0906,0.2504,2
5.22,-0.7096,1.0243,0.4991,0.8043,-0.4049,0.5126,0.0,0.0896,0.2456,2
5.24,-0.5837,-0.2185,0.1396,0.8075,-0.4109,0.5099,0.0,0.0915,0.2529,2
5.26,0.0342,0.2167,-0.0483,0.8056,-0.4032,0.5101,0.0,0.0917,0.251,2
5.28,0.4646,-0.2797,0.4202,0.7923,-0.3983,0.5105,0.0028,0.0936,0.2526,2
5.3,0.0788,-0.82,0.5845,0.8036,-0.4039,0.518,0.0,0.0923,0.2602,2
5.32,0.0206,0.5631,0.6326,0.8076,-0.4052,0.5133,0.0,0.091,0.2594,2
5.34,0.1735,2.1985,0.5653,0.7904,-0.4057,0.5236,0.006,0.0935,0.2573,2
