time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.8127,-0.7461,0.0465,0.8081,0.349,0.3402,0.2153,0.0806,0.1144,3
5.42,-0.2752,-0.2077,0.5634,0.8126,0.3517,0.3406,0.2392,0.084,0.1116,3
5.44,0.203,0.4897,0.8354,0.8153,0.3289,0.3425,0.2204,0.082,0.1118,3
5.46,0.5297,-0.7442,0.5859,0.8257,0.322,0.3513,0.2199,0.0826,0.112,3
5.48,0.0865,0.4346,0.6549,0.8162,0.3591,0.3482,0.2326,0.0839,0.1129,3
5.5,0.2126,0.6181,0.7874,0.8276,0.3854,0.3498,0.2418,0.0831,0.1145,3
5.52,0.2114,0.659,0.2395,0.8236,0.3383,0.343,0.2364,0.0842,0.1137,3
5.54,-0.1374,0.6423,-0.0875,0.8091,0.3382,0.3482,0.2294,0.0847,0.1148,3
5.56,-0.4243,0.0179,0.388,0.8018,0.3596,0.3482,0.23,0.0848,0.1147,3
5.58,-0.3014,0.5752,0.3056,0.8076,0.3528,0.3458,0.2354,0.0854,0.114,3
5.6,-0.1832,0.1431,0.1239,0.8374,0.3725,0.3459,0.2288,0.0853,0.112,3
5.62,-0.0179,0.4911,0.7225,0.8286,0.3545,0.3457,0.2487,0.0842,0.1123,3
5.64,-0.0142,1.7285,0.9452,0.8059,0.3553,0.348,0.2415,0.0847,0.1114,3
5.66,0.0295,0.9932,0.8198,0.8099,0.3472,0.3461,0.2384,0.0832,0.1125,3
5.68,-0.3074,0.05,0.0364,0.8232,0.3802,0.3493,0.2436,0.0832,0.1141,3
5.7,-0.151,0.1806,-0.0722,0.8073,0.3591,0.3432,0.2468,0.0846,0.1142,3
5.72,-0.0111,-0.093,0.4608,0.8019,0.3388,0.347,0.2549,0.0859,0.1149,3
5.74,-0.0386,-0.3472,1.0173,0.8047,0.3468,0.3537,0.2488,0.084,0.115,3
5.76,-0.1579,-0.6318,0.9445,0.8059,0.3452,0.3486,0.2399,0.0838,0.1131,3
5.78,-0.232,-0.3157,0.5695,0.8074,0.3456,0.3468,0.2439,0.0851,0.1145,3
5.8,-0.2523,-0.3144,0.454,0.8119,0.3396,0.3507,0.2493,0.0839,0.1159,3
5.82,-0.1431,-0.8228,0.376,0.8178,0.3504,0.3525,0.2516,0.0836,0.1138,3
5.84,0.007,-0.975,0.2356,0.819,0.358,0.3528,0.2513,0.084,0.1135,3
5.86,-0.0532,-0.7393,0.1624,0.8141,0.3502,0.3472,0.2337,0.0836,0.1151,3
5.88,0.1203,-0.6175,0.2019,0.8112,0.3562,0.3407,0.2214,0.0826,0.115,3
5.9,0.2913,-0.8592,0.3963,0.8136,0.3428,0.3429,0.2317,0.0821,0.1133,3
5.92,-0.3018,-0.3669,0.4827,0.8121,0.3338,0.3423,0.2318,0.0838,0.1129,3
5.94,-0.7618,-0.3592,0.4582,0.8085,0.3339,0.3379,0.234,0.0831,0.1144,3
5.96,-0.5476,-1.1248,0.4444,0.8044,0.3415,0.3442,0.236,0.0833,0.1153,3
5.98,-0.3039,-2.3145,-0.0367,0.8239,0.3386,0.3478,0.2355,0.0839,0.1159,3
6.0,-0.6792,-2.3158,-0.2476,0.8261,0.3491,0.3423,0.2093,0.0839,0.1145,3
6.02,-0.7552,-0.6964,-0.5109,0.8272,0.3625,0.3448,0.2172,0.0829,0.1117,3
6.04,-0.1983,-0.0043,0.1089,0.814,0.3544,0.3489,0.2305,0.0833,0.1157,3
6.06,0.0826,0.4375,0.5014,0.8206,0.3494,0.3382,0.2102,0.0841,0.1153,3
6.08,0.3237,0.6799,0.6877,0.8187,0.3332,0.3459,0.2451,0.0835,0.1166,3
6.1,-0.0671,-0.1403,0.4575,0.8156,0.3654,0.348,0.2236,0.0819,0.1148,3
6.12,-0.3493,-0.0537,0.3085,0.8023,0.384,0.3436,0.2288,0.0849,0.1135,3
6.14,-0.079,-0.215,0.2838,0.821,0.3502,0.3482,0.2378,0.0839,0.1154,3
6.16,-0.0732,-0.2377,0.4231,0.8225,0.3669,0.3449,0.2186,0.0864,0.1146,3
6.18,-0.3415,0.0919,-0.2366,0.814,0.3461,0.343,0.2298,0.0832,0.1176,3
6.2,-0.1056,-0.6132,0.2033,0.8096,0.3666,0.3434,0.2244,0.0851,0.1115,3
6.22,-0.4398,-0.085,-0.1666,0.8222,0.3601,0.344,0.222,0.0827,0.1157,3
6.24,-0.3006,-0.5375,0.258,0.8175,0.3518,0.3389,0.2431,0.0825,0.1148,3
6.26,-0.67,0.4177,0.6796,0.8192,0.3568,0.345,0.2492,0.0824,0.1124,3
6.28,0.0808,0.7755,0.5928,0.8233,0.351,0.3483,0.2137,0.083,0.1131,3
6.3,-0.3301,1.0339,0.3738,0.8167,0.3217,0.3494,0.228,0.0839,0.1155,3
6.32,-0.5094,0.9652,-0.0091,0.8175,0.3414,0.3501,0.2217,0.0831,0.1146,3
6.34,-0.0939,0.5843,0.1273,0.8095,0.3501,0.3465,0.2182,0.0834,0.1151,3
6.36,-0.17,-0.0239,0.4412,0.8088,0.3678,0.3493,0.2246,0.0826,0.1151,3
6.38,-0.1085,-0.0661,0.4584,0.8186,0.3606,0.3487,0.2436,0.0851,0.1134,3
6.4,-0.4411,-0.0524,0.2754,0.8124,0.3426,0.3438,0.2345,0.0848,0.1122,3
6.42,-0.3484,-0.0174,0.1436,0.8196,0.3358,0.3453,0.2278,0.0822,0.1124,3
6.44,0.223,0.0448,0.0576,0.8225,0.3408,0.3424,0.2156,0.0826,0.1131,3
6.46,0.1931,0.068,0.1077,0.8223,0.3591,0.3406,0.2148,0.0844,0.1144,3
6.48,0.016,0.3321,0.2247,0.8181,0.3616,0.3451,0.2168,0.0848,0.1137,3
6.5,-0.0519,0.3416,0.366,0.8125,0.3535,0.3442,0.2221,0.0835,0.1132,3
6.52,0.0216,-0.1429,0.213,0.8174,0.3391,0.3429,0.2269,0.0839,0.1139,3
6.54,0.172,-0.1721,-0.0262,0.8256,0.3337,0.343,0.207,0.0842,0.1131,3
6.56,-0.2549,0.4123,0.0747,0.822,0.3451,0.3418,0.1989,0.0815,0.109,3
6.58,-0.709,0.2081,0.2233,0.8131,0.3676,0.3417,0.2366,0.0799,0.107,3
6.6,-0.6014,-0.4236,0.08,0.8145,0.3818,0.3431,0.2476,0.0817,0.1099,3
6.62,-0.5403,-0.3444,-0.0735,0.812,0.3524,0.3457,0.2175,0.0827,0.1124,3
6.64,-0.2047,-0.3194,0.115,0.8038,0.3281,0.3475,0.215,0.0829,0.1136,3
6.66,0.2046,-0.0334,0.3042,0.817,0.3449,0.3526,0.2153,0.0848,0.1131,3
6.68,0.0516,-0.0321,0.3305,0.8175,0.3556,0.3484,0.2299,0.0833,0.1133,3
6.7,-0.0195,-0.2824,0.1163,0.8088,0.3579,0.3447,0.2228,0.0806,0.113,3
6.72,-0.1227,-0.4435,0.0069,0.805,0.3654,0.3481,0.2398,0.0809,0.114,3
6.74,-0.1704,-0.535,0.0764,0.8193,0.3516,0.3397,0.2458,0.0823,0.1152,3
6.76,-0.3858,0.397,0.0484,0.8129,0.346,0.3397,0.2367,0.0845,0.1144,3
6.78,0.2317,0.5436,0.2969,0.8207,0.336,0.3419,0.2455,0.084,0.1133,3
6.8,-0.1379,0.2702,0.3966,0.8064,0.3416,0.3462,0.2346,0.081,0.1125,3
6.82,-0.3046,-0.2411,0.5795,0.8137,0.3543,0.3437,0.2516,0.0817,0.1113,3
6.84,0.0412,-0.0939,0.2596,0.8029,0.3372,0.345,0.2387,0.0819,0.1092,3
6.86,-0.2374,-0.1806,0.2094,0.8217,0.3459,0.3458,0.222,0.0782,0.1064,3
6.88,-0.1789,0.0881,0.0848,0.8049,0.349,0.3409,0.2539,0.0835,0.1157,3
6.9,-0.2395,-0.1816,0.16,0.8208,0.3507,0.354,0.2448,0.0839,0.1048,3
6.92,-0.2898,-0.5058,0.0213,0.8212,0.3531,0.3477,0.2441,0.0839,0.1022,3
6.94,-0.1476,-0.2543,0.4891,0.8328,0.3418,0.3385,0.2399,0.085,0.1134,3
6.96,0.1861,0.1213,0.1462,0.8164,0.3546,0.3469,0.2292,0.0847,0.1129,3
6.98,0.1436,0.9381,0.4012,0.8119,0.3509,0.3519,0.2311,0.0795,0.111,3
7.0,-0.0874,0.5437,0.8766,0.8163,0.321,0.3571,0.2389,0.0777,0.1085,3
7.02,-0.4384,0.1033,0.5406,0.8118,0.3316,0.3436,0.2287,0.0829,0.1103,3
7.04,0.0234,-0.1918,0.2634,0.812,0.3609,0.3372,0.2177,0.0851,0.1135,3
7.06,0.0222,0.1829,0.2535,0.8239,0.3424,0.3443,0.2235,0.0844,0.1134,3
7.08,0.0067,0.5515,0.2728,0.8246,0.3182,0.3529,0.238,0.0834,0.1109,3
7.1,-0.2504,0.3209,-0.08,0.8311,0.3272,0.3434,0.218,0.0835,0.1119,3
7.12,-0.4509,-0.154,-0.2612,0.8246,0.355,0.343,0.226,0.0847,0.1155,3
7.14,-0.4097,-0.2917,-0.2553,0.8137,0.3569,0.3474,0.224,0.084,0.1153,3
7.16,-0.1902,-0.1487,0.0815,0.814,0.3434,0.3431,0.2165,0.083,0.1124,3
7.18,0.0017,0.2313,0.1801,0.8113,0.3441,0.3398,0.2249,0.0832,0.1127,3
7.2,0.1825,0.0138,0.0165,0.8112,0.3498,0.3419,0.2259,0.0821,0.1142,3
7.22,0.614,-0.7981,0.0142,0.8111,0.3476,0.3433,0.2264,0.0819,0.1121,3
7.24,0.3995,-1.1369,-0.029,0.8162,0.3483,0.3401,0.2277,0.0805,0.1083,3
7.26,-0.4963,-0.9307,-0.1855,0.8198,0.3553,0.3384,0.2242,0.0758,0.1022,3
7.28,-0.9134,-0.4002,-0.1373,0.8093,0.3633,0.3404,0.2355,0.0746,0.0957,3
7.3,-1.0414,0.7946,0.081,0.8106,0.37,0.3411,0.2387,0.0768,0.098,3
7.32,-1.0668,1.2686,0.1416,0.8105,0.3583,0.3459,0.2229,0.0783,0.103,3
7.34,-1.0581,-0.1351,0.2033,0.8108,0.3452,0.3492,0.2277,0.0783,0.1,3
7.36,-0.5954,-0.142,0.2019,0.8214,0.3647,0.3496,0.2376,0.0757,0.099,3
7.38,-0.009,-0.1257,0.1525,0.8237,0.342,0.3468,0.2661,0.0825,0.1105,3
7.4,0.4864,-0.4068,0.4244,0.8095,0.3371,0.3537,0.2413,0.0846,0.1125,3
7.42,0.0287,-0.2217,0.6276,0.8062,0.3604,0.3488,0.2314,0.0849,0.1128,3
7.44,-0.0364,0.1945,0.2947,0.8137,0.3468,0.3447,0.2257,0.086,0.1127,3
7.46,0.0218,0.014,0.085,0.8184,0.3583,0.3474,0.2178,0.0833,0.1148,3
7.48,-0.0525,-0.8291,0.4574,0.8118,0.3582,0.3471,0.2006,0.0833,0.1163,3
7.5,-0.7759,-0.6687,0.4475,0.819,0.3354,0.3379,0.2675,0.0826,0.1145,3
7.52,-0.8856,-0.2479,-0.0174,0.8091,0.3558,0.3363,0.2269,0.0853,0.1133,3
7.54,-0.0068,-1.0736,0.656,0.8037,0.3728,0.3469,0.2384,0.085,0.1141,3
7.56,-0.6632,-0.0436,0.6268,0.8195,0.3417,0.3433,0.2062,0.0851,0.1142,3
7.58,-1.0028,0.4293,0.2317,0.8101,0.3543,0.3397,0.2267,0.0834,0.1115,3
7.6,-0.0517,-0.2387,0.4784,0.8141,0.3272,0.3472,0.2389,0.082,0.1124,3
7.62,-0.6385,-0.6663,0.1775,0.8183,0.3536,0.3417,0.2195,0.0817,0.1134,3
7.64,-0.8546,-0.0067,0.2503,0.8148,0.3483,0.3416,0.2082,0.0815,0.1156,3
7.66,-0.6976,-0.4252,0.5827,0.8197,0.3336,0.3471,0.2343,0.0844,0.1131,3
7.68,-0.5572,0.2987,0.4989,0.8148,0.3301,0.3444,0.2312,0.0842,0.1107,3
7.7,-0.324,-0.5758,0.4913,0.8182,0.3375,0.3433,0.2365,0.0833,0.1109,3
7.72,-0.4236,-1.4351,0.4054,0.8171,0.3355,0.345,0.2326,0.082,0.1105,3
7.74,-0.9195,-1.5135,0.2837,0.8115,0.3462,0.3464,0.2281,0.0827,0.1119,3
7.76,-0.774,-1.9772,-0.2688,0.813,0.3385,0.3454,0.2286,0.083,0.1135,3
7.78,-0.8471,-1.5407,-0.7531,0.8195,0.3598,0.349,0.2212,0.0819,0.1131,3
7.8,-0.6444,-0.5992,-0.4315,0.8155,0.36,0.3418,0.2154,0.0807,0.1126,3
7.82,-0.1732,-0.5815,-0.3821,0.8115,0.351,0.3392,0.2224,0.0822,0.1138,3
7.84,0.2228,-0.4329,-0.343,0.811,0.3666,0.3451,0.2316,0.0833,0.1114,3
7.86,0.2967,0.0052,0.1445,0.816,0.3592,0.348,0.2306,0.0832,0.1099,3
7.88,-0.0561,0.1773,0.542,0.8234,0.3501,0.343,0.2338,0.0827,0.1117,3
7.9,-0.0964,0.3202,0.7036,0.8172,0.3708,0.34,0.2403,0.0821,0.1121,3
7.92,-0.0266,0.1378,0.4847,0.8097,0.369,0.3444,0.2319,0.0829,0.1129,3
7.94,-0.3374,-0.1283,0.2275,0.809,0.3469,0.3415,0.2232,0.0825,0.1117,3
7.96,-0.1284,0.1099,0.3199,0.8046,0.3519,0.3419,0.225,0.0819,0.1112,3
7.98,0.2628,0.5896,0.4212,0.8092,0.3732,0.3441,0.2284,0.0826,0.1147,3
8.0,0.355,0.1624,0.5379,0.8048,0.3673,0.3452,0.2234,0.0805,0.1127,3
8.02,0.2259,-0.1041,0.4069,0.7995,0.3542,0.3426,0.2266,0.0801,0.1103,3
8.04,-0.1265,-0.1154,0.5365,0.8165,0.3513,0.3455,0.2111,0.081,0.1076,3
8.06,-0.4222,0.3479,0.4647,0.8161,0.3461,0.3362,0.2231,0.0818,0.1062,3
8.08,0.3837,-0.1628,0.7519,0.8022,0.3779,0.3493,0.2519,0.0781,0.1041,3
8.1,0.1383,-0.2151,0.4791,0.8116,0.3411,0.3502,0.2246,0.0731,0.0936,3
8.12,-0.5078,0.2428,0.4865,0.8299,0.336,0.3485,0.2331,0.0694,0.0914,3
8.14,-0.6645,0.4613,0.3136,0.8117,0.3611,0.3374,0.2208,0.0687,0.0895,3
8.16,0.0842,-0.1171,0.3212,0.82,0.3601,0.3404,0.2269,0.0708,0.0873,3
8.18,0.0425,0.1155,0.3925,0.8121,0.3372,0.3493,0.2202,0.0808,0.1036,3
8.2,0.0972,-0.528,0.4711,0.8266,0.3398,0.3491,0.2361,0.0779,0.1062,3
8.22,0.2338,-2.0785,0.445,0.8136,0.342,0.3488,0.2273,0.0741,0.0984,3
8.24,0.559,-1.1397,0.2844,0.8179,0.3546,0.3422,0.2307,0.0833,0.1102,3
8.26,0.1505,0.0805,0.2892,0.8287,0.3496,0.3418,0.2138,0.0829,0.1121,3
8.28,-0.172,0.7298,0.0299,0.8168,0.3301,0.342,0.2205,0.0849,0.1132,3
8.3,-0.4097,0.323,-0.0931,0.8169,0.3612,0.3444,0.235,0.0845,0.1132,3
8.32,-0.6167,-0.0315,-0.1268,0.8276,0.3538,0.3419,0.2302,0.0825,0.1101,3
8.34,-0.9198,-0.1491,-0.0926,0.8285,0.362,0.3433,0.228,0.0778,0.1057,3
8.36,-0.8508,0.6147,0.4229,0.8113,0.3484,0.3445,0.2312,0.0794,0.1066,3
8.38,-0.3513,0.9508,0.5682,0.8038,0.3174,0.3404,0.2373,0.0794,0.1088,3
8.4,0.4581,0.4052,0.7231,0.8171,0.3265,0.3412,0.2416,0.0804,0.1091,3
8.42,0.6942,-0.2657,0.7743,0.8288,0.3353,0.3463,0.2375,0.081,0.1097,3
8.44,0.3169,-0.2825,0.5404,0.8228,0.3465,0.3456,0.2321,0.0804,0.1104,3
8.46,0.1717,0.1589,0.152,0.8151,0.3646,0.3432,0.2352,0.0793,0.1097,3
8.48,0.1326,0.5157,-0.3891,0.8177,0.3605,0.3478,0.2427,0.0798,0.1095,3
8.5,-0.3578,0.7282,-0.6569,0.8108,0.3522,0.3461,0.2361,0.0817,0.11,3
8.52,-0.7363,0.687,-0.374,0.8048,0.3491,0.3365,0.2269,0.0816,0.1081,3
8.54,-0.585,0.4271,-0.0979,0.823,0.3388,0.3397,0.2303,0.0814,0.107,3
8.56,-0.7255,0.1553,-0.0731,0.8239,0.3406,0.3447,0.2237,0.08,0.1089,3
8.58,-0.8092,-0.353,0.2547,0.8073,0.3637,0.3453,0.2351,0.079,0.1088,3
8.6,-0.2356,-0.5269,0.4355,0.8149,0.3677,0.3499,0.2454,0.0799,0.1076,3
8.62,-0.3807,0.3876,0.1962,0.8108,0.3512,0.3462,0.2336,0.084,0.1059,3
8.64,-0.2634,0.4274,0.0681,0.8145,0.3337,0.3442,0.2418,0.0796,0.1108,3
8.66,0.1543,1.0076,0.3665,0.8245,0.3527,0.3429,0.2198,0.0816,0.1108,3
8.68,-0.0233,-0.6433,0.5233,0.8169,0.3714,0.3473,0.2251,0.0822,0.1096,3
8.7,0.0747,0.1392,0.2306,0.8207,0.3487,0.3371,0.2093,0.0819,0.1095,3
8.72,0.1539,0.208,0.0508,0.8288,0.3705,0.3398,0.2338,0.081,0.1105,3
8.74,0.1234,-0.5557,0.6046,0.804,0.3391,0.3433,0.2412,0.08,0.1098,3
8.76,-0.1621,-0.7504,0.5101,0.8052,0.328,0.3367,0.2425,0.0813,0.1055,3
8.78,-0.3376,-1.4968,0.0221,0.8134,0.3554,0.3458,0.2299,0.0803,0.1069,3
8.8,-0.1452,-0.5694,0.192,0.8346,0.368,0.3488,0.2388,0.0787,0.1113,3
8.82,-0.3363,0.3599,0.2327,0.8227,0.3281,0.3444,0.2421,0.0803,0.1053,3
8.84,0.049,0.2694,0.5747,0.8188,0.3563,0.3448,0.2352,0.0821,0.1057,3
8.86,0.3526,0.1146,0.9556,0.8207,0.3483,0.3472,0.2326,0.0771,0.1017,3
8.88,0.4584,0.3639,0.5254,0.8064,0.3702,0.342,0.227,0.0767,0.102,3
8.9,0.5888,0.0521,0.5148,0.8038,0.356,0.3423,0.2162,0.0761,0.101,3
8.92,0.2927,0.4552,0.6696,0.8073,0.3492,0.3424,0.2365,0.0793,0.1017,3
8.94,0.3312,0.4201,0.7373,0.8135,0.3577,0.3439,0.251,0.0794,0.1035,3
8.96,0.145,-0.0031,1.2001,0.8026,0.3484,0.344,0.2344,0.0786,0.1043,3
8.98,-0.1488,-0.7575,1.0216,0.7995,0.3392,0.3387,0.223,0.0778,0.1057,3
9.0,-0.2248,-0.9023,0.2607,0.8008,0.3412,0.3397,0.2252,0.0785,0.1043,3
9.02,-0.1559,-0.2908,-0.0319,0.8008,0.3392,0.3433,0.2339,0.0794,0.1034,3
9.04,-0.3651,0.0978,-0.0569,0.8125,0.3445,0.3445,0.241,0.0803,0.1065,3
9.06,-0.6506,0.0385,0.0415,0.8204,0.3573,0.3467,0.2358,0.0799,0.1086,3
9.08,-0.3647,-0.251,0.3773,0.8121,0.3377,0.3461,0.2305,0.0784,0.1086,3
9.1,0.1285,-0.8568,0.2806,0.8069,0.3198,0.346,0.2269,0.0798,0.1077,3
9.12,0.3048,-1.1283,0.0475,0.8128,0.3494,0.3442,0.2159,0.0806,0.1071,3
9.14,0.2393,-0.2421,0.4217,0.8181,0.3424,0.3357,0.2169,0.0813,0.1076,3
9.16,0.592,-0.0378,0.5973,0.8232,0.3443,0.3381,0.2196,0.0827,0.1076,3
9.18,0.8376,0.5032,0.4071,0.8171,0.3712,0.3385,0.2333,0.0829,0.1095,3
9.2,0.3281,-0.058,0.3242,0.8084,0.34,0.3413,0.2527,0.0834,0.1097,3
9.22,0.4643,0.1403,0.5626,0.8228,0.3429,0.3386,0.2302,0.0833,0.111,3
9.24,0.1225,0.1244,0.9133,0.8215,0.3448,0.3365,0.2292,0.0826,0.1067,3
9.26,-0.2243,0.3435,0.8311,0.8178,0.355,0.3417,0.21,0.0822,0.1082,3
9.28,-0.1544,-0.4046,0.1294,0.8099,0.3478,0.3393,0.2275,0.0808,0.1073,3
9.3,-0.2749,-0.6072,0.3742,0.8113,0.3174,0.3407,0.2412,0.0821,0.1092,3
9.32,-0.6395,-0.6412,0.1037,0.815,0.3322,0.3377,0.2213,0.0816,0.1097,3
9.34,-0.6171,-0.1171,0.1991,0.8203,0.353,0.3472,0.2175,0.0813,0.1094,3
9.36,-0.1484,0.714,0.1022,0.8223,0.368,0.3405,0.2194,0.0803,0.1067,3
9.38,-0.0926,0.795,0.1757,0.8169,0.3769,0.3392,0.2253,0.0814,0.1092,3
9.4,-0.117,0.7538,0.1709,0.8298,0.3315,0.344,0.2237,0.0806,0.1099,3
9.42,0.0655,0.4985,0.6889,0.8219,0.3444,0.3442,0.2244,0.0801,0.1105,3
9.44,0.1511,-0.2482,1.0284,0.8175,0.361,0.341,0.2401,0.081,0.1076,3
9.46,0.3285,-0.5293,0.9825,0.8091,0.3237,0.3379,0.2464,0.0804,0.1072,3
9.48,0.5114,-0.6485,1.1597,0.814,0.3437,0.3429,0.2451,0.0796,0.1048,3
9.5,0.5706,-0.7128,0.891,0.8126,0.3707,0.347,0.2353,0.0796,0.1038,3
9.52,-0.1078,-0.329,0.1436,0.8109,0.3607,0.349,0.2351,0.0784,0.1039,3
9.54,-0.5373,0.1279,-0.3245,0.8144,0.3571,0.3462,0.2411,0.0761,0.1027,3
9.56,-0.4734,0.196,-0.2041,0.8149,0.366,0.3422,0.2387,0.0761,0.1031,3
9.58,-0.504,0.0858,-0.0567,0.8104,0.3687,0.3393,0.2328,0.0777,0.1021,3
9.6,-0.3534,0.2074,-0.0038,0.8099,0.3549,0.3388,0.2392,0.0785,0.1008,3
9.62,-0.0376,0.3623,0.0864,0.8106,0.3485,0.341,0.2399,0.0792,0.1033,3
9.64,0.0853,0.1094,-0.1138,0.8085,0.3677,0.3438,0.2196,0.0794,0.1049,3
9.66,0.0679,-0.1889,-0.319,0.819,0.3658,0.3493,0.223,0.0802,0.1047,3
9.68,0.138,-0.4712,-0.3767,0.8191,0.3626,0.3466,0.2337,0.0793,0.1022,3
9.7,0.3916,-0.9586,-0.0461,0.8135,0.3559,0.3455,0.2263,0.0776,0.1025,3
9.72,-0.3249,-0.4777,-0.4895,0.8077,0.3654,0.3394,0.2365,0.079,0.1048,3
9.74,-0.9516,-0.9498,-0.6493,0.8053,0.3628,0.3397,0.2142,0.0784,0.104,3
9.76,-0.8828,-1.3076,-0.4864,0.8178,0.3527,0.3413,0.2282,0.0769,0.1025,3
9.78,-0.5163,-1.0336,0.2318,0.8305,0.3584,0.3417,0.2168,0.0762,0.1051,3
9.8,-0.5505,0.289,0.3696,0.8095,0.3556,0.3361,0.2472,0.0775,0.1047,3
9.82,-0.4007,-0.2402,0.458,0.8081,0.349,0.3403,0.2321,0.0818,0.1038,3
9.84,-0.0868,-0.1924,0.5169,0.8085,0.3516,0.3384,0.2227,0.0782,0.1034,3
9.86,0.1014,-0.2205,0.3616,0.8191,0.341,0.3331,0.229,0.0754,0.101,3
9.88,0.6339,1.0295,0.379,0.8063,0.387,0.3401,0.2271,0.0785,0.1019,3
9.9,0.8677,1.0181,0.9004,0.8139,0.3807,0.3415,0.2259,0.0786,0.1031,3
9.92,0.5577,0.4238,1.001,0.8167,0.3432,0.3385,0.2464,0.0795,0.1009,3
9.94,0.6115,0.1424,0.4083,0.8128,0.3468,0.3433,0.2534,0.0808,0.0996,3
9.96,0.284,-0.0746,0.5155,0.8149,0.3534,0.3453,0.2385,0.0798,0.1,3
9.98,0.1615,-0.6582,0.7788,0.8213,0.366,0.3414,0.219,0.0774,0.1007,3
10.0,-0.0922,-0.5551,0.6795,0.8222,0.3735,0.3386,0.2464,0.0773,0.1,3
10.02,-0.2189,-0.4971,0.5273,0.8207,0.3695,0.3388,0.2574,0.078,0.0989,3
10.04,-0.0975,-0.2703,0.4052,0.8235,0.3694,0.3414,0.2511,0.079,0.0989,3
10.06,-0.1683,0.2316,0.3383,0.8254,0.3677,0.3442,0.2436,0.0805,0.1029,3
10.08,-0.3429,-0.0641,0.3691,0.8157,0.3588,0.3371,0.2405,0.0815,0.1037,3
10.1,-0.3931,-0.4591,0.2711,0.8073,0.3466,0.3355,0.2341,0.0811,0.1019,3
10.12,-0.5271,-0.1531,0.2021,0.8123,0.3443,0.3448,0.2271,0.0809,0.104,3
10.14,-0.5612,0.0877,0.1911,0.8169,0.3549,0.3389,0.2345,0.0818,0.104,3
10.16,-0.2665,0.6416,-0.011,0.8174,0.3501,0.3325,0.2301,0.0814,0.1023,3
10.18,-0.1103,1.0838,0.2514,0.8192,0.3329,0.3428,0.2227,0.0802,0.1046,3
10.2,-0.1666,0.3676,0.3565,0.8188,0.3233,0.3451,0.2215,0.0805,0.1059,3
10.22,-0.7064,0.0845,0.157,0.8209,0.3323,0.3372,0.2477,0.0826,0.1033,3
10.24,-0.0754,-0.3257,-0.001,0.8192,0.3392,0.3385,0.2343,0.0839,0.1017,3
10.26,0.2473,-0.2168,0.0476,0.7948,0.3375,0.3482,0.2063,0.0833,0.1034,3
10.28,0.0718,-0.941,-0.0038,0.8131,0.3363,0.3451,0.2088,0.0819,0.1024,3
10.3,0.2226,-0.8539,0.2386,0.8243,0.3309,0.3455,0.2309,0.082,0.1009,3
10.32,-0.4268,0.2586,0.4134,0.8158,0.3382,0.3322,0.2196,0.084,0.0985,3
10.34,-0.0494,-0.2213,0.051,0.8148,0.3266,0.3401,0.2365,0.0816,0.1031,3
10.36,0.3026,-0.2792,-0.1891,0.8104,0.3535,0.3418,0.22,0.0819,0.1049,3
10.38,-0.2199,-0.3974,0.0177,0.8013,0.3372,0.3378,0.2403,0.0821,0.1045,3
10.4,-0.6172,-0.1907,0.1176,0.8249,0.3454,0.3331,0.2352,0.082,0.1011,3
10.42,-0.563,-0.1937,-0.3836,0.8191,0.3465,0.3406,0.241,0.0805,0.1046,3
10.44,-0.4436,-0.3397,0.0384,0.812,0.3677,0.3383,0.2558,0.0812,0.1025,3
10.46,-0.2124,-0.5694,0.0359,0.8073,0.3759,0.3392,0.2699,0.081,0.1012,3
10.48,-0.2874,-1.004,-0.1302,0.8167,0.3561,0.3416,0.2493,0.0799,0.1009,3
10.5,-0.6123,-0.93,-0.2084,0.8151,0.3521,0.3413,0.2477,0.079,0.1029,3
10.52,-0.5852,-0.3705,0.0612,0.82,0.3424,0.3412,0.2382,0.0811,0.1037,3
10.54,-0.0294,0.4804,0.4101,0.8309,0.335,0.3425,0.2456,0.0834,0.1023,3
10.56,0.345,2.4546,0.7312,0.8276,0.3422,0.3368,0.2637,0.0831,0.1017,3
10.58,0.8269,4.4702,1.1078,0.8208,0.3509,0.3314,0.2499,0.0826,0.1012,3
10.6,1.2869,4.3935,1.3808,0.8222,0.3567,0.3391,0.2406,0.083,0.1016,3
10.62,0.7726,2.2145,1.4466,0.8182,0.3491,0.346,0.2453,0.0835,0.1031,3
10.64,0.2752,-0.3033,1.0543,0.8024,0.3421,0.3428,0.2372,0.0839,0.1027,3
10.66,0.189,-1.5192,0.2135,0.8042,0.3619,0.3445,0.2443,0.0833,0.1036,3
10.68,-0.4995,-2.4789,-0.0466,0.8358,0.3598,0.3451,0.2312,0.0824,0.1042,3
10.7,-0.6602,-2.3408,0.3415,0.8109,0.341,0.3361,0.2433,0.0801,0.103,3
10.72,-0.2788,-2.0574,0.148,0.7938,0.3232,0.3403,0.248,0.08,0.102,3
10.74,0.1969,-0.9702,0.2524,0.8151,0.3361,0.337,0.2587,0.0833,0.1056,3
10.76,0.1699,0.042,0.1071,0.8238,0.3815,0.3294,0.2443,0.0862,0.1114,3
10.78,0.2062,-0.3099,0.0374,0.8145,0.3437,0.341,0.2124,0.0809,0.1087,3
10.8,-0.3517,-0.8088,0.5853,0.8042,0.3447,0.3408,0.2243,0.0818,0.1082,3
