time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.5059,0.0899,0.1504,0.837,0.3714,0.3185,0.2123,0.0803,0.0974,3
5.42,0.1324,-0.3052,-0.0582,0.8287,0.3209,0.3209,0.2005,0.0809,0.0994,3
5.44,0.1103,-1.2359,0.5498,0.8154,0.3362,0.3203,0.1997,0.0808,0.0982,3
5.46,-0.2308,-1.9013,0.8372,0.8097,0.3442,0.3141,0.2015,0.0805,0.098,3
5.48,-0.348,-2.2443,0.4308,0.8195,0.3491,0.3087,0.2047,0.0805,0.099,3
5.5,-0.2536,-2.6235,0.0195,0.8445,0.3959,0.3104,0.21,0.0802,0.0982,3
5.52,-0.4017,-1.7608,-0.155,0.8599,0.367,0.3085,0.2026,0.0785,0.0974,3
5.54,-0.4633,0.0762,0.5853,0.8413,0.3605,0.3163,0.2123,0.0798,0.0959,3
5.56,-0.2613,0.6289,0.202,0.8313,0.3951,0.3168,0.2133,0.0803,0.0954,3
5.58,-0.2342,0.5693,0.3704,0.833,0.3804,0.3072,0.2196,0.0797,0.0985,3
5.6,-0.388,0.7627,0.2136,0.8429,0.3899,0.3171,0.2221,0.0804,0.0977,3
5.62,-0.2416,1.0757,0.3213,0.8444,0.3971,0.3215,0.2128,0.0803,0.0964,3
5.64,0.1227,1.1599,0.5988,0.836,0.3811,0.3145,0.2046,0.0789,0.097,3
5.66,0.184,0.9456,0.2748,0.831,0.3733,0.3187,0.2118,0.0784,0.0968,3
5.68,0.1785,0.4841,0.2929,0.8311,0.3853,0.3173,0.2074,0.0787,0.0972,3
5.7,-0.2091,0.0762,-0.1259,0.8299,0.3396,0.3152,0.2117,0.0797,0.0994,3
5.72,0.0698,-0.3023,0.1393,0.8431,0.3168,0.3134,0.1956,0.0805,0.0998,3
5.74,0.0284,-0.7931,0.3128,0.8373,0.351,0.3157,0.2009,0.0805,0.1003,3
5.76,-0.1697,-0.3868,0.3598,0.8367,0.346,0.3149,0.1975,0.0806,0.0988,3
5.78,-0.1746,0.0909,0.3646,0.834,0.3158,0.3119,0.1972,0.0807,0.0969,3
5.8,-0.0469,0.1752,0.1186,0.8366,0.3175,0.3098,0.2076,0.0801,0.0963,3
5.82,-0.172,0.3139,-0.4391,0.8561,0.3566,0.3106,0.2162,0.079,0.0965,3
5.84,-0.6178,0.2734,-0.4473,0.8478,0.3617,0.3153,0.2225,0.0794,0.0972,3
5.86,-0.972,0.109,-0.0522,0.8192,0.371,0.3188,0.211,0.0807,0.0962,3
5.88,-0.9154,-0.2212,0.0245,0.8166,0.3411,0.3118,0.22,0.0795,0.0968,3
5.9,-0.3707,-0.803,0.092,0.8381,0.3515,0.3168,0.2194,0.0806,0.0973,3
5.92,-0.1193,-0.9248,0.3656,0.8431,0.348,0.321,0.2093,0.0804,0.0962,3
5.94,-0.0911,0.3392,0.4038,0.8473,0.3787,0.3121,0.2026,0.0789,0.0954,3
5.96,0.0205,1.654,0.1344,0.8497,0.4051,0.3055,0.2046,0.0781,0.0955,3
5.98,0.1602,1.1644,0.0523,0.8351,0.375,0.315,0.2087,0.0786,0.0959,3
6.0,0.0453,0.0713,0.4927,0.8247,0.3807,0.3165,0.2087,0.0787,0.0968,3
6.02,0.7593,1.6798,0.5481,0.8436,0.358,0.309,0.2123,0.0826,0.0971,3
6.04,1.0381,0.9275,0.7701,0.8463,0.3345,0.3273,0.2214,0.0805,0.0951,3
6.06,0.7501,1.1029,0.587,0.8218,0.3491,0.3252,0.213,0.0806,0.0955,3
6.08,0.4494,0.0735,0.4866,0.8174,0.3783,0.3182,0.1988,0.081,0.0968,3
6.1,0.2291,-0.6604,0.333,0.844,0.4012,0.3137,0.198,0.0807,0.0971,3
6.12,-0.0645,-0.4501,0.0248,0.8683,0.3941,0.3104,0.1994,0.0799,0.0973,3
6.14,-0.5004,0.0598,-0.3854,0.8688,0.3818,0.3093,0.1938,0.0808,0.098,3
6.16,-0.9151,0.3698,-0.6976,0.854,0.393,0.3151,0.1968,0.0832,0.0975,3
6.18,-1.0852,0.9043,-0.4565,0.8013,0.3053,0.3194,0.2131,0.0795,0.0968,3
6.2,-0.7154,-0.3596,0.2882,0.8035,0.3455,0.3096,0.2015,0.0811,0.0966,3
6.22,-0.6033,-1.1444,0.4417,0.8243,0.3809,0.3091,0.1939,0.0785,0.0965,3
6.24,0.0077,-1.1717,0.7994,0.8515,0.4031,0.3208,0.1924,0.0791,0.0983,3
6.26,0.2536,0.0221,0.4792,0.8311,0.4126,0.3197,0.1946,0.0795,0.098,3
6.28,0.4107,0.5178,0.381,0.8232,0.3865,0.3139,0.2055,0.0792,0.0972,3
6.3,0.4465,0.3073,0.7446,0.8429,0.3556,0.3151,0.2042,0.0791,0.0975,3
6.32,-0.0222,0.6951,0.9803,0.8514,0.35,0.3201,0.1841,0.0796,0.098,3
6.34,-0.6692,1.1776,0.9214,0.8447,0.3413,0.3188,0.1817,0.0797,0.097,3
6.36,-0.3181,0.1317,0.4277,0.8421,0.3755,0.3175,0.1696,0.08,0.0976,3
6.38,-0.4688,-0.9015,0.8077,0.8216,0.3615,0.3173,0.1731,0.0794,0.0986,3
6.4,-1.0922,-1.0892,0.4409,0.8139,0.3676,0.3103,0.1684,0.0798,0.0978,3
6.42,-0.8942,0.1133,0.6643,0.833,0.3573,0.3098,0.1745,0.0802,0.0972,3
6.44,-0.8013,1.0923,0.6408,0.8421,0.3464,0.3083,0.1794,0.08,0.0984,3
6.46,-0.5508,0.9137,0.3527,0.8376,0.3509,0.31,0.1812,0.0803,0.0996,3
6.48,-0.2603,0.3486,0.3027,0.8283,0.375,0.3158,0.1813,0.0808,0.0994,3
6.5,-0.2915,0.3636,0.5385,0.8231,0.38,0.3183,0.1802,0.0799,0.0982,3
6.52,-0.2348,0.4268,0.4632,0.8296,0.3237,0.3143,0.1781,0.0784,0.0973,3
6.54,-0.2375,-0.0611,0.1599,0.8324,0.338,0.3183,0.1724,0.0788,0.0973,3
6.56,-0.415,1.0032,0.2694,0.8274,0.3686,0.3223,0.1742,0.0794,0.0985,3
6.58,-0.008,1.118,0.1382,0.8214,0.3641,0.3202,0.1759,0.0799,0.0974,3
6.6,0.0601,0.0468,0.3441,0.8319,0.3509,0.3223,0.1842,0.0803,0.0972,3
6.62,0.0971,0.0041,0.2421,0.8268,0.3496,0.3151,0.1803,0.0801,0.0963,3
6.64,0.5991,0.4673,0.1679,0.8208,0.3487,0.3099,0.1757,0.0799,0.0974,3
6.66,1.033,0.4836,0.5336,0.8162,0.3375,0.3133,0.179,0.0797,0.0981,3
6.68,0.6667,0.2693,0.9253,0.8176,0.3302,0.3194,0.1768,0.0792,0.0972,3
6.7,-0.2165,0.3814,0.6965,0.8359,0.345,0.3206,0.1617,0.0786,0.0978,3
6.72,-0.6885,0.014,0.5567,0.8264,0.3535,0.3147,0.1711,0.0789,0.0977,3
6.74,-0.5917,0.5446,0.0787,0.8254,0.3361,0.3139,0.1789,0.0782,0.1001,3
6.76,-0.3701,0.1137,0.3079,0.8551,0.3681,0.3115,0.1931,0.0785,0.0989,3
6.78,-0.1942,-0.0775,0.07,0.8403,0.3631,0.32,0.1845,0.0785,0.0981,3
6.8,0.2457,-0.6567,0.2505,0.8338,0.3528,0.323,0.1885,0.0802,0.0986,3
6.82,0.5175,0.1135,0.6041,0.8405,0.3394,0.317,0.1932,0.0804,0.0983,3
6.84,0.2787,0.1862,0.5517,0.8432,0.351,0.3171,0.1881,0.0796,0.098,3
6.86,-0.0443,-0.8101,0.2551,0.8376,0.3828,0.3198,0.1875,0.0795,0.0983,3
6.88,-0.0337,-1.0942,0.1378,0.8373,0.3968,0.3134,0.1946,0.0798,0.0985,3
6.9,-0.1953,-0.7156,0.0648,0.8503,0.3912,0.3107,0.1826,0.0792,0.0982,3
6.92,-0.7169,1.0797,0.393,0.8557,0.4119,0.3149,0.1814,0.0809,0.0978,3
6.94,-0.612,1.2225,0.2583,0.8069,0.3836,0.312,0.1746,0.08,0.0981,3
6.96,-0.4689,0.7995,0.2145,0.8041,0.3396,0.3129,0.1808,0.0807,0.1001,3
6.98,0.0416,-0.0122,-0.0759,0.8311,0.3402,0.3146,0.1934,0.0785,0.0982,3
7.0,-0.3219,0.2205,-0.2149,0.8374,0.3521,0.314,0.1909,0.0788,0.0982,3
7.02,-0.5617,0.8469,0.3081,0.8273,0.362,0.3146,0.189,0.0787,0.0997,3
7.04,-0.3481,0.9715,0.5176,0.8276,0.368,0.3199,0.1874,0.0789,0.1002,3
7.06,-0.0601,0.1579,0.1633,0.8348,0.3603,0.3187,0.1847,0.0795,0.0993,3
7.08,0.0246,-1.1654,0.0581,0.8352,0.3567,0.3113,0.1883,0.0796,0.0981,3
7.1,-0.0742,-1.5203,0.2795,0.8428,0.3891,0.3207,0.1989,0.081,0.0976,3
7.12,-0.2673,0.2887,0.2275,0.8505,0.3717,0.3218,0.2013,0.0792,0.0997,3
7.14,-0.3881,0.1964,0.6485,0.8373,0.3482,0.3141,0.1787,0.08,0.0995,3
7.16,-0.416,0.0767,0.4506,0.8277,0.3424,0.3176,0.1784,0.0814,0.1,3
7.18,-0.0733,-1.3922,0.0878,0.8351,0.3324,0.3291,0.1779,0.0804,0.1001,3
7.2,-0.41,-2.8247,0.5362,0.8367,0.3256,0.3184,0.1777,0.0787,0.0979,3
7.22,-0.4826,-2.0384,0.7131,0.8422,0.3347,0.3048,0.1778,0.0793,0.0986,3
7.24,-0.224,0.3511,0.3296,0.8377,0.3344,0.3081,0.1872,0.08,0.0992,3
7.26,0.0276,1.6313,0.3325,0.8331,0.3403,0.3154,0.1922,0.0802,0.0987,3
7.28,0.1217,1.2706,0.7062,0.8434,0.3635,0.3156,0.1837,0.0796,0.0987,3
7.3,0.0632,0.9762,0.5989,0.8465,0.3674,0.3139,0.1785,0.0781,0.0981,3
7.32,-0.1469,0.4839,0.6932,0.8208,0.3493,0.3044,0.1835,0.0798,0.0964,3
7.34,-0.4915,0.316,0.446,0.8491,0.3926,0.3135,0.184,0.0784,0.0989,3
7.36,-0.5788,-0.6334,0.5481,0.8588,0.3897,0.3236,0.1857,0.081,0.0996,3
7.38,-0.8652,-0.2943,0.8573,0.8602,0.4063,0.3185,0.1839,0.0794,0.1002,3
7.4,-1.0693,0.2402,-0.0707,0.8354,0.3773,0.3145,0.1792,0.081,0.0977,3
7.42,-1.1115,-0.0574,-0.1683,0.8304,0.3339,0.3217,0.178,0.0817,0.0981,3
7.44,-0.8716,-0.63,-0.3691,0.8154,0.3239,0.3195,0.1793,0.0807,0.099,3
7.46,-0.2362,-0.9095,-0.2904,0.8239,0.3343,0.3153,0.1818,0.08,0.0988,3
7.48,0.1374,-0.7075,-0.1531,0.8289,0.3388,0.3176,0.1807,0.0799,0.0984,3
7.5,-0.03,-0.19,-0.1492,0.8203,0.3507,0.3192,0.1752,0.0792,0.0984,3
7.52,-0.1134,0.1074,-0.0377,0.8357,0.3662,0.3135,0.1735,0.0788,0.0984,3
7.54,0.1874,0.0067,-0.2805,0.8426,0.3354,0.3102,0.1801,0.0803,0.0991,3
7.56,0.6113,0.8425,0.0429,0.83,0.3489,0.3111,0.1838,0.081,0.1003,3
7.58,0.0638,-0.4549,0.4103,0.8421,0.3762,0.3124,0.1872,0.0788,0.0997,3
7.6,-0.0919,-0.465,0.0135,0.8569,0.3646,0.3163,0.1834,0.0806,0.0986,3
7.62,-0.2425,-0.097,-0.0012,0.8562,0.3646,0.3196,0.1938,0.0794,0.0999,3
7.64,-0.8051,-0.5029,0.2221,0.8532,0.3367,0.3168,0.1913,0.0805,0.099,3
7.66,-0.7479,0.1004,0.3323,0.8324,0.3682,0.3094,0.1803,0.0809,0.0981,3
7.68,-0.418,0.4574,0.1322,0.8267,0.3583,0.305,0.1791,0.0788,0.0983,3
7.7,-0.0763,-0.3915,0.0061,0.8318,0.3294,0.3127,0.1787,0.078,0.0981,3
7.72,0.1377,-1.0468,0.2064,0.8286,0.3432,0.3177,0.1819,0.0801,0.0966,3
7.74,-0.0169,-0.5599,0.3874,0.8291,0.3738,0.3117,0.1894,0.081,0.0967,3
7.76,-0.2644,-0.1732,0.2715,0.845,0.3647,0.3104,0.1889,0.0789,0.0992,3
7.78,-0.0183,-0.1145,0.2888,0.8442,0.336,0.3146,0.1885,0.0791,0.098,3
7.8,-0.4146,1.5778,0.5271,0.835,0.3505,0.3154,0.1788,0.0799,0.0983,3
7.82,-0.0774,0.5394,0.6663,0.8375,0.3447,0.3126,0.184,0.08,0.0965,3
7.84,0.0096,0.0397,0.1702,0.8384,0.3148,0.313,0.1564,0.0792,0.0978,3
7.86,0.0023,0.5416,0.1427,0.8366,0.338,0.312,0.1742,0.0808,0.0984,3
7.88,0.2341,1.6387,0.3385,0.8354,0.3691,0.3168,0.1723,0.0797,0.0987,3
7.9,-0.0209,1.3987,0.2432,0.8253,0.3761,0.3119,0.1797,0.0794,0.0989,3
7.92,0.0937,0.7715,0.3025,0.8252,0.3844,0.3108,0.1925,0.0794,0.0999,3
7.94,0.2109,0.0025,-0.0607,0.8282,0.3639,0.3147,0.1931,0.0794,0.0989,3
7.96,-0.1209,-0.7674,-0.3148,0.83,0.3555,0.3187,0.1913,0.0791,0.0977,3
7.98,-0.3827,-0.5935,-0.0898,0.8309,0.3594,0.316,0.2049,0.0795,0.0984,3
8.0,-0.2475,0.5224,0.1812,0.8288,0.3515,0.3078,0.215,0.0802,0.0993,3
8.02,-0.0324,0.7125,0.2736,0.8275,0.3544,0.3076,0.197,0.0792,0.0994,3
8.04,0.3636,-0.521,0.1263,0.8343,0.3475,0.316,0.1851,0.0794,0.0989,3
8.06,0.1128,-0.2522,0.3366,0.8353,0.3899,0.3103,0.1948,0.0807,0.0982,3
8.08,0.5286,1.0097,0.1278,0.8419,0.3406,0.3124,0.1864,0.0799,0.0983,3
8.1,0.1176,-0.5073,0.0535,0.8487,0.371,0.3161,0.179,0.0794,0.0987,3
8.12,-0.1574,0.0694,0.3501,0.8501,0.3672,0.3158,0.1863,0.0801,0.0986,3
8.14,-0.1176,-0.1228,0.2661,0.8459,0.3625,0.3064,0.1884,0.0793,0.0966,3
8.16,-0.2533,-0.083,0.226,0.8422,0.3735,0.3054,0.1926,0.0794,0.0988,3
8.18,0.0398,0.4557,0.2147,0.8369,0.3571,0.3095,0.1982,0.0798,0.0983,3
8.2,-0.6091,0.5342,0.0349,0.8424,0.3397,0.3122,0.1948,0.0793,0.0977,3
8.22,-0.7744,0.1297,0.0085,0.838,0.3227,0.3155,0.1842,0.079,0.0976,3
8.24,-0.5957,0.1802,0.0035,0.8281,0.3288,0.3167,0.1847,0.0795,0.0977,3
8.26,-0.3765,0.3834,0.0594,0.8302,0.3644,0.3121,0.1859,0.0789,0.0985,3
8.28,0.2518,0.0937,0.2491,0.8341,0.3736,0.3099,0.1791,0.0782,0.0986,3
8.3,0.5938,0.0591,0.3203,0.8355,0.3409,0.3161,0.1857,0.0802,0.0981,3
8.32,0.6714,0.3287,0.4652,0.8501,0.347,0.3166,0.1944,0.0814,0.0994,3
8.34,0.1691,-0.1192,0.0254,0.8415,0.3688,0.311,0.1991,0.0804,0.0971,3
8.36,0.5076,0.0306,0.0801,0.8378,0.3551,0.3093,0.2013,0.0796,0.099,3
8.38,0.9513,0.6364,0.2575,0.8381,0.3664,0.3192,0.1922,0.0799,0.0978,3
8.4,0.4291,0.9064,0.4031,0.8164,0.3723,0.3196,0.1985,0.0779,0.0974,3
8.42,0.4047,1.1627,0.3447,0.8473,0.3596,0.3104,0.2079,0.0784,0.0964,3
8.44,0.0053,1.0612,0.61,0.819,0.3394,0.3075,0.2014,0.0799,0.0972,3
8.46,0.0313,0.8532,0.5699,0.825,0.3503,0.3145,0.1937,0.079,0.0965,3
8.48,0.0233,1.2103,0.5027,0.8339,0.3424,0.3103,0.1858,0.0791,0.0982,3
8.5,0.1322,0.1264,0.1972,0.8289,0.3539,0.3126,0.181,0.0798,0.0996,3
8.52,-0.1522,-0.2117,0.2247,0.8287,0.3662,0.3188,0.1905,0.0789,0.0991,3
8.54,-0.4608,0.5822,0.2017,0.8329,0.3538,0.3214,0.197,0.0786,0.0982,3
8.56,-0.4417,0.7419,-0.0108,0.8361,0.3283,0.3193,0.1902,0.079,0.0988,3
8.58,-0.3413,0.0454,0.0191,0.8361,0.313,0.3172,0.1804,0.0791,0.0997,3
8.6,-0.486,-0.2792,0.2563,0.8352,0.3083,0.3132,0.1838,0.0791,0.0987,3
8.62,-0.6888,0.2608,0.3559,0.8426,0.3172,0.304,0.194,0.0783,0.0978,3
8.64,-0.2182,0.6527,0.0802,0.8467,0.3521,0.3096,0.1773,0.0789,0.0978,3
8.66,-0.3801,0.1725,0.0162,0.8362,0.3313,0.3187,0.1853,0.0804,0.0972,3
8.68,-0.6969,0.8573,0.0873,0.8191,0.3743,0.3114,0.1999,0.0803,0.0964,3
8.7,-0.062,0.0173,-0.0481,0.8307,0.392,0.3127,0.1804,0.0802,0.0991,3
8.72,0.445,-0.5284,0.1535,0.8315,0.3629,0.3109,0.1867,0.0794,0.0992,3
8.74,0.4303,-0.054,0.6556,0.8484,0.3936,0.3129,0.194,0.0775,0.096,3
8.76,0.0806,0.0027,0.136,0.8553,0.3747,0.3218,0.1991,0.0794,0.099,3
8.78,-0.0914,0.0769,0.2635,0.8303,0.3463,0.3114,0.199,0.0792,0.0975,3
8.8,0.357,0.1846,0.6634,0.8328,0.3533,0.3122,0.1929,0.0784,0.0979,3
8.82,0.2202,0.0328,0.4036,0.8365,0.3776,0.3187,0.2001,0.0796,0.0979,3
8.84,-0.1284,-0.256,0.1794,0.8281,0.3367,0.317,0.2029,0.0801,0.0984,3
8.86,-0.2451,0.0571,0.3608,0.827,0.342,0.3153,0.1871,0.0793,0.0993,3
8.88,-0.099,-0.1506,0.4364,0.8274,0.3491,0.3182,0.1884,0.0801,0.0991,3
8.9,0.1205,-0.5132,0.3396,0.8254,0.3396,0.3139,0.2002,0.08,0.098,3
8.92,0.2314,-1.1951,0.2648,0.8257,0.3394,0.3082,0.1917,0.0794,0.0993,3
8.94,0.5702,-2.6953,0.2932,0.8295,0.3287,0.3064,0.1827,0.0798,0.1001,3
8.96,1.0882,-2.7027,0.4069,0.8339,0.35,0.3016,0.1918,0.0794,0.0977,3
8.98,1.3684,-1.2903,0.4405,0.8405,0.4001,0.3037,0.19,0.0798,0.0979,3
9.0,1.6705,-1.7504,0.3923,0.8518,0.3663,0.3128,0.1775,0.0806,0.0991,3
9.02,1.1889,-0.4217,0.318,0.8513,0.3652,0.3107,0.1854,0.0802,0.0974,3
9.04,0.3659,2.1653,0.3157,0.8438,0.3858,0.3107,0.1865,0.08,0.0983,3
9.06,-0.1427,2.5398,0.4308,0.8324,0.3673,0.3124,0.1948,0.0798,0.0991,3
9.08,-0.2747,1.6777,0.2035,0.8322,0.3396,0.3115,0.1951,0.0795,0.0972,3
9.1,-1.0027,-0.6422,0.3421,0.8431,0.3333,0.3165,0.1813,0.0809,0.0975,3
9.12,-1.02,-0.9457,0.4256,0.8354,0.3145,0.3123,0.1856,0.0809,0.0947,3
9.14,-0.6191,0.4909,0.0854,0.8386,0.3326,0.3094,0.1703,0.0782,0.0964,3
9.16,-0.2742,0.6713,0.5276,0.8367,0.3557,0.3089,0.1784,0.081,0.0997,3
9.18,0.3289,-0.0489,0.2865,0.8271,0.332,0.3132,0.1924,0.0796,0.0973,3
9.2,0.3064,-0.5922,0.0105,0.8498,0.3451,0.3176,0.173,0.0789,0.097,3
9.22,0.3053,-0.6818,0.5564,0.8347,0.3514,0.3152,0.1844,0.0796,0.101,3
9.24,-0.1012,-0.0978,0.1219,0.8339,0.3629,0.3085,0.1929,0.0795,0.0986,3
9.26,0.0455,0.9801,-0.4459,0.8331,0.3356,0.3112,0.1843,0.0799,0.0971,3
9.28,-0.1893,0.8087,-0.1805,0.8408,0.3528,0.3177,0.1825,0.0788,0.0988,3
9.3,-0.3867,0.4788,0.0658,0.8284,0.3404,0.3147,0.1874,0.0784,0.0984,3
9.32,-0.2602,-0.0217,0.0781,0.8278,0.3383,0.3106,0.1872,0.0801,0.0978,3
9.34,0.1599,-0.4123,0.0043,0.8441,0.3503,0.3088,0.1927,0.0801,0.0982,3
9.36,0.2205,-0.6174,-0.0901,0.8496,0.34,0.3083,0.1994,0.0797,0.0984,3
9.38,-0.0958,-0.9028,0.0742,0.8439,0.3365,0.3087,0.1895,0.0803,0.0975,3
9.4,-0.431,-0.509,0.0137,0.8412,0.3509,0.3072,0.1783,0.08,0.0976,3
9.42,-0.7512,0.3481,-0.3306,0.8402,0.3591,0.3068,0.189,0.0787,0.0982,3
9.44,-0.8148,0.4667,-0.2039,0.8384,0.358,0.3132,0.1968,0.0782,0.0978,3
9.46,-0.5181,-0.31,-0.1304,0.8391,0.3527,0.3157,0.1871,0.0788,0.0994,3
9.48,0.029,-1.5121,-0.4031,0.8361,0.3475,0.3093,0.1949,0.0784,0.0986,3
9.5,0.0358,-1.622,-0.5597,0.8353,0.3427,0.3153,0.2044,0.0784,0.0966,3
9.52,0.0924,-1.428,-0.1312,0.8201,0.3282,0.3136,0.2086,0.0796,0.0971,3
9.54,0.1971,-0.4925,0.3816,0.8307,0.3276,0.313,0.2074,0.0806,0.0975,3
9.56,0.5165,-0.3442,0.1035,0.8021,0.3224,0.3094,0.2016,0.0795,0.0973,3
9.58,0.4304,-0.2886,-0.5161,0.8207,0.3572,0.3074,0.1963,0.0789,0.0985,3
9.6,0.327,0.1097,-0.156,0.8497,0.3582,0.3069,0.2005,0.0784,0.0975,3
9.62,-0.0709,0.3672,-0.0433,0.834,0.363,0.3079,0.2017,0.0788,0.0997,3
9.64,-0.7457,0.8893,-0.0765,0.8289,0.3449,0.3052,0.2035,0.0816,0.0966,3
9.66,-0.2728,0.4406,0.0178,0.8205,0.3263,0.3015,0.2028,0.0792,0.096,3
9.68,-0.3155,-0.8561,0.284,0.8474,0.3372,0.3096,0.2183,0.0798,0.0985,3
9.7,-0.3312,-0.0313,0.0552,0.8458,0.3477,0.3054,0.224,0.0795,0.0973,3
9.72,0.3647,-0.6377,-0.0748,0.8311,0.3459,0.309,0.2125,0.0797,0.0992,3
9.74,0.2272,-1.0706,-0.1867,0.8546,0.317,0.3138,0.2168,0.0825,0.099,3
9.76,0.1047,0.2017,0.0005,0.8082,0.3629,0.3104,0.2183,0.0809,0.097,3
9.78,0.6727,0.4588,0.4423,0.834,0.3551,0.313,0.228,0.0807,0.0982,3
9.8,0.2997,0.7307,0.57,0.8348,0.3624,0.3106,0.2202,0.081,0.0981,3
9.82,-0.0301,1.572,0.363,0.8144,0.37,0.3073,0.2234,0.0816,0.0986,3
9.84,-0.0751,0.6625,0.2143,0.8179,0.3545,0.3042,0.2118,0.0806,0.0998,3
9.86,-0.4731,0.4791,-0.0278,0.8229,0.3724,0.3115,0.2085,0.0807,0.0971,3
9.88,-0.5207,1.6134,0.3854,0.8354,0.3638,0.3087,0.2125,0.0818,0.0982,3
9.9,-0.1774,1.4801,0.16,0.8204,0.3396,0.3012,0.2034,0.0805,0.0984,3
9.92,-0.1284,-0.5549,-0.4795,0.8261,0.3393,0.3082,0.2026,0.0816,0.0957,3
9.94,-0.2579,-0.8852,0.0107,0.8428,0.3413,0.3117,0.1952,0.082,0.096,3
9.96,-0.6483,-0.6811,0.0847,0.8332,0.3532,0.3096,0.2017,0.0815,0.0983,3
9.98,-0.4045,-0.9037,-0.3993,0.824,0.3401,0.3,0.2051,0.0808,0.0973,3
10.0,0.242,-0.7077,-0.345,0.8341,0.3539,0.3028,0.2158,0.079,0.0988,3
10.02,0.3388,-0.6211,0.1302,0.8188,0.3592,0.3112,0.2112,0.081,0.0994,3
10.04,0.0496,-1.1249,0.0274,0.8197,0.3387,0.3122,0.2032,0.0823,0.0992,3
10.06,0.0636,-0.1829,0.047,0.8462,0.3352,0.3112,0.1979,0.0816,0.0977,3
10.08,0.0414,0.9378,0.3355,0.8582,0.3585,0.3099,0.197,0.0812,0.0979,3
10.1,-0.0722,0.9715,0.559,0.8433,0.3582,0.312,0.1849,0.082,0.1002,3
10.12,0.0698,0.0659,0.3662,0.8331,0.3559,0.3125,0.1874,0.0818,0.1009,3
10.14,0.1924,-0.5102,0.2618,0.84,0.3756,0.3156,0.1959,0.0814,0.1008,3
10.16,0.1484,0.2077,0.4633,0.8444,0.3736,0.3141,0.1975,0.0817,0.1009,3
10.18,-0.0365,1.2585,0.458,0.8347,0.3647,0.3106,0.1945,0.0811,0.1009,3
10.2,-0.3075,1.4064,0.4924,0.8329,0.3755,0.3137,0.1929,0.0795,0.0994,3
10.22,-0.3395,1.0181,0.5009,0.8493,0.3648,0.3108,0.2024,0.0785,0.0987,3
10.24,-0.3312,1.0237,0.1832,0.8604,0.3596,0.3093,0.1996,0.0797,0.1002,3
10.26,-0.5937,0.792,0.1307,0.8484,0.3711,0.3123,0.1976,0.0811,0.1006,3
10.28,-0.3903,0.383,0.2406,0.8329,0.3436,0.3067,0.2018,0.0811,0.1007,3
10.3,0.0945,0.4496,0.1756,0.831,0.3347,0.3027,0.1997,0.0816,0.0998,3
10.32,0.3942,0.6796,0.31,0.8295,0.3343,0.3087,0.1932,0.0823,0.098,3
10.34,0.8386,0.4005,0.4295,0.8335,0.3124,0.31,0.1821,0.0815,0.0977,3
10.36,1.0181,-0.4014,0.5312,0.8305,0.3469,0.3096,0.1887,0.0813,0.098,3
10.38,1.0226,-0.4038,0.699,0.8301,0.3817,0.3137,0.1916,0.0821,0.0991,3
10.4,0.5991,-0.1487,0.5806,0.8388,0.3785,0.3112,0.1836,0.0825,0.0985,3
10.42,0.2172,0.1737,0.3389,0.8456,0.3713,0.3126,0.1905,0.0827,0.0978,3
10.44,-0.0346,0.5836,0.3891,0.8545,0.3597,0.3124,0.1994,0.0817,0.0991,3
10.46,-0.6622,0.4347,0.2798,0.8445,0.3577,0.3061,0.1882,0.0804,0.098,3
10.48,-0.6452,0.7235,0.0971,0.8413,0.373,0.3031,0.1753,0.08,0.0978,3
10.5,-0.2369,0.1356,0.2316,0.8475,0.3597,0.3054,0.1844,0.08,0.0985,3
10.52,-0.2343,-0.2005,0.7174,0.8406,0.3144,0.3136,0.1837,0.0814,0.0977,3
10.54,-0.3776,-0.4897,0.5018,0.8332,0.3302,0.3134,0.1771,0.0811,0.0965,3
10.56,-0.0907,-0.8245,0.2268,0.8355,0.3509,0.3148,0.1852,0.0788,0.0974,3
10.58,-0.3612,-0.2792,0.119,0.8315,0.3604,0.3162,0.1898,0.0803,0.0989,3
10.6,-0.9253,0.1343,-0.1851,0.8303,0.3731,0.3106,0.192,0.0807,0.0993,3
10.62,-0.5649,0.3785,-0.2596,0.8335,0.3768,0.3161,0.19,0.0795,0.099,3
10.64,-0.4033,0.6107,0.0165,0.845,0.3293,0.3162,0.1857,0.0804,0.0978,3
10.66,-0.4001,0.1831,0.0325,0.8409,0.3473,0.3115,0.1798,0.0812,0.097,3
10.68,-0.2124,-0.7237,-0.2579,0.8316,0.3545,0.3068,0.1811,0.0802,0.0981,3
10.7,-0.2125,-1.193,-0.1995,0.8463,0.3251,0.3082,0.175,0.0795,0.0987,3
10.72,-0.5382,-0.3963,-0.1592,0.8404,0.339,0.3092,0.1774,0.0812,0.0976,3
10.74,-0.7564,1.1009,-0.2681,0.835,0.3712,0.3055,0.194,0.0813,0.098,3
10.76,-0.7996,0.9118,-0.2114,0.8521,0.3642,0.3089,0.1988,0.0806,0.1002,3
10.78,-0.6975,0.5878,0.1857,0.843,0.3664,0.3114,0.1922,0.0819,0.0996,3
10.8,-0.7375,0.7503,0.3141,0.8463,0.3569,0.3129,0.1892,0.082,0.0981,3
