time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.98,0.2046,1.2753,-0.4331,0.7587,0.4594,0.313,0.1464,0.0705,0.0956,3
1.0,-0.6548,1.2435,-0.0581,0.7708,0.4699,0.3203,0.1316,0.0745,0.0924,3
1.02,-0.4348,0.3074,-0.3795,0.7652,0.4936,0.3226,0.1303,0.072,0.0931,3
1.04,-0.2964,-0.894,-1.0751,0.7753,0.4987,0.3159,0.1284,0.0699,0.0912,3
1.06,-0.5776,-0.4524,-0.9154,0.7646,0.5079,0.318,0.148,0.0724,0.0925,3
1.08,-0.8094,0.8246,-0.7575,0.778,0.5148,0.3223,0.1243,0.0728,0.0912,3
1.1,-0.4143,0.0276,-0.2885,0.7504,0.4917,0.3216,0.1267,0.0716,0.0943,3
1.12,-0.9369,-0.4257,0.0721,0.753,0.5184,0.3193,0.1605,0.069,0.0915,3
1.14,-0.5084,-0.5793,0.0216,0.769,0.5034,0.3178,0.1721,0.0709,0.0918,3
1.16,-0.4033,-0.9455,0.1896,0.7636,0.4696,0.316,0.1513,0.073,0.0932,3
1.18,-0.2585,-0.6252,0.2939,0.7865,0.4731,0.3194,0.165,0.0718,0.0925,3
1.2,-1.3236,0.0305,-0.4562,0.7692,0.4968,0.3288,0.131,0.0705,0.0944,3
1.22,0.0962,-1.4912,-1.0349,0.7921,0.4813,0.3148,0.121,0.0697,0.0925,3
1.24,-0.4763,-1.0802,0.6006,0.7956,0.4705,0.311,0.1455,0.0698,0.0922,3
1.26,-0.3584,0.283,0.9523,0.7706,0.4907,0.3179,0.14,0.0722,0.0938,3
1.28,-0.2772,-0.3653,-0.1346,0.7383,0.4391,0.3128,0.152,0.0718,0.0934,3
1.3,0.1568,-1.3827,-0.5342,0.7675,0.482,0.3144,0.1447,0.0707,0.092,3
1.32,0.3521,-0.3422,0.0944,0.7703,0.5137,0.3165,0.1292,0.073,0.0908,3
1.34,-0.1877,-0.662,0.2037,0.7644,0.4933,0.3168,0.13,0.0733,0.0896,3
1.36,-0.5564,-0.6726,0.222,0.7802,0.4896,0.3218,0.1827,0.0673,0.0869,3
1.38,-0.4452,-0.077,-0.3259,0.7768,0.4578,0.3209,0.1707,0.0709,0.089,3
1.4,-0.2639,-0.3434,0.1434,0.7671,0.4741,0.3189,0.1557,0.0737,0.089,3
1.42,-0.4708,-0.5048,0.6371,0.7732,0.5002,0.3105,0.1295,0.0741,0.0878,3
1.44,-0.2271,-0.4144,-0.0197,0.7707,0.5,0.3082,0.1351,0.0751,0.088,3
1.46,0.2605,-0.8365,-0.1765,0.7753,0.4954,0.3155,0.1375,0.0719,0.0896,3
1.48,-0.2606,0.019,-0.397,0.7692,0.4864,0.3219,0.119,0.0692,0.0912,3
1.5,-0.3557,0.8259,-0.2628,0.7669,0.4822,0.3067,0.1315,0.0712,0.0891,3
1.52,0.1854,1.0305,-0.3911,0.7703,0.4913,0.3121,0.146,0.0739,0.0904,3
1.54,0.2465,0.1188,-0.4675,0.7824,0.5039,0.3193,0.1255,0.0729,0.0902,3
1.56,0.1384,-0.7341,-0.5884,0.787,0.5341,0.3169,0.1476,0.0711,0.0901,3
1.58,-0.0933,-0.5935,-0.4598,0.7725,0.5008,0.313,0.132,0.0687,0.091,3
1.6,0.5086,-0.5837,0.0385,0.7744,0.5142,0.3154,0.1389,0.0693,0.0871,3
1.62,-0.5669,-0.0594,-0.2184,0.7935,0.4667,0.3187,0.1415,0.0728,0.0899,3
1.64,-0.5816,1.4631,0.1667,0.7757,0.5046,0.3178,0.1362,0.0761,0.0913,3
1.66,-0.4372,-0.0091,0.4966,0.7728,0.4691,0.31,0.1292,0.0713,0.0914,3
1.68,-0.7612,0.0337,0.5942,0.7702,0.4988,0.3101,0.1304,0.0718,0.0886,3
1.7,-0.1612,0.1876,0.0895,0.7551,0.5074,0.3163,0.1347,0.0694,0.0881,3
1.72,-0.1749,0.2246,-0.2125,0.7533,0.528,0.3195,0.1513,0.0717,0.0895,3
1.74,-0.1213,-0.4985,0.1812,0.758,0.5341,0.3123,0.1254,0.0702,0.0908,3
1.76,0.2991,-0.8424,0.1225,0.7651,0.4981,0.3246,0.1364,0.0683,0.0875,3
1.78,0.0453,0.3593,0.0169,0.7797,0.4981,0.3219,0.1106,0.0722,0.0895,3
1.8,-0.3751,0.4977,0.0312,0.7614,0.5154,0.3174,0.1133,0.0711,0.0899,3
1.82,-0.5828,-0.1579,-0.2711,0.7554,0.4943,0.3219,0.1324,0.0724,0.0893,3
1.84,-0.1232,-0.5957,-0.0789,0.7747,0.4795,0.3171,0.1496,0.0709,0.0893,3
1.86,0.2105,-0.0111,-0.4964,0.7715,0.4642,0.3188,0.1321,0.073,0.0897,3
1.88,0.301,-0.8181,-1.0228,0.787,0.515,0.308,0.1705,0.0694,0.0898,3
1.9,0.6106,0.1498,-1.0936,0.7939,0.5056,0.3075,0.1424,0.0736,0.0911,3
1.92,0.368,-0.6374,-0.1971,0.7765,0.5076,0.3152,0.1275,0.0706,0.0919,3
1.94,-0.1641,-0.1432,-0.0977,0.7812,0.5025,0.3265,0.1495,0.0699,0.0927,3
1.96,-0.6226,0.3157,-0.5242,0.7801,0.5032,0.3191,0.1378,0.0689,0.0924,3
1.98,-0.3939,0.174,-0.916,0.7701,0.5071,0.3062,0.1578,0.0707,0.0918,3
2.0,0.4634,-0.7806,-0.5291,0.7788,0.5111,0.3096,0.1473,0.0713,0.0927,3
2.02,0.6236,-0.533,0.0065,0.7615,0.4966,0.3099,0.1435,0.0736,0.0929,3
2.04,-0.0382,-0.0512,-0.0216,0.7855,0.4672,0.3211,0.1364,0.0713,0.0942,3
2.06,-0.0756,0.0003,0.2051,0.7674,0.5017,0.3223,0.1197,0.0725,0.0935,3
2.08,0.1014,0.4819,-0.2004,0.7784,0.4741,0.3086,0.1442,0.0714,0.0958,3
2.1,0.3272,-0.2067,-0.0085,0.7804,0.4963,0.3111,0.1476,0.0685,0.0934,3
2.12,0.0847,-0.2946,0.3508,0.7662,0.4918,0.3131,0.149,0.0702,0.0915,3
2.14,-0.9642,0.4045,-0.0393,0.7647,0.5146,0.306,0.1535,0.074,0.0928,3
2.16,-0.0335,-0.0933,0.2238,0.7604,0.4884,0.315,0.1285,0.0706,0.0876,3
2.18,-0.1612,0.0144,-0.3214,0.7776,0.4861,0.3113,0.1548,0.071,0.0921,3
2.2,-0.1468,-0.3742,-1.1259,0.7646,0.5419,0.3126,0.1479,0.0727,0.0907,3
2.22,-0.1587,-0.4727,-1.159,0.7833,0.5258,0.3119,0.1315,0.072,0.0913,3
2.24,-0.2467,0.7812,-1.2973,0.7805,0.5463,0.3084,0.1367,0.072,0.0946,3
2.26,-0.124,0.3276,-0.4865,0.7601,0.5313,0.3071,0.1424,0.0717,0.093,3
2.28,0.205,-0.9439,0.8019,0.7718,0.4904,0.3123,0.1488,0.0712,0.0929,3
2.3,0.0304,-0.0795,0.6504,0.7734,0.5253,0.3152,0.1556,0.0736,0.0919,3
2.32,-0.4845,0.4034,0.5984,0.7623,0.4905,0.3097,0.1683,0.0717,0.0917,3
2.34,0.098,-0.1261,0.5487,0.7542,0.5063,0.3104,0.1293,0.0725,0.0937,3
2.36,0.7705,-0.3382,0.1209,0.7616,0.5032,0.3136,0.1534,0.072,0.0925,3
2.38,0.3219,0.4661,0.3126,0.7658,0.51,0.3096,0.1493,0.0718,0.0926,3
2.4,0.3349,0.0947,0.5252,0.7575,0.5171,0.3075,0.1094,0.0719,0.0948,3
2.42,0.0751,0.206,0.4147,0.7553,0.5188,0.311,0.1398,0.0708,0.093,3
2.44,-0.0471,-0.3005,-0.4226,0.7786,0.4732,0.3133,0.1389,0.0709,0.0937,3
2.46,-0.074,0.9943,0.0528,0.7723,0.5075,0.315,0.1542,0.0678,0.0921,3
2.48,0.6582,-0.5402,0.5608,0.7694,0.4991,0.3136,0.1454,0.0713,0.0927,3
2.5,-0.0908,-0.382,-0.4189,0.7623,0.5007,0.3104,0.1385,0.0716,0.0922,3
2.52,0.108,0.3714,-0.2907,0.764,0.4825,0.3089,0.1423,0.0729,0.0916,3
2.54,0.3327,0.3474,0.1756,0.7856,0.5073,0.3087,0.141,0.0725,0.0942,3
2.56,0.7119,0.5381,0.2287,0.7843,0.5113,0.3072,0.1691,0.0671,0.0949,3
2.58,-0.3535,0.4665,0.623,0.763,0.4992,0.3146,0.13,0.0683,0.0947,3
2.6,0.7858,-0.0373,0.3681,0.7734,0.4961,0.3061,0.1527,0.069,0.0914,3
2.62,-0.2739,0.0902,0.135,0.7766,0.5163,0.3099,0.126,0.0704,0.0908,3
2.64,-0.4662,-0.1347,0.6715,0.765,0.5153,0.3158,0.1451,0.0717,0.0929,3
2.66,-0.4801,0.8382,0.0619,0.7737,0.4718,0.3042,0.138,0.0722,0.0934,3
2.68,-0.3147,-0.0562,0.1709,0.7806,0.5004,0.3157,0.141,0.0703,0.0917,3
2.7,-0.1126,0.1982,0.5687,0.7745,0.4928,0.3237,0.162,0.0707,0.0916,3
2.72,-0.0807,-0.3665,1.2413,0.7764,0.4827,0.3009,0.1409,0.0724,0.0925,3
2.74,-0.2551,0.3428,0.0471,0.7699,0.4855,0.316,0.1523,0.0748,0.0935,3
2.76,-0.1231,0.3672,-0.0071,0.7636,0.5175,0.3126,0.1473,0.0729,0.0938,3
2.78,-0.5273,0.1458,0.303,0.758,0.528,0.3157,0.1637,0.0716,0.0926,3
2.8,-0.1238,-0.1173,0.2289,0.7605,0.4876,0.3119,0.1711,0.0725,0.0927,3
2.82,-0.0043,0.2198,-0.0097,0.7667,0.4896,0.3106,0.17,0.0698,0.093,3
2.84,-0.0966,0.654,0.5324,0.7766,0.4707,0.3056,0.1331,0.0705,0.0944,3
2.86,-0.4318,0.9191,-0.0401,0.7782,0.4871,0.3079,0.1559,0.0728,0.0933,3
2.88,-0.3313,0.1153,0.031,0.7545,0.4781,0.3156,0.152,0.0715,0.094,3
2.9,-1.1763,0.4061,-0.3845,0.7673,0.4869,0.3133,0.1465,0.0725,0.0939,3
2.92,-1.0498,-0.1384,0.1065,0.7561,0.5046,0.3143,0.1667,0.0714,0.0918,3
2.94,-0.4752,-0.3909,0.5415,0.7649,0.5089,0.3158,0.1559,0.0709,0.0938,3
2.96,-1.0245,0.8435,0.1627,0.7671,0.483,0.3079,0.1328,0.0728,0.0917,3
2.98,-0.0892,0.5789,0.6726,0.7783,0.5155,0.315,0.1438,0.0746,0.0953,3
3.0,-0.8558,0.2763,0.6377,0.7481,0.4913,0.3266,0.163,0.0714,0.0918,3
3.02,-1.5127,0.5777,0.128,0.7665,0.529,0.318,0.1498,0.0711,0.0927,3
3.04,-0.6261,0.5512,-0.2596,0.7787,0.5237,0.3091,0.1478,0.0706,0.0954,3
3.06,0.657,-0.0691,0.2763,0.7668,0.5211,0.3163,0.1365,0.0695,0.0947,3
3.08,0.1706,-0.1141,0.9876,0.7678,0.5043,0.3203,0.1537,0.0699,0.0928,3
3.1,-0.9382,1.5374,0.257,0.7695,0.4984,0.3123,0.151,0.0706,0.0905,3
3.12,-0.9334,0.7189,-0.209,0.7542,0.5142,0.3161,0.1667,0.0699,0.0916,3
3.14,-0.2138,0.7377,-0.4348,0.781,0.5003,0.3268,0.0997,0.0751,0.0898,3
3.16,0.1786,0.8642,-0.5255,0.7733,0.4803,0.3183,0.1272,0.073,0.0924,3
3.18,0.2129,1.1734,-0.4751,0.774,0.4943,0.3161,0.1365,0.072,0.0921,3
3.2,-0.5159,1.4003,-0.689,0.7685,0.5239,0.3186,0.1336,0.0702,0.092,3
3.22,-0.1831,0.7787,-0.5061,0.7717,0.5098,0.3086,0.129,0.0706,0.0952,3
3.24,-0.8874,0.7447,-0.7935,0.7732,0.4967,0.315,0.1676,0.0724,0.0947,3
3.26,-0.5838,1.5855,-1.4804,0.7696,0.5045,0.3136,0.1348,0.0714,0.0933,3
3.28,-0.9981,0.4761,-0.5902,0.7659,0.4659,0.3181,0.1301,0.0712,0.0921,3
3.3,-0.5778,0.6328,0.0356,0.763,0.4994,0.3292,0.1605,0.0723,0.0919,3
3.32,-0.6652,0.2783,-0.1157,0.7664,0.5155,0.3151,0.1445,0.0705,0.0922,3
3.34,-0.1544,0.046,-0.4836,0.7704,0.5084,0.3085,0.1592,0.0717,0.0927,3
3.36,-0.251,-0.0436,-1.0671,0.751,0.4717,0.3118,0.1277,0.0711,0.0898,3
3.38,0.4794,-0.4607,-0.4596,0.788,0.4823,0.3195,0.1502,0.0717,0.0896,3
3.4,-0.133,0.3702,-0.4606,0.7618,0.4723,0.3193,0.1359,0.0697,0.0922,3
3.42,-0.3416,1.3051,-0.234,0.753,0.5175,0.3229,0.1167,0.07,0.0898,3
3.44,-0.6244,1.0122,-1.2484,0.768,0.5029,0.3191,0.1313,0.0719,0.0915,3
3.46,-0.9425,0.4085,-1.0933,0.7767,0.4872,0.3167,0.1275,0.0693,0.0902,3
3.48,-0.7928,-0.0454,-0.9753,0.7663,0.5117,0.318,0.1383,0.068,0.0912,3
3.5,-1.0113,-0.3277,-1.0442,0.7614,0.5117,0.3274,0.1686,0.0728,0.0925,3
3.52,-0.3977,-0.4618,-0.5205,0.7749,0.5274,0.3169,0.1944,0.0663,0.091,3
3.54,-0.2896,-1.3664,-0.3073,0.7654,0.5398,0.3125,0.1528,0.0687,0.0902,3
3.56,0.159,0.2966,-0.206,0.7671,0.5199,0.3226,0.1235,0.07,0.0908,3
3.58,-0.4433,0.019,0.1395,0.7707,0.4885,0.318,0.1304,0.068,0.0893,3
3.6,-0.2861,0.626,-0.5831,0.7775,0.4722,0.3241,0.1439,0.0705,0.093,3
3.62,-0.0488,0.9134,-0.857,0.7537,0.4728,0.3246,0.1331,0.0706,0.0901,3
3.64,-0.0418,0.6485,0.1727,0.7612,0.4887,0.3234,0.1625,0.0671,0.0928,3
3.66,-0.2194,-0.7911,0.2809,0.7548,0.4953,0.3266,0.1339,0.0706,0.0935,3
3.68,-0.3982,-0.0381,0.0212,0.7967,0.5112,0.3132,0.155,0.0744,0.0925,3
3.7,-0.2544,-0.3988,0.1844,0.7656,0.5004,0.3188,0.1524,0.0699,0.0936,3
3.72,0.1937,-0.3998,0.2248,0.7713,0.5008,0.3213,0.1404,0.0694,0.0935,3
3.74,-0.2528,-0.3787,0.2811,0.7609,0.4846,0.3242,0.1468,0.0711,0.0918,3
3.76,-0.3339,-0.0666,0.2604,0.7517,0.4831,0.3175,0.1836,0.0687,0.0912,3
3.78,-1.3922,-0.3214,-0.4537,0.7694,0.5067,0.3154,0.1533,0.0706,0.0953,3
3.8,-2.544,0.7102,-2.3403,0.7505,0.5312,0.3307,0.1295,0.0691,0.0937,3
3.82,-1.7742,1.6999,-1.6007,0.7384,0.4792,0.3253,0.168,0.0707,0.0934,3
3.84,-1.8935,0.4901,-0.9518,0.7596,0.5043,0.323,0.1711,0.0681,0.0919,3
3.86,-1.8662,-0.1913,-0.3381,0.7568,0.5246,0.3282,0.1533,0.0727,0.0921,3
3.88,-0.0803,0.6352,0.1745,0.7582,0.5057,0.3376,0.1402,0.068,0.0924,3
3.9,-0.1092,0.7023,0.4176,0.7732,0.4814,0.3216,0.1352,0.0667,0.0902,3
3.92,-0.9711,-0.4806,-0.3819,0.7697,0.5077,0.3048,0.1593,0.0685,0.0906,3
3.94,-1.2117,-0.4826,-0.5042,0.7659,0.509,0.3105,0.1127,0.0692,0.0925,3
3.96,-0.1283,0.1211,-1.2818,0.7628,0.524,0.3214,0.1684,0.0705,0.0913,3
3.98,0.9716,-1.3823,-0.6075,0.7575,0.5125,0.3266,0.1402,0.0684,0.0904,3
4.0,1.3709,-2.826,-0.233,0.7519,0.5373,0.329,0.1229,0.0712,0.0927,3
4.02,1.0399,-2.6315,0.6864,0.7579,0.5057,0.3248,0.1246,0.0713,0.0921,3
4.04,0.4397,-1.9926,1.1325,0.7519,0.5136,0.3138,0.171,0.0684,0.094,3
4.06,-0.4919,-0.549,0.3368,0.7452,0.5011,0.3168,0.1566,0.0686,0.0901,3
4.08,-0.0491,0.0325,0.0891,0.7484,0.5082,0.3154,0.1274,0.0683,0.0915,3
4.1,0.2001,0.0504,0.1477,0.7541,0.4932,0.323,0.1727,0.0716,0.0904,3
4.12,-0.4301,-0.4708,0.6101,0.7605,0.4914,0.3224,0.1367,0.0653,0.0932,3
4.14,-1.5498,0.7147,0.0877,0.762,0.4913,0.3102,0.1629,0.065,0.0941,3
4.16,-1.3021,0.1827,-0.0048,0.7595,0.5025,0.3149,0.1278,0.0686,0.0941,3
4.18,-0.8171,-1.2392,1.3063,0.7763,0.5212,0.3116,0.1393,0.068,0.0926,3
4.2,0.1264,-1.7151,1.419,0.7616,0.5027,0.3107,0.1054,0.0676,0.0932,3
4.22,-0.3047,-1.3539,0.0105,0.7675,0.4984,0.3161,0.1,0.068,0.0902,3
4.24,-0.9723,-0.5361,0.66,0.7644,0.5157,0.3075,0.115,0.0683,0.096,3
4.26,-0.8079,-0.906,0.4778,0.766,0.4932,0.2982,0.082,0.0643,0.0943,3
4.28,-0.6313,-1.1822,0.7509,0.785,0.5012,0.314,0.1145,0.0665,0.0915,3
4.3,-1.667,-1.0329,-1.0286,0.7862,0.5062,0.3188,0.1394,0.0656,0.0915,3
4.32,-2.3565,-0.5668,-3.9105,0.7573,0.4943,0.3198,0.1262,0.067,0.0936,3
4.34,-1.5599,-1.091,-3.5455,0.7625,0.5024,0.3201,0.1323,0.0696,0.0935,3
4.36,-2.066,0.3313,-1.463,0.7546,0.4813,0.3092,0.1068,0.0649,0.0912,3
4.38,-0.7848,-0.5734,-0.4471,0.7256,0.4832,0.3202,0.147,0.0686,0.0928,3
4.4,-0.8601,-0.4144,0.5043,0.7672,0.5347,0.3197,0.1406,0.0676,0.091,3
4.42,-0.8815,-0.6774,1.7212,0.755,0.4871,0.3188,0.1606,0.0677,0.0892,3
4.44,0.1613,-0.2985,1.6128,0.7477,0.4946,0.3131,0.167,0.0691,0.0892,3
4.46,-0.5219,0.6564,0.3836,0.7582,0.4969,0.3138,0.1655,0.068,0.0897,3
4.48,-0.3542,0.6757,-0.3372,0.7419,0.527,0.3318,0.1472,0.069,0.0882,3
4.5,0.6063,-0.6913,2.1196,0.7798,0.497,0.3182,0.1607,0.066,0.0905,3
4.52,-0.075,-1.4253,1.566,0.7584,0.524,0.3231,0.1408,0.0649,0.0933,3
4.54,-0.3103,-1.3067,0.7008,0.7504,0.5281,0.3116,0.157,0.0661,0.0917,3
4.56,0.413,0.1778,-0.1002,0.75,0.4499,0.3015,0.1357,0.0652,0.0921,3
4.58,0.0471,-0.2776,-0.0985,0.7586,0.4933,0.3058,0.1446,0.0681,0.0929,3
4.6,0.2897,0.0086,0.2075,0.7687,0.5115,0.3083,0.1439,0.0666,0.0911,3
4.62,0.1646,0.3374,0.3379,0.7422,0.5352,0.3182,0.1402,0.065,0.0914,3
4.64,0.1234,-0.2591,0.4358,0.759,0.5008,0.3107,0.1494,0.0668,0.092,3
4.66,0.7051,-0.1975,-0.1889,0.7547,0.525,0.3135,0.1435,0.0674,0.093,3
4.68,-0.5455,-0.3373,-0.5212,0.7671,0.5029,0.3126,0.1561,0.0693,0.0923,3
4.7,0.4236,-1.0828,0.2182,0.7659,0.522,0.3069,0.1455,0.0664,0.0928,3
4.72,0.1837,-1.0292,0.0162,0.7878,0.5084,0.302,0.1363,0.0658,0.0946,3
4.74,-0.3061,-0.9737,-0.5358,0.7819,0.5254,0.3078,0.1591,0.0649,0.093,3
4.76,-2.1002,-0.4318,-1.1313,0.7628,0.504,0.3174,0.1681,0.0671,0.0896,3
4.78,-2.8178,1.6539,-2.5778,0.7594,0.4979,0.3237,0.1629,0.0671,0.0945,3
4.8,-2.0373,1.3148,-2.4017,0.7583,0.5279,0.3316,0.1244,0.0704,0.0927,3
4.82,-1.3967,1.1568,0.3157,0.7501,0.5014,0.3096,0.1704,0.0678,0.0919,3
4.84,-0.4795,0.4653,1.1461,0.7487,0.5277,0.3118,0.1606,0.0668,0.0951,3
4.86,0.2397,-0.364,1.0308,0.7516,0.5324,0.3248,0.1613,0.0663,0.0952,3
4.88,-0.6242,0.3516,0.1628,0.769,0.5088,0.3164,0.1653,0.0656,0.0947,3
4.9,-0.1939,-0.1055,0.3027,0.766,0.5106,0.3158,0.1689,0.0683,0.0939,3
4.92,-0.6573,0.4154,0.2925,0.759,0.4985,0.3114,0.1779,0.0664,0.0958,3
4.94,-0.4761,-0.4805,0.3558,0.7554,0.4849,0.3153,0.1291,0.066,0.0933,3
4.96,0.4018,-1.0869,1.0567,0.7769,0.5353,0.3197,0.1513,0.0678,0.092,3
4.98,0.2259,-0.3489,0.6838,0.7828,0.5165,0.3112,0.1632,0.0659,0.0945,3
5.0,0.2867,-1.8837,0.1622,0.7707,0.5217,0.3137,0.1586,0.0672,0.0942,3
5.02,0.7056,-2.1271,0.4757,0.767,0.5081,0.326,0.1706,0.0664,0.0997,3
5.04,0.2908,-0.7422,0.9056,0.7395,0.5045,0.3247,0.1445,0.0682,0.1025,3
5.06,0.0946,-0.6853,1.0264,0.7921,0.5065,0.32,0.1332,0.0654,0.1007,3
5.08,-0.0795,-0.2585,1.2629,0.7638,0.5201,0.3002,0.1707,0.0643,0.1056,3
5.1,-1.5237,0.426,0.4285,0.7651,0.4804,0.2965,0.1413,0.0682,0.115,3
5.12,-0.6704,0.3393,-0.0729,0.7692,0.4906,0.3141,0.1552,0.068,0.1181,3
5.14,-0.7681,-0.863,-0.1882,0.764,0.4968,0.322,0.1731,0.0662,0.1173,3
5.16,-1.4061,-0.0745,-0.2287,0.7501,0.4839,0.3184,0.1615,0.0652,0.111,3
5.18,-1.393,-0.7409,0.3012,0.7503,0.5077,0.3109,0.1478,0.0647,0.1027,3
5.2,-0.1602,-0.1334,-0.1311,0.756,0.5299,0.3178,0.125,0.0689,0.0978,3
5.22,0.2596,-0.659,0.356,0.7552,0.489,0.3214,0.1488,0.0654,0.1038,3
5.24,-0.0447,0.186,0.6844,0.7644,0.5073,0.3209,0.1417,0.0676,0.1093,3
5.26,-0.7743,1.1088,0.6102,0.7603,0.4831,0.3154,0.1309,0.0667,0.1114,3
5.28,-0.2346,-0.2787,0.2043,0.7487,0.4961,0.3127,0.1383,0.0667,0.0999,3
5.3,0.1696,-0.8377,0.4631,0.7662,0.5204,0.32,0.1422,0.0661,0.1023,3
5.32,0.3197,0.4549,0.4838,0.7617,0.518,0.3108,0.1473,0.0668,0.0988,3
5.34,0.6083,0.4848,1.1781,0.7526,0.5229,0.3127,0.1603,0.0658,0.0947,3
5.36,0.2668,-0.0266,2.0246,0.7842,0.4987,0.3068,0.1594,0.0682,0.096,3
