time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,0.4103,-0.5578,1.5861,0.7855,0.4531,0.3501,0.1322,0.0673,0.1038,3
1.18,-1.1248,0.8183,0.4061,0.7782,0.4683,0.351,0.1368,0.0687,0.1025,3
1.2,-0.7598,1.0489,-0.3388,0.7727,0.5089,0.3562,0.1502,0.0687,0.103,3
1.22,-0.0948,-0.4821,1.1193,0.7924,0.4605,0.3574,0.147,0.0682,0.1027,3
1.24,0.2006,-1.7553,1.9733,0.792,0.4487,0.3584,0.1602,0.0676,0.1022,3
1.26,0.6543,-1.9831,1.53,0.7667,0.4829,0.3581,0.1846,0.0691,0.1042,3
1.28,0.1348,-1.1431,0.6367,0.7619,0.5005,0.3484,0.1776,0.0691,0.1065,3
1.3,-0.2599,0.0469,0.0626,0.7711,0.4832,0.3428,0.1474,0.0673,0.1049,3
1.32,0.2606,0.1689,0.1295,0.7815,0.4749,0.3476,0.1419,0.0671,0.1045,3
1.34,0.0799,0.1906,0.5085,0.7851,0.4986,0.348,0.1495,0.0683,0.105,3
1.36,-0.3034,0.7649,0.8761,0.767,0.4986,0.3498,0.1513,0.0683,0.1033,3
1.38,-0.07,0.2945,0.8346,0.7457,0.4998,0.3572,0.1536,0.0669,0.1051,3
1.4,0.0581,0.0206,0.4218,0.7422,0.5126,0.3527,0.1382,0.068,0.1051,3
1.42,0.5986,0.327,-0.2443,0.7869,0.476,0.3512,0.1615,0.0667,0.1067,3
1.44,0.4956,0.0705,-0.7773,0.7794,0.5431,0.3555,0.1371,0.0689,0.1084,3
1.46,1.4818,-1.2979,-0.1496,0.7658,0.4917,0.3459,0.122,0.0682,0.1089,3
1.48,-0.0632,-1.0329,0.4195,0.7792,0.4966,0.343,0.161,0.0677,0.1105,3
1.5,0.1021,-0.8601,-0.0791,0.8114,0.4705,0.3465,0.1552,0.0655,0.1074,3
1.52,0.0061,-0.4143,-0.4343,0.7876,0.4876,0.3459,0.1518,0.067,0.1082,3
1.54,-3.0343,0.1147,-1.6088,0.7983,0.4663,0.3489,0.1625,0.0681,0.1069,3
1.56,-3.6789,1.2688,-3.2822,0.7682,0.4961,0.3547,0.1925,0.0679,0.1082,3
1.58,-2.9905,0.7464,-2.4904,0.7564,0.4842,0.3588,0.1681,0.0656,0.1094,3
1.6,-2.0935,1.3057,-0.2493,0.7354,0.4713,0.3452,0.1797,0.0705,0.1071,3
1.62,-0.6458,0.8633,1.0529,0.7764,0.4923,0.342,0.1941,0.067,0.1097,3
1.64,-0.1205,-0.4881,1.507,0.7816,0.4731,0.3554,0.151,0.0665,0.1088,3
1.66,-0.1675,-0.0351,0.82,0.7864,0.4579,0.3529,0.1782,0.0691,0.1075,3
1.68,-1.0457,0.4965,0.3173,0.7637,0.4727,0.3538,0.1237,0.071,0.109,3
1.7,-1.2884,0.6488,0.0856,0.7737,0.5035,0.3554,0.1346,0.0699,0.1104,3
1.72,-1.0879,-0.0903,0.4616,0.7582,0.4831,0.3535,0.1629,0.0673,0.1082,3
1.74,-0.2093,-0.3603,0.5444,0.7623,0.4909,0.3523,0.158,0.0681,0.1109,3
1.76,0.3242,-0.7071,0.9417,0.7749,0.497,0.3493,0.139,0.0697,0.1086,3
1.78,0.0222,-0.5969,1.0329,0.7708,0.5028,0.3461,0.1418,0.0668,0.1065,3
1.8,-0.089,-1.3285,0.9237,0.7675,0.4953,0.3473,0.1608,0.0661,0.1078,3
1.82,0.268,-2.1307,0.9354,0.7708,0.4875,0.3502,0.1516,0.0679,0.1092,3
1.84,0.8002,-1.7679,0.8248,0.7682,0.4875,0.3534,0.1466,0.0672,0.1152,3
1.86,0.7556,-1.3944,0.944,0.7651,0.4872,0.3551,0.1741,0.0667,0.1208,3
1.88,0.1575,-0.6939,1.223,0.7664,0.5076,0.3514,0.1758,0.0686,0.1202,3
1.9,-0.0726,-0.0721,1.2733,0.7622,0.5126,0.3451,0.1464,0.0701,0.1239,3
1.92,-0.5268,-0.2548,1.107,0.7608,0.4935,0.3398,0.123,0.0692,0.1321,3
1.94,-0.3419,0.6715,0.4247,0.7635,0.4953,0.3401,0.1248,0.0682,0.1365,3
1.96,-0.978,0.091,0.207,0.7706,0.5229,0.3471,0.1416,0.0704,0.1391,3
1.98,-1.0005,-1.0924,-0.1349,0.7734,0.547,0.3567,0.1586,0.0677,0.1397,3
2.0,-2.1563,-0.1109,-0.342,0.7595,0.5037,0.3555,0.14,0.0694,0.1323,3
2.02,-2.2077,-0.2687,-0.1435,0.7937,0.5151,0.3571,0.1743,0.0687,0.1285,3
2.04,-0.3597,-1.0762,-0.314,0.7711,0.4805,0.3478,0.1613,0.0709,0.116,3
2.06,0.271,-0.2718,-0.1115,0.7525,0.4373,0.3489,0.1669,0.0666,0.1154,3
2.08,1.029,-1.1412,0.3522,0.7794,0.489,0.3547,0.138,0.0676,0.1176,3
2.1,0.101,0.3749,1.2483,0.7868,0.5113,0.3577,0.1896,0.0655,0.1304,3
2.12,-0.7259,2.0509,0.5174,0.7659,0.4968,0.3499,0.1579,0.0696,0.1368,3
2.14,-1.4534,0.2235,0.3524,0.7588,0.5134,0.355,0.1921,0.0672,0.1227,3
2.16,0.3137,-1.7524,0.5596,0.7715,0.492,0.3563,0.2032,0.0688,0.1153,3
2.18,0.0737,-1.1029,0.5327,0.7702,0.4761,0.3547,0.1776,0.0683,0.1169,3
2.2,1.1464,0.4804,0.9285,0.7607,0.4903,0.3514,0.1516,0.0711,0.1122,3
2.22,1.3706,0.8782,1.5812,0.777,0.5011,0.3486,0.1711,0.0715,0.1107,3
2.24,1.0552,0.0047,1.8438,0.7967,0.4711,0.3442,0.1559,0.0698,0.1098,3
2.26,-0.1785,0.3076,1.6202,0.7941,0.492,0.3477,0.1592,0.0688,0.1089,3
2.28,-0.0581,0.9142,1.4368,0.7695,0.4884,0.3556,0.1567,0.0679,0.1083,3
2.3,0.3989,-0.1123,1.3016,0.7671,0.4841,0.357,0.1705,0.0698,0.1093,3
2.32,0.2131,0.1403,0.8834,0.7695,0.4871,0.3526,0.1649,0.0693,0.1072,3
2.34,0.5616,0.5119,0.667,0.7719,0.4915,0.3522,0.1449,0.0673,0.1075,3
2.36,0.7523,-0.0974,0.6792,0.7945,0.5022,0.3512,0.1445,0.0674,0.1098,3
2.38,0.3475,-0.2103,0.7658,0.7854,0.4786,0.348,0.1494,0.067,0.1094,3
2.4,0.1314,-0.4046,0.8413,0.7537,0.4557,0.3469,0.1552,0.0669,0.1101,3
2.42,-0.1395,-0.2477,0.6161,0.7702,0.4858,0.3465,0.1441,0.0681,0.1092,3
2.44,-0.1482,0.3167,0.6193,0.7783,0.5159,0.3495,0.1253,0.0688,0.1068,3
2.46,-0.1362,0.2668,0.5559,0.7661,0.5339,0.3477,0.1367,0.069,0.1084,3
2.48,0.0323,-0.521,0.4735,0.7754,0.5084,0.3543,0.1376,0.0674,0.1125,3
2.5,0.2076,-0.5657,0.6338,0.7713,0.4977,0.3596,0.1691,0.0697,0.11,3
2.52,-0.8225,-0.1906,0.5771,0.7776,0.4918,0.3468,0.186,0.0715,0.1167,3
2.54,-2.0579,0.4832,0.589,0.7631,0.4968,0.3517,0.1719,0.0682,0.122,3
2.56,-1.9045,1.1128,0.1199,0.7819,0.4593,0.3508,0.101,0.0693,0.1035,3
2.58,-0.1586,-0.1896,0.9972,0.7847,0.4812,0.3484,0.177,0.0688,0.1047,3
2.6,-0.9623,-0.4836,1.0407,0.7704,0.48,0.3496,0.1687,0.0688,0.1079,3
2.62,-1.0,-0.1921,0.7281,0.7719,0.487,0.3436,0.1391,0.0679,0.1039,3
2.64,0.0262,0.0257,0.3331,0.7869,0.4288,0.3518,0.1775,0.0665,0.1065,3
2.66,0.8367,-0.6418,0.9656,0.7591,0.5091,0.3479,0.1426,0.0708,0.1064,3
2.68,-0.1067,-0.2375,1.378,0.778,0.4975,0.3521,0.1193,0.068,0.1127,3
2.7,-1.0547,1.1844,0.8166,0.7833,0.4664,0.3555,0.1754,0.0681,0.1134,3
2.72,-1.4177,1.1457,0.2299,0.7835,0.4702,0.3556,0.1838,0.0671,0.1078,3
2.74,-0.7209,0.379,-0.1331,0.7796,0.5162,0.3576,0.1516,0.0666,0.1065,3
2.76,-0.2954,-0.129,-0.2818,0.7775,0.4989,0.3599,0.1205,0.0683,0.1056,3
2.78,-0.9162,-0.1529,-0.7048,0.7887,0.4853,0.3546,0.1436,0.0689,0.1034,3
2.8,-1.2808,0.0685,-0.9485,0.7897,0.4753,0.3418,0.1699,0.0684,0.1036,3
2.82,-1.4769,-0.0439,-0.8678,0.7927,0.4813,0.3388,0.1447,0.0678,0.1075,3
2.84,-1.0638,0.3332,-0.795,0.7932,0.473,0.3416,0.1201,0.0676,0.1114,3
2.86,0.4786,-0.1897,-0.3558,0.7745,0.4651,0.3492,0.1434,0.0679,0.1077,3
2.88,1.2464,-1.3145,0.0639,0.7724,0.4941,0.3561,0.1548,0.0679,0.1049,3
2.9,0.2473,-1.058,-0.1132,0.7824,0.4941,0.3566,0.1601,0.0673,0.1077,3
2.92,-0.4659,-0.3703,-0.5057,0.7705,0.4651,0.3567,0.1802,0.0678,0.1094,3
2.94,0.1808,-0.2329,-0.4412,0.7597,0.4762,0.3555,0.1694,0.0691,0.1085,3
2.96,0.3737,0.379,0.0932,0.7666,0.5094,0.3494,0.155,0.0691,0.1065,3
2.98,-0.218,0.8384,0.2684,0.7714,0.5121,0.3482,0.1652,0.0689,0.1052,3
3.0,0.2483,0.172,0.2962,0.771,0.457,0.3542,0.1671,0.0693,0.1046,3
3.02,0.4232,0.0514,0.9556,0.7844,0.4815,0.3495,0.1595,0.0695,0.1061,3
3.04,0.3079,1.0225,1.2214,0.7909,0.5069,0.3457,0.1513,0.0688,0.1048,3
3.06,-0.0638,0.5185,1.47,0.7756,0.4473,0.3488,0.1454,0.0672,0.1034,3
3.08,0.4578,-0.1367,1.1879,0.7597,0.4921,0.346,0.1402,0.069,0.1063,3
3.1,1.2928,-0.0988,1.0619,0.783,0.5096,0.3483,0.1289,0.0697,0.1016,3
3.12,0.4122,-0.1693,0.714,0.7992,0.4676,0.3522,0.175,0.0699,0.1049,3
3.14,0.7057,0.0677,0.7558,0.7883,0.4839,0.3478,0.1862,0.0642,0.1067,3
3.16,-0.1706,-0.1072,0.3212,0.7594,0.4905,0.3512,0.1538,0.0685,0.1053,3
3.18,0.3906,-0.0296,0.0102,0.7785,0.5113,0.355,0.1289,0.0728,0.107,3
3.2,0.246,0.7534,-0.1303,0.7692,0.5198,0.3427,0.1314,0.0685,0.1054,3
3.22,-0.1354,0.9788,0.4674,0.7679,0.4981,0.3357,0.1681,0.0657,0.1088,3
3.24,-0.4608,0.4282,0.0708,0.7755,0.5155,0.3499,0.1682,0.0662,0.104,3
3.26,-1.0018,0.2991,-0.0267,0.7777,0.5032,0.3456,0.1832,0.0694,0.1046,3
3.28,-0.7282,-0.1818,-0.5427,0.7765,0.5146,0.3439,0.1644,0.068,0.1055,3
3.3,-0.3944,-0.8896,-0.4489,0.7833,0.4928,0.3493,0.1642,0.0661,0.1055,3
3.32,-0.0155,0.1398,-0.2829,0.7791,0.4609,0.3551,0.1532,0.0684,0.105,3
3.34,0.0826,-0.2188,-0.336,0.7734,0.4508,0.3511,0.1602,0.0706,0.1034,3
3.36,0.274,-0.2646,-0.4594,0.7703,0.4631,0.3483,0.1819,0.0693,0.1023,3
3.38,-0.1793,-0.1608,-0.6487,0.7671,0.4888,0.3515,0.1664,0.0699,0.1031,3
3.4,-0.7257,0.3638,-0.7173,0.768,0.5054,0.3498,0.1646,0.0688,0.1049,3
3.42,-1.1964,0.9163,-0.3511,0.768,0.4891,0.3436,0.1666,0.0677,0.1044,3
3.44,-1.3341,0.9438,0.0246,0.7705,0.4904,0.3423,0.1705,0.0685,0.1035,3
3.46,-0.6623,0.4657,0.0551,0.7886,0.5244,0.3461,0.1644,0.069,0.1033,3
3.48,-0.4637,0.0528,-0.0266,0.7886,0.5325,0.3482,0.1592,0.0691,0.1036,3
3.5,-0.7353,0.1687,0.0436,0.7679,0.5107,0.3483,0.1735,0.0695,0.1053,3
3.52,-0.2506,0.1447,0.2503,0.7685,0.5,0.3517,0.166,0.0691,0.1052,3
3.54,-0.01,-0.0668,0.6209,0.7802,0.5112,0.3531,0.1538,0.0673,0.1039,3
3.56,0.131,-0.2943,1.1924,0.7977,0.5076,0.3465,0.1487,0.0695,0.104,3
3.58,0.3972,-0.749,1.0529,0.7824,0.4652,0.3431,0.161,0.0714,0.1028,3
3.6,0.5348,-0.3547,0.7049,0.7686,0.4831,0.3444,0.1392,0.069,0.1042,3
3.62,0.3865,0.0198,0.6303,0.7814,0.4946,0.3458,0.1464,0.0655,0.1025,3
3.64,-0.1248,0.374,0.7514,0.7557,0.4567,0.3492,0.1446,0.069,0.1051,3
3.66,0.2764,-0.7854,0.6283,0.7716,0.5178,0.3462,0.1416,0.0707,0.1048,3
3.68,-0.1982,0.0148,0.5845,0.7828,0.4866,0.351,0.1573,0.0667,0.1049,3
3.7,-1.1572,0.0406,0.1988,0.7693,0.5115,0.3524,0.1563,0.0669,0.106,3
3.72,-0.2884,0.04,-0.215,0.782,0.5139,0.3473,0.1604,0.0692,0.1006,3
3.74,-0.424,0.4231,0.0819,0.7812,0.4756,0.3507,0.1621,0.0688,0.1025,3
3.76,-0.9171,0.1076,-0.2021,0.7718,0.505,0.3455,0.1429,0.0713,0.1042,3
3.78,0.0187,0.3101,0.6872,0.7707,0.5484,0.3559,0.1492,0.0705,0.1032,3
3.8,-0.6187,0.138,1.0008,0.7782,0.4919,0.357,0.1654,0.0699,0.1046,3
3.82,-1.7919,-0.3758,-0.31,0.774,0.5097,0.3535,0.1497,0.0704,0.1033,3
3.84,-0.9557,-0.2705,-0.6466,0.7696,0.4892,0.3518,0.1768,0.0685,0.1061,3
3.86,0.5932,-0.9394,-0.3168,0.7659,0.5069,0.3499,0.1664,0.0691,0.103,3
3.88,1.1935,-0.8551,-0.0859,0.7583,0.4906,0.3533,0.1486,0.0701,0.104,3
3.9,0.3833,-0.3282,-0.9177,0.7678,0.4713,0.3498,0.1381,0.0717,0.106,3
3.92,0.8873,0.4369,-0.5215,0.767,0.4812,0.3479,0.1457,0.0691,0.1065,3
3.94,0.1227,0.1549,0.4209,0.7667,0.4821,0.3457,0.1824,0.0676,0.1051,3
3.96,-1.3546,0.0861,0.5609,0.7745,0.4762,0.3392,0.1738,0.0667,0.1038,3
3.98,-1.4833,0.0955,0.1636,0.7669,0.5092,0.342,0.1535,0.0653,0.104,3
4.0,-0.985,0.7117,-0.1274,0.7609,0.4956,0.3495,0.1503,0.0664,0.1041,3
4.02,-0.4657,1.9166,-0.2856,0.7672,0.4683,0.3509,0.1533,0.0681,0.1042,3
4.04,-0.207,2.0783,0.0898,0.7636,0.4683,0.3514,0.1453,0.0682,0.1048,3
4.06,-0.3117,1.3581,0.4589,0.7619,0.4858,0.3551,0.1507,0.0683,0.1047,3
4.08,-0.1873,0.6857,0.4214,0.7729,0.497,0.3565,0.1609,0.0679,0.1034,3
4.1,-0.1938,0.278,0.5311,0.7809,0.4898,0.3544,0.1615,0.0663,0.1027,3
4.12,-0.6093,0.8417,0.3813,0.7811,0.5145,0.3532,0.1661,0.0684,0.1042,3
4.14,-0.39,1.3549,0.2913,0.7681,0.5139,0.3532,0.1519,0.0716,0.1051,3
4.16,0.0061,0.5158,0.5466,0.7636,0.5044,0.3539,0.1892,0.0704,0.106,3
4.18,-0.5233,0.3243,0.6071,0.7638,0.4955,0.3549,0.159,0.0697,0.1064,3
4.2,-0.5415,0.7006,0.3316,0.7634,0.4602,0.3499,0.156,0.0688,0.1058,3
4.22,-0.0393,0.3425,0.7947,0.7792,0.4779,0.3511,0.1564,0.0683,0.1072,3
4.24,-0.3612,0.8573,0.879,0.7783,0.5281,0.3504,0.1584,0.0689,0.1089,3
4.26,-1.2999,0.2643,0.8841,0.7595,0.4606,0.3507,0.1534,0.0673,0.1067,3
4.28,-1.7257,0.1884,0.275,0.7903,0.5021,0.3472,0.163,0.0684,0.1056,3
4.3,0.2184,0.5934,0.0236,0.7704,0.4454,0.3479,0.1459,0.0676,0.1058,3
4.32,0.1864,0.5591,0.486,0.7644,0.4947,0.3538,0.1624,0.0662,0.1113,3
4.34,-1.2749,-0.2841,0.791,0.7706,0.4984,0.3561,0.1638,0.0684,0.1068,3
4.36,-0.898,-0.4919,0.9887,0.7921,0.4669,0.3598,0.1642,0.0692,0.1091,3
4.38,-1.0471,-0.1679,0.6385,0.7669,0.5114,0.3474,0.1295,0.0674,0.104,3
4.4,-0.5914,-0.1922,0.5781,0.7687,0.4917,0.3516,0.1767,0.0685,0.1084,3
4.42,-0.2163,-0.565,0.223,0.7816,0.4832,0.3498,0.1385,0.0702,0.1043,3
4.44,0.4622,-0.0908,0.4191,0.771,0.4793,0.3502,0.1407,0.0701,0.1075,3
4.46,0.2164,-0.3475,0.1207,0.7835,0.4618,0.3532,0.15,0.0696,0.1055,3
4.48,0.5916,0.1464,0.7949,0.7834,0.4994,0.36,0.1548,0.0674,0.1062,3
4.5,0.1585,0.8485,0.0531,0.7741,0.5114,0.3569,0.1515,0.0697,0.1057,3
4.52,-1.005,0.7442,-0.512,0.7787,0.5079,0.3502,0.1471,0.0702,0.1065,3
4.54,-0.7915,0.4291,-0.5573,0.7925,0.5043,0.3474,0.1539,0.0694,0.1064,3
4.56,-0.6954,-0.1658,-0.4018,0.7824,0.4896,0.3498,0.1483,0.0693,0.1074,3
4.58,-1.0076,-0.3851,-0.0897,0.7889,0.5271,0.352,0.1376,0.0684,0.1064,3
4.6,-1.0243,-0.4734,0.2743,0.7714,0.5259,0.3532,0.1443,0.0681,0.1054,3
4.62,-1.0396,0.0192,0.5444,0.7679,0.4886,0.3519,0.1697,0.069,0.1063,3
4.64,-1.0328,0.4595,0.5925,0.7802,0.4743,0.3494,0.1692,0.0674,0.1057,3
4.66,-0.3635,-0.1248,0.6642,0.7856,0.5059,0.3477,0.1399,0.0664,0.1046,3
4.68,0.2305,-0.6416,0.7935,0.7829,0.4886,0.35,0.1375,0.0676,0.1066,3
4.7,0.2979,-0.4911,0.7553,0.7669,0.4684,0.3501,0.1514,0.0694,0.1073,3
4.72,0.8324,-0.3722,0.8343,0.7689,0.5297,0.3501,0.143,0.0699,0.1062,3
4.74,1.3704,-0.3537,1.1339,0.783,0.53,0.355,0.1316,0.0685,0.1081,3
4.76,1.2565,-0.3905,1.589,0.7879,0.5126,0.352,0.1242,0.0698,0.1092,3
4.78,0.9685,-0.2901,2.6256,0.7912,0.5083,0.3548,0.1255,0.0679,0.1084,3
4.8,0.5313,-0.3116,3.7294,0.7827,0.5061,0.3542,0.1296,0.0674,0.107,3
4.82,1.5017,-1.285,4.1271,0.7765,0.4878,0.3493,0.1241,0.0682,0.1072,3
4.84,1.8471,-0.9341,3.6384,0.7631,0.5029,0.3504,0.1565,0.068,0.1066,3
4.86,1.4917,-0.2755,2.459,0.7721,0.4943,0.3479,0.144,0.0693,0.1042,3
4.88,-0.6825,0.9495,2.0433,0.7735,0.4839,0.3472,0.1644,0.0686,0.1061,3
4.9,-0.6355,0.6419,1.1003,0.7762,0.4638,0.3423,0.1724,0.0657,0.1041,3
4.92,0.8854,-0.4573,0.5585,0.764,0.4553,0.3512,0.1393,0.0689,0.1031,3
4.94,0.3313,-0.6925,-0.1889,0.7955,0.4938,0.3629,0.1637,0.0707,0.1032,3
4.96,0.2351,-0.8184,0.348,0.7794,0.4918,0.3637,0.1411,0.0663,0.1064,3
4.98,-0.2395,-0.4491,-0.055,0.7561,0.436,0.3501,0.1226,0.0706,0.1019,3
5.0,0.7451,0.1812,-1.0763,0.7656,0.4765,0.3448,0.1473,0.0685,0.1022,3
5.02,-0.0624,0.1623,-2.2721,0.7713,0.5032,0.3407,0.1372,0.0711,0.1053,3
5.04,-1.5611,0.2291,-2.3369,0.7959,0.5035,0.3539,0.1524,0.0682,0.1032,3
5.06,-1.2971,2.6604,-1.9721,0.7875,0.4477,0.3514,0.1643,0.0699,0.1057,3
5.08,-0.7702,2.5176,-1.4682,0.7843,0.4954,0.34,0.1344,0.0664,0.1058,3
5.1,-0.0147,0.9266,-0.6676,0.7576,0.4849,0.3388,0.1537,0.0707,0.1072,3
5.12,-1.4515,0.2649,-0.4837,0.7721,0.4788,0.3522,0.151,0.0729,0.1059,3
5.14,-1.7827,1.0995,-0.518,0.7749,0.5317,0.3485,0.1681,0.0721,0.1043,3
5.16,-1.8287,0.9138,-0.2824,0.7839,0.5128,0.3538,0.1482,0.0713,0.1051,3
5.18,-0.6165,0.4449,-0.4716,0.8019,0.4687,0.3582,0.1347,0.0689,0.1072,3
5.2,-0.5046,-0.2173,-0.2561,0.8031,0.4984,0.3554,0.1453,0.0704,0.1087,3
5.22,-0.5627,-0.1619,0.1578,0.781,0.5251,0.3511,0.1495,0.0706,0.1057,3
5.24,-0.6598,0.3804,0.4264,0.7844,0.527,0.3455,0.1475,0.069,0.108,3
5.26,-1.4362,0.0846,0.1326,0.781,0.5175,0.3425,0.1492,0.0699,0.109,3
5.28,-1.6136,-0.0226,-0.0567,0.7714,0.4907,0.3499,0.1479,0.0712,0.1074,3
5.3,-1.3426,0.1531,0.1668,0.7635,0.4865,0.3563,0.1529,0.0714,0.1068,3
5.32,-0.9978,-0.0242,0.18,0.7682,0.4862,0.3541,0.1371,0.0712,0.1084,3
5.34,-0.5609,0.0687,-0.1467,0.7736,0.465,0.3499,0.1311,0.0719,0.1074,3
5.36,-0.5287,0.0916,-0.1334,0.7714,0.4606,0.3515,0.1478,0.0725,0.1054,3
