time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.7387,0.1059,0.0229,0.871,0.3756,0.3098,0.157,0.0888,0.1072,3
5.42,-1.0769,0.4553,0.0025,0.8756,0.3737,0.3102,0.1718,0.0875,0.1068,3
5.44,-1.0308,0.2076,0.0221,0.856,0.3831,0.3101,0.1815,0.0867,0.1052,3
5.46,-0.3428,0.0579,0.2546,0.8507,0.3913,0.3134,0.1849,0.0867,0.1069,3
5.48,-0.3001,-0.0134,0.2794,0.8552,0.3609,0.3145,0.1791,0.0851,0.108,3
5.5,-0.1909,-0.3654,-0.0627,0.8601,0.3685,0.3168,0.1805,0.0861,0.1094,3
5.52,0.0874,-0.2613,-0.0176,0.8602,0.3855,0.3133,0.1837,0.0865,0.1087,3
5.54,0.4886,0.3995,0.0834,0.8675,0.3826,0.3069,0.1773,0.0864,0.106,3
5.56,0.5126,0.3157,0.322,0.8704,0.3771,0.3077,0.1816,0.0858,0.1065,3
5.58,0.0075,-0.4272,0.3494,0.8502,0.3375,0.3086,0.1754,0.086,0.1039,3
5.6,0.452,-0.1986,0.5244,0.8413,0.339,0.3075,0.1676,0.0869,0.1071,3
5.62,0.2477,-1.0563,0.3186,0.8731,0.3515,0.311,0.1475,0.0891,0.1054,3
5.64,-0.1212,-0.8747,-0.2909,0.8605,0.3707,0.3133,0.1476,0.0876,0.1066,3
5.66,0.9554,-0.5439,0.0184,0.8536,0.372,0.3072,0.1802,0.0839,0.109,3
5.68,0.954,-0.9895,-0.2715,0.8514,0.3843,0.3197,0.1756,0.0849,0.1096,3
5.7,0.356,0.1478,0.4469,0.8619,0.3438,0.3095,0.1643,0.0877,0.1061,3
5.72,-0.1598,-0.086,0.2082,0.8516,0.3438,0.3069,0.1591,0.0874,0.1059,3
5.74,-0.4016,0.1013,0.5829,0.8932,0.3705,0.3036,0.1508,0.0873,0.1094,3
5.76,-0.789,0.3603,-0.022,0.8681,0.3497,0.3043,0.1747,0.088,0.1056,3
5.78,-0.0781,-0.5721,-0.0695,0.8836,0.3733,0.3075,0.1605,0.0855,0.1072,3
5.8,0.5091,-0.1797,-0.0833,0.883,0.3629,0.3105,0.168,0.0883,0.1058,3
5.82,-0.2626,0.5238,0.158,0.8545,0.3915,0.3054,0.1849,0.0885,0.107,3
5.84,0.099,0.5054,0.1731,0.8646,0.3777,0.3138,0.1859,0.0876,0.104,3
5.86,-0.1172,0.2288,0.1424,0.86,0.387,0.3083,0.1688,0.0877,0.1036,3
5.88,0.2535,0.5178,-0.5572,0.8636,0.3926,0.3048,0.1606,0.0865,0.1037,3
5.9,0.5356,0.7544,0.1264,0.8636,0.3747,0.3095,0.1566,0.0848,0.1067,3
5.92,0.3411,0.2388,0.4254,0.8761,0.3685,0.3111,0.1587,0.0831,0.1082,3
5.94,-0.2296,-0.4273,0.253,0.8843,0.3752,0.307,0.1718,0.0859,0.1076,3
5.96,-0.5216,-0.3721,0.1405,0.89,0.3786,0.316,0.1755,0.0863,0.1059,3
5.98,-0.6753,0.6407,0.3086,0.8503,0.3692,0.3107,0.1798,0.0869,0.1093,3
6.0,-0.4312,0.0423,0.2158,0.8396,0.3953,0.3055,0.1754,0.0877,0.1095,3
6.02,0.1064,-1.2046,0.2839,0.8715,0.3852,0.308,0.1612,0.0854,0.1067,3
6.04,0.1153,-0.8065,0.5226,0.8818,0.371,0.3051,0.1705,0.0842,0.1072,3
6.06,-0.5506,-0.1579,0.5692,0.8586,0.3994,0.3086,0.1687,0.0859,0.1097,3
6.08,-0.7355,-0.175,0.1029,0.8433,0.3789,0.307,0.1626,0.0879,0.1069,3
6.1,-0.7508,0.0205,-0.3343,0.8633,0.3585,0.3021,0.1709,0.0873,0.1059,3
6.12,0.0788,-0.6405,-0.313,0.8596,0.3632,0.3072,0.184,0.0858,0.1053,3
6.14,0.4263,-0.186,0.4121,0.8474,0.3756,0.3128,0.1776,0.0864,0.1056,3
6.16,-0.5316,0.2195,0.6814,0.8369,0.3703,0.3082,0.1799,0.0877,0.1074,3
6.18,-0.6361,-1.2213,-0.1278,0.8473,0.3733,0.3124,0.1707,0.0885,0.106,3
6.2,-1.3903,0.4529,-0.2702,0.8836,0.3805,0.305,0.1528,0.0863,0.1093,3
6.22,0.0114,-0.1437,0.4109,0.8585,0.4003,0.3102,0.1754,0.0843,0.1096,3
6.24,0.1569,0.5585,0.092,0.8496,0.408,0.3054,0.1592,0.0868,0.1062,3
6.26,0.0858,-0.5659,0.336,0.8544,0.3615,0.3038,0.1665,0.085,0.1039,3
6.28,-0.3213,0.4975,-0.4073,0.8642,0.4093,0.3103,0.1927,0.0869,0.1074,3
6.3,0.3517,0.7176,0.2871,0.8572,0.3532,0.3056,0.1753,0.0849,0.1075,3
6.32,-0.3347,1.3233,0.3919,0.8551,0.3469,0.3028,0.1815,0.0874,0.1071,3
6.34,0.5149,-0.0096,0.7135,0.8637,0.3801,0.3103,0.1688,0.0864,0.1053,3
6.36,0.2007,0.5175,0.2357,0.8351,0.3668,0.309,0.1658,0.0869,0.1061,3
6.38,-0.0831,0.1379,0.4118,0.8673,0.3751,0.3031,0.1596,0.0872,0.108,3
6.4,-0.003,-0.0565,0.5266,0.8567,0.3693,0.3052,0.173,0.0831,0.1068,3
6.42,-0.7627,0.6728,0.4409,0.8763,0.3532,0.3098,0.1685,0.0847,0.105,3
6.44,-0.7411,0.9137,0.3048,0.8614,0.3681,0.3047,0.1635,0.0871,0.1058,3
6.46,-0.5728,0.1283,-0.0317,0.8669,0.3636,0.3046,0.1725,0.0857,0.1062,3
6.48,-0.6478,0.0595,0.5686,0.8572,0.3497,0.3077,0.1747,0.0862,0.1064,3
6.5,-0.5363,0.2976,0.3911,0.8577,0.3651,0.3074,0.1784,0.0867,0.107,3
6.52,0.1417,-0.0233,0.0376,0.861,0.3766,0.3052,0.1638,0.0876,0.1084,3
6.54,0.2637,0.2501,0.0122,0.8548,0.3825,0.3091,0.1585,0.0894,0.1085,3
6.56,0.3366,-0.0307,0.3861,0.8566,0.3878,0.3125,0.1755,0.0881,0.1076,3
6.58,-0.1604,0.9525,0.5504,0.859,0.3943,0.31,0.1754,0.087,0.1053,3
6.6,-0.5332,0.5362,0.4456,0.8537,0.3888,0.3102,0.1664,0.0872,0.1044,3
6.62,-0.1512,-0.6469,0.1256,0.8733,0.3682,0.3118,0.1835,0.0879,0.1046,3
6.64,-0.0148,0.2748,-0.044,0.8882,0.3578,0.3111,0.1663,0.0871,0.1064,3
6.66,-0.737,1.1578,-0.0174,0.8791,0.3737,0.3125,0.178,0.0861,0.1086,3
6.68,-1.2513,0.7876,-0.1092,0.8625,0.4062,0.3116,0.1544,0.0877,0.1094,3
6.7,-0.564,0.2093,-0.2673,0.8825,0.3764,0.3086,0.1621,0.0884,0.1067,3
6.72,1.1938,-0.0078,0.6977,0.8623,0.3496,0.2765,0.1446,0.0854,0.097,3
6.74,-0.3251,1.1118,0.558,0.8487,0.38,0.2736,0.1496,0.0858,0.0955,3
6.76,0.1158,0.9734,-0.0328,0.9036,0.3803,0.2844,0.1269,0.081,0.0908,3
6.78,1.9051,-0.8202,-0.0353,0.8869,0.3736,0.2935,0.138,0.0846,0.0937,3
6.8,0.9008,-2.1916,1.1998,0.8763,0.3552,0.2968,0.1385,0.0863,0.0927,3
6.82,1.1107,-0.2951,1.8404,0.8559,0.3764,0.2941,0.1404,0.0841,0.0938,3
6.84,2.5793,-0.4242,1.3844,0.8291,0.3235,0.2832,0.1367,0.0801,0.0881,3
6.86,2.5393,-1.4994,1.4231,0.8757,0.3444,0.2863,0.1509,0.0805,0.0814,3
6.88,2.0493,-1.8777,1.4806,0.8955,0.3506,0.2773,0.1398,0.0732,0.082,3
6.9,0.8469,-1.3071,0.8193,0.8912,0.3828,0.2643,0.1411,0.078,0.0828,3
6.92,0.53,-0.7805,1.0643,0.8886,0.4173,0.2687,0.1438,0.077,0.083,3
6.94,0.1477,-0.4776,1.606,0.8908,0.3969,0.275,0.1306,0.0778,0.0797,3
6.96,-0.3869,0.4612,0.3494,0.8795,0.36,0.2794,0.1447,0.0785,0.0876,3
6.98,-0.3002,1.5909,-1.6814,0.8647,0.3615,0.2763,0.1526,0.0792,0.0904,3
7.0,-1.0099,1.1495,-1.9017,0.8643,0.3446,0.2685,0.1488,0.0782,0.0889,3
7.02,-1.8849,0.1237,-1.947,0.8817,0.3336,0.2667,0.1488,0.076,0.0854,3
7.04,-2.0519,-0.8666,-1.3396,0.8898,0.3528,0.2688,0.1559,0.0748,0.0832,3
7.06,-1.0892,-1.6987,-0.2557,0.8742,0.3766,0.2724,0.1509,0.0749,0.0858,3
7.08,-0.0403,-1.8223,0.4814,0.8646,0.4006,0.2777,0.143,0.0754,0.0874,3
7.1,0.2757,-2.2791,1.9874,0.88,0.3829,0.2749,0.1471,0.0765,0.0856,3
7.12,1.2509,-2.7639,2.4976,0.8806,0.3828,0.2729,0.144,0.0773,0.0868,3
7.14,1.459,-1.9655,1.5618,0.8749,0.3527,0.2799,0.1455,0.0757,0.0882,3
7.16,1.5896,-0.4517,0.8583,0.8558,0.3827,0.2836,0.1594,0.0778,0.0905,3
7.18,0.4744,1.3886,-0.5115,0.8593,0.4016,0.2821,0.1526,0.0703,0.0813,3
7.2,-0.3518,2.0226,-0.9617,0.867,0.376,0.2895,0.1462,0.0758,0.0881,3
7.22,-1.7073,2.6968,-1.0794,0.8604,0.3903,0.2853,0.1558,0.0826,0.0981,3
7.24,-2.0523,2.1619,-0.6717,0.8549,0.377,0.2785,0.1505,0.0841,0.1016,3
7.26,-2.1733,1.1291,-0.5845,0.8605,0.3643,0.27,0.1386,0.0848,0.1015,3
7.28,-2.4577,-0.3389,-0.7452,0.8619,0.3578,0.2802,0.1484,0.0831,0.1001,3
7.3,-1.9717,0.038,-0.403,0.8619,0.3881,0.2743,0.1528,0.0814,0.0992,3
7.32,-0.7911,-0.2886,0.3567,0.8584,0.4106,0.2897,0.1681,0.0817,0.103,3
7.34,-1.1702,0.2855,-0.0867,0.8255,0.4238,0.286,0.1598,0.0823,0.1051,3
7.36,-0.8333,-0.7408,-0.5283,0.8234,0.4278,0.2857,0.153,0.0826,0.1029,3
7.38,-0.9674,-0.9838,-0.1314,0.8572,0.3938,0.3013,0.1441,0.0846,0.103,3
7.4,-0.344,0.351,-0.1092,0.8181,0.3828,0.3006,0.125,0.079,0.1013,3
7.42,-0.4571,0.3223,0.0678,0.8263,0.3852,0.2973,0.1414,0.0784,0.1072,3
7.44,-0.8714,0.8777,0.031,0.8205,0.4241,0.2958,0.1591,0.0804,0.1039,3
7.46,-0.6605,0.6536,-0.1599,0.8349,0.414,0.2949,0.1366,0.0806,0.1035,3
7.48,-0.2265,0.3981,-0.5653,0.8254,0.4379,0.3048,0.129,0.0799,0.1029,3
7.5,0.1146,-0.0171,-0.6113,0.8258,0.4505,0.3052,0.1314,0.0799,0.1043,3
7.52,-0.0602,-0.5114,-0.0478,0.8177,0.4552,0.2997,0.1626,0.081,0.1027,3
7.54,0.5264,-0.3287,-0.1271,0.8205,0.4291,0.2993,0.1723,0.0813,0.1043,3
7.56,0.8557,0.2104,-0.1947,0.8101,0.4191,0.2976,0.1574,0.0802,0.1058,3
7.58,1.3166,-0.1086,-0.0236,0.812,0.4521,0.2969,0.1399,0.0805,0.1037,3
7.6,0.7852,0.0971,0.0799,0.8388,0.4492,0.299,0.1472,0.0801,0.1016,3
7.62,0.1445,-0.126,0.4249,0.8425,0.4346,0.2997,0.159,0.078,0.1046,3
7.64,-0.1957,-0.5677,0.446,0.8371,0.434,0.2975,0.1524,0.0786,0.1051,3
7.66,-0.1197,0.0848,-0.0272,0.8369,0.4139,0.2984,0.1609,0.0798,0.101,3
7.68,-0.4178,0.3716,0.139,0.8265,0.4256,0.3011,0.152,0.0822,0.1023,3
7.7,-0.6847,0.0919,0.1504,0.8093,0.4293,0.3014,0.1477,0.0826,0.1054,3
7.72,-0.1374,0.0254,0.0886,0.8263,0.4522,0.2962,0.1509,0.0809,0.1041,3
7.74,-0.4254,-0.1065,-0.3685,0.8402,0.4275,0.2942,0.1518,0.0812,0.1017,3
7.76,-1.3219,1.1191,-0.4487,0.8195,0.4493,0.3022,0.1509,0.0803,0.1037,3
7.78,-0.8827,0.3565,-0.5792,0.8268,0.436,0.3039,0.1455,0.0812,0.1034,3
7.8,-0.5369,1.1944,-0.7406,0.8116,0.4452,0.2999,0.1473,0.0825,0.1066,3
7.82,-2.0428,0.6259,-0.4427,0.8208,0.4495,0.3018,0.1448,0.0797,0.1036,3
7.84,-2.0128,0.1148,-0.6641,0.8176,0.4654,0.3013,0.1434,0.0811,0.1007,3
7.86,-1.387,0.2527,-0.3099,0.8233,0.4466,0.2993,0.1413,0.0818,0.1041,3
7.88,-0.6883,-0.162,-0.9873,0.8108,0.4145,0.2985,0.1516,0.0797,0.1042,3
7.9,-0.8819,0.6333,-0.7196,0.8056,0.4371,0.3031,0.1524,0.0837,0.1032,3
7.92,-0.3431,-0.2743,-0.3736,0.8008,0.4296,0.3055,0.1579,0.0825,0.1006,3
7.94,0.1831,0.1345,-0.657,0.8158,0.449,0.309,0.156,0.0803,0.1008,3
7.96,0.3498,-0.3302,-0.6178,0.8128,0.4802,0.3004,0.1551,0.0807,0.0999,3
7.98,0.1349,-0.5792,0.1409,0.825,0.4636,0.3026,0.1434,0.0824,0.1025,3
8.0,-0.4375,0.6238,0.457,0.815,0.439,0.3061,0.1483,0.0808,0.1002,3
8.02,-0.2702,0.7763,0.3657,0.811,0.4276,0.3059,0.157,0.081,0.1049,3
8.04,-0.1758,0.4561,0.3599,0.8181,0.4353,0.3053,0.1565,0.0807,0.1013,3
8.06,-0.7207,0.8785,0.7379,0.798,0.4474,0.308,0.1524,0.0809,0.1007,3
8.08,-0.8199,0.6801,0.7648,0.8012,0.4393,0.3088,0.1552,0.0807,0.099,3
8.1,-0.053,0.0303,0.0076,0.8209,0.434,0.3037,0.1513,0.0785,0.1038,3
8.12,-0.2612,0.3442,0.0098,0.8108,0.4424,0.2971,0.1491,0.0807,0.1056,3
8.14,-0.0021,0.4341,0.1037,0.8141,0.453,0.2972,0.1621,0.0815,0.1028,3
8.16,0.7626,0.6209,0.3524,0.808,0.4463,0.2992,0.1618,0.079,0.1035,3
8.18,0.7395,0.0988,0.7433,0.819,0.4503,0.298,0.1539,0.0789,0.1047,3
8.2,0.4038,-0.4651,0.9459,0.8264,0.4553,0.3008,0.1607,0.0796,0.1027,3
8.22,0.5555,-0.2271,0.2658,0.8191,0.4563,0.301,0.1479,0.0811,0.1027,3
8.24,0.848,-0.7188,0.4918,0.8255,0.4453,0.2946,0.1488,0.0803,0.103,3
8.26,1.6429,-1.2819,0.7639,0.8237,0.4721,0.3006,0.142,0.0792,0.1038,3
8.28,1.3324,-0.9991,0.0377,0.8174,0.4862,0.3031,0.1564,0.0801,0.101,3
8.3,0.1017,-0.4197,0.3175,0.8265,0.4836,0.2999,0.1463,0.0783,0.1046,3
8.32,-0.5024,0.0676,0.314,0.8058,0.4405,0.3001,0.1524,0.08,0.1037,3
8.34,-0.7036,0.412,-0.2506,0.8186,0.4494,0.2984,0.1715,0.0795,0.1014,3
8.36,-1.0969,1.0264,-0.0149,0.8233,0.4318,0.2976,0.1341,0.0795,0.1009,3
8.38,-1.0505,1.2565,0.2516,0.8362,0.4326,0.3078,0.1561,0.0829,0.1016,3
8.4,-1.1881,1.3605,0.4049,0.8015,0.4301,0.3049,0.1525,0.0819,0.1023,3
8.42,-0.8704,0.0568,-0.2117,0.8018,0.4337,0.3046,0.1372,0.0804,0.1004,3
8.44,-0.6626,1.0041,0.7437,0.8094,0.4645,0.305,0.1722,0.0806,0.102,3
8.46,-1.134,0.1207,-0.2425,0.8086,0.4609,0.3018,0.1401,0.0819,0.1,3
8.48,-1.0174,0.9047,-0.752,0.7775,0.4394,0.3006,0.1531,0.08,0.1052,3
8.5,0.0799,0.3282,-0.1286,0.8175,0.4209,0.3081,0.1503,0.0807,0.1066,3
8.52,-0.124,0.6123,0.0503,0.8137,0.4198,0.3139,0.1481,0.0808,0.1033,3
8.54,0.4508,0.1857,-0.4496,0.8007,0.443,0.3066,0.1413,0.0794,0.1065,3
8.56,1.6553,0.21,0.0805,0.8114,0.4748,0.3099,0.1492,0.0812,0.1047,3
8.58,0.8832,0.1804,0.516,0.7984,0.4643,0.3046,0.1471,0.0811,0.1054,3
8.6,-0.0136,0.1165,0.1855,0.7841,0.4449,0.2986,0.1502,0.0788,0.1059,3
8.62,0.1113,1.1859,-0.6541,0.8084,0.4437,0.3022,0.152,0.0806,0.1069,3
8.64,-0.0882,1.9666,-0.3863,0.8338,0.4182,0.3041,0.1541,0.0809,0.1042,3
8.66,-0.8331,2.4742,-0.4922,0.822,0.429,0.3028,0.1574,0.0817,0.1036,3
8.68,-1.2259,2.7498,-1.1704,0.8184,0.4523,0.304,0.1621,0.0811,0.1055,3
8.7,-1.0539,2.7396,-0.9839,0.8014,0.4616,0.305,0.1627,0.0797,0.1065,3
8.72,-0.3041,2.1641,-1.0531,0.7858,0.4662,0.3057,0.1576,0.0798,0.108,3
8.74,1.3173,2.1217,-1.54,0.8021,0.4843,0.3064,0.1557,0.0812,0.1086,3
8.76,2.1144,2.2895,-1.3437,0.8137,0.4598,0.3091,0.1499,0.0825,0.1062,3
8.78,2.0328,2.9977,-0.5446,0.8108,0.4499,0.309,0.1488,0.0814,0.1038,3
8.8,1.0188,2.051,-0.6951,0.7803,0.4448,0.3104,0.1455,0.0814,0.1087,3
8.82,1.15,1.1832,-0.7131,0.7784,0.461,0.3124,0.1481,0.0789,0.1084,3
8.84,1.0111,2.1517,-1.7476,0.8077,0.4497,0.3168,0.1427,0.0798,0.1067,3
8.86,-0.0871,2.3491,-2.7721,0.7968,0.4565,0.3078,0.1546,0.0804,0.1064,3
8.88,-1.7081,3.6406,-2.2762,0.8045,0.4869,0.3121,0.1717,0.0809,0.106,3
8.9,-3.4121,3.6184,-1.9353,0.8158,0.4599,0.3123,0.1568,0.0788,0.1096,3
8.92,-4.3619,3.582,-2.2949,0.8348,0.469,0.3112,0.1563,0.08,0.1172,3
8.94,-8.8959,4.2782,-4.2526,0.8131,0.4827,0.3127,0.1437,0.0795,0.1342,3
8.96,-7.7059,4.4532,-3.7623,0.8007,0.4839,0.304,0.1418,0.0842,0.1314,3
8.98,-3.7169,2.7523,-2.7347,0.7962,0.4698,0.3029,0.1648,0.0802,0.1309,3
9.0,-0.9468,1.1882,-0.5669,0.7789,0.4419,0.3113,0.1445,0.0818,0.133,3
9.02,0.7415,-1.7241,1.5247,0.7719,0.4288,0.3226,0.1471,0.0808,0.1303,3
9.04,1.5313,-2.0474,1.4565,0.7727,0.4313,0.3373,0.144,0.0816,0.1276,3
9.06,0.7858,-2.1948,0.6446,0.7873,0.4441,0.332,0.1386,0.0816,0.1233,3
9.08,-0.7654,0.035,-1.0487,0.8121,0.4399,0.3252,0.1474,0.08,0.1073,3
9.1,-0.765,-0.3206,-0.9254,0.8083,0.4386,0.3262,0.165,0.0819,0.1071,3
9.12,-0.486,0.1943,-0.157,0.8032,0.4708,0.3208,0.1631,0.081,0.1052,3
9.14,-1.0959,0.5666,-0.4428,0.789,0.4807,0.317,0.1542,0.0796,0.1029,3
9.16,-1.9867,0.3065,-1.042,0.793,0.4673,0.312,0.1487,0.0816,0.1039,3
9.18,-1.7011,0.3229,-0.9366,0.8041,0.4551,0.3108,0.1403,0.0815,0.1049,3
9.2,-2.0572,0.3772,-0.8223,0.7865,0.4674,0.3161,0.1505,0.0811,0.1062,3
9.22,-2.665,0.7914,-0.6541,0.7771,0.4706,0.3189,0.1508,0.0814,0.1039,3
9.24,-2.4791,1.0252,-0.4258,0.79,0.4205,0.3222,0.1619,0.0799,0.1058,3
9.26,-1.0983,0.22,-0.3846,0.7885,0.4216,0.3309,0.1582,0.0796,0.1073,3
9.28,-0.5299,-0.6874,-0.4148,0.7821,0.4349,0.3328,0.1436,0.0805,0.1076,3
9.3,-1.2107,-0.8103,-0.455,0.7857,0.4673,0.3284,0.152,0.0819,0.105,3
9.32,-1.0396,-0.3472,-0.7208,0.7805,0.4857,0.3263,0.1591,0.081,0.1022,3
9.34,-0.8581,0.0796,-0.453,0.8021,0.4662,0.323,0.1561,0.0816,0.1039,3
9.36,-0.8637,0.0051,-0.2683,0.7841,0.4531,0.3225,0.1371,0.0815,0.1057,3
9.38,-1.0111,-0.1403,-0.0816,0.7709,0.4705,0.3233,0.1555,0.0803,0.1066,3
9.4,-0.0472,0.2794,-0.3262,0.7942,0.471,0.3206,0.1695,0.081,0.105,3
9.42,0.5254,-0.2847,-0.0528,0.7727,0.4831,0.3294,0.1685,0.0814,0.1043,3
9.44,0.1634,-0.5839,0.1483,0.7819,0.4312,0.3237,0.1566,0.0797,0.108,3
9.46,-0.3032,0.0076,0.1226,0.8035,0.485,0.3231,0.1659,0.0794,0.1059,3
9.48,0.3429,-0.4481,0.4771,0.7993,0.5113,0.3251,0.1568,0.0825,0.1042,3
9.5,0.1285,0.4235,-0.5664,0.8096,0.4599,0.3204,0.1507,0.0808,0.1072,3
9.52,-0.3753,0.7827,-0.2942,0.7817,0.476,0.3198,0.1508,0.0778,0.1028,3
9.54,0.0343,0.9558,-0.2033,0.8014,0.4628,0.3214,0.1549,0.0789,0.1068,3
9.56,-1.3457,0.8791,-0.2781,0.8054,0.4438,0.3205,0.1599,0.0827,0.1072,3
9.58,-0.023,0.7608,-1.1013,0.7856,0.4521,0.3272,0.1538,0.0809,0.1054,3
9.6,-0.2614,0.0066,-0.6698,0.7981,0.4706,0.3307,0.1502,0.0785,0.1058,3
9.62,-0.0353,0.3109,-0.7124,0.7774,0.4636,0.3288,0.1673,0.0798,0.1052,3
9.64,0.8999,0.463,-0.4851,0.7859,0.4817,0.3201,0.1578,0.0814,0.1038,3
9.66,1.1205,0.66,-0.4603,0.7729,0.4952,0.3229,0.1531,0.0823,0.1036,3
9.68,1.0979,0.1764,-0.387,0.7802,0.4718,0.3205,0.1596,0.0801,0.1003,3
9.7,1.0766,-0.0661,-0.5114,0.7916,0.4514,0.3166,0.1546,0.0787,0.106,3
9.72,0.2195,0.881,-0.4021,0.7935,0.4692,0.3203,0.155,0.081,0.1073,3
9.74,-0.3082,1.3782,-0.8296,0.7732,0.4833,0.3236,0.1578,0.0812,0.1064,3
9.76,0.053,0.7762,-0.7657,0.7767,0.4864,0.3266,0.142,0.0798,0.1097,3
9.78,-0.8181,1.0455,-0.7758,0.7885,0.4832,0.3218,0.139,0.0794,0.1073,3
9.8,-1.0551,1.4269,-1.2561,0.7818,0.4585,0.317,0.1499,0.0793,0.107,3
9.82,0.2637,0.8015,-1.2708,0.7777,0.4482,0.3235,0.1542,0.0801,0.109,3
9.84,0.7581,0.2212,-0.9996,0.7855,0.4679,0.326,0.1508,0.0801,0.1115,3
9.86,0.8865,0.0529,-0.8246,0.7736,0.4815,0.3264,0.1521,0.0802,0.1124,3
9.88,1.1176,0.415,-0.9701,0.7786,0.4833,0.3282,0.1508,0.0813,0.1101,3
9.9,0.8013,1.2288,-1.22,0.7785,0.4748,0.3225,0.1508,0.0792,0.1081,3
9.92,0.1402,0.2328,-0.9781,0.7772,0.4839,0.329,0.1657,0.0785,0.1062,3
9.94,0.3867,0.1145,-1.1263,0.7789,0.4862,0.3294,0.1595,0.0791,0.1063,3
9.96,-0.0774,0.9683,-1.0174,0.8004,0.4752,0.3195,0.1373,0.079,0.1082,3
9.98,-0.1569,0.7063,-0.4711,0.7923,0.4959,0.3208,0.1498,0.0817,0.1091,3
10.0,-0.2357,0.9939,0.3687,0.7852,0.5058,0.327,0.1412,0.079,0.1072,3
10.02,-0.1741,0.7339,-0.3707,0.7704,0.4471,0.3288,0.1411,0.0796,0.1032,3
10.04,-0.6786,-0.5625,-0.2973,0.7892,0.4798,0.3289,0.1558,0.0806,0.1051,3
10.06,-0.7556,0.0485,-0.7848,0.7735,0.4826,0.3266,0.1437,0.0794,0.105,3
10.08,-0.4298,0.3039,-1.194,0.7747,0.4742,0.3219,0.1416,0.0779,0.1124,3
10.1,0.5166,0.1123,-0.0781,0.78,0.4366,0.3202,0.1518,0.084,0.1077,3
10.12,0.2119,-0.5049,-0.484,0.7821,0.4881,0.3281,0.1272,0.0799,0.1104,3
10.14,0.0048,0.6225,-0.9471,0.7751,0.4881,0.3273,0.1466,0.0782,0.1154,3
10.16,-1.2633,0.3857,-1.1226,0.7664,0.4956,0.3278,0.1483,0.0788,0.1165,3
10.18,-0.8873,0.067,-0.9289,0.7749,0.4853,0.3215,0.1475,0.0811,0.1125,3
10.2,0.0996,-0.4403,-0.8181,0.7673,0.4458,0.323,0.1439,0.0811,0.1081,3
10.22,-0.0088,-0.2015,-1.0899,0.7619,0.4584,0.327,0.156,0.0794,0.1084,3
10.24,-0.4558,0.0921,-1.1259,0.7716,0.4825,0.3276,0.135,0.0809,0.1087,3
10.26,-0.5827,0.7156,-0.5208,0.7885,0.4831,0.3245,0.1414,0.0821,0.1067,3
10.28,-0.3522,0.3369,-0.6754,0.7945,0.4845,0.3204,0.15,0.0826,0.1063,3
10.3,0.1967,0.0852,-0.1965,0.7904,0.5007,0.3241,0.1552,0.0806,0.1079,3
10.32,0.0756,-0.0274,-0.1791,0.7775,0.4789,0.3255,0.1408,0.0792,0.1067,3
10.34,0.4127,-0.405,-0.5455,0.7798,0.4745,0.3247,0.1386,0.0797,0.107,3
10.36,0.166,-0.3159,-0.8399,0.7799,0.4935,0.3224,0.1639,0.0799,0.1085,3
10.38,0.4955,-0.3374,-0.8178,0.7877,0.503,0.3263,0.1525,0.0803,0.1054,3
10.4,1.4698,-0.9267,-0.4087,0.7838,0.4867,0.3328,0.1368,0.0805,0.1046,3
10.42,1.5674,-0.9506,-0.2265,0.7774,0.4662,0.3287,0.1151,0.0811,0.1074,3
10.44,1.5175,-0.2999,-0.2325,0.7691,0.4747,0.3204,0.1216,0.0825,0.1084,3
10.46,1.0538,0.4879,-0.6907,0.7724,0.4851,0.3224,0.1516,0.0821,0.1074,3
10.48,0.4848,0.7473,-0.9661,0.7767,0.4933,0.3223,0.1312,0.0796,0.1055,3
10.5,-0.3289,0.7884,-1.3763,0.7765,0.4524,0.3194,0.1217,0.079,0.1046,3
10.52,0.3229,-0.3918,-0.9802,0.7594,0.4879,0.3198,0.1171,0.0814,0.1048,3
10.54,0.4392,0.2117,-0.2675,0.7609,0.4718,0.3167,0.1347,0.0796,0.1055,3
10.56,0.3415,0.5719,-0.3304,0.7854,0.4844,0.3216,0.1275,0.0809,0.1047,3
10.58,-0.3494,0.6424,-1.0469,0.7733,0.4883,0.3229,0.1233,0.0824,0.105,3
10.6,0.0864,0.6015,-1.3837,0.754,0.4633,0.3265,0.1146,0.0825,0.1055,3
10.62,-0.2451,0.1928,0.015,0.7563,0.5156,0.3224,0.1254,0.0823,0.1061,3
10.64,-0.7155,0.5185,-0.1107,0.7731,0.493,0.3211,0.1211,0.08,0.1052,3
10.66,-0.3619,0.596,-0.2318,0.7688,0.4712,0.3198,0.1269,0.08,0.1041,3
10.68,0.1742,-0.1233,-1.1152,0.762,0.4828,0.3186,0.1262,0.0792,0.1057,3
10.7,0.3818,-0.2251,0.5588,0.7588,0.4885,0.3283,0.1227,0.0807,0.104,3
10.72,-0.1414,-1.3079,0.0455,0.7332,0.4926,0.3254,0.134,0.0816,0.1041,3
10.74,-0.105,-0.3373,-0.4843,0.7657,0.4779,0.3204,0.1475,0.0822,0.1079,3
10.76,0.2547,-0.0543,-0.3237,0.7651,0.4758,0.321,0.1403,0.0819,0.1064,3
10.78,1.1312,-0.571,0.146,0.7757,0.4858,0.3191,0.1381,0.0796,0.1062,3
