time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,0.1672,-1.9556,-0.3238,0.7516,0.5235,0.3002,0.0654,0.0866,0.0879,3
1.18,-0.3938,-0.9595,-0.0036,0.7476,0.497,0.3014,0.0747,0.0866,0.0904,3
1.2,-1.3244,1.3343,-0.2716,0.7546,0.5114,0.2922,0.0785,0.085,0.0887,3
1.22,-1.105,1.003,-0.1438,0.7453,0.5012,0.2994,0.0673,0.0836,0.088,3
1.24,-0.8771,0.0914,-0.685,0.7254,0.4893,0.3028,0.0728,0.0843,0.0893,3
1.26,-0.8247,0.4541,-1.6802,0.7243,0.4909,0.299,0.089,0.0841,0.0905,3
1.28,-0.5087,1.0506,-1.1357,0.7352,0.512,0.2973,0.0828,0.0857,0.0898,3
1.3,-0.1292,0.9367,0.727,0.7467,0.4917,0.2971,0.058,0.0853,0.0897,3
1.32,-0.1743,0.977,2.388,0.7444,0.4991,0.2923,0.0484,0.0848,0.0888,3
1.34,-0.3084,2.0713,2.3101,0.7653,0.5106,0.2858,0.0661,0.0841,0.0898,3
1.36,-0.123,-0.9864,3.3323,0.7571,0.5119,0.3018,0.0703,0.085,0.0927,3
1.38,-0.585,0.5912,3.3864,0.7415,0.4941,0.296,0.084,0.0836,0.0927,3
1.4,-1.1007,3.49,1.5973,0.7654,0.4832,0.2905,0.0845,0.0838,0.0904,3
1.42,-0.89,2.2988,0.5877,0.7439,0.4944,0.2991,0.0966,0.0847,0.0911,3
1.44,-0.0247,-0.5359,1.8972,0.7406,0.4806,0.3145,0.0467,0.0582,0.0625,3
1.46,-0.0176,-1.0581,3.0038,0.7472,0.5091,0.2922,0.0846,0.0861,0.093,3
1.48,0.0038,-0.783,2.0376,0.7499,0.485,0.3031,0.0812,0.0848,0.0902,3
1.5,-0.552,-0.9585,1.0145,0.7326,0.4942,0.3015,0.0759,0.0839,0.0901,3
1.52,-1.1954,0.7297,0.6506,0.7422,0.4943,0.2804,0.0786,0.0854,0.0914,3
1.54,-1.6794,0.9298,-0.0719,0.7617,0.4889,0.2805,0.0851,0.0839,0.0928,3
1.56,-1.5909,0.6793,-0.4922,0.7568,0.5038,0.2963,0.0802,0.0831,0.0937,3
1.58,-1.0347,0.7931,-0.537,0.7449,0.5089,0.3049,0.088,0.0848,0.0927,3
1.6,-0.5446,0.1167,-0.4708,0.7526,0.5032,0.3008,0.0845,0.0852,0.091,3
1.62,-0.2041,-0.4272,-0.3223,0.7598,0.5062,0.2993,0.0811,0.0826,0.085,3
1.64,-0.6096,-0.9316,-0.0026,0.7507,0.5048,0.2889,0.0844,0.0792,0.0793,3
1.66,-0.9392,-0.6915,-0.3691,0.7529,0.483,0.2942,0.1004,0.0825,0.0888,3
1.68,-0.6876,-0.0319,-0.4765,0.7412,0.4906,0.3025,0.1075,0.0851,0.0922,3
1.7,-0.5782,-0.4447,-0.3196,0.7493,0.4867,0.2934,0.0893,0.083,0.0915,3
1.72,-0.6954,-0.5316,-0.0797,0.744,0.4911,0.3045,0.0754,0.0849,0.0927,3
1.74,-0.883,-0.5588,0.0463,0.741,0.5232,0.3147,0.0864,0.0844,0.0924,3
1.76,-1.5296,0.0054,-0.0686,0.7417,0.4753,0.3098,0.0849,0.0839,0.0944,3
1.78,-1.4503,1.098,-0.1082,0.7441,0.4663,0.3021,0.0826,0.0849,0.0933,3
1.8,-0.1325,-0.4647,0.0695,0.7414,0.4755,0.2944,0.1137,0.0859,0.0938,3
1.82,0.5346,-1.8701,0.7502,0.7517,0.4904,0.3027,0.0791,0.0845,0.0928,3
1.84,-0.5599,1.6698,0.89,0.7529,0.5078,0.2975,0.0796,0.0846,0.0947,3
1.86,0.2119,0.5173,0.7502,0.7574,0.4856,0.299,0.0817,0.086,0.0929,3
1.88,0.355,-0.8209,0.5127,0.7407,0.4806,0.3037,0.0886,0.0848,0.0926,3
1.9,-0.0576,-0.6835,0.6075,0.7334,0.4839,0.306,0.0804,0.0836,0.0952,3
1.92,-0.9651,1.1828,0.8117,0.7457,0.4939,0.2962,0.0943,0.0846,0.094,3
1.94,-1.0812,1.0532,0.1038,0.7774,0.4469,0.3163,0.1536,0.0915,0.0939,3
1.96,-1.1833,1.007,-0.843,0.8221,0.3554,0.339,0.23,0.0998,0.0946,3
1.98,-0.9652,0.5835,-0.7001,0.8216,0.342,0.3305,0.2205,0.0998,0.0937,3
2.0,-0.1739,0.0128,-0.1867,0.8234,0.3405,0.3357,0.2226,0.0999,0.0938,3
2.02,-0.0325,0.499,0.0075,0.817,0.3489,0.329,0.2307,0.0992,0.0933,3
2.04,0.3757,0.9533,-0.0676,0.8103,0.3346,0.3288,0.2278,0.0986,0.0934,3
2.06,0.535,0.3045,0.0062,0.8204,0.353,0.3349,0.232,0.0996,0.0937,3
2.08,0.838,-1.0196,0.2075,0.8284,0.3516,0.3341,0.2465,0.0999,0.094,3
2.1,0.9356,-0.6632,0.9541,0.8126,0.3774,0.3332,0.2176,0.0965,0.0925,3
2.12,0.5575,0.0577,0.944,0.827,0.3884,0.3269,0.2314,0.0998,0.0958,3
2.14,0.5122,0.0275,1.0637,0.8273,0.3322,0.3276,0.2095,0.1014,0.0941,3
2.16,-0.2106,0.7959,0.9378,0.8292,0.3609,0.3276,0.2188,0.097,0.094,3
2.18,-0.6559,0.1016,0.387,0.8051,0.3401,0.3239,0.2204,0.0996,0.0935,3
2.2,-0.5721,-0.7236,-0.2348,0.8121,0.3619,0.3325,0.2271,0.0994,0.0946,3
2.22,-0.4052,-0.5914,0.2432,0.8053,0.3339,0.3259,0.2411,0.0994,0.0943,3
2.24,-0.2065,-0.5151,0.1936,0.8084,0.3358,0.3239,0.224,0.1001,0.0926,3
2.26,-0.173,0.1592,0.1162,0.8197,0.35,0.3242,0.2262,0.0998,0.0932,3
2.28,-0.5833,0.0045,-0.38,0.8106,0.3432,0.3244,0.2334,0.1001,0.0934,3
2.3,-0.5963,-0.1911,-0.5557,0.81,0.3371,0.3235,0.2369,0.0999,0.095,3
2.32,-0.4406,-0.0889,-0.3558,0.8084,0.3499,0.3262,0.2347,0.1007,0.0953,3
2.34,-0.0053,0.2915,-0.0242,0.8163,0.3484,0.3289,0.2292,0.0999,0.0921,3
2.36,-0.102,-0.0218,0.1858,0.818,0.359,0.3371,0.2138,0.0993,0.0921,3
2.38,-0.2727,0.1278,-0.0719,0.809,0.3466,0.3344,0.2192,0.0997,0.0935,3
2.4,-0.2183,0.4047,-0.2632,0.8097,0.3473,0.3306,0.2199,0.1,0.0946,3
2.42,-0.0046,0.8283,0.0149,0.8278,0.3656,0.336,0.2211,0.1004,0.0942,3
2.44,-0.5914,0.488,0.2894,0.8248,0.3448,0.3214,0.2302,0.1004,0.0934,3
2.46,-0.6192,0.6395,-0.2486,0.8161,0.3502,0.32,0.2205,0.0983,0.0926,3
2.48,-0.5138,0.3174,-0.2919,0.8131,0.3467,0.3447,0.2295,0.1009,0.0937,3
2.5,-0.3905,0.6309,0.3445,0.8127,0.3601,0.3328,0.2201,0.0977,0.0927,3
2.52,-0.4629,0.1768,0.4039,0.8193,0.3766,0.3341,0.2323,0.1004,0.0924,3
2.54,-0.1687,-0.2755,0.5635,0.831,0.3484,0.333,0.2249,0.097,0.0962,3
2.56,0.0427,0.4774,0.5535,0.812,0.3403,0.3258,0.2362,0.0985,0.0929,3
2.58,0.3689,0.6005,0.5284,0.8101,0.3365,0.3362,0.2218,0.0988,0.0921,3
2.6,-0.0283,0.5362,0.3088,0.8084,0.3351,0.3423,0.2246,0.0993,0.0935,3
2.62,-0.2813,0.6824,0.1047,0.8037,0.3515,0.3306,0.2378,0.0998,0.094,3
2.64,-0.4233,0.5802,0.2953,0.832,0.3426,0.3352,0.2283,0.1004,0.0943,3
2.66,-0.6695,-0.1285,-0.3561,0.8338,0.369,0.3344,0.2278,0.099,0.0929,3
2.68,-0.9749,-0.703,-0.4829,0.8232,0.3631,0.3337,0.2316,0.0995,0.0946,3
2.7,-0.7228,0.3243,-0.3351,0.8131,0.347,0.3318,0.2282,0.0989,0.0953,3
2.72,-0.5994,0.8183,-0.0634,0.8064,0.3474,0.3316,0.2215,0.0978,0.0924,3
2.74,-0.6768,0.2168,0.3723,0.8142,0.3569,0.3352,0.2181,0.0995,0.0933,3
2.76,-0.5799,0.0599,0.3269,0.8097,0.3461,0.3362,0.2195,0.0998,0.0916,3
2.78,-0.284,-0.0261,0.6903,0.8065,0.3463,0.3408,0.2201,0.1018,0.0932,3
2.8,0.436,-0.0145,0.7347,0.8151,0.3749,0.3386,0.2262,0.0997,0.0931,3
2.82,-0.2358,0.6442,0.3629,0.7995,0.3554,0.3305,0.2205,0.0992,0.0939,3
2.84,0.181,0.4557,-0.0377,0.8066,0.356,0.333,0.2109,0.1006,0.0919,3
2.86,0.5171,0.4889,0.1761,0.8241,0.358,0.3367,0.2319,0.1007,0.0913,3
2.88,-0.0399,0.0382,0.1769,0.823,0.3638,0.3388,0.2068,0.0992,0.0915,3
2.9,-0.3383,-0.0813,0.0932,0.8334,0.3583,0.3264,0.2113,0.0974,0.0933,3
2.92,0.0336,-0.2764,-0.0243,0.8179,0.36,0.3296,0.2152,0.0992,0.0932,3
2.94,-0.3736,-0.6065,0.1619,0.8131,0.3409,0.3202,0.226,0.0995,0.0938,3
2.96,-0.4588,-0.4068,0.0395,0.8127,0.3441,0.3305,0.2264,0.0978,0.0898,3
2.98,-0.4311,0.3511,0.2792,0.8192,0.3561,0.3312,0.2167,0.0989,0.0915,3
3.0,-0.6752,-0.0178,0.3314,0.8146,0.3588,0.3255,0.2085,0.0986,0.0909,3
3.02,-0.5632,-0.131,0.3858,0.8176,0.3566,0.3335,0.2117,0.0986,0.0915,3
3.04,-0.5477,-0.5893,0.0062,0.8101,0.3378,0.3343,0.214,0.0987,0.0922,3
3.06,-0.4152,-0.7508,0.1733,0.8056,0.356,0.3313,0.2181,0.0986,0.0916,3
3.08,-0.1452,-0.443,0.2704,0.8095,0.3625,0.333,0.2232,0.0987,0.0925,3
3.1,0.349,-0.3053,0.225,0.8261,0.3627,0.3338,0.2232,0.0992,0.0937,3
3.12,-0.0278,-0.3088,0.2642,0.8295,0.3467,0.3386,0.2132,0.0982,0.0925,3
3.14,-0.4709,0.1737,0.1982,0.8153,0.3444,0.3315,0.2291,0.1,0.0918,3
3.16,-0.4149,-0.7308,0.3866,0.8187,0.3367,0.3317,0.214,0.1004,0.0914,3
3.18,-0.7829,-0.5703,0.3521,0.8165,0.3944,0.3281,0.2187,0.1008,0.0942,3
3.2,-0.7888,-0.9894,0.0633,0.8125,0.3641,0.3242,0.2283,0.1,0.0943,3
3.22,-0.518,-0.7529,0.64,0.8287,0.3552,0.3317,0.2236,0.1001,0.094,3
3.24,-0.8574,0.6967,0.7925,0.8138,0.3379,0.326,0.2105,0.0995,0.0915,3
3.26,-0.2168,0.138,0.4127,0.8262,0.3771,0.3275,0.2193,0.1006,0.0918,3
3.28,-0.0097,-0.4351,0.4444,0.8294,0.3537,0.3417,0.2024,0.0972,0.094,3
3.3,-0.1155,-1.018,0.3816,0.8227,0.3505,0.3327,0.2176,0.0995,0.0937,3
3.32,-0.2115,-1.1451,0.2789,0.8232,0.3531,0.3348,0.2242,0.0991,0.0921,3
3.34,-0.5209,-0.8078,-0.0052,0.8298,0.3623,0.342,0.2231,0.0983,0.092,3
3.36,-0.7219,-1.4445,-0.1985,0.822,0.3574,0.3319,0.2227,0.097,0.0911,3
3.38,-0.0809,-1.8536,-0.183,0.8251,0.3537,0.3338,0.2185,0.0982,0.0925,3
3.4,-0.1012,-1.685,-0.2822,0.8164,0.3458,0.3333,0.2144,0.0984,0.0925,3
3.42,-0.3153,-0.9782,-0.3513,0.8128,0.351,0.3244,0.2271,0.0995,0.0931,3
3.44,-0.1455,-0.3945,-0.2153,0.8154,0.3477,0.3305,0.2288,0.0992,0.0942,3
3.46,-0.118,0.6205,-0.0282,0.8193,0.3291,0.3307,0.2234,0.099,0.0932,3
3.48,-0.0045,1.5502,0.1053,0.8173,0.3513,0.3247,0.2176,0.0991,0.0936,3
3.5,0.1756,0.9825,0.3701,0.8115,0.3347,0.33,0.2305,0.0995,0.092,3
3.52,0.0853,0.7967,0.7227,0.8109,0.3565,0.3285,0.2204,0.0994,0.092,3
3.54,-0.0813,0.7672,0.7348,0.8241,0.3616,0.3343,0.2051,0.0989,0.0952,3
3.56,0.2868,0.919,0.7392,0.8255,0.3687,0.3314,0.2148,0.098,0.0943,3
3.58,0.2833,0.2554,0.1796,0.8195,0.3301,0.3356,0.2244,0.0988,0.0939,3
3.6,0.1924,0.2239,0.3697,0.8109,0.3577,0.3377,0.2207,0.0988,0.0917,3
3.62,0.1269,0.3106,0.1046,0.822,0.3648,0.3318,0.2161,0.0987,0.0949,3
3.64,0.2193,-0.0263,0.2587,0.8042,0.3436,0.3253,0.2261,0.0987,0.092,3
3.66,0.0842,-0.1144,0.2715,0.8227,0.3411,0.3352,0.2329,0.0966,0.0912,3
3.68,-0.2924,0.2247,0.4416,0.8131,0.3421,0.3383,0.2264,0.0985,0.0917,3
3.7,-0.0823,0.1807,0.264,0.8182,0.3574,0.3232,0.2373,0.0985,0.093,3
3.72,0.091,0.2255,0.5773,0.8188,0.3607,0.3274,0.2364,0.0983,0.0927,3
3.74,-0.1598,0.513,0.4344,0.8333,0.3497,0.3245,0.2311,0.0982,0.0924,3
3.76,-0.0908,0.6556,0.3974,0.8204,0.3444,0.3328,0.2204,0.0986,0.092,3
3.78,-0.1017,0.5447,0.3404,0.8237,0.3547,0.3349,0.2202,0.098,0.0925,3
3.8,-0.287,0.9268,0.1665,0.8224,0.3455,0.323,0.2229,0.0971,0.0918,3
3.82,-0.2289,0.4386,0.2399,0.8236,0.3524,0.3244,0.2265,0.0971,0.0922,3
3.84,-0.3195,0.2786,0.2338,0.8284,0.3668,0.3264,0.2273,0.0987,0.0924,3
3.86,-0.6591,0.7189,-0.5891,0.8233,0.3583,0.3418,0.2231,0.0988,0.0929,3
3.88,-0.7303,1.0954,-0.7603,0.8085,0.3594,0.3483,0.2159,0.0996,0.0926,3
3.9,-0.8541,0.4271,-0.1223,0.805,0.3449,0.3374,0.2289,0.0984,0.0943,3
3.92,0.4773,0.0538,0.8479,0.8174,0.3594,0.3287,0.2224,0.0992,0.094,3
3.94,1.1762,0.4558,0.9518,0.815,0.3555,0.3313,0.229,0.1001,0.0906,3
3.96,0.4685,0.4132,0.6933,0.8164,0.3698,0.3363,0.2144,0.1021,0.0915,3
3.98,0.0909,0.5023,0.6429,0.8128,0.3673,0.3285,0.2194,0.0997,0.0927,3
4.0,0.2809,1.7914,0.4063,0.8249,0.3581,0.3233,0.21,0.1001,0.0942,3
4.02,0.0245,0.978,0.4588,0.8311,0.3604,0.3381,0.2082,0.0977,0.0924,3
4.04,-0.27,1.2348,0.1548,0.827,0.3492,0.3375,0.2254,0.0969,0.0911,3
4.06,-0.8603,-0.7331,0.0038,0.8194,0.356,0.3279,0.2284,0.1007,0.0917,3
4.08,-0.5093,-0.5581,0.4144,0.814,0.3621,0.3259,0.2191,0.0975,0.0933,3
4.1,-0.1867,0.0116,0.3969,0.8138,0.363,0.3257,0.2207,0.0992,0.093,3
4.12,-0.0124,0.0154,0.2562,0.8181,0.3567,0.3309,0.2229,0.0992,0.0927,3
4.14,0.2614,0.116,0.5551,0.8143,0.3746,0.3389,0.2233,0.1006,0.0945,3
4.16,0.1578,1.0105,0.589,0.8093,0.3548,0.3303,0.2113,0.1005,0.0937,3
4.18,0.0226,1.1502,0.2665,0.8225,0.3591,0.3267,0.2131,0.0992,0.0918,3
4.2,-0.2263,0.7348,0.0492,0.825,0.3548,0.3294,0.2155,0.1001,0.0913,3
4.22,-0.397,0.5212,0.0836,0.8241,0.3599,0.3329,0.2102,0.1016,0.0926,3
4.24,-0.2406,0.3145,0.2367,0.8153,0.3602,0.3296,0.2132,0.0987,0.0933,3
4.26,-0.0587,0.07,0.5253,0.8264,0.3379,0.3333,0.2046,0.0983,0.0921,3
4.28,0.067,0.7829,0.5184,0.8272,0.3375,0.3351,0.2168,0.0979,0.0924,3
4.3,0.1127,1.795,0.4396,0.8104,0.3429,0.3363,0.2076,0.0994,0.0927,3
4.32,0.0259,0.9833,0.3728,0.8117,0.3611,0.3307,0.2065,0.0997,0.0906,3
4.34,-1.0374,0.3034,0.069,0.8215,0.3748,0.3354,0.2227,0.0997,0.091,3
4.36,-0.638,0.4801,0.0424,0.8126,0.3564,0.3322,0.2196,0.0996,0.0932,3
4.38,-0.2894,0.0413,0.2867,0.8154,0.3468,0.3401,0.2148,0.0999,0.0894,3
4.4,0.1552,-0.3023,0.9043,0.8127,0.3379,0.3388,0.2004,0.098,0.0919,3
4.42,-0.1707,-0.3204,0.6192,0.8108,0.3398,0.3387,0.2229,0.1006,0.0931,3
4.44,-0.3436,-0.5316,0.2954,0.8203,0.349,0.3337,0.2128,0.0982,0.0933,3
4.46,0.0773,-0.5701,0.4037,0.8136,0.3716,0.332,0.2197,0.0962,0.0917,3
4.48,-0.0329,-0.9124,0.3408,0.8146,0.3676,0.337,0.212,0.0978,0.0918,3
4.5,-0.1795,-0.8327,0.1752,0.8091,0.3449,0.3302,0.2124,0.0985,0.0906,3
4.52,-0.0823,-0.345,0.2082,0.8142,0.3817,0.3302,0.2202,0.0988,0.0914,3
4.54,0.1588,-0.5218,0.445,0.8235,0.3776,0.3361,0.2167,0.0972,0.0913,3
4.56,-0.0561,-0.4387,0.3453,0.8295,0.3627,0.3275,0.203,0.0979,0.0916,3
4.58,-0.2501,-0.1191,0.5332,0.8208,0.3387,0.3132,0.209,0.0995,0.0934,3
4.6,-0.3802,-1.1084,0.3425,0.817,0.344,0.3241,0.2068,0.0997,0.0936,3
4.62,-0.6743,-2.3672,-0.137,0.8208,0.3525,0.3285,0.2,0.0975,0.0915,3
4.64,-0.6268,-1.5767,-0.1996,0.8247,0.3552,0.3296,0.1943,0.0978,0.092,3
4.66,-0.2368,-0.4322,-0.0374,0.8236,0.3666,0.3305,0.2164,0.0986,0.0909,3
4.68,0.1324,0.7938,0.3654,0.8274,0.3515,0.3306,0.2107,0.097,0.0937,3
4.7,0.3506,0.7577,0.5027,0.8153,0.3494,0.3314,0.1982,0.099,0.0929,3
4.72,0.1128,0.3457,0.3197,0.8321,0.3235,0.337,0.2042,0.0992,0.0922,3
4.74,-0.2068,0.5745,-0.0349,0.8169,0.3561,0.3301,0.2106,0.0994,0.0911,3
4.76,-0.1181,-0.1275,0.5031,0.8173,0.3407,0.3299,0.211,0.0969,0.0917,3
4.78,-0.1458,0.035,-0.0722,0.814,0.3617,0.3285,0.2131,0.0988,0.0895,3
4.8,-0.1531,0.0034,0.1158,0.8101,0.3818,0.3194,0.2168,0.0994,0.0935,3
4.82,-0.0732,0.1904,0.1074,0.8294,0.3465,0.3267,0.2215,0.0993,0.0941,3
4.84,-0.5998,0.1154,-0.1244,0.8299,0.3238,0.32,0.214,0.0992,0.0936,3
4.86,-0.5447,-0.0599,0.245,0.8114,0.3569,0.3294,0.2122,0.101,0.0914,3
4.88,-0.4432,0.3663,0.2939,0.8197,0.3529,0.3281,0.21,0.1002,0.0905,3
4.9,-0.1878,0.7743,0.3109,0.8271,0.3395,0.3292,0.2167,0.0982,0.0901,3
4.92,-0.3719,0.8109,0.2901,0.8178,0.3672,0.3307,0.2011,0.0985,0.091,3
4.94,-0.0893,0.6587,0.1501,0.8129,0.3731,0.3359,0.2012,0.0987,0.0906,3
4.96,0.0397,0.1476,0.4923,0.8167,0.3593,0.3319,0.2217,0.0986,0.0927,3
4.98,-0.0727,0.1748,0.5128,0.8289,0.3482,0.3327,0.2131,0.0994,0.0929,3
5.0,-0.3139,-0.016,0.5252,0.8324,0.3505,0.332,0.2002,0.0988,0.0925,3
5.02,-0.31,0.1066,0.4089,0.8278,0.3376,0.3324,0.1933,0.0989,0.0933,3
5.04,-0.2218,-0.0152,0.2426,0.8093,0.3455,0.3345,0.2062,0.0991,0.0938,3
5.06,-0.1038,0.2945,0.2521,0.8161,0.3632,0.3319,0.2093,0.0993,0.093,3
5.08,0.0346,0.5427,0.2369,0.8216,0.3578,0.3318,0.2078,0.1001,0.093,3
5.1,0.1537,0.1935,0.3767,0.8111,0.342,0.33,0.2001,0.0988,0.0925,3
5.12,0.0744,-0.0475,0.0442,0.8246,0.3294,0.3306,0.1971,0.0991,0.0925,3
5.14,0.047,0.0342,0.1472,0.826,0.3672,0.3351,0.2178,0.0985,0.0954,3
5.16,-0.5687,0.4824,0.2083,0.8113,0.3482,0.327,0.2074,0.095,0.0866,3
5.18,-0.3494,0.0239,0.3748,0.8276,0.3727,0.3152,0.2129,0.096,0.0891,3
5.2,-0.8656,-0.4532,-0.1777,0.8225,0.3588,0.3281,0.2103,0.0982,0.0932,3
5.22,-0.0505,-0.4806,0.1059,0.8203,0.3589,0.3357,0.1998,0.0977,0.0955,3
5.24,-0.1677,0.293,0.1874,0.8172,0.3543,0.3408,0.2115,0.0948,0.0912,3
5.26,-0.0681,0.1728,0.241,0.82,0.3358,0.3376,0.2027,0.0986,0.0906,3
5.28,-0.2735,0.1791,0.1591,0.8212,0.3505,0.3373,0.2029,0.0989,0.0916,3
5.3,-0.1746,0.1117,-0.0101,0.8156,0.3429,0.3376,0.2066,0.0994,0.0912,3
5.32,-0.2413,-0.0208,-0.0114,0.8293,0.3711,0.3295,0.2057,0.0976,0.0916,3
5.34,-0.2059,0.1028,0.1858,0.8279,0.3738,0.3202,0.2111,0.0991,0.0918,3
5.36,-0.1347,0.159,0.4748,0.8203,0.3495,0.325,0.2092,0.0991,0.0905,3
5.38,-0.1637,0.0754,0.4958,0.8121,0.3547,0.33,0.2032,0.0966,0.0905,3
