time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,4.2063,-3.6116,-0.7462,0.754,0.4914,0.2861,0.1356,0.0777,0.0899,3
0.7,3.8194,-1.4051,-0.4966,0.759,0.4575,0.2757,0.1362,0.0775,0.0906,3
0.72,3.6935,-0.9123,0.1214,0.7627,0.473,0.2742,0.1238,0.0775,0.0917,3
0.74,3.0237,0.1011,-1.04,0.7741,0.498,0.2837,0.1002,0.0784,0.0891,3
0.76,1.8629,1.7498,-0.9874,0.7653,0.514,0.28,0.1224,0.0771,0.0887,3
0.78,0.6333,1.2315,0.8368,0.7823,0.519,0.2712,0.1144,0.076,0.0869,3
0.8,0.4625,-0.5915,1.7149,0.7787,0.4972,0.2808,0.1063,0.0751,0.083,3
0.82,1.639,-1.1551,1.961,0.7638,0.5005,0.282,0.118,0.0682,0.0878,3
0.84,2.7825,0.0246,1.9565,0.7743,0.4991,0.2716,0.129,0.0694,0.0927,3
0.86,4.9779,1.1039,1.9289,0.7832,0.4811,0.2743,0.1336,0.0758,0.092,3
0.88,8.4783,0.2634,3.3074,0.7783,0.4827,0.2849,0.1288,0.0751,0.0932,3
0.9,10.0462,-1.362,5.5575,0.7796,0.4875,0.2784,0.1146,0.0748,0.0943,3
0.92,8.6346,-0.3209,5.3389,0.7628,0.4908,0.2606,0.1097,0.0681,0.0873,3
0.94,3.5799,2.679,2.9982,0.7782,0.481,0.2595,0.0851,0.0535,0.0707,3
0.96,-0.5166,2.7245,3.6244,0.7923,0.4695,0.2497,0.0836,0.059,0.0783,3
0.98,-3.6686,2.0538,1.8238,0.7952,0.4638,0.2593,0.1155,0.0661,0.0865,3
1.0,-1.0042,2.3274,-0.2655,0.7652,0.5089,0.2775,0.1126,0.0671,0.0885,3
1.02,0.5643,4.2417,0.3561,0.752,0.5007,0.285,0.1246,0.0748,0.0926,3
1.04,1.2577,5.0135,1.1879,0.7775,0.4834,0.2746,0.1304,0.0729,0.0933,3
1.06,2.1458,4.5205,1.4109,0.7764,0.4913,0.2787,0.112,0.07,0.0878,3
1.08,3.2957,3.2741,1.5972,0.7656,0.4949,0.2827,0.0832,0.0659,0.0846,3
1.1,1.0878,2.3725,1.496,0.7803,0.4818,0.2722,0.0805,0.0603,0.083,3
1.12,0.0951,1.8624,0.6149,0.79,0.4579,0.2772,0.0801,0.0627,0.0879,3
1.14,0.546,1.1338,0.1995,0.784,0.4512,0.2798,0.0847,0.0675,0.0911,3
1.16,-0.3751,1.5896,0.1095,0.7745,0.4777,0.2757,0.0935,0.0656,0.0916,3
1.18,-1.5541,2.2003,-0.2648,0.7764,0.4832,0.2773,0.0899,0.062,0.0927,3
1.2,-1.2985,2.2669,-1.116,0.7842,0.4672,0.2823,0.0801,0.0647,0.0919,3
1.22,-0.6798,2.8562,-2.0291,0.7847,0.497,0.2849,0.0755,0.0676,0.0906,3
1.24,0.1293,2.3925,-1.5954,0.7836,0.5383,0.2825,0.0647,0.0653,0.0925,3
1.26,1.2563,1.5065,0.0062,0.7773,0.531,0.2766,0.0628,0.0683,0.0921,3
1.28,1.496,1.3514,1.4453,0.7636,0.5,0.2923,0.0872,0.0675,0.0935,3
1.3,2.1155,1.0101,2.1044,0.774,0.4835,0.2888,0.1115,0.0658,0.0917,3
1.32,0.6321,0.9894,1.8132,0.7913,0.4929,0.2673,0.0777,0.0631,0.0927,3
1.34,-0.8173,1.6039,-1.2153,0.7567,0.532,0.2861,0.0964,0.068,0.0904,3
1.36,-0.1313,1.8113,1.4767,0.7625,0.4587,0.2924,0.064,0.0669,0.0923,3
1.38,0.9532,1.7491,2.3437,0.7888,0.4899,0.2952,0.0793,0.0651,0.0916,3
1.4,1.3136,1.4985,2.3257,0.7904,0.4912,0.2855,0.0721,0.0611,0.0906,3
1.42,1.8156,1.123,2.3743,0.7841,0.488,0.2785,0.102,0.068,0.0904,3
1.44,1.0381,0.9085,2.3478,0.7646,0.4875,0.2781,0.1117,0.0759,0.0902,3
1.46,0.4445,1.0119,1.5862,0.7746,0.4978,0.2785,0.1062,0.0772,0.09,3
1.48,0.3333,1.7996,0.8276,0.7816,0.5037,0.2863,0.1157,0.0769,0.0907,3
1.5,0.9762,2.532,0.5522,0.7817,0.4874,0.2903,0.1246,0.0751,0.0908,3
1.52,1.7881,2.3769,0.7446,0.7846,0.4856,0.2855,0.1204,0.072,0.0916,3
1.54,2.0415,0.9502,1.5451,0.7817,0.5044,0.2843,0.1113,0.0699,0.0885,3
1.56,2.1081,-0.6864,2.1883,0.7803,0.4976,0.2844,0.1059,0.0682,0.0823,3
1.58,1.1949,0.2501,1.6258,0.7714,0.4901,0.282,0.1135,0.0695,0.0894,3
1.6,0.4075,1.8528,1.0513,0.7811,0.4758,0.2882,0.106,0.0711,0.0879,3
1.62,-0.2963,2.2715,0.1002,0.7968,0.4654,0.2949,0.1346,0.0732,0.0888,3
1.64,-1.4803,2.4083,-0.8009,0.7585,0.4676,0.3015,0.1035,0.0682,0.0884,3
1.66,-0.3904,1.9694,0.0714,0.7849,0.4798,0.292,0.107,0.0678,0.089,3
1.68,-0.1167,2.2813,-0.626,0.76,0.4909,0.2824,0.1206,0.0712,0.0908,3
1.7,-1.1109,0.6063,-1.5723,0.7581,0.4961,0.2758,0.1043,0.0733,0.0881,3
1.72,0.4471,-0.6552,-1.0181,0.7727,0.4616,0.2854,0.1228,0.0744,0.0765,3
1.74,1.2683,0.039,-0.7708,0.7838,0.4981,0.2917,0.1123,0.063,0.0872,3
1.76,1.5437,0.32,-0.2164,0.7673,0.495,0.2886,0.1091,0.073,0.0944,3
1.78,1.9934,0.045,1.5713,0.7727,0.4919,0.2892,0.1043,0.078,0.0956,3
1.8,0.5945,-0.4172,2.617,0.7792,0.4906,0.2844,0.1124,0.0775,0.0944,3
1.82,-1.5991,-0.6293,1.5839,0.7676,0.4901,0.2851,0.1111,0.0781,0.0934,3
1.84,-2.3176,-0.3076,0.3382,0.7736,0.4975,0.2869,0.094,0.0754,0.0944,3
1.86,-1.1853,0.5719,0.2586,0.7882,0.4881,0.2824,0.0838,0.0712,0.0942,3
1.88,0.029,1.5064,0.3275,0.7699,0.4698,0.2846,0.0762,0.0703,0.0932,3
1.9,-0.1609,1.7284,0.0683,0.7587,0.4872,0.2891,0.0706,0.0717,0.0948,3
1.92,-0.3305,1.5664,-0.2596,0.7861,0.4903,0.2866,0.0919,0.0774,0.093,3
1.94,-2.1517,1.3547,-1.1209,0.7798,0.4482,0.2891,0.1005,0.0773,0.0912,3
1.96,-2.1812,0.3891,-1.5745,0.7755,0.5017,0.2817,0.1166,0.0784,0.0886,3
1.98,-2.9466,0.3424,-0.4641,0.8034,0.4811,0.2784,0.1251,0.0743,0.0928,3
2.0,-3.8887,1.4193,0.8842,0.7894,0.4818,0.281,0.1189,0.0766,0.0948,3
2.02,-1.1784,-2.1917,0.8973,0.7868,0.4921,0.2791,0.0832,0.0766,0.1029,3
2.04,-0.505,-1.6061,0.9594,0.7886,0.5055,0.2918,0.117,0.0811,0.1187,3
2.06,-0.0519,-0.443,0.7935,0.77,0.5072,0.2985,0.1125,0.0777,0.124,3
2.08,-1.0369,0.0589,0.1112,0.7874,0.4717,0.3031,0.1072,0.0757,0.1262,3
2.1,-2.8999,1.0975,-0.3646,0.7669,0.4698,0.2989,0.1189,0.0767,0.1301,3
2.12,-2.9665,2.1371,0.0627,0.7551,0.4813,0.2957,0.1232,0.0784,0.1309,3
2.14,-2.1175,2.7155,0.4646,0.7772,0.4761,0.2993,0.1163,0.0775,0.1308,3
2.16,-1.6261,2.4466,0.4285,0.792,0.4729,0.2953,0.1172,0.0772,0.1325,3
2.18,-0.4931,1.4549,0.1528,0.788,0.4756,0.2839,0.1137,0.0769,0.1285,3
2.2,0.8233,-0.0967,0.3096,0.7938,0.4888,0.2866,0.1042,0.0768,0.1237,3
2.22,1.0644,-1.57,1.1149,0.7983,0.5214,0.3025,0.1124,0.0783,0.1253,3
2.24,1.4565,-1.1905,1.388,0.7783,0.5304,0.3047,0.1204,0.0752,0.113,3
2.26,1.7794,0.2606,1.2579,0.7789,0.4971,0.2943,0.1148,0.0723,0.0906,3
2.28,2.6973,-0.2929,1.5175,0.7858,0.4623,0.2903,0.1175,0.078,0.0895,3
2.3,2.5693,-0.0298,1.7407,0.7872,0.4769,0.2966,0.1225,0.0813,0.0902,3
2.32,-3.4704,1.0669,2.1573,0.7634,0.4468,0.2672,0.1515,0.0799,0.0908,3
2.34,-4.2398,-1.2402,3.3114,0.7882,0.4707,0.2836,0.1092,0.0775,0.0918,3
2.36,-4.2416,-1.449,4.1813,0.8076,0.4941,0.2834,0.1134,0.0799,0.1183,3
2.38,-3.9125,-1.5407,2.6349,0.8089,0.4899,0.2786,0.1551,0.0789,0.1236,3
2.4,-4.8252,-0.4658,-0.2183,0.7877,0.5216,0.2943,0.1257,0.0764,0.0972,3
2.42,-2.9143,-0.1512,0.2108,0.7781,0.5011,0.296,0.1253,0.0761,0.0886,3
2.44,-2.0149,-0.1957,0.8893,0.771,0.4591,0.2904,0.1183,0.0794,0.0901,3
2.46,-2.4286,-0.6223,0.8502,0.7801,0.4873,0.283,0.0878,0.0793,0.0898,3
2.48,-0.703,-2.1447,2.1741,0.7862,0.5162,0.2918,0.0858,0.0788,0.0887,3
2.5,2.5206,-2.5819,3.5845,0.7771,0.4835,0.3005,0.0831,0.0792,0.0889,3
2.52,4.9329,-2.153,3.3364,0.769,0.4594,0.2953,0.0692,0.0782,0.089,3
2.54,4.2291,-2.094,2.7486,0.7583,0.4762,0.3019,0.0878,0.0759,0.0802,3
2.56,1.211,-0.9409,3.1921,0.7457,0.4918,0.3204,0.0986,0.0716,0.0701,3
2.58,-0.1719,1.2559,3.5407,0.7681,0.5116,0.3134,0.0656,0.0696,0.0807,3
2.6,-2.5222,3.1043,2.4095,0.8028,0.5093,0.2995,0.0858,0.081,0.0913,3
2.62,-3.3272,4.314,1.2364,0.8055,0.4858,0.2937,0.0823,0.0793,0.0921,3
2.64,1.2251,4.0327,1.0478,0.8067,0.4869,0.2762,0.0777,0.08,0.088,3
2.66,0.3741,3.238,-1.2033,0.7985,0.4768,0.2738,0.092,0.082,0.0876,3
2.68,-2.8526,2.597,-6.04,0.8084,0.4443,0.2699,0.0756,0.0804,0.0895,3
2.7,-3.792,1.7064,-7.705,0.7865,0.4643,0.2968,0.092,0.0748,0.0808,3
2.72,0.194,0.175,-7.5374,0.7889,0.4698,0.302,0.0981,0.0797,0.0877,3
2.74,-0.2302,0.6562,-6.4395,0.7721,0.4667,0.3035,0.1208,0.0789,0.0894,3
2.76,-2.3286,0.3709,-3.9717,0.7727,0.4747,0.2977,0.0917,0.0643,0.0771,3
2.78,-5.2656,1.0484,-2.4549,0.767,0.4834,0.2867,0.0846,0.0638,0.0709,3
2.8,-6.1557,1.3847,-3.5213,0.7722,0.4578,0.2964,0.0846,0.0704,0.0759,3
2.82,-4.8013,0.691,-3.9418,0.7809,0.4771,0.3085,0.1014,0.0765,0.0798,3
2.84,-3.3935,0.5449,-2.7043,0.7816,0.5063,0.31,0.1211,0.078,0.08,3
2.86,-5.0508,2.3435,-2.8338,0.7525,0.4965,0.2997,0.133,0.0737,0.0794,3
2.88,-7.0566,4.2066,-4.0719,0.7284,0.4752,0.2968,0.1246,0.0702,0.0776,3
2.9,-5.8956,3.6842,-2.8306,0.7414,0.4727,0.3177,0.0974,0.0766,0.0723,3
2.92,-2.9761,2.6263,-1.003,0.7519,0.4884,0.3396,0.0855,0.0874,0.0614,3
2.94,2.2467,3.3074,-3.3656,0.7716,0.4941,0.3465,0.0813,0.0851,0.0487,3
2.96,4.6373,2.6403,-5.3282,0.7793,0.488,0.3407,0.0859,0.0808,0.0394,3
2.98,7.1963,0.9234,-3.7872,0.7622,0.4715,0.3214,0.0902,0.0855,0.01,3
3.0,7.2033,-0.9813,-3.7766,0.754,0.4717,0.299,0.1107,0.0826,0.0445,3
3.02,3.9978,-2.1124,-3.4272,0.7342,0.4893,0.2939,0.0949,0.0845,0.0473,3
3.04,2.0086,-1.4343,-1.61,0.7687,0.525,0.2903,0.0622,0.0827,0.0518,3
3.06,-0.3861,-0.6536,-0.7557,0.7984,0.5052,0.2808,0.0725,0.0841,0.0479,3
3.08,-2.2855,1.0758,-0.4212,0.7827,0.4815,0.288,0.0537,0.0654,0.0451,3
3.1,-2.263,1.9357,-0.3192,0.7823,0.488,0.3137,0.0702,0.062,0.0401,3
3.12,-2.1766,3.5297,-0.2405,0.7798,0.4793,0.327,0.0782,0.0629,0.043,3
3.14,-1.0422,2.9781,-0.496,0.7546,0.4585,0.325,0.0799,0.065,0.0548,3
3.16,2.2929,0.788,-1.2857,0.7242,0.4638,0.331,0.0944,0.0774,0.0614,3
3.18,4.9534,-1.0512,-1.2659,0.7293,0.4618,0.3304,0.0954,0.0836,0.064,3
3.2,5.5571,-1.7617,0.3607,0.7435,0.4581,0.3234,0.0992,0.0823,0.0693,3
3.22,5.1927,-1.6429,1.5342,0.7589,0.4741,0.3145,0.1033,0.0834,0.0749,3
3.24,4.3235,-0.8474,1.1713,0.7708,0.4813,0.3024,0.093,0.0759,0.0737,3
3.26,3.2999,-0.0103,1.0825,0.7555,0.4794,0.298,0.0901,0.0648,0.0696,3
3.28,2.8985,-0.0324,1.5712,0.751,0.5053,0.2988,0.092,0.0705,0.0726,3
3.3,1.8977,0.0753,1.0174,0.7661,0.5265,0.2917,0.089,0.0691,0.0765,3
3.32,-0.698,0.0672,-0.47,0.7734,0.5258,0.2886,0.0915,0.0778,0.0824,3
3.34,-1.652,0.5242,-0.5925,0.773,0.4893,0.2868,0.099,0.069,0.0771,3
3.36,0.1281,0.3979,-0.4541,0.7739,0.4901,0.2981,0.0989,0.0716,0.0775,3
3.38,1.6763,-1.2967,0.7469,0.7574,0.4579,0.2956,0.0654,0.0735,0.0903,3
3.4,1.7388,-1.2727,-0.2814,0.7469,0.4654,0.3103,0.1066,0.0882,0.0902,3
3.42,2.2063,-1.0374,-0.6769,0.7568,0.4984,0.3135,0.0736,0.0863,0.09,3
3.44,1.8276,-0.8238,-0.2428,0.7512,0.4791,0.3068,0.0998,0.0837,0.0906,3
3.46,1.8257,-1.461,-0.5706,0.7506,0.4944,0.306,0.0922,0.0873,0.0927,3
3.48,-0.6233,-0.7302,0.2241,0.7538,0.4959,0.2977,0.0797,0.0874,0.0922,3
3.5,-1.4472,-0.4718,0.9067,0.7658,0.4877,0.2953,0.0724,0.0843,0.0906,3
3.52,-0.7928,-0.3276,1.3057,0.7658,0.5082,0.2966,0.0775,0.086,0.0933,3
3.54,-0.7775,-0.0569,0.7298,0.7754,0.5161,0.2924,0.0836,0.0853,0.0932,3
3.56,-1.7087,-0.0055,0.3055,0.795,0.5134,0.2904,0.0828,0.0834,0.0894,3
3.58,-3.1921,0.0637,-0.176,0.7905,0.511,0.2958,0.0867,0.0821,0.0891,3
3.6,-4.1903,0.2412,-1.5068,0.7724,0.5069,0.3024,0.093,0.0741,0.0882,3
3.62,-3.7296,0.4269,-1.9316,0.7631,0.5041,0.3037,0.0863,0.0709,0.0829,3
3.64,-2.7234,0.4144,-0.718,0.759,0.5011,0.2994,0.0802,0.0808,0.0815,3
3.66,-1.837,-0.7268,0.3395,0.7812,0.5184,0.2991,0.0938,0.0773,0.0824,3
3.68,-0.5652,-1.4436,0.9045,0.7659,0.4977,0.3025,0.1096,0.0834,0.0868,3
3.7,0.9084,-0.4531,2.044,0.7518,0.5206,0.3147,0.1123,0.0824,0.0902,3
3.72,1.7426,-0.1618,2.325,0.7704,0.4881,0.3109,0.0686,0.0781,0.092,3
3.74,0.3871,0.1955,2.1134,0.775,0.5037,0.3018,0.0626,0.0781,0.0809,3
3.76,0.7489,0.2614,1.0956,0.7655,0.5008,0.2924,0.0543,0.0843,0.0884,3
3.78,-0.0982,0.2637,0.2709,0.7671,0.484,0.304,0.0798,0.0718,0.0757,3
3.8,0.222,-0.1157,0.757,0.792,0.5025,0.2948,0.0719,0.0755,0.0895,3
3.82,0.5458,-0.5305,0.777,0.76,0.4855,0.2987,0.0908,0.082,0.092,3
3.84,0.5072,-0.7382,1.23,0.7527,0.4867,0.3081,0.0897,0.0819,0.092,3
3.86,0.7953,-0.0561,1.6267,0.7727,0.4854,0.3013,0.0899,0.0862,0.0916,3
3.88,1.0292,-0.2307,1.2615,0.7803,0.5009,0.3011,0.0943,0.0858,0.0901,3
3.9,0.9483,-0.0402,1.2381,0.7727,0.4743,0.3083,0.0821,0.0834,0.091,3
3.92,0.744,1.3579,1.036,0.7572,0.4526,0.3041,0.0741,0.0829,0.0934,3
3.94,0.3205,3.7309,0.6236,0.759,0.4773,0.299,0.0902,0.0821,0.0911,3
3.96,0.021,5.4907,0.1212,0.7605,0.4966,0.3037,0.0985,0.0815,0.0888,3
3.98,0.1803,5.3777,-0.071,0.7463,0.4893,0.3117,0.0848,0.0839,0.0901,3
4.0,-0.0793,4.6343,-0.1094,0.7575,0.4891,0.3143,0.0815,0.0863,0.0894,3
4.02,-1.166,4.1679,-2.0815,0.7793,0.4933,0.3024,0.0871,0.0844,0.0902,3
4.04,-1.4692,2.8049,-3.2658,0.7693,0.483,0.2975,0.0796,0.082,0.0886,3
4.06,-0.0309,-0.3495,-2.2749,0.7434,0.484,0.2974,0.0676,0.084,0.0878,3
4.08,0.6154,-0.9183,-1.4651,0.7558,0.4981,0.2964,0.0849,0.0834,0.0909,3
4.1,0.2337,0.0807,-0.2694,0.7736,0.4952,0.2981,0.1088,0.0834,0.0916,3
4.12,-0.4231,1.8693,-0.7096,0.7714,0.5212,0.305,0.0866,0.0855,0.093,3
4.14,0.7873,3.7111,-2.2491,0.7472,0.5157,0.3091,0.0638,0.0816,0.087,3
4.16,0.3038,4.6606,-1.5738,0.7384,0.4901,0.3235,0.0958,0.0849,0.0935,3
4.18,-0.4971,3.9497,-1.3196,0.7464,0.519,0.3256,0.078,0.0812,0.0923,3
4.2,-1.1796,2.0283,-1.1147,0.7564,0.5036,0.3149,0.0978,0.0847,0.0936,3
4.22,-2.2958,0.315,-0.6409,0.7758,0.516,0.3083,0.0901,0.0847,0.0939,3
4.24,-2.4666,0.5203,-0.2742,0.756,0.5187,0.3077,0.0756,0.0825,0.0937,3
4.26,-2.4032,2.3367,0.3507,0.7529,0.5006,0.3089,0.0505,0.0815,0.0928,3
4.28,-2.223,3.4173,0.5696,0.7637,0.4896,0.3101,0.0458,0.0825,0.0913,3
4.3,-2.047,3.1717,0.3511,0.7453,0.493,0.317,0.0544,0.0838,0.0896,3
4.32,-1.7734,1.4749,0.1544,0.7454,0.4921,0.3213,0.0797,0.0825,0.0901,3
4.34,-1.3031,0.0552,0.1106,0.7607,0.4846,0.3201,0.1013,0.0814,0.0911,3
4.36,-0.7279,-0.1614,0.2079,0.7548,0.4896,0.3202,0.0947,0.0832,0.0909,3
4.38,-0.0864,-0.1485,0.0249,0.7528,0.4933,0.3227,0.0859,0.0845,0.0929,3
4.4,0.3092,0.4746,-0.8224,0.7447,0.4785,0.3272,0.0748,0.0843,0.0946,3
4.42,0.2112,-0.6147,-1.8,0.7628,0.4946,0.3211,0.0688,0.0838,0.0911,3
4.44,-0.6543,-1.6664,-3.3204,0.7911,0.5043,0.3148,0.0987,0.0832,0.0921,3
4.46,-0.4971,-1.3973,-3.7478,0.7645,0.4883,0.3177,0.0992,0.0827,0.0918,3
4.48,1.7791,0.3948,-1.8977,0.7444,0.4797,0.3076,0.0848,0.0836,0.0947,3
4.5,1.8112,0.1399,0.1624,0.7448,0.4907,0.3034,0.1029,0.0839,0.0925,3
4.52,3.5196,-2.1351,1.7769,0.7534,0.4959,0.308,0.0758,0.082,0.0898,3
4.54,3.1899,0.0341,0.8816,0.7468,0.4811,0.3096,0.052,0.0829,0.0938,3
4.56,2.5528,0.4326,0.8953,0.7188,0.4853,0.3016,0.0832,0.0824,0.0927,3
4.58,1.4288,1.3924,0.6766,0.7304,0.4772,0.3086,0.0739,0.0852,0.0943,3
4.6,0.7137,2.1644,-0.0086,0.7417,0.4844,0.3169,0.0775,0.0826,0.0923,3
4.62,-0.4015,1.9775,-0.7633,0.747,0.4861,0.3164,0.0805,0.0822,0.0945,3
4.64,-0.3153,1.0187,-1.752,0.7506,0.4864,0.3057,0.083,0.0811,0.0948,3
4.66,1.9941,-2.578,-0.9415,0.7441,0.4882,0.3147,0.0892,0.0836,0.0937,3
4.68,2.7946,-3.7701,0.2442,0.7569,0.4965,0.3197,0.0712,0.0834,0.0939,3
4.7,3.0971,-3.5661,-0.0509,0.7709,0.4981,0.3098,0.0811,0.084,0.0946,3
4.72,3.6118,-3.9557,-0.7792,0.7658,0.5009,0.3044,0.0927,0.0853,0.0949,3
4.74,3.7377,-4.4299,-0.8872,0.7662,0.5109,0.3054,0.0805,0.0846,0.0934,3
4.76,3.2011,-4.6007,-0.7385,0.7685,0.5115,0.303,0.0727,0.0844,0.0913,3
4.78,0.8657,-3.3432,-0.2773,0.7635,0.514,0.2992,0.0638,0.0839,0.0912,3
4.8,-1.1724,-1.816,0.3341,0.7726,0.526,0.2932,0.0808,0.0839,0.0912,3
4.82,-1.8137,-0.5797,-0.0377,0.7598,0.5162,0.2824,0.0753,0.0828,0.0914,3
4.84,-2.2215,0.6752,-0.6133,0.7605,0.5241,0.2891,0.0514,0.082,0.0922,3
4.86,-1.7719,1.9998,-0.0376,0.7429,0.5353,0.2945,0.0544,0.0825,0.0919,3
4.88,-1.7793,1.0977,0.4862,0.7331,0.4802,0.3013,0.0619,0.0856,0.0907,3
4.9,-1.6473,0.1175,-0.0822,0.7366,0.4903,0.3009,0.0722,0.0814,0.0915,3
4.92,-1.5185,-1.1531,-0.4206,0.7487,0.5088,0.2984,0.1048,0.0841,0.0939,3
4.94,-1.4732,-1.2061,-1.0496,0.7773,0.5,0.3082,0.0817,0.084,0.0926,3
4.96,-1.335,-0.9473,-0.5205,0.7631,0.4853,0.3153,0.083,0.085,0.0919,3
4.98,-1.535,-1.6375,0.0537,0.756,0.5234,0.3049,0.0666,0.086,0.0994,3
5.0,0.6474,-0.7721,-0.4765,0.7588,0.5096,0.3096,0.0678,0.0846,0.0978,3
5.02,1.2272,-0.7771,-0.3623,0.7682,0.508,0.3092,0.0651,0.0839,0.0947,3
5.04,1.1955,-2.1157,0.2658,0.774,0.4977,0.3056,0.0876,0.0844,0.0926,3
5.06,0.9337,-1.4951,-0.5509,0.7442,0.4938,0.2934,0.0882,0.0823,0.0933,3
5.08,0.5125,-1.4053,-1.2633,0.7347,0.5005,0.2905,0.0828,0.0848,0.0954,3
5.1,-0.2288,-0.4133,-1.5185,0.758,0.531,0.2958,0.0889,0.0862,0.094,3
5.12,-1.2843,0.5477,-1.689,0.7666,0.5304,0.2952,0.0876,0.0845,0.0918,3
5.14,-1.4581,0.642,-1.6337,0.7648,0.4902,0.2932,0.0917,0.0837,0.0909,3
5.16,-0.794,1.1464,-1.2911,0.7746,0.4794,0.2947,0.0945,0.0841,0.0926,3
5.18,-0.4133,1.7998,-0.9053,0.7688,0.494,0.2967,0.0854,0.0844,0.0956,3
5.2,-0.2275,1.656,-0.5502,0.7457,0.5008,0.304,0.0918,0.082,0.0947,3
5.22,-0.6154,-0.0759,0.0873,0.7471,0.5171,0.3079,0.0867,0.081,0.0947,3
5.24,-0.9194,0.1402,0.1079,0.7586,0.5108,0.2962,0.086,0.0853,0.0935,3
5.26,-0.3461,0.0004,0.3729,0.7598,0.5232,0.3041,0.0761,0.0833,0.0942,3
5.28,0.1947,0.1984,1.3901,0.7482,0.5356,0.2977,0.0532,0.0857,0.0937,3
5.3,0.908,-0.5977,-0.0184,0.744,0.5165,0.3,0.1008,0.0879,0.0924,3
5.32,0.5396,0.2733,1.8782,0.7553,0.5312,0.3198,0.0771,0.0865,0.0954,3
5.34,-1.3914,1.1328,2.0067,0.7317,0.5192,0.3183,0.0876,0.0814,0.0952,3
5.36,-3.6759,0.1261,-0.8229,0.7499,0.5216,0.2901,0.0929,0.0833,0.092,3
5.38,-4.1473,-0.4742,-1.0961,0.7318,0.5153,0.3004,0.077,0.0832,0.0917,3
5.4,-2.5502,-0.2937,0.8038,0.752,0.4922,0.2939,0.0923,0.0795,0.0915,3
