time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-1.1336,1.039,0.3953,0.7437,0.4968,0.3152,0.0743,0.0666,0.1159,3
5.44,-1.569,0.7889,-0.0433,0.7417,0.4615,0.3131,0.103,0.0662,0.1131,3
5.46,-1.004,-1.9931,-0.7935,0.7329,0.4611,0.3204,0.0372,0.0696,0.1137,3
5.48,-1.2043,-1.121,-0.3917,0.7272,0.5099,0.3268,0.0707,0.0658,0.1167,3
5.5,-1.4638,-0.9609,-0.7929,0.7658,0.5099,0.3216,0.0649,0.0691,0.1141,3
5.52,-1.3362,-1.5087,-0.2931,0.7512,0.5039,0.3179,0.0394,0.0679,0.1148,3
5.54,1.0794,-0.7649,0.1966,0.7362,0.5037,0.3172,0.0615,0.0661,0.115,3
5.56,1.6409,-0.9705,0.3878,0.7551,0.4736,0.3227,0.059,0.0715,0.116,3
5.58,1.775,-1.9185,0.3838,0.7563,0.482,0.3167,0.0229,0.0711,0.1121,3
5.6,0.5945,-1.5544,-0.887,0.7441,0.5252,0.3051,0.0451,0.0671,0.1094,3
5.62,-0.2382,-1.275,-0.9796,0.7328,0.5145,0.3076,0.061,0.0684,0.1161,3
5.64,-1.5744,0.2711,-1.1543,0.7624,0.5104,0.3093,0.0371,0.0669,0.1141,3
5.66,-2.0172,1.469,-1.5888,0.7486,0.5196,0.3088,0.0562,0.0695,0.1137,3
5.68,-1.126,1.442,-1.2318,0.7445,0.4963,0.3083,0.047,0.0672,0.113,3
5.7,-0.7656,1.4271,-0.7462,0.7503,0.4912,0.3108,0.0618,0.0679,0.1145,3
5.72,-0.3324,1.4338,-0.7757,0.7373,0.4795,0.3135,0.0826,0.0677,0.112,3
5.74,-0.42,0.5666,-0.437,0.7297,0.4648,0.3152,0.0827,0.0684,0.1128,3
5.76,-0.2125,0.51,-0.3031,0.7633,0.4838,0.3134,0.0547,0.067,0.1138,3
5.78,-0.1514,0.0274,0.3352,0.7594,0.4758,0.3172,0.0292,0.0676,0.1167,3
5.8,-0.2949,-0.3891,0.7895,0.7523,0.4843,0.315,0.0463,0.0695,0.1148,3
5.82,0.0375,-0.4756,0.5181,0.75,0.509,0.322,0.0642,0.0696,0.1138,3
5.84,-0.6986,0.9303,1.4399,0.7471,0.5194,0.3313,0.0823,0.0685,0.1147,3
5.86,-2.6465,0.4057,0.8529,0.7332,0.5112,0.3217,0.0543,0.07,0.1138,3
5.88,-4.1997,-0.3233,-0.4388,0.7287,0.4802,0.3139,0.0398,0.0692,0.1106,3
5.9,-3.3245,-0.3044,0.2846,0.7316,0.4458,0.3078,0.0352,0.0669,0.1109,3
5.92,-1.642,-0.5492,1.114,0.7538,0.4353,0.3059,0.0369,0.0658,0.109,3
5.94,-0.3954,-1.0222,1.5984,0.7689,0.4699,0.3121,0.0412,0.0651,0.1089,3
5.96,1.0977,0.3994,1.894,0.7441,0.4904,0.3121,0.0771,0.0665,0.1137,3
5.98,1.8653,0.5799,2.7774,0.7505,0.499,0.3158,0.0817,0.0663,0.1138,3
6.0,1.9902,-0.6232,2.7109,0.7567,0.4858,0.3163,0.0375,0.0678,0.1121,3
6.02,2.4957,-0.9541,2.5405,0.753,0.4491,0.3172,0.0477,0.0686,0.1137,3
6.04,1.2724,-0.6457,1.3895,0.7591,0.4762,0.3161,0.0535,0.0686,0.1151,3
6.06,0.103,0.339,0.9075,0.7522,0.4951,0.3165,0.0587,0.0685,0.1137,3
6.08,-0.1859,0.2973,0.238,0.7506,0.4941,0.3164,0.0471,0.067,0.1142,3
6.1,0.4529,-1.6769,0.6968,0.7512,0.4915,0.3177,0.0465,0.0657,0.1126,3
6.12,1.1054,-1.544,0.6667,0.7471,0.4776,0.3233,0.0056,0.0681,0.111,3
6.14,1.2767,0.4526,0.6676,0.7403,0.4986,0.3169,0.0517,0.0648,0.114,3
6.16,1.4799,-0.8834,1.0472,0.7477,0.4819,0.3088,0.0291,0.0648,0.1143,3
6.18,1.3466,-1.4739,1.5593,0.7463,0.514,0.3068,0.0453,0.0658,0.1108,3
6.2,0.4631,-0.3001,0.8758,0.7333,0.4731,0.3069,0.054,0.0664,0.113,3
6.22,0.3096,-0.7858,0.4915,0.7558,0.4942,0.3051,0.0186,0.066,0.1109,3
6.24,0.1692,-1.9712,1.9691,0.7437,0.5117,0.311,0.0397,0.0692,0.1163,3
6.26,-0.3342,-0.3058,1.8681,0.7488,0.5222,0.3114,0.0328,0.0689,0.1097,3
6.28,-0.0683,0.7844,1.2312,0.7424,0.5013,0.3115,0.0873,0.0666,0.1168,3
6.3,1.4806,-0.0798,0.7836,0.7438,0.4794,0.302,0.0525,0.067,0.1143,3
6.32,1.1596,1.43,1.4178,0.7532,0.5142,0.3147,0.0345,0.0677,0.1164,3
6.34,0.7253,2.3896,1.381,0.7401,0.47,0.3119,0.0274,0.0664,0.1161,3
6.36,0.0542,0.9855,0.2315,0.7358,0.4611,0.31,0.0915,0.0678,0.1147,3
6.38,-0.3323,-0.9575,0.1853,0.7527,0.4831,0.303,0.0361,0.0681,0.1134,3
6.4,-0.2396,-1.0296,0.1102,0.7653,0.4898,0.3053,0.0338,0.0668,0.1156,3
6.42,0.025,-1.3656,0.1535,0.7574,0.5101,0.3139,0.0561,0.069,0.1146,3
6.44,-0.1247,-0.657,-0.0454,0.7796,0.4964,0.3133,0.0581,0.0651,0.1175,3
6.46,-0.339,-0.6393,-0.0329,0.7602,0.5098,0.3157,0.0483,0.0642,0.1123,3
6.48,-1.0006,-0.5005,-0.6596,0.7335,0.4772,0.3149,0.0485,0.0667,0.1114,3
6.5,-1.2463,-0.0928,-0.6974,0.7646,0.472,0.3098,0.0242,0.069,0.1139,3
6.52,-1.4534,-0.6317,-1.0926,0.7459,0.4816,0.3183,0.0266,0.0663,0.1143,3
6.54,-1.4826,0.3736,-1.2096,0.7391,0.4918,0.3149,0.0511,0.0686,0.1141,3
6.56,-0.4621,-0.5474,-0.828,0.7617,0.4996,0.3173,0.0586,0.0655,0.1129,3
6.58,0.4222,-1.1877,-0.5797,0.7402,0.4896,0.3152,0.0518,0.0667,0.1133,3
6.6,0.5693,-2.3104,0.1837,0.7578,0.4992,0.3119,0.0488,0.067,0.1106,3
6.62,0.4361,-1.9167,0.4194,0.7456,0.528,0.3084,0.0529,0.0664,0.1115,3
6.64,0.1282,-0.711,-0.2533,0.7445,0.4929,0.3049,0.076,0.0666,0.1128,3
6.66,0.1946,-1.07,-0.2643,0.7311,0.4629,0.3091,0.07,0.067,0.1123,3
6.68,0.74,-1.2456,0.6145,0.7299,0.4704,0.3076,0.0447,0.0673,0.113,3
6.7,0.4857,-1.9855,1.1614,0.7435,0.4741,0.3095,0.0449,0.067,0.1163,3
6.72,0.6236,-0.7555,0.9105,0.7345,0.5079,0.3133,0.0464,0.0649,0.1167,3
6.74,1.2771,0.4503,0.5832,0.7367,0.5028,0.3094,0.06,0.0642,0.1154,3
6.76,1.3429,0.5151,0.1359,0.7428,0.4664,0.3025,0.0601,0.0647,0.1144,3
6.78,1.0688,0.7079,-0.4781,0.7502,0.4776,0.3008,0.0451,0.0649,0.114,3
6.8,1.0429,-0.0423,-0.5576,0.7544,0.4976,0.3016,0.0501,0.0648,0.1141,3
6.82,0.7449,-0.2719,-0.1577,0.755,0.5039,0.2994,0.0398,0.0657,0.1117,3
6.84,-0.7773,-0.3661,0.0916,0.7473,0.4959,0.2944,0.0526,0.0678,0.1116,3
6.86,-1.4388,-0.9404,-0.2787,0.7407,0.4773,0.2957,0.0623,0.0661,0.113,3
6.88,-1.3177,0.2241,-1.0098,0.7587,0.4585,0.2984,0.0704,0.0647,0.1137,3
6.9,-1.0944,0.6604,-0.8088,0.7569,0.4836,0.304,0.0817,0.0631,0.1107,3
6.92,-0.532,0.5946,-0.0628,0.7457,0.4653,0.3089,0.0486,0.0657,0.113,3
6.94,-0.317,-0.2387,0.0478,0.7425,0.4628,0.3054,0.0402,0.0657,0.1131,3
6.96,1.0373,-1.6181,0.0883,0.7518,0.4622,0.3009,0.0592,0.0658,0.1158,3
6.98,1.7928,-1.8737,0.9264,0.7397,0.4395,0.3068,0.031,0.0672,0.1137,3
7.0,1.9892,-0.9282,1.2162,0.7471,0.4908,0.3135,0.0361,0.0668,0.1167,3
7.02,0.6387,0.7712,0.2419,0.7463,0.4991,0.303,0.0601,0.0662,0.1145,3
7.04,-0.1886,0.9708,-0.6329,0.7608,0.5153,0.3091,0.0494,0.0643,0.113,3
7.06,-0.7311,1.4056,0.1961,0.742,0.4871,0.3058,0.0539,0.0654,0.1099,3
7.08,-0.6067,0.7632,-0.616,0.7609,0.4595,0.2949,0.0805,0.0659,0.1153,3
7.1,-0.0246,-0.7183,-0.1154,0.756,0.47,0.2994,0.0382,0.0636,0.1125,3
7.12,-0.5045,-1.6297,0.6673,0.7361,0.479,0.3051,0.061,0.0642,0.1153,3
7.14,-0.6001,-1.193,-0.3696,0.7487,0.5063,0.3005,0.0559,0.068,0.1171,3
7.16,-0.6365,-0.3432,-0.4212,0.7242,0.4827,0.3066,0.0274,0.0668,0.1152,3
7.18,-0.4119,-0.5461,0.0663,0.7449,0.4231,0.304,0.0098,0.068,0.1155,3
7.2,0.1665,-0.9709,0.2001,0.7475,0.4989,0.3112,0.0265,0.0673,0.1098,3
7.22,0.2893,-1.15,-0.2481,0.7659,0.4926,0.3125,0.0423,0.0636,0.1134,3
7.24,0.2615,-0.7182,-1.0222,0.74,0.487,0.3051,0.0591,0.0662,0.1106,3
7.26,0.2966,-1.0054,-1.1594,0.7702,0.5022,0.3062,0.0703,0.0682,0.1109,3
7.28,-0.1261,-0.2733,0.0044,0.7647,0.4726,0.3032,0.0355,0.0707,0.1161,3
7.3,-0.9589,0.5865,-0.6107,0.7392,0.468,0.3006,0.0149,0.0657,0.1125,3
7.32,-0.1594,-0.4732,0.2798,0.7449,0.4983,0.3037,0.0607,0.0675,0.108,3
7.34,-0.1746,0.53,-0.423,0.7728,0.4864,0.3061,0.0742,0.0658,0.1119,3
7.36,-0.2062,0.7022,-0.3876,0.7599,0.4918,0.3062,0.0552,0.0667,0.1121,3
7.38,-0.0229,0.91,0.9507,0.766,0.477,0.3062,0.069,0.0669,0.1134,3
7.4,-0.0549,-0.1266,0.3171,0.7514,0.5241,0.3096,0.0808,0.0636,0.1149,3
7.42,0.0384,0.1857,0.3822,0.7566,0.49,0.3052,0.0338,0.0666,0.1136,3
7.44,0.1275,1.6179,0.5255,0.7489,0.4956,0.3061,0.057,0.0674,0.1136,3
7.46,0.2269,0.9746,0.1865,0.7303,0.51,0.3062,0.0622,0.0671,0.1117,3
7.48,0.6623,0.9079,0.6585,0.7396,0.4952,0.3058,0.054,0.067,0.1136,3
7.5,0.8476,1.3991,0.271,0.7483,0.4794,0.3066,0.0567,0.0684,0.1133,3
7.52,0.0116,0.7752,-0.2361,0.7431,0.5048,0.3023,0.0315,0.0671,0.1122,3
7.54,-0.1686,1.0097,0.2686,0.7624,0.5128,0.3072,0.0316,0.0681,0.1114,3
7.56,-0.7885,1.5026,0.3034,0.7578,0.5093,0.3052,0.048,0.0657,0.112,3
7.58,0.0393,0.4916,-0.0188,0.7549,0.4912,0.3002,0.0367,0.0645,0.1146,3
7.6,0.9366,0.3608,0.8639,0.7473,0.4695,0.3049,0.0643,0.067,0.1143,3
7.62,0.9481,1.7319,1.148,0.7404,0.4849,0.3051,0.0578,0.0683,0.1117,3
7.64,0.9219,1.6132,0.682,0.7523,0.4866,0.31,0.0479,0.0664,0.1107,3
7.66,-0.0659,1.5887,-0.1292,0.7457,0.487,0.3117,0.059,0.0668,0.1107,3
7.68,-0.1049,1.7756,-0.5977,0.7421,0.4963,0.3104,0.0869,0.069,0.1123,3
7.7,0.0152,1.6809,-0.4279,0.7461,0.4749,0.313,0.097,0.0705,0.1119,3
7.72,-0.0297,1.1824,-0.4579,0.747,0.4743,0.308,0.0537,0.071,0.1121,3
7.74,-0.0285,0.8693,-0.8915,0.7552,0.4955,0.3051,0.0274,0.0688,0.1122,3
7.76,0.1479,1.2015,-0.8492,0.7587,0.4968,0.3052,0.0376,0.067,0.114,3
7.78,0.1297,1.5504,-0.7347,0.7461,0.4951,0.3086,0.0451,0.0678,0.1143,3
7.8,-0.0523,2.209,-0.8041,0.7517,0.4987,0.3082,0.0697,0.0671,0.1135,3
7.82,-0.0304,1.6483,-1.0501,0.747,0.4927,0.3095,0.0561,0.0659,0.1129,3
7.84,0.1629,0.2335,-1.2079,0.7457,0.4879,0.3127,0.0376,0.0671,0.1124,3
7.86,0.1794,1.2267,-2.0828,0.7378,0.4831,0.3105,0.0515,0.0673,0.1106,3
7.88,-0.0394,1.7027,-1.7469,0.7421,0.4756,0.3123,0.0456,0.0691,0.1096,3
7.9,0.1246,1.2789,-1.1408,0.7297,0.4787,0.3155,0.0377,0.0698,0.1097,3
7.92,0.3906,1.3977,-1.7329,0.729,0.4832,0.3102,0.0213,0.0682,0.1118,3
7.94,0.554,2.0364,-2.374,0.7414,0.5147,0.3107,0.0529,0.0696,0.1124,3
7.96,0.5106,2.1399,-2.3263,0.74,0.514,0.3137,0.0636,0.0677,0.1124,3
7.98,0.4042,1.2921,-1.8095,0.7412,0.4955,0.3188,0.0148,0.0686,0.1101,3
8.0,-0.0331,0.151,-2.9569,0.7621,0.4844,0.3151,0.0298,0.068,0.1113,3
8.02,-0.5491,0.3948,-2.6732,0.7396,0.4917,0.31,0.0358,0.0676,0.1116,3
8.04,-0.267,-0.9981,-2.7906,0.7444,0.5107,0.3153,0.0374,0.0692,0.1141,3
8.06,-0.6313,-1.6869,-1.9296,0.7592,0.5109,0.3182,0.0386,0.0686,0.1114,3
8.08,-0.2835,-3.029,-2.1004,0.7537,0.4796,0.3065,0.0545,0.0687,0.1142,3
8.1,0.9046,-4.9393,-3.1355,0.7144,0.5014,0.3142,0.0553,0.0719,0.1146,3
8.12,0.5659,-3.8258,-2.3774,0.7138,0.487,0.3101,0.0624,0.0696,0.1113,3
8.14,-0.2284,-1.9134,-2.0161,0.7407,0.4695,0.3077,0.0451,0.0732,0.1121,3
8.16,0.2559,-2.1311,-1.3253,0.7124,0.5106,0.3102,0.0372,0.0679,0.1117,3
8.18,-0.1605,-0.7759,-1.6035,0.7448,0.484,0.3077,0.0347,0.0679,0.1111,3
8.2,0.2899,-0.5772,-0.9934,0.7238,0.5257,0.311,0.0435,0.0683,0.111,3
8.22,-0.0117,0.5126,-1.1973,0.735,0.5137,0.3076,0.0307,0.0714,0.1133,3
8.24,-0.5908,-0.3009,-1.2328,0.7283,0.5323,0.3159,0.0145,0.0691,0.1084,3
8.26,-0.1336,-2.4334,0.6842,0.725,0.4991,0.3087,0.027,0.0703,0.1112,3
8.28,-0.1113,-0.742,-1.0206,0.7245,0.5366,0.301,0.0002,0.0693,0.1135,3
8.3,-0.2846,-0.1635,-0.9324,0.7245,0.5349,0.305,0.0425,0.0689,0.1113,3
8.32,0.1155,-0.2763,-0.3075,0.7585,0.4947,0.3026,0.037,0.0708,0.1093,3
8.34,-0.1878,-1.2409,0.6644,0.7338,0.4565,0.3071,0.042,0.0722,0.1111,3
8.36,-0.4189,-2.0013,0.1022,0.7321,0.5117,0.3099,0.0385,0.0709,0.1143,3
8.38,-0.0417,-2.9261,0.673,0.7324,0.5096,0.2971,0.05,0.0698,0.113,3
8.4,0.2149,-1.4718,-0.098,0.7191,0.4821,0.3014,0.0424,0.0679,0.109,3
8.42,0.0811,-0.7047,-0.4542,0.7068,0.5039,0.3097,0.0142,0.07,0.1122,3
8.44,-0.733,-0.3926,0.1387,0.7469,0.4875,0.2991,0.0084,0.067,0.112,3
8.46,-0.3632,-1.2949,0.3863,0.7432,0.5233,0.3016,0.0436,0.0711,0.1124,3
8.48,-0.455,-0.7018,-0.5891,0.7471,0.4893,0.3086,0.0474,0.0699,0.1111,3
8.5,-0.9204,-0.85,-0.2356,0.7296,0.5128,0.3062,0.0501,0.0687,0.111,3
8.52,-0.3695,-0.8698,0.2268,0.7312,0.4843,0.3052,0.0837,0.0683,0.1127,3
8.54,-0.5801,-0.3952,0.0892,0.7393,0.476,0.3048,0.0914,0.072,0.1107,3
8.56,-0.7398,1.2079,-0.4086,0.735,0.4807,0.3064,0.0681,0.0701,0.1095,3
8.58,-0.9308,1.5222,-0.3688,0.7315,0.4863,0.3103,0.0493,0.0713,0.1119,3
8.6,-0.2289,-0.8472,0.1088,0.7177,0.4715,0.3088,0.0796,0.0698,0.1122,3
8.62,0.1606,-1.6346,0.4853,0.7139,0.5208,0.309,0.0433,0.0709,0.111,3
8.64,0.6915,-1.1465,0.6105,0.7352,0.5311,0.3089,0.0519,0.0725,0.1088,3
8.66,0.1786,-0.4584,0.0833,0.7377,0.4934,0.3085,0.0573,0.0715,0.1114,3
8.68,0.2091,-0.5377,0.0652,0.7458,0.5112,0.3088,0.0672,0.0716,0.112,3
8.7,0.4247,-0.7135,0.0774,0.732,0.5019,0.3064,0.0742,0.0694,0.1116,3
8.72,-0.02,-0.3902,0.3753,0.7183,0.4936,0.3005,0.06,0.0698,0.1123,3
8.74,-0.2854,-1.0616,0.1712,0.725,0.506,0.3022,0.0687,0.0688,0.1115,3
8.76,-0.245,-0.8626,0.3455,0.7303,0.508,0.3012,0.0534,0.0673,0.1132,3
8.78,0.2284,0.8228,0.3394,0.7365,0.5144,0.2978,0.0395,0.066,0.111,3
8.8,0.6562,0.5784,-0.044,0.7385,0.5035,0.3008,0.0521,0.0653,0.1116,3
8.82,1.1029,-2.5018,0.5411,0.7367,0.4931,0.3063,0.072,0.0674,0.113,3
8.84,1.4945,-3.9186,1.1844,0.7377,0.5115,0.3085,0.0797,0.067,0.1126,3
8.86,1.1817,-2.8116,1.1152,0.7343,0.493,0.3088,0.0568,0.0653,0.1134,3
8.88,0.6042,-2.9312,1.3533,0.7229,0.5065,0.3057,0.0412,0.0643,0.1142,3
8.9,0.4871,-3.757,1.2837,0.7188,0.511,0.3017,0.0433,0.0655,0.1127,3
8.92,0.3528,-3.0294,1.1378,0.7123,0.5017,0.3005,0.0673,0.066,0.1108,3
8.94,-0.1731,-1.8535,0.6034,0.7199,0.5347,0.3017,0.0423,0.067,0.113,3
8.96,-0.437,-1.6223,0.5293,0.7355,0.5118,0.2928,0.0352,0.0664,0.1131,3
8.98,-0.0452,-1.9203,0.9272,0.744,0.4797,0.2929,0.0416,0.065,0.1113,3
9.0,-0.2,0.9242,1.8657,0.7718,0.5094,0.2922,0.0624,0.0635,0.1111,3
9.02,-0.3953,3.6075,5.202,0.7581,0.5125,0.2909,0.0794,0.0605,0.1103,3
9.04,0.385,1.8264,7.1978,0.7557,0.4935,0.2907,0.0814,0.0615,0.1107,3
9.06,1.1345,0.3933,8.2021,0.7407,0.5157,0.3003,0.0662,0.0618,0.1122,3
9.08,1.3387,-0.0961,7.6283,0.7393,0.5334,0.3017,0.0585,0.0645,0.1111,3
9.1,0.9459,-1.4823,8.4906,0.7537,0.5026,0.2947,0.0442,0.0643,0.1097,3
9.12,0.3748,-2.5016,9.9088,0.7643,0.497,0.3019,0.0541,0.061,0.1124,3
9.14,-0.255,-1.0081,9.716,0.743,0.4784,0.2955,0.0731,0.0631,0.1088,3
9.16,0.1044,0.216,7.5622,0.7456,0.4966,0.2959,0.0513,0.0658,0.1086,3
9.18,0.1921,1.6274,5.4971,0.7231,0.5002,0.3019,0.0536,0.0614,0.1129,3
9.2,-0.3235,2.9889,2.9387,0.7093,0.5108,0.3004,0.0309,0.0608,0.1118,3
9.22,-0.243,2.6238,0.3054,0.7355,0.504,0.299,0.0439,0.0615,0.1104,3
9.24,-0.2488,2.7377,-1.7416,0.744,0.468,0.3114,0.0715,0.0611,0.1104,3
9.26,-0.3883,3.0028,-2.2912,0.7464,0.5014,0.298,0.0688,0.058,0.1111,3
9.28,-0.0089,3.2942,-1.8017,0.7566,0.4962,0.3069,0.0094,0.0644,0.1083,3
9.3,0.4419,3.5029,-2.3003,0.7752,0.4777,0.3035,0.0219,0.0618,0.1085,3
9.32,0.9308,3.0854,-2.486,0.7677,0.4659,0.3042,0.0156,0.0637,0.1104,3
9.34,0.6941,2.3183,-2.5098,0.7602,0.4969,0.3119,0.0398,0.063,0.1109,3
9.36,-0.0057,2.2865,-3.7017,0.7323,0.4467,0.3034,0.0443,0.0612,0.1113,3
9.38,0.269,3.5001,-3.6507,0.7457,0.5049,0.3079,0.0512,0.0648,0.1078,3
9.4,0.8124,4.5534,-4.316,0.7405,0.4826,0.3012,0.0599,0.063,0.1092,3
9.42,1.6855,4.1529,-5.4518,0.7445,0.4972,0.3015,0.0453,0.0624,0.1088,3
9.44,1.4631,4.9191,-6.496,0.7426,0.5255,0.3103,0.0638,0.0628,0.1083,3
9.46,0.7794,3.7515,-8.2616,0.733,0.5184,0.3068,0.0604,0.0601,0.1105,3
9.48,1.1494,3.4056,-7.272,0.7344,0.4957,0.3039,0.0386,0.0615,0.107,3
9.5,-0.2037,3.1806,-3.9367,0.7009,0.4691,0.309,0.044,0.0635,0.1094,3
9.52,-0.6113,2.7116,-2.0089,0.7135,0.5164,0.3051,0.016,0.0561,0.1047,3
9.54,-0.2129,3.8888,-0.8923,0.7355,0.4559,0.3111,0.0322,0.0573,0.1013,3
9.56,-0.1079,2.8025,-0.2494,0.7301,0.5188,0.3165,0.0169,0.0607,0.0997,3
9.58,-0.4293,0.889,0.4398,0.7484,0.5009,0.3116,0.0266,0.059,0.1083,3
9.6,-0.3849,-0.1079,0.2697,0.7198,0.4882,0.3147,0.0228,0.0587,0.104,3
9.62,-0.3706,-0.5905,-0.3878,0.7382,0.5384,0.3108,0.0035,0.0586,0.1036,3
9.64,0.2492,-0.3836,0.1653,0.7135,0.4978,0.3079,0.0991,0.0578,0.1006,3
9.66,1.0834,-0.3708,0.3702,0.7235,0.478,0.3055,0.0683,0.0559,0.1058,3
9.68,1.1736,-0.486,0.8849,0.7312,0.5182,0.3083,0.0657,0.0585,0.1034,3
9.7,0.93,0.2204,0.6167,0.7372,0.5003,0.3131,0.0417,0.057,0.1016,3
9.72,0.9373,0.1656,1.3817,0.7251,0.5026,0.3092,0.0771,0.0607,0.1042,3
9.74,0.5188,0.0414,1.4316,0.737,0.5352,0.3093,0.0444,0.0597,0.1051,3
9.76,0.2953,0.7246,0.7058,0.7305,0.5231,0.312,0.0886,0.0596,0.1081,3
9.78,-0.2809,-0.7246,1.1239,0.7391,0.4951,0.3088,0.0719,0.0627,0.1082,3
9.8,-0.1098,-2.6648,1.424,0.7451,0.5191,0.3024,0.0407,0.0596,0.1087,3
9.82,0.1554,-2.6493,1.767,0.7317,0.4877,0.3056,0.0278,0.0611,0.1097,3
9.84,0.449,-2.3914,2.5078,0.7278,0.4892,0.307,0.05,0.0645,0.1085,3
9.86,0.5584,-3.2933,3.1408,0.7305,0.4865,0.3034,0.0457,0.063,0.108,3
9.88,0.4733,-2.182,2.0456,0.7114,0.4906,0.3054,0.0683,0.0639,0.1111,3
9.9,0.352,-1.1778,0.7746,0.698,0.5101,0.3066,0.0571,0.0641,0.1122,3
9.92,0.4673,-0.2732,-1.1743,0.6971,0.4898,0.3083,0.034,0.0607,0.1117,3
9.94,-0.6992,0.0669,0.0397,0.737,0.4872,0.3145,0.0652,0.0625,0.1098,3
9.96,-1.9811,1.2452,-0.3676,0.754,0.5257,0.3014,0.047,0.0615,0.109,3
9.98,-1.484,1.1109,-0.8353,0.7389,0.5279,0.3083,0.0689,0.0646,0.1087,3
10.0,0.5225,0.0684,-0.7729,0.7486,0.489,0.3115,0.0468,0.0642,0.1064,3
10.02,0.3863,-0.3498,0.0669,0.7423,0.5105,0.3115,0.0755,0.0634,0.1059,3
10.04,-0.4083,0.0099,-0.2205,0.7326,0.4909,0.3112,0.0867,0.0636,0.1065,3
10.06,-0.1551,0.2566,0.084,0.7383,0.4891,0.3072,0.0521,0.0642,0.1082,3
10.08,0.8598,-1.2877,2.082,0.7473,0.5037,0.3087,0.0409,0.0623,0.1084,3
10.1,0.286,-0.7196,3.5718,0.727,0.4932,0.3109,0.0657,0.06,0.1087,3
10.12,-0.3027,0.0596,2.6505,0.7078,0.5164,0.316,0.0562,0.0628,0.1092,3
10.14,-0.9629,0.666,0.6779,0.7077,0.505,0.3075,0.0382,0.0644,0.1106,3
10.16,-0.442,0.8982,-0.7208,0.7321,0.5141,0.3047,0.0642,0.0643,0.1093,3
10.18,-0.1955,0.3292,-0.1705,0.7343,0.5018,0.3033,0.0623,0.0621,0.1099,3
10.2,-0.2268,-0.2403,-0.4007,0.74,0.494,0.3072,0.0624,0.0621,0.1105,3
10.22,-0.0999,-1.0145,-0.1386,0.7431,0.5114,0.3094,0.067,0.064,0.1096,3
10.24,-0.0777,-0.3587,-0.5426,0.7319,0.4787,0.3065,0.0546,0.0659,0.1103,3
10.26,-0.3106,0.1065,-0.8509,0.7211,0.4866,0.31,0.0657,0.0648,0.1122,3
10.28,-0.2833,0.197,-0.6556,0.723,0.5189,0.3115,0.0675,0.0643,0.111,3
10.3,-0.5383,0.7406,-0.5713,0.7367,0.5168,0.3143,0.042,0.0632,0.1093,3
10.32,-1.2194,1.0486,0.1445,0.7432,0.4914,0.3173,0.0302,0.0643,0.1109,3
10.34,-0.4795,0.2441,0.8362,0.7208,0.4867,0.3107,0.046,0.0643,0.1082,3
10.36,0.3521,-0.7727,0.2943,0.7136,0.4925,0.31,0.0427,0.0625,0.1071,3
10.38,-0.0416,-0.9051,-0.2647,0.733,0.5224,0.3157,0.0346,0.0628,0.1076,3
10.4,-0.8619,-0.1031,-0.0861,0.7431,0.5261,0.3129,0.0503,0.0647,0.1091,3
10.42,-0.3899,0.5878,0.3988,0.7453,0.5066,0.3103,0.0468,0.0657,0.1116,3
10.44,0.4549,0.8563,0.7202,0.7296,0.4958,0.3111,0.0466,0.0626,0.112,3
10.46,0.1773,1.8898,0.6888,0.7326,0.5126,0.308,0.0604,0.0606,0.1105,3
10.48,-0.1124,2.2672,-0.002,0.7456,0.5287,0.3068,0.0366,0.0541,0.104,3
10.5,-0.2403,1.2311,-0.2069,0.7382,0.5287,0.3076,0.0211,0.0505,0.1012,3
10.52,-0.2417,0.702,-0.1416,0.723,0.4956,0.3045,0.0435,0.0551,0.1018,3
10.54,-0.2935,1.4787,-0.0783,0.7132,0.4823,0.301,0.0417,0.0567,0.1006,3
10.56,-0.2371,0.8508,-0.0024,0.7175,0.4904,0.3084,0.0297,0.0562,0.0976,3
10.58,-0.2382,0.5125,0.469,0.7369,0.4978,0.3116,0.0368,0.0462,0.0874,3
10.6,-0.0703,1.0279,1.0634,0.743,0.4986,0.3134,0.0172,0.0458,0.0927,3
10.62,-0.1092,0.298,0.9446,0.7307,0.5135,0.3152,0.026,0.0501,0.0971,3
10.64,0.0899,0.1273,0.6992,0.7322,0.4941,0.3129,0.0294,0.048,0.0956,3
10.66,0.2557,-0.1192,0.4748,0.7394,0.4714,0.3117,0.0298,0.055,0.1046,3
10.68,-0.4391,0.1639,0.4149,0.7367,0.4879,0.3153,0.0229,0.0614,0.112,3
10.7,-0.8761,0.4139,0.03,0.7273,0.5024,0.3148,0.0241,0.0626,0.1103,3
10.72,-1.5699,0.11,0.0028,0.7346,0.5002,0.3106,0.05,0.0645,0.1107,3
10.74,-2.142,1.1752,-0.0963,0.7311,0.5149,0.3056,0.0584,0.0635,0.1109,3
10.76,-1.0704,0.8886,0.247,0.7477,0.5322,0.3082,0.0607,0.0613,0.1091,3
10.78,-1.2266,-0.3955,0.4649,0.7437,0.5168,0.3152,0.0388,0.0608,0.1074,3
10.8,-1.2722,-1.6565,0.9227,0.7311,0.4925,0.3116,0.0474,0.0633,0.105,3
