time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.02,0.2566,-0.0228,-0.6887,0.8139,0.4568,0.3153,0.1509,0.0765,0.1003,3
1.04,0.657,-0.0609,-0.3103,0.8212,0.4588,0.3111,0.1414,0.076,0.1056,3
1.06,0.6604,-0.221,0.2418,0.8124,0.4654,0.3043,0.1548,0.0745,0.1056,3
1.08,0.2937,0.1117,0.2438,0.7977,0.4451,0.3072,0.1468,0.0765,0.1057,3
1.1,-0.0255,0.7367,-0.2183,0.7965,0.4493,0.3123,0.1488,0.0776,0.1068,3
1.12,0.0321,1.4645,-0.5229,0.8106,0.4738,0.3127,0.1582,0.0759,0.1072,3
1.14,0.3383,2.3006,-0.1429,0.8249,0.4673,0.31,0.1467,0.0748,0.106,3
1.16,0.1081,3.0622,0.49,0.8316,0.4585,0.3099,0.1605,0.0743,0.1056,3
1.18,-1.048,2.9054,-0.4128,0.8155,0.4488,0.3016,0.1395,0.0731,0.1052,3
1.2,-1.2805,2.6825,-1.1715,0.8186,0.4607,0.3124,0.1371,0.0721,0.1053,3
1.22,-0.8321,3.0189,-1.2803,0.8215,0.4643,0.3146,0.1299,0.0737,0.1055,3
1.24,-0.1967,2.8868,-1.2783,0.8136,0.4721,0.3079,0.1571,0.0751,0.1052,3
1.26,0.5761,2.2058,-1.2114,0.804,0.4616,0.3045,0.1791,0.0743,0.1059,3
1.28,1.5348,1.6677,-0.8704,0.8069,0.4192,0.3112,0.1466,0.0732,0.108,3
1.3,2.0851,1.3675,-0.7591,0.8145,0.4244,0.3152,0.1441,0.0771,0.1089,3
1.32,2.1549,3.3001,-0.6426,0.8072,0.483,0.3146,0.1367,0.0739,0.1086,3
1.34,1.8418,2.0675,-1.196,0.7974,0.459,0.3096,0.1586,0.074,0.1075,3
1.36,1.4916,1.0313,-1.6808,0.7888,0.4584,0.3145,0.1684,0.0743,0.1071,3
1.38,1.1755,1.8067,-1.7825,0.7951,0.4601,0.3202,0.1651,0.0751,0.1071,3
1.4,0.5367,3.2532,-1.7817,0.8068,0.4553,0.3187,0.1591,0.075,0.1064,3
1.42,-0.5462,3.8501,-1.9351,0.8047,0.4551,0.3148,0.1642,0.0739,0.1056,3
1.44,-1.3991,4.2089,-1.8814,0.7899,0.462,0.3239,0.1868,0.0757,0.1079,3
1.46,-1.9896,3.1989,-1.7457,0.821,0.4697,0.314,0.1662,0.0697,0.1115,3
1.48,-3.6956,3.9237,-2.1153,0.8325,0.4808,0.3166,0.1712,0.0769,0.119,3
1.5,-6.2114,4.4014,-3.3812,0.8167,0.4906,0.3192,0.167,0.0727,0.1292,3
1.52,-6.3798,4.9855,-3.7744,0.7972,0.4735,0.3159,0.1722,0.0721,0.1319,3
1.54,-4.4933,4.82,-3.1809,0.7913,0.4567,0.3083,0.1678,0.0748,0.1301,3
1.56,-2.4524,3.2387,-2.1837,0.7963,0.4576,0.3051,0.1502,0.0754,0.1299,3
1.58,-1.0429,1.0804,-0.7527,0.7922,0.4404,0.3168,0.1588,0.0773,0.1296,3
1.6,0.593,-0.7245,1.3753,0.7784,0.4039,0.3398,0.1401,0.0752,0.1315,3
1.62,0.8403,-2.0189,1.5479,0.7823,0.4006,0.3517,0.1285,0.0749,0.1267,3
1.64,1.0445,-2.4556,1.3453,0.8001,0.4367,0.3497,0.1456,0.0759,0.1225,3
1.66,0.3006,-0.697,0.1892,0.7996,0.4771,0.3385,0.1495,0.0759,0.1158,3
1.68,-0.5477,0.4593,-0.9862,0.7934,0.4865,0.3334,0.1428,0.0754,0.1103,3
1.7,-0.6781,0.2799,-1.3325,0.7942,0.4778,0.3348,0.1429,0.0747,0.1071,3
1.72,-0.4193,1.2562,-1.0549,0.7952,0.4905,0.328,0.1546,0.0739,0.1023,3
1.74,-0.4265,-0.096,-0.5264,0.813,0.4505,0.3294,0.1658,0.0766,0.1024,3
1.76,-0.9254,0.8573,-1.0814,0.7915,0.4518,0.323,0.174,0.0747,0.1039,3
1.78,-1.8844,0.5255,-0.7602,0.8049,0.4955,0.3239,0.1592,0.0765,0.1049,3
1.8,-2.1026,0.9564,-1.0031,0.8051,0.4969,0.3225,0.1569,0.0747,0.1063,3
1.82,-2.0933,0.8216,-0.9822,0.798,0.4818,0.3245,0.163,0.0745,0.1067,3
1.84,-2.0923,-0.0003,-0.533,0.7919,0.4651,0.3295,0.1574,0.0763,0.1056,3
1.86,-1.7639,-0.0633,-0.4341,0.787,0.4385,0.3323,0.1426,0.0752,0.1047,3
1.88,-1.5947,-0.2045,-0.0459,0.8047,0.4659,0.3447,0.1833,0.0735,0.1081,3
1.9,-0.4368,0.7832,-0.4625,0.7982,0.4716,0.349,0.1564,0.0753,0.1047,3
1.92,-0.4438,-0.8939,-0.624,0.7991,0.4741,0.3406,0.1375,0.0748,0.1027,3
1.94,-0.6459,-0.5434,-0.8487,0.8015,0.4582,0.3319,0.1495,0.0756,0.1056,3
1.96,-0.8168,-0.5394,-0.8112,0.7975,0.4458,0.3387,0.1691,0.076,0.1074,3
1.98,-0.7636,-0.8778,-0.418,0.7931,0.452,0.3453,0.1825,0.0754,0.1058,3
2.0,-0.5374,0.0289,-0.0787,0.7957,0.4723,0.3333,0.1859,0.0746,0.1043,3
2.02,-0.8158,0.2868,-0.4385,0.7922,0.4878,0.3308,0.1633,0.0727,0.1063,3
2.04,-0.6223,0.2262,-0.1756,0.782,0.4586,0.3339,0.1458,0.0756,0.1028,3
2.06,-0.3185,-0.0598,-0.1165,0.8053,0.4502,0.3275,0.167,0.0765,0.1049,3
2.08,0.0439,-0.6898,-0.0878,0.7985,0.4598,0.3357,0.1726,0.0762,0.1078,3
2.1,0.2069,-0.6245,0.0412,0.7928,0.4717,0.3397,0.1484,0.0753,0.1068,3
2.12,0.1002,-0.3798,0.1501,0.7951,0.4713,0.3366,0.129,0.0744,0.104,3
2.14,-0.0912,-0.3913,0.1408,0.7924,0.4646,0.3361,0.1422,0.0736,0.1037,3
2.16,-0.0683,0.4321,0.0733,0.7849,0.4744,0.3426,0.1601,0.0725,0.1056,3
2.18,0.0392,0.5456,-0.9132,0.8038,0.4393,0.3396,0.1565,0.0756,0.1064,3
2.2,-0.0013,0.3499,-0.431,0.785,0.4483,0.3325,0.1527,0.0745,0.1035,3
2.22,-0.1262,0.5736,0.0046,0.8051,0.4575,0.3297,0.1496,0.0722,0.1039,3
2.24,-0.1832,1.1142,0.0522,0.8121,0.4565,0.3322,0.1501,0.0725,0.1036,3
2.26,-0.3619,1.0854,-0.2669,0.8065,0.4572,0.337,0.1377,0.074,0.1048,3
2.28,-0.6258,0.4265,-0.593,0.7987,0.4635,0.3435,0.1185,0.0745,0.1077,3
2.3,-0.515,0.1583,-0.4972,0.7844,0.4633,0.3515,0.1263,0.0743,0.1079,3
2.32,0.1548,-0.2283,-0.2791,0.802,0.4699,0.343,0.1437,0.0739,0.1071,3
2.34,0.1922,-0.2717,-0.2674,0.8028,0.4572,0.339,0.1424,0.0739,0.1083,3
2.36,0.5707,0.8303,-0.4463,0.7968,0.4498,0.3407,0.1431,0.0735,0.1067,3
2.38,0.923,0.694,-0.7242,0.7966,0.4285,0.3386,0.1743,0.0749,0.1057,3
2.4,0.8216,0.1819,-0.8352,0.8,0.4462,0.3348,0.1735,0.0735,0.1061,3
2.42,0.4947,0.2615,-0.5426,0.8048,0.4736,0.3334,0.1498,0.0714,0.1055,3
2.44,0.3355,0.7842,-0.0745,0.8094,0.4451,0.3354,0.166,0.0748,0.103,3
2.46,-0.4404,1.3437,-0.5774,0.8011,0.4675,0.3386,0.1651,0.0767,0.1072,3
2.48,-0.1398,0.4758,-1.294,0.7894,0.4801,0.3447,0.1548,0.0749,0.1078,3
2.5,-0.386,0.9953,-0.9845,0.7949,0.4568,0.3456,0.127,0.0739,0.1051,3
2.52,-0.6453,1.7134,-1.0816,0.7965,0.4349,0.3373,0.1263,0.0736,0.1067,3
2.54,-0.2885,1.6786,-1.397,0.7946,0.4307,0.3263,0.1374,0.074,0.107,3
2.56,0.3095,1.0928,-1.5812,0.7965,0.4395,0.3248,0.1448,0.0739,0.1068,3
2.58,0.5809,0.6575,-1.5139,0.8021,0.4489,0.3365,0.1535,0.0732,0.1095,3
2.6,0.9192,0.4276,-1.2527,0.7976,0.4587,0.3458,0.1791,0.0749,0.1111,3
2.62,0.8227,0.0777,-1.0358,0.8022,0.5184,0.3396,0.1386,0.0753,0.1126,3
2.64,0.7195,0.0,-0.9061,0.7893,0.479,0.3426,0.1674,0.0744,0.1123,3
2.66,0.5673,0.36,-0.9211,0.803,0.479,0.342,0.1891,0.0752,0.1099,3
2.68,0.529,0.0919,-0.8277,0.7956,0.491,0.3449,0.1735,0.0758,0.109,3
2.7,0.5615,0.1705,-0.7129,0.7886,0.4691,0.3446,0.1643,0.0743,0.108,3
2.72,0.3501,0.7857,-0.733,0.7985,0.4351,0.3377,0.1742,0.0718,0.1076,3
2.74,-0.2802,0.2226,-0.8056,0.789,0.4652,0.3339,0.1516,0.0723,0.1118,3
2.76,0.0225,0.1663,-0.5937,0.782,0.4659,0.3328,0.1692,0.0743,0.1083,3
2.78,-0.1028,0.9859,-0.5706,0.7883,0.4887,0.328,0.1773,0.0729,0.1073,3
2.8,0.0397,0.7051,-0.6452,0.7838,0.4482,0.335,0.1605,0.0743,0.1049,3
2.82,0.1062,0.0699,-0.6027,0.7928,0.4702,0.3392,0.1477,0.0755,0.1043,3
2.84,-0.1477,-0.0212,-0.5617,0.794,0.5014,0.3415,0.1512,0.074,0.1052,3
2.86,-0.6044,0.2137,-0.8034,0.7846,0.4908,0.3391,0.1537,0.0724,0.1062,3
2.88,-0.7039,0.0401,-1.1911,0.7894,0.467,0.3285,0.1423,0.0747,0.1067,3
2.9,0.3524,0.2765,-0.4889,0.8097,0.4762,0.33,0.1702,0.0763,0.1066,3
2.92,0.4832,-0.5008,-0.3922,0.8073,0.4912,0.3401,0.1315,0.0763,0.112,3
2.94,-0.138,0.1551,-0.844,0.792,0.4414,0.3477,0.1343,0.0744,0.1136,3
2.96,-0.3836,-0.1988,-1.0429,0.7848,0.4422,0.336,0.1289,0.0737,0.1146,3
2.98,-0.2579,0.043,-1.5492,0.7924,0.4753,0.3289,0.1367,0.0736,0.116,3
3.0,-0.0007,0.2588,-1.5819,0.7959,0.489,0.3353,0.1513,0.0742,0.1135,3
3.02,0.1399,-0.4206,-0.8299,0.7866,0.4711,0.3436,0.1534,0.0755,0.1059,3
3.04,-0.0361,0.0688,-1.2525,0.7928,0.4762,0.3403,0.1519,0.0751,0.1032,3
3.06,-0.2447,0.024,-0.3062,0.7927,0.5012,0.3386,0.1362,0.0755,0.1082,3
3.08,-0.3513,0.3042,-0.3902,0.8019,0.4914,0.337,0.1498,0.0752,0.1073,3
3.1,-0.2638,-0.0001,-0.7304,0.7911,0.4784,0.3328,0.1373,0.0732,0.105,3
3.12,-0.0679,-0.4783,-0.8245,0.7919,0.4855,0.3319,0.1518,0.0737,0.1046,3
3.14,-0.1945,-0.5021,-0.6405,0.8001,0.4901,0.3353,0.1669,0.0752,0.1068,3
3.16,-0.3365,-0.0199,-0.6192,0.7982,0.4901,0.3377,0.1591,0.0748,0.1091,3
3.18,0.2958,0.2009,-1.0855,0.7818,0.5115,0.3333,0.1576,0.0725,0.1087,3
3.2,0.3729,-0.8226,-0.8823,0.7643,0.4997,0.3344,0.1819,0.0768,0.1095,3
3.22,0.1397,-0.0619,-1.4047,0.7833,0.4714,0.3287,0.1502,0.0738,0.1056,3
3.24,0.5943,-0.0801,-0.7838,0.7821,0.4687,0.335,0.1097,0.073,0.1072,3
3.26,1.1111,-0.5977,-0.4528,0.7832,0.4864,0.3415,0.0817,0.075,0.1069,3
3.28,1.0834,-0.4479,-0.3148,0.7832,0.5059,0.3373,0.1016,0.0753,0.1042,3
3.3,0.5287,-0.1729,-0.4077,0.7836,0.5013,0.3303,0.1221,0.0745,0.1033,3
3.32,0.1088,-0.6637,-0.8962,0.7898,0.4756,0.3344,0.0939,0.0759,0.1059,3
3.34,0.497,-0.2559,-1.1917,0.7924,0.4887,0.3435,0.1029,0.0774,0.1063,3
3.36,-0.4723,1.3783,-0.6506,0.7873,0.4809,0.328,0.1198,0.074,0.1087,3
3.38,0.1217,0.932,-1.202,0.7827,0.5045,0.3308,0.1084,0.0738,0.1097,3
3.4,0.1321,0.151,-1.2199,0.7853,0.511,0.3358,0.1131,0.0752,0.1074,3
3.42,0.5488,-0.0175,-0.9739,0.7865,0.5185,0.3368,0.1246,0.0738,0.1074,3
3.44,0.834,0.1531,-0.6566,0.7892,0.5062,0.3357,0.121,0.0733,0.1069,3
3.46,0.3178,0.349,-0.4776,0.7873,0.4784,0.3368,0.1132,0.0753,0.1055,3
3.48,-0.3166,0.7514,-0.7454,0.7669,0.4848,0.3405,0.1335,0.0742,0.1085,3
3.5,0.0764,0.3498,-1.131,0.7712,0.4851,0.3359,0.1046,0.074,0.1066,3
3.52,-0.25,-0.1554,-0.774,0.7859,0.4754,0.3326,0.1202,0.076,0.1054,3
3.54,-0.4584,-0.3639,-0.5843,0.7811,0.4767,0.3317,0.0965,0.0764,0.1061,3
3.56,-0.4324,0.263,-0.1185,0.7739,0.4719,0.3323,0.0899,0.0758,0.1065,3
3.58,-0.0991,0.0352,-0.3105,0.7831,0.4852,0.3296,0.1199,0.075,0.1053,3
3.6,0.2364,-0.5811,-0.486,0.794,0.505,0.334,0.1437,0.0749,0.1048,3
3.62,0.1899,-0.105,0.2201,0.7835,0.4939,0.3488,0.132,0.0752,0.1077,3
3.64,-0.0546,-0.1681,-0.4914,0.7739,0.4567,0.3361,0.1634,0.0739,0.1119,3
3.66,0.154,-0.4283,-0.7876,0.7885,0.4499,0.327,0.1215,0.0744,0.1098,3
3.68,0.1173,0.3876,-0.4575,0.7654,0.4719,0.3298,0.1601,0.0762,0.1067,3
3.7,0.3915,0.3027,-0.2071,0.77,0.4769,0.3329,0.159,0.0773,0.1081,3
3.72,0.6406,0.1648,-0.0736,0.7766,0.4713,0.3281,0.1276,0.0769,0.1088,3
3.74,0.6411,0.0286,0.0981,0.7857,0.4747,0.3277,0.1231,0.0762,0.1071,3
3.76,0.3808,0.0644,0.1078,0.7923,0.4965,0.3357,0.1575,0.0754,0.1056,3
3.78,0.0372,0.7387,-0.4307,0.7754,0.5243,0.3359,0.173,0.0734,0.1067,3
3.8,0.0979,-0.2481,-0.4933,0.7852,0.534,0.3301,0.1595,0.0731,0.1073,3
3.82,-0.3385,-0.3352,-0.537,0.7704,0.476,0.3305,0.1793,0.0735,0.1074,3
3.84,-0.1004,0.3262,-0.3562,0.7829,0.4719,0.3256,0.1681,0.072,0.1045,3
3.86,-0.4041,0.8061,-0.2949,0.7851,0.4798,0.328,0.1414,0.074,0.1048,3
3.88,-0.5978,0.7321,-0.3345,0.7864,0.4771,0.3365,0.133,0.0754,0.1073,3
3.9,-0.5495,0.3377,-0.2934,0.7913,0.4846,0.3415,0.1405,0.0745,0.1099,3
3.92,-0.5689,0.2318,-0.3472,0.7928,0.5156,0.3373,0.1413,0.0738,0.1107,3
3.94,-0.1994,0.8412,-1.1871,0.7914,0.5161,0.332,0.1431,0.0737,0.1075,3
3.96,-0.1091,0.6699,-1.0153,0.7935,0.5032,0.3254,0.1546,0.074,0.105,3
3.98,-0.264,-0.4666,-0.8682,0.7907,0.5243,0.3258,0.143,0.073,0.1096,3
4.0,-0.276,-0.3623,-0.6552,0.7875,0.4956,0.3364,0.1455,0.0731,0.1069,3
4.02,0.3764,-0.0126,-0.6103,0.7787,0.4813,0.3295,0.1408,0.0739,0.1071,3
4.04,0.7564,-0.2642,-0.7241,0.7756,0.4903,0.3233,0.1304,0.0753,0.1079,3
4.06,0.7942,-1.0267,-0.5174,0.7778,0.482,0.3298,0.1247,0.0751,0.1075,3
4.08,1.4218,-1.4412,0.1661,0.7737,0.4425,0.3331,0.1258,0.072,0.1093,3
4.1,1.1073,-0.8901,-0.5988,0.7901,0.4871,0.338,0.128,0.0759,0.1074,3
4.12,0.6062,-1.5023,-0.2489,0.7673,0.4772,0.3426,0.1532,0.0765,0.1063,3
4.14,0.4015,-1.0391,-0.3503,0.7706,0.4886,0.3375,0.1468,0.0752,0.106,3
4.16,0.0977,-0.8206,-0.4285,0.7778,0.4949,0.3319,0.1515,0.0762,0.1065,3
4.18,-0.0497,-0.0208,-0.4668,0.7709,0.4997,0.3297,0.158,0.0763,0.1054,3
4.2,0.1245,0.8838,-0.1898,0.7649,0.499,0.334,0.1511,0.0749,0.1042,3
4.22,0.3379,0.9174,0.3245,0.7715,0.4903,0.3376,0.1412,0.0747,0.1055,3
4.24,0.1098,0.1998,0.388,0.772,0.485,0.3264,0.1593,0.078,0.1087,3
4.26,0.325,-1.2829,1.08,0.792,0.4802,0.3393,0.1623,0.0758,0.1034,3
4.28,0.1091,0.166,0.9371,0.7759,0.4744,0.3429,0.1261,0.0739,0.1059,3
4.3,-0.3503,0.6851,0.1638,0.7862,0.4737,0.3275,0.1204,0.0757,0.1034,3
4.32,-0.1901,0.4163,-0.6692,0.773,0.5023,0.3264,0.1363,0.0752,0.1039,3
4.34,0.1962,0.4268,-0.7917,0.7669,0.5189,0.3268,0.1474,0.0744,0.1059,3
4.36,0.4674,0.6288,-0.5245,0.7728,0.5085,0.3227,0.1314,0.0736,0.1077,3
4.38,0.6274,0.0825,-0.6007,0.77,0.4914,0.3253,0.1038,0.0727,0.1087,3
4.4,0.5379,-1.0472,-0.4741,0.7854,0.4731,0.3364,0.1287,0.0768,0.1054,3
4.42,0.9037,-0.6534,-0.1324,0.8016,0.4973,0.3324,0.1274,0.0762,0.1069,3
4.44,0.3527,0.271,-0.7024,0.7782,0.4974,0.3275,0.1159,0.0744,0.1067,3
4.46,0.8762,0.0824,-0.4052,0.7886,0.4966,0.328,0.1454,0.073,0.1052,3
4.48,0.6909,-0.2137,-0.1612,0.7967,0.4827,0.3232,0.1413,0.0727,0.1044,3
4.5,0.4297,0.0903,-0.2247,0.7885,0.4932,0.32,0.1179,0.0744,0.1054,3
4.52,0.476,0.572,-0.4722,0.7752,0.5165,0.3212,0.1207,0.0767,0.1069,3
4.54,0.1137,0.3586,-0.8328,0.7742,0.4979,0.3203,0.1508,0.0762,0.1063,3
4.56,0.5419,0.0519,-1.1139,0.7875,0.4964,0.3268,0.1422,0.0762,0.1058,3
4.58,0.0813,0.448,-0.702,0.7722,0.4889,0.3283,0.1449,0.0747,0.1071,3
4.6,-0.0964,0.3821,-0.8542,0.7919,0.5066,0.3216,0.1489,0.0766,0.1093,3
4.62,-0.5327,1.0282,-0.9876,0.7843,0.4943,0.3285,0.1576,0.077,0.1082,3
4.64,-0.3012,1.2417,-1.1166,0.7779,0.4831,0.3284,0.1457,0.0754,0.1078,3
4.66,-0.009,0.3911,-0.9956,0.7811,0.4829,0.3256,0.1397,0.0746,0.1077,3
4.68,-0.0399,-0.6903,-0.5052,0.7819,0.479,0.33,0.1542,0.0752,0.1073,3
4.7,0.4955,-0.6719,-0.0192,0.7735,0.4678,0.3331,0.1556,0.0739,0.1099,3
4.72,0.5385,-1.0357,0.0232,0.7571,0.5015,0.3283,0.164,0.0743,0.1115,3
4.74,0.7208,-1.1146,0.3985,0.7792,0.515,0.3223,0.1544,0.0744,0.1097,3
4.76,0.1814,-0.773,0.0605,0.7878,0.4975,0.3188,0.1281,0.0762,0.11,3
4.78,0.1493,-0.569,-0.0474,0.7815,0.5207,0.321,0.123,0.0759,0.1076,3
4.8,0.532,-0.1449,-0.0558,0.7723,0.5113,0.3219,0.1304,0.0749,0.1076,3
4.82,0.5484,0.2866,0.0214,0.7713,0.4805,0.3233,0.1295,0.0737,0.1084,3
4.84,0.1143,0.3414,0.2719,0.7803,0.4773,0.3249,0.1139,0.0731,0.1074,3
4.86,0.2461,0.3036,0.5698,0.7894,0.4789,0.3181,0.107,0.0751,0.1082,3
4.88,-0.1021,0.6229,1.1228,0.7849,0.4925,0.327,0.1675,0.0763,0.1043,3
4.9,-0.2297,0.2273,0.2633,0.7771,0.5445,0.3331,0.1352,0.0745,0.1075,3
4.92,-0.308,-0.1004,0.2318,0.7564,0.5148,0.3211,0.1302,0.0747,0.1082,3
4.94,-0.301,-0.0765,-0.0394,0.7689,0.4916,0.3189,0.1292,0.0769,0.1074,3
4.96,-0.4244,0.1676,-0.4221,0.7907,0.4981,0.3216,0.132,0.078,0.1086,3
4.98,-0.3944,0.5528,-0.3789,0.7981,0.5009,0.3242,0.1416,0.0767,0.1092,3
5.0,-0.05,0.4876,0.2292,0.7915,0.4798,0.327,0.159,0.0746,0.1069,3
5.02,-0.0683,-1.0292,0.7731,0.7807,0.4768,0.3269,0.1823,0.0745,0.1069,3
5.04,0.1372,-0.3349,0.3959,0.7587,0.4608,0.331,0.1611,0.0774,0.1053,3
5.06,0.2879,-0.3997,0.1576,0.7748,0.4875,0.3282,0.1534,0.0757,0.1047,3
5.08,0.0452,0.5875,0.0887,0.7783,0.5054,0.3183,0.1334,0.0736,0.1076,3
5.1,0.0226,0.4406,-0.0604,0.7736,0.5049,0.323,0.1502,0.0721,0.1069,3
5.12,0.0948,0.5007,-0.4372,0.7807,0.4858,0.3265,0.1617,0.0738,0.1053,3
5.14,0.1274,1.3016,-0.8419,0.7868,0.4851,0.3224,0.1442,0.0755,0.1053,3
5.16,0.1169,1.4421,-0.778,0.7695,0.5097,0.3209,0.1221,0.0739,0.1066,3
5.18,-0.0967,-0.0674,0.0244,0.7508,0.4801,0.3241,0.1268,0.0747,0.1082,3
5.2,-0.5487,0.7092,-0.1773,0.7709,0.5091,0.3238,0.183,0.0758,0.1044,3
5.22,-0.2757,0.5881,-0.4965,0.7648,0.5059,0.3166,0.1282,0.0717,0.1078,3
5.24,0.0676,0.3946,-0.2586,0.7662,0.5076,0.3246,0.1468,0.0741,0.1077,3
5.26,-0.0457,0.7419,-0.1831,0.768,0.4926,0.3269,0.1524,0.0731,0.1093,3
5.28,-0.3053,0.4555,-0.0047,0.7653,0.4863,0.3217,0.1604,0.074,0.1083,3
5.3,-0.2185,-0.4323,0.1116,0.7655,0.4968,0.3213,0.1534,0.0764,0.1062,3
5.32,0.0988,-1.0377,-0.0581,0.7774,0.5076,0.3275,0.1205,0.0756,0.1076,3
5.34,-0.2463,-1.7768,0.2692,0.7912,0.5144,0.3188,0.1573,0.0757,0.1074,3
5.36,-0.714,-1.8674,0.0781,0.7753,0.5088,0.3181,0.1246,0.074,0.1075,3
