time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.68,-0.2675,-0.1014,-0.633,0.8617,0.3571,0.3294,0.269,0.0812,0.1145,3
1.7,-0.7155,-0.0766,-0.5393,0.8589,0.3306,0.3366,0.2364,0.082,0.1194,3
1.72,-0.07,0.4228,-0.0526,0.8436,0.3602,0.3338,0.2235,0.08,0.1156,3
1.74,-0.0629,-0.0223,-0.4228,0.8493,0.3439,0.3344,0.2403,0.081,0.1175,3
1.76,-0.1993,0.0465,-0.4087,0.8511,0.3391,0.3283,0.2488,0.0821,0.116,3
1.78,-0.0852,-0.0534,0.1514,0.8551,0.3171,0.3334,0.2487,0.0815,0.1173,3
1.8,-0.6035,0.1731,0.4951,0.8583,0.3528,0.3339,0.2513,0.0821,0.1154,3
1.82,-0.7866,0.5631,-0.3956,0.8448,0.3395,0.3286,0.241,0.0824,0.1175,3
1.84,-0.2857,0.5828,-0.4058,0.8502,0.329,0.3335,0.262,0.0829,0.1152,3
1.86,-0.5093,0.5863,0.1696,0.8406,0.3513,0.3393,0.2466,0.0811,0.1153,3
1.88,-0.4388,0.4418,0.6197,0.8527,0.3713,0.335,0.2432,0.0813,0.1175,3
1.9,-0.098,0.2705,0.7034,0.8373,0.341,0.3377,0.258,0.082,0.116,3
1.92,0.1619,0.4402,1.0187,0.8537,0.3423,0.3297,0.261,0.0825,0.1147,3
1.94,0.2867,0.3982,0.7226,0.8515,0.3305,0.3371,0.2523,0.0809,0.115,3
1.96,-0.1329,0.559,0.3173,0.842,0.3454,0.3343,0.2451,0.0814,0.1175,3
1.98,-0.2665,0.7692,0.0694,0.8397,0.3501,0.3331,0.243,0.082,0.118,3
2.0,-0.5155,0.4914,-0.1873,0.8413,0.3554,0.3389,0.2412,0.0816,0.1166,3
2.02,-0.724,0.1492,-0.2606,0.8501,0.3342,0.3377,0.2204,0.0806,0.1155,3
2.04,-1.1243,-0.0423,-0.7633,0.8527,0.3492,0.3373,0.2448,0.0823,0.1164,3
2.06,-0.7675,0.6299,-0.2774,0.85,0.3404,0.3326,0.2342,0.0796,0.115,3
2.08,-0.4351,0.6001,0.3233,0.8534,0.3641,0.3373,0.2318,0.079,0.1123,3
2.1,-0.7087,-0.0579,0.2723,0.8473,0.3525,0.3334,0.2382,0.0807,0.1134,3
2.12,-0.6854,0.014,0.3201,0.8471,0.3177,0.3361,0.2331,0.0823,0.115,3
2.14,-0.0264,-0.3986,0.8931,0.8606,0.3309,0.3402,0.2366,0.0807,0.1127,3
2.16,-0.1569,0.0463,0.6721,0.8476,0.3528,0.3413,0.2347,0.0798,0.1151,3
2.18,-0.0434,0.7642,0.1646,0.8362,0.3539,0.339,0.2233,0.0812,0.1147,3
2.2,0.4187,0.6289,0.5266,0.8554,0.37,0.3402,0.2086,0.0808,0.1149,3
2.22,-0.0749,0.4602,0.4496,0.8451,0.3612,0.3374,0.2418,0.084,0.1134,3
2.24,-0.4143,-0.2522,-0.1351,0.8458,0.3657,0.3346,0.2189,0.0825,0.1151,3
2.26,-0.2105,-0.4928,-0.0588,0.8528,0.3635,0.3363,0.2308,0.0826,0.1147,3
2.28,-0.4523,-0.5788,0.2044,0.8586,0.3368,0.3366,0.2443,0.0802,0.1143,3
2.3,-0.3823,-0.0167,0.388,0.8523,0.3577,0.3351,0.2311,0.0809,0.1127,3
2.32,-0.6472,0.4545,0.1888,0.842,0.3603,0.3392,0.231,0.0816,0.1139,3
2.34,-0.6803,-0.0483,0.144,0.838,0.3381,0.3386,0.2284,0.0809,0.1148,3
2.36,-0.5422,-0.1046,-0.0598,0.8471,0.3384,0.337,0.232,0.0818,0.1142,3
2.38,-0.5203,-0.538,-0.1537,0.8411,0.3284,0.335,0.2273,0.0807,0.1142,3
2.4,-0.0487,-0.7571,0.2886,0.8538,0.3324,0.3336,0.2344,0.0821,0.1174,3
2.42,0.0549,-0.3126,0.0771,0.8374,0.3584,0.3334,0.2128,0.081,0.1139,3
2.44,0.0027,-0.3737,0.4716,0.8518,0.3684,0.331,0.2221,0.0818,0.1147,3
2.46,-0.2302,-0.0456,-0.1211,0.8469,0.3263,0.3373,0.224,0.0821,0.1152,3
2.48,-0.5805,0.1065,-0.2437,0.8445,0.3575,0.3384,0.2336,0.0814,0.1155,3
2.5,-0.642,-0.5264,0.3658,0.8467,0.3722,0.3344,0.2173,0.0802,0.1159,3
2.52,-0.4857,-0.4572,0.3187,0.8568,0.3399,0.3285,0.2177,0.0823,0.1143,3
2.54,-0.4749,-0.3488,0.5405,0.8556,0.3567,0.3334,0.2404,0.0819,0.1153,3
2.56,-0.7228,0.5443,0.7597,0.8441,0.3486,0.3308,0.2387,0.0826,0.1145,3
2.58,-0.6065,0.158,0.5899,0.8519,0.3464,0.3282,0.2423,0.0838,0.1145,3
2.6,-0.1358,-0.4829,0.405,0.8528,0.3438,0.3331,0.2121,0.0813,0.1155,3
2.62,-0.2418,-0.948,0.2996,0.8367,0.3473,0.3364,0.2148,0.0795,0.1139,3
2.64,-0.0105,-1.1295,0.0499,0.8655,0.346,0.3307,0.2527,0.0812,0.1145,3
2.66,-0.6404,-1.0056,-0.3915,0.8504,0.3229,0.3376,0.2269,0.0837,0.1153,3
2.68,-0.7941,-1.0574,-0.3861,0.8443,0.3547,0.3386,0.2273,0.0791,0.1128,3
2.7,0.0646,-1.3987,-0.1831,0.8462,0.3541,0.3328,0.2455,0.0803,0.1114,3
2.72,-0.2766,-1.4958,-0.1245,0.8487,0.3534,0.3274,0.2235,0.0806,0.1146,3
2.74,-0.5997,-0.495,-0.3938,0.8505,0.3489,0.3299,0.2269,0.0815,0.1146,3
2.76,0.0306,0.2602,-0.1951,0.8424,0.3535,0.3373,0.2379,0.0805,0.1137,3
2.78,0.1042,0.5832,0.2716,0.8494,0.3511,0.33,0.231,0.0794,0.1171,3
2.8,-0.0469,1.1477,0.3972,0.855,0.3552,0.3325,0.2437,0.0794,0.1133,3
2.82,0.142,0.4454,1.0511,0.8585,0.3645,0.3359,0.242,0.0838,0.114,3
2.84,0.1054,0.5404,0.9728,0.8456,0.3313,0.3294,0.2335,0.083,0.1158,3
2.86,0.0593,0.5922,0.8252,0.846,0.3514,0.335,0.2348,0.0818,0.1161,3
2.88,-0.0128,0.4165,0.5553,0.8467,0.3264,0.3345,0.241,0.081,0.1148,3
2.9,-0.2218,-0.0659,0.3814,0.8534,0.3191,0.333,0.2372,0.0819,0.1151,3
2.92,-0.0943,0.3014,0.4113,0.8431,0.3293,0.3378,0.223,0.0817,0.1125,3
2.94,-0.1822,-0.2517,0.3608,0.8375,0.3574,0.3333,0.2301,0.0817,0.113,3
2.96,-0.1513,-0.238,0.1545,0.8421,0.3517,0.3355,0.2403,0.0798,0.1114,3
2.98,-0.2595,0.2666,0.3213,0.8405,0.3663,0.334,0.2414,0.0805,0.111,3
3.0,-0.4569,0.2241,0.5941,0.8394,0.3241,0.3295,0.2508,0.0813,0.1143,3
3.02,-0.0625,0.4468,0.4514,0.8505,0.3621,0.3296,0.2255,0.0824,0.1149,3
3.04,-0.4292,0.3054,0.6779,0.8585,0.3224,0.3301,0.2457,0.0804,0.1167,3
3.06,-0.1848,0.376,0.7683,0.8586,0.3364,0.3313,0.2453,0.0809,0.1137,3
3.08,-0.2889,0.3513,0.5114,0.8583,0.3465,0.3349,0.235,0.0806,0.1139,3
3.1,-0.5044,0.1284,0.0454,0.8606,0.3539,0.3334,0.2304,0.0805,0.1136,3
3.12,-0.3691,-0.0799,0.3397,0.8532,0.3572,0.3295,0.2354,0.0793,0.1148,3
3.14,-0.4177,0.0982,0.3909,0.855,0.3318,0.3298,0.2391,0.0805,0.114,3
3.16,-0.6883,0.4089,-1.3199,0.8419,0.3514,0.3399,0.2382,0.0816,0.1115,3
3.18,-0.7083,0.2666,-0.6003,0.8457,0.3696,0.3432,0.2317,0.0806,0.1162,3
3.2,-0.6903,-0.157,-0.1151,0.836,0.3483,0.3355,0.2436,0.0808,0.1144,3
3.22,0.7198,0.2981,1.4973,0.8455,0.3588,0.3263,0.2389,0.0816,0.1142,3
3.24,0.5848,0.3802,1.0812,0.8516,0.336,0.3317,0.2314,0.0829,0.1161,3
3.26,0.3753,0.1381,0.7385,0.8608,0.3587,0.3333,0.2406,0.0825,0.1141,3
3.28,0.0301,0.4979,0.7539,0.8504,0.3536,0.3317,0.2338,0.0813,0.1134,3
3.3,0.0561,0.9909,0.772,0.8499,0.363,0.333,0.2329,0.0806,0.1135,3
3.32,-0.267,0.6905,0.5902,0.8585,0.3582,0.3422,0.2218,0.0808,0.1141,3
3.34,-1.0281,-0.049,-0.3113,0.8509,0.354,0.3321,0.2214,0.0816,0.1144,3
3.36,-0.7049,-0.4883,-0.2568,0.8423,0.35,0.3307,0.2314,0.0805,0.1149,3
3.38,-0.2251,-0.0055,0.4909,0.8462,0.3544,0.3285,0.2284,0.082,0.1154,3
3.4,0.3142,0.128,0.5855,0.8575,0.3466,0.3282,0.2576,0.0798,0.1107,3
3.42,0.0312,0.0901,0.5709,0.8551,0.3535,0.3385,0.2347,0.0803,0.1158,3
3.44,0.0765,0.6346,0.6063,0.8509,0.345,0.334,0.2304,0.0807,0.1119,3
3.46,-0.1287,0.7563,0.3543,0.8596,0.3449,0.3339,0.23,0.0801,0.1111,3
3.48,-0.2443,0.7155,-0.2051,0.8528,0.3563,0.3326,0.2288,0.0808,0.112,3
3.5,-0.2401,0.5605,-0.236,0.8446,0.3568,0.3353,0.2307,0.0822,0.1132,3
3.52,-0.1462,0.7869,-0.1214,0.8407,0.3525,0.3325,0.2279,0.0822,0.1134,3
3.54,-0.2506,0.5129,0.3541,0.8716,0.3584,0.3406,0.2218,0.0825,0.1163,3
3.56,-0.0767,0.6402,0.9356,0.8656,0.3238,0.3375,0.247,0.0819,0.1152,3
3.58,-0.3368,1.4749,0.7402,0.845,0.3191,0.3321,0.2281,0.0821,0.1129,3
3.6,-0.0561,0.5571,0.3168,0.845,0.3655,0.3341,0.2414,0.0817,0.1155,3
3.62,-0.6442,-0.0904,-0.3007,0.8529,0.358,0.3365,0.255,0.081,0.1141,3
3.64,-0.2608,0.3139,0.2844,0.8391,0.3349,0.3342,0.2385,0.082,0.1146,3
3.66,-0.1553,-0.0283,0.8633,0.8462,0.3346,0.3423,0.2351,0.0811,0.1135,3
3.68,-0.3056,-0.3619,0.9579,0.8497,0.3358,0.3419,0.2426,0.0807,0.1136,3
3.7,-0.1559,-0.1584,0.5731,0.8474,0.3094,0.3372,0.2375,0.0815,0.1158,3
3.72,-0.1647,0.0629,0.429,0.8473,0.3273,0.3399,0.2262,0.0803,0.1156,3
3.74,-0.1152,-0.3743,0.4464,0.8563,0.3558,0.341,0.2065,0.082,0.1146,3
3.76,-0.2239,-0.4233,0.3613,0.853,0.384,0.3379,0.2222,0.0797,0.1136,3
3.78,-0.4792,-0.0178,0.2711,0.8472,0.3612,0.3293,0.2219,0.0808,0.1131,3
3.8,0.1269,-0.275,0.3123,0.8491,0.3528,0.3375,0.2266,0.0794,0.1135,3
3.82,0.1004,-0.5129,0.5215,0.86,0.3391,0.3343,0.2363,0.0814,0.1168,3
3.84,-0.3047,-0.0847,0.3591,0.8534,0.3237,0.3257,0.2455,0.081,0.1162,3
3.86,-0.3202,-1.0821,0.3724,0.8353,0.3525,0.329,0.2245,0.0826,0.1173,3
3.88,-0.4326,-1.8352,-0.0695,0.8492,0.3534,0.3364,0.2194,0.0812,0.1143,3
3.9,-0.4819,-1.278,-0.5732,0.8592,0.3282,0.3372,0.2363,0.0792,0.1134,3
3.92,-0.4687,-0.6213,-0.0165,0.8474,0.3301,0.3397,0.2111,0.0793,0.1129,3
3.94,0.1292,0.4735,0.5002,0.8508,0.3301,0.3329,0.2144,0.0789,0.1143,3
3.96,0.2327,0.5945,0.784,0.8577,0.3521,0.3327,0.2241,0.08,0.1128,3
3.98,-0.1789,0.1008,0.1969,0.859,0.3382,0.333,0.2187,0.081,0.1139,3
4.0,-0.2227,-0.0348,0.0481,0.8477,0.3467,0.3368,0.2178,0.0819,0.1119,3
4.02,0.0185,-0.3087,0.3996,0.8592,0.3446,0.3289,0.215,0.0804,0.1122,3
4.04,-0.1107,-0.1285,0.1897,0.8521,0.3422,0.3269,0.2094,0.0826,0.1137,3
4.06,-0.0947,-0.0364,0.2141,0.8396,0.352,0.3259,0.2159,0.081,0.1139,3
4.08,-0.4146,-0.1566,0.2801,0.8523,0.3638,0.3296,0.2253,0.0818,0.1154,3
4.1,-0.4425,-0.1735,0.258,0.8494,0.3467,0.3355,0.2339,0.0822,0.114,3
4.12,-0.4431,0.505,0.4016,0.8533,0.3429,0.3297,0.2209,0.0826,0.1134,3
4.14,0.0721,0.726,0.3583,0.8545,0.3569,0.3296,0.2402,0.0817,0.1165,3
4.16,-0.1244,0.9281,0.6617,0.8608,0.3536,0.3287,0.2101,0.0801,0.1183,3
4.18,-0.3211,0.7286,0.1353,0.8361,0.3399,0.3331,0.2062,0.0816,0.1163,3
4.2,-0.195,0.5914,0.2909,0.8514,0.3421,0.3342,0.2091,0.0809,0.116,3
4.22,-0.011,0.2484,0.4943,0.8493,0.3566,0.3378,0.2309,0.0796,0.1139,3
4.24,-0.2554,0.3172,0.3095,0.8447,0.3617,0.3357,0.2227,0.0813,0.1143,3
4.26,-0.35,0.3206,0.3177,0.8382,0.3445,0.3358,0.2163,0.0808,0.1131,3
4.28,-0.2528,0.0768,0.2568,0.8446,0.3531,0.3376,0.2198,0.0815,0.1148,3
4.3,-0.1508,0.0646,0.2359,0.852,0.3535,0.3329,0.2165,0.0814,0.1157,3
4.32,0.0709,0.4851,0.2348,0.8631,0.359,0.3364,0.2337,0.0804,0.1148,3
4.34,0.3001,-0.0591,0.5674,0.8597,0.3268,0.335,0.2235,0.0844,0.1137,3
4.36,0.2508,0.2099,-0.1163,0.8509,0.3496,0.328,0.2411,0.0817,0.1123,3
4.38,-0.0438,0.0287,0.093,0.8628,0.3389,0.3422,0.2246,0.0806,0.1147,3
4.4,-0.6706,0.2273,0.093,0.8514,0.3629,0.3331,0.2176,0.0775,0.105,3
4.42,-0.5688,-0.4653,0.28,0.85,0.3713,0.3269,0.2235,0.0781,0.1082,3
4.44,-0.327,-0.5272,-0.0748,0.8536,0.3473,0.335,0.2055,0.0791,0.1128,3
4.46,-0.1966,-0.3217,0.1,0.8513,0.3396,0.3389,0.2137,0.081,0.1137,3
4.48,-0.0511,-0.1451,0.2742,0.8433,0.3446,0.3443,0.2269,0.0804,0.1138,3
4.5,-0.0617,0.1095,0.068,0.8344,0.3521,0.3365,0.2256,0.0807,0.1154,3
4.52,-0.1932,0.2176,-0.0793,0.8392,0.3544,0.3383,0.2399,0.0807,0.1129,3
4.54,-0.3529,0.0255,0.1424,0.8556,0.3209,0.3361,0.21,0.0807,0.1148,3
4.56,-0.6754,0.3276,0.174,0.858,0.3474,0.3338,0.2394,0.0819,0.1156,3
4.58,0.0106,0.3265,0.1607,0.8577,0.3498,0.3306,0.2034,0.0821,0.1158,3
4.6,-0.1368,0.4178,0.4149,0.8575,0.3362,0.3339,0.2131,0.079,0.113,3
4.62,-0.2604,-0.1741,0.5127,0.8423,0.3488,0.3278,0.2218,0.0765,0.1127,3
4.64,-0.4121,0.1872,0.1558,0.8426,0.343,0.3319,0.2161,0.0782,0.1075,3
4.66,-0.4315,0.2503,0.2106,0.8468,0.3546,0.3387,0.2199,0.0792,0.1087,3
4.68,-0.161,-0.0997,0.2204,0.8472,0.3315,0.3377,0.2325,0.0801,0.1109,3
4.7,-0.2385,-0.2637,0.1424,0.8463,0.3376,0.3421,0.2254,0.0789,0.103,3
4.72,-0.1088,0.3489,0.3557,0.8524,0.3535,0.34,0.2166,0.0806,0.1094,3
4.74,-0.0854,0.2028,0.5394,0.8525,0.3468,0.335,0.2198,0.0807,0.1145,3
4.76,-0.0982,0.8621,0.3916,0.8443,0.3401,0.3436,0.2185,0.0766,0.1133,3
4.78,-0.091,0.3284,0.7421,0.8521,0.3467,0.3439,0.2226,0.0789,0.1105,3
4.8,0.0676,-0.392,-0.0196,0.8472,0.334,0.3236,0.2168,0.0811,0.1117,3
4.82,-0.1175,-0.543,-0.1858,0.8585,0.3638,0.3285,0.206,0.0829,0.1156,3
4.84,-0.2182,0.5551,0.1069,0.8715,0.3529,0.3377,0.2176,0.0806,0.1152,3
4.86,-0.6284,0.472,-0.1157,0.8515,0.3515,0.3377,0.2307,0.0807,0.1143,3
4.88,-0.5709,0.3897,-0.1591,0.8343,0.3461,0.3369,0.2251,0.0804,0.1153,3
4.9,-0.4334,-0.34,-0.0851,0.8472,0.3344,0.3396,0.2242,0.0811,0.1156,3
4.92,0.0148,-0.2013,0.0397,0.8616,0.3315,0.3365,0.235,0.0801,0.1146,3
4.94,0.2635,0.4624,0.0027,0.8628,0.3404,0.3369,0.2244,0.08,0.1151,3
4.96,0.2426,0.2891,0.1234,0.8481,0.3462,0.3365,0.2084,0.0795,0.1152,3
4.98,-0.0385,-1.1811,0.0655,0.8448,0.3475,0.3302,0.2186,0.0793,0.1093,3
5.0,-0.5255,-0.2989,-0.111,0.8624,0.3588,0.328,0.2393,0.0714,0.1018,3
5.02,-0.2948,-0.117,-0.1687,0.8658,0.3822,0.333,0.2224,0.0718,0.0954,3
5.04,-0.8968,0.6584,-0.0188,0.8512,0.3739,0.3328,0.2362,0.0749,0.1012,3
5.06,-0.9105,1.4604,0.1063,0.8476,0.3611,0.3323,0.2354,0.074,0.1017,3
5.08,-0.8788,0.0486,0.4358,0.8392,0.3552,0.334,0.238,0.0742,0.0991,3
5.1,-0.3401,0.2257,0.4464,0.8534,0.3339,0.3353,0.2264,0.076,0.1039,3
5.12,0.4493,0.6514,0.5319,0.8429,0.3225,0.3408,0.2256,0.0814,0.114,3
5.14,0.296,-0.0747,0.5342,0.8367,0.3496,0.3412,0.2388,0.0824,0.1144,3
5.16,0.2269,0.2247,0.082,0.8429,0.343,0.3371,0.2167,0.0823,0.1144,3
5.18,0.1787,0.3894,0.2061,0.8466,0.3614,0.3333,0.2068,0.0823,0.1134,3
5.2,-0.0778,-0.5637,0.8402,0.8496,0.3297,0.3378,0.2178,0.0853,0.1112,3
5.22,-0.8774,-0.3808,-0.0204,0.8514,0.3596,0.3331,0.208,0.0824,0.116,3
5.24,-0.6547,-0.3051,0.0336,0.8487,0.3441,0.3239,0.2197,0.0808,0.1146,3
5.26,-0.1687,-0.4962,0.3957,0.8503,0.3601,0.3349,0.2052,0.0811,0.1159,3
5.28,-0.4127,0.5972,0.3459,0.8478,0.3535,0.336,0.22,0.0821,0.116,3
5.3,-0.1855,0.3879,0.4308,0.8483,0.3497,0.3357,0.2227,0.0816,0.1136,3
5.32,-0.5976,-0.192,0.3558,0.8505,0.3532,0.3303,0.222,0.082,0.1128,3
5.34,-0.6793,-0.1387,0.0765,0.8534,0.3478,0.3305,0.2175,0.0818,0.1143,3
5.36,-0.3782,0.1124,0.1161,0.8488,0.3321,0.3319,0.2365,0.0818,0.1142,3
5.38,-0.3164,0.5641,-0.1318,0.8577,0.3348,0.3242,0.2043,0.0811,0.1116,3
