time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,0.5632,0.1889,1.246,0.7403,0.5549,0.2936,0.0735,0.0526,0.0834,3
0.72,0.3593,0.0096,1.8433,0.7343,0.5535,0.2846,0.0727,0.0537,0.0823,3
0.74,0.0298,-0.1896,1.5056,0.7433,0.5541,0.2928,0.0652,0.0542,0.0828,3
0.76,-0.1326,-0.0201,0.7082,0.7523,0.5608,0.2968,0.063,0.0558,0.0857,3
0.78,-0.1502,-0.6385,0.699,0.7401,0.5532,0.2878,0.0642,0.0564,0.0884,3
0.8,-0.198,-1.4119,1.3696,0.7368,0.5464,0.2815,0.0756,0.0574,0.0887,3
0.82,-0.2424,-1.7977,1.373,0.7497,0.5663,0.2852,0.086,0.0582,0.0883,3
0.84,0.1113,-2.0915,2.1913,0.7574,0.563,0.2833,0.0801,0.0587,0.087,3
0.86,0.2231,-2.4458,2.1345,0.7421,0.5465,0.2727,0.0882,0.0566,0.0874,3
0.88,0.163,-1.4315,1.4708,0.7327,0.5554,0.2748,0.0722,0.0605,0.0883,3
0.9,0.4496,-0.8431,0.5585,0.7187,0.5494,0.2692,0.0877,0.0622,0.0876,3
0.92,0.5277,-0.486,-0.0289,0.7254,0.5523,0.2923,0.0928,0.0598,0.0873,3
0.94,-0.5089,-0.4087,-0.0024,0.7643,0.5803,0.2974,0.0668,0.0599,0.0864,3
0.96,-1.1591,0.891,0.1062,0.7582,0.5397,0.2766,0.0764,0.0595,0.0869,3
0.98,-1.0304,0.9187,-0.3968,0.7411,0.5347,0.2703,0.0727,0.0579,0.0889,3
1.0,0.1727,0.1884,-0.8638,0.7355,0.5598,0.2853,0.0621,0.0581,0.0889,3
1.02,0.229,-0.0286,0.0252,0.7473,0.5548,0.2826,0.0742,0.0598,0.085,3
1.04,-0.3026,0.1125,0.4546,0.7566,0.5393,0.2836,0.0833,0.0585,0.0875,3
1.06,-0.545,0.709,-0.6585,0.7398,0.5621,0.2752,0.0756,0.0617,0.0871,3
1.08,0.3437,-0.9659,2.1314,0.7477,0.5521,0.2755,0.0763,0.0594,0.0857,3
1.1,-0.0731,-0.6693,3.0883,0.7519,0.5544,0.2785,0.0805,0.0569,0.0874,3
1.12,-0.2214,-0.1151,3.2801,0.7366,0.5485,0.2787,0.0718,0.06,0.0859,3
1.14,-0.5528,0.1176,1.6462,0.7326,0.535,0.2786,0.0586,0.0598,0.0893,3
1.16,-0.1624,1.2068,-0.325,0.7307,0.5438,0.2913,0.0726,0.0618,0.0894,3
1.18,-0.2869,0.1719,-0.1196,0.7463,0.5515,0.2815,0.0721,0.0605,0.0897,3
1.2,-0.4596,-0.1664,-0.3065,0.7403,0.5661,0.2857,0.0552,0.0597,0.0882,3
1.22,-0.0037,-0.7453,-0.1364,0.7368,0.5706,0.2805,0.0698,0.0601,0.0902,3
1.24,0.0953,-0.1846,-0.3551,0.7527,0.5481,0.2801,0.051,0.0595,0.0874,3
1.26,-0.1379,0.0791,-0.4955,0.7369,0.5809,0.2874,0.0964,0.0588,0.092,3
1.28,-0.3907,0.1908,-1.2558,0.7275,0.5746,0.2855,0.0951,0.0608,0.0905,3
1.3,-0.1761,0.376,-0.4065,0.7611,0.5709,0.2823,0.075,0.0588,0.089,3
1.32,-0.8257,0.9684,0.1136,0.7571,0.5674,0.287,0.077,0.0619,0.0868,3
1.34,-0.756,0.1854,0.6075,0.7423,0.573,0.2968,0.069,0.0591,0.0895,3
1.36,0.1826,0.2757,-0.1431,0.7352,0.5411,0.2767,0.0667,0.0573,0.0887,3
1.38,0.0685,-0.2155,-0.2925,0.7406,0.5586,0.2866,0.0506,0.0588,0.0877,3
1.4,-0.4705,-0.2933,-0.1638,0.7337,0.5916,0.2966,0.0581,0.0579,0.0876,3
1.42,-0.428,-0.5122,-0.1788,0.7453,0.5528,0.2813,0.0578,0.0586,0.0902,3
1.44,0.0411,0.1047,0.7199,0.746,0.5454,0.2887,0.0817,0.0608,0.0893,3
1.46,-0.2113,1.0964,1.0012,0.7429,0.5552,0.3021,0.0698,0.0612,0.0867,3
1.48,-0.0863,1.8465,0.5068,0.7485,0.5573,0.2772,0.0828,0.06,0.0857,3
1.5,-0.0524,1.449,-0.0305,0.7511,0.542,0.2733,0.0547,0.0473,0.0768,3
1.52,-0.1469,0.6562,-0.2675,0.7465,0.5565,0.283,0.0728,0.0486,0.0779,3
1.54,-0.4613,0.8147,0.2713,0.7365,0.5458,0.2776,0.0658,0.0476,0.0778,3
1.56,-0.3257,1.1938,0.1551,0.7387,0.5587,0.2594,0.0656,0.0491,0.0793,3
1.58,-0.3198,0.2963,0.8114,0.734,0.5427,0.2802,0.0742,0.0476,0.0727,3
1.6,-0.6097,1.1771,1.0864,0.7338,0.5546,0.2856,0.0731,0.0339,0.0607,3
1.62,-0.263,0.9653,1.5869,0.7393,0.5545,0.2867,0.0594,0.0397,0.0688,3
1.64,0.017,0.2096,0.9417,0.7421,0.5338,0.2946,0.0597,0.043,0.0703,3
1.66,0.0938,-0.0953,0.5963,0.7466,0.5354,0.291,0.0536,0.0431,0.068,3
1.68,-0.0312,-0.0596,0.6258,0.7393,0.5413,0.2948,0.064,0.0536,0.0827,3
1.7,-0.3874,0.0724,0.2312,0.7337,0.5523,0.2917,0.0871,0.06,0.0863,3
1.72,-0.8169,0.1994,0.2352,0.7306,0.5549,0.2807,0.0738,0.0595,0.0861,3
1.74,-1.2734,0.1367,0.6507,0.7366,0.567,0.2791,0.0461,0.0576,0.0881,3
1.76,-1.5193,0.7858,0.5112,0.7473,0.5759,0.2758,0.0655,0.0557,0.0881,3
1.78,-1.1651,0.5291,0.6385,0.7516,0.557,0.2766,0.0722,0.0562,0.0873,3
1.8,-0.9157,-0.4049,0.9824,0.7484,0.5366,0.2909,0.0498,0.0586,0.0874,3
1.82,-0.884,-1.0963,0.8506,0.7347,0.5416,0.291,0.0554,0.0593,0.0864,3
1.84,-0.5359,-1.4518,0.7024,0.7282,0.5514,0.2758,0.0749,0.0586,0.0858,3
1.86,-0.3312,-1.0261,0.2996,0.7392,0.5587,0.2769,0.0736,0.0591,0.086,3
1.88,-0.3998,-0.6006,-0.1615,0.7438,0.5649,0.2897,0.0768,0.0602,0.0833,3
1.9,-0.1683,-0.5358,-0.0628,0.7406,0.5544,0.297,0.0786,0.0606,0.0829,3
1.92,0.1552,-0.6819,0.4516,0.7384,0.5444,0.2997,0.0698,0.0598,0.0824,3
1.94,0.2897,-0.2401,0.8877,0.745,0.5361,0.2916,0.0811,0.0586,0.0791,3
1.96,0.6342,-0.001,1.0323,0.7566,0.5302,0.2866,0.0686,0.0593,0.0795,3
1.98,0.6794,-1.0541,1.6468,0.746,0.5472,0.3044,0.0502,0.0601,0.0804,3
2.0,0.0708,-1.2599,1.7808,0.7447,0.5593,0.3065,0.0499,0.0595,0.0803,3
2.02,-0.2355,-0.8324,1.2282,0.7424,0.5454,0.2788,0.0679,0.062,0.079,3
2.04,0.3921,-0.9311,0.6374,0.7507,0.534,0.2753,0.0776,0.0602,0.0776,3
2.06,0.3476,-0.5372,0.7005,0.7531,0.5425,0.2882,0.0681,0.0588,0.0772,3
2.08,-0.1834,0.0931,0.6967,0.7478,0.5488,0.2732,0.0697,0.0605,0.0799,3
2.1,-0.3715,0.7211,0.2354,0.7393,0.5444,0.2626,0.0626,0.0603,0.0786,3
2.12,0.0414,1.7238,-1.1956,0.7363,0.5385,0.2786,0.0524,0.0583,0.0792,3
2.14,0.4242,1.6338,-1.6347,0.7466,0.5544,0.2854,0.0632,0.0572,0.08,3
2.16,0.0547,1.7596,-0.6703,0.7557,0.5492,0.2935,0.0629,0.0592,0.0851,3
2.18,-0.3334,1.1676,1.8554,0.7434,0.5323,0.2897,0.0723,0.0616,0.0859,3
2.2,-0.4762,1.5483,1.4214,0.7353,0.5312,0.2885,0.0946,0.0598,0.0865,3
2.22,-0.1098,0.4404,0.9964,0.7369,0.5459,0.2853,0.0902,0.0607,0.0858,3
2.24,-0.1081,-0.2041,1.5375,0.7516,0.5531,0.2945,0.0786,0.061,0.0858,3
2.26,-0.5905,-0.0133,-0.4933,0.7447,0.5641,0.2923,0.0627,0.0588,0.0872,3
2.28,-0.5249,0.3842,-0.14,0.7438,0.5675,0.2762,0.0524,0.0609,0.0881,3
2.3,-0.6561,-0.766,0.1986,0.7419,0.5733,0.2931,0.063,0.0607,0.0902,3
2.32,-0.7007,-0.4212,0.7683,0.7492,0.5723,0.2876,0.0531,0.0608,0.0889,3
2.34,-0.4476,-0.1906,0.6395,0.7322,0.5468,0.2869,0.0579,0.0595,0.0882,3
2.36,-0.5094,-0.7491,1.3758,0.7391,0.5373,0.3001,0.0408,0.0611,0.0906,3
2.38,-0.822,-2.6724,2.6775,0.7457,0.5502,0.3002,0.0659,0.0594,0.0865,3
2.4,-1.3942,0.4136,-0.5855,0.7398,0.5374,0.2753,0.0761,0.0609,0.0876,3
2.42,-0.6559,0.4254,-2.6478,0.7458,0.5159,0.2853,0.0574,0.0574,0.0914,3
2.44,-0.8398,-0.5558,-1.016,0.7403,0.5397,0.2921,0.0547,0.0602,0.0917,3
2.46,-0.7504,-0.4793,1.4913,0.7557,0.5676,0.2895,0.088,0.0577,0.0903,3
2.48,-0.553,0.9122,0.0672,0.7626,0.5663,0.2926,0.0744,0.0585,0.0922,3
2.5,-0.8182,0.7554,0.6627,0.736,0.5397,0.2934,0.078,0.0601,0.0911,3
2.52,-0.2641,-0.991,0.9925,0.7322,0.5536,0.2889,0.0532,0.0573,0.0905,3
2.54,-0.1328,-1.3067,-0.1499,0.7475,0.5322,0.2791,0.0718,0.0576,0.0923,3
2.56,-0.1508,-1.2759,-0.1553,0.7386,0.5491,0.2883,0.053,0.0599,0.0927,3
2.58,-0.5705,0.4729,0.1129,0.7558,0.5538,0.284,0.0768,0.0588,0.0908,3
2.6,-1.0196,1.1205,-0.1822,0.7429,0.5468,0.2777,0.0796,0.0589,0.0923,3
2.62,-0.8655,0.2743,-0.5295,0.7303,0.5239,0.2897,0.0673,0.0619,0.0929,3
2.64,-0.8285,0.0,-1.438,0.7271,0.5313,0.2879,0.0661,0.0598,0.0918,3
2.66,-0.6296,0.3745,-2.2376,0.7246,0.5423,0.2851,0.0738,0.061,0.0929,3
2.68,-0.5147,0.3889,-1.1661,0.7363,0.538,0.2813,0.0701,0.0605,0.0948,3
2.7,-0.3629,0.4974,1.0873,0.7459,0.5472,0.2791,0.0631,0.0568,0.0925,3
2.72,-0.3573,0.8364,3.2818,0.7531,0.5515,0.2872,0.071,0.057,0.0912,3
2.74,-0.1725,1.533,3.3261,0.7652,0.5533,0.2783,0.0498,0.0573,0.0917,3
2.76,-0.0854,-0.27,4.4045,0.7496,0.5492,0.2957,0.0537,0.0581,0.0928,3
2.78,-0.4772,-0.3507,4.5508,0.7452,0.5416,0.2819,0.0778,0.0577,0.0923,3
2.8,-0.9989,1.601,3.0978,0.76,0.5373,0.2711,0.0737,0.0593,0.0919,3
2.82,-1.028,1.895,1.629,0.7463,0.521,0.2843,0.0727,0.0585,0.0948,3
2.84,-0.4849,0.2142,1.9821,0.7301,0.5215,0.2999,0.0671,0.0382,0.0723,3
2.86,-0.1951,-0.7799,3.2538,0.7477,0.5374,0.2878,0.071,0.0432,0.0757,3
2.88,-0.1049,-0.5649,3.2063,0.7641,0.5372,0.2751,0.0792,0.0595,0.0941,3
2.9,-0.2269,-0.636,2.0021,0.759,0.5363,0.2861,0.0698,0.0591,0.0909,3
2.92,-0.8152,0.1859,1.3055,0.7482,0.5322,0.2827,0.0743,0.0587,0.092,3
2.94,-1.3636,1.0755,1.048,0.7487,0.5328,0.2691,0.0847,0.0566,0.0965,3
2.96,-1.4902,0.4593,0.18,0.7536,0.5481,0.2723,0.0867,0.0558,0.097,3
2.98,-1.1354,0.2525,-0.4425,0.7481,0.5508,0.2877,0.0878,0.0566,0.0951,3
3.0,-0.7355,0.1174,-0.525,0.7476,0.546,0.2952,0.0821,0.0583,0.094,3
3.02,-0.5255,-0.2799,-0.722,0.7544,0.5337,0.289,0.0883,0.0588,0.0927,3
3.04,-0.2533,-0.3037,-0.3688,0.7517,0.5277,0.2887,0.0918,0.0538,0.0881,3
3.06,-0.2989,-0.5785,0.2435,0.74,0.5391,0.2812,0.0849,0.048,0.0784,3
3.08,-0.6942,-0.2523,-0.1137,0.7452,0.5432,0.2752,0.0902,0.0528,0.0801,3
3.1,-0.7812,0.0682,-0.6888,0.7448,0.5502,0.29,0.0898,0.0589,0.0962,3
3.12,-0.5109,-0.2892,-0.3065,0.7359,0.5437,0.2902,0.0801,0.0585,0.096,3
3.14,-0.6747,-0.2776,0.1783,0.7514,0.5426,0.2825,0.0786,0.0569,0.0976,3
3.16,-0.8227,-0.1098,-0.1842,0.7487,0.5523,0.2899,0.0887,0.0576,0.0974,3
3.18,-1.0213,-0.1167,-0.5488,0.7436,0.5483,0.3045,0.0795,0.0585,0.0965,3
3.2,-1.4842,0.4393,-0.1093,0.7363,0.5336,0.2932,0.0713,0.059,0.0972,3
3.22,-1.0736,0.772,-0.0567,0.742,0.5206,0.2891,0.0887,0.0592,0.0949,3
3.24,0.0013,-0.4293,0.1795,0.7426,0.5341,0.2897,0.0791,0.0575,0.0976,3
3.26,0.0891,-1.6389,0.8806,0.7646,0.5634,0.294,0.1006,0.0567,0.0982,3
3.28,-0.3997,1.1279,1.1457,0.7372,0.5509,0.2807,0.0796,0.0577,0.0989,3
3.3,-0.0573,0.0436,1.0116,0.742,0.4917,0.2915,0.057,0.0562,0.0998,3
3.32,0.3022,-0.3881,1.3877,0.7422,0.541,0.2888,0.1017,0.0584,0.0962,3
3.34,0.0594,-0.8879,0.55,0.7442,0.5467,0.2987,0.1052,0.0628,0.0988,3
3.36,-0.5511,0.3077,1.2223,0.7452,0.5485,0.2784,0.0884,0.0588,0.0981,3
3.38,-1.0714,0.8108,1.0868,0.7448,0.5383,0.2752,0.0835,0.0586,0.0967,3
3.4,-0.8329,0.8051,-0.7839,0.8279,0.3844,0.321,0.2267,0.0755,0.0998,3
3.42,-1.0969,0.819,-0.8494,0.8011,0.4048,0.3232,0.2482,0.0744,0.0997,3
3.44,-0.5398,0.0326,-0.8772,0.7996,0.3825,0.3164,0.2355,0.0764,0.0971,3
3.46,-0.0681,-0.0959,-0.1853,0.7985,0.3558,0.3374,0.2514,0.075,0.0982,3
3.48,0.0289,-0.0312,-0.0285,0.799,0.395,0.3306,0.2667,0.0772,0.0974,3
3.5,0.2976,0.3257,0.3927,0.8009,0.397,0.3231,0.2312,0.0768,0.0996,3
3.52,0.3997,0.3135,-0.2365,0.7932,0.3981,0.3293,0.2534,0.0765,0.0961,3
3.54,0.4761,-0.1476,-0.0739,0.8001,0.3822,0.3294,0.2365,0.0753,0.0934,3
3.56,0.5178,-0.2172,0.4169,0.808,0.4015,0.3311,0.2394,0.076,0.0979,3
3.58,0.4649,-0.0023,1.1283,0.8078,0.3936,0.3224,0.2446,0.0765,0.0972,3
3.6,0.1053,0.0597,0.9557,0.804,0.4106,0.3233,0.2466,0.0756,0.0994,3
3.62,-0.3929,0.3493,0.5756,0.808,0.3877,0.3174,0.2574,0.0761,0.0984,3
3.64,-0.5803,0.3212,0.6068,0.8031,0.3972,0.315,0.2446,0.0764,0.0962,3
3.66,-0.7246,-0.4317,0.0844,0.8018,0.4004,0.3202,0.2577,0.0761,0.0966,3
3.68,-0.6322,-0.1239,-0.1027,0.8063,0.3715,0.3231,0.24,0.0783,0.0991,3
3.7,-0.5381,-0.1532,-0.1341,0.795,0.3762,0.3185,0.2405,0.077,0.0996,3
3.72,-0.3364,-0.0866,-0.0709,0.7944,0.3734,0.3151,0.2507,0.0774,0.0981,3
3.74,-0.4478,-0.1863,-0.1329,0.8008,0.3785,0.3251,0.2467,0.0767,0.098,3
3.76,-0.7673,-0.3148,-0.2323,0.8087,0.3919,0.3226,0.2592,0.0764,0.0982,3
3.78,-0.7513,-0.2744,-0.632,0.8095,0.3899,0.3225,0.2625,0.0762,0.0968,3
3.8,-0.464,-0.1451,-0.6614,0.8024,0.3864,0.3252,0.2664,0.0752,0.0986,3
3.82,-0.1271,0.0022,-0.2741,0.801,0.3888,0.325,0.2706,0.0748,0.0973,3
3.84,-0.1697,-0.1452,-0.083,0.8081,0.3838,0.3278,0.2654,0.0749,0.0968,3
3.86,-0.2788,-0.3174,-0.0138,0.8063,0.3839,0.3258,0.2601,0.0747,0.0988,3
3.88,-0.2067,-0.0559,-0.226,0.8042,0.3852,0.3219,0.2493,0.0748,0.0984,3
3.9,-0.1698,0.4259,-0.0085,0.8085,0.3873,0.3225,0.2409,0.0754,0.0976,3
3.92,-0.3844,0.4376,0.3937,0.8023,0.3921,0.3244,0.2443,0.0757,0.0969,3
3.94,-0.702,0.0812,-0.1226,0.8001,0.3801,0.3205,0.2411,0.0762,0.098,3
3.96,-0.5661,0.2524,-0.1031,0.8068,0.371,0.3216,0.2393,0.0769,0.0978,3
3.98,-0.5974,0.3911,0.2064,0.8099,0.369,0.3293,0.2547,0.0775,0.0974,3
4.0,-0.444,0.095,0.1507,0.8118,0.3714,0.316,0.2494,0.0761,0.0992,3
4.02,-0.1683,-0.1096,0.6418,0.8128,0.3706,0.3271,0.2548,0.0758,0.1002,3
4.04,-0.0805,-0.5313,0.8627,0.8083,0.3865,0.3322,0.2661,0.0773,0.0971,3
4.06,0.0095,-0.3766,0.9532,0.8038,0.3874,0.3173,0.2609,0.0759,0.0972,3
4.08,0.3559,0.0329,0.7293,0.8011,0.3822,0.3289,0.2625,0.0782,0.0953,3
4.1,0.0131,0.042,0.3809,0.8104,0.3771,0.3272,0.2381,0.0769,0.0965,3
4.12,-0.338,0.1353,0.0899,0.8047,0.3975,0.325,0.2534,0.0761,0.0984,3
4.14,-0.4024,0.1183,0.0801,0.8046,0.3866,0.3292,0.2447,0.0773,0.097,3
4.16,-0.7314,0.032,-0.1618,0.8103,0.3914,0.3324,0.2425,0.0767,0.096,3
4.18,-1.0146,-0.4527,-0.9604,0.8087,0.381,0.329,0.2414,0.0755,0.0975,3
4.2,-0.9758,-0.5174,-0.3118,0.8052,0.3797,0.3303,0.237,0.0762,0.1001,3
4.22,-0.8361,0.4252,-0.0362,0.7933,0.3846,0.3381,0.2557,0.0734,0.0977,3
4.24,-0.6518,0.5284,1.0085,0.8092,0.3618,0.3259,0.2714,0.076,0.0953,3
4.26,-0.8178,0.4667,0.6507,0.8207,0.4048,0.3265,0.2199,0.0773,0.0971,3
4.28,-0.4571,0.343,-0.014,0.8011,0.397,0.3242,0.2408,0.0776,0.0944,3
4.3,-0.3513,-0.1588,0.5117,0.8071,0.3938,0.3291,0.2468,0.0756,0.0966,3
4.32,0.0849,-0.0069,1.2052,0.8076,0.3672,0.3313,0.2505,0.0761,0.0958,3
4.34,-0.3812,0.3007,0.1503,0.804,0.3716,0.3201,0.2395,0.0764,0.0943,3
4.36,-0.188,0.3112,0.5591,0.8068,0.3731,0.3356,0.2501,0.0772,0.0952,3
4.38,0.1688,0.4192,0.1209,0.8106,0.3776,0.3331,0.2479,0.0779,0.0954,3
4.4,0.183,0.1261,0.4442,0.8041,0.4089,0.3322,0.2422,0.0736,0.0968,3
4.42,-0.4145,-0.1316,-0.0001,0.8036,0.3986,0.3277,0.2476,0.0765,0.0944,3
4.44,-0.4191,-0.7074,0.1279,0.7978,0.3752,0.326,0.2533,0.0743,0.0958,3
4.46,-0.7563,-0.6154,0.304,0.8036,0.3806,0.3321,0.2468,0.0764,0.0969,3
4.48,-0.3327,-0.3883,0.1512,0.805,0.4004,0.3217,0.2351,0.0743,0.0968,3
4.5,-0.5224,-0.032,0.432,0.8173,0.3803,0.3241,0.2241,0.0753,0.0961,3
4.52,-0.8064,0.3661,0.371,0.8085,0.3671,0.3227,0.2358,0.0766,0.096,3
4.54,-0.8819,-0.484,0.0751,0.7991,0.3754,0.3211,0.2404,0.079,0.0974,3
4.56,-0.7081,-0.3773,-0.0114,0.7978,0.3874,0.3223,0.2316,0.08,0.0951,3
4.58,-0.4526,-0.2657,-0.2199,0.7993,0.3754,0.3257,0.2378,0.0767,0.0959,3
4.6,-0.2489,-0.4184,-0.0083,0.8012,0.3655,0.3248,0.2331,0.0761,0.0968,3
4.62,-0.2159,-0.3838,-0.0008,0.8046,0.3693,0.3289,0.2218,0.0772,0.0968,3
4.64,-0.0096,-0.3597,0.1217,0.8042,0.3885,0.3349,0.2129,0.0764,0.0965,3
4.66,-0.095,-0.2678,0.4196,0.8138,0.3947,0.3351,0.2242,0.076,0.0954,3
4.68,-0.3418,0.1376,0.219,0.8138,0.3896,0.3285,0.2364,0.0761,0.0955,3
4.7,-0.3024,0.0872,0.2416,0.802,0.3905,0.3288,0.2463,0.0759,0.0965,3
4.72,-0.574,-0.3818,0.3854,0.8015,0.393,0.3345,0.2481,0.0762,0.0978,3
4.74,-0.8047,-0.5991,0.0681,0.8141,0.3839,0.327,0.2351,0.0766,0.097,3
4.76,-0.6673,-0.566,0.2014,0.8231,0.3777,0.32,0.228,0.0749,0.0959,3
4.78,-0.7665,-0.0819,0.6536,0.8163,0.3871,0.3269,0.2241,0.074,0.0958,3
4.8,-0.6318,0.2961,0.8025,0.8163,0.3765,0.3284,0.2352,0.0769,0.0933,3
4.82,-0.327,0.2349,0.8167,0.8127,0.3788,0.3223,0.2275,0.0773,0.0954,3
4.84,-0.201,-0.3773,0.3579,0.8118,0.4004,0.3279,0.221,0.0753,0.0948,3
4.86,-0.2266,-1.0155,0.4088,0.8001,0.4207,0.3257,0.2175,0.0765,0.0961,3
4.88,-0.2396,-1.0503,0.764,0.8118,0.3972,0.3301,0.2146,0.076,0.0962,3
4.9,-0.614,-0.9199,-0.1994,0.816,0.3845,0.3388,0.2396,0.0756,0.098,3
4.92,-0.9696,-1.1031,-0.7645,0.8102,0.3857,0.3284,0.2563,0.0737,0.0967,3
4.94,-0.1255,-0.9215,-0.1473,0.7982,0.3976,0.3234,0.2326,0.0734,0.0977,3
4.96,-0.2374,-0.9605,-0.0147,0.8051,0.401,0.3251,0.2529,0.0765,0.0969,3
4.98,-0.4599,-0.5123,-0.313,0.808,0.3822,0.3225,0.2399,0.0715,0.0951,3
5.0,-0.4777,0.0294,-0.938,0.8066,0.4006,0.3225,0.2149,0.0729,0.0962,3
5.02,-0.0176,-0.0585,-0.3479,0.7988,0.3865,0.328,0.2203,0.074,0.0959,3
5.04,0.0224,1.1663,0.0509,0.797,0.3822,0.3281,0.2247,0.0728,0.0956,3
5.06,-0.0586,0.6371,0.4549,0.7997,0.3813,0.3141,0.2288,0.0775,0.0975,3
5.08,0.1911,0.6945,0.8949,0.8134,0.3835,0.3266,0.2456,0.0763,0.0977,3
5.1,-0.0447,0.2234,0.9957,0.8005,0.39,0.321,0.2435,0.0741,0.0958,3
5.12,0.1206,0.5194,1.2232,0.8007,0.3742,0.3292,0.2406,0.0785,0.0967,3
5.14,0.1562,0.7426,1.2741,0.8045,0.3627,0.3372,0.2342,0.0728,0.0966,3
5.16,0.0376,0.3385,0.6782,0.794,0.3792,0.3353,0.245,0.074,0.0962,3
5.18,-0.1801,0.2722,0.4027,0.8155,0.3924,0.3304,0.2742,0.0775,0.0956,3
5.2,-0.1079,0.0405,0.2379,0.8051,0.3694,0.3276,0.2419,0.0766,0.0979,3
5.22,-0.001,-0.1153,-0.0829,0.8101,0.3777,0.3284,0.2437,0.0755,0.0972,3
5.24,-0.1666,-0.4577,-0.2256,0.8057,0.3932,0.3346,0.2598,0.0738,0.0959,3
5.26,-0.166,0.0743,0.0485,0.8062,0.3775,0.328,0.2488,0.0742,0.0947,3
5.28,-0.1474,0.3754,0.5476,0.8118,0.375,0.3191,0.2477,0.0733,0.0969,3
5.3,0.0489,0.2713,1.1868,0.8107,0.3833,0.3212,0.2405,0.0743,0.0971,3
5.32,-0.1766,0.3182,0.8544,0.8041,0.3822,0.3242,0.249,0.0741,0.095,3
5.34,-0.452,0.1352,0.9182,0.8063,0.3894,0.3278,0.2562,0.0753,0.0955,3
5.36,-0.1911,0.1746,0.9704,0.8102,0.3796,0.3259,0.2503,0.0739,0.0941,3
