time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-1.3104,1.3009,0.3148,0.7778,0.4474,0.2952,0.1613,0.0749,0.0974,3
0.76,-1.2436,1.3658,-0.2053,0.7767,0.4021,0.2986,0.1765,0.0753,0.0917,3
0.78,-1.206,0.9064,0.1035,0.7847,0.4246,0.299,0.1457,0.0757,0.0946,3
0.8,-1.0182,0.4823,0.2179,0.7805,0.4131,0.3008,0.151,0.0757,0.0976,3
0.82,-0.8371,0.6943,-0.1,0.7777,0.442,0.2987,0.1488,0.0744,0.0979,3
0.84,-0.2357,1.1618,-0.2863,0.7694,0.4073,0.2969,0.1566,0.0727,0.0966,3
0.86,-0.2031,0.6881,-0.7454,0.7744,0.404,0.2979,0.143,0.0745,0.0944,3
0.88,-0.111,0.8321,-0.8796,0.7773,0.4127,0.3031,0.1682,0.0736,0.0929,3
0.9,0.0634,0.5901,-0.2746,0.7744,0.424,0.3062,0.186,0.0744,0.095,3
0.92,0.2732,0.5589,-0.1449,0.7752,0.4368,0.3008,0.1677,0.0757,0.0981,3
0.94,1.0448,-0.2513,0.0896,0.7757,0.4356,0.3015,0.1578,0.0751,0.0972,3
0.96,0.9324,-0.4322,0.0836,0.7682,0.4415,0.3049,0.1602,0.0754,0.1004,3
0.98,-0.1291,0.9701,-0.1374,0.7577,0.4175,0.2959,0.1508,0.0749,0.0978,3
1.0,-0.2225,1.6201,-0.2389,0.7588,0.4248,0.2986,0.1508,0.0744,0.0991,3
1.02,-0.0478,2.1402,-0.4375,0.7953,0.4183,0.2995,0.1461,0.075,0.1,3
1.04,-0.4642,4.4141,-0.2782,0.796,0.4242,0.303,0.1764,0.0754,0.1008,3
1.06,-0.9467,4.1151,-1.0182,0.7908,0.4081,0.3022,0.1537,0.0744,0.0994,3
1.08,-0.3369,3.4689,-0.999,0.7832,0.3941,0.2979,0.172,0.0732,0.0996,3
1.1,-0.5821,3.0203,-1.4279,0.7796,0.4335,0.3002,0.1671,0.0754,0.0959,3
1.12,0.3406,1.7184,-1.908,0.7737,0.4024,0.298,0.1617,0.0749,0.0982,3
1.14,1.473,1.9197,-1.4156,0.7819,0.398,0.2984,0.1489,0.075,0.0982,3
1.16,2.0511,3.1634,-0.4876,0.7905,0.402,0.3042,0.1431,0.0755,0.1003,3
1.18,1.791,3.7135,-0.5101,0.7704,0.4202,0.3053,0.1509,0.0742,0.1001,3
1.2,1.708,2.0502,-1.2289,0.7544,0.4277,0.3091,0.162,0.0749,0.0978,3
1.22,1.6134,2.2536,-1.5585,0.7665,0.4362,0.3108,0.184,0.0741,0.101,3
1.24,0.4932,3.7038,-1.9274,0.7764,0.439,0.3104,0.1706,0.0735,0.1026,3
1.26,-0.9749,4.4005,-1.9955,0.7718,0.4383,0.3096,0.159,0.0739,0.1031,3
1.28,-2.0328,4.1812,-1.9954,0.7748,0.4531,0.3059,0.1647,0.0748,0.1026,3
1.3,-3.9011,4.6062,-2.2525,0.8029,0.4617,0.3039,0.1505,0.0748,0.1137,3
1.32,-7.5248,6.1287,-3.7486,0.772,0.4317,0.3079,0.1615,0.0754,0.13,3
1.34,-6.7237,6.1391,-3.217,0.7409,0.42,0.3051,0.148,0.0759,0.1324,3
1.36,-3.8372,4.6599,-2.6213,0.7547,0.434,0.2985,0.152,0.0757,0.131,3
1.38,-1.9217,2.2069,-1.45,0.7382,0.4246,0.3069,0.1689,0.074,0.1338,3
1.4,-0.1909,-1.3765,1.6073,0.7394,0.4219,0.3133,0.1642,0.0747,0.1345,3
1.42,1.1015,-3.0366,2.2001,0.7361,0.432,0.334,0.1479,0.0749,0.1307,3
1.44,0.621,-3.2147,1.2323,0.7686,0.4038,0.3319,0.1632,0.0755,0.1161,3
1.46,-0.9924,-0.059,-1.1651,0.7585,0.4255,0.3142,0.1699,0.0745,0.1017,3
1.48,-1.0853,-0.248,-1.2988,0.762,0.4656,0.3182,0.1407,0.0738,0.1,3
1.5,-0.6524,1.1841,-0.8497,0.7665,0.4632,0.3118,0.1702,0.0741,0.0988,3
1.52,-1.3378,1.7902,-0.8525,0.7657,0.4593,0.3083,0.161,0.0759,0.0979,3
1.54,-2.0557,1.0493,-0.9186,0.7584,0.4576,0.3053,0.1614,0.0747,0.097,3
1.56,-2.21,0.9978,-0.953,0.7706,0.4561,0.3068,0.1535,0.0752,0.0964,3
1.58,-2.6462,0.8032,-0.8489,0.76,0.4633,0.3115,0.158,0.074,0.0971,3
1.6,-2.8948,1.373,-0.6915,0.7501,0.4323,0.3125,0.1732,0.0725,0.0968,3
1.62,-1.9152,0.5138,-0.5721,0.7698,0.428,0.3169,0.1482,0.074,0.1006,3
1.64,-0.9852,-0.7495,-0.3796,0.7571,0.4271,0.3194,0.1451,0.0756,0.0995,3
1.66,-0.8004,-1.2802,-0.4803,0.732,0.4213,0.3192,0.1723,0.0727,0.0974,3
1.68,-0.9537,-0.7673,-0.8657,0.7411,0.4343,0.3208,0.1756,0.0754,0.0986,3
1.7,-0.7441,-1.1732,-0.5152,0.7705,0.4654,0.322,0.1653,0.0766,0.0968,3
1.72,-1.1956,-0.2057,-0.1958,0.7539,0.4604,0.325,0.1675,0.0755,0.0985,3
1.74,-0.7104,0.5785,0.1625,0.7631,0.4252,0.3144,0.1634,0.0754,0.1004,3
1.76,-0.64,0.8695,-0.062,0.7532,0.4682,0.3099,0.1447,0.0753,0.095,3
1.78,-0.5435,0.6754,-0.1529,0.7602,0.4176,0.3162,0.1605,0.0737,0.0959,3
1.8,-0.144,-1.1123,-0.0525,0.7394,0.4575,0.319,0.164,0.0756,0.0999,3
1.82,-0.1101,-1.0526,-0.0321,0.7595,0.4295,0.3149,0.1642,0.0742,0.0986,3
1.84,-0.4701,-0.3937,-0.278,0.7709,0.3998,0.3161,0.1565,0.0766,0.0949,3
1.86,-0.1487,0.2324,-0.3789,0.7616,0.4206,0.3171,0.1519,0.0757,0.0941,3
1.88,-0.1571,0.6063,-0.3483,0.7535,0.4486,0.3142,0.143,0.0757,0.0929,3
1.9,-0.3813,0.7091,-0.1788,0.7567,0.4475,0.3119,0.1352,0.0745,0.0952,3
1.92,-0.5377,1.6773,-0.3278,0.7784,0.4341,0.3128,0.1433,0.0751,0.0971,3
1.94,-0.0427,1.8481,-0.4557,0.7562,0.4142,0.3184,0.1543,0.0758,0.099,3
1.96,-0.1418,0.3643,-0.6384,0.7592,0.4376,0.3195,0.1669,0.0737,0.0996,3
1.98,-0.4697,0.4818,-0.7619,0.755,0.4325,0.3182,0.1461,0.0732,0.096,3
2.0,0.0882,-0.0323,-0.3377,0.7517,0.4533,0.3178,0.1748,0.0739,0.0964,3
2.02,0.9609,0.7982,-0.6575,0.7503,0.4427,0.3223,0.166,0.0746,0.0978,3
2.04,0.7155,0.3737,-0.3013,0.7582,0.4427,0.3176,0.1627,0.0756,0.0958,3
2.06,0.8716,-0.1349,-0.6825,0.7631,0.467,0.3127,0.1561,0.0726,0.1012,3
2.08,0.4047,0.8809,-0.1548,0.7673,0.4655,0.3178,0.1904,0.0754,0.1046,3
2.1,0.1701,0.9831,-0.5836,0.7601,0.453,0.3132,0.1652,0.0747,0.1011,3
2.12,0.1286,1.9639,-1.117,0.7576,0.4732,0.3148,0.1475,0.0746,0.097,3
2.14,-0.4021,0.7567,-0.6633,0.7425,0.4591,0.3229,0.1335,0.0743,0.1009,3
2.16,-1.2598,1.8595,-1.17,0.7412,0.4773,0.3124,0.164,0.0714,0.0992,3
2.18,-0.2366,1.1015,-1.5791,0.7614,0.4675,0.314,0.1537,0.0747,0.0982,3
2.2,0.3213,1.1891,-1.332,0.7526,0.4672,0.3222,0.1653,0.0753,0.1004,3
2.22,0.321,0.243,-0.7216,0.7587,0.4745,0.3223,0.181,0.071,0.1061,3
2.24,0.7771,-0.1708,-0.9199,0.7428,0.4566,0.3221,0.1566,0.0729,0.106,3
2.26,0.6533,0.3092,-1.0627,0.7465,0.4433,0.3188,0.1477,0.076,0.1017,3
2.28,0.3342,0.1259,-1.0255,0.7528,0.456,0.3169,0.1703,0.074,0.1029,3
2.3,0.7833,0.1712,-0.4677,0.7445,0.4673,0.3227,0.1612,0.0734,0.1005,3
2.32,0.0104,0.8743,-0.0425,0.7368,0.4445,0.3175,0.1569,0.0725,0.1023,3
2.34,-0.031,1.1005,-0.3581,0.7549,0.4314,0.3161,0.1642,0.0726,0.1026,3
2.36,0.1022,1.3176,-0.6698,0.7516,0.4629,0.3128,0.1494,0.0719,0.1005,3
2.38,-0.4372,1.497,-0.4319,0.7541,0.451,0.3137,0.1317,0.074,0.1008,3
2.4,0.0082,0.888,-1.093,0.7492,0.4159,0.3175,0.1295,0.0737,0.1022,3
2.42,-0.3855,-0.7267,-0.6414,0.7398,0.4647,0.3221,0.1149,0.0719,0.0994,3
2.44,-0.5087,-0.1885,-0.7643,0.7502,0.5002,0.3152,0.1755,0.074,0.0988,3
2.46,-0.8387,0.34,-0.7503,0.739,0.4232,0.3086,0.1392,0.0765,0.1009,3
2.48,0.0901,-1.1411,0.0192,0.7378,0.4608,0.3164,0.1661,0.0728,0.107,3
2.5,-0.5163,-0.5649,-1.2149,0.7342,0.4167,0.3196,0.1182,0.0715,0.106,3
2.52,-0.8882,0.1379,-1.4759,0.7564,0.4518,0.3136,0.1486,0.0744,0.1093,3
2.54,-0.2234,-0.3822,-1.6641,0.7536,0.4649,0.3152,0.1425,0.0751,0.1062,3
2.56,0.2215,-0.0165,-1.298,0.7471,0.4817,0.3186,0.1427,0.0741,0.0972,3
2.58,-0.208,0.3538,-0.8653,0.7309,0.4703,0.3218,0.1723,0.0754,0.0992,3
2.6,0.076,0.1229,-0.6764,0.7436,0.483,0.3233,0.1654,0.0747,0.0987,3
2.62,-0.0309,0.253,-0.7154,0.7444,0.465,0.3223,0.1474,0.075,0.0999,3
2.64,0.111,0.3777,-0.7933,0.7394,0.4785,0.3223,0.1551,0.0757,0.1009,3
2.66,0.3218,-0.6718,-0.5909,0.7499,0.4482,0.3219,0.1359,0.0748,0.0986,3
2.68,-0.0196,-0.6197,-0.4273,0.7572,0.4416,0.3161,0.1321,0.0728,0.0985,3
2.7,0.0354,-0.4786,-0.6293,0.7437,0.4663,0.3144,0.158,0.0727,0.1003,3
2.72,0.3013,0.3336,-0.8322,0.7368,0.4727,0.3156,0.1594,0.0736,0.0991,3
2.74,0.846,0.0196,-0.5461,0.7341,0.4619,0.3158,0.1576,0.0734,0.0974,3
2.76,1.4228,-1.8663,-0.2552,0.7502,0.4657,0.3173,0.1171,0.074,0.1003,3
2.78,1.5362,-0.3121,-0.17,0.7409,0.4814,0.3151,0.1156,0.0737,0.0992,3
2.8,0.7263,-0.0119,-0.6809,0.7366,0.468,0.3086,0.1025,0.0745,0.0981,3
2.82,0.5035,-0.119,-0.671,0.7292,0.4457,0.3179,0.1285,0.076,0.0981,3
2.84,-0.1804,1.5086,-1.046,0.7525,0.4743,0.3095,0.1142,0.0757,0.1034,3
2.86,0.1329,-0.1515,-1.2569,0.7363,0.4698,0.3176,0.1145,0.0733,0.1023,3
2.88,0.1289,-0.4497,-0.9686,0.7425,0.4876,0.3115,0.1336,0.0723,0.1003,3
2.9,0.2935,-0.6452,-0.4542,0.7398,0.4589,0.3138,0.1135,0.0728,0.1006,3
2.92,-0.2444,0.2251,-0.4529,0.7489,0.4586,0.3132,0.1124,0.0731,0.0976,3
2.94,-0.238,0.7232,-0.8003,0.7388,0.5002,0.3192,0.1197,0.0753,0.1003,3
2.96,-0.5381,0.2331,-0.9986,0.7234,0.4718,0.3184,0.1301,0.075,0.1,3
2.98,-0.1501,0.0831,-0.8162,0.7237,0.474,0.3167,0.1336,0.0751,0.1002,3
3.0,0.0506,0.7851,-0.6902,0.7344,0.4657,0.3149,0.144,0.0745,0.1003,3
3.02,0.23,0.1362,-0.8221,0.743,0.4637,0.3175,0.1484,0.0747,0.1007,3
3.04,-0.2534,0.14,-0.334,0.7479,0.4741,0.3168,0.115,0.0726,0.1012,3
3.06,-0.313,-0.3678,0.3188,0.7371,0.4695,0.3149,0.1141,0.0724,0.0963,3
3.08,-0.5088,-0.3526,-0.0236,0.75,0.4481,0.3155,0.1274,0.0734,0.0965,3
3.1,0.2173,0.5777,-0.0385,0.7374,0.4583,0.3191,0.1405,0.0752,0.0978,3
3.12,0.6456,0.0205,-0.118,0.7245,0.4647,0.3096,0.1423,0.0748,0.0986,3
3.14,0.7506,-1.3705,-0.0038,0.7219,0.4822,0.3185,0.1421,0.0742,0.0981,3
3.16,0.0485,-0.4422,0.4378,0.7492,0.4934,0.3141,0.1366,0.0757,0.1009,3
3.18,0.3201,0.4274,-0.1905,0.7409,0.4977,0.3133,0.1483,0.0764,0.0988,3
3.2,0.0908,0.1967,-0.2868,0.7431,0.4832,0.3175,0.1468,0.0732,0.1045,3
3.22,-0.4352,-0.8076,-0.5161,0.7442,0.4837,0.3113,0.1267,0.0744,0.1003,3
3.24,-0.1777,-0.2356,-0.5356,0.7606,0.4644,0.3069,0.1502,0.0741,0.0984,3
3.26,-0.1657,-0.0754,-0.2812,0.7427,0.4908,0.3134,0.1519,0.0746,0.0967,3
3.28,-0.2467,-0.1248,0.0489,0.7322,0.5061,0.3119,0.1661,0.0746,0.0997,3
3.3,-0.3277,0.8965,0.1457,0.737,0.4866,0.3131,0.148,0.0733,0.0969,3
3.32,0.2629,0.8859,-0.7274,0.7353,0.4648,0.3126,0.1384,0.0745,0.099,3
3.34,-0.2327,-0.5328,-0.5619,0.7608,0.4774,0.3106,0.1391,0.0751,0.0967,3
3.36,-0.3106,-0.496,-0.2096,0.7638,0.4931,0.3124,0.1582,0.0744,0.0991,3
3.38,0.2607,-0.6216,-0.0491,0.7391,0.4819,0.3055,0.1502,0.0744,0.1009,3
3.4,1.2819,-1.1299,-0.0766,0.7302,0.4679,0.3093,0.141,0.0756,0.0988,3
3.42,1.8139,-1.5757,0.0721,0.7233,0.491,0.3123,0.1447,0.0759,0.0991,3
3.44,1.8372,-2.1111,-0.0455,0.7249,0.4807,0.322,0.1446,0.0755,0.0995,3
3.46,0.9484,-1.3866,-0.3328,0.7287,0.5004,0.3181,0.1437,0.0762,0.0994,3
3.48,0.735,-1.0615,-0.5187,0.7177,0.4745,0.3162,0.1427,0.0752,0.1022,3
3.5,0.684,-0.5276,-0.1884,0.7307,0.4463,0.3154,0.1392,0.0738,0.0981,3
3.52,-0.7049,-0.2806,-0.4994,0.7466,0.4891,0.3161,0.1342,0.0751,0.1005,3
3.54,-0.242,-0.4111,-0.1623,0.7328,0.4814,0.313,0.1706,0.0756,0.0993,3
3.56,0.5448,1.3016,0.0095,0.7335,0.4599,0.3133,0.1346,0.0744,0.1001,3
3.58,0.4379,0.3447,1.3065,0.7396,0.4858,0.3153,0.1759,0.0759,0.0996,3
3.6,0.3055,-0.062,0.9461,0.736,0.5317,0.3171,0.1255,0.0754,0.1003,3
3.62,0.3592,0.5132,-0.1919,0.7441,0.4862,0.311,0.1602,0.0751,0.0997,3
3.64,-0.0798,0.4842,-0.2891,0.7362,0.4837,0.3133,0.1215,0.0748,0.0989,3
3.66,0.2223,0.2297,-0.039,0.7208,0.4687,0.3122,0.1351,0.0743,0.1009,3
3.68,0.6989,-0.0816,-0.2486,0.7272,0.4693,0.3111,0.1525,0.0736,0.0993,3
3.7,1.0336,-0.5557,-0.3309,0.7371,0.4665,0.3113,0.1542,0.0748,0.1009,3
3.72,0.6201,-0.1604,-0.4081,0.7402,0.4795,0.3106,0.1666,0.0751,0.101,3
3.74,0.1937,0.1215,-0.6225,0.7267,0.4913,0.308,0.1629,0.0761,0.0982,3
3.76,0.4132,-0.0807,-0.1301,0.7234,0.4874,0.3062,0.175,0.0758,0.0966,3
3.78,0.2078,0.1788,-0.0763,0.7361,0.4845,0.3062,0.1688,0.074,0.0993,3
3.8,0.5783,0.3884,-0.6133,0.75,0.49,0.3096,0.1064,0.0754,0.0989,3
3.82,0.848,0.7801,-0.4017,0.7451,0.4506,0.3097,0.1532,0.0767,0.0986,3
3.84,0.3313,0.3878,-0.3821,0.7294,0.4747,0.3121,0.1495,0.074,0.1002,3
3.86,-0.9693,0.4836,-0.9485,0.7287,0.5124,0.3105,0.1312,0.0736,0.1007,3
3.88,-0.8072,1.4129,-1.3497,0.7332,0.5016,0.309,0.1444,0.0749,0.101,3
3.9,-0.2203,0.4625,-0.8248,0.732,0.4516,0.3103,0.1417,0.0756,0.0986,3
3.92,0.1046,0.5065,-1.0002,0.7221,0.4511,0.3072,0.1411,0.0742,0.1021,3
3.94,1.8677,-1.4677,-0.5771,0.7287,0.4666,0.3101,0.1655,0.0771,0.1006,3
3.96,0.7575,-1.2798,0.3644,0.7446,0.4786,0.3116,0.138,0.0754,0.1017,3
3.98,0.3434,-1.1782,-0.4166,0.7321,0.4863,0.3127,0.1498,0.0762,0.101,3
4.0,0.2492,-0.0544,-0.1303,0.7329,0.4793,0.3032,0.136,0.0756,0.0992,3
4.02,0.0079,-1.1058,0.2799,0.7358,0.5063,0.3081,0.1378,0.0742,0.0972,3
4.04,0.197,-0.3455,0.0291,0.7409,0.5,0.3134,0.1368,0.0753,0.0988,3
4.06,0.0143,0.6033,0.0938,0.7348,0.4887,0.3084,0.1297,0.0765,0.1029,3
4.08,0.035,0.5514,0.1365,0.7358,0.4695,0.3062,0.1388,0.0751,0.0999,3
4.1,-0.0819,0.4312,0.461,0.7384,0.4783,0.3139,0.142,0.0749,0.0994,3
4.12,-0.4433,0.2905,0.21,0.7313,0.5044,0.311,0.1461,0.0739,0.1023,3
4.14,-0.3818,-0.8102,-0.0118,0.7322,0.4826,0.3057,0.1423,0.0749,0.1019,3
4.16,-0.5285,-0.5482,0.0089,0.7375,0.4914,0.3084,0.1551,0.0753,0.1018,3
4.18,-0.3028,0.482,0.0369,0.7446,0.4981,0.3125,0.1491,0.0765,0.0996,3
4.2,-0.355,-0.6673,0.2207,0.7378,0.4644,0.3126,0.1383,0.0753,0.0985,3
4.22,-0.6221,-1.4907,0.4642,0.7322,0.4544,0.3112,0.1356,0.0746,0.0985,3
4.24,-0.579,-0.574,0.3619,0.7347,0.482,0.3059,0.1529,0.075,0.1009,3
4.26,0.5352,0.8404,0.2013,0.7474,0.4734,0.3052,0.1569,0.074,0.1015,3
4.28,0.2276,0.7519,-0.2961,0.731,0.4737,0.3049,0.1309,0.074,0.1029,3
4.3,0.6131,0.9259,-0.4026,0.7496,0.453,0.3123,0.1555,0.0742,0.099,3
4.32,-0.476,2.1368,-0.4076,0.7418,0.5001,0.3115,0.1596,0.0751,0.0991,3
4.34,0.1405,0.7034,-0.172,0.7218,0.4711,0.3081,0.1454,0.0756,0.1023,3
4.36,-0.4815,1.0455,-0.341,0.7427,0.4951,0.3041,0.1545,0.075,0.1013,3
4.38,-0.3939,0.1567,-0.2003,0.7311,0.4671,0.309,0.1215,0.0755,0.0971,3
4.4,-0.1033,0.5679,0.1242,0.7125,0.4856,0.313,0.1381,0.0767,0.0996,3
4.42,-0.3901,0.5811,0.1455,0.7318,0.4842,0.3079,0.1235,0.075,0.0987,3
4.44,0.0633,-0.7545,0.1265,0.7355,0.4777,0.3093,0.1348,0.0748,0.0998,3
4.46,0.2494,-1.6425,0.2925,0.7279,0.4811,0.3066,0.1373,0.0746,0.1021,3
4.48,-0.2784,-2.1787,0.0716,0.7386,0.4801,0.307,0.1391,0.0748,0.1024,3
4.5,-0.4028,-1.6916,-0.7915,0.7309,0.519,0.3064,0.1404,0.0752,0.0996,3
4.52,-0.5226,0.0513,-1.3376,0.7417,0.5134,0.3033,0.1476,0.075,0.1001,3
4.54,-0.5695,0.5202,-0.609,0.745,0.4915,0.3051,0.1471,0.0769,0.0986,3
4.56,0.1775,0.5572,-0.1047,0.7261,0.4616,0.3099,0.1326,0.0748,0.0986,3
4.58,0.2207,1.0033,-0.4056,0.7343,0.4617,0.3149,0.1324,0.0743,0.0993,3
4.6,-0.183,-0.0844,0.1452,0.7343,0.467,0.3169,0.1626,0.0745,0.1013,3
4.62,-0.2738,0.9658,0.7922,0.7374,0.5042,0.3118,0.1518,0.0744,0.1008,3
4.64,-0.7847,2.5251,1.8486,0.7432,0.4903,0.3077,0.1353,0.0744,0.0972,3
4.66,-1.0596,3.3556,3.3471,0.7332,0.489,0.3043,0.147,0.075,0.1048,3
4.68,-0.1449,-1.1478,2.3948,0.7188,0.4679,0.3097,0.1494,0.0731,0.1011,3
4.7,-0.0844,-2.0121,-0.0746,0.7059,0.5159,0.3141,0.1442,0.0752,0.0979,3
4.72,-0.7403,-2.1328,0.6851,0.7519,0.5013,0.3137,0.1543,0.0746,0.1017,3
4.74,-1.0651,-0.3886,0.4998,0.7454,0.519,0.3119,0.1406,0.0761,0.101,3
4.76,-1.2213,2.2148,0.6159,0.738,0.4666,0.3158,0.1665,0.0743,0.0986,3
4.78,-0.8088,-0.195,1.677,0.7276,0.4674,0.3066,0.1408,0.0735,0.1019,3
4.8,0.0084,-1.5705,0.9127,0.7184,0.4643,0.31,0.1365,0.0762,0.0988,3
4.82,0.4109,-1.3141,0.267,0.718,0.4931,0.3083,0.1489,0.0754,0.1009,3
4.84,-0.0581,-1.136,0.1709,0.7237,0.5218,0.3175,0.1432,0.0755,0.1024,3
4.86,-0.874,0.6595,-0.3,0.7243,0.5124,0.3089,0.1621,0.0765,0.101,3
4.88,-1.0108,2.8039,-0.4052,0.7237,0.4984,0.3044,0.1366,0.0757,0.0975,3
4.9,0.3606,3.9616,0.0578,0.7269,0.5012,0.3027,0.154,0.0749,0.0993,3
4.92,0.7962,2.8173,0.2186,0.7379,0.4766,0.3075,0.1679,0.0756,0.0985,3
4.94,-0.1161,2.0723,0.4176,0.7429,0.4786,0.3132,0.1509,0.0753,0.1008,3
4.96,-0.6541,1.6286,0.2112,0.7421,0.4924,0.3106,0.1458,0.0734,0.1018,3
4.98,-1.0509,1.1941,0.1705,0.7446,0.4565,0.311,0.1454,0.0745,0.0976,3
5.0,-1.1665,1.3364,-0.0322,0.739,0.4379,0.3129,0.1332,0.075,0.1007,3
5.02,0.3656,0.5412,-0.5107,0.7156,0.4793,0.3162,0.1606,0.0735,0.0986,3
5.04,0.6385,1.4308,-0.1494,0.7295,0.4535,0.3194,0.1434,0.0745,0.0997,3
5.06,0.4814,1.0668,-0.0644,0.7125,0.4996,0.3164,0.1671,0.0759,0.1005,3
5.08,0.6017,-0.5731,-0.2471,0.7398,0.4944,0.3117,0.1431,0.0745,0.1001,3
5.1,-0.0274,1.1586,-0.0168,0.7161,0.4737,0.3109,0.1819,0.0744,0.0987,3
5.12,0.2042,1.4983,0.7774,0.7231,0.5053,0.3068,0.161,0.0737,0.0975,3
5.14,0.0343,0.6787,0.4896,0.7231,0.4791,0.3075,0.1475,0.0748,0.0985,3
5.16,0.6026,-0.9181,0.2848,0.7439,0.4685,0.3138,0.1364,0.0757,0.0967,3
5.18,-0.526,0.523,-0.0836,0.7373,0.4666,0.3105,0.1588,0.0737,0.0988,3
5.2,-0.6729,0.1388,0.3602,0.7279,0.4694,0.3149,0.1398,0.0739,0.0981,3
5.22,-0.2368,-0.8626,0.0604,0.7336,0.4679,0.3117,0.1307,0.0735,0.0969,3
5.24,-0.1432,-0.2432,0.0915,0.7376,0.4796,0.3149,0.1483,0.0746,0.0999,3
5.26,0.1053,0.0719,0.3456,0.7449,0.4616,0.312,0.1416,0.0742,0.1002,3
5.28,-0.271,-0.9352,0.1296,0.7314,0.4792,0.3154,0.1483,0.0746,0.0998,3
5.3,-0.596,-0.139,0.0595,0.7274,0.49,0.3108,0.1325,0.0741,0.0983,3
5.32,-0.5985,-0.1342,0.1233,0.73,0.4646,0.3073,0.1439,0.0748,0.0989,3
5.34,-0.2288,-1.4844,0.1703,0.7322,0.4592,0.3126,0.1503,0.0736,0.0992,3
5.36,0.2954,-1.1325,-0.1961,0.7461,0.4837,0.3141,0.1446,0.0741,0.0996,3
