time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.8699,-0.1682,-0.0425,0.8556,0.3008,0.3236,0.1768,0.08,0.0979,3
5.42,-0.7615,0.806,-0.2318,0.8448,0.3123,0.3229,0.1623,0.0815,0.099,3
5.44,-0.637,1.1764,0.4962,0.8412,0.3396,0.3254,0.1682,0.0807,0.0992,3
5.46,-0.3032,0.2875,0.6566,0.8558,0.3206,0.3287,0.1648,0.0782,0.1025,3
5.48,-0.5814,1.3043,0.1274,0.8649,0.3236,0.3232,0.1819,0.0791,0.1025,3
5.5,-0.1947,0.7213,0.5542,0.8373,0.3294,0.3202,0.18,0.0797,0.0977,3
5.52,0.05,0.9176,0.1192,0.8473,0.3552,0.3297,0.1935,0.0803,0.0992,3
5.54,-0.0439,0.8449,0.228,0.848,0.3233,0.3307,0.199,0.0813,0.0982,3
5.56,-0.3019,-0.5521,0.777,0.8389,0.3071,0.3285,0.1872,0.0798,0.099,3
5.58,0.2503,-0.1788,1.3861,0.8387,0.3272,0.3277,0.1627,0.0791,0.1027,3
5.6,0.4787,-0.8457,0.9975,0.8418,0.3109,0.3268,0.171,0.0816,0.0998,3
5.62,0.0572,-0.9687,0.573,0.8487,0.3132,0.3276,0.1853,0.081,0.1005,3
5.64,-0.5027,-1.0559,0.6789,0.8517,0.3212,0.3322,0.1885,0.0811,0.1,3
5.66,-0.8416,-0.0695,0.2524,0.8526,0.3601,0.328,0.1928,0.0799,0.1008,3
5.68,-0.9916,-0.2243,0.2406,0.8424,0.3596,0.3243,0.1786,0.0818,0.1011,3
5.7,-0.381,-1.0594,0.4164,0.8414,0.3328,0.3259,0.1629,0.0824,0.1036,3
5.72,-0.2905,-0.6034,0.1686,0.8533,0.3177,0.3217,0.176,0.0818,0.1017,3
5.74,0.372,1.017,0.6332,0.8621,0.3396,0.3229,0.1768,0.0797,0.1023,3
5.76,-0.0826,0.7267,0.5972,0.8596,0.3301,0.3281,0.1806,0.0815,0.1008,3
5.78,0.1913,1.1967,0.8918,0.8602,0.3286,0.333,0.1823,0.0811,0.1039,3
5.8,-0.4867,1.6236,0.7804,0.8569,0.3058,0.3233,0.1731,0.0819,0.0986,3
5.82,-0.0687,0.5847,0.204,0.8514,0.3323,0.3271,0.1699,0.0795,0.1004,3
5.84,0.6462,0.4244,0.5234,0.8598,0.3171,0.3303,0.1738,0.0818,0.0985,3
5.86,0.5435,0.3178,0.8984,0.8563,0.3107,0.3345,0.1644,0.0834,0.1024,3
5.88,0.0659,1.1677,0.3708,0.8224,0.3732,0.3188,0.1768,0.0797,0.101,3
5.9,0.5364,0.4092,0.2375,0.849,0.3294,0.3299,0.1707,0.0783,0.0985,3
5.92,-0.3429,0.0736,0.1769,0.8512,0.3301,0.3249,0.1511,0.0802,0.0999,3
5.94,-1.0383,0.0235,0.0861,0.8363,0.336,0.3194,0.16,0.0812,0.1004,3
5.96,-1.0428,0.742,0.2553,0.8389,0.333,0.3237,0.1659,0.0814,0.1007,3
5.98,-0.7339,0.9674,0.5363,0.857,0.3307,0.3222,0.1744,0.0821,0.1009,3
6.0,-0.7051,0.0161,0.2974,0.8484,0.3313,0.3208,0.18,0.0808,0.1021,3
6.02,-0.6035,-0.5333,-0.2882,0.8393,0.336,0.33,0.1797,0.0776,0.1014,3
6.04,0.0375,0.1207,-0.1391,0.8495,0.3253,0.328,0.1692,0.0782,0.1001,3
6.06,0.4925,0.538,0.1464,0.8532,0.3388,0.3272,0.176,0.0744,0.1025,3
6.08,0.7018,0.3214,0.1,0.8501,0.3086,0.3222,0.1664,0.0776,0.1007,3
6.1,-0.2454,-0.6201,0.6885,0.8472,0.3387,0.3266,0.1612,0.0803,0.1035,3
6.12,-0.003,0.9391,0.0706,0.8424,0.3522,0.3177,0.1826,0.0835,0.102,3
6.14,-0.6442,0.1131,0.2301,0.8407,0.2898,0.3146,0.1791,0.0769,0.1018,3
6.16,-0.0832,-1.5666,0.4438,0.8622,0.2994,0.3219,0.1731,0.0795,0.0996,3
6.18,-0.7455,0.8747,0.5935,0.8517,0.308,0.3268,0.1743,0.0792,0.099,3
6.2,-0.4829,-0.7422,0.506,0.8517,0.3157,0.3199,0.1558,0.0813,0.1025,3
6.22,-0.8937,-0.2333,0.6695,0.8544,0.3341,0.324,0.1572,0.0785,0.1023,3
6.24,-1.0555,0.9613,0.7485,0.8472,0.3569,0.333,0.1669,0.0807,0.0976,3
6.26,-0.6155,0.9299,0.8414,0.854,0.3427,0.3292,0.167,0.0797,0.0965,3
6.28,-0.2421,0.0587,0.3645,0.86,0.3315,0.3297,0.1651,0.0808,0.0971,3
6.3,0.2301,0.0168,0.256,0.8538,0.3264,0.3311,0.1673,0.0823,0.1,3
6.32,0.0733,-0.5019,0.5541,0.8531,0.3265,0.3233,0.1674,0.0828,0.1,3
6.34,0.291,-0.6622,0.4583,0.8442,0.3323,0.3311,0.1629,0.083,0.102,3
6.36,-0.0559,-0.2301,0.5963,0.8421,0.3341,0.3229,0.1514,0.08,0.1025,3
6.38,-0.4765,-0.3868,0.8207,0.8498,0.3605,0.3231,0.1726,0.0786,0.105,3
6.4,-0.5212,1.4755,0.5798,0.8553,0.3307,0.3237,0.1748,0.0764,0.0999,3
6.42,-0.6649,0.3999,0.4798,0.8456,0.3632,0.3198,0.1685,0.082,0.0979,3
6.44,-1.008,-1.0347,0.1135,0.8392,0.3217,0.3317,0.1637,0.0809,0.0987,3
6.46,-0.9117,-0.4673,-0.4876,0.8495,0.3321,0.3238,0.1719,0.0814,0.101,3
6.48,-1.2472,0.3573,-0.094,0.8506,0.342,0.3206,0.1676,0.0804,0.1009,3
6.5,-0.6226,-0.1356,-0.359,0.85,0.3437,0.3288,0.163,0.0819,0.0997,3
6.52,-0.5618,-1.9196,0.3775,0.8385,0.303,0.3293,0.1732,0.0787,0.1007,3
6.54,-0.4987,-1.8718,0.4284,0.8465,0.3009,0.3274,0.1572,0.0781,0.1018,3
6.56,0.5753,-0.9694,0.2188,0.8509,0.3412,0.3215,0.1747,0.0773,0.102,3
6.58,0.4403,-0.8276,-0.169,0.856,0.3364,0.3275,0.1725,0.0795,0.1007,3
6.6,-0.1778,1.325,0.1139,0.8487,0.3353,0.3271,0.171,0.0791,0.0995,3
6.62,-0.1532,2.287,0.7729,0.8275,0.3203,0.3261,0.1795,0.0782,0.1004,3
6.64,0.9566,0.9687,1.5652,0.843,0.3356,0.3254,0.1775,0.0794,0.1013,3
6.66,1.304,0.0738,1.5863,0.8515,0.3524,0.3237,0.1665,0.0793,0.1012,3
6.68,0.6364,0.7506,0.8043,0.8407,0.3089,0.3301,0.1632,0.079,0.1009,3
6.7,0.4273,0.3464,0.6902,0.8605,0.3326,0.3213,0.1665,0.081,0.0978,3
6.72,0.3775,0.8657,-0.5256,0.8553,0.3281,0.3295,0.1796,0.0796,0.1022,3
6.74,-0.7654,-0.7175,-0.8373,0.8604,0.3218,0.3329,0.166,0.0803,0.1028,3
6.76,-1.15,-0.5424,-0.2677,0.8533,0.3476,0.3213,0.1835,0.0792,0.1003,3
6.78,-1.0453,-0.033,-0.8563,0.8735,0.3551,0.3293,0.1743,0.0803,0.1022,3
6.8,-0.536,-0.7502,-0.5629,0.8641,0.3432,0.3327,0.1673,0.0792,0.0976,3
6.82,-1.2054,0.4881,-0.6402,0.8397,0.319,0.3233,0.1667,0.0815,0.1026,3
6.84,-0.8333,-0.415,-0.4071,0.8487,0.3058,0.3169,0.1653,0.0792,0.1004,3
6.86,0.1144,-0.6229,-0.2401,0.8553,0.3085,0.3327,0.1772,0.0814,0.1008,3
6.88,-0.0211,0.4007,0.6941,0.8512,0.3165,0.3297,0.1716,0.0789,0.1028,3
6.9,0.237,0.018,1.0696,0.8528,0.3206,0.3276,0.1877,0.0796,0.1002,3
6.92,0.4029,0.6999,0.795,0.8465,0.3197,0.3282,0.1776,0.0806,0.1002,3
6.94,0.5873,1.6851,0.1851,0.8511,0.345,0.3248,0.1811,0.0851,0.1006,3
6.96,0.3706,0.2113,0.3316,0.8577,0.3273,0.3187,0.1764,0.0826,0.1016,3
6.98,-0.5951,0.7456,0.4926,0.8568,0.3041,0.3236,0.167,0.0809,0.1031,3
7.0,-0.8045,1.2802,0.2293,0.8499,0.3132,0.327,0.1739,0.0795,0.1019,3
7.02,-0.5829,-1.4936,0.5392,0.838,0.3123,0.3279,0.1819,0.0805,0.0985,3
7.04,-1.3374,-2.62,0.4672,0.8492,0.2983,0.3362,0.1703,0.0808,0.1005,3
7.06,-0.7022,0.095,0.8949,0.8385,0.3303,0.3231,0.1841,0.0764,0.0995,3
7.08,0.1781,-0.441,0.4313,0.8527,0.334,0.3164,0.1759,0.0777,0.101,3
7.1,1.1795,-0.9965,1.1154,0.8552,0.3577,0.3307,0.1624,0.079,0.1009,3
7.12,-0.3674,-0.5333,0.779,0.853,0.3342,0.3258,0.1701,0.0797,0.0994,3
7.14,-0.1733,-0.9928,1.4089,0.8664,0.3312,0.3227,0.1657,0.0825,0.1008,3
7.16,-0.4944,-1.0199,0.7762,0.8432,0.2847,0.323,0.1646,0.0838,0.1002,3
7.18,-0.4781,-0.6914,0.1839,0.8312,0.2734,0.3247,0.1719,0.0823,0.1044,3
7.2,-1.0276,-0.2561,0.2121,0.8646,0.3273,0.3343,0.1785,0.0784,0.1026,3
7.22,-0.481,-0.9435,0.2748,0.8663,0.3172,0.323,0.1727,0.0793,0.102,3
7.24,0.7152,-0.7341,-0.4374,0.8659,0.309,0.3175,0.175,0.0803,0.1002,3
7.26,0.5518,0.4386,0.0219,0.8623,0.3345,0.3254,0.1794,0.0808,0.099,3
7.28,-0.1649,1.6507,0.5532,0.8484,0.3534,0.3202,0.1736,0.0825,0.0979,3
7.3,0.1959,1.7842,0.835,0.8575,0.3264,0.3181,0.1726,0.0815,0.1014,3
7.32,-0.2977,1.0907,0.2781,0.8601,0.3278,0.3279,0.1796,0.0799,0.1002,3
7.34,-0.6641,1.3603,-0.0948,0.852,0.3206,0.3264,0.1719,0.0807,0.0985,3
7.36,-0.0179,2.2321,0.0491,0.8685,0.3021,0.3238,0.1678,0.0784,0.0997,3
7.38,-0.3511,1.4754,0.2486,0.8697,0.3098,0.3231,0.1701,0.0797,0.1027,3
7.4,0.2478,0.9445,0.9282,0.8711,0.3194,0.3273,0.1783,0.0828,0.1004,3
7.42,1.0675,1.814,1.029,0.8239,0.3065,0.3187,0.168,0.0798,0.0983,3
7.44,0.9063,0.246,0.8254,0.8633,0.3791,0.3315,0.172,0.0805,0.0973,3
7.46,0.3897,1.1632,1.1767,0.8598,0.3343,0.3362,0.1866,0.0801,0.1009,3
7.48,-0.1849,0.7489,0.8786,0.8385,0.3027,0.332,0.1684,0.0799,0.0997,3
7.5,0.0482,1.7858,0.5352,0.8512,0.3152,0.3204,0.1696,0.0825,0.1016,3
7.52,0.3184,1.3338,0.3023,0.8545,0.2963,0.3251,0.1733,0.0817,0.1029,3
7.54,0.3,0.9276,0.4763,0.8678,0.3085,0.3346,0.1682,0.0784,0.1018,3
7.56,-0.0288,1.0252,0.5115,0.8447,0.3332,0.3317,0.1657,0.0803,0.1011,3
7.58,0.5645,0.33,0.7932,0.8513,0.32,0.3284,0.1683,0.0814,0.0997,3
7.6,0.3311,0.1897,0.635,0.8602,0.3393,0.3262,0.1801,0.0809,0.0999,3
7.62,0.0862,1.3333,0.6638,0.8595,0.3507,0.3248,0.1825,0.0787,0.0999,3
7.64,0.1744,1.5465,0.6568,0.8652,0.318,0.3188,0.1716,0.0792,0.0993,3
7.66,-0.0342,1.0009,0.874,0.8745,0.304,0.3265,0.1644,0.0812,0.1,3
7.68,-0.1559,0.9563,1.2366,0.8407,0.3062,0.3317,0.1548,0.0784,0.1013,3
7.7,1.2832,0.8874,0.7994,0.8351,0.3363,0.3259,0.163,0.0791,0.1,3
7.72,1.0679,1.3403,0.1914,0.8538,0.3003,0.3452,0.1665,0.0809,0.099,3
7.74,-0.2425,0.8359,0.4311,0.8563,0.323,0.3233,0.158,0.0818,0.1006,3
7.76,0.0758,-1.52,0.3566,0.8508,0.3032,0.3332,0.1609,0.0794,0.1004,3
7.78,-0.4863,-0.6735,-0.0677,0.8507,0.2849,0.3304,0.1604,0.0809,0.1033,3
7.8,-1.8839,0.1071,-0.8482,0.8487,0.3032,0.3255,0.1749,0.0808,0.1015,3
7.82,-1.1484,-0.4864,-0.1594,0.8576,0.2951,0.3298,0.1687,0.0806,0.0989,3
7.84,-1.5591,-0.9395,-0.0288,0.8462,0.3307,0.3385,0.1789,0.0785,0.1008,3
7.86,-0.3812,-0.4298,0.0043,0.8493,0.3303,0.3253,0.1856,0.0808,0.1001,3
7.88,-0.7607,-0.8841,-0.5045,0.8447,0.317,0.333,0.1746,0.0774,0.1002,3
7.9,-1.3032,-1.1832,0.3029,0.8414,0.3072,0.3358,0.1713,0.0793,0.0997,3
7.92,-1.4194,-0.1225,0.5178,0.8507,0.3084,0.3297,0.1832,0.0778,0.1016,3
7.94,-0.7666,0.0328,0.2169,0.8523,0.3053,0.3306,0.1697,0.0801,0.0999,3
7.96,-0.2755,-0.7011,0.6939,0.8515,0.311,0.3363,0.1692,0.0818,0.1008,3
7.98,0.8873,-0.731,1.1167,0.8545,0.3526,0.3295,0.1806,0.0804,0.1005,3
8.0,0.7101,-0.4621,0.7507,0.8597,0.3603,0.3308,0.1816,0.0814,0.0991,3
8.02,-0.2427,-0.2196,0.4244,0.8592,0.3592,0.3331,0.1866,0.0839,0.0972,3
8.04,-1.2388,0.2376,0.3695,0.8479,0.3564,0.3314,0.1736,0.085,0.1004,3
8.06,-1.6253,-0.2328,-0.3136,0.8508,0.3313,0.3325,0.1765,0.0821,0.0996,3
8.08,-1.5125,-0.4075,0.1067,0.8364,0.3343,0.3255,0.1695,0.0805,0.0999,3
8.1,-0.492,-0.4245,0.1656,0.8483,0.335,0.3268,0.1932,0.0796,0.1002,3
8.12,-0.6027,-0.3728,0.1459,0.8503,0.3648,0.3379,0.1856,0.0806,0.0985,3
8.14,-0.9677,-0.7837,0.1542,0.8455,0.3363,0.3218,0.183,0.0791,0.1022,3
8.16,-0.1109,-0.4965,-0.4596,0.8616,0.2801,0.3254,0.1735,0.0814,0.1002,3
8.18,-0.7231,-0.5914,-0.5357,0.8533,0.3439,0.3285,0.176,0.0831,0.1011,3
8.2,-0.3045,0.258,-0.5701,0.8457,0.305,0.3233,0.1679,0.0812,0.1046,3
8.22,1.5783,-0.3015,-0.3788,0.8589,0.3102,0.3295,0.1761,0.0802,0.1003,3
8.24,0.6765,-0.4501,0.0012,0.8491,0.319,0.3312,0.174,0.0826,0.1033,3
8.26,0.0485,-0.2906,-0.126,0.8549,0.3245,0.328,0.1831,0.0805,0.0993,3
8.28,-0.335,0.5436,-0.0083,0.8321,0.3308,0.3351,0.1822,0.0811,0.0988,3
8.3,-1.1122,1.1447,-0.2622,0.8536,0.3116,0.334,0.1797,0.0814,0.1001,3
8.32,-0.6195,0.7311,-0.3933,0.8611,0.3244,0.3231,0.1676,0.0798,0.0999,3
8.34,-0.5747,-1.1737,-0.3854,0.8512,0.3451,0.3222,0.1548,0.0803,0.1006,3
8.36,-1.0267,-1.185,-0.5985,0.8546,0.3338,0.3211,0.1669,0.08,0.1028,3
8.38,-0.7221,-0.9319,-0.2253,0.8529,0.3121,0.3175,0.1723,0.0793,0.1012,3
8.4,-0.6935,-1.0651,0.2931,0.8595,0.3111,0.3275,0.1646,0.0793,0.1,3
8.42,-0.2473,-0.8368,0.4624,0.8617,0.3271,0.333,0.1649,0.0798,0.0991,3
8.44,-0.0167,-0.1778,0.7286,0.843,0.3538,0.3281,0.165,0.0798,0.0999,3
8.46,0.077,0.6337,0.626,0.8491,0.3262,0.3255,0.1687,0.08,0.0997,3
8.48,-0.0397,1.3882,0.1539,0.861,0.3098,0.3311,0.1905,0.0779,0.0997,3
8.5,0.4476,0.685,0.7482,0.8509,0.3331,0.321,0.1818,0.0797,0.1024,3
8.52,0.6033,-0.588,0.6164,0.859,0.3174,0.3284,0.1821,0.0824,0.1013,3
8.54,1.4178,-0.6747,1.2237,0.8812,0.3645,0.3424,0.1693,0.0792,0.1003,3
8.56,0.0413,-0.0251,0.0517,0.8655,0.3273,0.3266,0.1802,0.081,0.098,3
8.58,-1.2237,-0.0308,0.3829,0.8496,0.324,0.328,0.1638,0.0808,0.1006,3
8.6,-1.3487,0.6089,0.0397,0.8427,0.3173,0.3245,0.16,0.0783,0.0991,3
8.62,-1.2007,0.1945,-0.0735,0.841,0.3022,0.332,0.1749,0.0805,0.1013,3
8.64,-0.1418,-1.105,0.2156,0.8504,0.298,0.3294,0.1599,0.0804,0.1029,3
8.66,0.6164,-1.4279,0.0813,0.8564,0.3114,0.3209,0.1533,0.0792,0.1011,3
8.68,0.4144,-1.3064,0.3637,0.858,0.3141,0.3292,0.1669,0.0817,0.0999,3
8.7,0.0428,-0.8464,-0.0426,0.847,0.327,0.3377,0.1714,0.0814,0.1015,3
8.72,-0.1842,-0.1554,0.2995,0.8512,0.3233,0.3213,0.1711,0.0811,0.1011,3
8.74,-0.2121,-0.6524,0.0405,0.8658,0.306,0.3272,0.168,0.08,0.0995,3
8.76,-0.2053,-0.5906,0.2374,0.8608,0.2948,0.3307,0.1709,0.0792,0.0997,3
8.78,-0.339,-0.1487,0.5392,0.8329,0.2942,0.3241,0.1692,0.0786,0.1016,3
8.8,0.1479,-1.2896,-0.2082,0.8364,0.2984,0.3292,0.1671,0.0822,0.1004,3
8.82,0.6224,-0.7552,-0.0256,0.8554,0.303,0.33,0.1729,0.0811,0.0993,3
8.84,0.0487,-1.0177,0.2099,0.848,0.3194,0.324,0.173,0.0834,0.0997,3
8.86,0.2459,-1.7951,0.505,0.8474,0.3648,0.3338,0.1757,0.0813,0.099,3
8.88,0.4118,-0.3792,0.2575,0.8558,0.3253,0.3255,0.1786,0.0803,0.1013,3
8.9,-0.1507,-0.051,0.4658,0.864,0.3514,0.3267,0.1451,0.0822,0.1004,3
8.92,-0.0297,0.1274,0.0516,0.8487,0.3478,0.3228,0.176,0.0828,0.1029,3
8.94,-0.2911,-0.0711,0.3182,0.8521,0.3414,0.3187,0.1693,0.0797,0.1002,3
8.96,-0.5645,-0.5064,-0.1927,0.8549,0.3183,0.3227,0.1786,0.0823,0.0991,3
8.98,0.2728,-0.8538,0.8581,0.8634,0.3465,0.3195,0.1801,0.0823,0.1026,3
9.0,0.5781,0.3888,0.7916,0.8487,0.3087,0.3174,0.1725,0.0798,0.1001,3
9.02,0.4252,-0.2042,0.1499,0.8312,0.3476,0.3245,0.1741,0.0785,0.1002,3
9.04,-0.1727,0.3028,0.5066,0.8417,0.3429,0.3243,0.1684,0.0823,0.1012,3
9.06,-0.4467,0.747,0.0163,0.8388,0.3311,0.323,0.169,0.0798,0.1022,3
9.08,-0.4271,0.4232,-0.2989,0.8345,0.3458,0.3229,0.166,0.0808,0.1009,3
9.1,0.1525,0.4238,0.2656,0.8389,0.3165,0.3302,0.1663,0.0784,0.1018,3
9.12,0.941,-0.8883,0.7361,0.8492,0.31,0.3272,0.1675,0.0796,0.0985,3
9.14,0.1649,-0.6877,0.5151,0.8594,0.3054,0.3317,0.1656,0.0813,0.0986,3
9.16,-0.6761,2.3924,0.1595,0.8439,0.2973,0.3192,0.1779,0.0813,0.0991,3
9.18,-0.597,0.4657,0.2492,0.8386,0.3058,0.3149,0.1727,0.0792,0.1019,3
9.2,-0.5428,-1.4903,0.3619,0.8729,0.3394,0.3223,0.1632,0.0771,0.1003,3
9.22,-0.4099,-0.3501,0.3068,0.8812,0.3333,0.3227,0.1729,0.0795,0.0997,3
9.24,-0.3618,-0.5441,0.1069,0.8509,0.3214,0.3305,0.177,0.0784,0.0994,3
9.26,-0.4367,-0.5283,-0.0722,0.8435,0.3126,0.3263,0.1741,0.0814,0.0987,3
9.28,-0.4034,-0.2205,-0.1725,0.846,0.3196,0.3192,0.1712,0.0787,0.097,3
9.3,0.2014,-1.0719,0.2982,0.8569,0.3333,0.3245,0.1742,0.0802,0.098,3
9.32,0.0616,-1.0219,0.4388,0.8589,0.3006,0.3263,0.1749,0.0791,0.1005,3
9.34,-0.7201,-0.4047,0.2015,0.8485,0.3055,0.3151,0.1849,0.0831,0.1007,3
9.36,-0.4382,-1.3483,-0.0002,0.8377,0.353,0.3244,0.1804,0.0813,0.0978,3
9.38,-1.2617,-0.413,-0.2105,0.8581,0.3369,0.3214,0.1749,0.0817,0.1015,3
9.4,0.7831,-1.0787,0.1592,0.8703,0.3043,0.3257,0.1737,0.0798,0.0999,3
9.42,0.0154,0.7357,0.237,0.8469,0.3628,0.3152,0.1844,0.0841,0.098,3
9.44,0.5113,-0.7163,0.0033,0.8505,0.3396,0.3229,0.1847,0.0786,0.0987,3
9.46,-0.2385,-0.1258,0.3949,0.8646,0.3413,0.3237,0.1796,0.0762,0.1038,3
9.48,-0.4532,1.4317,0.1876,0.8534,0.3123,0.3182,0.1809,0.077,0.1008,3
9.5,-0.7222,1.0327,0.3477,0.8461,0.3107,0.32,0.1815,0.0815,0.1,3
9.52,0.1395,-0.3369,0.2562,0.8555,0.3144,0.3254,0.1723,0.0806,0.0997,3
9.54,-0.3196,0.4963,0.2243,0.8438,0.3202,0.3237,0.1702,0.0815,0.098,3
9.56,-0.4415,-0.3239,0.2888,0.8445,0.2958,0.3179,0.183,0.0805,0.0991,3
9.58,-0.112,-0.2765,0.213,0.837,0.3052,0.3191,0.1758,0.0792,0.1016,3
9.6,-0.3403,0.7716,0.3499,0.8456,0.3033,0.3204,0.1697,0.0786,0.104,3
9.62,-0.6276,0.6079,0.6419,0.8455,0.3199,0.3166,0.1687,0.0784,0.1013,3
9.64,-0.4246,-0.0822,0.7043,0.8513,0.316,0.3173,0.16,0.0795,0.0987,3
9.66,-0.2855,0.1896,0.5109,0.8533,0.2953,0.3236,0.1749,0.0812,0.0985,3
9.68,-0.4306,0.3987,0.3175,0.8438,0.3087,0.3205,0.1825,0.0827,0.103,3
9.7,-0.3589,0.4553,0.733,0.8408,0.3132,0.3173,0.1828,0.0805,0.1002,3
9.72,-0.0611,-0.2005,0.5483,0.867,0.3068,0.3239,0.1726,0.0794,0.1001,3
9.74,0.254,-0.0981,0.6226,0.867,0.331,0.3304,0.1791,0.0826,0.0999,3
9.76,-0.0271,0.8578,0.585,0.8354,0.335,0.3215,0.1659,0.0831,0.0965,3
9.78,-0.345,0.5687,0.2011,0.8342,0.3242,0.3187,0.1594,0.0823,0.101,3
9.8,0.0713,-0.7706,0.5951,0.8472,0.3296,0.3295,0.1836,0.0795,0.0988,3
9.82,-0.3515,0.5684,0.2669,0.8694,0.3409,0.331,0.1752,0.0795,0.1024,3
9.84,-0.4958,2.0727,0.0456,0.8527,0.2742,0.3267,0.1562,0.0788,0.1037,3
9.86,-0.3587,0.3307,0.3367,0.827,0.2936,0.3209,0.162,0.0829,0.1035,3
9.88,-0.2405,0.1485,0.5107,0.85,0.2929,0.3233,0.1619,0.0781,0.1026,3
9.9,1.044,-0.4355,0.9498,0.8496,0.3388,0.2736,0.1365,0.0787,0.0932,3
9.92,-0.5594,0.9753,0.4644,0.8359,0.3197,0.2811,0.14,0.0785,0.0893,3
9.94,0.4135,1.6272,-0.2857,0.8995,0.3581,0.2902,0.1309,0.0747,0.0859,3
9.96,0.5131,-1.391,0.1598,0.8822,0.3182,0.303,0.1342,0.0749,0.0847,3
9.98,0.6555,-2.6586,1.508,0.8702,0.3303,0.2994,0.1454,0.0773,0.0874,3
10.0,1.3872,-1.1839,2.0836,0.8416,0.3121,0.3046,0.1443,0.0751,0.0832,3
10.02,3.2344,-2.2017,1.6431,0.8586,0.3192,0.2878,0.1343,0.0725,0.0809,3
10.04,2.1886,-2.7752,1.9368,0.8657,0.2897,0.2906,0.1264,0.0671,0.0751,3
10.06,2.1002,-2.7672,1.6608,0.8775,0.3004,0.2774,0.1365,0.0621,0.0767,3
10.08,0.5084,-1.6942,0.3923,0.8749,0.3459,0.2539,0.1393,0.0662,0.0792,3
10.1,-0.2196,-1.1949,0.7021,0.8745,0.3465,0.2666,0.1394,0.0682,0.0745,3
10.12,-0.1026,-0.4168,1.4167,0.8723,0.3226,0.2822,0.1445,0.069,0.0743,3
10.14,-0.223,0.9026,0.3165,0.8564,0.3163,0.288,0.1474,0.0708,0.0789,3
10.16,-0.545,1.9297,-2.2975,0.852,0.3032,0.2774,0.1434,0.0717,0.0771,3
10.18,-1.2026,0.9915,-2.7634,0.8679,0.2809,0.2646,0.1344,0.0677,0.0748,3
10.2,-1.8905,-0.409,-2.4604,0.873,0.2771,0.2688,0.1397,0.0667,0.0768,3
10.22,-1.5466,-2.1792,-1.563,0.8613,0.3082,0.2739,0.1527,0.0669,0.0769,3
10.24,-0.5941,-2.4543,-0.3098,0.8522,0.3269,0.2758,0.1366,0.0649,0.0764,3
10.26,0.1663,-2.5395,0.638,0.8637,0.3338,0.2805,0.1439,0.0643,0.0767,3
10.28,0.5396,-2.786,2.2695,0.8936,0.3426,0.2741,0.1493,0.0657,0.08,3
10.3,1.0398,-4.6546,3.0682,0.8916,0.3654,0.2751,0.137,0.0692,0.0792,3
10.32,1.4027,-3.4013,2.2198,0.8718,0.3374,0.2802,0.1382,0.067,0.081,3
10.34,1.921,-0.172,0.8572,0.8651,0.2894,0.2841,0.1311,0.0653,0.0832,3
10.36,0.5152,3.5136,-1.1569,0.8514,0.3418,0.2878,0.1471,0.055,0.0719,3
10.38,-0.8231,3.4043,-1.6777,0.8577,0.3087,0.2949,0.1475,0.0673,0.0847,3
10.4,-2.1257,3.812,-1.595,0.867,0.3174,0.2935,0.136,0.0762,0.0917,3
10.42,-2.3305,3.0719,-0.8391,0.853,0.314,0.2782,0.1546,0.0765,0.0982,3
10.44,-2.1435,1.9404,-0.8196,0.873,0.353,0.2734,0.1606,0.0757,0.0936,3
10.46,-2.2707,0.1932,-0.801,0.8385,0.3363,0.2792,0.1536,0.0762,0.0941,3
10.48,-0.9784,-0.2354,-0.2483,0.8443,0.3349,0.2778,0.1661,0.0755,0.0959,3
10.5,-0.9828,-1.0728,-0.0971,0.8552,0.3333,0.2971,0.1514,0.0766,0.0965,3
10.52,-0.332,-0.3097,-0.4331,0.8284,0.3298,0.2992,0.1449,0.0732,0.0974,3
10.54,-0.9997,-1.6781,-0.6086,0.8353,0.345,0.2995,0.1599,0.071,0.0934,3
10.56,-1.0894,-1.192,-0.1916,0.8313,0.3896,0.306,0.1543,0.0729,0.0941,3
10.58,-1.0081,0.4029,0.3707,0.8373,0.3846,0.3059,0.1525,0.0703,0.0959,3
10.6,-0.7251,0.1162,0.3944,0.8267,0.3828,0.3104,0.1525,0.0736,0.0961,3
10.62,-0.523,0.9184,0.3156,0.8106,0.3571,0.3128,0.1549,0.0736,0.0969,3
10.64,-0.242,0.8341,0.1064,0.8163,0.3887,0.3134,0.1506,0.0744,0.095,3
10.66,0.0291,0.118,-0.4767,0.8247,0.3959,0.3173,0.1402,0.0739,0.0963,3
10.68,-0.1824,-0.0792,-0.5834,0.8204,0.3814,0.312,0.1494,0.0738,0.0974,3
10.7,0.2592,-0.5483,-0.3602,0.8225,0.4064,0.3153,0.1661,0.0748,0.0975,3
10.72,1.027,0.1894,-0.229,0.8283,0.4259,0.3119,0.1694,0.0724,0.0976,3
10.74,1.6109,0.386,-0.4039,0.8219,0.4439,0.3034,0.1573,0.0717,0.0985,3
10.76,1.367,-0.5572,0.0073,0.8132,0.4384,0.3072,0.1522,0.0695,0.0996,3
10.78,0.6522,-0.1912,0.188,0.8179,0.4387,0.3119,0.1585,0.0712,0.0975,3
10.8,0.4845,-0.4869,0.457,0.816,0.4229,0.3052,0.1458,0.0742,0.0974,3
