time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.98,0.8511,-1.1495,0.9145,0.7403,0.5135,0.2989,0.1666,0.0847,0.0951,3
2.0,1.0129,-0.2029,0.6112,0.7415,0.538,0.2972,0.1454,0.0835,0.0949,3
2.02,0.6474,0.2232,1.1279,0.7476,0.6087,0.3029,0.1595,0.0842,0.094,3
2.04,0.3579,-0.47,0.7611,0.7587,0.5633,0.2957,0.1379,0.0845,0.0937,3
2.06,0.4269,-0.0994,0.4739,0.7576,0.5088,0.2922,0.1341,0.0824,0.0961,3
2.08,0.9367,0.2223,1.0096,0.7571,0.5367,0.3034,0.1151,0.0851,0.0975,3
2.1,0.5956,-0.0626,1.1238,0.7422,0.5411,0.3021,0.1497,0.0848,0.0944,3
2.12,0.0491,0.0016,1.195,0.7469,0.5913,0.2933,0.1644,0.0854,0.0941,3
2.14,0.3392,0.936,0.8882,0.7353,0.5576,0.2892,0.1718,0.0829,0.0974,3
2.16,0.2021,0.8301,1.0031,0.7362,0.5735,0.2878,0.1666,0.0795,0.0958,3
2.18,0.7822,0.0825,0.999,0.7507,0.5484,0.2973,0.1515,0.0792,0.0926,3
2.2,0.5546,0.1479,1.6235,0.7655,0.5486,0.299,0.1621,0.0835,0.0926,3
2.22,1.149,-0.5186,2.436,0.7646,0.5551,0.2935,0.1628,0.0844,0.0956,3
2.24,1.0211,-0.9434,2.6706,0.755,0.5636,0.291,0.1464,0.0873,0.0938,3
2.26,1.093,-0.6191,3.0157,0.7498,0.5341,0.2945,0.1317,0.0855,0.0936,3
2.28,0.9211,0.2276,3.3869,0.7469,0.5389,0.2989,0.1389,0.0843,0.0937,3
2.3,1.3272,0.5503,3.0042,0.7547,0.5475,0.2959,0.1479,0.0849,0.0943,3
2.32,2.2027,-0.0577,2.5811,0.7547,0.5242,0.2977,0.145,0.0857,0.0939,3
2.34,2.5189,-0.0687,2.4283,0.747,0.5163,0.2979,0.1591,0.0854,0.0933,3
2.36,1.6573,0.9042,1.7523,0.7436,0.5264,0.2888,0.1558,0.0848,0.0928,3
2.38,0.0327,1.45,0.9182,0.7412,0.5129,0.2884,0.1267,0.0855,0.0908,3
2.4,-0.8203,0.9403,0.6586,0.749,0.5032,0.2954,0.1371,0.0858,0.0914,3
2.42,-0.8366,-0.2495,0.2329,0.7481,0.5326,0.2968,0.1351,0.0863,0.0929,3
2.44,-0.168,0.1397,-0.6057,0.7376,0.5332,0.2923,0.1564,0.0843,0.0917,3
2.46,0.1877,0.3341,-0.6908,0.75,0.4992,0.2927,0.134,0.0838,0.0932,3
2.48,0.3924,0.5699,-0.6784,0.7526,0.5037,0.2969,0.1478,0.0843,0.0969,3
2.5,1.1501,1.6686,-0.3956,0.7399,0.4965,0.2965,0.1765,0.0896,0.0925,3
2.52,0.8527,0.7626,-0.3012,0.7538,0.5426,0.2887,0.1717,0.0815,0.0921,3
2.54,2.5287,0.0433,0.3294,0.7535,0.5819,0.2998,0.1574,0.0847,0.0912,3
2.56,3.2691,-0.4144,0.2725,0.7489,0.4958,0.3003,0.148,0.0846,0.092,3
2.58,2.1924,0.5242,-0.6176,0.7463,0.585,0.2882,0.1755,0.0842,0.0919,3
2.6,1.9607,0.645,-0.6939,0.7434,0.5705,0.2874,0.1627,0.0832,0.0927,3
2.62,2.6347,0.2717,-0.7331,0.7398,0.5329,0.2862,0.1553,0.0858,0.0924,3
2.64,1.3545,0.4959,0.1543,0.7464,0.5961,0.2925,0.1508,0.0822,0.0911,3
2.66,0.2476,1.2229,0.1107,0.747,0.5649,0.2939,0.1418,0.085,0.0908,3
2.68,-0.3263,0.4926,0.1549,0.7391,0.5233,0.2899,0.1561,0.0869,0.0924,3
2.7,-0.1753,-0.7527,0.7727,0.733,0.5386,0.2862,0.1589,0.0859,0.0931,3
2.72,0.0576,-0.7784,0.9806,0.7384,0.5781,0.287,0.1618,0.0857,0.0929,3
2.74,-0.3284,-0.3698,0.6484,0.7606,0.5991,0.2893,0.1618,0.0864,0.0931,3
2.76,-0.4999,-0.0388,0.6592,0.7487,0.5804,0.2921,0.1626,0.0853,0.0933,3
2.78,0.0982,0.2683,0.6476,0.7225,0.5232,0.2968,0.1707,0.0832,0.0921,3
2.8,0.25,-0.0684,0.0254,0.7355,0.5001,0.299,0.165,0.0837,0.0915,3
2.82,-0.0993,-0.6492,-0.2459,0.7495,0.5508,0.2988,0.1499,0.0856,0.0947,3
2.84,0.2525,-0.6191,0.024,0.7613,0.5879,0.2991,0.1408,0.0849,0.0966,3
2.86,0.0008,-0.0932,0.0258,0.7483,0.6038,0.2913,0.1536,0.0844,0.092,3
2.88,0.4473,0.3585,-0.2868,0.7463,0.5253,0.2854,0.1759,0.0823,0.0934,3
2.9,1.1269,-0.2832,0.1629,0.7323,0.5382,0.2873,0.1413,0.0821,0.0898,3
2.92,1.4787,-0.6673,0.5615,0.7316,0.5579,0.2952,0.1633,0.0849,0.0931,3
2.94,0.4167,-0.3042,0.2974,0.7597,0.5075,0.2804,0.1345,0.0838,0.0956,3
2.96,1.4976,0.1605,-0.6698,0.7455,0.535,0.2847,0.1461,0.0865,0.0916,3
2.98,1.4375,-0.1708,-0.3141,0.746,0.5567,0.2939,0.1679,0.0826,0.0951,3
3.0,2.0211,-0.8237,-0.3053,0.7475,0.5878,0.2945,0.1773,0.0861,0.0934,3
3.02,1.2009,0.134,-0.2489,0.7417,0.5674,0.2859,0.1553,0.0883,0.0954,3
3.04,0.3041,-0.4703,-0.5304,0.7581,0.5563,0.2786,0.178,0.0854,0.0942,3
3.06,0.2941,-0.3382,-0.8501,0.7582,0.5638,0.2826,0.1556,0.0854,0.0931,3
3.08,-0.0452,-0.1318,-0.5132,0.7579,0.5653,0.2843,0.1571,0.0853,0.0913,3
3.1,-0.4938,0.0111,0.5418,0.7533,0.545,0.2853,0.1761,0.0842,0.0918,3
3.12,-0.2714,-0.908,1.0095,0.7589,0.5469,0.2819,0.1656,0.0837,0.0952,3
3.14,-0.0074,-1.1422,0.8085,0.7582,0.5548,0.284,0.1502,0.0842,0.0948,3
3.16,0.2403,-0.5943,1.0383,0.7486,0.5555,0.2846,0.1406,0.0844,0.0933,3
3.18,-0.2993,-0.5773,1.7315,0.745,0.5537,0.2902,0.1387,0.0831,0.0937,3
3.2,-0.8701,-0.9959,1.8409,0.7459,0.5467,0.2964,0.1416,0.0825,0.0941,3
3.22,-0.5021,-1.4529,1.3865,0.7502,0.5632,0.2894,0.1537,0.084,0.0944,3
3.24,0.1606,-1.4508,0.8066,0.7554,0.5806,0.2872,0.1728,0.0852,0.0938,3
3.26,1.055,-0.6721,0.1696,0.7541,0.5362,0.2934,0.163,0.086,0.0928,3
3.28,0.485,-0.7309,0.4543,0.7611,0.532,0.2875,0.1558,0.086,0.0949,3
3.3,0.2201,-1.1634,0.2705,0.7581,0.5746,0.2773,0.1615,0.0845,0.0933,3
3.32,0.2959,-0.989,0.2976,0.766,0.5678,0.279,0.1431,0.0854,0.0922,3
3.34,-0.3032,-0.3405,-0.02,0.7653,0.566,0.2816,0.1661,0.087,0.0969,3
3.36,-0.3142,-0.4862,-0.6567,0.7555,0.5296,0.2804,0.1605,0.0823,0.0936,3
3.38,-0.4802,-0.8226,-0.6145,0.7574,0.5735,0.2749,0.138,0.0832,0.0943,3
3.4,-0.2957,-0.0662,-0.1475,0.7703,0.5713,0.2855,0.1711,0.0864,0.0922,3
3.42,0.0445,-1.3026,0.5035,0.7527,0.5608,0.2959,0.1816,0.0857,0.0915,3
3.44,0.6701,-0.9143,0.6732,0.7542,0.5457,0.2874,0.1678,0.0811,0.0957,3
3.46,0.2249,-0.6543,0.5689,0.745,0.5259,0.2774,0.1338,0.084,0.0915,3
3.48,0.2425,-1.2266,0.4925,0.7591,0.5614,0.2741,0.1529,0.0833,0.0912,3
3.5,0.5847,-1.1074,0.2784,0.7485,0.5284,0.2832,0.1599,0.0887,0.0928,3
3.52,0.4981,-0.6097,0.2018,0.7649,0.5725,0.2945,0.1654,0.084,0.0926,3
3.54,1.5102,0.0947,-0.0535,0.7616,0.5718,0.2837,0.1719,0.0817,0.0909,3
3.56,2.1506,-0.2261,0.5778,0.7533,0.5644,0.2798,0.1736,0.082,0.0915,3
3.58,0.956,-0.451,0.3802,0.7381,0.5369,0.2828,0.1497,0.0839,0.0924,3
3.6,-0.3471,-0.2313,-0.2395,0.7474,0.519,0.2745,0.1401,0.0843,0.0916,3
3.62,-0.6857,-0.6718,-0.279,0.7601,0.5223,0.2729,0.1523,0.0845,0.0916,3
3.64,-0.5347,-1.045,-0.3822,0.7491,0.5154,0.2765,0.1328,0.0868,0.0915,3
3.66,-0.1475,-0.4178,-0.1875,0.7425,0.5311,0.2717,0.1195,0.0889,0.091,3
3.68,0.3778,-0.1045,0.4643,0.7423,0.5625,0.2743,0.1494,0.0881,0.0935,3
3.7,0.8591,-0.448,0.6243,0.7571,0.5599,0.2754,0.1563,0.0832,0.0938,3
3.72,0.3541,-0.359,0.836,0.7614,0.5526,0.2769,0.1877,0.0842,0.0891,3
3.74,-0.0218,-1.0762,1.1329,0.7497,0.5841,0.2737,0.1791,0.0825,0.0897,3
3.76,-0.026,-1.1255,1.0103,0.7593,0.5991,0.2707,0.1527,0.0868,0.0924,3
3.78,1.1079,-1.837,1.4863,0.7589,0.5713,0.2652,0.1535,0.0885,0.0921,3
3.8,1.4478,-0.8612,1.1146,0.7541,0.531,0.2711,0.1545,0.0877,0.0907,3
3.82,-0.0252,-0.8182,0.576,0.7397,0.5697,0.2835,0.1424,0.0882,0.0899,3
3.84,0.1286,-1.0285,1.0718,0.7569,0.4944,0.284,0.1506,0.0845,0.0931,3
3.86,-1.0026,-0.406,0.769,0.7683,0.5187,0.2788,0.1516,0.0878,0.0928,3
3.88,-0.9289,-0.0795,0.3773,0.7652,0.5403,0.2793,0.146,0.0866,0.0881,3
3.9,-1.5598,-0.3338,-0.0495,0.7725,0.5182,0.2798,0.1326,0.0887,0.0926,3
3.92,-1.0541,-0.1401,0.1968,0.7647,0.5761,0.2799,0.1336,0.0864,0.0924,3
3.94,-0.8202,0.0897,0.1031,0.7488,0.5547,0.2724,0.1436,0.0859,0.0944,3
3.96,-1.3719,0.4142,0.07,0.7527,0.5204,0.2745,0.1438,0.0855,0.0945,3
3.98,-1.4076,0.6796,-0.2311,0.7601,0.5099,0.2743,0.1685,0.0873,0.0955,3
4.0,-0.4333,-0.4193,-0.1271,0.7523,0.5348,0.2797,0.1792,0.0885,0.094,3
4.02,-0.3001,-0.2873,0.0475,0.7539,0.5426,0.276,0.1526,0.0855,0.0948,3
4.04,-0.568,0.255,-0.1944,0.7591,0.5402,0.2744,0.1446,0.0834,0.0951,3
4.06,-0.568,0.363,-0.2458,0.7672,0.5567,0.2785,0.1512,0.0858,0.094,3
4.08,-0.506,0.6749,0.2171,0.767,0.5522,0.2777,0.1556,0.0865,0.0942,3
4.1,-0.1837,-0.0217,0.4798,0.7578,0.5241,0.2793,0.1503,0.0848,0.0949,3
4.12,-0.191,-0.5218,0.2736,0.7702,0.5194,0.2807,0.1205,0.0863,0.0963,3
4.14,-0.3888,0.4793,0.3034,0.7697,0.5244,0.2768,0.1384,0.0875,0.0939,3
4.16,-0.1297,0.5392,0.4661,0.7724,0.5403,0.2696,0.1478,0.0871,0.0938,3
4.18,0.1284,0.6125,0.3279,0.7658,0.5565,0.2823,0.1343,0.0878,0.0931,3
4.2,-1.1786,0.6004,0.0351,0.7575,0.546,0.2816,0.1722,0.0845,0.0963,3
4.22,-0.4561,0.267,0.0089,0.7465,0.5633,0.2759,0.1558,0.0899,0.0923,3
4.24,-0.2791,0.5098,0.6414,0.7677,0.5308,0.271,0.145,0.0885,0.0919,3
4.26,-1.6965,1.0926,0.9627,0.7522,0.5609,0.2762,0.1468,0.085,0.0923,3
4.28,-0.8303,0.7577,0.3222,0.7428,0.5965,0.2801,0.1341,0.0882,0.0928,3
4.3,-0.0882,0.9457,0.5973,0.7577,0.5359,0.2772,0.1298,0.0885,0.0939,3
4.32,0.0649,-0.8717,0.4173,0.7463,0.5601,0.2833,0.1549,0.0867,0.0941,3
4.34,-0.5758,-0.5102,-0.0476,0.7448,0.5487,0.2833,0.1618,0.0873,0.0946,3
4.36,-1.9118,0.0587,0.0145,0.7649,0.5273,0.2857,0.155,0.0837,0.0924,3
4.38,-0.8769,-0.3074,0.3765,0.767,0.533,0.2807,0.1502,0.0866,0.0919,3
4.4,-0.3256,-0.2541,0.3736,0.7672,0.5404,0.2788,0.1488,0.0854,0.0964,3
4.42,0.0795,0.0106,0.4985,0.7564,0.5286,0.2723,0.1352,0.0859,0.0961,3
4.44,-0.2802,-0.0348,0.4361,0.768,0.5518,0.2745,0.1341,0.0878,0.0969,3
4.46,-0.0466,-0.1412,-0.0511,0.7635,0.5504,0.2796,0.1338,0.0851,0.0956,3
4.48,0.2424,-0.6249,0.0249,0.7538,0.5283,0.2817,0.1351,0.0835,0.0947,3
4.5,0.0424,-0.7698,0.1706,0.758,0.5234,0.2822,0.1519,0.0854,0.0949,3
4.52,-0.6587,-0.0301,-0.056,0.7554,0.5439,0.2796,0.1514,0.085,0.0944,3
4.54,-1.426,-0.108,-0.0526,0.7541,0.5568,0.2746,0.1293,0.0844,0.095,3
4.56,-0.7586,-0.9924,0.0268,0.7614,0.5293,0.2734,0.1386,0.0861,0.0948,3
4.58,-0.7134,-0.5316,0.322,0.7632,0.528,0.2738,0.1592,0.0856,0.0967,3
4.6,-1.8162,0.1089,0.3953,0.763,0.5284,0.2655,0.1475,0.0867,0.0969,3
4.62,-0.3183,0.6329,0.6572,0.7649,0.5466,0.2801,0.1528,0.0848,0.0983,3
4.64,0.5862,0.7078,0.6239,0.7548,0.5285,0.2902,0.1387,0.0876,0.0965,3
4.66,0.6651,0.0303,0.5223,0.7559,0.4925,0.2883,0.1541,0.0857,0.097,3
4.68,-0.1806,0.2744,0.2421,0.7715,0.4937,0.2786,0.1547,0.0849,0.0982,3
4.7,0.1574,0.4268,-0.3,0.7665,0.5485,0.2831,0.1703,0.0857,0.097,3
4.72,0.0647,0.2525,-0.0584,0.7439,0.5091,0.2687,0.1861,0.0851,0.095,3
4.74,-0.0462,-0.2306,-0.5057,0.7728,0.5009,0.2772,0.1465,0.0856,0.0973,3
4.76,0.4699,-0.0811,0.5141,0.7344,0.5081,0.2775,0.1495,0.0865,0.0996,3
4.78,0.9337,-0.9114,0.5383,0.7384,0.5479,0.2829,0.1308,0.0833,0.0942,3
4.8,0.5461,-0.5461,0.3618,0.7442,0.5231,0.2761,0.1468,0.087,0.0956,3
4.82,0.7374,-0.2562,-0.0093,0.7576,0.5494,0.278,0.1449,0.0862,0.0961,3
4.84,0.3443,0.3174,-0.0206,0.7639,0.5571,0.2772,0.1628,0.0841,0.0929,3
4.86,-0.3763,0.3827,-0.0986,0.7542,0.5493,0.2749,0.1315,0.0835,0.0928,3
4.88,-0.4386,0.0343,-0.2063,0.7619,0.5448,0.2744,0.1386,0.0834,0.0923,3
4.9,0.1551,-0.5415,0.1308,0.7716,0.5311,0.2798,0.1493,0.0879,0.0929,3
4.92,-0.3001,-0.4012,0.2348,0.7516,0.5013,0.2746,0.1331,0.0833,0.0882,3
4.94,-0.6282,-0.6166,0.2755,0.7509,0.5225,0.2672,0.1418,0.0803,0.0866,3
4.96,0.2118,-0.7986,0.3353,0.7606,0.5509,0.2707,0.1493,0.083,0.0902,3
4.98,0.3209,-0.0501,0.2214,0.7571,0.5225,0.2725,0.15,0.0832,0.0913,3
5.0,-1.0495,0.4149,0.0274,0.7642,0.5022,0.2695,0.1575,0.0865,0.0932,3
5.02,-1.7756,0.5814,-0.5535,0.7527,0.515,0.2668,0.1252,0.0872,0.0933,3
5.04,-0.2249,-0.2946,-0.3436,0.7488,0.5395,0.266,0.134,0.0872,0.0935,3
5.06,0.4408,-1.0112,0.4542,0.7448,0.5136,0.2747,0.1538,0.0859,0.0937,3
5.08,-0.0086,-0.0273,0.1225,0.7507,0.5514,0.274,0.1424,0.0852,0.0937,3
5.1,-0.2498,-0.1902,-0.108,0.7567,0.5455,0.2775,0.1575,0.0851,0.0969,3
5.12,-0.1267,-1.2145,0.451,0.7384,0.5067,0.2702,0.1386,0.0881,0.0922,3
5.14,0.1083,-2.0306,0.9426,0.737,0.4757,0.259,0.1452,0.0849,0.0936,3
5.16,0.6449,0.2694,0.4707,0.7641,0.5633,0.2772,0.1576,0.0865,0.0932,3
5.18,-0.257,1.441,1.0919,0.7694,0.5339,0.2691,0.1598,0.0858,0.0946,3
5.2,0.8325,1.096,0.6422,0.7514,0.4864,0.2663,0.1603,0.0854,0.094,3
5.22,0.5579,0.2228,0.354,0.7695,0.555,0.28,0.1528,0.0865,0.0918,3
5.24,0.5599,0.6346,-0.1055,0.7531,0.5562,0.2832,0.1328,0.0859,0.0943,3
5.26,0.6057,0.8144,0.4021,0.7445,0.534,0.2807,0.1434,0.0879,0.0957,3
5.28,-0.0118,0.1696,0.1708,0.762,0.5552,0.2794,0.138,0.0882,0.0945,3
5.3,-0.6087,-1.6763,0.1938,0.7538,0.5384,0.2821,0.1329,0.0836,0.0924,3
5.32,-1.534,-2.3085,0.2261,0.7429,0.5199,0.2841,0.1484,0.086,0.0942,3
5.34,-1.9236,-1.4206,0.2133,0.7411,0.5036,0.2737,0.1444,0.0875,0.096,3
5.36,-0.7827,-0.3085,0.2868,0.7583,0.5256,0.2656,0.1459,0.0851,0.0925,3
5.38,-0.3875,0.1675,0.6772,0.7632,0.5582,0.2614,0.1478,0.0859,0.0918,3
