time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1695,-1.6416,-0.0796,0.7384,0.4968,0.2939,0.0758,0.0805,0.1096,3
5.42,-0.4556,-0.5882,-0.4129,0.7519,0.4938,0.2885,0.0757,0.0825,0.112,3
5.44,-0.5986,-0.1107,-0.356,0.7819,0.5141,0.2901,0.0888,0.0828,0.1137,3
5.46,-0.0716,-0.9118,-0.0637,0.7618,0.4963,0.2926,0.0675,0.0816,0.1111,3
5.48,-0.1932,-2.1011,0.1407,0.7443,0.4911,0.2988,0.0615,0.0841,0.1118,3
5.5,-0.0253,-2.7432,0.3367,0.7567,0.4955,0.2928,0.0657,0.085,0.1122,3
5.52,0.132,-2.2243,0.0743,0.7624,0.4934,0.2909,0.0371,0.083,0.1081,3
5.54,0.4047,-0.8185,-0.1256,0.7588,0.5037,0.3,0.0702,0.0807,0.111,3
5.56,-0.4569,-0.5863,-0.1322,0.7624,0.4972,0.292,0.0617,0.0815,0.1101,3
5.58,-0.3987,-0.4377,-0.094,0.7669,0.4815,0.2898,0.0725,0.0825,0.1084,3
5.6,0.0137,-0.6188,-0.0915,0.7596,0.4748,0.3023,0.0744,0.0824,0.112,3
5.62,-0.9549,-0.596,-0.0255,0.7633,0.5088,0.3065,0.066,0.0832,0.1139,3
5.64,-0.7022,-0.7429,-0.0743,0.7691,0.4958,0.2938,0.0828,0.0816,0.113,3
5.66,-1.0739,-0.1709,0.14,0.7719,0.5142,0.2854,0.1127,0.0837,0.1107,3
5.68,-0.6458,0.5989,0.4473,0.7674,0.5111,0.2946,0.0928,0.0814,0.112,3
5.7,-0.081,1.5533,0.0543,0.7793,0.5093,0.3055,0.0964,0.081,0.1118,3
5.72,-0.1398,0.2249,-0.2628,0.7628,0.459,0.3065,0.0732,0.0835,0.1127,3
5.74,0.4221,-1.3737,0.3103,0.7369,0.5046,0.2995,0.0462,0.0842,0.1091,3
5.76,0.5572,-1.8832,0.449,0.7871,0.5157,0.2955,0.0747,0.0835,0.1094,3
5.78,0.0742,0.4422,0.2147,0.7698,0.5436,0.2971,0.0623,0.0799,0.1124,3
5.8,-0.6018,-0.8238,0.1351,0.7694,0.5328,0.3025,0.0563,0.0836,0.1108,3
5.82,-0.1273,-0.814,0.1804,0.7633,0.5203,0.3023,0.0832,0.0797,0.1116,3
5.84,-0.5511,-0.5347,0.0522,0.7614,0.4878,0.2985,0.0643,0.0841,0.1126,3
5.86,-0.0596,-0.6707,0.3058,0.745,0.5186,0.2958,0.0588,0.0823,0.1106,3
5.88,-0.1068,-0.817,0.261,0.777,0.5177,0.2939,0.0952,0.0831,0.1099,3
5.9,0.032,-0.3581,-0.0909,0.7519,0.4972,0.301,0.0891,0.0804,0.1113,3
5.92,0.0718,1.0567,-0.2696,0.7647,0.5061,0.2879,0.0873,0.0803,0.1098,3
5.94,1.5962,-1.3892,0.6226,0.7689,0.5105,0.2968,0.0948,0.0832,0.1112,3
5.96,2.2286,-3.8777,0.5296,0.7806,0.5007,0.3014,0.0797,0.0809,0.1116,3
5.98,1.74,-2.9409,0.516,0.7678,0.5004,0.2967,0.0786,0.0797,0.1119,3
6.0,0.8898,-1.9249,0.2598,0.7635,0.4899,0.295,0.0685,0.0791,0.1128,3
6.02,0.9831,-3.0068,0.5317,0.7685,0.5094,0.2955,0.0814,0.0782,0.1145,3
6.04,0.3091,-3.223,0.5669,0.7612,0.5161,0.2941,0.0627,0.0783,0.1112,3
6.06,0.3148,-2.2757,0.4001,0.7795,0.5248,0.2974,0.0732,0.0775,0.1115,3
6.08,-0.4076,-1.3023,0.4385,0.7799,0.5233,0.2859,0.0795,0.0785,0.1115,3
6.1,-0.3344,-1.6413,0.7964,0.7722,0.5045,0.2805,0.0584,0.0781,0.1119,3
6.12,-0.547,0.1109,0.9162,0.7899,0.5017,0.2751,0.0697,0.077,0.1135,3
6.14,-0.72,3.2848,2.6667,0.7956,0.5198,0.2765,0.0707,0.0763,0.1128,3
6.16,0.1782,2.0927,4.2954,0.78,0.5257,0.279,0.0738,0.0743,0.1119,3
6.18,1.2846,0.2067,4.6115,0.7709,0.5133,0.2827,0.0785,0.0736,0.1102,3
6.2,1.8945,-0.4957,4.4692,0.7716,0.5181,0.2863,0.0783,0.0723,0.1107,3
6.22,1.8615,-1.3787,4.8866,0.7783,0.5169,0.2832,0.0553,0.0724,0.1123,3
6.24,1.1768,-2.0808,5.8413,0.7905,0.5133,0.288,0.0426,0.0755,0.1112,3
6.26,0.294,-1.3164,5.7414,0.7703,0.4912,0.2814,0.0648,0.0757,0.1108,3
6.28,0.1211,0.1788,4.803,0.757,0.5022,0.2802,0.054,0.0758,0.1134,3
6.3,-0.0477,1.3766,3.7911,0.7575,0.4916,0.2886,0.0466,0.0761,0.1104,3
6.32,-0.9825,2.2322,2.3194,0.7639,0.4972,0.2929,0.0607,0.0745,0.1098,3
6.34,-0.4242,2.1555,0.2729,0.774,0.4914,0.2853,0.0835,0.0762,0.108,3
6.36,-0.1574,2.5796,-0.8912,0.7623,0.4735,0.2942,0.0685,0.0753,0.111,3
6.38,-0.6807,3.2069,-1.1677,0.776,0.4979,0.284,0.0745,0.0749,0.1105,3
6.4,-0.0014,3.1088,-1.2696,0.7691,0.4891,0.2911,0.057,0.0756,0.1089,3
6.42,0.9867,2.9212,-1.1067,0.7874,0.4811,0.2859,0.0841,0.0749,0.1084,3
6.44,0.2789,2.74,-1.4233,0.7893,0.4773,0.292,0.0619,0.0747,0.1091,3
6.46,0.659,2.2787,-1.3543,0.7781,0.4931,0.2977,0.0661,0.0755,0.1114,3
6.48,-0.0958,2.9749,-1.9831,0.7806,0.4955,0.2992,0.0362,0.0743,0.111,3
6.5,0.9704,3.8967,-2.0601,0.7736,0.4977,0.2985,0.0511,0.0734,0.1128,3
6.52,1.2781,4.6977,-2.7104,0.7675,0.4945,0.2833,0.069,0.0723,0.1096,3
6.54,1.5831,3.7406,-2.7607,0.7816,0.5043,0.2861,0.0445,0.0747,0.1077,3
6.56,0.7948,5.2517,-3.754,0.7661,0.521,0.3026,0.0674,0.0761,0.1083,3
6.58,1.4647,3.4339,-4.7048,0.7531,0.4914,0.2967,0.0614,0.074,0.11,3
6.6,1.5208,2.5296,-4.1108,0.7487,0.4708,0.2997,0.0939,0.0766,0.1102,3
6.62,0.0514,2.8281,-2.3199,0.7505,0.5219,0.3049,0.0845,0.0748,0.1089,3
6.64,-0.5523,2.3812,-0.8797,0.7412,0.5192,0.3056,0.0958,0.0712,0.1068,3
6.66,-0.6267,3.5164,-0.6622,0.7562,0.5093,0.3083,0.0561,0.0698,0.1005,3
6.68,0.4145,1.7531,-0.093,0.7664,0.5111,0.3149,0.0558,0.0704,0.1069,3
6.7,-0.1645,0.2272,0.0069,0.7599,0.4941,0.308,0.0845,0.0694,0.1041,3
6.72,-0.5067,-0.3221,0.073,0.761,0.494,0.303,0.1048,0.0708,0.102,3
6.74,0.0138,-0.2308,0.0691,0.756,0.5408,0.303,0.1008,0.069,0.1014,3
6.76,0.2473,-0.0254,0.239,0.7555,0.4933,0.2961,0.1099,0.0689,0.1037,3
6.78,0.9769,-0.5753,0.3973,0.7547,0.4827,0.2951,0.0617,0.0697,0.1059,3
6.8,1.6126,-0.1464,0.486,0.7586,0.4952,0.3057,0.065,0.0697,0.1043,3
6.82,1.737,0.4582,0.7456,0.7712,0.5065,0.3099,0.064,0.0722,0.1032,3
6.84,1.1517,0.3668,1.1599,0.7666,0.5105,0.3033,0.0639,0.0735,0.1038,3
6.86,0.7787,0.1583,0.9326,0.7637,0.5101,0.3018,0.0583,0.0731,0.1061,3
6.88,-0.118,0.3615,0.7523,0.7666,0.5172,0.3068,0.0898,0.0749,0.1098,3
6.9,-0.1218,-1.0172,0.8411,0.7658,0.5151,0.3026,0.0668,0.0722,0.1103,3
6.92,0.2385,-1.8996,0.8303,0.769,0.5197,0.3023,0.071,0.0731,0.1094,3
6.94,-0.0489,-1.7582,1.0296,0.7672,0.4879,0.3034,0.0861,0.0774,0.1091,3
6.96,0.4438,-2.4701,1.6839,0.7641,0.4848,0.2978,0.0633,0.0769,0.1078,3
6.98,0.4634,-2.3572,1.8027,0.7466,0.4913,0.2925,0.0555,0.0766,0.1083,3
7.0,0.4437,-1.1327,1.0806,0.725,0.4654,0.2881,0.0522,0.0761,0.1094,3
7.02,1.1185,-0.6418,0.3282,0.7222,0.4846,0.2974,0.0429,0.0766,0.1097,3
7.04,0.6058,-0.6634,-0.132,0.7681,0.5129,0.3162,0.0724,0.0773,0.1098,3
7.06,-0.8684,0.1522,-0.1141,0.7712,0.5085,0.3084,0.0598,0.0767,0.1116,3
7.08,-1.7681,1.4379,-0.3128,0.756,0.5131,0.2956,0.0647,0.0765,0.1119,3
7.1,-0.6135,0.8329,-0.2894,0.7529,0.4984,0.296,0.0844,0.076,0.1069,3
7.12,0.3135,-0.199,0.0769,0.764,0.5003,0.2983,0.0911,0.0771,0.1058,3
7.14,-0.2136,0.1323,-0.0152,0.7704,0.5266,0.3014,0.079,0.0776,0.1067,3
7.16,-0.9702,0.3322,-0.1448,0.77,0.5149,0.3008,0.0659,0.0757,0.1096,3
7.18,-0.3827,-0.8218,0.9567,0.7609,0.5126,0.2976,0.0812,0.0755,0.1097,3
7.2,0.7901,-0.5748,1.8521,0.7592,0.5334,0.3005,0.1024,0.0776,0.1105,3
7.22,-0.0068,-0.4822,2.0425,0.7598,0.5078,0.2988,0.0831,0.0763,0.1072,3
7.24,-0.4821,-0.2405,1.5274,0.749,0.4839,0.2948,0.0946,0.0744,0.1104,3
7.26,0.0681,0.5635,-0.2848,0.7733,0.5156,0.3027,0.0693,0.076,0.1112,3
7.28,0.0663,0.5047,-0.1705,0.7847,0.5218,0.2944,0.0676,0.0768,0.1113,3
7.3,-0.0041,-0.1594,0.0045,0.7619,0.5393,0.3045,0.0651,0.075,0.109,3
7.32,-0.4441,-0.0056,0.0074,0.751,0.4994,0.2956,0.0974,0.0771,0.109,3
7.34,-0.6502,0.0798,-0.5463,0.7583,0.5149,0.2967,0.0964,0.0784,0.1078,3
7.36,-0.4466,0.3582,-0.2384,0.7597,0.5214,0.2928,0.0655,0.0766,0.1061,3
7.38,-0.4152,-0.4203,-0.7233,0.7482,0.5334,0.2988,0.0879,0.0766,0.1105,3
7.4,0.0326,-0.1756,-0.0079,0.7701,0.5023,0.2993,0.0918,0.0753,0.1115,3
7.42,-0.5807,0.6138,-0.0196,0.7675,0.5137,0.3133,0.0914,0.0761,0.1103,3
7.44,-1.1343,-0.1297,0.2842,0.7656,0.5052,0.3066,0.0973,0.0767,0.1092,3
7.46,-0.0921,0.1293,0.0912,0.744,0.4795,0.2936,0.1075,0.0767,0.1086,3
7.48,0.2217,-0.4318,-0.2349,0.7513,0.5328,0.3121,0.1003,0.077,0.1087,3
7.5,-0.8517,-0.4512,-0.4222,0.7731,0.4656,0.3084,0.0713,0.0777,0.1087,3
7.52,-0.3255,-0.3075,-0.0269,0.766,0.5286,0.298,0.05,0.0765,0.1058,3
7.54,0.2911,0.9397,0.5349,0.7735,0.5013,0.3063,0.0681,0.077,0.1094,3
7.56,0.4266,1.7665,0.4116,0.7551,0.4919,0.3086,0.0777,0.0789,0.1085,3
7.58,-0.1566,2.002,-0.086,0.7699,0.5166,0.2983,0.0696,0.0717,0.1044,3
7.6,0.4033,1.6347,-0.0467,0.7721,0.5187,0.2951,0.069,0.0645,0.1021,3
7.62,0.0605,0.1316,0.2922,0.7703,0.499,0.2969,0.0714,0.0677,0.1017,3
7.64,-0.5931,0.9705,0.29,0.7685,0.4946,0.2889,0.071,0.067,0.1019,3
7.66,-0.2137,1.0266,0.3856,0.7594,0.5048,0.29,0.0916,0.0654,0.0992,3
7.68,-0.483,0.3714,0.6568,0.757,0.5179,0.3062,0.0741,0.0591,0.0897,3
7.7,-0.5437,0.952,0.6197,0.7546,0.5346,0.3052,0.0648,0.0556,0.0905,3
7.72,-0.0722,0.3577,0.8583,0.761,0.4797,0.3025,0.0636,0.0659,0.0967,3
7.74,0.1643,0.0018,0.7367,0.7685,0.4809,0.301,0.0631,0.0637,0.0933,3
7.76,-0.0512,-0.0285,0.5979,0.762,0.5053,0.3032,0.074,0.0679,0.1032,3
7.78,-0.5751,0.1881,0.5823,0.7544,0.5141,0.3063,0.0918,0.0759,0.108,3
7.8,-1.3134,0.2307,0.1609,0.7537,0.5145,0.3028,0.0738,0.0766,0.1075,3
7.82,-1.7057,0.2399,0.0227,0.7685,0.5,0.3007,0.0638,0.0767,0.1087,3
7.84,-2.0479,1.0809,0.1785,0.7638,0.5045,0.2964,0.0817,0.0749,0.1087,3
7.86,-1.3843,0.6223,0.4638,0.7712,0.4987,0.3006,0.0747,0.0742,0.1102,3
7.88,-1.4075,-0.4214,0.605,0.7678,0.4957,0.3048,0.052,0.0751,0.1091,3
7.9,-1.5984,-1.9871,0.7343,0.7642,0.4965,0.3043,0.0579,0.0746,0.1064,3
7.92,-0.6082,-2.1868,0.4334,0.7706,0.4942,0.2937,0.0638,0.0747,0.1092,3
7.94,-0.532,-0.9076,0.0032,0.7617,0.5051,0.3008,0.0832,0.075,0.1086,3
7.96,-0.0897,-0.2025,-0.6195,0.7559,0.5137,0.3125,0.075,0.0768,0.1073,3
7.98,0.1407,-0.2265,0.0045,0.7588,0.4906,0.3095,0.0947,0.0785,0.1086,3
8.0,0.443,-0.9823,0.8131,0.7603,0.4889,0.3068,0.0684,0.0774,0.105,3
8.02,1.1585,0.1247,0.8533,0.7782,0.4739,0.3042,0.0701,0.0757,0.1033,3
8.04,1.4946,-0.149,1.1425,0.7548,0.4782,0.3131,0.0686,0.0757,0.1006,3
8.06,1.0499,-1.5128,1.0873,0.7485,0.4991,0.3291,0.0781,0.0748,0.1005,3
8.08,-0.8821,-0.5088,0.5625,0.7575,0.5002,0.3041,0.0825,0.0765,0.1028,3
8.1,0.4096,-0.8014,0.3259,0.7705,0.5218,0.2965,0.0527,0.0751,0.1003,3
8.12,1.1638,-1.1244,0.661,0.7523,0.5127,0.3028,0.0578,0.0781,0.0985,3
8.14,-0.4335,0.205,0.5712,0.7607,0.4742,0.3011,0.0478,0.076,0.0992,3
8.16,-0.5224,0.2688,0.2007,0.7624,0.4906,0.2802,0.0474,0.074,0.0995,3
8.18,0.3195,1.6702,-0.6598,0.7542,0.489,0.2932,0.0599,0.0758,0.1032,3
8.2,0.7781,2.6578,-1.2044,0.7586,0.4822,0.3013,0.0692,0.0755,0.103,3
8.22,0.7097,2.4601,-0.1825,0.7555,0.5192,0.3136,0.0554,0.0772,0.1045,3
8.24,-0.2229,0.2831,1.6198,0.7783,0.5171,0.2975,0.0685,0.0776,0.1065,3
8.26,-0.4549,2.256,1.0633,0.7621,0.5067,0.3004,0.0631,0.0757,0.1044,3
8.28,-1.1011,0.6312,1.3407,0.7751,0.5314,0.301,0.0574,0.0772,0.1089,3
8.3,-0.5081,0.0619,0.752,0.7758,0.5441,0.3128,0.0761,0.0757,0.1103,3
8.32,-0.978,-0.1923,-0.1016,0.7566,0.4916,0.3062,0.0729,0.077,0.111,3
8.34,-0.4077,-0.636,-0.1003,0.7491,0.496,0.2994,0.0425,0.0753,0.1065,3
8.36,-0.3014,-1.4497,0.1947,0.7599,0.5031,0.3007,0.0629,0.0757,0.1089,3
8.38,-0.6205,-1.36,0.6002,0.7674,0.4902,0.2959,0.062,0.0764,0.1098,3
8.4,-0.287,-0.4837,0.7525,0.7739,0.4857,0.2982,0.0471,0.0776,0.11,3
8.42,-0.6282,-1.5118,1.2641,0.7732,0.5148,0.3101,0.0892,0.0768,0.1124,3
8.44,-1.3669,-1.7417,0.8388,0.7499,0.5073,0.3093,0.0899,0.0773,0.1113,3
8.46,-2.0666,0.6991,-0.9866,0.7522,0.5028,0.2935,0.0681,0.0746,0.1136,3
8.48,-1.2968,0.2549,-1.4742,0.7743,0.5149,0.3025,0.0441,0.0754,0.1111,3
8.5,-1.0745,-0.6002,0.224,0.7844,0.4698,0.3053,0.049,0.0755,0.1115,3
8.52,-0.8688,0.8259,0.764,0.7687,0.4708,0.3024,0.0545,0.0738,0.1112,3
8.54,-0.6344,1.3574,0.0796,0.7691,0.5116,0.3086,0.0432,0.0742,0.1114,3
8.56,-0.055,-0.7018,0.5775,0.7627,0.5042,0.3045,0.0674,0.0739,0.1103,3
8.58,0.2386,-1.9893,-0.0164,0.7661,0.5093,0.2968,0.0767,0.0742,0.1102,3
8.6,-0.0535,-1.7783,-0.5073,0.7607,0.5278,0.2999,0.0702,0.0736,0.1099,3
8.62,-0.8525,-0.7673,-0.1168,0.7548,0.5278,0.2968,0.0863,0.0758,0.1102,3
8.64,-0.9576,1.1703,-0.2571,0.7627,0.5159,0.2919,0.061,0.0739,0.1132,3
8.66,-0.704,0.6909,-0.3082,0.7547,0.4926,0.3008,0.0422,0.0736,0.1117,3
8.68,-1.1409,-0.3625,-0.8745,0.7377,0.4876,0.3052,0.0499,0.0749,0.1117,3
8.7,-1.0035,-0.097,-1.6251,0.742,0.4931,0.3003,0.0545,0.0745,0.115,3
8.72,-0.6976,0.629,-0.7594,0.758,0.4988,0.2991,0.0531,0.0762,0.1168,3
8.74,-0.5662,0.3709,0.4779,0.7646,0.4991,0.2953,0.0443,0.0759,0.1142,3
8.76,-0.6218,0.801,1.9321,0.7681,0.4805,0.2959,0.0472,0.0745,0.1118,3
8.78,-0.4931,1.5202,2.0756,0.7849,0.501,0.2936,0.0547,0.0743,0.1136,3
8.8,-0.5095,-0.735,2.674,0.7791,0.5229,0.3073,0.0695,0.074,0.1138,3
8.82,-0.5415,-0.7184,3.0524,0.764,0.5057,0.3048,0.0817,0.074,0.113,3
8.84,-1.8696,2.2179,1.7342,0.7865,0.5013,0.296,0.0824,0.0755,0.1137,3
8.86,-1.6207,2.3867,1.0232,0.7512,0.5105,0.3045,0.0647,0.0746,0.1162,3
8.88,-0.4946,-0.2476,1.7074,0.7412,0.4928,0.315,0.0518,0.0522,0.0899,3
8.9,-0.0118,-0.2574,2.4039,0.7688,0.4869,0.3013,0.0969,0.0702,0.1077,3
8.92,-0.4718,0.1078,1.8086,0.7881,0.4975,0.3002,0.0932,0.0781,0.111,3
8.94,-0.6962,-0.3909,1.0108,0.77,0.4743,0.3073,0.0558,0.0765,0.1143,3
8.96,-0.953,0.2401,0.764,0.7629,0.4853,0.295,0.0826,0.073,0.1185,3
8.98,-1.8212,1.4616,0.5011,0.7774,0.4671,0.2873,0.072,0.0741,0.1154,3
9.0,-2.2464,0.2962,-0.4583,0.776,0.5231,0.3057,0.0848,0.0744,0.1177,3
9.02,-1.2734,0.2942,-0.225,0.7805,0.4843,0.312,0.0916,0.0741,0.1159,3
9.04,-1.4537,0.1591,-0.2954,0.7658,0.4875,0.3053,0.077,0.0765,0.1203,3
9.06,-0.8275,-0.2801,-0.7638,0.7533,0.5007,0.3007,0.0721,0.0741,0.1129,3
9.08,0.4772,-0.8135,-0.0556,0.7662,0.459,0.3002,0.0646,0.0668,0.1021,3
9.1,-1.1087,-1.0326,0.4339,0.7674,0.5119,0.296,0.0717,0.0674,0.0956,3
9.12,-1.05,0.1411,-0.2663,0.7701,0.4509,0.3051,0.0771,0.0765,0.1188,3
9.14,-0.7953,0.3194,0.0806,0.762,0.539,0.3048,0.073,0.0747,0.1158,3
9.16,-0.7566,-0.9001,0.0643,0.7744,0.4988,0.2926,0.0765,0.074,0.1168,3
9.18,-1.5403,-0.129,-0.2721,0.7625,0.4742,0.3095,0.0714,0.0766,0.1137,3
9.2,-1.9842,-0.0307,-0.2762,0.7489,0.4733,0.3182,0.0541,0.0751,0.117,3
9.22,-2.1137,0.6158,0.2032,0.7782,0.4689,0.3115,0.0715,0.0737,0.1143,3
9.24,-1.2901,0.5488,-0.235,0.7494,0.4888,0.3068,0.0567,0.0731,0.1164,3
9.26,-0.0622,-1.0675,0.0476,0.7578,0.4992,0.3039,0.0753,0.0771,0.1181,3
9.28,0.1902,-1.2882,0.9059,0.7836,0.4948,0.3099,0.062,0.0741,0.1137,3
9.3,-0.4657,1.6284,0.7675,0.7533,0.5072,0.3084,0.07,0.0753,0.1153,3
9.32,-0.2916,-0.1382,0.9611,0.7368,0.4856,0.3034,0.0667,0.0749,0.1166,3
9.34,0.371,-1.1653,0.4593,0.7515,0.5117,0.3015,0.0818,0.0741,0.1151,3
9.36,-0.0194,-0.6752,0.5369,0.779,0.4997,0.305,0.0777,0.075,0.1169,3
9.38,-1.3667,1.1425,0.404,0.7765,0.5084,0.301,0.0698,0.0738,0.1191,3
9.4,-1.8859,1.4369,0.0357,0.8107,0.4498,0.313,0.1284,0.0806,0.1163,3
9.42,-1.1694,1.1585,-0.6528,0.8518,0.3611,0.3314,0.2426,0.0906,0.117,3
9.44,-0.8928,1.053,-0.7826,0.8513,0.3719,0.3274,0.25,0.0894,0.1182,3
9.46,-0.1643,0.3509,-0.3545,0.8572,0.35,0.3366,0.2664,0.0888,0.1174,3
9.48,0.1723,0.5679,-0.0024,0.8467,0.3563,0.3373,0.2584,0.0904,0.1163,3
9.5,0.1568,0.7801,0.0381,0.8324,0.3492,0.3315,0.2692,0.0903,0.1175,3
9.52,0.7856,0.0052,-0.125,0.8375,0.3547,0.3355,0.274,0.0903,0.1184,3
9.54,1.1228,-0.3618,-0.0085,0.8542,0.3426,0.3348,0.2553,0.0906,0.1179,3
9.56,0.9109,-0.3936,0.5922,0.8602,0.3411,0.3326,0.2523,0.0894,0.1179,3
9.58,0.9633,0.1847,0.874,0.859,0.3546,0.3284,0.2538,0.09,0.1178,3
9.6,0.4881,0.3501,0.9697,0.868,0.372,0.3294,0.2583,0.0905,0.1168,3
9.62,-0.1014,0.1201,0.9646,0.8579,0.3618,0.3317,0.254,0.0899,0.1184,3
9.64,-0.6511,0.2008,0.6356,0.8386,0.3466,0.33,0.2321,0.0896,0.1165,3
9.66,-0.9365,-0.2235,0.2483,0.8386,0.3482,0.3276,0.2375,0.0907,0.1162,3
9.68,-0.6256,-0.6295,0.0298,0.8514,0.3412,0.3272,0.2378,0.0914,0.1165,3
9.7,-0.733,-1.1857,-0.1834,0.8658,0.344,0.33,0.2483,0.0904,0.1186,3
9.72,-0.3293,-0.3655,0.0005,0.8594,0.3711,0.3348,0.2696,0.0903,0.1186,3
9.74,-0.7653,0.2129,-0.0344,0.8451,0.3569,0.3282,0.2472,0.0895,0.1223,3
9.76,-0.63,-0.6069,-0.3603,0.8531,0.3603,0.322,0.2492,0.0908,0.1168,3
9.78,-0.7089,-0.2657,-0.6168,0.8361,0.3554,0.3247,0.2664,0.0906,0.1142,3
9.8,-0.08,0.2108,-0.5889,0.8447,0.3335,0.3329,0.2531,0.0932,0.1176,3
9.82,0.0758,0.3124,0.2648,0.8542,0.3311,0.3274,0.2704,0.0934,0.1174,3
9.84,0.0302,0.0108,0.0402,0.8632,0.3378,0.3351,0.22,0.0907,0.1163,3
9.86,-0.732,-0.311,-0.0654,0.8391,0.3744,0.3286,0.2483,0.0884,0.1151,3
9.88,-0.0151,0.4944,-0.2676,0.8207,0.3805,0.3279,0.239,0.0895,0.1173,3
9.9,0.0975,0.4129,0.203,0.8585,0.3614,0.3301,0.2436,0.0898,0.1151,3
9.92,-1.3641,0.9083,0.4353,0.8394,0.3578,0.325,0.2584,0.091,0.1186,3
9.94,-0.8404,0.5127,-0.3645,0.8389,0.3479,0.3253,0.2194,0.0899,0.1167,3
9.96,-0.8417,0.1192,0.151,0.8506,0.3671,0.3444,0.271,0.0892,0.1151,3
9.98,-0.2237,-0.1292,0.499,0.8433,0.3718,0.3333,0.252,0.0903,0.1165,3
10.0,-0.7184,-0.5268,0.3887,0.8638,0.3593,0.3326,0.2213,0.0911,0.116,3
10.02,-0.0695,-0.4576,0.3027,0.8466,0.3484,0.3371,0.2687,0.0911,0.1162,3
10.04,-0.1885,0.0826,0.7088,0.8467,0.3304,0.3245,0.2256,0.09,0.1159,3
10.06,0.852,0.1021,0.4844,0.8459,0.3868,0.3272,0.2321,0.0898,0.1148,3
10.08,0.4808,1.1321,0.3992,0.8517,0.3474,0.3308,0.2593,0.0879,0.1178,3
10.1,-0.2915,1.1989,-0.1716,0.845,0.368,0.324,0.2454,0.0895,0.1154,3
10.12,-0.3465,0.3812,0.1412,0.8477,0.3348,0.3352,0.2502,0.0885,0.1145,3
10.14,-0.4435,-0.0397,-0.0701,0.8522,0.3425,0.3354,0.235,0.0882,0.118,3
10.16,-1.1824,-0.6091,-0.4764,0.8576,0.3708,0.3329,0.2562,0.09,0.1185,3
10.18,-1.4403,0.088,-0.2118,0.8639,0.3657,0.3393,0.2595,0.0882,0.1142,3
10.2,-0.779,1.2511,0.0325,0.8418,0.3309,0.3361,0.2574,0.0886,0.1182,3
10.22,-1.0895,0.9269,0.5176,0.8525,0.353,0.3286,0.2264,0.0919,0.1193,3
10.24,-0.9383,0.1115,0.4047,0.8576,0.3927,0.3356,0.2209,0.0902,0.1176,3
10.26,-0.5049,-0.0101,0.2939,0.8324,0.3864,0.3343,0.236,0.0895,0.1164,3
10.28,0.3627,-0.6501,0.6699,0.8394,0.368,0.3363,0.2517,0.0903,0.1156,3
10.3,0.3132,0.3403,0.6538,0.8401,0.3549,0.3382,0.2369,0.0911,0.1167,3
10.32,-0.5611,0.6328,0.2047,0.8412,0.3638,0.3253,0.2668,0.0927,0.1159,3
10.34,0.2241,0.6439,0.2026,0.8562,0.3695,0.3333,0.2422,0.0928,0.1155,3
10.36,0.0131,0.6302,0.1037,0.8597,0.3552,0.3354,0.2364,0.0917,0.1146,3
10.38,0.0548,0.5704,0.1672,0.8337,0.3697,0.3294,0.2406,0.0913,0.1155,3
10.4,0.0769,0.0589,0.1243,0.8352,0.3653,0.332,0.2385,0.0912,0.1148,3
10.42,-0.4649,-0.4689,-0.0285,0.8493,0.3399,0.331,0.2504,0.0907,0.1134,3
10.44,-0.5781,-0.4581,0.0796,0.8552,0.3438,0.3274,0.2564,0.0899,0.1164,3
10.46,-0.6418,-0.3497,0.1259,0.8545,0.3539,0.3325,0.235,0.0909,0.1175,3
10.48,-0.9518,0.1663,0.3157,0.8553,0.3457,0.3348,0.2442,0.089,0.1152,3
10.5,-1.4792,-0.0844,0.4403,0.8404,0.3594,0.3332,0.2439,0.0903,0.1166,3
10.52,-0.8401,-0.3858,0.2343,0.837,0.3539,0.3335,0.2308,0.0893,0.1175,3
10.54,-0.1453,-0.4579,-0.0033,0.8384,0.3472,0.3276,0.2171,0.0888,0.1156,3
10.56,0.155,-0.9098,-0.0463,0.8387,0.3444,0.3263,0.2248,0.0892,0.1156,3
10.58,0.3288,-0.7195,-0.0581,0.8444,0.3535,0.3329,0.2302,0.09,0.1191,3
10.6,0.1303,-0.5936,0.5036,0.85,0.3716,0.3347,0.2348,0.0923,0.1202,3
10.62,-0.2419,-0.7748,0.398,0.8487,0.3891,0.334,0.248,0.0925,0.1184,3
10.64,-0.8489,-0.1469,-0.1629,0.8416,0.3749,0.3346,0.2581,0.0919,0.1137,3
10.66,-0.5755,-0.1541,0.0371,0.8558,0.3716,0.3293,0.2411,0.0886,0.1169,3
10.68,-0.6804,-0.8962,0.0872,0.8565,0.352,0.3269,0.2284,0.0911,0.1187,3
10.7,-0.7844,-0.9598,-0.0726,0.8587,0.3309,0.3296,0.2319,0.0908,0.1182,3
10.72,-0.221,-0.066,0.1219,0.8521,0.345,0.3355,0.2218,0.0911,0.117,3
10.74,-0.5828,0.5932,0.3561,0.8452,0.3436,0.3326,0.2259,0.0908,0.1148,3
10.76,-0.8497,0.078,0.6501,0.8538,0.3425,0.3236,0.2306,0.0904,0.1147,3
10.78,-0.4297,-0.2402,-0.088,0.8442,0.366,0.3322,0.2338,0.09,0.1143,3
