time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.74,-0.0972,0.2965,-1.028,0.7746,0.4826,0.3015,0.1269,0.0752,0.1102,3
1.76,-0.3863,0.5223,-0.5579,0.7757,0.4813,0.2994,0.1308,0.076,0.107,3
1.78,0.5126,0.6943,-0.3418,0.7764,0.464,0.3,0.1473,0.0792,0.1138,3
1.8,-0.1619,0.2368,-0.4364,0.7893,0.4844,0.2961,0.1571,0.078,0.114,3
1.82,-0.1061,0.2647,-0.4272,0.7833,0.4703,0.2924,0.1358,0.0758,0.1103,3
1.84,0.2135,0.0618,0.0805,0.7792,0.4684,0.2949,0.1343,0.0742,0.109,3
1.86,0.179,-0.0701,0.218,0.7838,0.4667,0.2981,0.1488,0.0755,0.1097,3
1.88,-0.2082,0.0796,-0.5348,0.7902,0.453,0.296,0.1528,0.0785,0.1103,3
1.9,-0.1075,-0.6722,-0.6639,0.7909,0.4902,0.2954,0.1531,0.0764,0.113,3
1.92,-0.1793,0.2486,-0.4137,0.7873,0.4706,0.2997,0.153,0.0778,0.1097,3
1.94,0.1645,-0.551,-0.4076,0.7824,0.4668,0.2944,0.1466,0.0784,0.1117,3
1.96,0.9151,-0.9167,-0.199,0.7738,0.4562,0.2932,0.1398,0.0772,0.1114,3
1.98,1.0619,-0.9084,0.1581,0.7831,0.4522,0.2993,0.156,0.0749,0.1095,3
2.0,0.4598,-0.4595,0.2501,0.7928,0.4541,0.3035,0.1807,0.0739,0.1078,3
2.02,-0.1484,0.2447,-0.2156,0.7795,0.4532,0.297,0.1794,0.0756,0.1078,3
2.04,-0.0672,-0.6852,-0.7065,0.7939,0.4644,0.2914,0.1546,0.0767,0.1107,3
2.06,0.1356,0.1827,-0.6558,0.7833,0.4868,0.2916,0.1704,0.0753,0.1083,3
2.08,-0.2596,0.557,-0.6377,0.7886,0.4788,0.2952,0.1696,0.0763,0.1111,3
2.1,-0.1126,0.4877,-0.4427,0.7956,0.4721,0.2944,0.1712,0.0792,0.1104,3
2.12,-0.1707,0.5877,-0.4458,0.7966,0.4773,0.2945,0.1741,0.0789,0.1089,3
2.14,-0.7092,0.7949,-0.6464,0.7885,0.4922,0.2976,0.1675,0.076,0.1092,3
2.16,-0.9717,0.5539,-0.6567,0.7745,0.5043,0.2991,0.147,0.0763,0.1098,3
2.18,-0.4164,0.6915,-0.7623,0.7733,0.4872,0.2967,0.1457,0.0767,0.1083,3
2.2,0.1583,0.6521,-0.6208,0.7865,0.4702,0.296,0.1578,0.0759,0.1081,3
2.22,-0.0179,-0.4527,-0.8785,0.7913,0.4602,0.2958,0.1426,0.0784,0.1098,3
2.24,-0.1793,-0.299,-0.6099,0.7928,0.4727,0.2939,0.1626,0.0777,0.1086,3
2.26,-0.1329,0.2135,-0.2323,0.7906,0.4684,0.2901,0.1659,0.0759,0.1064,3
2.28,0.2413,-0.2253,-0.2107,0.7858,0.4551,0.288,0.134,0.0754,0.1066,3
2.3,1.1163,-1.3557,-0.3002,0.7845,0.498,0.2924,0.1376,0.0746,0.1091,3
2.32,1.5903,-1.5857,-0.2667,0.7933,0.4814,0.2967,0.1474,0.0764,0.1074,3
2.34,1.7844,-1.5552,-0.0954,0.7785,0.5121,0.2944,0.1481,0.0753,0.1093,3
2.36,1.2762,-1.4954,-0.1471,0.7757,0.4892,0.2959,0.1541,0.0779,0.1108,3
2.38,0.6907,-1.3642,-0.1961,0.7825,0.4662,0.2991,0.1508,0.078,0.1084,3
2.4,0.1897,-0.7902,-0.2628,0.7784,0.46,0.2996,0.1378,0.0763,0.1065,3
2.42,-0.0799,-0.1264,-0.2645,0.7635,0.4632,0.2957,0.1326,0.0763,0.1088,3
2.44,0.3149,-0.6964,0.1662,0.7755,0.4733,0.2915,0.1566,0.0776,0.1103,3
2.46,0.16,0.2002,0.141,0.7788,0.488,0.2935,0.1532,0.08,0.1067,3
2.48,-0.0397,0.4778,0.6257,0.7623,0.4683,0.2948,0.164,0.0779,0.1087,3
2.5,0.1083,-0.0934,0.8889,0.7755,0.4827,0.2966,0.1625,0.0789,0.1099,3
2.52,0.4104,-0.7183,0.9566,0.796,0.4921,0.3005,0.1541,0.0792,0.11,3
2.54,0.2395,-0.5776,0.5584,0.8017,0.4897,0.2986,0.146,0.0791,0.1105,3
2.56,-0.2906,0.1235,-0.3705,0.7909,0.4901,0.2887,0.1413,0.0796,0.1114,3
2.58,0.6384,-0.4075,-0.968,0.7863,0.4855,0.2928,0.1388,0.0762,0.1092,3
2.6,0.6644,0.2765,-0.9532,0.7801,0.4985,0.2922,0.1232,0.0777,0.1087,3
2.62,0.5269,0.6301,-0.8657,0.7774,0.4839,0.2891,0.158,0.0762,0.1091,3
2.64,0.8126,0.022,-0.4234,0.7718,0.4768,0.2882,0.1567,0.0765,0.1089,3
2.66,0.9112,-0.5569,0.1868,0.7872,0.4825,0.2916,0.1574,0.0758,0.1092,3
2.68,0.5872,-0.4341,0.2322,0.8013,0.4894,0.2926,0.1582,0.0744,0.1102,3
2.7,0.2949,0.1372,-0.5584,0.7822,0.4839,0.2865,0.1313,0.0746,0.1106,3
2.72,0.813,0.0775,-0.4086,0.7851,0.4701,0.2894,0.1267,0.0754,0.1085,3
2.74,0.5653,-0.0933,0.0309,0.7908,0.4937,0.2904,0.1564,0.0772,0.1113,3
2.76,0.8715,0.2086,-0.224,0.7862,0.493,0.2926,0.1502,0.0775,0.1103,3
2.78,0.8406,0.6909,-0.5821,0.7831,0.5096,0.2911,0.1555,0.0779,0.1079,3
2.8,0.6986,0.7375,-0.7514,0.7842,0.508,0.2914,0.1659,0.0777,0.1093,3
2.82,0.5684,0.435,-0.7146,0.7855,0.4877,0.2939,0.1631,0.0771,0.1116,3
2.84,0.2102,0.4034,-0.6748,0.7839,0.4865,0.2931,0.1444,0.0772,0.1077,3
2.86,-0.3416,0.3597,-0.9509,0.7925,0.4732,0.2921,0.1442,0.0762,0.1087,3
2.88,-0.8049,0.8912,-1.7202,0.7964,0.4701,0.2929,0.1533,0.0788,0.1096,3
2.9,-0.3903,0.8923,-1.6222,0.7914,0.4824,0.2937,0.1544,0.0775,0.1096,3
2.92,0.1314,0.5538,-1.4574,0.7823,0.4963,0.2905,0.1507,0.0781,0.1103,3
2.94,0.689,-0.0844,-1.0502,0.7745,0.4972,0.2942,0.1503,0.0777,0.1095,3
2.96,1.1302,-0.6114,-0.3095,0.7728,0.4894,0.3011,0.1509,0.0745,0.1086,3
2.98,1.114,-0.4922,0.3161,0.7784,0.4893,0.2929,0.1452,0.0721,0.1113,3
3.0,1.3978,-0.9271,0.5055,0.7865,0.4679,0.2941,0.1697,0.0739,0.1079,3
3.02,0.9157,-0.1615,0.1918,0.7873,0.4583,0.2912,0.1581,0.0785,0.1089,3
3.04,0.6879,-0.7662,0.1577,0.7816,0.4819,0.2885,0.1611,0.0781,0.1105,3
3.06,0.704,-0.5089,0.1663,0.7859,0.5017,0.2901,0.1662,0.0757,0.1096,3
3.08,0.3472,0.3091,0.0128,0.7892,0.5093,0.2925,0.1448,0.0753,0.1079,3
3.1,-0.1863,0.7447,-0.1101,0.7831,0.5117,0.2904,0.1194,0.0769,0.1079,3
3.12,0.286,0.8368,0.2866,0.7811,0.5123,0.2828,0.1596,0.0764,0.1102,3
3.14,-0.0438,0.5662,0.5537,0.7983,0.4931,0.2871,0.1506,0.0765,0.11,3
3.16,-0.561,0.8938,0.5978,0.7968,0.5033,0.2923,0.1539,0.0784,0.1086,3
3.18,-1.0388,-0.0957,0.1745,0.7878,0.4816,0.2871,0.1443,0.0784,0.1094,3
3.2,-0.6465,-0.4191,-0.0656,0.778,0.4869,0.2866,0.1452,0.0808,0.1121,3
3.22,-0.2535,-0.1358,-0.2292,0.783,0.5084,0.2899,0.1545,0.081,0.112,3
3.24,-0.5902,0.0531,-0.3801,0.7961,0.5134,0.2902,0.1526,0.0764,0.1078,3
3.26,-0.7031,0.4564,0.095,0.7779,0.5064,0.288,0.1258,0.0755,0.1066,3
3.28,-0.7668,-0.0953,0.4914,0.7804,0.4806,0.2867,0.1273,0.0748,0.1071,3
3.3,-0.0634,-1.3071,0.4629,0.7833,0.4858,0.2912,0.1605,0.075,0.1112,3
3.32,0.0349,-0.5459,0.3142,0.7824,0.4676,0.2894,0.141,0.0796,0.1121,3
3.34,0.1377,0.3589,0.0581,0.7873,0.4738,0.288,0.1447,0.08,0.1119,3
3.36,0.2189,0.6467,-0.2402,0.7867,0.4837,0.2875,0.1564,0.0774,0.1098,3
3.38,0.1729,0.7187,-0.49,0.7792,0.4695,0.287,0.1421,0.0771,0.1063,3
3.4,0.6312,1.0479,-0.6552,0.8008,0.4826,0.2919,0.16,0.0779,0.108,3
3.42,-0.2474,1.896,-0.6487,0.8032,0.493,0.2989,0.1486,0.0749,0.1095,3
3.44,-0.1239,0.6066,0.0891,0.7704,0.4955,0.294,0.152,0.079,0.1104,3
3.46,0.0461,0.4635,-0.2024,0.7708,0.4655,0.2894,0.163,0.0808,0.1074,3
3.48,0.0441,0.5312,-0.5179,0.7877,0.4581,0.2876,0.1533,0.0795,0.1076,3
3.5,0.0836,0.4938,-0.2779,0.7917,0.4733,0.2884,0.1385,0.0776,0.1097,3
3.52,0.2176,0.6502,0.3124,0.7788,0.4718,0.29,0.1454,0.0777,0.1088,3
3.54,-0.2284,0.5034,0.8281,0.7895,0.4465,0.2896,0.1522,0.08,0.1075,3
3.56,-0.352,-0.3069,0.6384,0.7821,0.4983,0.2936,0.1481,0.078,0.1107,3
3.58,0.6207,-1.043,0.1766,0.7859,0.4999,0.293,0.1746,0.0761,0.1081,3
3.6,0.6093,-1.9704,0.265,0.782,0.4957,0.2911,0.1695,0.076,0.1095,3
3.62,-0.0506,-2.0377,-0.1307,0.7855,0.4787,0.2879,0.1565,0.0765,0.1103,3
3.64,-0.8224,-1.1627,-1.1105,0.795,0.4689,0.2855,0.152,0.0756,0.1084,3
3.66,-1.3578,-0.0533,-1.8194,0.796,0.4851,0.2862,0.1495,0.0737,0.1069,3
3.68,-1.1762,1.1155,-1.7429,0.7893,0.4747,0.2883,0.1428,0.0786,0.1099,3
3.7,-1.0629,0.8123,-0.062,0.7859,0.4813,0.2898,0.1591,0.078,0.1064,3
3.72,0.0447,1.2858,-0.0066,0.7889,0.4482,0.2949,0.1599,0.0794,0.1095,3
3.74,0.1474,1.5087,0.0077,0.7869,0.504,0.2968,0.1597,0.0803,0.108,3
3.76,-0.217,1.1587,0.0515,0.7821,0.5074,0.2977,0.1486,0.079,0.1072,3
3.78,-0.843,0.7772,0.3297,0.781,0.4615,0.2962,0.1421,0.077,0.11,3
3.8,-1.7732,1.281,1.209,0.7866,0.4822,0.291,0.1616,0.0773,0.1123,3
3.82,-1.4792,2.9279,2.3061,0.7897,0.4865,0.2925,0.1699,0.0791,0.1097,3
3.84,-1.3223,3.2153,3.7629,0.7713,0.4948,0.282,0.1594,0.0788,0.1136,3
3.86,0.4279,0.0678,3.0738,0.7677,0.4931,0.2885,0.1338,0.0792,0.1076,3
3.88,0.56,-1.1993,1.2878,0.7784,0.4953,0.2921,0.1535,0.077,0.1056,3
3.9,0.1091,-1.3884,0.2853,0.7881,0.4901,0.2912,0.1613,0.0756,0.1084,3
3.92,-0.2484,-1.384,0.3859,0.7883,0.483,0.2898,0.1361,0.0768,0.1109,3
3.94,-0.9357,-0.4023,0.5261,0.7843,0.4914,0.2907,0.1185,0.0784,0.1094,3
3.96,-1.1991,2.4585,0.6146,0.7915,0.4993,0.2945,0.1344,0.0769,0.1089,3
3.98,-0.1469,-0.1766,1.3967,0.7811,0.4752,0.2924,0.1504,0.078,0.1105,3
4.0,0.0218,-1.5416,1.4843,0.7958,0.4542,0.2942,0.1536,0.0754,0.1107,3
4.02,-0.1996,-1.8335,0.6875,0.7773,0.4628,0.2951,0.1609,0.0751,0.108,3
4.04,-0.2248,-1.3793,-0.0381,0.7671,0.4727,0.297,0.1573,0.0757,0.108,3
4.06,-0.2738,-0.5128,-0.2689,0.7826,0.4811,0.2972,0.144,0.0757,0.1102,3
4.08,-0.7987,0.4408,-0.4627,0.7923,0.5033,0.2908,0.1421,0.0763,0.1095,3
4.1,-0.4339,1.0666,-1.0281,0.7876,0.4781,0.2855,0.1517,0.0782,0.111,3
4.12,0.4992,2.5552,0.1259,0.7909,0.4694,0.2873,0.1513,0.0761,0.1095,3
4.14,0.7882,2.2762,0.2231,0.7812,0.5063,0.2907,0.1644,0.0756,0.1083,3
4.16,0.9831,1.4821,0.2144,0.7903,0.513,0.2975,0.174,0.0772,0.1094,3
4.18,0.7688,1.1398,0.0701,0.7929,0.5058,0.3016,0.1569,0.0767,0.1091,3
4.2,-0.0385,1.3549,-0.1608,0.7835,0.4914,0.2999,0.1402,0.0733,0.1084,3
4.22,-1.0046,1.5081,-0.0974,0.7882,0.4604,0.296,0.1648,0.0723,0.1109,3
4.24,-1.123,1.1452,0.3471,0.8046,0.4853,0.2945,0.1461,0.0781,0.1088,3
4.26,-0.9818,0.9756,-0.4356,0.7818,0.437,0.2926,0.1528,0.0781,0.1101,3
4.28,-0.0437,1.2515,-0.4651,0.7812,0.4643,0.2999,0.1453,0.0757,0.112,3
4.3,0.3392,0.6755,-0.1907,0.7793,0.4724,0.3009,0.1488,0.0739,0.1108,3
4.32,0.3304,0.1678,0.0046,0.7784,0.4776,0.2949,0.1524,0.0756,0.1096,3
4.34,0.3684,-0.1602,0.0913,0.781,0.4966,0.2928,0.159,0.0776,0.1095,3
4.36,0.4975,-0.7921,0.3122,0.783,0.505,0.3015,0.1804,0.0751,0.108,3
4.38,0.3703,1.204,0.7033,0.7882,0.4792,0.2917,0.1675,0.0767,0.1071,3
4.4,0.3345,1.865,0.2399,0.7759,0.4876,0.2908,0.1606,0.0745,0.107,3
4.42,0.662,0.7843,0.266,0.781,0.4853,0.2968,0.1722,0.0747,0.1082,3
4.44,0.3902,0.5762,0.5401,0.7919,0.4847,0.2993,0.1577,0.0751,0.1106,3
4.46,-0.2952,0.709,0.3847,0.7898,0.4928,0.2942,0.157,0.0752,0.1113,3
4.48,-0.6112,0.6056,-0.0661,0.7848,0.4976,0.2891,0.1786,0.0761,0.1095,3
4.5,-0.1291,0.4215,-0.062,0.7981,0.4848,0.294,0.1803,0.0787,0.1088,3
4.52,-0.1587,-0.882,-0.0459,0.7831,0.4892,0.2949,0.1627,0.0783,0.1147,3
4.54,0.2811,-0.6341,0.0763,0.7828,0.4855,0.2993,0.1642,0.0801,0.1102,3
4.56,-0.1086,-0.1865,-0.2488,0.7788,0.498,0.2976,0.1617,0.0771,0.1083,3
4.58,0.1715,-0.5236,-0.3469,0.7797,0.4891,0.2987,0.1565,0.0761,0.1087,3
4.6,0.3299,-0.7484,-0.2592,0.7851,0.4712,0.301,0.156,0.0786,0.1083,3
4.62,0.1271,-0.3889,-0.1542,0.7909,0.4719,0.3011,0.1591,0.0797,0.1085,3
4.64,0.1882,0.0273,-0.1169,0.7928,0.497,0.2983,0.1606,0.0756,0.1122,3
4.66,-0.3526,0.2292,-0.348,0.7837,0.4922,0.2926,0.1713,0.0786,0.1117,3
4.68,0.1187,-0.0586,-0.1586,0.7837,0.5032,0.289,0.1519,0.0768,0.1118,3
4.7,0.1667,0.2161,-0.4351,0.784,0.4969,0.2956,0.1528,0.0793,0.1072,3
4.72,0.1305,0.7096,-0.4036,0.784,0.4769,0.2927,0.1524,0.0773,0.1077,3
4.74,-0.0435,0.7271,-0.1458,0.7859,0.4674,0.291,0.162,0.0765,0.1103,3
4.76,-0.379,0.7118,0.0208,0.791,0.4847,0.2928,0.1753,0.0768,0.1116,3
4.78,-0.566,1.2353,-0.094,0.7943,0.5142,0.2891,0.1677,0.0735,0.1118,3
4.8,0.1825,-0.1345,-0.4297,0.7806,0.4962,0.289,0.14,0.0774,0.1101,3
4.82,-0.1929,-0.1584,-0.2822,0.7937,0.5092,0.2929,0.1303,0.079,0.1124,3
4.84,-0.5827,0.0312,-0.681,0.7951,0.5084,0.2949,0.1558,0.0775,0.1114,3
4.86,-0.9431,0.3497,-0.8532,0.7951,0.5033,0.2919,0.1512,0.0779,0.1083,3
4.88,-0.8202,0.2326,-0.5767,0.791,0.5011,0.293,0.1394,0.0787,0.1068,3
4.9,-0.414,-0.1004,-0.2786,0.7799,0.5072,0.2967,0.1447,0.0763,0.1084,3
4.92,-0.4195,0.0506,-0.4362,0.7686,0.5124,0.2957,0.1598,0.0716,0.111,3
4.94,-0.9231,0.391,-0.4924,0.7801,0.4772,0.3015,0.155,0.0759,0.1102,3
4.96,0.169,-1.2337,0.5759,0.788,0.4932,0.2937,0.1676,0.0758,0.1109,3
4.98,-0.1143,-1.2614,0.469,0.7907,0.4717,0.2952,0.1569,0.074,0.1072,3
5.0,-0.4778,-0.6808,0.3383,0.792,0.4756,0.2986,0.1514,0.0741,0.1071,3
5.02,-0.803,-0.2645,-0.092,0.7849,0.4879,0.3015,0.1412,0.0756,0.1078,3
5.04,-0.7449,-0.262,-0.4137,0.7758,0.4947,0.2993,0.1353,0.0768,0.1091,3
5.06,-0.1434,-0.6036,0.0102,0.7793,0.4988,0.2917,0.1439,0.0764,0.112,3
5.08,-0.2198,-1.281,0.3713,0.7958,0.4961,0.2927,0.1285,0.0756,0.1117,3
5.1,-1.1986,0.8225,1.0994,0.7852,0.4775,0.2956,0.1526,0.0761,0.1094,3
5.12,-0.3117,0.0201,0.3445,0.7874,0.4738,0.2915,0.1433,0.0768,0.11,3
5.14,0.1774,-0.6274,-0.0032,0.7781,0.4848,0.2958,0.1456,0.0768,0.1088,3
5.16,0.374,-0.8988,-0.0048,0.7829,0.4931,0.2969,0.1506,0.0769,0.1069,3
5.18,0.3338,-0.7517,0.1125,0.7922,0.4967,0.2939,0.1548,0.0777,0.1051,3
5.2,0.1084,-0.3758,0.2277,0.782,0.4964,0.2929,0.1616,0.0785,0.1039,3
5.22,0.4145,-0.8438,0.1309,0.7706,0.4761,0.2894,0.1632,0.0763,0.1049,3
5.24,-0.1405,-0.6007,0.4895,0.7762,0.4944,0.2868,0.1528,0.0759,0.1046,3
5.26,-0.201,-0.0852,-0.1199,0.7859,0.5085,0.2878,0.1438,0.0765,0.1031,3
5.28,-0.3227,0.0673,-0.3153,0.7896,0.4815,0.2962,0.1519,0.0753,0.103,3
5.3,-0.304,-0.075,0.1514,0.7881,0.4851,0.2944,0.165,0.0757,0.1047,3
5.32,-0.2606,-0.1162,0.4958,0.7878,0.5046,0.2872,0.1597,0.0767,0.106,3
5.34,-0.4145,0.0704,0.0849,0.7876,0.4999,0.2872,0.1384,0.0756,0.105,3
5.36,-0.602,0.0034,-0.4366,0.7728,0.5002,0.2915,0.1454,0.0752,0.1032,3
