time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1006,1.0888,0.0819,0.7456,0.523,0.3266,0.147,0.0693,0.084,3
5.4,-0.461,0.6779,-0.5752,0.7419,0.5026,0.3219,0.1346,0.0674,0.0843,3
5.42,-0.7415,0.8444,-0.658,0.7427,0.4922,0.3202,0.1351,0.0668,0.0863,3
5.44,-0.788,0.8939,-0.1709,0.7416,0.5123,0.3219,0.1345,0.0681,0.0889,3
5.46,-0.9497,1.326,-0.2185,0.7418,0.5157,0.3212,0.1433,0.0686,0.0863,3
5.48,-1.0583,1.2075,-0.6207,0.7428,0.5154,0.3225,0.1554,0.0695,0.0859,3
5.5,-0.5968,1.0691,-0.7291,0.7365,0.5044,0.3274,0.1503,0.0715,0.0825,3
5.52,-0.5715,0.8865,-0.5704,0.7337,0.4955,0.3291,0.1524,0.0708,0.0802,3
5.54,-0.9983,0.5064,-0.5886,0.7339,0.4959,0.3226,0.1395,0.0695,0.0803,3
5.56,-0.7055,-0.3658,-0.3884,0.7368,0.5029,0.3209,0.1358,0.0684,0.0824,3
5.58,0.1976,-0.4149,-0.4342,0.7381,0.4956,0.3245,0.1403,0.0677,0.0822,3
5.6,0.5335,-0.3343,-0.6261,0.7562,0.5086,0.3183,0.1684,0.0683,0.0824,3
5.62,0.0234,0.1296,-0.2302,0.7462,0.5107,0.3283,0.154,0.0678,0.0799,3
5.64,-0.4754,1.0843,-0.2989,0.7447,0.5048,0.3318,0.1302,0.0661,0.0807,3
5.66,-0.7812,1.1744,-1.2146,0.7341,0.5174,0.3271,0.1322,0.0683,0.082,3
5.68,-1.3015,0.681,-1.2513,0.7256,0.4802,0.3257,0.1373,0.0676,0.0857,3
5.7,-1.1918,0.1669,-0.8338,0.7332,0.4844,0.3226,0.1475,0.0677,0.0846,3
5.72,-1.218,-0.5704,-1.2205,0.7463,0.4973,0.3269,0.1502,0.0659,0.082,3
5.74,-1.0842,-1.0094,-1.5057,0.742,0.522,0.3358,0.1444,0.0668,0.0835,3
5.76,-0.9776,-0.3446,-0.5536,0.7393,0.515,0.3266,0.1373,0.0658,0.0832,3
5.78,-0.1697,-0.5817,-0.2261,0.7538,0.5273,0.323,0.1358,0.0671,0.0812,3
5.8,0.095,0.123,-0.4335,0.7538,0.5461,0.3315,0.1412,0.0695,0.0815,3
5.82,-0.5275,0.3757,0.3082,0.7591,0.511,0.3173,0.1275,0.0678,0.0796,3
5.84,-0.763,0.1665,0.2856,0.7297,0.5199,0.32,0.1197,0.0672,0.081,3
5.86,-0.4908,0.9345,-0.2495,0.7412,0.521,0.3214,0.1273,0.0672,0.0786,3
5.88,-0.0263,0.5656,-0.3287,0.7466,0.5356,0.3232,0.1562,0.0682,0.0807,3
5.9,-0.066,0.1347,-0.2688,0.727,0.5013,0.3289,0.1495,0.0672,0.0848,3
5.92,-0.0855,-0.5078,-0.1487,0.7369,0.5093,0.3298,0.1653,0.0683,0.0843,3
5.94,-0.5082,-0.1806,-0.0509,0.7386,0.4942,0.3221,0.1675,0.068,0.0865,3
5.96,-0.3514,0.187,-0.2401,0.7312,0.505,0.3219,0.1457,0.0665,0.086,3
5.98,0.2453,-0.2072,-0.3149,0.7287,0.4836,0.325,0.1392,0.0682,0.0843,3
6.0,0.4785,-0.2654,0.3102,0.7554,0.495,0.3166,0.1254,0.0681,0.083,3
6.02,-0.3291,0.7713,0.3681,0.7314,0.504,0.319,0.1257,0.0694,0.0877,3
6.04,-0.6624,0.209,-0.3253,0.7284,0.5089,0.319,0.137,0.0694,0.086,3
6.06,-1.2112,-0.0909,-0.6619,0.7465,0.5232,0.3132,0.1348,0.0658,0.0843,3
6.08,-2.2007,0.4987,-3.0288,0.737,0.5211,0.3265,0.152,0.066,0.0842,3
6.1,-2.2089,1.3171,-2.2689,0.7229,0.5136,0.333,0.1127,0.0659,0.0797,3
6.12,-2.0685,1.3592,-1.253,0.7179,0.4953,0.3348,0.147,0.0668,0.0842,3
6.14,-1.5949,-0.2091,-0.6694,0.7371,0.5233,0.3319,0.1428,0.0721,0.0848,3
6.16,-0.861,0.5197,0.3873,0.7184,0.5288,0.3389,0.163,0.0635,0.0888,3
6.18,0.3569,0.4159,0.6934,0.7258,0.498,0.3313,0.1435,0.0665,0.0796,3
6.2,-0.3946,0.3281,1.0746,0.7695,0.5409,0.3183,0.1443,0.0669,0.0805,3
6.22,-1.6423,-0.7694,-1.0901,0.7517,0.5177,0.315,0.1482,0.0675,0.0864,3
6.24,-0.904,-0.303,-0.5674,0.7275,0.4928,0.3247,0.1465,0.0653,0.0862,3
6.26,0.0351,-0.3166,-0.8094,0.7198,0.5077,0.3316,0.1315,0.0654,0.0828,3
6.28,1.2862,-1.6084,-0.5717,0.7278,0.5338,0.3356,0.1425,0.068,0.0823,3
6.3,2.022,-3.289,0.3794,0.7435,0.5337,0.3349,0.147,0.0673,0.0838,3
6.32,1.0158,-3.7861,0.8066,0.7416,0.5338,0.3277,0.1367,0.0661,0.0837,3
6.34,0.9465,-2.1284,1.1319,0.7385,0.5184,0.3202,0.1358,0.0654,0.0857,3
6.36,0.1509,-1.4071,0.8807,0.7406,0.5229,0.3221,0.1282,0.0621,0.0868,3
6.38,-0.1037,-0.2182,0.1662,0.7294,0.5004,0.3197,0.1419,0.0657,0.083,3
6.4,-0.2181,0.1749,0.2557,0.7094,0.5225,0.3219,0.1233,0.0692,0.0847,3
6.42,0.15,-0.2236,0.2403,0.7255,0.5245,0.3234,0.1379,0.0683,0.0835,3
6.44,-0.1994,-0.0081,0.2367,0.7272,0.4838,0.3269,0.1494,0.0657,0.086,3
6.46,-1.1675,0.5927,-0.2021,0.7496,0.4946,0.3186,0.1523,0.0617,0.0843,3
6.48,-1.5269,0.4561,0.3468,0.7602,0.5192,0.3243,0.1301,0.062,0.087,3
6.5,-0.8296,-0.6173,1.2072,0.7497,0.5012,0.3128,0.1263,0.0646,0.0868,3
6.52,-0.1016,-1.6974,1.937,0.7345,0.5189,0.3151,0.1273,0.0626,0.0836,3
6.54,0.0365,-2.0587,0.9274,0.7338,0.5217,0.3158,0.1043,0.065,0.0823,3
6.56,-0.3457,-0.8158,0.8427,0.7508,0.4929,0.3197,0.0883,0.0646,0.0841,3
6.58,-0.8557,-0.7737,0.591,0.7519,0.4936,0.3112,0.1139,0.0606,0.0862,3
6.6,-0.9901,-1.5265,0.4926,0.7322,0.5114,0.3105,0.122,0.0624,0.0841,3
6.62,-0.9088,-2.2005,0.8214,0.751,0.5261,0.3155,0.1008,0.0636,0.0814,3
6.64,-1.4068,-1.9396,-0.9807,0.7576,0.5258,0.3182,0.1213,0.0659,0.0832,3
6.66,-2.2573,-1.0918,-5.1199,0.7307,0.5249,0.323,0.133,0.0645,0.0832,3
6.68,-1.879,-0.4083,-5.1772,0.7282,0.5242,0.3248,0.114,0.0647,0.0848,3
6.7,-1.8696,0.1738,-3.3124,0.7389,0.5166,0.3265,0.1341,0.0657,0.0849,3
6.72,-1.4599,0.2849,-1.6306,0.7208,0.5157,0.3224,0.137,0.0652,0.0844,3
6.74,-0.6325,-0.4641,-0.5943,0.7364,0.5224,0.3245,0.1265,0.0644,0.0843,3
6.76,-0.8003,-0.4006,0.7341,0.751,0.5258,0.3272,0.1283,0.0648,0.0824,3
6.78,-0.4235,-1.0014,2.1113,0.7367,0.5098,0.3256,0.1381,0.0642,0.082,3
6.8,-0.1245,-0.9632,2.3756,0.7399,0.4929,0.3277,0.1442,0.0626,0.0828,3
6.82,-0.7988,-0.1625,0.6733,0.735,0.4869,0.3284,0.1471,0.0645,0.0836,3
6.84,-0.4553,0.3742,-0.4783,0.7209,0.4944,0.3324,0.1346,0.0647,0.0803,3
6.86,0.2683,-0.2268,1.3258,0.7312,0.5074,0.33,0.1378,0.0641,0.079,3
6.88,0.045,-1.5372,2.4212,0.7352,0.532,0.3336,0.1457,0.0639,0.0815,3
6.9,-0.0788,-1.3391,1.7544,0.7216,0.5337,0.3306,0.1405,0.0644,0.0807,3
6.92,-0.1734,-0.326,0.4785,0.7329,0.507,0.3157,0.1361,0.065,0.0838,3
6.94,0.0416,0.1125,-0.6325,0.744,0.5098,0.3162,0.1551,0.0648,0.084,3
6.96,0.1383,-0.3858,-0.1432,0.7475,0.4986,0.3112,0.1576,0.0638,0.0847,3
6.98,-0.2101,0.49,0.2828,0.7503,0.5167,0.3173,0.1348,0.065,0.0837,3
7.0,-0.2185,-0.0841,0.4961,0.7443,0.4832,0.3221,0.1549,0.0651,0.0815,3
7.02,0.1144,-0.1847,0.7663,0.7274,0.5006,0.3245,0.1417,0.0657,0.0797,3
7.04,-0.2151,-0.744,-0.2729,0.7502,0.5306,0.3197,0.1416,0.0645,0.0825,3
7.06,-0.2944,-0.0254,-0.7322,0.7628,0.4954,0.3202,0.1364,0.0668,0.0833,3
7.08,0.4232,-0.7684,0.1917,0.7479,0.5153,0.3232,0.1246,0.0647,0.0877,3
7.1,0.7307,-0.8288,0.3036,0.7523,0.5148,0.3205,0.1507,0.0645,0.0855,3
7.12,-0.2559,-0.889,0.1246,0.7605,0.5333,0.3123,0.1313,0.0639,0.082,3
7.14,-0.8323,-1.0087,-0.0601,0.7538,0.5454,0.3217,0.1602,0.0667,0.0827,3
7.16,-1.6996,-0.6436,-1.9182,0.7756,0.502,0.3164,0.1526,0.0658,0.0832,3
7.18,-2.4996,1.3958,-3.7871,0.7582,0.4995,0.3316,0.1513,0.0654,0.0862,3
7.2,-2.5629,0.9292,-3.3589,0.7294,0.4953,0.3266,0.1364,0.0653,0.0846,3
7.22,-1.6383,1.2584,-0.3205,0.7429,0.5146,0.3192,0.1577,0.0645,0.086,3
7.24,-0.9036,0.0793,1.7949,0.7105,0.5299,0.3187,0.1472,0.0659,0.0838,3
7.26,0.022,-0.3383,1.2249,0.727,0.5128,0.3304,0.1516,0.0659,0.0842,3
7.28,-0.5492,-0.3447,0.8364,0.7384,0.5126,0.3303,0.1457,0.0622,0.0864,3
7.3,-0.6809,0.9886,0.4373,0.7299,0.5419,0.3183,0.1503,0.0617,0.083,3
7.32,-0.7633,-0.0091,0.4965,0.7454,0.5205,0.3151,0.128,0.063,0.0867,3
7.34,-0.7665,0.1863,0.7311,0.7338,0.5331,0.3246,0.145,0.0625,0.0868,3
7.36,-0.1431,-0.2456,0.9394,0.7215,0.5295,0.3256,0.1642,0.064,0.0852,3
7.38,0.7608,-0.9421,1.5284,0.7523,0.522,0.3232,0.1556,0.0629,0.084,3
7.4,0.357,-0.7533,1.2959,0.7507,0.5065,0.3218,0.1529,0.0625,0.083,3
7.42,0.1748,-1.8746,0.9058,0.7204,0.486,0.3202,0.1529,0.0639,0.0867,3
7.44,0.1876,-1.8558,1.2019,0.7409,0.5137,0.3177,0.1528,0.065,0.0926,3
7.46,0.3441,-1.3954,1.1091,0.7492,0.5234,0.3345,0.1503,0.0662,0.0979,3
7.48,0.3936,-0.0534,1.3191,0.7442,0.5156,0.3259,0.1374,0.0648,0.0967,3
7.5,0.0295,-0.2206,1.665,0.7394,0.5254,0.3127,0.1468,0.0646,0.1019,3
7.52,-0.499,-0.1395,1.318,0.7329,0.5009,0.3079,0.1245,0.0624,0.1118,3
7.54,-0.9161,0.6798,0.5337,0.7215,0.4906,0.3076,0.1406,0.0625,0.117,3
7.56,-0.994,0.3346,-0.5092,0.737,0.5002,0.3157,0.1644,0.0648,0.1222,3
7.58,-1.6239,-0.628,-0.3081,0.7497,0.5017,0.325,0.1559,0.0631,0.1179,3
7.6,-1.7504,0.0246,-0.5662,0.7479,0.5203,0.3207,0.1537,0.0637,0.1131,3
7.62,-1.0832,-0.3974,-0.0007,0.7499,0.5235,0.3197,0.159,0.0633,0.1008,3
7.64,-0.3987,-0.5699,0.154,0.7472,0.5124,0.3233,0.1478,0.0621,0.0909,3
7.66,0.2537,-0.7371,0.3369,0.7345,0.5033,0.3232,0.1284,0.0632,0.0938,3
7.68,-0.0669,-0.1888,1.2466,0.7486,0.5111,0.326,0.1388,0.0638,0.103,3
7.7,-0.78,0.7833,0.9111,0.736,0.5375,0.3251,0.1453,0.0632,0.1154,3
7.72,-0.7105,0.6835,0.4795,0.7278,0.5285,0.319,0.1437,0.0626,0.1052,3
7.74,-0.0462,-0.5163,0.4451,0.7299,0.5293,0.323,0.1549,0.0644,0.0925,3
7.76,-0.0905,-0.8672,0.0443,0.7463,0.5169,0.3259,0.1649,0.0641,0.0945,3
7.78,0.4921,0.2225,0.72,0.7408,0.5043,0.3228,0.1348,0.0608,0.091,3
7.8,1.0877,0.9293,1.4293,0.7314,0.5055,0.3176,0.1269,0.0613,0.0834,3
7.82,0.6044,0.7465,1.8775,0.7534,0.5142,0.316,0.1477,0.0648,0.0838,3
7.84,0.1954,0.4394,2.2287,0.7507,0.5296,0.3221,0.1357,0.0642,0.0867,3
7.86,0.0143,0.8712,1.5582,0.7416,0.5234,0.3317,0.1121,0.0635,0.0839,3
7.88,-0.0786,-0.1142,1.9389,0.7495,0.5047,0.3316,0.1291,0.0623,0.0833,3
7.9,-0.1551,0.7035,0.9877,0.7414,0.4938,0.3241,0.1346,0.0644,0.0873,3
7.92,0.3579,0.1221,1.2134,0.739,0.511,0.3202,0.1468,0.065,0.086,3
7.94,0.2331,0.1601,0.759,0.7346,0.5165,0.3185,0.146,0.0654,0.0866,3
7.96,0.2793,-1.0277,1.0882,0.7445,0.4845,0.315,0.1407,0.0643,0.0874,3
7.98,-0.3269,-0.5802,1.3277,0.7274,0.4884,0.3128,0.15,0.0617,0.0838,3
8.0,-0.5157,0.1558,0.5874,0.7458,0.5215,0.3187,0.1248,0.0641,0.0868,3
8.02,-0.2497,0.5624,0.3959,0.772,0.487,0.3205,0.1557,0.0641,0.0892,3
8.04,0.0456,-0.9468,-0.0489,0.7465,0.5183,0.3279,0.1418,0.0639,0.0875,3
8.06,-0.2449,-0.4338,1.4427,0.7289,0.5028,0.3284,0.1238,0.0626,0.0806,3
8.08,-0.8737,-0.2155,0.7821,0.7433,0.5104,0.3171,0.1494,0.0651,0.0935,3
8.1,-1.0741,0.3195,-0.0496,0.7372,0.5154,0.3117,0.1399,0.0642,0.1018,3
8.12,-1.195,0.5971,0.4672,0.7471,0.5057,0.3288,0.1576,0.0668,0.082,3
8.14,-0.1317,-0.3527,0.726,0.747,0.4814,0.3222,0.1412,0.0639,0.0868,3
8.16,-0.6434,-0.7878,1.4609,0.7614,0.4956,0.318,0.133,0.0642,0.0877,3
8.18,-0.9236,-0.611,0.4186,0.7402,0.4876,0.3224,0.1494,0.0641,0.0827,3
8.2,-0.4119,-0.273,0.3977,0.7287,0.5026,0.3225,0.1372,0.0665,0.0803,3
8.22,0.8692,-0.5325,1.607,0.7515,0.523,0.3146,0.1384,0.0643,0.0797,3
8.24,-0.0937,0.4809,0.8929,0.7398,0.5261,0.3225,0.1295,0.0632,0.085,3
8.26,-0.4211,0.9189,0.778,0.7422,0.513,0.3262,0.1343,0.0645,0.0862,3
8.28,-0.0054,0.8531,-0.4139,0.7554,0.4958,0.3226,0.1591,0.063,0.0852,3
8.3,-0.1097,0.3024,-0.8705,0.763,0.4822,0.3254,0.1405,0.0632,0.0834,3
8.32,-0.4986,0.1358,-0.944,0.7392,0.4918,0.3227,0.1282,0.0639,0.0831,3
8.34,-0.8336,0.1509,-0.7875,0.7303,0.5174,0.3177,0.1345,0.0645,0.0819,3
8.36,-1.5088,0.0695,-1.0054,0.7449,0.5161,0.3093,0.1325,0.065,0.0837,3
8.38,-1.3243,0.1766,-1.1971,0.7546,0.4855,0.3121,0.1401,0.0658,0.0849,3
8.4,-0.318,0.5163,-0.2251,0.7473,0.4824,0.3168,0.1605,0.0659,0.0829,3
8.42,0.4991,-0.1517,0.6509,0.7453,0.4934,0.3208,0.1471,0.0641,0.0841,3
8.44,0.1497,-0.6457,-0.0365,0.7566,0.5018,0.323,0.1312,0.0649,0.087,3
8.46,-0.3485,-0.5159,-0.9719,0.7495,0.5149,0.319,0.1337,0.0636,0.0876,3
8.48,0.0142,0.2671,-0.5417,0.7431,0.5081,0.3192,0.1419,0.0652,0.0864,3
8.5,0.4155,1.0006,-0.0181,0.7353,0.5345,0.3184,0.1321,0.0631,0.0841,3
8.52,-0.0045,0.6825,0.4557,0.7315,0.526,0.3182,0.1247,0.0613,0.082,3
8.54,0.243,-0.2011,1.0551,0.7404,0.4974,0.324,0.1327,0.0636,0.0796,3
8.56,-0.0888,-0.0861,1.2456,0.7456,0.5369,0.3199,0.1455,0.0641,0.0814,3
8.58,0.0285,0.637,0.8533,0.754,0.4978,0.3217,0.1381,0.0634,0.0824,3
8.6,0.3007,0.3815,1.4025,0.7434,0.4943,0.3234,0.1282,0.0649,0.0779,3
8.62,0.348,0.0902,2.0116,0.7375,0.4687,0.326,0.1386,0.0636,0.0787,3
8.64,0.2926,-0.1329,1.5716,0.7644,0.4814,0.3197,0.1332,0.0633,0.08,3
8.66,-0.0788,-0.3822,0.8455,0.7618,0.4973,0.314,0.1216,0.0625,0.0831,3
8.68,0.1434,-1.3016,0.6948,0.7199,0.4978,0.3145,0.1503,0.0643,0.0794,3
8.7,0.2043,0.4959,0.2951,0.7421,0.5108,0.3242,0.1443,0.0667,0.0837,3
8.72,0.3826,-0.2739,0.2248,0.7492,0.4999,0.3147,0.1599,0.0662,0.0861,3
8.74,0.0284,0.0742,0.2508,0.7521,0.5105,0.3146,0.1373,0.0633,0.083,3
8.76,-0.9966,0.2679,0.3022,0.7403,0.5054,0.3212,0.1768,0.0629,0.0784,3
8.78,-0.5287,0.1086,-0.1112,0.7389,0.5083,0.3236,0.1098,0.0615,0.081,3
8.8,-0.7394,0.4479,-0.6829,0.7444,0.4908,0.3174,0.1367,0.0635,0.0849,3
8.82,-0.2693,-0.769,-0.9099,0.7565,0.4777,0.3153,0.1452,0.0656,0.0829,3
8.84,0.2933,0.1012,-0.3788,0.7489,0.5282,0.3157,0.1289,0.0645,0.0854,3
8.86,-0.1945,-0.1936,-0.0793,0.7313,0.5054,0.3149,0.1287,0.0653,0.0821,3
8.88,-0.6387,-0.4877,-0.3769,0.7275,0.5182,0.3218,0.1543,0.0649,0.0801,3
8.9,-0.2237,0.0581,-0.6939,0.7489,0.516,0.3215,0.1509,0.0645,0.0849,3
8.92,-0.5613,0.4051,-0.4947,0.7594,0.5275,0.3185,0.1195,0.0645,0.0822,3
8.94,-0.6961,0.9209,-0.3678,0.7423,0.5211,0.3148,0.143,0.0635,0.0846,3
8.96,-0.7063,-0.0473,-0.0089,0.7446,0.5237,0.3164,0.1342,0.0641,0.0813,3
8.98,-0.5986,-0.0613,0.5378,0.7376,0.5251,0.3226,0.1285,0.0625,0.0816,3
9.0,-0.6788,0.4556,0.6039,0.7379,0.518,0.3165,0.1428,0.0636,0.0821,3
9.02,-0.6065,0.3645,0.4002,0.74,0.5049,0.3188,0.1414,0.0634,0.0819,3
9.04,-0.4363,0.2132,0.5672,0.7436,0.4946,0.3243,0.1372,0.0643,0.0798,3
9.06,-0.173,-0.0463,1.0269,0.7475,0.4893,0.3236,0.1364,0.065,0.0812,3
9.08,0.1295,-0.4906,1.0477,0.741,0.4882,0.3172,0.1431,0.0634,0.0798,3
9.1,0.5583,-0.0017,1.0752,0.7373,0.5153,0.3184,0.1392,0.0622,0.0824,3
9.12,0.0389,0.6466,1.244,0.7369,0.519,0.3235,0.1324,0.0651,0.0837,3
9.14,0.1688,-0.0681,1.155,0.7524,0.5051,0.3149,0.1566,0.0649,0.0813,3
9.16,-0.109,-0.7948,1.0976,0.7513,0.4995,0.3136,0.1578,0.0614,0.0826,3
9.18,-0.5063,-0.1358,0.1876,0.7404,0.5025,0.3215,0.1508,0.0641,0.0846,3
9.2,-0.3818,-0.1887,0.0451,0.7307,0.5028,0.3206,0.1477,0.0677,0.08,3
9.22,-0.3491,0.1304,-0.0941,0.7501,0.5071,0.3138,0.1201,0.0644,0.0803,3
9.24,0.0282,-0.0723,-0.2956,0.7478,0.4888,0.3095,0.1239,0.066,0.0806,3
9.26,0.0833,0.599,0.634,0.7573,0.5071,0.3155,0.1556,0.063,0.082,3
9.28,-0.754,0.5085,0.6677,0.7471,0.4885,0.3294,0.1382,0.0656,0.081,3
9.3,-1.5081,-0.2461,-0.128,0.7531,0.5143,0.3187,0.1448,0.0673,0.0796,3
9.32,-0.7275,-1.3224,-1.3931,0.7265,0.4994,0.324,0.1673,0.0591,0.0827,3
9.34,0.0071,-1.0323,-0.7378,0.7332,0.5016,0.3188,0.126,0.0695,0.0838,3
9.36,0.5275,-0.708,-0.4834,0.7567,0.5587,0.3177,0.1419,0.0641,0.0821,3
9.38,0.4778,0.6341,0.1053,0.7378,0.5101,0.3244,0.1282,0.0665,0.0846,3
9.4,-0.127,0.9525,0.5938,0.7465,0.4919,0.327,0.1306,0.0652,0.0805,3
9.42,-0.6465,0.2146,0.6682,0.742,0.5253,0.3213,0.149,0.0663,0.0801,3
9.44,-1.3088,0.1191,0.176,0.735,0.5129,0.3148,0.1401,0.0643,0.0828,3
9.46,-1.0559,-0.1721,-0.3048,0.7602,0.5441,0.3178,0.1374,0.0644,0.0832,3
9.48,-0.9046,1.4442,-0.2917,0.7659,0.5459,0.3272,0.1511,0.0633,0.0836,3
9.5,-0.6319,1.9466,0.2826,0.7326,0.5366,0.3211,0.1473,0.0632,0.0815,3
9.52,-0.0822,1.1102,0.2705,0.7286,0.5238,0.3171,0.1457,0.0635,0.0812,3
9.54,-0.0191,0.4681,0.3896,0.7408,0.509,0.3187,0.1501,0.0639,0.0797,3
9.56,-0.0854,0.1066,0.6867,0.7369,0.5239,0.3205,0.1464,0.0629,0.08,3
9.58,-0.1018,0.7824,0.4541,0.7382,0.5168,0.3175,0.1486,0.061,0.0807,3
9.6,0.1097,1.0905,0.436,0.7414,0.4952,0.3201,0.1469,0.0633,0.0812,3
9.62,0.0011,0.475,0.1362,0.753,0.5016,0.3252,0.1353,0.0644,0.0826,3
9.64,-0.0443,0.6349,0.0706,0.7438,0.5235,0.3146,0.1475,0.0622,0.0865,3
9.66,-0.2507,0.0732,0.7143,0.7343,0.5148,0.3128,0.1367,0.0643,0.0856,3
9.68,-0.2324,0.3749,0.7838,0.7627,0.4956,0.3238,0.1309,0.0647,0.0836,3
9.7,-0.7558,1.2631,1.2534,0.7485,0.5161,0.318,0.1313,0.0641,0.0871,3
9.72,-1.398,0.2685,0.2846,0.7319,0.5302,0.3183,0.1587,0.0645,0.0887,3
9.74,-0.1358,0.5054,0.0406,0.7153,0.5009,0.3143,0.1362,0.0647,0.0867,3
9.76,-0.1592,0.3928,0.9931,0.7344,0.5234,0.323,0.1489,0.0644,0.0817,3
9.78,-0.3315,0.0704,0.8748,0.7338,0.5295,0.3316,0.1321,0.0653,0.0896,3
9.8,-1.1465,0.1044,0.9386,0.7373,0.5272,0.3346,0.1441,0.0624,0.0894,3
9.82,-0.7938,-0.0058,0.3132,0.7406,0.5074,0.323,0.1347,0.0655,0.0774,3
9.84,-0.4325,0.2529,0.5199,0.75,0.5113,0.3107,0.1244,0.0633,0.0813,3
9.86,-0.665,-0.9057,0.8733,0.7497,0.4822,0.3297,0.1571,0.0635,0.0828,3
9.88,0.4448,-0.482,1.0097,0.742,0.5086,0.3178,0.1562,0.0648,0.0844,3
9.9,0.3536,-0.1975,0.2812,0.742,0.51,0.3202,0.1396,0.066,0.0864,3
9.92,0.0178,-0.1509,0.0343,0.7347,0.4953,0.3237,0.1591,0.0664,0.0865,3
9.94,-0.1395,0.7727,-0.3851,0.7387,0.4976,0.3224,0.145,0.0649,0.083,3
9.96,-0.4498,-0.0715,-0.1192,0.7412,0.503,0.3205,0.1226,0.0647,0.0817,3
9.98,-0.3498,0.3357,-0.2618,0.7282,0.4981,0.3255,0.1203,0.063,0.084,3
10.0,-0.7833,0.0239,-0.2096,0.7299,0.505,0.3266,0.1286,0.0646,0.0834,3
10.02,-0.9154,0.1192,0.5615,0.7465,0.506,0.3176,0.1397,0.065,0.0834,3
10.04,-0.9266,0.4334,1.2455,0.745,0.4955,0.3198,0.1609,0.0663,0.0819,3
10.06,-0.7232,0.3798,0.723,0.7343,0.5104,0.3247,0.1502,0.0668,0.0842,3
10.08,-0.3051,0.3725,0.8093,0.7412,0.5194,0.324,0.1442,0.0656,0.0859,3
10.1,-0.0371,0.0491,1.3175,0.7456,0.5003,0.318,0.127,0.0645,0.0874,3
10.12,0.5274,-0.2533,1.4345,0.7492,0.4863,0.3256,0.1296,0.0647,0.0868,3
10.14,0.6177,-0.5094,1.6294,0.7419,0.4928,0.3267,0.1246,0.0651,0.0815,3
10.16,0.4643,-0.6192,1.5952,0.7504,0.5019,0.3193,0.1531,0.0639,0.0831,3
10.18,0.7031,-0.9267,2.5021,0.7273,0.5244,0.3212,0.1381,0.0634,0.0833,3
10.2,0.5068,-0.4836,4.2798,0.7387,0.5117,0.3241,0.1368,0.0632,0.0877,3
10.22,1.0223,-0.8133,5.145,0.736,0.5008,0.3197,0.1375,0.0631,0.0818,3
10.24,1.1939,-1.3207,5.0649,0.7239,0.5002,0.3199,0.1214,0.0652,0.0829,3
10.26,1.1697,0.0049,4.1281,0.722,0.5193,0.3236,0.1331,0.0649,0.0819,3
10.28,0.5733,0.4082,2.6382,0.756,0.5214,0.3161,0.1457,0.0667,0.0815,3
10.3,-0.3936,1.5002,1.4878,0.7331,0.5059,0.3186,0.1412,0.0659,0.0829,3
10.32,-0.3025,-0.0871,0.2737,0.7457,0.5128,0.3233,0.1308,0.0632,0.0867,3
10.34,-0.4041,-0.7074,0.3567,0.762,0.5005,0.3224,0.1581,0.0605,0.0833,3
10.36,-0.2792,0.0242,0.4506,0.7612,0.5022,0.3193,0.1498,0.0649,0.0829,3
10.38,-0.0513,-0.06,0.1642,0.7352,0.483,0.3158,0.1428,0.065,0.0823,3
10.4,-0.1988,-0.0322,-1.136,0.7269,0.4894,0.3161,0.1419,0.0655,0.0859,3
10.42,-0.1612,0.9655,-2.3393,0.7272,0.506,0.3185,0.144,0.0671,0.084,3
10.44,-0.984,1.417,-2.0724,0.7514,0.5018,0.3183,0.1436,0.0648,0.0829,3
10.46,-1.3364,2.1216,-1.9442,0.7574,0.5082,0.311,0.1462,0.0671,0.0837,3
10.48,-0.4138,1.5288,-0.9425,0.748,0.5175,0.3128,0.1331,0.0673,0.0834,3
10.5,-0.4646,0.3885,-0.2291,0.744,0.5407,0.3214,0.1299,0.0662,0.0857,3
10.52,-1.216,0.3836,-0.4855,0.7343,0.5175,0.3267,0.1353,0.0676,0.0857,3
10.54,-1.3698,1.0644,-0.5742,0.7409,0.48,0.3207,0.1388,0.066,0.0834,3
10.56,-0.7127,0.8322,-0.8602,0.7596,0.4904,0.3163,0.1381,0.0673,0.0853,3
10.58,0.2766,-0.0282,-0.7766,0.7513,0.5266,0.3259,0.1409,0.066,0.0876,3
10.6,-0.2311,0.1052,-0.1866,0.7423,0.5183,0.3272,0.1315,0.0651,0.0839,3
10.62,-0.9125,0.5961,0.2681,0.7293,0.5024,0.3207,0.1193,0.0641,0.0836,3
10.64,-1.0799,0.3513,-0.5494,0.7447,0.4907,0.326,0.1486,0.0659,0.0815,3
10.66,-1.1,-0.1336,-0.2777,0.7286,0.4922,0.3156,0.1498,0.0664,0.0832,3
10.68,-0.7678,0.6302,-0.0433,0.7168,0.4987,0.3281,0.1544,0.0657,0.0848,3
10.7,-0.4601,-0.3351,-0.006,0.7347,0.4926,0.3254,0.1558,0.0683,0.0827,3
10.72,-0.5963,0.5236,0.2605,0.7278,0.54,0.3174,0.1191,0.0689,0.0888,3
10.74,-0.4164,0.0865,0.0158,0.7534,0.503,0.3252,0.1328,0.0655,0.0831,3
