time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1333,0.7563,0.8674,0.8163,0.3257,0.3074,0.1897,0.095,0.0988,3
5.44,0.3063,0.1633,0.6434,0.8184,0.3049,0.3225,0.1773,0.0942,0.0996,3
5.46,-0.4062,0.0185,0.6261,0.8558,0.3155,0.3221,0.1826,0.0971,0.0987,3
5.48,-0.1452,0.8557,0.9326,0.8292,0.3076,0.3133,0.1891,0.0963,0.0988,3
5.5,-0.3173,1.4516,0.1989,0.8272,0.3034,0.3138,0.1859,0.0948,0.1005,3
5.52,-0.346,1.6349,-0.0039,0.8196,0.3248,0.3173,0.198,0.094,0.0988,3
5.54,-0.1496,0.1325,0.0194,0.8275,0.3242,0.3217,0.1946,0.0931,0.0984,3
5.56,-0.3628,0.2065,0.1883,0.8419,0.3168,0.3,0.1907,0.0946,0.0986,3
5.58,0.102,-0.3539,0.2416,0.8069,0.2957,0.3122,0.1958,0.0966,0.1012,3
5.6,0.0256,-0.4133,0.4079,0.8214,0.3234,0.3114,0.1892,0.0945,0.101,3
5.62,-0.6435,-0.1031,0.3487,0.8398,0.3098,0.3105,0.1863,0.0937,0.0995,3
5.64,-0.7676,0.0781,0.2957,0.835,0.316,0.32,0.1858,0.092,0.0987,3
5.66,-0.6399,0.7669,0.0281,0.8259,0.2898,0.3156,0.1841,0.0925,0.099,3
5.68,-1.2272,0.2996,0.5538,0.8191,0.327,0.3087,0.1848,0.095,0.0972,3
5.7,-0.4747,-0.2024,0.8879,0.8174,0.3473,0.3005,0.1801,0.0962,0.0984,3
5.72,0.0893,-0.1497,0.5619,0.8159,0.3165,0.3138,0.1923,0.0946,0.0989,3
5.74,0.3096,0.3482,0.9509,0.8087,0.3343,0.3158,0.1901,0.0924,0.0986,3
5.76,0.4326,1.3642,0.6291,0.8243,0.3284,0.3092,0.1864,0.0957,0.0985,3
5.78,0.5985,0.2295,0.5135,0.8172,0.3237,0.3177,0.1924,0.0961,0.097,3
5.8,0.0326,0.2299,0.581,0.8527,0.2974,0.3057,0.1871,0.0939,0.0968,3
5.82,-0.4634,-0.2637,0.8889,0.8121,0.2778,0.3119,0.1827,0.0932,0.1003,3
5.84,0.0767,-0.2149,0.5836,0.8413,0.3246,0.31,0.1869,0.0917,0.1001,3
5.86,-0.4176,0.2436,0.3846,0.8318,0.3315,0.314,0.1912,0.0932,0.099,3
5.88,-1.0345,-0.3123,-0.0997,0.8175,0.3382,0.3112,0.1949,0.0951,0.0979,3
5.9,-0.4887,-1.0544,-0.0621,0.8231,0.3387,0.3153,0.1972,0.0955,0.0983,3
5.92,0.1794,-0.9275,0.4209,0.8417,0.3358,0.3203,0.1978,0.0965,0.0977,3
5.94,-0.0346,0.5029,0.4224,0.8201,0.3285,0.3042,0.1972,0.0957,0.0987,3
5.96,0.5541,0.4628,0.2499,0.8304,0.3168,0.3091,0.2023,0.0925,0.0994,3
5.98,-0.1383,0.1365,-0.0118,0.8267,0.3061,0.3113,0.1907,0.0957,0.0978,3
6.0,0.0311,0.1829,0.214,0.8334,0.3033,0.3194,0.2054,0.0945,0.0992,3
6.02,0.6482,0.0852,0.5729,0.8183,0.3139,0.3147,0.1997,0.0951,0.0981,3
6.04,-0.0568,0.118,0.2367,0.819,0.3378,0.3198,0.1988,0.0948,0.0977,3
6.06,-0.8544,0.5429,-0.1592,0.8323,0.3175,0.3101,0.1968,0.0903,0.0971,3
6.08,-0.6847,0.8631,0.1546,0.8215,0.3234,0.3016,0.1944,0.0918,0.096,3
6.1,-0.1038,-0.429,0.407,0.8253,0.3188,0.3148,0.1961,0.095,0.0977,3
6.12,-0.3992,-1.2543,0.3855,0.8072,0.2883,0.3109,0.199,0.0965,0.0968,3
6.14,-0.6036,-0.8284,0.2793,0.8254,0.2929,0.3099,0.1882,0.0958,0.0965,3
6.16,-0.7813,0.2286,0.1924,0.8172,0.3091,0.311,0.1895,0.0924,0.0981,3
6.18,-0.8656,0.5244,0.3756,0.818,0.2936,0.3133,0.2004,0.0913,0.0992,3
6.2,-0.2425,-0.3999,0.2414,0.8263,0.281,0.3057,0.1892,0.093,0.0979,3
6.22,0.4135,0.5664,0.6431,0.8162,0.2897,0.3019,0.1864,0.0941,0.0949,3
6.24,0.6079,1.489,0.5585,0.8377,0.3173,0.3133,0.1811,0.0945,0.0988,3
6.26,0.8654,1.9067,0.6957,0.8275,0.3461,0.3069,0.1903,0.0928,0.0976,3
6.28,0.5724,-0.1369,0.809,0.8104,0.3016,0.3123,0.1922,0.0951,0.0983,3
6.3,0.1573,0.0613,0.5316,0.8199,0.2842,0.3132,0.1882,0.0943,0.0994,3
6.32,0.321,-0.1445,0.3783,0.8277,0.3138,0.3101,0.1855,0.0953,0.0985,3
6.34,-0.1116,0.5891,0.4091,0.8306,0.3578,0.3124,0.1864,0.0943,0.0972,3
6.36,-0.1269,-0.3181,0.6005,0.8448,0.3579,0.322,0.185,0.0959,0.099,3
6.38,-0.9768,-0.3184,0.2786,0.8518,0.343,0.3165,0.1976,0.0933,0.1005,3
6.4,-1.4561,-0.2493,0.1564,0.8232,0.3245,0.3126,0.1903,0.0972,0.1007,3
6.42,-0.815,-0.8844,0.2098,0.836,0.2975,0.317,0.1947,0.0975,0.0986,3
6.44,-0.9238,-1.3117,0.2429,0.8274,0.3045,0.3148,0.1877,0.0959,0.0999,3
6.46,-0.5684,-0.5399,0.1075,0.8049,0.3305,0.3048,0.1787,0.0988,0.0991,3
6.48,-0.1999,-0.2891,0.1854,0.8395,0.3005,0.3144,0.1798,0.0929,0.099,3
6.5,0.0313,0.9405,0.4804,0.8335,0.3017,0.3006,0.1808,0.0937,0.098,3
6.52,0.6948,0.363,0.3983,0.8239,0.3235,0.3031,0.1818,0.0935,0.097,3
6.54,0.3989,0.545,0.5785,0.8224,0.3327,0.3063,0.184,0.0946,0.0989,3
6.56,-0.1732,0.1209,0.8253,0.818,0.3192,0.3046,0.1945,0.0946,0.0992,3
6.58,-0.6226,-0.4456,0.9418,0.839,0.2948,0.3156,0.1818,0.0936,0.0993,3
6.6,-1.2456,0.5162,0.1868,0.8196,0.2918,0.3022,0.1856,0.0931,0.0989,3
6.62,0.1984,0.6017,0.3977,0.8329,0.3327,0.3225,0.1918,0.0921,0.0983,3
6.64,-0.1027,1.6625,0.6735,0.8317,0.3133,0.3013,0.178,0.0931,0.0989,3
6.66,-0.048,0.134,0.5096,0.8137,0.3015,0.317,0.1822,0.0945,0.0991,3
6.68,-0.0867,0.5399,0.6744,0.8193,0.285,0.3123,0.1841,0.0928,0.0988,3
6.7,0.0105,0.1698,0.6773,0.8084,0.3146,0.3047,0.1762,0.0921,0.0979,3
6.72,-0.1177,-0.229,0.876,0.8241,0.3181,0.3248,0.1907,0.0968,0.0977,3
6.74,0.3825,0.9581,1.0581,0.8168,0.2933,0.3107,0.183,0.0937,0.1004,3
6.76,-0.346,1.0548,1.105,0.8365,0.3305,0.3225,0.1745,0.0968,0.0986,3
6.78,-1.0869,1.7194,0.5078,0.8258,0.3348,0.3109,0.1833,0.0953,0.0999,3
6.8,-0.31,0.6626,0.4728,0.8317,0.2968,0.3123,0.1869,0.0942,0.0967,3
6.82,-0.3107,1.0702,0.6877,0.8441,0.2951,0.3126,0.1869,0.0941,0.0956,3
6.84,-0.9259,0.9167,0.478,0.8086,0.2829,0.3181,0.1812,0.0946,0.0973,3
6.86,-0.3647,-0.195,-0.1852,0.8123,0.3426,0.312,0.1792,0.0931,0.0993,3
6.88,0.1245,-1.1545,-0.1175,0.8375,0.3469,0.3095,0.1853,0.0955,0.0993,3
6.9,0.4606,-1.2492,0.056,0.84,0.3246,0.3151,0.1802,0.0933,0.0993,3
6.92,0.0045,-0.017,-0.1607,0.8484,0.327,0.3141,0.1847,0.0939,0.0962,3
6.94,0.0557,0.5644,-1.0172,0.8369,0.3066,0.3149,0.1787,0.0933,0.0979,3
6.96,0.5919,0.5522,-0.7383,0.8356,0.2963,0.3275,0.182,0.0927,0.099,3
6.98,0.4763,1.2054,-0.0583,0.8269,0.3014,0.3266,0.1875,0.0974,0.0992,3
7.0,-0.711,1.0916,1.0319,0.82,0.3093,0.3134,0.1822,0.0951,0.0975,3
7.02,0.3128,0.8997,0.8257,0.7934,0.3136,0.3084,0.184,0.0951,0.098,3
7.04,0.2368,-0.191,0.6266,0.8224,0.3044,0.3059,0.1812,0.0948,0.0974,3
7.06,-0.4668,-0.0462,0.6553,0.8262,0.3164,0.3072,0.1883,0.0938,0.0986,3
7.08,-0.3636,-0.5077,0.3292,0.8169,0.2984,0.3109,0.1798,0.094,0.0967,3
7.1,0.0705,0.1155,-0.044,0.823,0.3029,0.3071,0.1744,0.0932,0.0995,3
7.12,-0.49,-1.9597,-0.0539,0.8304,0.3143,0.3338,0.1847,0.0946,0.1004,3
7.14,-0.6349,1.0305,0.3611,0.8216,0.3004,0.3111,0.1936,0.0973,0.0989,3
7.16,-0.1172,1.331,0.7912,0.8013,0.3123,0.3048,0.1863,0.0961,0.0997,3
7.18,0.3009,-0.0051,0.9753,0.8182,0.3128,0.3121,0.1863,0.0965,0.099,3
7.2,0.3204,0.0659,0.6755,0.8274,0.3241,0.3163,0.1827,0.0958,0.0994,3
7.22,0.5271,0.7443,0.3504,0.8172,0.3133,0.3142,0.1859,0.0937,0.0992,3
7.24,-0.6374,0.3349,0.646,0.8167,0.333,0.3177,0.1925,0.0945,0.0991,3
7.26,-0.6867,0.1652,0.8191,0.7863,0.355,0.3181,0.1854,0.0956,0.0965,3
7.28,-1.443,0.4486,1.1751,0.8292,0.3611,0.3044,0.1906,0.0944,0.099,3
7.3,-0.7271,0.0923,1.0246,0.8279,0.3042,0.3101,0.1877,0.0947,0.0991,3
7.32,0.1188,-0.5873,0.382,0.828,0.3073,0.3108,0.1889,0.0953,0.0991,3
7.34,0.0771,-0.8161,0.5875,0.8357,0.2977,0.3249,0.1838,0.0947,0.0998,3
7.36,-0.3267,0.9942,0.5119,0.8215,0.3586,0.3131,0.1873,0.0956,0.0979,3
7.38,-0.5908,0.0531,0.0696,0.8183,0.3628,0.3091,0.1884,0.0925,0.0988,3
7.4,-0.4112,-0.7507,0.7163,0.8375,0.3137,0.3164,0.176,0.0961,0.1004,3
7.42,-0.8748,0.5273,0.303,0.83,0.3251,0.32,0.1826,0.0953,0.098,3
7.44,-0.8725,-0.0647,0.1815,0.8326,0.3199,0.3052,0.186,0.0933,0.0962,3
7.46,-0.6406,-0.2218,0.1428,0.8437,0.3265,0.3129,0.1836,0.0929,0.0974,3
7.48,0.1987,0.4626,0.1081,0.8249,0.3196,0.3083,0.1833,0.095,0.0987,3
7.5,0.6714,-0.163,0.3604,0.8426,0.3663,0.3137,0.189,0.0938,0.0982,3
7.52,0.6893,0.6007,0.2011,0.8081,0.3414,0.3165,0.1872,0.0899,0.0997,3
7.54,0.3719,0.4137,0.2221,0.8199,0.3415,0.3115,0.1802,0.0935,0.0976,3
7.56,-0.4436,0.5707,-0.0196,0.8243,0.3047,0.3125,0.1817,0.0934,0.1019,3
7.58,-0.5999,0.631,-0.0381,0.8305,0.314,0.3146,0.1756,0.0942,0.0988,3
7.6,-0.6026,0.3768,0.134,0.8321,0.3135,0.3226,0.1844,0.0939,0.0976,3
7.62,-0.4968,0.5077,0.2002,0.8121,0.3367,0.3155,0.1855,0.0956,0.0992,3
7.64,-0.515,-0.2916,0.0826,0.8371,0.273,0.321,0.1907,0.0938,0.1014,3
7.66,-0.0523,0.3549,0.225,0.8274,0.3275,0.3157,0.1802,0.0923,0.0987,3
7.68,0.0293,-0.3617,0.5918,0.8274,0.3199,0.3107,0.1753,0.0962,0.0991,3
7.7,-0.543,0.8277,0.8137,0.8329,0.3098,0.3098,0.1715,0.0956,0.0985,3
7.72,-0.9755,0.3196,0.8586,0.8248,0.3206,0.313,0.1735,0.0941,0.0994,3
7.74,-1.0321,0.6072,0.6206,0.8138,0.3226,0.3115,0.1752,0.093,0.0998,3
7.76,-0.9062,0.7194,0.8192,0.8454,0.3464,0.3185,0.1767,0.094,0.0973,3
7.78,-0.8278,-0.2237,1.0797,0.8434,0.3206,0.3156,0.1855,0.0956,0.0983,3
7.8,-0.4776,-0.0098,0.5655,0.8095,0.314,0.3115,0.1783,0.0949,0.0965,3
7.82,-0.1763,-1.2629,-0.151,0.8339,0.3354,0.3192,0.1809,0.092,0.1003,3
7.84,-0.4453,-1.4104,0.2661,0.8506,0.3321,0.3209,0.1682,0.0937,0.0973,3
7.86,-0.4417,-0.7059,0.3473,0.8242,0.3142,0.313,0.1649,0.0932,0.0987,3
7.88,-0.3421,-0.2719,0.3061,0.8224,0.3047,0.3113,0.174,0.0915,0.0975,3
7.9,-0.4848,-0.4975,0.7359,0.826,0.2988,0.3124,0.1821,0.0927,0.0988,3
7.92,-1.015,-0.6819,0.6423,0.8224,0.3269,0.3134,0.1692,0.0956,0.0977,3
7.94,-0.1554,0.2621,0.3643,0.8059,0.3128,0.3011,0.1858,0.0948,0.0996,3
7.96,0.3732,-0.5611,0.1999,0.8067,0.2936,0.3181,0.1833,0.0948,0.0974,3
7.98,0.5935,-0.4074,0.4615,0.8238,0.2938,0.32,0.1792,0.0921,0.0981,3
8.0,0.493,-0.5196,0.5805,0.839,0.3237,0.314,0.1793,0.0925,0.098,3
8.02,0.2694,-0.7152,0.452,0.8455,0.3149,0.3165,0.1808,0.0916,0.0996,3
8.04,-0.1374,0.2131,0.4142,0.8477,0.3465,0.3231,0.1795,0.0937,0.0995,3
8.06,-0.5462,-0.5025,0.2546,0.8458,0.336,0.3049,0.1772,0.0946,0.0968,3
8.08,-0.3511,-1.2015,0.5727,0.8349,0.3388,0.3173,0.1806,0.0946,0.0963,3
8.1,-0.0434,-0.6053,0.5433,0.83,0.2717,0.3202,0.1746,0.0913,0.0989,3
8.12,-0.7263,-0.3675,0.453,0.8118,0.308,0.3153,0.1857,0.0922,0.1003,3
8.14,-0.3997,0.4155,0.1834,0.8357,0.3095,0.311,0.1816,0.0948,0.0999,3
8.16,0.0526,0.475,0.4095,0.8259,0.3141,0.3209,0.1761,0.0949,0.0997,3
8.18,-0.342,1.2669,-0.3927,0.8068,0.3052,0.3024,0.1819,0.0927,0.098,3
8.2,0.2397,-0.4294,-0.1383,0.8117,0.349,0.3202,0.1898,0.0929,0.0977,3
8.22,0.3633,-0.5721,0.3798,0.8375,0.2858,0.3252,0.1846,0.0914,0.1007,3
8.24,0.3669,0.3668,0.592,0.8333,0.3244,0.317,0.1781,0.0943,0.0983,3
8.26,0.5344,-0.1675,0.861,0.8374,0.326,0.3182,0.1852,0.0928,0.0987,3
8.28,0.1114,-0.1325,1.0057,0.832,0.3258,0.3156,0.1785,0.0939,0.0965,3
8.3,-0.2211,0.7802,0.6571,0.8306,0.3202,0.3024,0.177,0.0918,0.0992,3
8.32,0.0074,-0.0687,0.244,0.8382,0.3304,0.3089,0.1818,0.0945,0.1003,3
8.34,0.4898,0.3108,0.7504,0.8409,0.3289,0.3125,0.1725,0.0933,0.1015,3
8.36,0.103,0.5918,0.6745,0.8278,0.3102,0.312,0.1764,0.0906,0.0965,3
8.38,0.0453,0.3815,0.1408,0.8301,0.3014,0.3105,0.1857,0.0913,0.096,3
8.4,0.3105,0.5211,0.29,0.8128,0.3073,0.3063,0.1532,0.0944,0.0979,3
8.42,0.2368,0.2043,0.1353,0.8124,0.2946,0.3089,0.1563,0.0938,0.1005,3
8.44,-0.2769,0.3181,-0.0217,0.8102,0.2968,0.3127,0.1902,0.0911,0.0999,3
8.46,-0.1637,0.2982,-0.0885,0.7975,0.3007,0.3138,0.1858,0.0936,0.0978,3
8.48,-0.8797,0.1742,-0.1982,0.8274,0.3029,0.315,0.1851,0.0968,0.098,3
8.5,-0.222,0.0883,-0.4557,0.839,0.3204,0.318,0.181,0.094,0.0983,3
8.52,-0.4688,-0.622,-0.0809,0.8191,0.3271,0.3088,0.1811,0.0909,0.0973,3
8.54,-0.49,-0.3923,-0.4204,0.8284,0.3318,0.3106,0.1853,0.0919,0.0973,3
8.56,-0.3548,0.1015,-0.3703,0.8315,0.3027,0.3105,0.1868,0.0934,0.099,3
8.58,-0.4653,0.2666,0.2602,0.8221,0.2909,0.3032,0.1846,0.0916,0.0982,3
8.6,-0.6364,0.1942,0.2086,0.8345,0.2868,0.307,0.186,0.0906,0.0984,3
8.62,-0.6412,0.6264,0.2597,0.8222,0.3039,0.3148,0.1828,0.0946,0.0993,3
8.64,0.1691,1.1696,0.1995,0.8549,0.3137,0.3173,0.1912,0.0956,0.0963,3
8.66,-0.293,0.7045,0.028,0.8346,0.2886,0.3076,0.1859,0.0956,0.0977,3
8.68,0.276,0.0845,0.3348,0.8305,0.3043,0.3107,0.1961,0.0941,0.0982,3
8.7,-0.2035,0.2677,0.3639,0.8335,0.3184,0.3073,0.1862,0.0947,0.096,3
8.72,-0.0242,0.2063,0.34,0.8248,0.3077,0.3093,0.1867,0.093,0.0981,3
8.74,0.2209,0.0301,0.0692,0.8231,0.3364,0.3101,0.1893,0.0942,0.0971,3
8.76,-0.1082,-0.5296,0.2007,0.8107,0.3215,0.3076,0.1798,0.0917,0.0971,3
8.78,-0.516,-0.1939,-0.1074,0.8221,0.3403,0.2977,0.1967,0.0941,0.1001,3
8.8,-0.0973,-0.5092,0.33,0.8079,0.334,0.3126,0.1953,0.0941,0.101,3
8.82,-0.3114,0.4317,0.1303,0.8063,0.2967,0.3166,0.1875,0.0937,0.1,3
8.84,-0.308,0.605,0.0553,0.8288,0.2937,0.3051,0.1813,0.0934,0.0996,3
8.86,-0.4323,0.2248,0.0973,0.8366,0.3112,0.3053,0.1924,0.0931,0.1003,3
8.88,-0.4533,-0.2176,0.2528,0.8334,0.3195,0.3163,0.1977,0.093,0.0998,3
8.9,-0.3854,0.2728,0.0017,0.8208,0.316,0.3122,0.1842,0.0941,0.0986,3
8.92,-0.4786,0.2921,-0.0302,0.841,0.3338,0.3137,0.1805,0.092,0.1001,3
8.94,0.3193,0.6667,0.1382,0.8333,0.3255,0.3123,0.1772,0.0908,0.0982,3
8.96,0.3188,-0.2091,-0.1514,0.8186,0.3351,0.3153,0.1826,0.0933,0.0967,3
8.98,0.407,-0.4266,-0.1949,0.8211,0.2978,0.3131,0.1785,0.0927,0.0974,3
9.0,-0.1172,0.4975,-0.1525,0.8151,0.3071,0.3075,0.1755,0.0935,0.0975,3
9.02,-0.0069,0.797,0.4814,0.8251,0.3123,0.3042,0.1844,0.0941,0.099,3
9.04,0.1478,-0.3041,0.835,0.8107,0.3049,0.3106,0.1824,0.0943,0.0983,3
9.06,0.5472,1.2899,0.7061,0.8125,0.2921,0.3109,0.1741,0.0945,0.1006,3
9.08,0.7067,-0.832,0.0487,0.8483,0.3392,0.3151,0.1908,0.0931,0.098,3
9.1,-0.649,-0.0908,0.3454,0.817,0.3288,0.3158,0.1779,0.093,0.0993,3
9.12,-0.2268,0.8366,0.2701,0.8278,0.2943,0.3098,0.1837,0.0928,0.0969,3
9.14,0.1878,0.5101,0.1903,0.8359,0.3068,0.3115,0.1883,0.0907,0.0973,3
9.16,0.0355,0.2396,0.2978,0.825,0.3101,0.31,0.1826,0.092,0.0992,3
9.18,0.221,0.1018,0.6888,0.8217,0.3034,0.3087,0.1702,0.0923,0.0975,3
9.2,0.6747,-0.4221,0.4247,0.8255,0.3203,0.3123,0.1684,0.0926,0.0985,3
9.22,0.5579,-1.3807,0.6787,0.8306,0.3297,0.3155,0.1867,0.0941,0.0978,3
9.24,0.1125,-0.6875,0.6555,0.807,0.3446,0.3106,0.1868,0.0936,0.0971,3
9.26,-0.6078,-0.6187,0.6196,0.8306,0.3382,0.3061,0.1894,0.0923,0.0971,3
9.28,-0.2483,-1.0405,0.2208,0.8121,0.3356,0.3025,0.1819,0.0941,0.0975,3
9.3,-0.5974,-0.2983,0.3538,0.8395,0.3547,0.3096,0.1834,0.0917,0.0985,3
9.32,-0.5558,0.1568,0.6113,0.8143,0.3281,0.3103,0.1875,0.0901,0.098,3
9.34,-0.5137,-0.3609,0.823,0.8336,0.2742,0.3177,0.1793,0.0934,0.0982,3
9.36,-0.2831,-0.1544,0.2296,0.7988,0.3631,0.3076,0.1731,0.0931,0.1008,3
9.38,-0.312,-0.1787,0.7125,0.8334,0.2934,0.3081,0.1817,0.0934,0.1001,3
9.4,-0.8559,0.0574,0.3313,0.8365,0.3056,0.309,0.1801,0.091,0.0967,3
9.42,-0.396,0.3759,-0.0123,0.8291,0.3367,0.3056,0.1829,0.0938,0.0976,3
9.44,-0.2263,-0.0123,0.1839,0.8385,0.333,0.3071,0.1771,0.0929,0.099,3
9.46,-0.5733,0.3741,0.2892,0.8185,0.3289,0.3082,0.1829,0.093,0.0987,3
9.48,-0.1035,0.8193,0.0387,0.8085,0.3357,0.3007,0.1823,0.0927,0.0977,3
9.5,0.4544,-0.0903,0.0878,0.8292,0.3204,0.3116,0.1829,0.0895,0.0999,3
9.52,0.1823,0.9511,0.2049,0.8313,0.2887,0.3119,0.2047,0.0909,0.0977,3
9.54,-0.1806,0.4272,0.2898,0.8115,0.3453,0.3034,0.1731,0.0899,0.0995,3
9.56,0.3248,-0.1729,0.3054,0.8147,0.3279,0.3149,0.178,0.0912,0.0991,3
9.58,-0.1474,-0.0788,-0.2446,0.8302,0.3266,0.3131,0.1815,0.0922,0.0996,3
9.6,-0.4874,-0.2205,-0.1711,0.8181,0.3176,0.312,0.1819,0.0923,0.1008,3
9.62,-0.2267,0.239,0.1773,0.8206,0.3221,0.3198,0.182,0.0912,0.0975,3
9.64,-0.7457,0.1273,0.5619,0.8249,0.2954,0.3138,0.1815,0.0916,0.0978,3
9.66,-0.4793,0.3633,0.177,0.8446,0.3202,0.3118,0.1823,0.0906,0.0975,3
9.68,0.4589,0.2853,0.2187,0.8095,0.3379,0.3031,0.1814,0.0877,0.098,3
9.7,0.9635,-0.5757,0.5887,0.8271,0.3262,0.3058,0.1873,0.0905,0.0975,3
9.72,-0.0696,0.6832,0.3377,0.8286,0.3121,0.3103,0.179,0.0886,0.0983,3
9.74,-0.0406,0.6026,0.2061,0.7992,0.3153,0.3069,0.1839,0.0909,0.0975,3
9.76,0.1318,0.2421,0.2844,0.8271,0.3224,0.301,0.182,0.0923,0.0997,3
9.78,-0.3134,-0.2272,0.2144,0.8495,0.2881,0.3101,0.1789,0.0906,0.0995,3
9.8,-0.7147,-0.0931,0.2243,0.8159,0.3152,0.309,0.1849,0.0903,0.0962,3
9.82,-1.004,-0.5801,0.2443,0.809,0.2799,0.303,0.1743,0.0894,0.0985,3
9.84,-0.5575,-1.0411,-0.6816,0.8262,0.3154,0.3203,0.1704,0.0885,0.1001,3
9.86,-1.2587,0.2291,-0.1735,0.8419,0.3289,0.3133,0.1746,0.093,0.0984,3
9.88,-0.9066,0.2847,0.0182,0.8278,0.2881,0.3009,0.1819,0.0906,0.1003,3
9.9,-0.3886,0.1388,0.1449,0.8385,0.3191,0.3077,0.1849,0.0913,0.1005,3
9.92,-0.5169,0.113,0.5219,0.8381,0.3357,0.3135,0.1774,0.0915,0.1005,3
9.94,-0.7235,0.8725,0.5484,0.8154,0.3207,0.2972,0.1758,0.0923,0.0996,3
9.96,-0.335,-0.6816,0.4709,0.8228,0.3302,0.3033,0.1857,0.0913,0.0989,3
9.98,-0.0012,-0.8738,0.686,0.826,0.3211,0.3133,0.1904,0.0906,0.0984,3
10.0,-0.2343,-0.0989,0.2938,0.8422,0.3283,0.3155,0.1895,0.0905,0.0994,3
10.02,-0.321,-0.2682,-0.107,0.8134,0.2981,0.2991,0.1803,0.0926,0.0965,3
10.04,0.5607,-0.2728,-0.6144,0.8378,0.3467,0.3114,0.1845,0.0901,0.0971,3
10.06,0.1047,0.3201,-0.1968,0.8307,0.3335,0.3084,0.181,0.0897,0.0991,3
10.08,-0.0646,1.3964,0.0582,0.8211,0.3443,0.2994,0.1823,0.0903,0.0985,3
10.1,-0.3325,1.1514,0.3896,0.8132,0.3554,0.3147,0.1797,0.0899,0.0986,3
10.12,-0.2254,0.6942,0.2747,0.8354,0.3376,0.3066,0.1769,0.0875,0.0995,3
10.14,-0.2923,0.1148,0.5855,0.8327,0.3284,0.2966,0.1871,0.0912,0.0984,3
10.16,-0.5664,0.824,0.3904,0.8266,0.3057,0.3074,0.1894,0.0922,0.1013,3
10.18,0.1149,0.9224,0.5394,0.8308,0.3081,0.3056,0.1898,0.091,0.0981,3
10.2,0.6487,0.9717,0.9294,0.8236,0.2982,0.3071,0.1869,0.0914,0.098,3
10.22,0.4972,0.1687,0.6085,0.8227,0.3132,0.3087,0.1863,0.0914,0.0982,3
10.24,0.484,-0.4542,0.6831,0.8158,0.3345,0.3076,0.1889,0.0904,0.098,3
10.26,0.1887,-0.1939,0.7019,0.8278,0.3495,0.3085,0.1878,0.0898,0.0971,3
10.28,0.1701,0.6864,0.6155,0.8193,0.3173,0.3107,0.1864,0.0926,0.0982,3
10.3,-0.0442,0.1463,0.108,0.8115,0.3322,0.3079,0.1942,0.0936,0.0987,3
10.32,-0.7275,0.5869,0.0582,0.8279,0.3311,0.3051,0.1848,0.0901,0.0998,3
10.34,-0.9098,0.9056,-0.1233,0.8127,0.3206,0.3137,0.1813,0.091,0.0978,3
10.36,-0.2064,0.0675,0.3807,0.8235,0.2893,0.3065,0.1732,0.0905,0.0973,3
10.38,0.0563,-0.1083,0.3329,0.8293,0.3186,0.3189,0.177,0.0922,0.0973,3
10.4,-0.2799,0.3232,-0.067,0.8219,0.3417,0.3241,0.1824,0.0924,0.0979,3
10.42,-0.6256,0.4126,0.2323,0.8251,0.3167,0.3071,0.1776,0.0924,0.0979,3
10.44,-0.4946,-0.2409,0.8141,0.8091,0.3168,0.3061,0.1819,0.092,0.0998,3
10.46,-0.4803,0.3085,0.6666,0.8069,0.2987,0.3034,0.1905,0.092,0.096,3
10.48,-0.2598,-0.143,0.3759,0.813,0.2796,0.3125,0.1715,0.0899,0.0984,3
10.5,-0.1075,-0.2804,0.1783,0.8187,0.3567,0.3141,0.1713,0.0903,0.1005,3
10.52,0.2736,-0.5616,0.151,0.8247,0.3409,0.3121,0.1792,0.0904,0.0976,3
10.54,0.1766,0.6596,0.3876,0.8339,0.3308,0.3073,0.1826,0.0914,0.0982,3
10.56,0.1396,2.5487,0.3634,0.845,0.3096,0.3007,0.1816,0.0915,0.0984,3
10.58,0.0204,0.9176,0.3035,0.8241,0.3089,0.3143,0.1746,0.0926,0.0988,3
10.6,0.3904,-0.178,0.885,0.8285,0.318,0.3147,0.177,0.0916,0.098,3
10.62,-0.4099,0.7969,0.1862,0.8172,0.3341,0.3048,0.1815,0.0909,0.097,3
10.64,0.1583,-0.5218,0.4849,0.8227,0.3107,0.3229,0.183,0.0921,0.0989,3
10.66,-0.3415,0.5671,0.4653,0.8163,0.3249,0.304,0.1717,0.0912,0.0982,3
10.68,-0.0912,-0.6081,0.5921,0.8062,0.3114,0.3192,0.1842,0.0932,0.0979,3
10.7,-0.4114,-0.5804,0.1326,0.8016,0.3211,0.3167,0.1806,0.091,0.0992,3
10.72,-0.4268,-0.7747,0.3128,0.8089,0.3298,0.3072,0.1686,0.09,0.0989,3
10.74,-0.2708,-0.7129,0.4684,0.8286,0.3194,0.3097,0.1687,0.09,0.0973,3
10.76,-0.1777,0.4931,0.3008,0.8329,0.3025,0.3146,0.182,0.0884,0.0956,3
10.78,-0.2462,0.9245,0.5105,0.8215,0.2944,0.3068,0.1755,0.0894,0.0967,3
10.8,-0.4642,0.6677,0.4381,0.8408,0.3303,0.3066,0.1674,0.0891,0.1019,3
10.82,-0.1724,0.2936,0.2082,0.8266,0.3226,0.3145,0.1769,0.0916,0.0986,3
