time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.42,-0.9302,-1.3367,0.0442,0.8256,0.3515,0.3129,0.1607,0.0786,0.0948,3
1.44,0.0746,-0.2655,0.4866,0.8228,0.3191,0.3017,0.167,0.0802,0.0932,3
1.46,0.816,-0.7956,0.7313,0.8325,0.3204,0.3052,0.1567,0.0782,0.0963,3
1.48,0.2596,-0.3964,0.3873,0.8239,0.3336,0.3099,0.163,0.0776,0.0934,3
1.5,-0.5008,1.0602,0.2561,0.8081,0.3313,0.3171,0.1748,0.0787,0.091,3
1.52,-0.5053,1.5582,0.6262,0.8152,0.3281,0.315,0.1551,0.0784,0.0946,3
1.54,0.6413,0.5327,1.2159,0.8106,0.3277,0.3086,0.1419,0.0757,0.096,3
1.56,1.3292,-0.189,1.3865,0.8093,0.3175,0.3054,0.1437,0.0765,0.0935,3
1.58,0.8169,0.34,0.9254,0.822,0.3081,0.3074,0.1553,0.08,0.0926,3
1.6,0.5267,0.6246,0.4629,0.8145,0.3189,0.3097,0.1769,0.0777,0.0942,3
1.62,0.0291,0.5764,0.6826,0.8199,0.2886,0.3044,0.1516,0.0786,0.0937,3
1.64,-0.6817,1.1789,-0.1875,0.8256,0.3236,0.3069,0.1838,0.0793,0.0938,3
1.66,-0.9262,-0.2649,0.0779,0.8185,0.3477,0.3184,0.165,0.0789,0.0912,3
1.68,-1.5363,-0.2176,-0.2865,0.8196,0.3357,0.3117,0.1591,0.0795,0.0936,3
1.7,-1.2924,-0.4665,-0.5365,0.833,0.351,0.3111,0.1682,0.0775,0.0912,3
1.72,-0.4946,-0.5721,-0.5121,0.8348,0.352,0.3149,0.171,0.0772,0.09,3
1.74,-0.5378,-0.3715,-0.4175,0.8235,0.3241,0.314,0.163,0.0778,0.0914,3
1.76,-1.3259,-0.1864,-0.4595,0.8105,0.3052,0.3052,0.1586,0.077,0.0927,3
1.78,-1.0085,-0.0917,-0.5507,0.8041,0.3222,0.299,0.1641,0.0772,0.0948,3
1.8,-0.1357,-0.4404,-0.1652,0.8317,0.3369,0.3209,0.1564,0.0782,0.096,3
1.82,-0.4525,-0.2338,0.203,0.8204,0.3045,0.318,0.1588,0.0779,0.0952,3
1.84,-0.3933,0.5073,0.5989,0.8272,0.3483,0.3035,0.182,0.0777,0.0952,3
1.86,0.4651,0.5212,0.778,0.8302,0.3579,0.3101,0.1686,0.0775,0.0935,3
1.88,0.6931,0.7708,0.7276,0.8297,0.3488,0.3086,0.1693,0.0777,0.0943,3
1.9,0.6292,0.6133,0.4456,0.832,0.3388,0.3032,0.1707,0.0782,0.095,3
1.92,0.201,0.13,0.4057,0.8285,0.3412,0.3022,0.1691,0.0789,0.094,3
1.94,-0.6653,0.2253,0.6704,0.8128,0.3533,0.3049,0.1697,0.0787,0.0935,3
1.96,-1.3772,0.9457,0.6228,0.8015,0.3536,0.3074,0.1673,0.0763,0.0951,3
1.98,-2.0866,0.4201,0.6067,0.8161,0.3293,0.3098,0.1729,0.0759,0.095,3
2.0,-1.0761,-0.529,0.7995,0.793,0.3278,0.3053,0.1476,0.0775,0.0921,3
2.02,-1.2806,-1.0263,0.7382,0.8216,0.3241,0.3152,0.1508,0.0792,0.0937,3
2.04,-0.78,-0.0667,0.5717,0.8156,0.3256,0.3102,0.1636,0.0776,0.0952,3
2.06,-0.1191,-0.0718,0.8407,0.815,0.3446,0.3063,0.1754,0.0767,0.0934,3
2.08,0.3549,0.0674,1.0485,0.8216,0.3364,0.3081,0.1592,0.077,0.094,3
2.1,0.2978,0.2601,0.8357,0.8198,0.325,0.3097,0.1464,0.0781,0.0956,3
2.12,-0.2855,-0.1237,0.5335,0.8122,0.3327,0.307,0.1647,0.0792,0.0947,3
2.14,-0.7794,-0.3743,0.6027,0.8142,0.3183,0.3038,0.1775,0.0786,0.0936,3
2.16,-0.6404,-0.4903,0.5431,0.8097,0.3043,0.3036,0.1584,0.0765,0.0938,3
2.18,-0.6705,-0.8597,0.5345,0.8191,0.3523,0.309,0.1576,0.0782,0.0943,3
2.2,-0.4572,-0.9327,0.1335,0.804,0.3308,0.311,0.1511,0.0784,0.0953,3
2.22,-0.6692,-0.7036,0.2578,0.8073,0.3322,0.3063,0.1567,0.0795,0.0971,3
2.24,-0.5096,-0.7398,0.0744,0.8084,0.3411,0.2983,0.1592,0.0779,0.0974,3
2.26,-0.0608,-0.4983,-0.0297,0.8175,0.3323,0.3028,0.1628,0.077,0.0951,3
2.28,0.1455,0.2114,0.3027,0.8274,0.3309,0.3126,0.1685,0.0775,0.094,3
2.3,-0.1054,1.0733,0.6924,0.8247,0.3366,0.3082,0.1703,0.0785,0.0953,3
2.32,-0.4293,1.5474,0.5357,0.8203,0.3129,0.292,0.1669,0.0804,0.0947,3
2.34,-0.3639,0.7654,0.1995,0.8363,0.3364,0.2997,0.1689,0.081,0.0951,3
2.36,-0.0515,0.7685,0.1667,0.8089,0.3345,0.3056,0.1691,0.0817,0.0926,3
2.38,-1.4266,0.8972,0.4245,0.8094,0.3298,0.3105,0.1603,0.077,0.092,3
2.4,-0.7768,1.0056,0.7748,0.8201,0.3144,0.3032,0.1698,0.0777,0.0938,3
2.42,-0.6141,0.9231,0.4058,0.8254,0.3235,0.3015,0.1716,0.0782,0.0945,3
2.44,-0.324,0.9877,0.5489,0.8257,0.3266,0.3025,0.1619,0.078,0.0953,3
2.46,0.2922,0.9361,0.8589,0.8205,0.3274,0.3054,0.1495,0.0778,0.0952,3
2.48,0.533,0.701,0.6886,0.8158,0.3376,0.3099,0.1541,0.0784,0.0941,3
2.5,0.1451,0.684,0.6091,0.824,0.3365,0.311,0.1808,0.0802,0.0945,3
2.52,-0.3905,0.1728,0.2913,0.8349,0.3239,0.3144,0.1745,0.0799,0.0957,3
2.54,-0.5107,0.3579,0.9975,0.8221,0.3249,0.3197,0.1779,0.0815,0.094,3
2.56,-0.8415,0.9853,0.5028,0.8158,0.3113,0.3162,0.1691,0.0785,0.0935,3
2.58,-0.544,1.3113,0.6625,0.8273,0.3419,0.3082,0.1531,0.0758,0.0923,3
2.6,-0.2536,0.85,0.8207,0.8183,0.3412,0.3123,0.1539,0.0789,0.093,3
2.62,-0.3781,0.7924,0.8489,0.8115,0.3258,0.3125,0.1708,0.0798,0.0941,3
2.64,0.0798,1.2075,0.8678,0.8194,0.3196,0.3101,0.1727,0.0781,0.0926,3
2.66,0.9803,0.9341,0.8455,0.8294,0.3241,0.3108,0.1663,0.0781,0.0927,3
2.68,0.5484,-0.1583,0.6221,0.8317,0.3348,0.3084,0.1833,0.0791,0.0987,3
2.7,-0.427,0.5667,0.3676,0.8387,0.3513,0.3123,0.159,0.0782,0.096,3
2.72,-0.3868,1.1652,0.7615,0.8076,0.3358,0.3122,0.146,0.0737,0.0926,3
2.74,-0.1481,1.3713,0.3153,0.8216,0.3486,0.3089,0.167,0.077,0.0935,3
2.76,-0.5822,0.9117,0.5339,0.8195,0.3274,0.3164,0.1645,0.0776,0.0946,3
2.78,-0.8688,0.6962,1.0094,0.8333,0.3208,0.316,0.1699,0.0782,0.0943,3
2.8,-0.5398,0.4755,1.1048,0.8286,0.3099,0.3083,0.169,0.0784,0.0929,3
2.82,0.092,0.5689,0.8534,0.8239,0.3027,0.3109,0.1689,0.0777,0.0925,3
2.84,0.2438,0.7845,0.6585,0.8196,0.3144,0.3163,0.1689,0.0768,0.0934,3
2.86,-0.159,0.257,0.7035,0.7864,0.3276,0.3028,0.1528,0.0773,0.0938,3
2.88,0.3088,-0.2392,0.7963,0.8044,0.3209,0.3079,0.1545,0.08,0.0938,3
2.9,-0.6251,-0.4986,0.2381,0.8135,0.3113,0.3155,0.1493,0.0774,0.0947,3
2.92,-1.3445,-0.0477,-0.9803,0.829,0.3415,0.3064,0.1477,0.0776,0.0937,3
2.94,-0.7349,-0.0642,-0.5092,0.8225,0.3405,0.3075,0.1729,0.0775,0.0953,3
2.96,-0.8386,-0.4097,-0.07,0.8199,0.3297,0.3171,0.1727,0.078,0.0957,3
2.98,-1.1159,0.0216,0.0762,0.8099,0.3311,0.3222,0.17,0.0778,0.095,3
3.0,-1.0559,0.3974,-0.1608,0.8081,0.3349,0.3198,0.1704,0.0775,0.0945,3
3.02,-0.8007,-0.1664,-0.2961,0.8147,0.33,0.315,0.1681,0.0781,0.0947,3
3.04,-0.921,-0.7132,0.0892,0.8143,0.3241,0.3118,0.1644,0.0785,0.0947,3
3.06,-1.9595,0.0258,-0.3369,0.8426,0.3217,0.3099,0.1524,0.0786,0.0947,3
3.08,-1.0389,-0.4463,0.2014,0.8273,0.3318,0.3109,0.1699,0.0808,0.0928,3
3.1,-0.0508,0.0456,-0.0333,0.825,0.3285,0.3184,0.1637,0.0795,0.0953,3
3.12,-0.0445,-0.2976,0.6305,0.8178,0.3268,0.3161,0.1629,0.0791,0.0938,3
3.14,0.5388,-0.2626,1.0693,0.8228,0.3286,0.3124,0.1648,0.079,0.0915,3
3.16,0.6458,-0.1042,0.7699,0.8214,0.3273,0.3126,0.1594,0.0788,0.0913,3
3.18,0.0475,-0.0672,0.5363,0.8217,0.3198,0.314,0.1546,0.0793,0.0939,3
3.2,-0.7885,-0.14,0.6193,0.8264,0.3203,0.313,0.156,0.0801,0.0963,3
3.22,-1.5096,-0.0579,0.3268,0.8206,0.3353,0.3106,0.1549,0.0804,0.0953,3
3.24,-1.7249,0.5304,-0.0438,0.8133,0.3299,0.3091,0.1479,0.081,0.0924,3
3.26,-1.2768,-0.2611,0.7285,0.8203,0.3403,0.299,0.164,0.0785,0.0931,3
3.28,-1.1113,-0.3912,0.3827,0.8201,0.338,0.3075,0.1677,0.0813,0.0965,3
3.3,-1.2217,-1.2227,0.2202,0.827,0.3337,0.3137,0.1504,0.0801,0.0943,3
3.32,-1.3536,-0.664,0.3426,0.8317,0.325,0.3089,0.1542,0.0807,0.0927,3
3.34,-0.7741,-0.2963,-0.1191,0.8272,0.3379,0.3109,0.1695,0.0807,0.0909,3
3.36,-0.6725,-0.0908,-0.4431,0.8215,0.3505,0.3176,0.166,0.0794,0.0924,3
3.38,-1.1118,0.1612,-0.1303,0.8193,0.3389,0.318,0.1578,0.0781,0.0957,3
3.4,-0.7216,-0.0411,0.1441,0.8168,0.3159,0.3146,0.1655,0.0775,0.0956,3
3.42,0.112,-0.3155,-0.0192,0.8155,0.31,0.321,0.1424,0.0779,0.0946,3
3.44,0.2106,0.1849,0.2547,0.8103,0.3254,0.3103,0.1445,0.0811,0.0954,3
3.46,0.6868,-0.4155,0.1959,0.8332,0.347,0.3054,0.1696,0.0775,0.0942,3
3.48,0.1365,-0.3968,-0.3485,0.7862,0.3291,0.3023,0.1627,0.0767,0.0943,3
3.5,-0.4079,0.0502,-0.0597,0.8072,0.334,0.3101,0.1663,0.0764,0.0927,3
3.52,-0.8618,0.5241,0.0693,0.8163,0.3301,0.31,0.1581,0.0765,0.0941,3
3.54,-0.97,0.1051,-0.1274,0.8068,0.3427,0.3046,0.1597,0.0776,0.0975,3
3.56,-0.9232,-0.8194,-0.2426,0.8083,0.3586,0.3026,0.1674,0.0799,0.0978,3
3.58,-0.8105,-1.071,-0.0828,0.8201,0.3429,0.3058,0.1631,0.081,0.0937,3
3.6,-0.1187,-0.7655,0.1711,0.8201,0.3372,0.312,0.1733,0.0771,0.0918,3
3.62,-0.8252,-0.5384,0.2728,0.8158,0.3391,0.3093,0.1579,0.0772,0.0964,3
3.64,-0.3512,-0.6352,0.1906,0.7974,0.31,0.3037,0.1723,0.0792,0.0967,3
3.66,-0.2951,-0.2857,0.3142,0.8033,0.3312,0.3129,0.1533,0.0788,0.0945,3
3.68,-0.5437,0.2837,0.6611,0.8092,0.3354,0.3113,0.1493,0.0783,0.0951,3
3.7,-0.609,0.3678,0.4829,0.8205,0.338,0.3075,0.1508,0.0784,0.0923,3
3.72,-0.6347,0.8107,0.3914,0.8188,0.3555,0.311,0.1533,0.079,0.0919,3
3.74,-0.3764,1.116,0.7524,0.8094,0.3637,0.3114,0.1567,0.0781,0.0931,3
3.76,0.3195,0.4125,1.1528,0.8097,0.3496,0.302,0.1643,0.0763,0.0921,3
3.78,0.6182,-0.2455,1.1697,0.8145,0.3553,0.3029,0.1741,0.0784,0.0945,3
3.8,0.0616,-0.6342,0.6916,0.8405,0.3767,0.3154,0.1485,0.0807,0.0954,3
3.82,-0.8442,0.0038,0.7643,0.7939,0.3404,0.3055,0.1707,0.0789,0.0945,3
3.84,-0.6253,-0.3103,0.9792,0.7998,0.3243,0.2964,0.1563,0.0788,0.0937,3
3.86,-1.0811,0.3276,0.2891,0.802,0.3139,0.3071,0.1566,0.0781,0.0924,3
3.88,-1.2656,0.3245,-0.1441,0.824,0.3439,0.3075,0.1557,0.0777,0.0931,3
3.9,-0.5412,-0.0622,-0.1029,0.8249,0.3531,0.3035,0.1615,0.0779,0.0944,3
3.92,0.2791,-0.2183,0.1379,0.8123,0.3439,0.3025,0.1694,0.0779,0.0957,3
3.94,0.2735,-0.3694,0.2547,0.8175,0.3463,0.3042,0.1654,0.0779,0.096,3
3.96,-0.124,-0.8999,0.0955,0.8239,0.338,0.3125,0.1586,0.0786,0.0941,3
3.98,-0.0945,-0.7223,0.0316,0.8123,0.3381,0.3256,0.1831,0.0794,0.0959,3
4.0,-0.95,-0.8717,0.2904,0.8101,0.3394,0.308,0.1505,0.0744,0.0948,3
4.02,-0.6808,0.1554,0.1326,0.8081,0.3141,0.2963,0.1348,0.0786,0.0964,3
4.04,-1.1004,-0.1095,-0.0593,0.8227,0.3332,0.3124,0.161,0.0791,0.097,3
4.06,-0.5911,0.2505,0.1955,0.8253,0.3371,0.3118,0.1641,0.0792,0.0954,3
4.08,-0.162,0.2033,0.3333,0.8226,0.3377,0.3081,0.1609,0.0792,0.0943,3
4.1,0.0183,-0.1807,0.1854,0.8108,0.3314,0.3144,0.1615,0.08,0.0948,3
4.12,0.2619,-0.4048,-0.1065,0.805,0.335,0.3204,0.1662,0.0806,0.0936,3
4.14,0.2577,-0.7739,-0.303,0.8241,0.3713,0.3125,0.1792,0.0792,0.0902,3
4.16,0.191,-0.797,0.2681,0.8083,0.3509,0.3014,0.1773,0.0803,0.0947,3
4.18,0.5318,-1.2531,-0.054,0.8093,0.3175,0.3145,0.146,0.0762,0.0947,3
4.2,-0.1252,0.0827,-0.052,0.8217,0.3446,0.3051,0.1678,0.0779,0.0964,3
4.22,-0.4405,0.0073,0.0564,0.8027,0.3619,0.3005,0.1416,0.0778,0.095,3
4.24,-0.6445,-0.0097,0.0658,0.7893,0.3497,0.2991,0.1488,0.0786,0.0948,3
4.26,-0.9907,-0.1811,0.4274,0.7986,0.3288,0.3025,0.1591,0.0787,0.0967,3
4.28,-1.1163,-0.1913,0.4594,0.8143,0.3333,0.3023,0.1522,0.078,0.0976,3
4.3,-0.6431,-0.2118,0.2629,0.8241,0.3498,0.3011,0.1407,0.0781,0.0958,3
4.32,-0.0351,-0.573,0.6431,0.8272,0.3452,0.305,0.1439,0.0793,0.0935,3
4.34,-0.2847,-0.004,0.6789,0.812,0.3505,0.2983,0.1627,0.0793,0.093,3
4.36,0.2607,0.6578,0.4694,0.8161,0.3618,0.3121,0.1598,0.0818,0.0925,3
4.38,-0.3141,0.2992,0.1163,0.8384,0.335,0.2935,0.1452,0.0804,0.0967,3
4.4,-0.5932,0.0236,0.3743,0.824,0.3091,0.2981,0.1591,0.0801,0.0954,3
4.42,-0.4608,0.1735,0.3404,0.8236,0.3227,0.3039,0.1685,0.0792,0.0964,3
4.44,-0.3454,0.2729,0.1601,0.8226,0.3255,0.3112,0.1577,0.077,0.0968,3
4.46,-0.3168,-0.0392,0.1211,0.8152,0.3321,0.3077,0.1518,0.0774,0.0945,3
4.48,0.0575,-0.605,0.3107,0.8211,0.3553,0.3075,0.1501,0.0789,0.0929,3
4.5,0.3045,-0.4932,0.442,0.8387,0.3656,0.3196,0.1437,0.0783,0.0939,3
4.52,-0.997,0.9874,0.0981,0.8216,0.337,0.3062,0.1599,0.0794,0.0928,3
4.54,-1.2044,0.9594,-0.1786,0.792,0.2987,0.2952,0.162,0.0795,0.095,3
4.56,-0.6286,-0.5817,0.629,0.8114,0.3328,0.2985,0.1419,0.0768,0.0939,3
4.58,-0.9474,-0.554,0.3001,0.8224,0.345,0.3053,0.1643,0.0757,0.0963,3
4.6,-0.5478,0.0659,0.241,0.8234,0.3579,0.3083,0.1573,0.0771,0.0948,3
4.62,-0.1436,-0.0081,0.4002,0.8104,0.3659,0.3052,0.1691,0.0773,0.0923,3
4.64,-0.7661,-0.1578,0.5055,0.7978,0.3538,0.3073,0.1718,0.078,0.0927,3
4.66,-1.0927,0.1044,0.089,0.8052,0.3412,0.3087,0.1595,0.078,0.0929,3
4.68,-0.2897,0.1663,-0.4233,0.8222,0.3347,0.3031,0.1581,0.0765,0.0915,3
4.7,-0.0712,-0.4875,0.1221,0.8192,0.3146,0.3018,0.1679,0.0766,0.0934,3
4.72,-0.1395,-0.357,0.7354,0.8276,0.3452,0.3016,0.165,0.0783,0.0937,3
4.74,-0.9056,0.3663,0.8166,0.813,0.3497,0.3046,0.1611,0.0771,0.0933,3
4.76,-0.8774,-0.7771,0.2549,0.8106,0.3439,0.3094,0.1731,0.0779,0.0897,3
4.78,-1.1178,-0.0123,0.117,0.8117,0.3378,0.3056,0.1635,0.0805,0.0924,3
4.8,-0.6177,0.1722,-0.0749,0.8392,0.3472,0.3068,0.15,0.0792,0.0941,3
4.82,-0.093,0.2969,0.0656,0.8223,0.3473,0.3056,0.1429,0.0778,0.0946,3
4.84,-0.1012,0.0335,0.06,0.8004,0.3374,0.3017,0.1541,0.0775,0.0932,3
4.86,-0.483,-0.6828,-0.0387,0.8151,0.3394,0.3043,0.1713,0.0772,0.0924,3
4.88,-0.7615,-0.5713,0.3656,0.823,0.3522,0.3127,0.1668,0.0773,0.0944,3
4.9,-0.6629,0.6429,0.1754,0.8109,0.3375,0.3054,0.153,0.0785,0.0906,3
4.92,-0.7352,0.65,0.0778,0.8098,0.3465,0.2985,0.1579,0.0763,0.0949,3
4.94,-0.4759,-0.2586,0.2359,0.8234,0.3378,0.3101,0.1684,0.0805,0.0947,3
4.96,-0.4421,-0.2329,-0.0088,0.807,0.3491,0.3025,0.1615,0.0799,0.0932,3
4.98,-0.5898,0.0547,0.2511,0.8276,0.3185,0.3043,0.1525,0.0778,0.0937,3
5.0,-0.3542,0.0266,0.1286,0.8331,0.3378,0.307,0.1484,0.0767,0.0955,3
5.02,-0.1283,0.1525,0.0093,0.8195,0.3609,0.3057,0.1559,0.0761,0.0951,3
5.04,-0.3574,0.6089,0.2377,0.8098,0.3554,0.3025,0.1597,0.0768,0.0938,3
5.06,-0.6972,0.7983,0.3456,0.8162,0.3546,0.3002,0.1572,0.0796,0.0942,3
5.08,-0.4762,0.3212,0.1652,0.8312,0.3505,0.2998,0.1786,0.0801,0.0932,3
5.1,-0.2524,-0.1406,0.8703,0.8102,0.3216,0.3005,0.1621,0.0782,0.0956,3
5.12,-0.5488,0.245,0.5006,0.8314,0.2968,0.3066,0.141,0.0779,0.0917,3
5.14,-0.4575,0.1666,0.5927,0.8141,0.3628,0.3011,0.1516,0.0789,0.0976,3
5.16,0.0584,0.3352,0.01,0.8166,0.3395,0.2968,0.1707,0.0799,0.0952,3
5.18,0.2418,-0.0185,-0.1449,0.8107,0.3407,0.2979,0.1604,0.0799,0.0951,3
5.2,-0.3145,-0.1833,0.1509,0.8071,0.3389,0.3042,0.1472,0.0794,0.0933,3
5.22,-0.9105,0.5226,0.1782,0.8037,0.3437,0.3045,0.144,0.0781,0.0913,3
5.24,-0.8009,1.0099,-0.0539,0.8027,0.3593,0.3002,0.1436,0.0777,0.0927,3
5.26,-0.3036,-0.1003,0.1765,0.8225,0.3448,0.3082,0.15,0.0801,0.0934,3
5.28,-0.1608,-0.3375,0.2351,0.8343,0.3942,0.3149,0.1661,0.0796,0.0932,3
5.3,-0.3362,0.7212,0.2945,0.8366,0.351,0.3112,0.1366,0.0764,0.0954,3
5.32,-0.202,1.0953,0.2454,0.8009,0.329,0.301,0.1669,0.0803,0.0941,3
5.34,-0.2915,0.3854,-0.107,0.8148,0.3165,0.2976,0.162,0.0789,0.0942,3
5.36,-0.8144,-0.0877,0.2073,0.8172,0.337,0.3003,0.1727,0.0777,0.0936,3
5.38,-0.067,-0.4576,0.785,0.8104,0.36,0.2788,0.1497,0.0756,0.0906,3
