time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,0.4897,-0.0032,0.7827,0.8339,0.4008,0.341,0.166,0.0792,0.0996,3
0.56,0.081,-0.102,0.6671,0.8521,0.376,0.3433,0.1786,0.0812,0.0984,3
0.58,-0.6509,-0.1378,0.203,0.8254,0.3598,0.3427,0.1719,0.0772,0.0992,3
0.6,-1.3441,0.3695,0.4003,0.852,0.3471,0.3376,0.1618,0.0777,0.0954,3
0.62,-1.3847,0.6627,0.7736,0.8443,0.3859,0.3394,0.1641,0.0807,0.097,3
0.64,-1.1786,0.4051,-0.2514,0.8563,0.3429,0.3471,0.1556,0.0805,0.1015,3
0.66,-0.0281,-1.0331,0.1801,0.8483,0.3477,0.3463,0.1584,0.0802,0.0977,3
0.68,0.2106,-0.3429,0.2621,0.85,0.3741,0.3345,0.1691,0.0794,0.0999,3
0.7,0.3862,-0.7449,0.157,0.8591,0.348,0.3399,0.1708,0.0806,0.0989,3
0.72,-0.4993,-0.5558,-0.0624,0.8392,0.3729,0.3423,0.1636,0.0825,0.0976,3
0.74,-0.7325,0.3873,-0.4749,0.8468,0.3598,0.3314,0.1676,0.0794,0.0994,3
0.76,-0.0544,-0.3348,0.0086,0.8378,0.343,0.3394,0.1568,0.0803,0.0983,3
0.78,-0.172,-0.3211,0.1276,0.8546,0.3644,0.3434,0.1712,0.0794,0.0972,3
0.8,-0.2051,0.1691,0.1037,0.8429,0.367,0.336,0.1926,0.0798,0.0983,3
0.82,-0.3007,-0.5787,-0.1692,0.8339,0.3363,0.3366,0.1792,0.0806,0.0975,3
0.84,-0.0079,-0.567,-0.2998,0.8375,0.337,0.3447,0.1545,0.0813,0.1027,3
0.86,-0.0526,-0.2509,0.368,0.8396,0.3421,0.3401,0.1709,0.0803,0.1028,3
0.88,0.1632,-0.5732,0.3032,0.8363,0.3621,0.3377,0.1797,0.0809,0.1008,3
0.9,0.4098,-0.7834,0.033,0.8479,0.3602,0.3423,0.1584,0.0803,0.0966,3
0.92,0.1187,-0.2558,-0.1867,0.8486,0.3618,0.3382,0.133,0.0793,0.0973,3
0.94,-0.0407,0.1626,0.0279,0.8386,0.3714,0.3311,0.1552,0.0777,0.0988,3
0.96,-0.3683,-0.0294,0.2311,0.8352,0.35,0.3267,0.176,0.0775,0.0996,3
0.98,-0.5669,-0.3399,0.0713,0.8385,0.3701,0.3294,0.1668,0.0784,0.0978,3
1.0,-0.1151,-0.2268,0.1239,0.8402,0.3821,0.3294,0.165,0.0786,0.0983,3
1.02,-0.1451,-0.0573,0.3829,0.8388,0.362,0.3285,0.1751,0.081,0.0983,3
1.04,0.3847,0.096,0.3628,0.8126,0.3481,0.3361,0.178,0.0787,0.096,3
1.06,-0.125,0.623,0.0522,0.8291,0.3541,0.338,0.1764,0.0778,0.0972,3
1.08,-0.8379,0.3773,0.3408,0.8492,0.364,0.3413,0.1649,0.0787,0.0968,3
1.1,-0.0486,0.3673,-0.266,0.8385,0.3419,0.3339,0.1868,0.0797,0.098,3
1.12,-0.0585,0.2029,-0.5287,0.8596,0.3689,0.3427,0.1803,0.082,0.0988,3
1.14,0.2102,-0.2694,-0.1245,0.8329,0.3611,0.3295,0.1762,0.0789,0.0982,3
1.16,0.3211,-1.3419,0.1422,0.8598,0.367,0.3478,0.1733,0.0784,0.1,3
1.18,0.0107,0.0629,0.4913,0.8579,0.3706,0.34,0.1545,0.0807,0.0988,3
1.2,-0.9439,1.2835,-0.0415,0.8301,0.3578,0.3355,0.1761,0.079,0.0965,3
1.22,-0.1563,-0.7548,0.5898,0.8233,0.3626,0.3323,0.1547,0.0818,0.0986,3
1.24,-0.8618,-1.034,-0.1233,0.8346,0.3622,0.339,0.1716,0.076,0.0975,3
1.26,-0.8172,0.2109,0.7148,0.8731,0.3869,0.3281,0.1526,0.0775,0.0979,3
1.28,-0.4686,0.0091,0.6924,0.8495,0.3523,0.3414,0.1682,0.0786,0.0988,3
1.3,-0.5168,0.1066,0.1802,0.8524,0.3845,0.3345,0.1469,0.0826,0.0978,3
1.32,-0.1872,-0.1237,-0.1984,0.8457,0.3699,0.3345,0.1695,0.0753,0.1,3
1.34,-0.4392,-0.6839,0.1669,0.8425,0.3631,0.3303,0.1706,0.0806,0.0985,3
1.36,-0.5493,-0.5986,0.881,0.8462,0.358,0.3343,0.178,0.0806,0.0971,3
1.38,-0.9791,-0.4399,0.152,0.8308,0.3671,0.337,0.1629,0.0784,0.0987,3
1.4,-1.0054,-0.8101,0.3353,0.8439,0.3826,0.3402,0.1768,0.0788,0.0989,3
1.42,-0.6265,0.1842,0.0778,0.8427,0.3565,0.336,0.1767,0.0766,0.0999,3
1.44,0.0614,0.1244,-0.1802,0.8366,0.3652,0.3361,0.162,0.081,0.0983,3
1.46,-0.2657,0.346,-0.2579,0.8313,0.3585,0.3288,0.1613,0.08,0.0993,3
1.48,-0.3754,-0.3389,-0.593,0.8404,0.3772,0.334,0.1579,0.0782,0.0985,3
1.5,-0.2812,0.0586,-0.3369,0.8529,0.3773,0.3373,0.1663,0.0764,0.0991,3
1.52,-0.5599,0.5887,0.2164,0.829,0.369,0.3309,0.1663,0.078,0.0989,3
1.54,-0.4729,0.2402,0.4103,0.8228,0.3621,0.3332,0.1689,0.0789,0.0973,3
1.56,-0.3986,-0.0975,0.5095,0.8349,0.3676,0.3382,0.1579,0.079,0.0969,3
1.58,-0.2703,0.2058,0.9129,0.8334,0.3656,0.3372,0.1534,0.0805,0.0978,3
1.6,-0.304,-0.1485,0.5154,0.8329,0.3741,0.3325,0.1633,0.0804,0.0975,3
1.62,-0.7001,0.0389,0.2955,0.8404,0.3758,0.3355,0.1612,0.0792,0.0991,3
1.64,-0.96,0.64,0.1258,0.8388,0.3799,0.3389,0.1602,0.08,0.0995,3
1.66,-1.0191,0.0008,0.2137,0.8403,0.3598,0.328,0.1565,0.0807,0.0959,3
1.68,-0.6485,-0.5348,0.6074,0.8577,0.3562,0.3319,0.1634,0.0802,0.0981,3
1.7,-0.4784,0.3852,0.4471,0.8508,0.3767,0.336,0.1686,0.0816,0.1,3
1.72,-0.4782,0.5276,0.2083,0.8411,0.3723,0.3324,0.1801,0.0787,0.1026,3
1.74,-0.0608,0.8759,-0.2228,0.8465,0.3708,0.3354,0.1594,0.0782,0.0994,3
1.76,0.7588,0.0183,0.2642,0.8454,0.3636,0.337,0.1573,0.0791,0.0989,3
1.78,-0.1497,-0.0623,0.4273,0.8396,0.3868,0.3403,0.1575,0.0788,0.1016,3
1.8,-0.4308,0.8088,0.0409,0.8315,0.3712,0.3358,0.1735,0.0764,0.1021,3
1.82,-0.2742,-0.4255,0.6683,0.8245,0.3519,0.335,0.1703,0.0798,0.0982,3
1.84,0.505,-0.5378,-0.2559,0.8546,0.3866,0.3411,0.1916,0.0766,0.0993,3
1.86,0.0236,0.8002,0.275,0.8599,0.3864,0.338,0.1832,0.0814,0.0977,3
1.88,-0.2147,1.1924,0.0569,0.8217,0.3624,0.3255,0.1696,0.0801,0.0986,3
1.9,-0.8658,-0.3089,0.6067,0.8052,0.3352,0.3345,0.1653,0.0776,0.0979,3
1.92,-0.3586,0.1017,-0.1097,0.8372,0.3701,0.3355,0.1734,0.0804,0.098,3
1.94,0.635,-0.0769,0.7355,0.8369,0.3407,0.2951,0.1281,0.0782,0.0871,3
1.96,-0.3898,0.7318,0.4778,0.8359,0.3685,0.2955,0.1442,0.078,0.0858,3
1.98,-0.0719,0.7334,-0.2733,0.874,0.3738,0.3173,0.1351,0.0751,0.0824,3
2.0,0.9423,-1.0416,0.1219,0.8631,0.387,0.3206,0.1169,0.0719,0.0818,3
2.02,0.3118,-1.7194,1.6879,0.8405,0.3474,0.3188,0.131,0.0754,0.0823,3
2.04,1.0216,-0.8818,2.1857,0.817,0.3554,0.3246,0.1219,0.0773,0.0819,3
2.06,2.306,-1.2266,1.1473,0.8144,0.3551,0.3091,0.1443,0.0733,0.0756,3
2.08,1.9158,-2.1343,1.4818,0.8519,0.3363,0.3141,0.1634,0.0724,0.0656,3
2.1,1.6041,-1.71,1.3266,0.8712,0.3267,0.2978,0.1422,0.0693,0.0665,3
2.12,0.271,-1.181,0.6116,0.8768,0.3654,0.2824,0.1244,0.068,0.0695,3
2.14,-0.3755,-0.9771,1.0842,0.8786,0.3793,0.2957,0.1283,0.0681,0.0679,3
2.16,-0.2423,-0.0637,1.5068,0.8603,0.3952,0.3035,0.1338,0.0713,0.068,3
2.18,-0.2091,1.1616,0.1323,0.8588,0.3856,0.3071,0.1396,0.0698,0.0724,3
2.2,-0.4429,1.8001,-2.212,0.8404,0.3632,0.3019,0.1366,0.0704,0.0722,3
2.22,-1.0444,0.9131,-2.6203,0.8464,0.3619,0.2897,0.1322,0.0685,0.0711,3
2.24,-1.8899,-0.1798,-2.4952,0.8684,0.3543,0.2909,0.1204,0.0685,0.0708,3
2.26,-1.5431,-1.1324,-1.4498,0.8601,0.3628,0.2894,0.1381,0.0709,0.0686,3
2.28,-0.7535,-1.5767,-0.7201,0.8583,0.3635,0.2955,0.1519,0.0673,0.0694,3
2.3,-0.0402,-1.9955,0.3461,0.862,0.3604,0.3024,0.1273,0.065,0.0708,3
2.32,0.2527,-2.3645,2.002,0.877,0.3879,0.2929,0.1287,0.0683,0.0715,3
2.34,0.2688,-2.2641,2.6767,0.8771,0.378,0.2967,0.1153,0.0694,0.072,3
2.36,1.1621,-1.5541,2.1823,0.8594,0.3926,0.3072,0.124,0.0686,0.0739,3
2.38,1.164,-0.2856,0.9065,0.8229,0.3671,0.3083,0.1591,0.0728,0.0793,3
2.4,0.5823,2.0242,-0.2624,0.831,0.3675,0.3028,0.1787,0.0622,0.0657,3
2.42,-0.3025,1.8887,-1.5147,0.8547,0.3742,0.3061,0.1301,0.0674,0.075,3
2.44,-0.6843,1.8395,-1.5494,0.8535,0.3834,0.3106,0.1279,0.0735,0.0886,3
2.46,-1.2238,1.7494,-1.6891,0.8216,0.3912,0.3025,0.1355,0.0769,0.0905,3
2.48,-1.322,0.7345,-1.0093,0.8405,0.3496,0.2987,0.1413,0.0758,0.0917,3
2.5,-1.5539,0.6351,-1.0937,0.8459,0.3991,0.3006,0.12,0.0765,0.0877,3
2.52,-0.8685,-0.1803,-0.8795,0.8418,0.3826,0.3026,0.1403,0.0789,0.0909,3
2.54,-0.7328,-0.9995,0.0601,0.8438,0.3931,0.3071,0.1311,0.0726,0.095,3
2.56,-0.3032,-0.2216,0.1679,0.8287,0.4116,0.3172,0.1256,0.0774,0.0931,3
2.58,-1.1206,-0.5657,-0.7811,0.8069,0.3903,0.3187,0.1454,0.0711,0.0937,3
2.6,-1.0474,-0.9932,-0.422,0.8297,0.4174,0.3148,0.1219,0.0733,0.092,3
2.62,-0.5771,0.5315,-0.322,0.8172,0.4141,0.3193,0.1348,0.0724,0.0901,3
2.64,-0.2865,0.024,-0.0593,0.803,0.4,0.3226,0.1435,0.0734,0.0951,3
2.66,-0.8715,0.5642,0.0138,0.8096,0.4265,0.33,0.1357,0.0741,0.0953,3
2.68,-0.4943,0.7964,0.3255,0.7872,0.434,0.3239,0.1344,0.075,0.0977,3
2.7,0.0861,-0.0785,-0.2585,0.7985,0.396,0.3264,0.1471,0.0743,0.0943,3
2.72,-0.0763,-0.0586,-0.5365,0.8078,0.4113,0.3262,0.1566,0.0719,0.0958,3
2.74,-0.0827,-0.597,-0.2168,0.807,0.4693,0.326,0.167,0.0726,0.0977,3
2.76,0.5151,-0.596,-0.032,0.8065,0.4133,0.3233,0.1355,0.073,0.099,3
2.78,0.0526,-0.0054,0.3472,0.8034,0.4282,0.3247,0.1185,0.0737,0.0984,3
2.8,1.0089,0.0052,0.1391,0.7922,0.4422,0.3263,0.1531,0.0721,0.0955,3
2.82,1.2326,-0.0101,0.1191,0.7933,0.4405,0.3282,0.1585,0.0721,0.0963,3
2.84,0.1758,-0.3066,0.3494,0.7926,0.4309,0.3288,0.1521,0.0722,0.097,3
2.86,-0.4379,-0.0228,0.0017,0.7928,0.4467,0.3246,0.1707,0.0712,0.0941,3
2.88,-0.5339,0.5898,-0.3476,0.7879,0.4391,0.3222,0.1585,0.0731,0.094,3
2.9,-0.5071,0.1984,-0.2032,0.7957,0.4292,0.3256,0.1418,0.0734,0.094,3
2.92,-0.8196,-0.116,0.2662,0.7876,0.4417,0.3332,0.14,0.0744,0.0935,3
2.94,-1.0685,-0.0552,0.3905,0.7991,0.4443,0.3241,0.1418,0.0763,0.0934,3
2.96,-0.7628,-0.2624,0.1377,0.811,0.4344,0.317,0.1451,0.0759,0.0934,3
2.98,-1.1184,0.315,-0.6382,0.8171,0.4407,0.3283,0.1424,0.0746,0.095,3
3.0,-1.5032,0.4743,-0.8256,0.807,0.4528,0.3323,0.1195,0.074,0.0948,3
3.02,-1.358,1.0255,-0.5146,0.8039,0.4447,0.3307,0.1322,0.0739,0.0939,3
3.04,-1.9937,0.608,-0.823,0.8031,0.4314,0.332,0.1469,0.0737,0.0913,3
3.06,-1.9476,0.0867,-0.5577,0.8098,0.4506,0.3288,0.153,0.0749,0.0912,3
3.08,-1.6543,-0.124,-0.9364,0.8017,0.432,0.3233,0.1448,0.0755,0.0956,3
3.1,-0.9107,-0.2793,-0.8483,0.7881,0.4447,0.3229,0.1387,0.0738,0.0931,3
3.12,-0.7397,-0.2732,-0.9128,0.8031,0.4501,0.3182,0.1449,0.0732,0.0912,3
3.14,-0.0846,-0.326,-0.313,0.8215,0.4043,0.336,0.1535,0.0711,0.095,3
3.16,0.1423,-0.3233,-0.8716,0.8183,0.4329,0.3289,0.1127,0.0745,0.0936,3
3.18,-0.1566,0.275,-0.8238,0.7749,0.4173,0.3248,0.1436,0.0755,0.0937,3
3.2,-0.7634,-0.6162,-0.2059,0.8077,0.4518,0.3237,0.164,0.0725,0.0936,3
3.22,-0.0082,-0.3396,-0.091,0.802,0.4397,0.3286,0.1222,0.0689,0.0922,3
3.24,-0.1978,0.651,0.8204,0.7928,0.4423,0.336,0.172,0.0751,0.094,3
3.26,-0.9268,0.1884,1.0836,0.8231,0.4596,0.3357,0.1478,0.0726,0.0948,3
3.28,-0.3668,0.5281,0.3649,0.7948,0.4483,0.3405,0.1426,0.0748,0.0946,3
3.3,-0.417,0.8367,0.0498,0.7934,0.4706,0.3337,0.1316,0.0704,0.0965,3
3.32,-0.4986,-0.2107,0.5621,0.8037,0.4169,0.3258,0.1586,0.0735,0.095,3
3.34,-0.718,-0.1037,0.1747,0.7933,0.4088,0.3274,0.1259,0.0705,0.0962,3
3.36,-0.3354,0.2639,-0.6389,0.799,0.4332,0.3273,0.1334,0.073,0.0947,3
3.38,0.4712,-0.0982,-0.2588,0.8146,0.4395,0.329,0.161,0.0738,0.0935,3
3.4,0.1704,0.3275,0.5934,0.8034,0.4361,0.3273,0.1614,0.0705,0.0939,3
3.42,0.1088,-0.2252,0.4381,0.7992,0.4336,0.3276,0.149,0.0723,0.0978,3
3.44,0.5496,-0.4318,0.2938,0.801,0.4679,0.3277,0.1465,0.0721,0.0938,3
3.46,0.3366,-0.9031,-0.1186,0.7911,0.448,0.3262,0.1436,0.0737,0.0945,3
3.48,1.5603,-1.4653,0.2331,0.8038,0.4443,0.3278,0.1348,0.0713,0.0947,3
3.5,1.4926,-0.8857,0.1856,0.7975,0.4649,0.3278,0.1365,0.0707,0.0942,3
3.52,0.783,-0.3774,0.1421,0.7939,0.4598,0.3265,0.1511,0.07,0.095,3
3.54,0.1383,0.0005,-0.102,0.7967,0.4388,0.324,0.1498,0.0721,0.0945,3
3.56,-0.9713,0.5789,0.0815,0.7949,0.4433,0.325,0.1503,0.0757,0.0936,3
3.58,-1.2125,1.2359,-0.2899,0.8008,0.4387,0.3198,0.1612,0.0736,0.0937,3
3.6,-1.3271,1.4779,-0.3,0.8,0.4416,0.3252,0.1493,0.0725,0.0938,3
3.62,-1.4039,0.9767,0.1038,0.7928,0.4317,0.3328,0.1517,0.0736,0.0956,3
3.64,-0.9993,0.7531,0.044,0.8044,0.4277,0.3321,0.1456,0.0753,0.097,3
3.66,-0.7986,0.4402,-0.0886,0.7973,0.4196,0.3303,0.1484,0.0732,0.0955,3
3.68,-1.06,0.6312,-0.6767,0.7889,0.4079,0.3264,0.1627,0.0712,0.0939,3
3.7,-1.0112,0.9462,-0.9933,0.7913,0.4221,0.3234,0.1619,0.0713,0.0936,3
3.72,-0.3039,0.6662,-0.4555,0.7909,0.4306,0.3266,0.15,0.0757,0.0945,3
3.74,0.0287,0.1062,-0.3606,0.8015,0.4175,0.3376,0.131,0.076,0.0951,3
3.76,0.1472,0.048,-0.5606,0.8085,0.4311,0.3412,0.1395,0.0748,0.0937,3
3.78,0.818,0.0147,-0.0542,0.8015,0.4597,0.3378,0.1404,0.0752,0.0945,3
3.8,1.1229,0.054,0.173,0.7927,0.4591,0.3332,0.139,0.0752,0.0973,3
3.82,0.1436,-0.038,-0.6021,0.7823,0.4402,0.3271,0.1509,0.073,0.0985,3
3.84,-0.3481,0.8098,-0.6471,0.7908,0.4317,0.3285,0.1561,0.0726,0.0986,3
3.86,-0.3109,1.4382,-0.5264,0.7939,0.4012,0.3311,0.1318,0.0724,0.0961,3
3.88,-0.2562,2.3982,-0.3038,0.8127,0.4118,0.3343,0.1398,0.0724,0.1006,3
3.9,-1.4249,2.6475,-1.3774,0.7932,0.4318,0.337,0.1394,0.0741,0.0991,3
3.92,-1.6753,2.4777,-1.1908,0.7855,0.4488,0.3333,0.1325,0.0728,0.0977,3
3.94,-0.7033,2.525,-1.0169,0.7992,0.4359,0.335,0.1621,0.0729,0.1009,3
3.96,0.2721,2.1813,-1.7333,0.8031,0.4115,0.33,0.164,0.073,0.1008,3
3.98,1.1213,1.5146,-1.3958,0.7899,0.4398,0.3312,0.1297,0.0708,0.099,3
4.0,2.1632,1.5739,-1.2977,0.8089,0.4434,0.3386,0.1541,0.0712,0.0954,3
4.02,1.9575,3.1497,-0.9701,0.8085,0.438,0.3377,0.152,0.0706,0.0989,3
4.04,1.6745,1.4379,-1.1144,0.7813,0.4681,0.3363,0.1432,0.0743,0.1018,3
4.06,1.266,0.4651,-1.3637,0.7849,0.4163,0.3385,0.1524,0.0708,0.0999,3
4.08,1.1626,2.633,-2.0756,0.76,0.4363,0.337,0.1547,0.0713,0.1013,3
4.1,-0.333,2.8623,-2.3089,0.7791,0.4259,0.3363,0.1537,0.0728,0.0956,3
4.12,-2.4981,3.326,-2.2835,0.7849,0.4302,0.3402,0.1423,0.0727,0.1002,3
4.14,-2.1812,3.0293,-1.7941,0.7869,0.4299,0.3402,0.1538,0.0739,0.1044,3
4.16,-4.7934,3.6727,-2.8025,0.8098,0.438,0.3396,0.1567,0.0715,0.1142,3
4.18,-8.2288,4.7329,-4.1683,0.7618,0.4233,0.3396,0.175,0.0746,0.1331,3
4.2,-6.2318,3.8436,-3.5719,0.7623,0.4329,0.3377,0.1434,0.0738,0.1316,3
4.22,-3.4559,2.176,-2.5397,0.7632,0.4178,0.3355,0.1441,0.072,0.1327,3
4.24,-1.4061,1.0681,-0.8743,0.7485,0.4436,0.3452,0.1621,0.073,0.1302,3
4.26,0.5824,-1.3886,1.5031,0.7627,0.4638,0.3582,0.1703,0.0721,0.1316,3
4.28,1.2116,-2.4521,1.4523,0.7607,0.4281,0.3649,0.1542,0.0716,0.1244,3
4.3,0.6551,-1.8561,0.7034,0.7805,0.4301,0.3596,0.1434,0.072,0.1142,3
4.32,-0.6641,0.0505,-1.1864,0.78,0.4406,0.35,0.1318,0.0726,0.1034,3
4.34,-1.0498,-0.1026,-0.7959,0.7852,0.4536,0.3541,0.1297,0.0714,0.1013,3
4.36,-0.8332,0.3242,-0.7296,0.7932,0.4499,0.347,0.1472,0.0712,0.0941,3
4.38,-1.2372,0.7212,-1.2574,0.7854,0.4777,0.3411,0.1561,0.0725,0.0932,3
4.4,-2.0214,0.3598,-1.206,0.7787,0.4571,0.3459,0.1478,0.0737,0.0955,3
4.42,-2.5213,0.1323,-1.3846,0.7688,0.4452,0.3402,0.1487,0.0731,0.0969,3
4.44,-2.546,0.366,-1.5563,0.7746,0.463,0.3448,0.1536,0.0726,0.0976,3
4.46,-2.4484,0.55,-1.0274,0.7808,0.4603,0.3544,0.1559,0.0737,0.0961,3
4.48,-1.8839,0.1858,-0.5533,0.7834,0.4408,0.3568,0.1456,0.0741,0.0986,3
4.5,-0.7295,-0.4281,-0.2442,0.7905,0.4571,0.3601,0.1406,0.0735,0.0997,3
4.52,-0.9326,-0.4042,0.0517,0.7734,0.4537,0.3596,0.1524,0.0731,0.0972,3
4.54,-1.3376,-0.08,-0.4197,0.7727,0.4524,0.3578,0.1452,0.0724,0.0965,3
4.56,-1.1466,0.1512,-0.836,0.7804,0.4534,0.3593,0.1303,0.0728,0.0958,3
4.58,-1.1547,-0.3402,-0.5097,0.7887,0.4399,0.355,0.1334,0.072,0.0949,3
4.6,-1.3724,-0.0962,-0.4802,0.7754,0.4259,0.3492,0.1327,0.0734,0.0971,3
4.62,-0.9086,0.08,-0.3916,0.776,0.4534,0.3503,0.1289,0.0741,0.0978,3
4.64,-0.3993,-0.0265,-0.2654,0.7913,0.4416,0.3497,0.1377,0.0741,0.0977,3
4.66,-0.0119,-0.9365,-0.4171,0.7616,0.4438,0.3542,0.1501,0.074,0.0978,3
4.68,-0.2676,-0.9617,-0.0346,0.7793,0.4571,0.3582,0.1437,0.0727,0.0984,3
4.7,-0.1087,-0.5728,0.4253,0.7936,0.4444,0.3528,0.1518,0.0728,0.0977,3
4.72,-0.4605,-0.4142,0.1841,0.791,0.4642,0.3543,0.1411,0.0714,0.0965,3
4.74,-0.0565,0.4689,-0.3733,0.782,0.4547,0.3546,0.1492,0.0716,0.0948,3
4.76,-0.6061,0.0198,-0.07,0.777,0.431,0.3517,0.1567,0.0716,0.0946,3
4.78,-0.3494,0.072,0.0855,0.7922,0.4563,0.3528,0.1526,0.0675,0.0972,3
4.8,-0.2263,1.2686,-0.3939,0.8017,0.4607,0.3583,0.1567,0.0727,0.0974,3
4.82,-0.1847,0.427,-0.6148,0.778,0.4612,0.3628,0.1469,0.0754,0.0974,3
4.84,-0.0354,0.0972,-0.5353,0.7793,0.4268,0.3596,0.1459,0.0742,0.0937,3
4.86,-0.1459,0.1921,-0.357,0.7713,0.4793,0.359,0.1596,0.0733,0.098,3
4.88,0.6067,0.2957,-0.3599,0.7748,0.458,0.3539,0.1642,0.074,0.0965,3
4.9,-0.0065,0.8393,-0.6749,0.7619,0.4525,0.3512,0.1367,0.0753,0.0996,3
4.92,0.8066,0.1515,-0.8095,0.7458,0.4378,0.3526,0.1401,0.0766,0.0961,3
4.94,1.419,-0.289,-1.2335,0.7629,0.4331,0.3499,0.1527,0.0704,0.1004,3
4.96,0.8207,0.5124,-0.1301,0.7874,0.4447,0.3535,0.138,0.0727,0.0998,3
4.98,-0.0174,1.2717,-1.0651,0.77,0.4769,0.3563,0.1154,0.0727,0.1014,3
5.0,-0.3505,1.3126,-1.6986,0.7549,0.4683,0.3554,0.1434,0.0719,0.1021,3
5.02,-0.2469,0.4246,-0.6561,0.7598,0.4542,0.3607,0.14,0.0696,0.0987,3
5.04,-0.7436,1.5244,-1.7338,0.7712,0.4377,0.3426,0.1722,0.0694,0.0966,3
5.06,-0.3603,1.0148,-1.7779,0.7827,0.425,0.3427,0.147,0.0715,0.0982,3
5.08,0.3142,0.8534,-1.4105,0.7654,0.4687,0.3514,0.171,0.0717,0.0998,3
5.1,0.4019,0.5629,-1.4207,0.7666,0.459,0.3586,0.1451,0.0682,0.101,3
5.12,0.4761,-0.1966,-0.8501,0.7656,0.4327,0.3539,0.1528,0.0744,0.1054,3
5.14,0.7564,0.3847,-0.9056,0.7671,0.45,0.3585,0.1357,0.0731,0.1042,3
5.16,0.4222,0.2259,-0.934,0.7749,0.4548,0.3529,0.1406,0.0726,0.0991,3
5.18,0.2844,-0.4604,-0.8206,0.7711,0.4733,0.3644,0.142,0.0733,0.1007,3
5.2,0.3359,0.1526,-0.4921,0.774,0.4568,0.3523,0.1424,0.0732,0.1029,3
5.22,-0.433,0.628,-0.4869,0.762,0.4668,0.3488,0.1505,0.0715,0.1012,3
5.24,-0.5961,0.524,-0.6379,0.7784,0.4764,0.3537,0.1467,0.0728,0.0985,3
5.26,0.1629,1.1291,-0.3525,0.7684,0.4848,0.3576,0.1561,0.0738,0.0996,3
5.28,0.0405,0.5135,-0.6138,0.7642,0.4703,0.3581,0.1572,0.0743,0.1002,3
5.3,-0.5745,-0.3473,-1.0118,0.7631,0.4882,0.358,0.1167,0.0721,0.1006,3
5.32,-1.3024,-0.4951,-0.6109,0.7697,0.4761,0.362,0.1046,0.0715,0.0984,3
5.34,-0.5111,0.4112,-1.0811,0.7604,0.4878,0.3513,0.1475,0.0759,0.1015,3
5.36,0.3665,-0.4036,-0.7786,0.7776,0.4552,0.3518,0.1483,0.0749,0.1024,3
