time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0127,-0.6966,1.3841,0.7601,0.5235,0.3219,0.1163,0.0715,0.0905,3
5.42,-0.5977,-0.0498,0.6534,0.7513,0.4746,0.3203,0.1469,0.0675,0.0927,3
5.44,-0.7554,0.1589,0.823,0.7419,0.4982,0.3247,0.1357,0.0694,0.0943,3
5.46,-1.1566,0.0536,0.9742,0.7483,0.4831,0.331,0.1366,0.0697,0.0931,3
5.48,-0.6229,0.2987,0.8391,0.7366,0.4722,0.3311,0.1494,0.0691,0.0922,3
5.5,-0.0397,-0.3669,0.873,0.7312,0.4879,0.3206,0.1317,0.0683,0.0941,3
5.52,0.2156,-0.7725,-0.2281,0.7422,0.4969,0.3173,0.1197,0.0684,0.0926,3
5.54,0.0002,-0.6131,-0.3479,0.7619,0.4994,0.3173,0.123,0.0679,0.0933,3
5.56,-0.4982,-0.7806,-0.0335,0.761,0.4979,0.315,0.1359,0.0699,0.0944,3
5.58,-0.2634,-0.4453,-0.0244,0.7368,0.5093,0.3194,0.1415,0.0713,0.0921,3
5.6,-0.569,0.0127,0.2336,0.7362,0.516,0.3284,0.1567,0.0697,0.0907,3
5.62,-0.1333,-0.1873,0.171,0.7502,0.5191,0.3255,0.1438,0.0703,0.0925,3
5.64,0.365,-0.7984,0.2543,0.7599,0.5059,0.3196,0.1488,0.0686,0.0926,3
5.66,0.3001,-0.5072,0.0703,0.7524,0.4772,0.3216,0.1441,0.072,0.0927,3
5.68,0.4616,0.2173,0.5166,0.7409,0.4822,0.3239,0.1411,0.0697,0.0952,3
5.7,0.2911,0.1102,0.8889,0.744,0.5076,0.3176,0.1449,0.0703,0.0914,3
5.72,-0.3493,0.8772,0.4343,0.7435,0.5142,0.322,0.1169,0.0689,0.0962,3
5.74,0.033,1.5057,0.6846,0.7304,0.5055,0.32,0.1407,0.0686,0.0911,3
5.76,0.1274,0.1727,0.1944,0.7552,0.5028,0.3286,0.1174,0.07,0.0926,3
5.78,0.0417,0.1552,0.2984,0.7438,0.5275,0.3246,0.1178,0.0691,0.0933,3
5.8,-0.0135,0.3899,0.8641,0.7518,0.5016,0.3292,0.1265,0.0704,0.0937,3
5.82,0.0571,0.0899,1.1315,0.7673,0.4862,0.322,0.1288,0.069,0.0935,3
5.84,-0.0041,0.034,0.4851,0.7678,0.4927,0.3204,0.1296,0.0679,0.0933,3
5.86,0.2409,0.0353,0.372,0.7577,0.5183,0.3246,0.1372,0.0666,0.0931,3
5.88,0.4542,0.1835,0.8108,0.7531,0.5466,0.3226,0.1248,0.0677,0.093,3
5.9,0.149,-0.0188,0.8732,0.7533,0.538,0.3193,0.148,0.0691,0.0938,3
5.92,0.1521,-1.043,0.7769,0.7708,0.4862,0.326,0.1344,0.0714,0.0943,3
5.94,-0.1817,-0.4904,0.4832,0.7644,0.5061,0.3226,0.1315,0.0691,0.0923,3
5.96,0.4349,0.285,0.7407,0.7426,0.478,0.3234,0.1419,0.0688,0.093,3
5.98,0.0541,-0.056,1.1211,0.7685,0.5076,0.3262,0.1479,0.0707,0.0899,3
6.0,0.0852,-0.0155,0.4983,0.7619,0.5299,0.3216,0.1243,0.0739,0.093,3
6.02,0.3565,-0.3077,0.777,0.7717,0.4716,0.3197,0.1642,0.0683,0.0901,3
6.04,0.0076,-0.6172,1.4172,0.751,0.4877,0.3278,0.1565,0.0708,0.0899,3
6.06,-0.1836,0.2781,1.1867,0.7613,0.5114,0.3157,0.1258,0.0708,0.0929,3
6.08,0.3121,0.3576,1.1551,0.7704,0.5191,0.3184,0.1386,0.0726,0.0931,3
6.1,0.2822,0.3154,1.1408,0.7663,0.5377,0.3158,0.1365,0.0671,0.0917,3
6.12,0.6109,0.1534,0.9274,0.7491,0.5056,0.3173,0.1271,0.0677,0.0915,3
6.14,0.3816,-0.1367,1.8336,0.7659,0.4633,0.3124,0.1388,0.069,0.091,3
6.16,0.7234,-0.5644,2.1452,0.7642,0.4811,0.3199,0.1457,0.0703,0.0923,3
6.18,0.5568,-1.0717,2.5638,0.756,0.5032,0.3233,0.1348,0.0706,0.0923,3
6.2,0.2194,-0.5109,2.7439,0.7587,0.5012,0.3144,0.1269,0.0669,0.0921,3
6.22,0.7026,-0.4766,2.6448,0.7684,0.4807,0.3175,0.1369,0.0693,0.0925,3
6.24,1.6499,-0.4776,2.31,0.7713,0.5074,0.3277,0.1366,0.0734,0.0908,3
6.26,1.1016,-0.1449,2.0105,0.7478,0.4839,0.3214,0.1333,0.0726,0.0879,3
6.28,0.9896,0.3861,1.0287,0.761,0.493,0.3123,0.1401,0.0687,0.0879,3
6.3,-0.5418,0.7543,1.1838,0.746,0.4985,0.3134,0.1408,0.0685,0.0933,3
6.32,-0.111,-0.1607,0.0753,0.7692,0.5352,0.3242,0.1242,0.0729,0.0915,3
6.34,-0.1566,-0.626,-0.5801,0.7481,0.5155,0.3144,0.1382,0.0718,0.0909,3
6.36,0.2364,-0.2272,-0.3263,0.7608,0.4707,0.3202,0.1667,0.0725,0.0914,3
6.38,0.5081,0.1119,-0.284,0.7572,0.4964,0.3236,0.1284,0.0699,0.0917,3
6.4,0.7478,0.7199,-0.2584,0.7548,0.528,0.3204,0.1395,0.0688,0.0909,3
6.42,1.1357,0.3585,0.056,0.7529,0.4935,0.3132,0.1256,0.0702,0.0905,3
6.44,1.5656,-0.1801,0.0973,0.7491,0.4763,0.3206,0.1298,0.0725,0.0893,3
6.46,1.6329,-0.0422,0.0093,0.7635,0.4807,0.3239,0.137,0.0695,0.0908,3
6.48,1.3002,0.78,-0.2157,0.751,0.4963,0.3109,0.1411,0.0693,0.0897,3
6.5,1.4397,0.373,-0.3221,0.7476,0.5183,0.3076,0.142,0.0703,0.0906,3
6.52,0.9049,0.4136,0.2071,0.7507,0.5255,0.3196,0.1616,0.0713,0.0911,3
6.54,0.0614,0.7408,0.055,0.7532,0.523,0.318,0.1436,0.0698,0.0894,3
6.56,-0.3371,0.5184,0.2913,0.7566,0.5224,0.309,0.1505,0.0732,0.09,3
6.58,-0.116,0.0285,0.6821,0.7796,0.5063,0.3092,0.1722,0.0687,0.0865,3
6.6,0.2184,-0.0285,0.6491,0.7624,0.4792,0.3208,0.1473,0.0722,0.0893,3
6.62,-0.3959,0.4039,0.6187,0.7646,0.5154,0.3205,0.1321,0.0704,0.0949,3
6.64,0.0103,0.4003,0.5431,0.7716,0.5066,0.3164,0.144,0.0692,0.0913,3
6.66,-0.3767,0.3779,0.4384,0.7469,0.5167,0.3184,0.1568,0.074,0.0908,3
6.68,-0.3288,-0.2795,-0.6165,0.7668,0.4675,0.3222,0.1203,0.0694,0.0913,3
6.7,0.3463,-0.6463,0.1326,0.7698,0.4667,0.3181,0.1412,0.0707,0.091,3
6.72,-0.0707,-0.5313,0.2814,0.7659,0.4669,0.3167,0.1531,0.0715,0.092,3
6.74,-0.1357,-0.5971,0.2236,0.7501,0.4901,0.313,0.1515,0.0706,0.092,3
6.76,0.3714,-0.5523,0.2651,0.7327,0.521,0.3189,0.1547,0.0721,0.0928,3
6.78,0.3794,-0.1162,0.6601,0.7465,0.4906,0.3154,0.1394,0.0729,0.0927,3
6.8,0.6909,-0.0683,0.189,0.7651,0.4768,0.3126,0.1365,0.0692,0.0904,3
6.82,1.0601,-0.3036,-0.0911,0.7671,0.4727,0.3149,0.1373,0.0681,0.0884,3
6.84,1.4012,-0.7011,-0.1045,0.7489,0.4643,0.3176,0.1388,0.0683,0.0896,3
6.86,0.7596,-0.5383,0.1665,0.7481,0.4737,0.3117,0.1338,0.0691,0.0899,3
6.88,0.1854,-0.3842,0.0098,0.7479,0.5118,0.3078,0.1237,0.071,0.0909,3
6.9,-0.0821,-0.4073,0.1586,0.7628,0.5528,0.3103,0.1368,0.0683,0.09,3
6.92,-0.287,-0.1522,0.2208,0.7795,0.4985,0.3092,0.1606,0.0689,0.0858,3
6.94,-0.856,-0.0332,0.4414,0.7598,0.4899,0.3099,0.1566,0.0706,0.0886,3
6.96,-0.2901,-0.5826,0.7472,0.737,0.4583,0.3042,0.1656,0.0708,0.0885,3
6.98,0.0315,-1.2192,0.785,0.7788,0.5095,0.3074,0.1712,0.0701,0.0952,3
7.0,-0.0809,-0.9861,0.7193,0.7788,0.5129,0.3078,0.1834,0.0684,0.0883,3
7.02,-0.3936,-0.5325,1.124,0.7439,0.5065,0.3175,0.1496,0.0714,0.0918,3
7.04,-0.1354,-1.7849,1.0632,0.76,0.4795,0.3122,0.1626,0.0729,0.0893,3
7.06,-0.2554,-1.3802,0.847,0.7461,0.5072,0.3174,0.143,0.0679,0.0909,3
7.08,0.391,-0.6311,-0.0995,0.7571,0.5021,0.3175,0.1274,0.0687,0.0895,3
7.1,-0.4515,-0.2736,0.5296,0.762,0.5136,0.3135,0.1319,0.0707,0.0913,3
7.12,-0.0633,-0.6209,0.2941,0.7525,0.5011,0.3055,0.145,0.0693,0.0876,3
7.14,-0.1848,-0.654,0.0373,0.7688,0.5082,0.305,0.1247,0.0692,0.0901,3
7.16,-0.5521,-0.5499,-0.2725,0.7616,0.519,0.3037,0.122,0.0706,0.0907,3
7.18,-0.3269,-0.7741,-0.2259,0.7565,0.5171,0.3047,0.1134,0.0722,0.0899,3
7.2,0.0831,-0.5339,0.2378,0.7636,0.5035,0.3074,0.1312,0.0717,0.0896,3
7.22,-0.0427,-0.7002,0.5597,0.7672,0.4841,0.3041,0.1573,0.0735,0.0886,3
7.24,0.0385,-1.3271,0.97,0.7639,0.4932,0.3128,0.1362,0.0751,0.0891,3
7.26,0.0554,-0.743,0.8098,0.763,0.4734,0.3078,0.0941,0.0744,0.0888,3
7.28,-0.2066,-1.0141,0.5474,0.7531,0.4933,0.3068,0.138,0.0709,0.091,3
7.3,0.2098,-0.5075,0.2188,0.7511,0.5391,0.3047,0.1426,0.0721,0.088,3
7.32,0.6081,-0.0944,0.4892,0.7553,0.4861,0.3064,0.1464,0.073,0.0878,3
7.34,0.5236,-0.1879,0.567,0.7848,0.4958,0.2981,0.1508,0.0733,0.084,3
7.36,1.1075,-1.1582,0.664,0.7465,0.504,0.3093,0.1536,0.0702,0.0893,3
7.38,0.2603,-0.8101,0.8472,0.763,0.5179,0.3067,0.1562,0.0749,0.0897,3
7.4,-0.5411,-0.445,0.0036,0.757,0.4861,0.2929,0.1291,0.0718,0.0909,3
7.42,-0.2305,-0.9649,-0.1102,0.7771,0.4949,0.3083,0.1438,0.0695,0.0861,3
7.44,-0.5515,-0.6942,-0.235,0.7759,0.4797,0.3095,0.139,0.0671,0.0873,3
7.46,0.2802,-0.4492,-0.076,0.7616,0.4815,0.3041,0.1321,0.0725,0.0896,3
7.48,0.8123,-0.5453,0.8267,0.7653,0.489,0.2951,0.1392,0.0712,0.0884,3
7.5,0.2238,-0.5471,0.7064,0.7526,0.4762,0.297,0.1433,0.073,0.0875,3
7.52,0.0432,-0.8431,1.1498,0.7663,0.5067,0.2979,0.1412,0.0726,0.0886,3
7.54,0.1205,-1.3969,1.4706,0.781,0.4912,0.298,0.1491,0.0706,0.09,3
7.56,0.4465,-1.0173,1.3335,0.7661,0.4955,0.2998,0.1501,0.0736,0.0894,3
7.58,0.6516,-1.1602,0.8204,0.7593,0.5027,0.3081,0.1401,0.0724,0.0861,3
7.6,0.045,-0.8855,1.0487,0.7593,0.5081,0.3112,0.1515,0.0728,0.0861,3
7.62,-0.6661,-0.5719,0.9467,0.7585,0.4889,0.3041,0.1536,0.0726,0.0891,3
7.64,-1.1507,-0.5252,0.3111,0.7737,0.4869,0.3068,0.1379,0.0726,0.0882,3
7.66,-0.7098,-0.3589,0.4113,0.7605,0.4824,0.3122,0.1335,0.0714,0.0905,3
7.68,-1.134,0.3636,0.2861,0.755,0.515,0.309,0.1342,0.0682,0.0923,3
7.7,-1.0032,0.1841,0.2088,0.7667,0.4921,0.3002,0.1203,0.0735,0.0898,3
7.72,-0.7129,0.4037,-0.275,0.7659,0.4861,0.2968,0.1276,0.0714,0.0909,3
7.74,-0.6199,0.3687,-0.1284,0.7542,0.4928,0.3025,0.146,0.0738,0.0896,3
7.76,-0.3745,0.0865,-0.0045,0.7675,0.5243,0.3071,0.1244,0.0696,0.0928,3
7.78,-0.8809,-0.4282,0.1532,0.7599,0.5016,0.2997,0.1304,0.0694,0.0929,3
7.8,-0.5851,-0.2295,-0.0583,0.7933,0.5153,0.3026,0.1634,0.0691,0.0936,3
7.82,-0.7056,0.0368,0.2177,0.7708,0.4801,0.301,0.1455,0.0709,0.0954,3
7.84,-0.1038,-0.2021,0.3509,0.7402,0.4874,0.3073,0.1393,0.0711,0.0913,3
7.86,-0.2823,-0.7417,-0.1713,0.762,0.4888,0.31,0.097,0.0709,0.0936,3
7.88,-1.0107,-0.0162,0.4502,0.7829,0.471,0.3055,0.1318,0.0735,0.088,3
7.9,-0.386,0.0402,0.1396,0.7634,0.538,0.3014,0.1477,0.0702,0.0906,3
7.92,0.1486,-0.2281,0.2913,0.7466,0.5075,0.3031,0.1239,0.0688,0.0892,3
7.94,-0.1134,0.1681,0.3051,0.743,0.539,0.3022,0.1516,0.0732,0.0907,3
7.96,-0.1342,0.208,0.5816,0.7472,0.5174,0.3048,0.1542,0.072,0.0925,3
7.98,-0.3705,0.2964,0.7778,0.7647,0.4879,0.3065,0.1391,0.0716,0.0918,3
8.0,-0.6974,0.6177,0.6655,0.7836,0.4812,0.3002,0.149,0.0718,0.0917,3
8.02,-0.522,0.4507,0.6307,0.7605,0.4973,0.2973,0.1492,0.0758,0.0919,3
8.04,-0.3934,0.1301,0.7671,0.7477,0.4952,0.3005,0.1516,0.0741,0.0928,3
8.06,-0.3277,-0.4062,0.4074,0.7668,0.4885,0.3079,0.1418,0.0724,0.0925,3
8.08,-0.4669,0.0962,-0.1501,0.7737,0.5126,0.3061,0.1421,0.0729,0.0905,3
8.1,-0.4891,0.1447,0.1047,0.7791,0.5171,0.3011,0.1355,0.0714,0.0921,3
8.12,-0.1452,0.0783,0.2398,0.7581,0.4897,0.3035,0.1247,0.0732,0.0922,3
8.14,-0.3048,-0.0422,0.5203,0.7439,0.4783,0.3001,0.1398,0.0745,0.0923,3
8.16,-0.2972,-0.3523,0.5787,0.7657,0.4911,0.2965,0.1534,0.071,0.0918,3
8.18,0.2001,-0.0685,0.3731,0.7627,0.4905,0.3026,0.1297,0.0712,0.0902,3
8.2,0.3216,-0.1771,0.4606,0.7586,0.5009,0.3084,0.1383,0.0732,0.0898,3
8.22,0.2083,-0.136,0.075,0.7649,0.5111,0.3093,0.1176,0.0722,0.0933,3
8.24,-0.6181,0.4171,-0.02,0.7493,0.4816,0.2973,0.1257,0.0708,0.0941,3
8.26,-0.3157,-0.5157,0.136,0.7838,0.486,0.3071,0.1294,0.0716,0.0931,3
8.28,-0.1646,-0.8424,0.3517,0.7598,0.4969,0.3035,0.124,0.0699,0.0938,3
8.3,-0.4371,-0.4379,0.1267,0.7488,0.5103,0.2989,0.1189,0.0737,0.0933,3
8.32,-0.3527,0.4054,-0.1149,0.7708,0.4942,0.2992,0.1246,0.0747,0.091,3
8.34,0.2215,0.0377,0.3977,0.76,0.5312,0.3143,0.1281,0.0738,0.0909,3
8.36,-0.7139,-0.0773,0.4976,0.7546,0.5099,0.3126,0.1363,0.0743,0.0933,3
8.38,-1.1918,0.1925,0.7196,0.7577,0.499,0.3047,0.1328,0.0705,0.0927,3
8.4,-0.2413,0.1541,0.1411,0.7544,0.5257,0.3074,0.1493,0.0759,0.0914,3
8.42,0.0224,0.1644,0.0573,0.7749,0.5068,0.2998,0.1098,0.0731,0.0915,3
8.44,-0.3991,-0.1704,-0.2591,0.7691,0.508,0.3058,0.157,0.075,0.0906,3
8.46,0.0218,0.2942,0.7919,0.7512,0.5221,0.3033,0.1441,0.0733,0.0913,3
8.48,0.7047,-0.6218,0.4543,0.755,0.5097,0.3,0.1562,0.0696,0.0884,3
8.5,0.8226,-0.4714,0.5789,0.7585,0.5298,0.3058,0.1325,0.0732,0.0902,3
8.52,0.1693,0.0411,-0.0118,0.7817,0.5037,0.3062,0.1276,0.07,0.0875,3
8.54,-0.3848,0.4089,0.223,0.7563,0.5019,0.2958,0.1303,0.0735,0.09,3
8.56,-0.2723,0.0592,0.2022,0.7627,0.5085,0.2914,0.1168,0.0686,0.0924,3
8.58,0.0119,-0.6995,0.4357,0.7842,0.5041,0.3084,0.1401,0.0693,0.0884,3
8.6,0.1509,-0.2163,0.5171,0.7606,0.5033,0.3038,0.1305,0.0687,0.0866,3
8.62,-0.0289,-0.3731,0.4523,0.7665,0.4609,0.2957,0.1144,0.0682,0.0882,3
8.64,0.1774,-0.4856,0.5187,0.7557,0.486,0.2996,0.1122,0.0714,0.0909,3
8.66,0.1982,0.1467,1.1142,0.7662,0.5022,0.3,0.1174,0.0716,0.0906,3
8.68,-0.8591,0.3375,0.1153,0.7765,0.499,0.2965,0.1245,0.0714,0.0914,3
8.7,-1.3404,0.316,-0.375,0.7711,0.4727,0.2947,0.1486,0.072,0.0916,3
8.72,-0.3825,-0.4775,0.3462,0.778,0.4972,0.2911,0.1362,0.0725,0.0922,3
8.74,-0.1106,-0.4229,0.5648,0.7737,0.5095,0.2947,0.141,0.0741,0.0921,3
8.76,-0.1353,0.0218,0.4359,0.7595,0.4833,0.3002,0.1471,0.0723,0.0929,3
8.78,0.0264,-0.9018,0.5644,0.7546,0.4665,0.305,0.1349,0.0727,0.0934,3
8.8,0.2641,-1.5615,0.595,0.7587,0.4795,0.2987,0.1231,0.0734,0.0914,3
8.82,0.2283,-0.8558,0.1808,0.7719,0.476,0.3041,0.1362,0.0723,0.09,3
8.84,-0.0108,0.3876,0.5841,0.781,0.4848,0.298,0.1341,0.0722,0.0904,3
8.86,-0.0527,0.5761,1.143,0.7692,0.4925,0.2947,0.1386,0.0741,0.089,3
8.88,0.1798,-0.0848,0.747,0.783,0.4758,0.3031,0.1404,0.0732,0.0911,3
8.9,-0.1576,0.2614,0.6391,0.7563,0.5166,0.3068,0.1199,0.0708,0.0901,3
8.92,-0.5734,0.3525,0.7148,0.7505,0.4859,0.3034,0.1131,0.0718,0.0911,3
8.94,-0.0146,0.4016,0.1813,0.7635,0.4765,0.2962,0.1323,0.0711,0.0899,3
8.96,-0.1484,-0.6283,0.1049,0.7452,0.4936,0.3041,0.1386,0.0709,0.0904,3
8.98,-0.7433,-1.2348,-0.0879,0.7678,0.4912,0.3016,0.1428,0.0693,0.0894,3
9.0,-1.209,-0.8735,0.0756,0.7746,0.4663,0.3002,0.1517,0.0712,0.0896,3
9.02,-0.51,0.1941,0.1026,0.7448,0.4961,0.2958,0.1473,0.0717,0.0896,3
9.04,-0.7358,0.0938,0.5508,0.7686,0.5538,0.2904,0.1021,0.0699,0.0908,3
9.06,0.198,-0.0431,0.8052,0.771,0.5287,0.2953,0.1231,0.0709,0.0905,3
9.08,1.0692,0.5474,1.2203,0.7814,0.517,0.301,0.1313,0.0692,0.0892,3
9.1,0.5905,1.3618,0.6475,0.7746,0.5009,0.3001,0.1391,0.0737,0.0919,3
9.12,0.2849,0.3008,1.3315,0.7628,0.5038,0.3102,0.1391,0.0666,0.0827,3
9.14,0.2085,0.6141,0.9582,0.7474,0.5703,0.3029,0.1156,0.0652,0.0812,3
9.16,-0.1715,0.2851,0.3787,0.7684,0.5019,0.3022,0.1664,0.0726,0.0912,3
9.18,-0.1898,-0.1828,1.0152,0.7812,0.5105,0.3023,0.1384,0.0727,0.0878,3
9.2,-0.5659,0.1235,0.8949,0.7691,0.5171,0.2932,0.1118,0.0711,0.0903,3
9.22,-0.4341,-0.3595,0.4332,0.7619,0.4866,0.2933,0.0887,0.0772,0.0883,3
9.24,-0.0041,-0.4193,0.0622,0.7944,0.4853,0.2947,0.1474,0.0747,0.0903,3
9.26,-0.3838,0.141,0.6981,0.7669,0.4821,0.3067,0.1353,0.0712,0.0924,3
9.28,-0.1699,0.2069,1.1219,0.773,0.4973,0.2953,0.1047,0.071,0.0904,3
9.3,0.1024,0.629,1.048,0.7598,0.4559,0.3088,0.1169,0.074,0.0911,3
9.32,-0.1675,0.3929,0.9267,0.751,0.5219,0.2961,0.1132,0.0709,0.0873,3
9.34,-0.7709,0.0147,0.8474,0.7504,0.4472,0.2904,0.1395,0.0748,0.0907,3
9.36,-0.3624,-0.2247,0.2276,0.7561,0.471,0.2968,0.1502,0.0741,0.09,3
9.38,-0.8081,-0.0336,0.9411,0.7559,0.5186,0.2996,0.1301,0.0709,0.0912,3
9.4,-0.6765,0.0764,0.5575,0.7833,0.5146,0.2981,0.1158,0.0734,0.0923,3
9.42,-0.9214,-0.5318,0.5441,0.7746,0.5166,0.3009,0.1373,0.0757,0.0901,3
9.44,-0.4194,0.1656,1.1884,0.7807,0.4891,0.3093,0.1246,0.0717,0.0917,3
9.46,-1.1426,0.7702,0.4477,0.7576,0.4548,0.2965,0.149,0.074,0.0918,3
9.48,-0.3922,0.3462,0.0114,0.7608,0.4887,0.3037,0.1458,0.0749,0.0874,3
9.5,-0.2107,0.3941,0.0847,0.7924,0.5185,0.3044,0.1184,0.0756,0.0884,3
9.52,-0.7513,0.047,-0.2685,0.7945,0.5004,0.2961,0.1338,0.071,0.0896,3
9.54,-0.0995,-0.982,0.4508,0.7813,0.5056,0.3118,0.1364,0.0717,0.0851,3
9.56,-0.3701,-0.5369,0.2439,0.7599,0.4859,0.3073,0.1281,0.0711,0.0874,3
9.58,-1.0993,0.0228,0.2329,0.7781,0.5241,0.3024,0.14,0.07,0.0895,3
9.6,-1.3129,-0.0137,0.0051,0.789,0.5069,0.3067,0.1578,0.0708,0.0892,3
9.62,-1.0597,-0.0437,-0.119,0.7689,0.4733,0.3022,0.1415,0.0722,0.0873,3
9.64,-1.3722,-0.2034,-0.0574,0.7704,0.4879,0.2947,0.1393,0.074,0.0867,3
9.66,-0.7738,-0.5641,0.186,0.7629,0.513,0.297,0.1306,0.0716,0.0869,3
9.68,-0.393,-0.3754,1.5048,0.7457,0.4895,0.3115,0.1367,0.0721,0.0878,3
9.7,-0.8714,0.7213,0.8269,0.7672,0.4864,0.3046,0.1331,0.0695,0.0895,3
9.72,-0.8326,-0.0456,0.4294,0.7695,0.4601,0.3069,0.145,0.0704,0.088,3
9.74,-0.6162,-0.2293,0.7658,0.7668,0.493,0.309,0.1318,0.0692,0.0876,3
9.76,-1.3896,0.1229,1.0116,0.7736,0.4917,0.2882,0.1452,0.0699,0.089,3
9.78,-1.0104,-1.1041,0.8726,0.7754,0.4748,0.2922,0.1215,0.0707,0.0882,3
9.8,-0.2958,-1.2081,1.0191,0.7776,0.4557,0.2981,0.1217,0.0691,0.0871,3
9.82,-0.6772,0.6971,1.937,0.7675,0.5037,0.2906,0.1256,0.0675,0.0883,3
9.84,-0.5111,-0.2929,1.5584,0.7809,0.5234,0.2934,0.1263,0.0671,0.0887,3
9.86,-0.8015,-0.8061,1.0666,0.7735,0.5125,0.296,0.133,0.0691,0.0897,3
9.88,-1.706,-0.4844,0.4812,0.767,0.4765,0.3028,0.1315,0.0696,0.0878,3
9.9,-2.3036,0.8087,-0.6867,0.7588,0.5015,0.3061,0.1407,0.0671,0.0871,3
9.92,-1.3455,0.0603,-0.5445,0.7755,0.464,0.309,0.1476,0.0676,0.0867,3
9.94,-1.0364,-0.1098,-0.033,0.7701,0.4729,0.3151,0.1506,0.0682,0.0861,3
9.96,-0.458,0.641,0.2462,0.7692,0.4896,0.3117,0.1574,0.0711,0.0851,3
9.98,-0.4055,1.5667,0.2774,0.782,0.4586,0.3139,0.1221,0.0705,0.0861,3
10.0,-0.2921,1.4263,0.2293,0.7685,0.4452,0.3157,0.1349,0.0673,0.0875,3
10.02,-0.4884,0.6923,0.1858,0.7465,0.4535,0.3097,0.1269,0.0674,0.0873,3
10.04,0.0235,0.5181,0.0685,0.754,0.4924,0.302,0.119,0.0671,0.0901,3
10.06,-0.2535,0.6639,0.1068,0.7713,0.48,0.3043,0.1211,0.0703,0.09,3
10.08,-0.0826,-0.0373,0.823,0.7909,0.4648,0.3039,0.1061,0.0685,0.0909,3
10.1,-0.1218,0.2776,0.7843,0.795,0.483,0.3027,0.1139,0.0668,0.0899,3
10.12,0.2578,-0.1037,0.2017,0.79,0.4894,0.3054,0.1356,0.0663,0.0875,3
10.14,-0.0833,-0.1621,0.0552,0.7834,0.4985,0.2981,0.132,0.0666,0.0889,3
10.16,-0.2838,-0.1041,0.3041,0.7766,0.5106,0.2982,0.1242,0.064,0.0888,3
10.18,-0.3373,-0.0776,0.4314,0.7804,0.474,0.3064,0.1029,0.0633,0.0874,3
10.2,-0.4613,-0.1934,1.0859,0.7693,0.4688,0.3083,0.1312,0.0698,0.0934,3
10.22,-0.6724,-0.1856,1.1686,0.7591,0.4743,0.3164,0.1395,0.0651,0.0907,3
10.24,-0.7798,0.4362,0.7239,0.7698,0.4319,0.3107,0.1465,0.0665,0.0897,3
10.26,-1.0405,0.5853,0.8364,0.7582,0.4852,0.3117,0.1333,0.068,0.0923,3
10.28,-0.3826,-0.3615,0.7023,0.765,0.4719,0.311,0.1317,0.0692,0.0913,3
10.3,0.4866,0.0196,0.5392,0.7741,0.4956,0.3118,0.1161,0.0719,0.0928,3
10.32,0.1813,0.7304,0.8142,0.7742,0.498,0.314,0.1241,0.0727,0.0913,3
10.34,-0.1096,0.2636,0.566,0.7778,0.5093,0.3065,0.1482,0.0696,0.093,3
10.36,-0.0146,-0.2755,0.7836,0.7524,0.5096,0.3019,0.1385,0.0694,0.0915,3
10.38,-0.5106,-0.4446,0.5028,0.7681,0.4969,0.2987,0.1498,0.0713,0.0919,3
10.4,-1.6093,-0.2799,0.1664,0.7713,0.4941,0.3003,0.1429,0.0702,0.0899,3
10.42,-0.8373,0.2979,0.4424,0.7696,0.4799,0.3026,0.1439,0.0702,0.0903,3
10.44,-0.6734,0.7993,0.6158,0.7807,0.502,0.307,0.1417,0.0712,0.0905,3
10.46,-0.3307,0.3662,0.3587,0.7948,0.4755,0.3114,0.1355,0.0673,0.0896,3
10.48,-1.2342,-0.1373,-0.1415,0.7675,0.4874,0.3204,0.1542,0.0697,0.0918,3
10.5,-1.3276,0.4104,-0.6773,0.7617,0.487,0.3104,0.144,0.0691,0.0935,3
10.52,-1.1662,0.7122,-0.7801,0.7728,0.4895,0.3058,0.1271,0.0657,0.0907,3
10.54,-0.5492,1.0536,0.061,0.7632,0.505,0.3076,0.1104,0.0691,0.0879,3
10.56,-0.3335,0.7983,0.3337,0.765,0.5187,0.3124,0.1299,0.07,0.0871,3
10.58,-0.402,0.4158,0.3035,0.7595,0.4914,0.3046,0.1153,0.0668,0.0865,3
10.6,-0.2746,0.8483,0.9041,0.7553,0.4603,0.3079,0.1035,0.0673,0.0819,3
10.62,-0.248,0.1492,1.1504,0.7693,0.4633,0.3044,0.1257,0.0642,0.0859,3
10.64,-0.4423,-0.4008,0.741,0.7693,0.4697,0.301,0.1355,0.0673,0.0913,3
10.66,-1.1684,-0.343,0.6097,0.7905,0.5252,0.3058,0.1452,0.0683,0.0893,3
10.68,-0.8846,-0.3605,1.1577,0.7992,0.4684,0.3153,0.1206,0.0645,0.0884,3
10.7,-0.2234,-0.8827,0.7382,0.7842,0.4626,0.3054,0.1367,0.0697,0.0884,3
10.72,0.1974,-0.4609,0.7378,0.7837,0.5116,0.313,0.136,0.0685,0.0901,3
10.74,0.5382,0.9904,0.9364,0.7749,0.5246,0.3125,0.1415,0.0692,0.0905,3
10.76,-0.1393,1.5315,0.2219,0.7649,0.5167,0.303,0.1108,0.0679,0.0915,3
10.78,-0.771,2.2729,0.0482,0.7725,0.5209,0.308,0.1196,0.0673,0.0904,3
10.8,-0.7891,1.5965,-0.1754,0.7778,0.4776,0.3049,0.1337,0.0688,0.0884,3
