time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.7885,0.9461,0.8921,0.8104,0.3332,0.3071,0.1842,0.0875,0.0948,3
1.18,-0.5006,0.5386,0.4054,0.8166,0.3176,0.3134,0.179,0.0879,0.0991,3
1.2,-0.2372,0.2644,0.1386,0.8163,0.3404,0.3105,0.1918,0.0889,0.0979,3
1.22,0.0579,-0.7359,0.3283,0.8128,0.3229,0.3184,0.1872,0.0879,0.0977,3
1.24,0.6012,-0.3091,0.4681,0.8174,0.3118,0.3153,0.1877,0.0881,0.0965,3
1.26,0.5906,-0.4563,0.2457,0.8063,0.3173,0.3186,0.1945,0.0888,0.0947,3
1.28,-0.0935,-0.8111,0.5515,0.8232,0.3179,0.3157,0.2001,0.0894,0.0958,3
1.3,-0.7821,-1.0923,0.2091,0.8329,0.354,0.3116,0.177,0.0878,0.0949,3
1.32,-0.8168,-0.4548,0.2142,0.8165,0.3404,0.3095,0.1729,0.0878,0.0954,3
1.34,-1.0498,-0.4406,0.2857,0.8169,0.3173,0.3107,0.1981,0.0868,0.0987,3
1.36,-0.5614,-0.4483,0.1266,0.8238,0.3165,0.3116,0.1838,0.086,0.0974,3
1.38,-1.0115,0.2719,0.3371,0.8331,0.3194,0.3058,0.1722,0.0882,0.0955,3
1.4,-0.5553,0.3461,0.8083,0.8286,0.3193,0.3089,0.1766,0.0897,0.0956,3
1.42,-0.0555,0.2857,0.1108,0.8277,0.3344,0.3136,0.2006,0.0868,0.0962,3
1.44,-0.7051,0.7056,0.3046,0.838,0.3101,0.3144,0.1665,0.0876,0.099,3
1.46,-0.2106,1.0851,0.2403,0.8027,0.3242,0.3104,0.2035,0.088,0.0959,3
1.48,0.4224,-0.2833,-0.0207,0.8085,0.3282,0.3182,0.1888,0.088,0.0976,3
1.5,-0.1229,0.3333,0.3624,0.821,0.3085,0.3048,0.1765,0.0885,0.0979,3
1.52,0.5624,-0.2775,0.6165,0.8199,0.3267,0.3128,0.1926,0.0873,0.0962,3
1.54,-0.6419,-0.4384,0.5957,0.8257,0.2936,0.319,0.1851,0.0872,0.1015,3
1.56,-0.3345,0.1489,0.1874,0.822,0.3246,0.3084,0.1834,0.0881,0.0968,3
1.58,-0.739,0.3625,-0.0361,0.8284,0.317,0.3121,0.1906,0.0887,0.0995,3
1.6,-0.2168,0.5451,0.4861,0.8291,0.3333,0.3097,0.177,0.0881,0.0959,3
1.62,-0.0743,-0.3149,0.5014,0.8125,0.3341,0.3084,0.1805,0.0878,0.0966,3
1.64,-0.3879,-0.2457,-0.0901,0.8231,0.3347,0.3086,0.1711,0.0915,0.0942,3
1.66,-0.3839,0.6369,0.4522,0.8203,0.3381,0.3075,0.1864,0.086,0.0977,3
1.68,-0.421,0.2025,0.4132,0.8183,0.342,0.3151,0.1781,0.0861,0.0964,3
1.7,-0.0367,-0.0774,0.5769,0.8279,0.32,0.3144,0.1838,0.0876,0.098,3
1.72,-0.2113,0.3822,0.6437,0.8242,0.3238,0.3107,0.1769,0.0872,0.0982,3
1.74,-0.2537,0.2032,0.1349,0.8063,0.3124,0.2907,0.1748,0.0878,0.0927,3
1.76,-0.5925,-0.3843,0.7123,0.8097,0.3409,0.3085,0.1736,0.0883,0.0979,3
1.78,-0.3115,0.6381,0.9212,0.8248,0.3349,0.3,0.1713,0.0883,0.0942,3
1.8,-0.6031,-0.5991,1.3471,0.822,0.3307,0.303,0.1753,0.0878,0.0974,3
1.82,-0.5831,0.0862,0.9104,0.8087,0.3221,0.3139,0.1591,0.0868,0.0982,3
1.84,-0.2078,1.029,0.2025,0.8053,0.3139,0.312,0.1664,0.0866,0.0951,3
1.86,-0.2156,0.5606,0.2171,0.8109,0.3487,0.3136,0.184,0.0874,0.0984,3
1.88,-0.3113,-0.2038,0.2135,0.8129,0.3117,0.3181,0.1763,0.0883,0.0962,3
1.9,-0.6159,-0.2486,0.9018,0.8166,0.319,0.3152,0.1722,0.0869,0.0977,3
1.92,-0.0457,-0.3877,0.1062,0.8152,0.3385,0.3153,0.1669,0.0876,0.097,3
1.94,0.2117,-0.5506,0.2986,0.8183,0.3261,0.3119,0.177,0.0898,0.0962,3
1.96,-0.3138,-0.3107,0.1839,0.8253,0.3246,0.3115,0.1769,0.0871,0.0952,3
1.98,-0.4801,0.7192,0.3013,0.8256,0.3335,0.3062,0.1861,0.0872,0.0997,3
2.0,-0.2031,-0.1292,0.3502,0.817,0.3168,0.311,0.184,0.0868,0.0964,3
2.02,-0.7577,-0.6302,0.0325,0.8271,0.3143,0.316,0.1949,0.0863,0.0998,3
2.04,-1.045,0.3021,0.2089,0.816,0.3191,0.3076,0.1859,0.0872,0.099,3
2.06,-0.93,0.3694,-0.4198,0.7969,0.3223,0.3102,0.1881,0.0878,0.095,3
2.08,-0.5403,-0.3653,0.0068,0.8142,0.315,0.3109,0.1887,0.0844,0.0973,3
2.1,-0.6796,-1.8138,0.6729,0.8061,0.3002,0.3116,0.1821,0.0872,0.099,3
2.12,-0.2017,-0.8176,-0.1314,0.828,0.34,0.3114,0.1934,0.0893,0.0977,3
2.14,0.1021,-0.4139,-0.1096,0.827,0.348,0.3186,0.1802,0.0897,0.0972,3
2.16,0.4014,1.1432,0.7342,0.8246,0.327,0.318,0.1831,0.0893,0.0973,3
2.18,0.6215,1.6096,1.1244,0.8207,0.3076,0.3134,0.2031,0.0853,0.0936,3
2.2,1.8104,-0.2193,1.453,0.8256,0.3448,0.3032,0.1756,0.0866,0.0976,3
2.22,1.3329,-0.1598,1.1924,0.8258,0.3177,0.3178,0.186,0.0875,0.1001,3
2.24,0.746,0.768,1.0534,0.8205,0.3383,0.3083,0.2015,0.0876,0.0984,3
2.26,-0.5027,0.2564,0.4191,0.8161,0.3444,0.3046,0.1811,0.0885,0.0972,3
2.28,-0.814,0.262,-0.2033,0.8207,0.3289,0.3177,0.1845,0.0887,0.098,3
2.3,-1.2797,-0.2994,-0.0258,0.8168,0.3335,0.3062,0.1636,0.0879,0.0986,3
2.32,-0.3822,-1.3093,-0.6027,0.8298,0.3103,0.3105,0.1988,0.0895,0.0977,3
2.34,-0.8887,-0.7006,-0.5246,0.8212,0.3383,0.3118,0.1758,0.0888,0.0947,3
2.36,-1.3151,0.1864,-0.4366,0.8241,0.3266,0.3019,0.1869,0.0894,0.0942,3
2.38,-0.6468,-0.679,-0.2366,0.8229,0.3305,0.3179,0.1741,0.0885,0.0976,3
2.4,-0.3424,-0.5832,0.3131,0.8223,0.3318,0.3173,0.175,0.0884,0.0962,3
2.42,-0.194,0.3002,0.5796,0.8322,0.3157,0.3125,0.1782,0.0887,0.0996,3
2.44,0.7674,0.0153,0.7374,0.8051,0.3322,0.3139,0.1625,0.0873,0.0955,3
2.46,0.2231,0.3374,0.4689,0.8256,0.3303,0.3102,0.1717,0.0884,0.0988,3
2.48,0.0396,0.2958,0.2573,0.834,0.322,0.308,0.186,0.09,0.0984,3
2.5,-0.4245,0.918,0.2482,0.8214,0.345,0.3086,0.1694,0.088,0.0989,3
2.52,-1.2576,0.6776,0.9693,0.8241,0.3429,0.3029,0.1812,0.0893,0.0976,3
2.54,-0.9165,-1.4854,0.9856,0.7948,0.3118,0.3167,0.1935,0.0871,0.0952,3
2.56,-1.0256,-1.8138,0.1331,0.8255,0.333,0.3173,0.1692,0.0868,0.0987,3
2.58,-0.0434,0.1537,0.4686,0.8352,0.3475,0.3077,0.1844,0.088,0.0973,3
2.6,0.3284,-0.0742,0.6798,0.8309,0.3411,0.3047,0.1878,0.0866,0.0956,3
2.62,0.2151,-0.829,0.3672,0.8217,0.3391,0.3123,0.1757,0.0874,0.0969,3
2.64,0.0402,-0.5344,0.5208,0.8275,0.3201,0.3096,0.1597,0.0873,0.0984,3
2.66,-0.5924,-1.5583,0.9648,0.8148,0.315,0.3078,0.2051,0.0899,0.0969,3
2.68,-0.5105,-1.0958,0.4696,0.815,0.3168,0.3167,0.1713,0.0877,0.0958,3
2.7,-0.7586,-0.7724,0.2478,0.8169,0.3437,0.3166,0.1567,0.0876,0.0972,3
2.72,-0.4764,-1.2887,0.383,0.8257,0.3525,0.3004,0.1724,0.0875,0.0985,3
2.74,0.4153,-0.4671,0.336,0.8311,0.3287,0.3152,0.1717,0.0892,0.0983,3
2.76,0.39,1.2028,0.4174,0.8273,0.3452,0.3079,0.1627,0.0835,0.1009,3
2.78,-0.0228,1.1691,0.7441,0.812,0.3265,0.2949,0.1791,0.0883,0.0992,3
2.8,-0.1703,0.2748,0.2872,0.8199,0.3254,0.3035,0.194,0.089,0.0969,3
2.82,-0.0018,0.9727,0.4386,0.8145,0.3272,0.3107,0.1836,0.0877,0.095,3
2.84,-0.126,1.3611,0.5713,0.8037,0.3285,0.3032,0.1849,0.0863,0.0963,3
2.86,-0.8232,1.3933,0.2638,0.8106,0.365,0.307,0.1707,0.0862,0.0966,3
2.88,-0.1272,1.1757,0.8966,0.814,0.347,0.3063,0.1705,0.0862,0.0971,3
2.9,0.4172,0.7157,0.9155,0.8077,0.3379,0.3086,0.1648,0.0852,0.0935,3
2.92,0.3623,0.2184,0.9405,0.8175,0.3334,0.3111,0.1734,0.0879,0.0943,3
2.94,0.0429,-0.1456,0.4903,0.8304,0.3374,0.3179,0.1832,0.0871,0.097,3
2.96,-0.1035,1.0295,0.7318,0.8156,0.3492,0.3105,0.1732,0.0895,0.0968,3
2.98,-0.1943,1.2607,0.3845,0.8144,0.3583,0.3014,0.1519,0.0872,0.0951,3
3.0,0.076,0.2828,0.5534,0.8205,0.3091,0.3208,0.1934,0.0864,0.0951,3
3.02,0.0815,0.9002,0.7182,0.8092,0.3402,0.3134,0.1846,0.0882,0.0954,3
3.04,0.6114,0.8557,0.8199,0.8125,0.3136,0.3039,0.1892,0.0873,0.0988,3
3.06,0.557,0.7558,1.1634,0.8293,0.3106,0.3138,0.1882,0.0875,0.0983,3
3.08,-0.1931,1.4261,0.574,0.825,0.3375,0.313,0.1744,0.0865,0.094,3
3.1,-0.9561,0.9932,0.6176,0.8173,0.328,0.3023,0.1474,0.0894,0.0971,3
3.12,-0.0381,0.9144,0.62,0.84,0.3215,0.3172,0.1724,0.0881,0.097,3
3.14,-0.0332,0.5434,0.6146,0.8149,0.327,0.3161,0.1911,0.088,0.097,3
3.16,0.2243,0.9386,-0.3112,0.8199,0.3247,0.321,0.1668,0.0883,0.0961,3
3.18,-0.0251,0.8606,0.583,0.8018,0.299,0.3153,0.177,0.0874,0.0991,3
3.2,-0.0151,-0.8238,0.3482,0.8105,0.3353,0.3094,0.1839,0.0875,0.0982,3
3.22,0.048,-0.5382,0.6075,0.8227,0.3266,0.3171,0.146,0.0846,0.0983,3
3.24,-1.2793,0.0378,-0.431,0.822,0.3298,0.3143,0.1794,0.0884,0.096,3
3.26,-0.6253,-0.2402,-0.1748,0.8209,0.3281,0.3203,0.1875,0.0871,0.0974,3
3.28,-0.6293,-0.0184,0.653,0.8103,0.3235,0.3198,0.1892,0.0861,0.1005,3
3.3,-0.7162,-0.2221,-0.191,0.8265,0.3362,0.314,0.1641,0.0879,0.0964,3
3.32,-1.2592,-1.2883,-0.2316,0.8214,0.3178,0.3171,0.1698,0.0857,0.0958,3
3.34,-1.7103,0.0934,0.3181,0.8214,0.3676,0.3145,0.2065,0.0893,0.0995,3
3.36,-0.5239,-0.3481,0.3009,0.8211,0.328,0.3109,0.1751,0.0885,0.0968,3
3.38,0.0718,-0.7329,0.425,0.8117,0.3316,0.3197,0.169,0.0869,0.0962,3
3.4,0.4222,-0.3185,0.6284,0.8167,0.3207,0.3147,0.163,0.0876,0.0977,3
3.42,0.5973,-0.1873,0.8775,0.8142,0.3311,0.3163,0.1621,0.0874,0.0998,3
3.44,0.3642,-0.1013,0.5473,0.8193,0.3412,0.3131,0.1482,0.0874,0.0939,3
3.46,-1.2279,0.2517,0.6928,0.8256,0.3458,0.3157,0.1726,0.0909,0.0968,3
3.48,-1.0397,0.4675,-0.0608,0.816,0.3316,0.3097,0.1765,0.0891,0.0968,3
3.5,-1.0846,-0.4259,-0.0545,0.8043,0.3333,0.3062,0.1911,0.0877,0.0963,3
3.52,-0.5068,-1.5431,0.2801,0.8207,0.3274,0.3206,0.1841,0.0876,0.0977,3
3.54,-0.9379,-0.6384,0.2059,0.8343,0.3215,0.308,0.1948,0.0865,0.0981,3
3.56,-0.6058,-0.6897,-0.8435,0.8059,0.3448,0.311,0.1748,0.0867,0.0966,3
3.58,-0.4373,-0.1313,-0.1791,0.826,0.3161,0.3206,0.1616,0.0865,0.0978,3
3.6,-0.1695,-0.105,0.0023,0.8271,0.3244,0.3183,0.1637,0.0872,0.0959,3
3.62,0.5047,-0.2481,0.1242,0.8362,0.3206,0.3205,0.1634,0.0873,0.0974,3
3.64,0.6729,-0.3986,0.0027,0.8264,0.327,0.3136,0.1767,0.089,0.097,3
3.66,-0.357,-0.1786,0.1717,0.8211,0.3275,0.3102,0.1899,0.0889,0.099,3
3.68,-0.7704,-0.1735,-0.4149,0.8158,0.3158,0.3136,0.1757,0.0877,0.0988,3
3.7,-0.6668,0.168,-0.0005,0.8167,0.3698,0.315,0.1868,0.0872,0.0966,3
3.72,-0.3439,-0.2477,-0.2599,0.8209,0.3353,0.3108,0.1797,0.0861,0.0994,3
3.74,-0.2213,-0.911,-0.2587,0.8179,0.3398,0.3096,0.1836,0.0877,0.0956,3
3.76,-0.6743,-0.3493,0.6457,0.819,0.3617,0.3128,0.1679,0.0881,0.0959,3
3.78,-0.2468,-0.5116,0.2948,0.8038,0.3195,0.3046,0.1884,0.0862,0.0996,3
3.8,-0.7427,-0.9885,0.5717,0.8126,0.3251,0.3215,0.1632,0.0879,0.1003,3
3.82,-0.6534,0.1244,0.4393,0.8354,0.2929,0.3112,0.1664,0.086,0.0995,3
3.84,-0.1422,0.7095,0.0629,0.8278,0.3221,0.3152,0.1661,0.087,0.0994,3
3.86,0.5657,0.1728,0.5739,0.8155,0.328,0.3133,0.1814,0.0874,0.0959,3
3.88,0.6534,-0.4827,0.9673,0.8289,0.3379,0.318,0.1907,0.0865,0.098,3
3.9,0.2464,-0.7384,0.7354,0.8134,0.3193,0.3194,0.158,0.0857,0.0974,3
3.92,-0.5837,0.2425,0.3032,0.7992,0.3172,0.3117,0.1639,0.0863,0.0992,3
3.94,-0.8418,-0.1771,0.8493,0.8294,0.3523,0.3018,0.1587,0.0872,0.0976,3
3.96,-1.3011,0.2366,0.3813,0.822,0.3374,0.3094,0.1788,0.0891,0.0966,3
3.98,-0.6661,-0.3022,-0.0401,0.8246,0.3478,0.3103,0.1941,0.0882,0.0968,3
4.0,0.6056,-0.9298,0.3575,0.8203,0.331,0.3089,0.1732,0.0873,0.0978,3
4.02,0.1906,-1.0907,0.1433,0.8082,0.3339,0.3126,0.1828,0.0881,0.0992,3
4.04,-0.4388,-0.3874,0.3061,0.8136,0.3322,0.3258,0.1874,0.0875,0.0979,3
4.06,-0.7828,0.0637,0.3641,0.821,0.3431,0.3098,0.1898,0.0878,0.0981,3
4.08,-0.5618,0.8356,0.3622,0.8428,0.3482,0.3108,0.1869,0.0897,0.0988,3
4.1,-0.3998,0.3283,0.5551,0.8246,0.3218,0.3127,0.169,0.0871,0.096,3
4.12,0.1039,-0.2878,0.6779,0.8206,0.3152,0.3101,0.1837,0.0859,0.0962,3
4.14,0.0524,-1.3328,0.6752,0.8097,0.32,0.3174,0.1734,0.0867,0.0957,3
4.16,0.1293,-0.4743,-0.178,0.8337,0.3377,0.3147,0.1949,0.0884,0.0933,3
4.18,0.2082,-0.8729,0.0026,0.8109,0.3269,0.3064,0.2151,0.0863,0.0966,3
4.2,0.1151,-0.9619,0.3034,0.8308,0.3403,0.3168,0.1876,0.0855,0.0978,3
4.22,-0.0534,-0.2569,0.5636,0.8301,0.3318,0.3116,0.1789,0.0867,0.0986,3
4.24,-0.5488,0.0686,0.2235,0.8208,0.3367,0.3055,0.1711,0.0874,0.0987,3
4.26,-0.473,-0.0508,0.3819,0.824,0.3424,0.3017,0.1761,0.0876,0.0962,3
4.28,-0.0942,-0.2607,0.552,0.8278,0.3349,0.3043,0.1735,0.089,0.0944,3
4.3,0.1558,0.2184,-0.0843,0.8183,0.3486,0.3047,0.1865,0.0887,0.0979,3
4.32,-0.1321,-0.3275,0.4885,0.8189,0.3292,0.3022,0.1741,0.0889,0.0978,3
4.34,-0.2197,0.467,0.2228,0.8164,0.3395,0.3059,0.1961,0.0883,0.0974,3
4.36,-0.644,0.3773,0.006,0.8265,0.3186,0.307,0.1714,0.0884,0.0961,3
4.38,0.403,0.5563,0.0879,0.8301,0.3343,0.3101,0.1824,0.0882,0.0943,3
4.4,0.6053,0.5638,0.0768,0.8386,0.3355,0.3153,0.1986,0.0876,0.0957,3
4.42,0.229,0.1777,0.3037,0.8197,0.3411,0.303,0.166,0.0895,0.098,3
4.44,0.1344,-1.3108,0.5067,0.8286,0.3599,0.3188,0.176,0.0874,0.0967,3
4.46,-0.7464,0.4104,0.3185,0.8106,0.3527,0.3026,0.1706,0.0862,0.0964,3
4.48,-0.2941,-0.1442,0.1714,0.817,0.3577,0.3058,0.182,0.0858,0.0939,3
4.5,-0.437,-0.4695,0.571,0.8275,0.3295,0.3096,0.1698,0.0859,0.0977,3
4.52,-0.0933,0.5633,0.7632,0.8411,0.3679,0.3035,0.1899,0.0864,0.0998,3
4.54,-0.8221,-1.0545,0.8434,0.814,0.3808,0.3166,0.17,0.0854,0.0966,3
4.56,-0.4199,0.329,0.1938,0.819,0.3422,0.3061,0.1798,0.0858,0.1001,3
4.58,-0.0924,0.064,0.33,0.8176,0.3338,0.3053,0.1615,0.0843,0.098,3
4.6,-0.118,-0.8294,0.9666,0.8149,0.3275,0.3129,0.1907,0.0875,0.0951,3
4.62,-0.6327,0.1219,0.7528,0.8189,0.3411,0.3008,0.1889,0.0871,0.0957,3
4.64,-0.5075,-1.0728,0.4572,0.8134,0.3323,0.3165,0.1749,0.0877,0.0954,3
4.66,-0.8217,0.3042,-0.1012,0.8111,0.3478,0.307,0.1676,0.0843,0.0994,3
4.68,-0.4707,-0.5409,0.5768,0.8222,0.351,0.3112,0.1837,0.0877,0.0982,3
4.7,0.2118,0.1307,0.0272,0.8127,0.3365,0.3024,0.1864,0.086,0.0992,3
4.72,-0.0821,-0.9533,-0.6042,0.827,0.3647,0.3101,0.1956,0.0853,0.0964,3
4.74,-0.896,-0.1362,-0.2683,0.826,0.3703,0.3041,0.1733,0.0864,0.0985,3
4.76,-0.7047,1.0265,0.0634,0.8174,0.3176,0.2998,0.1715,0.0878,0.1005,3
4.78,0.1078,-0.1079,0.8061,0.8169,0.3491,0.3081,0.1765,0.089,0.0976,3
4.8,-0.2735,0.054,0.5826,0.8088,0.343,0.3018,0.1904,0.0882,0.1014,3
4.82,0.0871,-0.2662,0.2071,0.8169,0.35,0.3005,0.1883,0.0877,0.0993,3
4.84,0.1208,0.272,0.2903,0.8186,0.3356,0.3098,0.1829,0.0872,0.1013,3
4.86,-0.391,0.8304,0.1275,0.8231,0.3735,0.3103,0.1834,0.0883,0.0981,3
4.88,0.0538,-0.1922,0.4707,0.8113,0.3646,0.3006,0.1614,0.0875,0.0941,3
4.9,-0.0273,-0.3158,0.3429,0.8099,0.3401,0.3054,0.1787,0.0886,0.0995,3
4.92,-0.126,0.6733,0.277,0.82,0.3165,0.3127,0.1726,0.0877,0.0977,3
4.94,-0.3119,0.3071,0.3363,0.81,0.3337,0.3041,0.1841,0.0861,0.0994,3
4.96,-0.1108,-0.1989,0.2337,0.8246,0.3367,0.3074,0.1652,0.0872,0.0973,3
4.98,-0.1437,-0.0836,0.1147,0.8352,0.341,0.3131,0.1597,0.0856,0.0966,3
5.0,-0.0111,1.0722,-0.0159,0.825,0.3589,0.3063,0.1491,0.0878,0.1017,3
5.02,-0.1696,-0.3222,0.5558,0.8132,0.3334,0.3031,0.1797,0.0877,0.097,3
5.04,-0.1496,-0.5866,0.7019,0.8175,0.3544,0.3125,0.1823,0.0844,0.0961,3
5.06,-0.165,1.0052,0.0941,0.8215,0.3299,0.3055,0.1853,0.0861,0.0977,3
5.08,-0.1142,0.9883,-0.1041,0.8074,0.3233,0.3037,0.1691,0.0854,0.0966,3
5.1,-0.3098,0.3139,0.2969,0.8209,0.3413,0.3077,0.1915,0.0869,0.0976,3
5.12,1.0082,-0.1219,0.4737,0.8226,0.3452,0.2705,0.1536,0.0846,0.0895,3
5.14,-0.3053,0.2153,0.5019,0.8294,0.3063,0.2595,0.1429,0.0846,0.086,3
5.16,-0.2323,1.3338,0.4498,0.8612,0.3491,0.2824,0.1389,0.0824,0.0832,3
5.18,0.9644,-1.1278,0.6338,0.8324,0.3385,0.2848,0.1402,0.084,0.0829,3
5.2,0.9722,-1.825,2.0047,0.8196,0.3432,0.2877,0.1419,0.0853,0.0828,3
5.22,1.8153,-1.1802,1.7555,0.8154,0.325,0.2828,0.1494,0.0839,0.0773,3
5.24,1.9204,-1.8735,1.4376,0.8225,0.3131,0.2745,0.1418,0.082,0.0701,3
5.26,1.7681,-2.5079,2.1154,0.8489,0.3162,0.2759,0.1241,0.0773,0.0653,3
5.28,0.6155,-1.7668,0.2969,0.8495,0.34,0.246,0.139,0.0812,0.0693,3
5.3,-0.1938,-1.4789,0.8187,0.8568,0.3586,0.2547,0.143,0.0777,0.0685,3
5.32,0.0275,-0.1227,1.5371,0.8377,0.3664,0.2613,0.1437,0.08,0.0636,3
5.34,0.0769,1.1959,0.078,0.8196,0.3434,0.2679,0.1546,0.0796,0.0768,3
5.36,-0.8945,2.0546,-1.9714,0.8226,0.3236,0.2595,0.162,0.0807,0.0759,3
5.38,-0.8095,0.7083,-2.5967,0.8266,0.3058,0.2532,0.1555,0.0779,0.0706,3
