time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-0.6509,-0.2504,-0.0422,0.8533,0.3545,0.3271,0.1987,0.0739,0.0907,3
0.76,-0.5749,-0.4201,-0.1277,0.8722,0.3425,0.3196,0.197,0.0737,0.0914,3
0.78,0.2146,-0.078,-0.1204,0.8616,0.3507,0.3267,0.2005,0.0685,0.0917,3
0.8,0.3139,-0.5562,-0.1144,0.8698,0.3526,0.3307,0.1969,0.0703,0.0921,3
0.82,0.1858,-1.1764,0.2031,0.8593,0.2947,0.3297,0.1994,0.073,0.0958,3
0.84,-0.2627,0.7146,0.2839,0.881,0.3705,0.3273,0.1877,0.0718,0.092,3
0.86,-0.231,0.51,0.5484,0.8773,0.342,0.331,0.1989,0.0735,0.0913,3
0.88,-0.0953,0.3022,0.7501,0.837,0.3456,0.3307,0.1991,0.0736,0.096,3
0.9,-0.1353,-0.016,0.6489,0.853,0.3594,0.338,0.1978,0.0737,0.0962,3
0.92,-0.0846,0.6497,0.6293,0.8946,0.3219,0.3341,0.2042,0.0742,0.0952,3
0.94,-0.2596,1.1436,0.6882,0.8352,0.3349,0.3297,0.2084,0.0715,0.0935,3
0.96,-0.4741,0.8229,0.7278,0.8589,0.3295,0.3251,0.2056,0.0677,0.0901,3
0.98,-0.7365,1.0976,-0.1159,0.8669,0.3063,0.3323,0.1989,0.072,0.0942,3
1.0,-0.6952,0.5674,0.5224,0.8667,0.328,0.3344,0.211,0.0732,0.0927,3
1.02,-0.5784,0.4647,0.2774,0.8791,0.3383,0.331,0.2051,0.0717,0.0922,3
1.04,-0.0064,0.6239,0.1283,0.8707,0.3262,0.3329,0.2023,0.0731,0.0907,3
1.06,0.3587,0.6272,0.1507,0.8597,0.3247,0.335,0.1863,0.0741,0.0923,3
1.08,0.7411,-0.0871,0.6614,0.883,0.3383,0.3278,0.1912,0.0705,0.0953,3
1.1,1.3738,-0.4253,1.0716,0.8495,0.3458,0.3306,0.1854,0.0753,0.0891,3
1.12,0.3154,-0.0875,0.7323,0.8482,0.3283,0.3362,0.2032,0.0711,0.0922,3
1.14,0.1655,-0.0294,0.6788,0.865,0.3399,0.3364,0.2013,0.0735,0.0925,3
1.16,-0.1511,0.2202,0.9084,0.8604,0.3345,0.3372,0.1912,0.074,0.0937,3
1.18,-0.6526,0.2742,0.5643,0.8814,0.3303,0.333,0.187,0.0727,0.0914,3
1.2,-0.366,1.0109,0.5464,0.8766,0.3436,0.3275,0.1979,0.073,0.0934,3
1.22,0.2636,-0.7751,0.1512,0.8516,0.3185,0.331,0.2025,0.0743,0.0921,3
1.24,-0.2654,-0.593,0.1755,0.855,0.3284,0.3374,0.1864,0.0732,0.0925,3
1.26,-0.3247,-0.3877,0.2247,0.8658,0.355,0.3323,0.1996,0.0741,0.0897,3
1.28,-0.5131,0.1691,0.1683,0.8585,0.3515,0.3323,0.1967,0.0728,0.0928,3
1.3,-1.0971,0.1855,-0.1756,0.8591,0.324,0.3324,0.1968,0.0731,0.0952,3
1.32,-0.62,-0.1771,0.0768,0.8728,0.3543,0.339,0.1929,0.0741,0.0912,3
1.34,-0.6793,-0.0156,0.6081,0.8461,0.3258,0.3282,0.1923,0.0739,0.0898,3
1.36,-0.08,-0.0517,-0.1062,0.8688,0.3508,0.3171,0.2005,0.073,0.0909,3
1.38,-0.4296,-0.5858,0.0338,0.8536,0.313,0.3299,0.1833,0.0726,0.0934,3
1.4,-0.5914,-0.1834,-0.2057,0.8795,0.3404,0.3318,0.193,0.0743,0.0908,3
1.42,-0.4457,0.1416,0.1842,0.8543,0.3344,0.3257,0.2027,0.0734,0.0888,3
1.44,-0.7855,0.2512,-0.1124,0.8544,0.3228,0.3271,0.1949,0.0734,0.0879,3
1.46,-0.7747,0.2465,-0.0884,0.8811,0.3495,0.3301,0.1937,0.0735,0.0893,3
1.48,-0.6388,0.0026,-0.0917,0.8592,0.3443,0.3275,0.1945,0.0727,0.0926,3
1.5,-0.2217,-0.0218,-0.3925,0.8873,0.3641,0.3286,0.2071,0.0759,0.0957,3
1.52,-0.6446,-0.4297,0.0031,0.8583,0.351,0.3293,0.1899,0.0732,0.0919,3
1.54,-0.1634,-0.1208,0.8091,0.8644,0.3416,0.3266,0.2012,0.0745,0.0938,3
1.56,-0.0547,0.3155,0.9154,0.8607,0.3403,0.327,0.2065,0.0766,0.094,3
1.58,0.1458,0.4103,0.2043,0.8647,0.2902,0.3321,0.2099,0.0749,0.0948,3
1.6,0.0886,-0.1032,0.1988,0.8855,0.3162,0.3293,0.2083,0.0734,0.0912,3
1.62,0.2114,-0.2771,0.3181,0.8704,0.3178,0.3328,0.2047,0.0739,0.0922,3
1.64,0.2824,-0.471,0.3125,0.8851,0.3106,0.3348,0.1997,0.073,0.0903,3
1.66,0.3494,-0.2773,0.5364,0.8687,0.3374,0.3286,0.1942,0.0764,0.0928,3
1.68,0.2481,-0.3093,0.5899,0.8772,0.3785,0.3306,0.2021,0.0745,0.0938,3
1.7,-0.4588,0.0955,0.6406,0.8948,0.3525,0.3309,0.2026,0.0744,0.0933,3
1.72,-0.729,-0.0379,0.1884,0.8848,0.3454,0.332,0.1981,0.0722,0.0928,3
1.74,-0.6202,1.0854,-0.0889,0.8565,0.3283,0.3228,0.2054,0.0713,0.0883,3
1.76,-0.4207,0.1077,0.2173,0.8672,0.3449,0.3317,0.1989,0.072,0.0931,3
1.78,-0.4799,-0.0268,0.2034,0.8777,0.3587,0.3314,0.2078,0.0705,0.0937,3
1.8,-0.0379,-0.873,0.4716,0.9063,0.3061,0.3307,0.1992,0.0718,0.0913,3
1.82,-0.1549,-0.2654,0.5811,0.8658,0.3284,0.3323,0.2061,0.0736,0.0904,3
1.84,0.0958,0.0637,0.0998,0.8612,0.3502,0.3337,0.1999,0.0717,0.0881,3
1.86,-0.0663,-0.0306,-0.0396,0.8821,0.3533,0.3292,0.1837,0.07,0.0878,3
1.88,-0.5201,-0.5699,-0.1254,0.8641,0.3434,0.3228,0.1946,0.07,0.0943,3
1.9,-0.4388,-0.8204,-0.6268,0.8611,0.3316,0.3272,0.1976,0.0754,0.0889,3
1.92,-1.0682,-0.9029,0.1764,0.8802,0.3392,0.3254,0.2119,0.0712,0.0908,3
1.94,-1.2654,-0.8023,0.0911,0.869,0.3453,0.3179,0.2109,0.073,0.0903,3
1.96,-0.8049,-0.319,-0.1644,0.8616,0.3285,0.3265,0.2022,0.0748,0.0926,3
1.98,-0.7082,-0.47,-0.0116,0.8627,0.3136,0.3269,0.2049,0.0726,0.0935,3
2.0,-0.3098,0.4317,0.0944,0.8689,0.3209,0.3254,0.2051,0.071,0.0907,3
2.02,0.6039,1.1385,0.2806,0.8869,0.3165,0.3309,0.1953,0.0744,0.0924,3
2.04,0.4463,1.3655,0.3034,0.866,0.3435,0.3391,0.2079,0.0734,0.0957,3
2.06,-0.0719,-0.0808,0.458,0.875,0.3338,0.3401,0.2029,0.0748,0.094,3
2.08,-0.0149,0.0076,0.4513,0.8609,0.3205,0.3266,0.204,0.0761,0.0925,3
2.1,0.5104,0.3821,0.3939,0.8665,0.3278,0.3339,0.2058,0.0727,0.0895,3
2.12,0.0445,0.3009,0.3738,0.868,0.3493,0.3274,0.1922,0.0717,0.0905,3
2.14,-0.1572,-0.142,0.3848,0.8447,0.333,0.3283,0.1921,0.0726,0.089,3
2.16,-0.7453,-0.5332,0.4154,0.8832,0.3581,0.3336,0.1934,0.0731,0.092,3
2.18,-1.0759,-0.1461,0.5541,0.8554,0.331,0.3256,0.1957,0.0721,0.0884,3
2.2,-0.8623,0.2135,0.0282,0.8664,0.3318,0.3368,0.1924,0.0755,0.0897,3
2.22,-0.9192,0.7013,0.0781,0.8602,0.3124,0.3316,0.1962,0.0729,0.0899,3
2.24,-0.2956,0.1333,0.0184,0.8631,0.3295,0.3281,0.2008,0.0715,0.0887,3
2.26,-0.3256,-0.5581,0.1699,0.8715,0.3129,0.3313,0.2072,0.0734,0.0898,3
2.28,-0.1242,0.2687,0.3346,0.8685,0.3425,0.3243,0.1944,0.0733,0.0898,3
2.3,0.3965,0.0714,0.9894,0.8743,0.3535,0.3286,0.1997,0.0723,0.0917,3
2.32,-0.6711,0.3389,0.702,0.8657,0.2985,0.3249,0.1921,0.0696,0.0876,3
2.34,-0.1058,-0.4593,0.3293,0.8649,0.3431,0.32,0.1918,0.0711,0.0909,3
2.36,0.1402,-0.1065,0.405,0.8765,0.3376,0.3244,0.199,0.0706,0.0904,3
2.38,-0.5959,1.2254,0.384,0.885,0.3637,0.3258,0.1897,0.0728,0.0901,3
2.4,-0.8028,0.9312,0.4482,0.8667,0.3417,0.3345,0.1971,0.072,0.091,3
2.42,-0.9597,0.2837,0.596,0.8737,0.3356,0.3263,0.2027,0.0713,0.0913,3
2.44,-1.1634,-0.1697,-0.1892,0.8714,0.3444,0.3251,0.2109,0.0704,0.0913,3
2.46,-0.6041,0.131,-0.1094,0.8768,0.3216,0.3271,0.1918,0.0725,0.0899,3
2.48,-0.27,-0.5904,0.4822,0.8619,0.37,0.3283,0.2005,0.073,0.0912,3
2.5,-0.0622,0.2662,0.3229,0.8466,0.3695,0.3321,0.1915,0.0718,0.0918,3
2.52,0.0393,0.8784,0.6356,0.879,0.3511,0.3323,0.1864,0.0737,0.0917,3
2.54,-0.2296,0.6384,0.4424,0.8742,0.3404,0.3365,0.1999,0.073,0.0907,3
2.56,0.0582,0.2332,0.1171,0.8507,0.2943,0.3311,0.2018,0.0722,0.0918,3
2.58,-0.081,-0.657,0.1796,0.8949,0.3503,0.3363,0.1992,0.074,0.0922,3
2.6,-0.0024,0.3215,0.6019,0.8451,0.3159,0.3237,0.215,0.0738,0.0927,3
2.62,0.8789,0.808,0.2646,0.8788,0.3448,0.3434,0.2043,0.0687,0.09,3
2.64,-0.1829,1.209,0.4612,0.8665,0.362,0.3362,0.2217,0.0696,0.0928,3
2.66,-1.0343,0.4699,0.6401,0.8649,0.3476,0.33,0.2204,0.071,0.0918,3
2.68,-1.0646,0.2824,0.2135,0.8569,0.3348,0.3298,0.2122,0.0712,0.0893,3
2.7,-0.8828,0.6545,0.0963,0.8398,0.3024,0.3259,0.203,0.0692,0.0905,3
2.72,-0.5989,0.0874,-0.1097,0.8593,0.3425,0.3189,0.2088,0.0712,0.0911,3
2.74,-0.045,-0.9946,-0.319,0.8568,0.3484,0.3285,0.218,0.0723,0.0913,3
2.76,0.1082,-1.4073,0.0432,0.8871,0.3527,0.3326,0.2093,0.0687,0.0899,3
2.78,-0.7506,0.4004,-0.396,0.8981,0.323,0.337,0.2132,0.0697,0.0894,3
2.8,-0.3755,1.5188,0.1262,0.8781,0.3012,0.333,0.2211,0.0693,0.0914,3
2.82,0.3117,1.21,0.864,0.8663,0.3319,0.3333,0.2231,0.0707,0.0912,3
2.84,-0.2357,0.4214,0.755,0.8785,0.3372,0.3283,0.2146,0.0691,0.0899,3
2.86,-0.6006,-0.2526,0.0117,0.8564,0.3557,0.342,0.2092,0.0718,0.0881,3
2.88,-0.8346,-0.1639,0.2893,0.8714,0.3056,0.3334,0.212,0.0718,0.0919,3
2.9,-0.9532,0.0768,-0.2582,0.8819,0.3289,0.3257,0.2105,0.0724,0.0908,3
2.92,-0.7818,-0.0497,-0.1457,0.8718,0.3325,0.3313,0.2186,0.0694,0.0903,3
2.94,-0.351,-0.2762,-0.0388,0.8739,0.3368,0.3252,0.2158,0.0691,0.0914,3
2.96,-0.1842,0.3117,0.3469,0.8653,0.3313,0.3249,0.2133,0.0718,0.0924,3
2.98,-0.3509,-0.2783,-0.4059,0.8651,0.3334,0.3398,0.204,0.0718,0.0897,3
3.0,-0.4779,-0.3841,0.3502,0.8811,0.34,0.3343,0.2042,0.0711,0.088,3
3.02,0.1145,-0.5067,-0.4202,0.8712,0.3075,0.3346,0.1986,0.0721,0.0901,3
3.04,0.2194,-0.0431,-0.1859,0.8626,0.3696,0.338,0.2041,0.072,0.0887,3
3.06,-0.4265,0.4855,-0.0641,0.8621,0.3531,0.3357,0.2085,0.073,0.089,3
3.08,-0.6884,0.8217,-0.0146,0.8624,0.3267,0.3257,0.2013,0.0725,0.0891,3
3.1,-0.3302,0.3002,0.2268,0.8406,0.3458,0.3325,0.2012,0.0709,0.0893,3
3.12,-0.3631,1.2984,0.5442,0.8748,0.3321,0.3287,0.2019,0.0703,0.0905,3
3.14,-0.0972,0.8445,0.2729,0.8655,0.3325,0.3274,0.2173,0.0742,0.089,3
3.16,-0.4339,0.3819,0.2152,0.873,0.3277,0.3273,0.2029,0.0723,0.091,3
3.18,-0.1998,0.494,0.7403,0.863,0.3256,0.3208,0.1994,0.0711,0.0897,3
3.2,0.3101,-1.5673,1.0366,0.8489,0.3004,0.3362,0.2047,0.071,0.088,3
3.22,-0.3063,-3.1943,0.7496,0.8335,0.3211,0.3349,0.2022,0.0711,0.0891,3
3.24,-1.0171,-2.053,-0.0323,0.8697,0.3294,0.3323,0.2021,0.0733,0.0891,3
3.26,-0.6702,-1.1436,0.2629,0.858,0.3681,0.3221,0.2051,0.0674,0.0835,3
3.28,-0.592,0.7252,-0.0718,0.8517,0.2873,0.3241,0.2021,0.0681,0.0813,3
3.3,-0.0595,0.0339,0.4799,0.854,0.3296,0.324,0.2074,0.0669,0.0844,3
3.32,-0.2147,0.8549,0.2496,0.8633,0.3636,0.3228,0.2082,0.0669,0.0817,3
3.34,-0.214,-0.0593,0.0301,0.8671,0.3333,0.327,0.2109,0.0673,0.0835,3
3.36,0.0582,-0.1153,0.5253,0.8752,0.3519,0.3277,0.2161,0.0669,0.083,3
3.38,0.0375,0.1617,0.6048,0.8718,0.3549,0.3388,0.2122,0.0658,0.0826,3
3.4,-1.0337,-0.0107,0.682,0.8507,0.3371,0.3322,0.2116,0.0681,0.0821,3
3.42,-0.6246,-0.5916,0.0561,0.8962,0.3151,0.3182,0.2192,0.0675,0.0774,3
3.44,0.0038,-0.7055,0.2802,0.8611,0.3373,0.3391,0.2019,0.0687,0.0795,3
3.46,-0.3515,0.4082,0.417,0.8645,0.3561,0.33,0.1985,0.067,0.0818,3
3.48,-0.6781,-0.1477,0.4168,0.8762,0.3177,0.3281,0.2012,0.0669,0.082,3
3.5,-0.6964,-0.4256,0.4176,0.8595,0.3112,0.339,0.2055,0.0675,0.0824,3
3.52,-0.9767,-0.9775,0.6622,0.8497,0.3199,0.3268,0.2125,0.0707,0.0863,3
3.54,-0.1379,-1.3471,0.724,0.8615,0.3466,0.3176,0.1976,0.0673,0.085,3
3.56,-0.2646,-4.6334,1.0149,0.8855,0.325,0.3324,0.2054,0.0791,0.1013,3
3.58,-0.3041,-3.0614,0.8391,0.9014,0.3358,0.314,0.214,0.0759,0.0923,3
3.6,-0.7054,0.5749,0.5785,0.8665,0.3444,0.3185,0.1937,0.0709,0.0834,3
3.62,-0.8973,-0.033,0.5027,0.858,0.3422,0.3204,0.1969,0.0697,0.0846,3
3.64,-0.3444,-0.8767,0.3823,0.8848,0.3454,0.3184,0.2157,0.0647,0.0858,3
3.66,-0.6561,0.3236,0.237,0.8755,0.3148,0.326,0.1935,0.0685,0.0863,3
3.68,-0.3727,0.5605,0.2402,0.8781,0.3413,0.3211,0.2057,0.0726,0.0936,3
3.7,0.5552,1.4463,0.5209,0.8702,0.3245,0.317,0.2083,0.0734,0.0907,3
3.72,0.7225,1.2386,0.7174,0.8691,0.34,0.3269,0.2138,0.0717,0.0909,3
3.74,0.4297,1.7043,0.5213,0.8589,0.3367,0.3284,0.1941,0.0725,0.0904,3
3.76,-0.7357,3.4123,0.3149,0.8764,0.36,0.3278,0.1911,0.07,0.088,3
3.78,-0.684,2.0907,0.3788,0.8527,0.3384,0.3226,0.1969,0.0709,0.0876,3
3.8,-0.2326,1.5432,-0.1172,0.8872,0.3286,0.3168,0.1978,0.0731,0.0894,3
3.82,-0.1365,0.8741,0.6635,0.8318,0.3726,0.3236,0.1965,0.0723,0.092,3
3.84,0.3318,0.0834,1.0395,0.8691,0.3366,0.3298,0.1953,0.0707,0.0943,3
3.86,-0.0562,0.0656,0.8769,0.8739,0.2947,0.3322,0.1979,0.0721,0.0909,3
3.88,-0.4282,0.9069,0.6628,0.8658,0.3155,0.3249,0.1956,0.075,0.0931,3
3.9,-0.1025,1.1901,0.3287,0.8537,0.3511,0.33,0.2043,0.0772,0.0976,3
3.92,0.3396,1.5674,-0.0207,0.873,0.3595,0.324,0.204,0.0766,0.0982,3
3.94,-0.5324,1.599,0.1967,0.8843,0.3358,0.3303,0.196,0.0764,0.0971,3
3.96,-0.7525,4.177,-0.252,0.8613,0.3239,0.3339,0.1937,0.0745,0.0912,3
3.98,-0.0423,2.358,0.2085,0.848,0.3169,0.3286,0.1932,0.0691,0.0903,3
4.0,0.304,1.5588,0.5065,0.8634,0.3311,0.346,0.2086,0.0774,0.0982,3
4.02,0.2122,2.255,0.7655,0.8773,0.3343,0.3318,0.1979,0.0764,0.1016,3
4.04,0.3432,1.8324,1.0514,0.8472,0.3649,0.3273,0.1962,0.0779,0.0991,3
4.06,0.6088,0.4604,0.6096,0.8729,0.356,0.3438,0.1897,0.0774,0.0983,3
4.08,-0.39,0.2868,0.7571,0.8758,0.3404,0.3318,0.1938,0.079,0.0991,3
4.1,-0.7168,1.5609,0.9012,0.8446,0.3473,0.3106,0.1964,0.077,0.0975,3
4.12,0.0452,0.9536,1.5544,0.8613,0.358,0.3289,0.1952,0.0785,0.0983,3
4.14,-0.5326,1.9768,0.4525,0.8679,0.3579,0.3428,0.2066,0.0784,0.1003,3
4.16,-0.8293,1.6885,0.6694,0.8621,0.3251,0.3444,0.2069,0.0771,0.0991,3
4.18,-0.7228,-0.2645,0.4337,0.8693,0.308,0.3412,0.1952,0.0778,0.0993,3
4.2,-0.6116,-0.7416,0.3287,0.8674,0.3288,0.3329,0.189,0.0804,0.0986,3
4.22,0.426,0.0671,0.1844,0.869,0.3293,0.3257,0.2069,0.0784,0.0978,3
4.24,0.6768,-0.3294,-0.1345,0.8629,0.3241,0.3402,0.1948,0.0774,0.1001,3
4.26,-0.5583,-1.8359,0.5327,0.8636,0.3132,0.3439,0.1986,0.0811,0.0978,3
4.28,-0.5083,-0.8113,0.6074,0.8725,0.3661,0.3465,0.1821,0.0766,0.0979,3
4.3,-0.8891,-1.558,0.2558,0.8523,0.3385,0.3379,0.1944,0.0768,0.0965,3
4.32,-1.0357,-2.1038,0.0611,0.8745,0.3322,0.3244,0.1979,0.0749,0.0981,3
4.34,-0.8207,-2.6778,0.2334,0.8722,0.3374,0.3339,0.186,0.077,0.0994,3
4.36,-1.0114,-0.5149,0.0969,0.8871,0.3195,0.3396,0.1866,0.0787,0.0992,3
4.38,-0.2536,-0.005,0.6178,0.8382,0.3754,0.3342,0.1921,0.0784,0.098,3
4.4,0.0467,-0.4104,0.3306,0.8574,0.3104,0.3463,0.1815,0.078,0.101,3
4.42,-0.6735,0.3024,-0.05,0.8523,0.3282,0.3395,0.1838,0.0787,0.0986,3
4.44,-0.2615,0.2266,0.7893,0.868,0.3125,0.3414,0.1773,0.0781,0.0982,3
4.46,0.1743,0.2104,0.6802,0.8617,0.3141,0.3307,0.1793,0.0786,0.0985,3
4.48,0.341,-0.3405,0.2791,0.8831,0.3199,0.3352,0.1879,0.0793,0.0997,3
4.5,-0.7816,-1.0563,1.1504,0.8747,0.3149,0.3333,0.1733,0.0771,0.0994,3
4.52,-1.5468,1.1565,0.6943,0.8593,0.3475,0.312,0.1914,0.0772,0.0995,3
4.54,-0.5781,-0.6567,0.805,0.8801,0.2845,0.3362,0.1942,0.077,0.0996,3
4.56,-0.1,-1.1193,0.1353,0.8834,0.3164,0.3437,0.1859,0.0789,0.1005,3
4.58,-0.5785,0.5388,-0.3701,0.8726,0.3642,0.333,0.184,0.0782,0.0988,3
4.6,-0.7936,-0.2039,-0.0864,0.8634,0.3273,0.3437,0.1789,0.0787,0.1,3
4.62,-1.0232,0.6688,0.0945,0.848,0.3213,0.3375,0.1739,0.0789,0.099,3
4.64,-0.7211,-0.3354,0.7614,0.8372,0.3306,0.3266,0.1278,0.0778,0.0987,3
4.66,-0.4192,-1.1753,-0.1154,0.8819,0.3161,0.3382,0.1057,0.0793,0.0999,3
4.68,0.3823,0.0588,0.352,0.8947,0.3241,0.3452,0.117,0.0802,0.0965,3
4.7,0.4666,1.0717,0.481,0.8539,0.3163,0.3233,0.1795,0.0777,0.0998,3
4.72,0.5738,-0.6485,0.5336,0.8592,0.334,0.3322,0.186,0.0786,0.0989,3
4.74,-0.0952,-0.0881,0.3791,0.8669,0.3295,0.3306,0.1827,0.0776,0.1003,3
4.76,-1.0355,-0.1689,0.1392,0.8784,0.3452,0.335,0.1796,0.0781,0.0996,3
4.78,-0.9844,-0.2641,0.609,0.8909,0.3315,0.3309,0.1744,0.0764,0.0978,3
4.8,-0.8408,-0.7706,1.3656,0.8666,0.3533,0.3372,0.1773,0.0789,0.097,3
4.82,-1.1872,-0.9369,0.4786,0.8537,0.3483,0.3378,0.184,0.0769,0.099,3
4.84,-0.8796,-0.9851,-0.1681,0.8755,0.3004,0.3326,0.1955,0.0785,0.099,3
4.86,-0.7778,-0.304,-0.0832,0.8769,0.3541,0.3334,0.1824,0.0786,0.097,3
4.88,-0.362,0.583,0.8015,0.8679,0.3342,0.3304,0.1673,0.0795,0.0979,3
4.9,-0.6888,-0.0577,0.8124,0.8604,0.3365,0.3282,0.1745,0.0791,0.0992,3
4.92,-0.6103,-1.2645,0.7909,0.8591,0.3155,0.3292,0.1796,0.0791,0.0997,3
4.94,-0.5484,-1.5679,0.5094,0.8701,0.3295,0.3313,0.187,0.0766,0.0969,3
4.96,-0.2153,0.2945,0.9357,0.8628,0.2995,0.3305,0.1711,0.0768,0.0968,3
4.98,-0.1406,-0.6884,0.6592,0.855,0.3711,0.3339,0.1705,0.0794,0.0984,3
5.0,-0.0034,0.0525,0.3562,0.8635,0.3511,0.328,0.1667,0.0782,0.0987,3
5.02,0.1556,1.5064,0.5287,0.8564,0.2942,0.3299,0.1796,0.0778,0.0999,3
5.04,-0.0091,1.0938,0.3337,0.8672,0.3292,0.3326,0.1837,0.0771,0.0982,3
5.06,-0.0999,0.1275,0.3465,0.8635,0.3605,0.3326,0.1808,0.0792,0.0984,3
5.08,-0.2033,1.1025,0.0812,0.8701,0.2864,0.3291,0.1854,0.079,0.1001,3
5.1,-0.6872,0.5754,0.9407,0.877,0.3068,0.3287,0.1809,0.0743,0.1022,3
5.12,-0.2618,0.3554,0.3918,0.8682,0.2832,0.3353,0.1743,0.0777,0.0961,3
5.14,0.5112,0.7975,0.8959,0.8527,0.3365,0.34,0.1752,0.0757,0.0959,3
5.16,0.2231,1.2906,0.8708,0.8744,0.3455,0.3235,0.1825,0.0773,0.1009,3
5.18,0.4185,-0.5779,1.048,0.8625,0.3395,0.3259,0.198,0.0778,0.104,3
5.2,0.0836,-1.9983,1.379,0.8721,0.3353,0.3324,0.1964,0.0772,0.1004,3
5.22,-0.3045,-1.1876,0.9937,0.8878,0.3165,0.327,0.193,0.0754,0.0966,3
5.24,-0.7607,-0.0517,0.5546,0.8811,0.3191,0.3296,0.1971,0.0737,0.0998,3
5.26,-0.4764,-0.7022,0.8142,0.8716,0.3309,0.3316,0.2057,0.0763,0.1009,3
5.28,-0.0275,0.1067,0.823,0.8505,0.3262,0.3303,0.1989,0.0793,0.1003,3
5.3,-0.2401,-0.0503,0.7192,0.8707,0.3203,0.3325,0.1896,0.0771,0.1009,3
5.32,0.1504,0.3856,0.4348,0.8681,0.2905,0.3301,0.1948,0.0745,0.1,3
5.34,0.3431,0.1295,0.6058,0.8752,0.3415,0.3397,0.1851,0.0755,0.1011,3
5.36,-0.4546,0.0304,0.6702,0.8837,0.3018,0.3451,0.1825,0.0769,0.1007,3
5.38,-0.4861,0.7916,1.2233,0.8685,0.3119,0.3318,0.1784,0.0775,0.0995,3
