time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-0.0994,-0.0197,-0.3101,0.7488,0.4478,0.3027,0.1482,0.0629,0.1053,3
0.9,1.0869,0.3175,-0.7519,0.7373,0.4446,0.3035,0.1368,0.0632,0.104,3
0.92,0.5874,0.2101,-0.5774,0.769,0.4221,0.3026,0.1139,0.0616,0.1014,3
0.94,-0.1203,0.222,0.1892,0.7796,0.4566,0.308,0.1408,0.0485,0.1015,3
0.96,-2.7561,0.628,1.6243,0.7582,0.4898,0.2971,0.1236,0.0624,0.1035,3
0.98,-1.5804,0.6069,2.4838,0.7614,0.4547,0.3124,0.1266,0.065,0.1025,3
1.0,-0.5289,1.2436,2.2257,0.7627,0.4463,0.3128,0.1097,0.0552,0.0957,3
1.02,0.0218,0.4056,1.1814,0.7845,0.4042,0.321,0.113,0.054,0.0958,3
1.04,1.2002,0.2761,0.6817,0.7749,0.4258,0.3213,0.1164,0.0602,0.1019,3
1.06,1.0704,0.5432,0.9321,0.7662,0.4026,0.3185,0.0944,0.0584,0.1017,3
1.08,1.6677,-0.2588,-0.1003,0.7704,0.4273,0.2976,0.1198,0.061,0.0985,3
1.1,1.8745,-0.2621,-1.2051,0.7537,0.4771,0.3027,0.091,0.0554,0.1008,3
1.12,2.545,-0.0417,-1.4467,0.754,0.4409,0.3133,0.0856,0.0404,0.09,3
1.14,3.4694,-0.692,-1.018,0.777,0.4294,0.3133,0.094,0.053,0.0866,3
1.16,4.0217,-1.8231,-0.5636,0.7855,0.4356,0.3069,0.1271,0.0645,0.1057,3
1.18,4.2039,-1.9473,-0.8212,0.7715,0.4847,0.3136,0.1182,0.0646,0.107,3
1.2,3.9435,-0.1829,-0.3654,0.7522,0.4518,0.3029,0.1317,0.0668,0.1034,3
1.22,3.4853,-0.7792,0.0147,0.7687,0.4718,0.2913,0.1152,0.063,0.1033,3
1.24,1.7585,0.3681,-0.2157,0.7514,0.4444,0.3005,0.1099,0.0616,0.105,3
1.26,0.7657,1.0819,0.2816,0.7735,0.4355,0.2917,0.085,0.0637,0.1043,3
1.28,0.368,-0.153,1.3677,0.7685,0.4217,0.2972,0.1267,0.0625,0.1006,3
1.3,1.9217,-0.5836,1.7278,0.7479,0.4167,0.3055,0.1198,0.048,0.1005,3
1.32,2.6868,0.5446,1.7874,0.7628,0.435,0.2918,0.128,0.0596,0.1053,3
1.34,8.0418,1.0218,2.491,0.7414,0.4705,0.299,0.1068,0.0625,0.1056,3
1.36,9.9085,-0.5675,4.4832,0.7422,0.4193,0.2894,0.1282,0.061,0.1046,3
1.38,7.9455,0.0173,4.9826,0.7559,0.4578,0.2784,0.1238,0.0557,0.098,3
1.4,2.5613,1.427,4.0108,0.7862,0.4401,0.2695,0.0869,0.0412,0.0863,3
1.42,-1.6091,1.3764,2.7268,0.7947,0.4487,0.2655,0.1115,0.0481,0.0962,3
1.44,-1.4483,1.188,0.2671,0.7624,0.4396,0.2981,0.1095,0.052,0.1025,3
1.46,0.2245,2.4991,0.9879,0.7494,0.4404,0.3027,0.1145,0.06,0.105,3
1.48,1.2365,3.2772,1.311,0.7705,0.423,0.2964,0.12,0.0603,0.1051,3
1.5,2.566,2.3872,1.4603,0.7404,0.4007,0.3004,0.0559,0.0513,0.1007,3
1.52,1.8981,1.6966,1.3744,0.769,0.4079,0.3025,0.0605,0.046,0.0954,3
1.54,-0.336,1.0902,0.4432,0.7708,0.458,0.2984,0.0639,0.0472,0.1003,3
1.56,0.888,0.755,0.1438,0.7565,0.4673,0.299,0.038,0.0537,0.1072,3
1.58,-0.8554,1.349,-0.5977,0.7856,0.4476,0.2921,0.0337,0.0504,0.1077,3
1.6,-0.9689,1.3903,-0.3849,0.7386,0.4055,0.2909,0.0388,0.0463,0.1059,3
1.62,-1.6684,1.9381,-0.8562,0.7521,0.4512,0.307,0.0785,0.053,0.1086,3
1.64,-0.2273,1.5487,-1.0606,0.7629,0.4697,0.3114,0.0442,0.0503,0.1049,3
1.66,0.9116,0.8066,0.42,0.7515,0.4485,0.3039,0.0546,0.052,0.1092,3
1.68,1.5191,0.0043,1.7435,0.7541,0.4601,0.3073,0.0499,0.0526,0.1081,3
1.7,1.0661,0.852,1.4702,0.7585,0.4813,0.2934,0.0707,0.0538,0.1039,3
1.72,-0.7234,0.7444,-0.7828,0.7582,0.4634,0.3037,0.089,0.051,0.1048,3
1.74,-0.0895,0.9134,1.5894,0.7459,0.4747,0.3226,0.058,0.052,0.1073,3
1.76,1.6788,0.9898,2.5529,0.7626,0.4368,0.3086,0.0755,0.0471,0.105,3
1.78,2.0249,0.7782,2.2896,0.7664,0.445,0.304,0.0658,0.0504,0.1059,3
1.8,1.7727,0.6399,2.1211,0.7648,0.4518,0.298,0.0993,0.0602,0.1036,3
1.82,0.415,0.4618,1.4055,0.7756,0.4249,0.2957,0.0933,0.0604,0.1066,3
1.84,0.5583,1.3352,0.5358,0.7636,0.419,0.3099,0.1032,0.0604,0.107,3
1.86,0.2225,1.6516,0.7894,0.7663,0.4405,0.3016,0.1155,0.0652,0.1041,3
1.88,1.668,1.0872,1.4846,0.7631,0.4403,0.2992,0.1265,0.0598,0.1024,3
1.9,1.6472,-0.7258,2.2925,0.7642,0.4738,0.3058,0.1059,0.0517,0.0976,3
1.92,0.9273,0.2347,2.0371,0.7648,0.4472,0.2986,0.0769,0.0555,0.102,3
1.94,-0.2679,0.9746,0.9331,0.775,0.4356,0.3133,0.0757,0.0571,0.1031,3
1.96,-0.8573,1.521,-0.1437,0.7514,0.4471,0.3202,0.1189,0.0576,0.1026,3
1.98,-0.3814,1.4897,-0.3081,0.7528,0.4461,0.3135,0.1193,0.0552,0.1029,3
2.0,-0.5018,1.1955,-0.7926,0.7683,0.4265,0.2958,0.0823,0.0571,0.1033,3
2.02,-0.285,0.5447,-1.0642,0.7669,0.4365,0.2912,0.1118,0.0592,0.1026,3
2.04,0.4743,-0.4478,-0.1178,0.7681,0.4261,0.3118,0.1133,0.0526,0.0969,3
2.06,1.3784,0.4559,0.1166,0.7496,0.453,0.3149,0.1193,0.0468,0.1053,3
2.08,1.9916,0.3051,1.8284,0.759,0.4471,0.3184,0.1066,0.0653,0.1047,3
2.1,0.1646,-0.0225,2.4511,0.7634,0.4714,0.314,0.1092,0.0647,0.1071,3
2.12,-2.3611,0.2874,0.8429,0.7613,0.442,0.3082,0.0798,0.0608,0.1065,3
2.14,-1.5342,0.08,0.695,0.7576,0.4513,0.3013,0.0495,0.0569,0.1042,3
2.16,0.4114,0.9792,0.1466,0.7785,0.4397,0.3132,0.0653,0.0578,0.1054,3
2.18,0.2814,1.3607,-0.131,0.7812,0.4628,0.3156,0.0662,0.058,0.1077,3
2.2,-1.192,1.1842,-0.4511,0.7573,0.4511,0.3059,0.0947,0.0626,0.106,3
2.22,-2.534,1.161,-0.9565,0.7457,0.4215,0.3048,0.1029,0.0623,0.1066,3
2.24,-2.6527,0.5683,-0.7645,0.7532,0.4551,0.3009,0.1165,0.0622,0.1057,3
2.26,-3.0227,0.1321,0.1083,0.7918,0.4346,0.2966,0.1028,0.065,0.1049,3
2.28,-0.9472,-0.9963,1.2252,0.7726,0.4705,0.3072,0.1293,0.061,0.1172,3
2.3,-0.3155,-0.7339,0.8417,0.7813,0.4696,0.3157,0.0767,0.0629,0.1323,3
2.32,-0.3097,0.5003,0.1855,0.756,0.4261,0.3188,0.0922,0.0608,0.1387,3
2.34,-2.5205,0.6653,0.202,0.7573,0.4594,0.3279,0.0935,0.0615,0.1392,3
2.36,-2.8382,0.7909,0.3285,0.753,0.4461,0.3235,0.105,0.0608,0.1425,3
2.38,-2.4289,1.5206,0.7315,0.7517,0.4574,0.3339,0.1111,0.0632,0.1425,3
2.4,-0.9948,1.3937,0.3487,0.7522,0.4377,0.3169,0.1329,0.0625,0.1428,3
2.42,0.0693,0.8983,0.0138,0.7956,0.43,0.2954,0.0726,0.067,0.1347,3
2.44,0.6285,-0.9988,0.8649,0.7552,0.4489,0.3241,0.133,0.0635,0.1367,3
2.46,1.6783,-0.4923,1.2018,0.7603,0.4901,0.3285,0.1433,0.061,0.1247,3
2.48,1.714,0.1482,0.9785,0.762,0.4713,0.3153,0.1297,0.0594,0.1054,3
2.5,2.6291,0.1076,1.9769,0.7724,0.4511,0.3246,0.1307,0.0631,0.1062,3
2.52,-1.3641,0.5985,2.3119,0.7639,0.4475,0.2952,0.152,0.065,0.107,3
2.54,-3.4608,-0.3356,2.9134,0.7823,0.4348,0.3,0.148,0.0644,0.108,3
2.56,-3.7954,-0.8309,4.0756,0.7933,0.4523,0.305,0.1032,0.0601,0.1298,3
2.58,-3.8873,-0.7627,1.9926,0.7888,0.4672,0.2995,0.1245,0.0625,0.131,3
2.6,-3.9171,-0.0374,-0.4368,0.7716,0.4642,0.3281,0.1175,0.0613,0.1054,3
2.62,-2.3981,0.0736,0.5961,0.7504,0.4694,0.3137,0.0883,0.0632,0.1036,3
2.64,-2.8307,0.0517,0.7988,0.7706,0.4554,0.2944,0.0742,0.0652,0.1045,3
2.66,-0.2936,-1.4931,2.7896,0.7832,0.4564,0.3233,0.0659,0.0621,0.1063,3
2.68,3.3067,-1.3871,3.0622,0.7546,0.3997,0.3254,0.0769,0.0653,0.1068,3
2.7,5.0174,-0.7617,1.9126,0.7482,0.4213,0.3167,0.0637,0.0632,0.1037,3
2.72,1.9181,-0.705,3.0605,0.7423,0.4516,0.3496,0.086,0.0566,0.0862,3
2.74,-0.9099,1.0435,3.0118,0.7789,0.4141,0.3341,0.0579,0.055,0.0983,3
2.76,-2.9341,1.7077,1.5733,0.8006,0.4666,0.3123,0.0638,0.0656,0.1045,3
2.78,-0.6162,2.1716,0.6796,0.7803,0.4352,0.3014,0.0706,0.0631,0.1032,3
2.8,0.5662,1.6501,-0.602,0.7874,0.4234,0.2855,0.0713,0.0624,0.1062,3
2.82,-2.0462,1.7023,-4.0486,0.7902,0.4143,0.2866,0.1001,0.0682,0.1017,3
2.84,-3.4361,0.7644,-6.8751,0.7682,0.3956,0.313,0.098,0.0649,0.0955,3
2.86,0.3655,-0.0491,-6.4301,0.7666,0.4383,0.335,0.1235,0.0697,0.1034,3
2.88,-1.6876,0.6052,-4.9301,0.7659,0.4252,0.3276,0.1162,0.0537,0.095,3
2.9,-4.7125,0.8099,-2.5951,0.7512,0.4267,0.3111,0.1042,0.0445,0.0859,3
2.92,-6.2188,1.0958,-3.1021,0.7579,0.4448,0.3229,0.1186,0.0539,0.0902,3
2.94,-4.7084,0.4466,-3.3567,0.7727,0.4348,0.3405,0.1245,0.0632,0.0924,3
2.96,-2.9732,0.6418,-1.6811,0.7696,0.4691,0.3342,0.0991,0.0586,0.0986,3
2.98,-7.2855,1.6518,-3.838,0.6951,0.3887,0.3188,0.129,0.0543,0.0962,3
3.0,-5.924,2.3072,-2.843,0.7161,0.4496,0.3411,0.0716,0.0556,0.0868,3
3.02,-2.9768,1.8096,-1.0469,0.7279,0.4773,0.3691,0.0564,0.0706,0.0761,3
3.04,2.715,1.709,-3.3169,0.7554,0.4443,0.3759,0.083,0.0698,0.0666,3
3.06,5.8838,1.0384,-3.8612,0.7538,0.44,0.3579,0.0851,0.0676,0.0428,3
3.08,7.0043,-0.1458,-3.3029,0.7592,0.4328,0.3241,0.0833,0.0691,0.0553,3
3.1,4.1091,-1.0468,-3.1888,0.7408,0.4587,0.3159,0.0606,0.069,0.0645,3
3.12,0.8528,-1.1724,-1.1164,0.7639,0.4671,0.3031,0.0692,0.0671,0.0665,3
3.14,-1.2927,0.455,-0.4739,0.7765,0.4714,0.2948,0.0788,0.0636,0.066,3
3.16,-2.2838,0.9614,-0.7294,0.7732,0.5006,0.3216,0.0692,0.0436,0.06,3
3.18,-1.8847,1.7155,-0.2823,0.7586,0.4794,0.358,0.0688,0.0445,0.0605,3
3.2,-1.1019,1.3069,-0.4649,0.7383,0.4448,0.3533,0.0624,0.0479,0.0728,3
3.22,3.02,-0.0857,-1.7412,0.7323,0.4098,0.3563,0.0814,0.0632,0.0819,3
3.24,4.9424,-0.8536,-0.532,0.7285,0.4617,0.3636,0.0716,0.0674,0.0833,3
3.26,5.182,-0.9789,1.266,0.7533,0.4796,0.3505,0.0617,0.0705,0.0873,3
3.28,4.8891,-0.5354,0.9893,0.7366,0.4488,0.3327,0.1097,0.0655,0.0921,3
3.3,3.3342,0.3515,0.9617,0.7432,0.4581,0.316,0.1024,0.0463,0.0885,3
3.32,2.5944,0.0751,1.3593,0.7406,0.4979,0.3188,0.0757,0.0532,0.0901,3
3.34,0.2077,0.3249,0.406,0.7479,0.4799,0.314,0.0655,0.0603,0.0944,3
3.36,-1.294,0.5032,-0.3904,0.7525,0.4755,0.3103,0.0807,0.0564,0.0964,3
3.38,-0.302,0.3309,-0.3734,0.7417,0.4531,0.3079,0.1081,0.0589,0.0928,3
3.4,1.5457,-0.7004,0.9122,0.7365,0.4028,0.3179,0.0698,0.0557,0.1042,3
3.42,2.065,-0.5659,-0.4651,0.7342,0.4436,0.3341,0.0777,0.0713,0.1056,3
3.44,2.2324,-0.4045,-0.58,0.7347,0.4591,0.3304,0.0722,0.0724,0.1058,3
3.46,1.7263,-0.7711,-0.1545,0.7479,0.4559,0.3293,0.0632,0.0701,0.1058,3
3.48,0.3595,-0.5112,0.34,0.741,0.4722,0.3196,0.079,0.0681,0.1038,3
3.5,-1.2751,-0.0312,1.2288,0.7452,0.4777,0.3203,0.0713,0.0697,0.1051,3
3.52,-0.8819,0.0302,1.4421,0.7766,0.4537,0.3189,0.0578,0.073,0.1055,3
3.54,-0.8781,0.2542,0.2961,0.7468,0.4939,0.3183,0.0813,0.0714,0.1056,3
3.56,-2.5527,-0.2218,0.1134,0.7548,0.475,0.3181,0.0947,0.0701,0.1014,3
3.58,-4.003,0.3568,-1.2373,0.7702,0.4776,0.3284,0.0746,0.0611,0.1014,3
3.6,-3.6298,0.3807,-1.3513,0.7573,0.4483,0.3283,0.0556,0.0565,0.096,3
3.62,-2.4963,-0.0701,-0.4729,0.7389,0.448,0.3209,0.0574,0.0647,0.0977,3
3.64,-0.9235,-0.1357,0.2708,0.7405,0.4458,0.3159,0.071,0.0666,0.101,3
3.66,0.6555,0.266,1.5457,0.7623,0.4452,0.3344,0.0665,0.0692,0.1032,3
3.68,1.2167,0.0049,1.82,0.7632,0.4634,0.3365,0.0702,0.0659,0.109,3
3.7,1.1689,0.2371,1.5482,0.7692,0.4682,0.3237,0.0779,0.0649,0.0992,3
3.72,0.3899,-0.2399,0.9619,0.7466,0.4384,0.3168,0.0507,0.0645,0.1023,3
3.74,0.6787,-0.1654,0.807,0.749,0.4381,0.3247,0.0464,0.0542,0.0994,3
3.76,0.4151,-0.1208,1.1307,0.7636,0.4635,0.3181,0.0499,0.0627,0.1051,3
3.78,0.7976,-0.4148,1.2532,0.7542,0.479,0.3243,0.0426,0.0659,0.1065,3
3.8,0.674,-0.1155,1.0053,0.7872,0.4517,0.3153,0.0892,0.0692,0.1077,3
3.82,1.0457,-0.0883,1.0097,0.7465,0.4785,0.3266,0.0671,0.0719,0.1051,3
3.84,0.2297,0.3404,0.9596,0.7534,0.4354,0.3199,0.0672,0.0694,0.1072,3
3.86,0.161,1.4136,0.7732,0.7554,0.4497,0.3199,0.0725,0.0717,0.1053,3
3.88,-0.0032,2.717,0.5271,0.7605,0.4595,0.3259,0.0469,0.0682,0.1062,3
3.9,-0.0096,2.7014,-0.0861,0.7505,0.4589,0.3393,0.0529,0.0682,0.1073,3
3.92,-0.7829,2.6781,-0.9912,0.761,0.4707,0.3336,0.067,0.0731,0.1053,3
3.94,-1.858,2.1282,-2.4358,0.7626,0.4539,0.3197,0.0638,0.0724,0.1034,3
3.96,-0.6502,0.1544,-1.9294,0.7382,0.478,0.3156,0.0713,0.0735,0.1045,3
3.98,0.1513,-0.31,-1.3468,0.7582,0.4677,0.3148,0.0804,0.0729,0.1039,3
4.0,0.4087,0.1742,-0.4475,0.7686,0.5002,0.3242,0.0763,0.0727,0.104,3
4.02,-0.142,1.0665,-0.4958,0.7445,0.4715,0.3269,0.0501,0.0704,0.1046,3
4.04,0.2669,2.4935,-1.4977,0.7404,0.4582,0.3436,0.0644,0.0673,0.1069,3
4.06,0.1227,2.0958,-1.0275,0.7301,0.4501,0.3557,0.0495,0.0696,0.1089,3
4.08,-0.8717,0.8303,-0.8325,0.7297,0.4401,0.3417,0.0519,0.0723,0.1049,3
4.1,-2.4406,-0.0922,-0.4654,0.7499,0.4805,0.332,0.0499,0.0699,0.1064,3
4.12,-2.9036,0.3607,0.034,0.7492,0.4973,0.334,0.0509,0.0689,0.1053,3
4.14,-2.1259,2.0168,0.509,0.7329,0.4706,0.3336,0.0696,0.0686,0.1079,3
4.16,-2.3893,1.6437,0.56,0.7264,0.4674,0.3441,0.0557,0.0691,0.1066,3
4.18,-2.2737,0.7249,0.2278,0.7106,0.4728,0.351,0.0451,0.0699,0.1054,3
4.2,-0.9495,-0.0803,0.5883,0.7384,0.4404,0.3501,0.0613,0.0697,0.105,3
4.22,-0.0674,-0.3682,0.3307,0.7437,0.4288,0.3501,0.0596,0.0709,0.1046,3
4.24,0.184,0.5282,-0.529,0.7582,0.4683,0.3541,0.0549,0.0724,0.1097,3
4.26,0.2794,-0.3035,-0.7422,0.7556,0.4591,0.3425,0.0648,0.0655,0.11,3
4.28,-0.7886,-1.0042,-1.8445,0.7603,0.4146,0.3481,0.0515,0.0706,0.1102,3
4.3,-0.0553,-1.0874,-3.1606,0.7419,0.4473,0.3485,0.0549,0.0678,0.1069,3
4.32,1.8104,0.0749,-0.7896,0.7413,0.4447,0.3366,0.0487,0.069,0.1074,3
4.34,3.2408,-0.6017,0.9739,0.7314,0.4558,0.3336,0.0451,0.0681,0.108,3
4.36,3.1624,-0.6081,0.6801,0.7461,0.4791,0.3317,0.0543,0.0715,0.1081,3
4.38,2.3132,0.3976,0.4998,0.7593,0.4833,0.324,0.0664,0.0716,0.1056,3
4.4,1.2447,0.6326,0.3713,0.7286,0.4307,0.3358,0.0742,0.0682,0.1041,3
4.42,0.5165,0.7046,-0.0178,0.7517,0.4721,0.3366,0.0563,0.0702,0.1071,3
4.44,-0.8923,0.5305,-0.9118,0.7273,0.4885,0.335,0.0439,0.0707,0.108,3
4.46,0.8815,-0.2486,-1.3501,0.7313,0.4318,0.3324,0.0702,0.0681,0.1059,3
4.48,2.8555,-2.0958,-0.222,0.747,0.4678,0.3428,0.0684,0.0682,0.1077,3
4.5,3.5413,-1.4598,0.4199,0.7558,0.4459,0.3364,0.0526,0.0701,0.1089,3
4.52,3.7167,-1.742,-0.4031,0.7635,0.4228,0.3222,0.0661,0.0697,0.1097,3
4.54,3.4555,-2.0555,-1.2306,0.7556,0.4469,0.3239,0.0798,0.0705,0.1109,3
4.56,1.1848,-1.7502,-0.1174,0.7613,0.4698,0.3234,0.0725,0.0709,0.104,3
4.58,-1.1262,-0.741,0.4913,0.7504,0.5103,0.3096,0.0511,0.0695,0.107,3
4.6,-1.8167,-0.3295,-0.2327,0.7559,0.4895,0.3093,0.0626,0.0663,0.1056,3
4.62,-1.9213,0.2982,-0.3996,0.744,0.5069,0.3096,0.0519,0.0686,0.1042,3
4.64,-1.4822,0.5622,0.3326,0.7381,0.4667,0.322,0.0489,0.0696,0.1071,3
4.66,-1.7977,0.4693,0.0177,0.732,0.4474,0.323,0.0528,0.0701,0.1074,3
4.68,-1.8153,-0.6675,-0.5963,0.7375,0.4412,0.3256,0.0564,0.0661,0.1053,3
4.7,-1.6446,-0.7406,-0.9366,0.7156,0.4817,0.332,0.0597,0.0663,0.1089,3
4.72,-1.7483,-0.2453,-0.1133,0.7552,0.4794,0.3437,0.07,0.0679,0.1103,3
4.74,-0.9945,-0.8852,0.1538,0.7361,0.469,0.3332,0.0471,0.0682,0.1061,3
4.76,0.9159,-0.2093,-0.4601,0.7378,0.4641,0.3398,0.0519,0.0683,0.1085,3
4.78,1.3911,-0.4559,-0.425,0.7571,0.4537,0.3317,0.0492,0.0724,0.1086,3
4.8,0.9701,-0.5334,-0.7159,0.7414,0.4438,0.3233,0.0637,0.0703,0.1088,3
4.82,0.2951,-0.7351,-0.9033,0.7307,0.4633,0.3123,0.0702,0.0713,0.1063,3
4.84,-0.9179,-0.3848,-1.1023,0.7311,0.4789,0.3217,0.0506,0.0716,0.1052,3
4.86,-1.6258,0.4991,-1.5686,0.7634,0.4559,0.3154,0.0644,0.0726,0.1055,3
4.88,-1.4576,0.6305,-1.4935,0.7503,0.488,0.3068,0.0491,0.0693,0.1061,3
4.9,-0.5917,0.8663,-0.7174,0.7521,0.4333,0.3156,0.0804,0.0676,0.1071,3
4.92,-0.6381,0.9665,-0.4031,0.7339,0.4632,0.3227,0.0688,0.0706,0.1087,3
4.94,-0.485,-0.0345,-0.2889,0.7485,0.5061,0.3279,0.068,0.0718,0.1077,3
4.96,-0.2406,0.2945,0.1068,0.7431,0.5016,0.3141,0.0549,0.0697,0.1086,3
4.98,-0.1499,0.4464,0.571,0.7478,0.5062,0.3196,0.0621,0.0666,0.1069,3
5.0,0.7123,-0.3479,0.9808,0.751,0.495,0.3201,0.0617,0.0683,0.1066,3
5.02,0.2443,0.3502,0.7267,0.7418,0.524,0.3458,0.0543,0.0715,0.1083,3
5.04,-2.3065,0.145,1.2243,0.7307,0.5241,0.3498,0.0694,0.072,0.1096,3
5.06,-4.4389,0.0197,-0.5086,0.7378,0.4787,0.3184,0.0611,0.0679,0.1085,3
5.08,-3.0193,-0.0504,0.1984,0.7147,0.4641,0.3266,0.0533,0.0669,0.1093,3
5.1,-1.6359,-0.0391,1.0217,0.7383,0.4748,0.3118,0.056,0.0656,0.1038,3
5.12,-0.5357,-0.2363,1.0086,0.7629,0.4875,0.3157,0.0575,0.0641,0.1034,3
5.14,1.1103,0.1791,2.2005,0.7605,0.4887,0.3175,0.0534,0.0643,0.1072,3
5.16,2.2145,0.2707,2.925,0.7631,0.51,0.3251,0.069,0.0686,0.1081,3
5.18,1.778,-0.4177,2.3162,0.7541,0.4627,0.3242,0.0629,0.067,0.1034,3
5.2,2.3349,-0.3782,1.9105,0.7445,0.4917,0.3305,0.0807,0.0711,0.1044,3
5.22,1.3987,-0.5687,1.2174,0.7369,0.4456,0.3328,0.0814,0.0706,0.1078,3
5.24,-0.293,0.1417,0.3968,0.7621,0.4763,0.323,0.0598,0.068,0.1075,3
5.26,0.3773,-0.2267,0.3442,0.7526,0.4652,0.3213,0.05,0.0691,0.1064,3
5.28,1.0426,-0.5673,0.8346,0.7582,0.4508,0.3272,0.0697,0.0676,0.105,3
5.3,0.8259,-0.0601,0.7818,0.7506,0.472,0.3332,0.0487,0.0654,0.104,3
5.32,1.3436,-0.4873,0.9204,0.7577,0.4735,0.3234,0.0729,0.0658,0.1048,3
5.34,0.8993,-0.4395,0.6005,0.7479,0.4603,0.3149,0.0555,0.0664,0.1057,3
5.36,0.187,-0.0165,0.6202,0.7391,0.4705,0.3159,0.079,0.0632,0.1077,3
5.38,0.6424,-0.133,0.8175,0.7461,0.494,0.308,0.0496,0.0664,0.1073,3
5.4,0.1143,-0.5002,1.7255,0.7577,0.4734,0.3196,0.0577,0.0691,0.108,3
