time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.822,-0.6887,0.482,0.7473,0.5873,0.3155,0.0504,0.0682,0.0924,3
0.48,-0.5015,-1.1273,1.4488,0.7631,0.5571,0.3249,0.055,0.0679,0.0938,3
0.5,-0.5904,-3.2754,1.5844,0.737,0.5433,0.3177,0.0569,0.068,0.0916,3
0.52,-1.3747,0.6144,-1.1357,0.7243,0.5579,0.3139,0.0591,0.0666,0.0937,3
0.54,-0.6688,-0.2609,-2.3575,0.7475,0.5422,0.3124,0.0414,0.0684,0.0931,3
0.56,-0.7523,-1.2177,-0.0857,0.7565,0.5284,0.3173,0.0297,0.0684,0.0939,3
0.58,-0.4846,-0.1178,1.1299,0.7699,0.5463,0.3188,0.0409,0.0685,0.0938,3
0.6,-0.4338,1.6288,0.3702,0.7613,0.557,0.3231,0.0395,0.0679,0.0937,3
0.62,-0.4211,-0.8913,1.0392,0.748,0.5522,0.3216,0.0431,0.0664,0.094,3
0.64,-0.1057,-3.17,0.2833,0.7455,0.5461,0.3187,0.0339,0.0653,0.0942,3
0.66,0.1942,-2.1599,-0.2811,0.7437,0.562,0.3134,0.058,0.0671,0.0953,3
0.68,-0.4037,-0.4319,-0.0711,0.7464,0.5835,0.3196,0.0704,0.0683,0.0945,3
0.7,-0.9057,1.1848,-0.2173,0.7624,0.5674,0.3142,0.0602,0.0658,0.0938,3
0.72,-0.962,0.5377,-0.24,0.7354,0.5184,0.3154,0.0522,0.0659,0.0949,3
0.74,-0.9198,0.0959,-1.1151,0.7204,0.5096,0.3163,0.0722,0.0654,0.095,3
0.76,-0.367,0.0206,-2.0566,0.734,0.5251,0.3149,0.0735,0.0645,0.0954,3
0.78,-0.4524,0.6772,-0.7448,0.7417,0.5471,0.3151,0.0688,0.0668,0.0966,3
0.8,-0.1625,0.247,1.1318,0.7471,0.5678,0.3126,0.0564,0.0658,0.0966,3
0.82,-0.3521,1.0392,3.0164,0.7537,0.5597,0.3122,0.0322,0.0667,0.0959,3
0.84,-0.3104,2.0989,2.5427,0.7863,0.5621,0.3068,0.0339,0.0659,0.0972,3
0.86,-0.1039,-1.8658,4.3757,0.7496,0.5725,0.3272,0.0698,0.0654,0.0964,3
0.88,-0.6028,-0.034,3.8228,0.7705,0.5464,0.3109,0.0805,0.067,0.0949,3
0.9,-1.2859,3.4841,1.8761,0.7701,0.5326,0.308,0.0782,0.0673,0.0947,3
0.92,-0.8933,1.3248,0.8134,0.7493,0.5399,0.3218,0.0726,0.0672,0.0956,3
0.94,-0.0996,-1.8915,2.9508,0.7413,0.5312,0.3274,0.0327,0.0394,0.0729,3
0.96,-0.006,-1.2525,3.4387,0.7571,0.5516,0.3113,0.0643,0.0699,0.0961,3
0.98,-0.371,-0.9325,2.211,0.7593,0.5617,0.3142,0.0657,0.0675,0.0938,3
1.0,-0.6568,-0.7098,1.1438,0.7559,0.5571,0.3145,0.077,0.0661,0.0937,3
1.02,-1.5351,0.7108,0.9771,0.7603,0.5645,0.3078,0.0747,0.0677,0.0957,3
1.04,-1.8438,0.8284,0.2072,0.768,0.5507,0.3158,0.0699,0.0664,0.0961,3
1.06,-1.3688,0.4796,-0.0469,0.7626,0.54,0.3256,0.0631,0.0658,0.0947,3
1.08,-0.8137,0.4364,-0.3711,0.758,0.5605,0.3249,0.076,0.0645,0.0959,3
1.1,-0.6136,-0.3661,-0.5875,0.7612,0.5459,0.319,0.0718,0.0653,0.0966,3
1.12,-0.1814,-1.0332,-0.1734,0.7538,0.5438,0.321,0.0682,0.0624,0.0908,3
1.14,-0.3318,-1.3681,0.1152,0.7622,0.562,0.315,0.0662,0.057,0.0838,3
1.16,-0.7838,-0.8593,-0.2017,0.7706,0.5532,0.3146,0.0672,0.0629,0.091,3
1.18,-0.6016,-0.6987,-0.314,0.7538,0.5517,0.3219,0.0893,0.0664,0.0985,3
1.2,-0.7333,-0.3405,-0.1496,0.7574,0.5454,0.31,0.09,0.0653,0.0965,3
1.22,-1.0106,-0.6563,0.0101,0.7628,0.5537,0.3172,0.0665,0.0671,0.0966,3
1.24,-1.1234,-1.0692,-0.1614,0.7506,0.5739,0.3299,0.0632,0.0674,0.0959,3
1.26,-1.3594,-0.1803,0.0641,0.7559,0.5558,0.3299,0.0846,0.068,0.097,3
1.28,-1.4558,1.3632,-0.1691,0.746,0.5415,0.318,0.0754,0.065,0.0952,3
1.3,0.22,-0.7204,-0.045,0.7376,0.5122,0.3159,0.0886,0.0662,0.0969,3
1.32,0.6529,-2.5988,1.0156,0.7547,0.547,0.3239,0.0809,0.0657,0.0957,3
1.34,-0.5975,1.9036,0.9807,0.7464,0.5082,0.3142,0.076,0.0657,0.0973,3
1.36,-0.0895,-0.7683,0.97,0.741,0.5317,0.3222,0.0687,0.0662,0.097,3
1.38,0.2139,-1.4591,0.7544,0.7388,0.5343,0.3175,0.049,0.0698,0.0972,3
1.4,0.2975,-1.0162,0.6996,0.7534,0.5539,0.3239,0.0666,0.0673,0.0988,3
1.42,-0.5806,1.0183,0.7139,0.7577,0.5592,0.3198,0.0598,0.0662,0.0986,3
1.44,-0.7871,1.3555,0.531,0.7747,0.493,0.3256,0.1132,0.0713,0.0982,3
1.46,-0.7144,0.625,-0.8224,0.8282,0.336,0.3481,0.2379,0.0828,0.097,3
1.48,-0.8484,0.5465,-1.133,0.8249,0.3427,0.3444,0.2464,0.0845,0.0982,3
1.5,-0.4941,0.1308,-0.6439,0.829,0.3464,0.3416,0.2527,0.0822,0.0998,3
1.52,-0.2072,0.4245,0.0683,0.8333,0.3565,0.3461,0.2375,0.0834,0.0982,3
1.54,-0.0263,0.5572,0.0138,0.8276,0.3573,0.3426,0.2395,0.0843,0.0981,3
1.56,0.4472,0.3621,0.0591,0.8358,0.358,0.3465,0.2554,0.0854,0.0984,3
1.58,0.6505,-0.4113,0.1988,0.8324,0.357,0.3462,0.2691,0.0835,0.097,3
1.6,0.6282,-0.5856,0.8811,0.8387,0.3701,0.343,0.2552,0.0833,0.0966,3
1.62,0.7152,-0.2304,1.0667,0.8374,0.3769,0.344,0.2493,0.0849,0.0972,3
1.64,0.3591,0.1335,0.7455,0.8299,0.3839,0.3409,0.2507,0.0841,0.0989,3
1.66,0.1199,0.3776,0.9595,0.8367,0.3714,0.346,0.2396,0.0834,0.0985,3
1.68,-0.5746,0.6698,0.4022,0.8418,0.3569,0.3378,0.2427,0.0838,0.0996,3
1.7,-0.6043,-0.215,-0.0445,0.8288,0.3458,0.3396,0.251,0.0835,0.0974,3
1.72,-0.3402,-0.4772,-0.0705,0.8378,0.3263,0.3481,0.2578,0.0834,0.0971,3
1.74,-0.2865,-0.8444,0.129,0.8401,0.3495,0.3423,0.2495,0.0821,0.0993,3
1.76,-0.1535,-0.9238,0.2103,0.8396,0.3338,0.3476,0.262,0.0826,0.0971,3
1.78,-0.441,-0.5221,0.2139,0.8454,0.3571,0.3485,0.24,0.0834,0.0971,3
1.8,-0.4981,-0.6288,-0.655,0.8409,0.3637,0.3412,0.2593,0.0837,0.0995,3
1.82,-0.7134,-0.0243,-0.6556,0.8312,0.3705,0.3402,0.2451,0.0846,0.0948,3
1.84,-0.0635,-0.3555,-0.5324,0.8207,0.3678,0.3475,0.2678,0.0838,0.0979,3
1.86,0.2367,0.076,-0.152,0.848,0.3622,0.3421,0.2528,0.0825,0.0978,3
1.88,-0.065,0.277,-0.0158,0.8466,0.3565,0.3453,0.2579,0.0832,0.102,3
1.9,-0.1691,0.1343,0.0175,0.8239,0.3431,0.3445,0.2425,0.083,0.0992,3
1.92,-0.0463,-0.1125,0.0565,0.8393,0.3663,0.3384,0.2657,0.083,0.1015,3
1.94,-0.095,0.0701,0.4229,0.8504,0.3718,0.3379,0.249,0.083,0.1006,3
1.96,-0.73,-0.0215,0.1304,0.8368,0.3546,0.3393,0.244,0.0818,0.0991,3
1.98,-0.5456,-0.1107,-0.0211,0.8372,0.3447,0.3439,0.2538,0.0816,0.0987,3
2.0,-0.3736,0.2773,0.4405,0.8354,0.3494,0.3481,0.257,0.0828,0.0974,3
2.02,-0.3082,0.0627,0.7582,0.8274,0.3542,0.3478,0.259,0.083,0.0981,3
2.04,-0.079,-0.4391,0.6015,0.8296,0.3515,0.3495,0.2553,0.0824,0.0986,3
2.06,-0.0468,-0.345,0.6925,0.8259,0.363,0.3433,0.248,0.0838,0.098,3
2.08,0.3514,0.2307,0.7741,0.8341,0.3787,0.3447,0.248,0.0846,0.0983,3
2.1,0.2763,-0.3894,0.5583,0.8439,0.3441,0.3458,0.2482,0.0841,0.0995,3
2.12,-0.6128,0.8216,0.0224,0.83,0.3697,0.3406,0.2589,0.0838,0.0965,3
2.14,-0.264,0.6699,-0.0008,0.8253,0.3578,0.3464,0.2218,0.0842,0.0982,3
2.16,-0.41,0.029,-0.1065,0.8352,0.3344,0.3517,0.2366,0.0827,0.0982,3
2.18,-0.9739,-0.5026,-0.5946,0.837,0.3531,0.3424,0.2631,0.0818,0.0977,3
2.2,-1.0057,-0.9092,-0.2912,0.8382,0.3429,0.3422,0.2621,0.0825,0.0972,3
2.22,-0.6476,0.58,-0.2952,0.8285,0.3548,0.3474,0.2763,0.083,0.0991,3
2.24,-0.673,0.7674,0.3044,0.84,0.3678,0.3433,0.2374,0.0826,0.0973,3
2.26,-0.7214,0.6931,0.628,0.8373,0.3627,0.3438,0.2339,0.0847,0.0974,3
2.28,-0.4346,0.0657,0.3513,0.8289,0.3494,0.3413,0.2586,0.0856,0.0963,3
2.3,0.0246,-0.3206,0.7179,0.837,0.3592,0.3432,0.2378,0.0825,0.097,3
2.32,0.6197,-0.0678,0.5055,0.8269,0.3532,0.3502,0.2471,0.0845,0.0953,3
2.34,-0.1661,1.4037,0.1437,0.8347,0.3653,0.3474,0.2351,0.0837,0.0978,3
2.36,0.3595,0.7686,0.0069,0.8354,0.3775,0.3497,0.2577,0.084,0.0974,3
2.38,0.3745,0.2381,0.0638,0.8371,0.3755,0.3473,0.2354,0.0844,0.0969,3
2.4,-0.0291,0.0082,0.275,0.8366,0.3545,0.3473,0.2299,0.0836,0.0957,3
2.42,-0.1385,0.0882,0.0969,0.8358,0.3649,0.3481,0.2345,0.0836,0.0959,3
2.44,-0.3836,-0.6551,0.1322,0.83,0.3593,0.3436,0.2512,0.0838,0.0973,3
2.46,-0.3222,-1.0418,0.1744,0.8371,0.3528,0.3392,0.2474,0.083,0.099,3
2.48,-0.3827,-0.4243,0.4043,0.8431,0.3476,0.3492,0.2336,0.0838,0.0974,3
2.5,-0.7484,-0.0155,0.7135,0.8365,0.3631,0.3465,0.2419,0.0838,0.0949,3
2.52,-0.809,-0.27,0.7694,0.8321,0.3686,0.3388,0.243,0.0822,0.097,3
2.54,-0.6104,-0.5302,0.4102,0.8386,0.3358,0.3452,0.2335,0.0837,0.0989,3
2.56,-0.3658,-0.9485,0.2273,0.8271,0.3285,0.3455,0.2367,0.0816,0.0967,3
2.58,-0.2416,-0.6599,0.2373,0.8384,0.3525,0.3474,0.2444,0.0822,0.0979,3
2.6,0.0928,-0.8045,0.153,0.8308,0.3777,0.345,0.2475,0.0841,0.0976,3
2.62,-0.085,-0.6268,0.5303,0.8363,0.4026,0.3461,0.2363,0.0834,0.0974,3
2.64,-0.3247,-0.6709,0.1375,0.8321,0.3745,0.3476,0.2566,0.0818,0.0973,3
2.66,-0.4621,0.1419,0.1393,0.8226,0.3462,0.3457,0.2311,0.0815,0.0966,3
2.68,-0.3561,-0.9675,0.5803,0.8376,0.3314,0.3428,0.234,0.0842,0.0966,3
2.7,-0.5846,-1.2582,0.3232,0.834,0.3361,0.3448,0.2391,0.083,0.0969,3
2.72,-0.6099,-1.3983,0.0591,0.8358,0.3298,0.338,0.2334,0.0825,0.0988,3
2.74,-0.5878,-0.4294,0.4192,0.8405,0.3416,0.347,0.2403,0.0846,0.0967,3
2.76,-0.3625,0.6785,0.6692,0.8441,0.3562,0.3391,0.222,0.0846,0.0964,3
2.78,-0.2844,-0.0461,0.4167,0.8412,0.3389,0.3405,0.2274,0.0841,0.0959,3
2.8,0.0782,-0.9288,0.412,0.8345,0.3488,0.3506,0.2161,0.0832,0.0968,3
2.82,0.0281,-1.5394,0.3485,0.8304,0.3417,0.3508,0.2445,0.0835,0.0974,3
2.84,-0.2628,-1.2846,0.1799,0.8378,0.3424,0.3454,0.245,0.0839,0.0986,3
2.86,-0.6209,-1.2145,-0.0845,0.8422,0.3433,0.3452,0.2242,0.0836,0.0979,3
2.88,-0.3201,-1.8138,-0.3885,0.8408,0.3566,0.338,0.2298,0.0822,0.096,3
2.9,0.1473,-2.6298,-0.1524,0.8356,0.3541,0.3376,0.2385,0.0828,0.0965,3
2.92,-0.3391,-2.2187,-0.0335,0.8335,0.3379,0.3421,0.2344,0.0832,0.0964,3
2.94,-0.3416,-1.5107,-0.4525,0.8497,0.3362,0.3462,0.2332,0.0846,0.0952,3
2.96,-0.1381,-0.3871,-0.4026,0.8458,0.3491,0.3466,0.2263,0.0837,0.0951,3
2.98,-0.3324,0.6863,0.1618,0.8333,0.3642,0.3469,0.2408,0.0814,0.0963,3
3.0,-0.0874,0.8855,0.38,0.8306,0.3696,0.3411,0.2594,0.0827,0.0972,3
3.02,0.2371,0.5668,0.4109,0.8378,0.3517,0.3435,0.2452,0.0835,0.0964,3
3.04,0.057,0.7734,0.8018,0.8528,0.3388,0.3434,0.2426,0.0828,0.0961,3
3.06,0.32,0.4749,0.7686,0.8398,0.3573,0.3442,0.2493,0.0833,0.097,3
3.08,0.4698,0.7974,0.7413,0.8374,0.3425,0.3445,0.2517,0.0842,0.0986,3
3.1,0.0599,-0.2584,0.5688,0.8322,0.3639,0.3382,0.2621,0.0842,0.0982,3
3.12,-0.0622,-0.2897,0.4414,0.8317,0.347,0.3433,0.2606,0.0824,0.0949,3
3.14,0.1349,0.3615,0.4303,0.833,0.3697,0.3465,0.2533,0.0852,0.0949,3
3.16,-0.1483,-0.6254,0.5173,0.8429,0.3395,0.3421,0.2396,0.0828,0.0951,3
3.18,0.0251,-0.1097,-0.0285,0.8442,0.3683,0.3516,0.2425,0.0803,0.0969,3
3.2,-0.1093,-0.1245,0.2658,0.8349,0.3428,0.3413,0.2448,0.0818,0.0965,3
3.22,-0.1133,0.3795,0.5443,0.8195,0.3298,0.3344,0.2537,0.0823,0.0939,3
3.24,0.1249,-0.143,0.4418,0.839,0.3355,0.3483,0.2557,0.0826,0.0977,3
3.26,-0.3844,0.2742,0.6992,0.8425,0.3396,0.3338,0.2562,0.0835,0.0956,3
3.28,-0.1475,-0.0338,0.812,0.8309,0.3587,0.3396,0.2329,0.0849,0.0965,3
3.3,0.0962,0.0567,0.7129,0.8372,0.3604,0.3483,0.2258,0.0846,0.0983,3
3.32,-0.1763,0.5662,0.3698,0.84,0.3669,0.3414,0.2333,0.0828,0.097,3
3.34,-0.2226,0.4204,0.3348,0.8355,0.358,0.3359,0.2382,0.0822,0.0967,3
3.36,-0.4069,0.3622,0.4529,0.84,0.3489,0.338,0.2367,0.0824,0.0981,3
3.38,-0.7358,0.5187,-0.3654,0.8321,0.351,0.3483,0.2365,0.0818,0.0973,3
3.4,-0.8341,0.6529,-0.7816,0.8207,0.3487,0.3551,0.2461,0.0823,0.0977,3
3.42,-0.8424,0.0409,-0.2306,0.8312,0.3575,0.3496,0.25,0.0845,0.0977,3
3.44,0.2399,-0.1296,0.6277,0.8394,0.3636,0.3443,0.2487,0.0846,0.0979,3
3.46,1.0419,-0.4608,1.2099,0.8334,0.3399,0.3473,0.2484,0.0837,0.0963,3
3.48,0.6206,-0.1053,0.9878,0.8356,0.3656,0.349,0.2614,0.0832,0.0967,3
3.5,0.3942,0.1335,0.8055,0.8357,0.3487,0.3397,0.252,0.0842,0.097,3
3.52,0.4652,0.2643,0.7175,0.8375,0.3555,0.337,0.2418,0.0832,0.0959,3
3.54,0.023,0.7266,0.374,0.842,0.3431,0.3416,0.232,0.0844,0.0953,3
3.56,-0.2258,0.8152,0.7155,0.8463,0.3775,0.3499,0.2313,0.0839,0.0957,3
3.58,-0.7629,-0.3821,0.0036,0.8432,0.327,0.3447,0.2536,0.0838,0.097,3
3.6,-0.8724,-0.9704,-0.0524,0.8406,0.3404,0.3395,0.2319,0.0825,0.0959,3
3.62,-0.3059,-0.4215,0.3538,0.8403,0.3421,0.3357,0.2443,0.0846,0.0962,3
3.64,0.418,-0.1858,0.376,0.8452,0.341,0.3375,0.2247,0.0815,0.0989,3
3.66,0.1329,-0.2887,0.6593,0.8452,0.3652,0.3424,0.2405,0.0844,0.0976,3
3.68,0.2373,0.5281,0.7082,0.8163,0.3429,0.3481,0.2312,0.0854,0.0977,3
3.7,0.5655,0.9982,0.5443,0.8393,0.3658,0.3461,0.2482,0.083,0.0968,3
3.72,0.1007,0.8093,0.0677,0.8359,0.3639,0.3397,0.2461,0.0832,0.0959,3
3.74,-0.2838,0.5277,-0.1091,0.824,0.3551,0.3406,0.2447,0.0832,0.0965,3
3.76,-0.2732,0.3902,0.0977,0.8271,0.3434,0.3435,0.2365,0.083,0.0974,3
3.78,-0.1456,0.4991,0.1131,0.8299,0.3421,0.3367,0.2436,0.083,0.0985,3
3.8,0.0044,-0.1093,0.7178,0.86,0.3685,0.3456,0.2442,0.0827,0.0971,3
3.82,-0.2657,1.1269,0.9161,0.8448,0.3554,0.3429,0.2492,0.0812,0.0945,3
3.84,-0.1424,1.536,0.6675,0.8274,0.3716,0.3423,0.2465,0.0821,0.0948,3
3.86,-0.2162,0.138,0.2021,0.8229,0.3611,0.3437,0.2506,0.0835,0.0974,3
3.88,-0.5044,0.1295,-0.1512,0.8271,0.3629,0.3452,0.261,0.0842,0.0983,3
3.9,-0.4374,0.0477,0.1351,0.8337,0.3732,0.3485,0.2688,0.0846,0.0971,3
3.92,-0.1751,-0.3135,0.7232,0.8227,0.3719,0.3529,0.2528,0.0839,0.0955,3
3.94,-0.1063,-0.8444,0.7349,0.8269,0.3633,0.351,0.2444,0.0829,0.0956,3
3.96,-0.2912,-1.1852,0.5503,0.8316,0.3658,0.3502,0.2553,0.0839,0.0986,3
3.98,-0.2467,-0.5848,0.5661,0.8399,0.364,0.3478,0.2477,0.0825,0.0981,3
4.0,0.0066,-1.0658,0.4299,0.8365,0.3461,0.3421,0.23,0.0833,0.0964,3
4.02,-0.0868,-1.1469,0.3245,0.8387,0.3475,0.3437,0.2334,0.0823,0.0972,3
4.04,-0.0876,0.064,0.4893,0.8271,0.3266,0.3414,0.2348,0.0838,0.1005,3
4.06,0.4488,-0.2133,0.2214,0.8371,0.3364,0.3443,0.2455,0.0822,0.0998,3
4.08,-0.1707,-0.6752,0.6338,0.8367,0.3577,0.341,0.2403,0.083,0.0996,3
4.1,-0.6027,-0.2933,0.4453,0.8298,0.3555,0.3281,0.2487,0.0816,0.0968,3
4.12,-0.2458,-0.2111,0.2574,0.8289,0.3517,0.336,0.2492,0.0837,0.0992,3
4.14,-0.3744,-2.932,0.0767,0.8434,0.3497,0.3426,0.2281,0.0845,0.0939,3
4.16,-1.0384,-3.0424,-0.2386,0.8524,0.35,0.3462,0.2324,0.0815,0.0976,3
4.18,-0.5373,-0.5249,-0.5493,0.8382,0.3331,0.3457,0.2468,0.081,0.0978,3
4.2,-0.0804,-0.0509,-0.0023,0.8361,0.3363,0.3392,0.2347,0.0825,0.0963,3
4.22,0.2167,0.6203,0.3588,0.8344,0.3435,0.3298,0.2253,0.083,0.1,3
4.24,0.3235,0.5234,0.59,0.8343,0.3442,0.338,0.2321,0.0862,0.0964,3
4.26,0.0472,-0.0647,0.4208,0.838,0.3628,0.3392,0.2241,0.0829,0.0995,3
4.28,-0.047,-0.0803,0.2419,0.8393,0.3531,0.3373,0.2283,0.0837,0.0965,3
4.3,-0.3956,-0.067,0.3953,0.8433,0.3591,0.3456,0.2256,0.0823,0.0942,3
4.32,-0.2491,0.2737,0.1642,0.8381,0.3669,0.343,0.2477,0.0836,0.0943,3
4.34,-0.2262,-0.2435,-0.0126,0.8306,0.362,0.34,0.2496,0.0822,0.0959,3
4.36,-0.3243,-0.2868,0.1534,0.8352,0.3483,0.3394,0.2335,0.0836,0.0962,3
4.38,-0.6479,-0.0583,0.2123,0.8359,0.3494,0.3446,0.2242,0.084,0.0968,3
4.4,-0.4713,-0.2117,0.2593,0.8354,0.3494,0.352,0.2315,0.0841,0.097,3
4.42,-0.0855,0.4635,0.6054,0.8379,0.3445,0.3489,0.2457,0.0835,0.097,3
4.44,-0.026,0.7538,0.5085,0.8372,0.3437,0.3449,0.254,0.0841,0.0973,3
4.46,-0.1709,0.4211,0.3386,0.8361,0.3717,0.3472,0.2373,0.0842,0.0974,3
4.48,0.0496,0.3676,0.5063,0.8347,0.3643,0.3474,0.2285,0.0843,0.0965,3
4.5,0.2714,0.4987,0.8245,0.8418,0.3628,0.3474,0.2311,0.0821,0.099,3
4.52,0.2289,0.2855,0.727,0.8315,0.3465,0.3385,0.2373,0.0816,0.0961,3
4.54,-0.5027,-0.1991,0.5009,0.8433,0.3473,0.3424,0.223,0.0834,0.0956,3
4.56,-0.0306,0.3188,0.1873,0.8335,0.3447,0.341,0.2434,0.0808,0.0973,3
4.58,-0.0046,-0.2517,0.0694,0.8374,0.3389,0.3458,0.239,0.0824,0.0985,3
4.6,0.1534,-0.2034,0.0545,0.8299,0.352,0.3373,0.2458,0.0825,0.0963,3
4.62,0.2528,0.4362,0.2595,0.8355,0.3456,0.3492,0.233,0.0811,0.0967,3
4.64,0.2035,0.0372,0.1201,0.822,0.368,0.339,0.2358,0.084,0.0969,3
4.66,0.3812,-0.1133,-0.0644,0.831,0.3533,0.341,0.2508,0.0844,0.0972,3
4.68,0.1075,0.1697,-0.0778,0.8406,0.3396,0.3397,0.2335,0.0828,0.095,3
4.7,-0.5484,0.2909,0.4827,0.8382,0.3632,0.3381,0.2097,0.0764,0.0897,3
4.72,-0.5916,-0.525,0.1588,0.8293,0.3378,0.3357,0.2138,0.0778,0.0958,3
4.74,-0.5638,-0.9151,-0.2163,0.8319,0.3598,0.3414,0.231,0.0797,0.0969,3
4.76,-0.4039,-0.5964,0.1566,0.8432,0.348,0.3428,0.2369,0.0808,0.0968,3
4.78,0.0394,0.2262,0.3202,0.8359,0.3691,0.347,0.2395,0.0799,0.0976,3
4.8,-0.0824,0.0021,0.3463,0.8316,0.3403,0.3469,0.231,0.0818,0.097,3
4.82,-0.1058,-0.2825,0.0638,0.8323,0.3478,0.344,0.2184,0.0817,0.0983,3
4.84,-0.2522,-0.5362,0.066,0.8392,0.3532,0.3455,0.2323,0.0813,0.099,3
4.86,-0.6075,-0.6705,0.2022,0.8364,0.3577,0.3449,0.2346,0.0816,0.0965,3
4.88,-0.3687,-0.2172,0.4831,0.8329,0.3498,0.3401,0.2243,0.0821,0.097,3
4.9,-0.1648,0.1289,0.5829,0.836,0.3606,0.3413,0.2288,0.0818,0.0976,3
4.92,-0.3876,0.2511,0.6445,0.8475,0.3651,0.3407,0.2389,0.0807,0.0959,3
4.94,-0.1045,-0.4476,0.6018,0.8407,0.3492,0.3406,0.2355,0.0779,0.0946,3
4.96,-0.1167,-0.503,0.4602,0.8358,0.3522,0.342,0.2373,0.077,0.091,3
4.98,-0.33,-0.0968,0.4436,0.8283,0.3517,0.3397,0.2371,0.0798,0.0926,3
5.0,-0.1383,-0.432,0.178,0.8348,0.336,0.3442,0.2313,0.0808,0.0947,3
5.02,-0.0557,-0.8695,0.1767,0.8422,0.338,0.349,0.2341,0.0826,0.0904,3
5.04,0.0074,-0.5269,0.4921,0.8406,0.3335,0.3477,0.2419,0.0847,0.0957,3
5.06,0.0509,0.1165,0.5285,0.8416,0.3389,0.3452,0.237,0.0841,0.0993,3
5.08,0.253,1.0425,0.2909,0.8331,0.3678,0.3506,0.239,0.0774,0.0984,3
5.1,0.1328,0.2938,0.4352,0.841,0.3448,0.3536,0.2416,0.0789,0.0933,3
5.12,-0.1894,0.1897,0.1177,0.84,0.3718,0.3411,0.2471,0.0825,0.0954,3
5.14,0.2148,-0.2227,-0.1527,0.8261,0.3718,0.3378,0.2453,0.0848,0.0987,3
5.16,0.2228,-0.4241,0.2764,0.8494,0.3516,0.3451,0.2388,0.0819,0.0986,3
5.18,-0.4306,0.2064,-0.3081,0.8346,0.355,0.3483,0.2297,0.0835,0.0979,3
5.2,-0.2969,0.1225,-0.3052,0.833,0.3403,0.3426,0.2357,0.0838,0.0979,3
5.22,-0.4983,0.0355,-0.0285,0.8258,0.3374,0.3402,0.2531,0.0804,0.0962,3
5.24,-0.2419,-0.8098,-0.0093,0.8301,0.3696,0.3401,0.2077,0.0819,0.0982,3
5.26,0.2626,-0.258,0.2516,0.835,0.3391,0.3413,0.2285,0.0807,0.0969,3
5.28,0.3031,0.0813,0.1871,0.8323,0.3503,0.3471,0.2396,0.0808,0.0982,3
5.3,0.5133,-1.127,0.1555,0.8337,0.3755,0.3438,0.242,0.0804,0.0964,3
5.32,-0.1257,-2.0858,0.0422,0.8349,0.3652,0.3397,0.2384,0.0797,0.0923,3
5.34,-0.3644,-1.0508,-0.0381,0.8414,0.3622,0.347,0.2384,0.0749,0.087,3
5.36,-0.4409,-0.4165,0.0841,0.8467,0.3716,0.3396,0.2408,0.0727,0.0851,3
5.38,-0.7704,1.0546,0.0108,0.8368,0.375,0.3405,0.2373,0.0764,0.0877,3
