time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,0.2944,-0.3706,-0.3262,0.784,0.5115,0.3102,0.1359,0.066,0.0985,3
0.56,0.5727,-0.904,-0.3931,0.7804,0.5039,0.3093,0.1204,0.0689,0.0973,3
0.58,0.2795,-1.2984,-0.5411,0.7664,0.5157,0.3127,0.141,0.0686,0.0977,3
0.6,-0.1098,-0.7612,0.2443,0.7706,0.5322,0.3135,0.1561,0.0688,0.0994,3
0.62,-1.0032,0.3205,0.4398,0.7673,0.5162,0.3084,0.1445,0.0674,0.0974,3
0.64,-0.5477,0.3036,-0.3729,0.7639,0.5557,0.3069,0.148,0.0674,0.0976,3
0.66,-0.1451,-0.3897,-0.3809,0.756,0.5251,0.3112,0.1481,0.0681,0.0996,3
0.68,0.102,-0.5591,-0.0035,0.7803,0.5338,0.3134,0.1678,0.0683,0.099,3
0.7,-0.8024,-0.3466,-0.5641,0.7725,0.492,0.3172,0.1604,0.0685,0.1012,3
0.72,-0.4583,-0.1216,-0.3049,0.7863,0.4962,0.313,0.186,0.0691,0.0936,3
0.74,-0.2058,-0.139,-0.0439,0.7548,0.5192,0.3136,0.163,0.0693,0.0957,3
0.76,-0.1597,0.0013,-0.6891,0.7569,0.5232,0.3138,0.1686,0.0703,0.0997,3
0.78,-0.0449,-1.1083,-1.3773,0.7638,0.5017,0.32,0.1594,0.0676,0.0983,3
0.8,-0.1368,0.0051,-1.9354,0.7674,0.5203,0.309,0.1653,0.0687,0.0926,3
0.82,-0.1566,0.5908,-1.6533,0.7615,0.4861,0.3043,0.1336,0.0674,0.0979,3
0.84,0.472,-0.8475,-0.2105,0.7637,0.5256,0.3126,0.1306,0.0698,0.0974,3
0.86,0.5697,-0.5325,0.5011,0.7716,0.5341,0.3189,0.1385,0.068,0.0954,3
0.88,0.1814,0.3002,0.7834,0.7655,0.5091,0.3161,0.1437,0.0689,0.0971,3
0.9,-0.0907,0.2871,0.1828,0.7887,0.5285,0.3135,0.1652,0.0689,0.0985,3
0.92,-0.0339,0.0839,-0.1018,0.7498,0.5408,0.3112,0.1706,0.0678,0.0972,3
0.94,0.2237,-0.1014,0.8687,0.7579,0.5134,0.3164,0.1448,0.0674,0.0974,3
0.96,0.4138,0.273,0.3165,0.7544,0.4865,0.3061,0.1174,0.0684,0.1004,3
0.98,0.0325,0.934,0.1055,0.7633,0.5079,0.309,0.1487,0.067,0.0991,3
1.0,0.6085,0.5716,0.531,0.7701,0.5062,0.3098,0.1535,0.0683,0.0991,3
1.02,0.4892,0.3907,0.5889,0.7689,0.5169,0.3087,0.1419,0.0673,0.0969,3
1.04,-0.4733,0.2271,-0.6241,0.7696,0.4886,0.3109,0.1417,0.0681,0.0979,3
1.06,0.3701,0.6347,-0.3727,0.7613,0.4882,0.3094,0.1584,0.0667,0.0992,3
1.08,0.7767,-0.3963,0.553,0.7657,0.5149,0.3094,0.1394,0.0659,0.0989,3
1.1,-0.1544,-0.5143,-0.1825,0.7719,0.4968,0.3148,0.1228,0.0671,0.1014,3
1.12,0.1155,0.0578,-0.1016,0.7763,0.5145,0.3125,0.1345,0.0683,0.1002,3
1.14,0.5048,0.1325,-0.045,0.7697,0.5401,0.3121,0.1305,0.0691,0.1016,3
1.16,0.2892,0.1506,0.3577,0.7743,0.5178,0.3084,0.1397,0.0674,0.1038,3
1.18,0.5443,0.3626,0.4542,0.7773,0.5203,0.3098,0.1498,0.0673,0.0986,3
1.2,0.5514,-0.2915,0.709,0.7658,0.5303,0.3124,0.1518,0.0666,0.0979,3
1.22,-0.154,-0.3221,0.9243,0.7643,0.5341,0.3107,0.1539,0.0671,0.0975,3
1.24,-0.9257,-0.3736,0.991,0.7615,0.5535,0.3111,0.1613,0.0697,0.0984,3
1.26,-0.8396,-0.3346,0.6333,0.775,0.5343,0.3136,0.1313,0.0689,0.0981,3
1.28,-0.1828,0.3926,0.2229,0.7706,0.5354,0.3122,0.1382,0.0671,0.0986,3
1.3,0.257,0.249,0.0487,0.7686,0.5247,0.3118,0.1433,0.0674,0.0986,3
1.32,-0.0418,-0.1405,0.4062,0.7677,0.5082,0.3142,0.1587,0.068,0.0995,3
1.34,-0.0027,0.1089,1.0807,0.7612,0.5192,0.308,0.1771,0.0677,0.1014,3
1.36,0.2013,0.0603,0.9053,0.7749,0.513,0.313,0.1812,0.0685,0.099,3
1.38,-0.0885,0.0999,0.2619,0.7737,0.5087,0.3122,0.164,0.0685,0.0988,3
1.4,0.0556,0.3243,0.4187,0.7512,0.5042,0.3078,0.1545,0.0682,0.1019,3
1.42,-0.3709,0.1747,0.3558,0.75,0.5189,0.3095,0.1696,0.0672,0.0979,3
1.44,-0.1854,0.2084,0.3094,0.7634,0.514,0.3045,0.1422,0.0682,0.0973,3
1.46,-0.276,0.0063,0.0901,0.7682,0.5255,0.3046,0.1085,0.0689,0.0982,3
1.48,-0.8973,-0.1923,0.1672,0.7709,0.5001,0.3089,0.1247,0.0688,0.0982,3
1.5,-1.2057,0.293,-0.2178,0.7716,0.4871,0.3108,0.1314,0.0679,0.099,3
1.52,-0.4416,-0.421,-0.1021,0.754,0.5116,0.3079,0.1258,0.0689,0.0979,3
1.54,-1.2751,-0.4099,-0.3453,0.7714,0.5415,0.3168,0.1555,0.0688,0.0977,3
1.56,-0.8641,0.3809,-0.5267,0.7571,0.5448,0.3116,0.1297,0.0679,0.0983,3
1.58,-0.0257,-0.0803,0.1766,0.7567,0.5278,0.3156,0.1557,0.0704,0.0999,3
1.6,-0.2041,-0.3215,0.258,0.7865,0.5345,0.3137,0.1589,0.0667,0.0999,3
1.62,-0.8494,0.7064,0.2141,0.772,0.5273,0.3061,0.1599,0.0679,0.1008,3
1.64,0.5189,0.501,0.3798,0.7521,0.5093,0.3164,0.1479,0.0682,0.0967,3
1.66,-0.693,-0.174,1.0721,0.7582,0.5329,0.3122,0.1522,0.0696,0.1011,3
1.68,-1.3609,1.2836,0.4134,0.7618,0.5274,0.3155,0.1248,0.0704,0.0982,3
1.7,-1.2203,0.537,-0.6515,0.7641,0.5308,0.3057,0.161,0.0699,0.1008,3
1.72,0.159,0.1176,-0.4115,0.7746,0.5376,0.31,0.1224,0.0685,0.0984,3
1.74,0.8091,-0.7376,0.3392,0.7626,0.5305,0.3238,0.1269,0.0697,0.1012,3
1.76,0.2213,-0.3437,0.5414,0.7814,0.5256,0.3192,0.1176,0.0659,0.0979,3
1.78,-0.8125,2.1522,-0.3213,0.7754,0.5016,0.3137,0.1619,0.0707,0.0958,3
1.8,-0.7982,0.6183,-0.2045,0.7529,0.5332,0.3142,0.1196,0.069,0.0983,3
1.82,-0.3253,0.5434,-0.6951,0.7581,0.5196,0.3207,0.137,0.0692,0.1008,3
1.84,-0.3056,0.2113,-0.7977,0.7698,0.4937,0.3139,0.1576,0.0681,0.098,3
1.86,0.1619,0.9633,-0.7693,0.7593,0.5247,0.3172,0.1463,0.0679,0.0999,3
1.88,-0.4697,1.2891,-0.4503,0.7767,0.5557,0.3203,0.1399,0.0699,0.1001,3
1.9,-0.3117,0.4454,-0.501,0.7875,0.5589,0.3104,0.1573,0.0688,0.0978,3
1.92,-0.8259,0.0991,-0.4528,0.7668,0.5395,0.3076,0.1368,0.0661,0.0977,3
1.94,-1.3455,0.249,-0.8347,0.7731,0.4894,0.3122,0.1141,0.0649,0.1005,3
1.96,-1.3233,1.0032,-0.9919,0.7591,0.5053,0.3092,0.1361,0.0661,0.0994,3
1.98,-0.9005,0.5982,-0.4471,0.7573,0.5248,0.3156,0.1699,0.0682,0.0988,3
2.0,-0.6824,0.4549,-0.2074,0.7721,0.5212,0.3196,0.1563,0.0696,0.099,3
2.02,-0.7559,0.4229,-0.5426,0.76,0.5018,0.3146,0.1512,0.0695,0.0992,3
2.04,-0.5224,0.221,-1.1115,0.7548,0.5138,0.3158,0.1452,0.068,0.0985,3
2.06,0.2518,0.0999,-1.0082,0.7612,0.5138,0.3174,0.1455,0.067,0.095,3
2.08,0.7673,-0.2095,-0.8253,0.7634,0.5369,0.3139,0.1228,0.0675,0.094,3
2.1,0.3312,0.1331,-0.353,0.7688,0.5274,0.3194,0.1214,0.067,0.0979,3
2.12,-0.6057,0.9355,-0.202,0.7651,0.5151,0.3232,0.1569,0.0663,0.098,3
2.14,-1.0553,1.1156,-0.8385,0.7677,0.5375,0.3238,0.1791,0.0664,0.0979,3
2.16,-1.3503,0.668,-1.0683,0.7751,0.542,0.3233,0.183,0.0667,0.0968,3
2.18,-1.2867,0.0462,-0.9211,0.7621,0.5079,0.3153,0.1637,0.0679,0.095,3
2.2,-1.0888,-0.1017,-0.9235,0.768,0.5041,0.3202,0.1548,0.0679,0.0966,3
2.22,-1.3659,-0.8153,-1.1563,0.7615,0.4875,0.3237,0.1702,0.0666,0.0982,3
2.24,-1.218,-0.2358,-1.0433,0.7702,0.5114,0.3147,0.165,0.0653,0.0976,3
2.26,-0.2454,-0.6015,-0.3393,0.7566,0.4983,0.3113,0.1579,0.0655,0.0955,3
2.28,0.1657,-0.2176,-0.1225,0.7715,0.5075,0.3185,0.1412,0.069,0.0944,3
2.3,-0.1031,-0.0308,-0.1521,0.7764,0.5064,0.3142,0.1453,0.0686,0.0973,3
2.32,-0.7273,-0.0295,0.1727,0.7552,0.5181,0.3144,0.1546,0.0656,0.0989,3
2.34,-0.4774,0.786,-0.1221,0.7579,0.5312,0.3135,0.1501,0.0695,0.0955,3
2.36,-0.2565,0.2102,-0.0425,0.7593,0.5461,0.3223,0.1581,0.0697,0.0953,3
2.38,0.0513,0.1162,-0.1962,0.7553,0.5219,0.3229,0.169,0.0688,0.0994,3
2.4,0.0634,-0.317,0.0149,0.7697,0.4924,0.3226,0.1254,0.0704,0.0985,3
2.42,-0.5916,0.1926,-0.4887,0.7481,0.5212,0.3248,0.1762,0.0697,0.098,3
2.44,-0.6605,0.663,-0.3891,0.7744,0.5487,0.3159,0.1517,0.0685,0.0954,3
2.46,0.4273,-0.4268,-0.0342,0.7549,0.5261,0.3153,0.1405,0.068,0.1,3
2.48,0.5231,-0.188,0.1231,0.7644,0.5557,0.3134,0.1761,0.067,0.1014,3
2.5,0.3368,0.0789,-0.0217,0.7416,0.5206,0.3167,0.1656,0.0675,0.0987,3
2.52,-0.7514,-0.3406,-0.0045,0.7568,0.4829,0.311,0.1379,0.0675,0.0981,3
2.54,-1.6521,-0.3769,-0.4351,0.7541,0.5141,0.3071,0.1292,0.0655,0.1,3
2.56,-2.1017,0.3575,-2.525,0.7617,0.5279,0.3218,0.1362,0.0673,0.1006,3
2.58,-3.1682,1.0339,-2.3395,0.7468,0.5251,0.3285,0.1409,0.0681,0.0982,3
2.6,-1.9013,0.5742,-0.873,0.7493,0.5298,0.3315,0.1415,0.0674,0.0994,3
2.62,-1.7204,-0.0956,-0.9726,0.7463,0.502,0.325,0.1414,0.068,0.1001,3
2.64,-0.644,-0.1762,-0.0793,0.7612,0.5093,0.333,0.1414,0.0666,0.0989,3
2.66,0.2302,0.5029,0.3474,0.7639,0.5166,0.3318,0.126,0.0674,0.0978,3
2.68,-0.2634,0.0798,0.5015,0.769,0.5256,0.3085,0.1522,0.0664,0.0978,3
2.7,-1.3965,-0.2399,-1.121,0.768,0.5353,0.3101,0.1766,0.0648,0.0999,3
2.72,-0.6759,-0.251,-0.8927,0.7658,0.5117,0.3164,0.1768,0.0649,0.1028,3
2.74,0.7547,-0.3092,-0.9563,0.7502,0.5086,0.3215,0.1783,0.0667,0.1007,3
2.76,1.7245,-1.4154,-0.7355,0.7639,0.5163,0.3295,0.1403,0.0652,0.0974,3
2.78,1.8759,-2.5457,-0.4612,0.7628,0.5452,0.3321,0.1359,0.0656,0.0969,3
2.8,1.5503,-2.9308,0.4204,0.7707,0.5647,0.3231,0.1521,0.0678,0.0954,3
2.82,1.137,-2.1909,1.76,0.7467,0.5729,0.3163,0.1477,0.0658,0.0988,3
2.84,0.1343,-1.1845,1.3305,0.7504,0.5587,0.3148,0.1425,0.0664,0.0997,3
2.86,-0.3557,-0.4308,0.4928,0.7557,0.5123,0.3111,0.1761,0.0676,0.0992,3
2.88,0.3089,-0.1818,0.3585,0.7661,0.5189,0.3143,0.1721,0.0667,0.0996,3
2.9,0.6349,-0.4339,0.8537,0.7847,0.5483,0.3234,0.1311,0.0661,0.1004,3
2.92,-0.3948,-0.1945,0.8225,0.7703,0.5391,0.3169,0.1361,0.0653,0.1001,3
2.94,-1.1858,0.2276,-0.0048,0.763,0.5253,0.3119,0.1354,0.0648,0.0983,3
2.96,-1.0931,-0.265,0.3795,0.7723,0.5189,0.3176,0.1192,0.0662,0.0998,3
2.98,-0.8404,-1.2978,2.2451,0.7656,0.514,0.3128,0.1177,0.0647,0.0987,3
3.0,-0.1706,-1.5916,2.1689,0.7605,0.4984,0.3084,0.1252,0.0636,0.0958,3
3.02,-0.0641,-1.2213,0.5823,0.758,0.5563,0.3117,0.1067,0.0632,0.098,3
3.04,-1.0271,-0.4221,0.4534,0.7751,0.5569,0.3083,0.1131,0.0639,0.0971,3
3.06,-1.2978,-0.6998,0.3182,0.7744,0.5609,0.2984,0.1383,0.0651,0.0985,3
3.08,-0.7186,-1.6549,0.1706,0.7721,0.5665,0.3078,0.1184,0.0662,0.0978,3
3.1,-1.2869,-2.1324,1.2736,0.7674,0.5174,0.315,0.1133,0.0661,0.0967,3
3.12,-2.5118,-1.1749,-3.9424,0.7513,0.5546,0.314,0.1599,0.0649,0.0951,3
3.14,-2.0885,-0.5802,-5.0123,0.7548,0.5358,0.3158,0.127,0.0632,0.1028,3
3.16,-2.0287,-0.5647,-4.5674,0.7535,0.5401,0.3206,0.1252,0.0637,0.0982,3
3.18,-2.6522,-0.6954,-2.265,0.7613,0.5417,0.3134,0.1565,0.0646,0.096,3
3.2,-1.741,-0.0856,-1.3774,0.7467,0.5753,0.3197,0.1598,0.0645,0.0968,3
3.22,-0.593,-0.5315,-0.0087,0.7765,0.5318,0.3247,0.1505,0.0664,0.0925,3
3.24,-1.0404,-0.7172,1.74,0.7787,0.4828,0.3165,0.1467,0.0629,0.0963,3
3.26,0.4124,-1.4819,2.6599,0.7524,0.519,0.3251,0.1337,0.0622,0.0967,3
3.28,-0.7457,-0.3162,1.1413,0.7615,0.5081,0.3204,0.147,0.0633,0.0962,3
3.3,-1.3027,0.7022,0.1619,0.7589,0.5289,0.3183,0.1502,0.0653,0.093,3
3.32,0.0429,0.279,-0.3435,0.7573,0.5315,0.3163,0.1263,0.0632,0.0944,3
3.34,0.3537,-1.2236,2.3316,0.7532,0.5244,0.3134,0.1413,0.0658,0.0965,3
3.36,-0.4373,-2.0652,2.0799,0.7638,0.5437,0.3208,0.1373,0.0641,0.0978,3
3.38,0.15,-0.5392,0.706,0.7476,0.5317,0.3082,0.1696,0.0666,0.0941,3
3.4,-0.1463,-0.4658,0.0746,0.7589,0.5419,0.3017,0.1762,0.0645,0.0913,3
3.42,-0.03,-0.1015,-0.616,0.7735,0.5575,0.3108,0.1596,0.0638,0.0978,3
3.44,0.6903,-0.0771,0.1664,0.7646,0.5221,0.3154,0.1686,0.0621,0.097,3
3.46,-0.294,0.1503,0.6239,0.7559,0.5465,0.3135,0.1396,0.0639,0.0938,3
3.48,0.0192,-0.0979,0.7073,0.7495,0.525,0.3159,0.1486,0.0651,0.0958,3
3.5,0.6891,-0.033,0.4879,0.7564,0.5448,0.3169,0.1718,0.0653,0.0969,3
3.52,0.5602,0.1025,-0.398,0.7686,0.5329,0.3166,0.1592,0.065,0.0964,3
3.54,0.2079,-0.1582,-0.2102,0.7742,0.5375,0.3164,0.1446,0.0646,0.1019,3
3.56,0.46,-0.7364,0.2823,0.7607,0.5338,0.3089,0.1375,0.0652,0.1026,3
3.58,0.0844,-0.5787,0.1291,0.7718,0.511,0.3066,0.1584,0.0667,0.0986,3
3.6,-0.3594,-1.2933,0.1111,0.7893,0.5096,0.3096,0.1504,0.0664,0.0986,3
3.62,-1.31,-0.8347,-0.9337,0.7787,0.5216,0.3113,0.1346,0.0654,0.1,3
3.64,-2.6543,0.6552,-3.3542,0.7714,0.5263,0.311,0.145,0.0657,0.1018,3
3.66,-2.6698,1.464,-3.8643,0.7637,0.5402,0.3174,0.1673,0.0651,0.1039,3
3.68,-2.1049,1.4056,-1.5667,0.7523,0.5428,0.3165,0.1612,0.0644,0.1026,3
3.7,-1.3333,0.8627,0.6272,0.7433,0.539,0.3087,0.1451,0.0644,0.099,3
3.72,-0.3237,-0.635,1.1023,0.755,0.5459,0.3128,0.1605,0.0636,0.1009,3
3.74,0.0844,-0.3647,1.2955,0.7675,0.5476,0.3159,0.1578,0.065,0.1043,3
3.76,-0.7207,0.1618,0.2209,0.7699,0.5284,0.3234,0.1494,0.0666,0.1029,3
3.78,-0.5111,-0.6021,0.493,0.7538,0.5373,0.3251,0.1572,0.0651,0.1017,3
3.8,-0.7435,-0.1997,0.698,0.7532,0.5424,0.3167,0.1369,0.0669,0.1011,3
3.82,0.12,-0.4711,0.7571,0.7519,0.5411,0.3149,0.1575,0.0666,0.1003,3
3.84,0.7423,-0.4333,1.1649,0.7883,0.5412,0.3186,0.1606,0.0657,0.1012,3
3.86,0.5083,-0.6284,0.9611,0.7566,0.5412,0.3104,0.1627,0.0633,0.0993,3
3.88,-0.0067,-2.1617,0.8482,0.7541,0.5181,0.3044,0.1775,0.064,0.0987,3
3.9,0.9766,-2.055,1.2132,0.7659,0.505,0.3175,0.1601,0.0643,0.1025,3
3.92,0.3909,-1.6012,0.5836,0.7612,0.5002,0.3177,0.1189,0.0645,0.1119,3
3.94,-0.4518,-1.4642,1.1208,0.7548,0.5219,0.3192,0.1716,0.0663,0.1116,3
3.96,-0.5149,-1.4404,1.9309,0.7804,0.603,0.3086,0.1544,0.0662,0.1078,3
3.98,-0.358,-0.3554,1.7373,0.788,0.5432,0.3015,0.1574,0.0659,0.1195,3
4.0,-0.5912,0.5157,0.5423,0.7639,0.538,0.2991,0.1478,0.0644,0.1261,3
4.02,-0.7561,0.8157,-0.4255,0.7633,0.5245,0.3125,0.1571,0.0653,0.1363,3
4.04,-0.9792,-1.0031,-0.046,0.7769,0.5089,0.3154,0.1412,0.0634,0.1375,3
4.06,-1.405,-0.1715,-0.3728,0.7683,0.5266,0.3109,0.1682,0.0671,0.1263,3
4.08,-1.7266,0.0472,-1.1351,0.7642,0.548,0.3089,0.1901,0.065,0.121,3
4.1,-1.2762,-0.6845,0.4506,0.7769,0.489,0.3084,0.1528,0.0636,0.1072,3
4.12,-0.0656,-0.2104,0.0237,0.7717,0.5214,0.318,0.1648,0.0646,0.1096,3
4.14,0.3091,-0.8695,1.0276,0.7629,0.545,0.3105,0.1629,0.0648,0.1141,3
4.16,-0.323,0.9317,1.2357,0.7678,0.5234,0.3141,0.1615,0.0673,0.1274,3
4.18,-0.9779,1.0906,0.1005,0.7496,0.5096,0.3146,0.1754,0.066,0.1318,3
4.2,-0.3922,-0.6579,0.7675,0.7622,0.4986,0.3086,0.1673,0.0664,0.1069,3
4.22,0.3976,-1.5323,0.962,0.769,0.5284,0.3199,0.1429,0.067,0.108,3
4.24,0.297,0.2193,1.0093,0.7732,0.5124,0.3115,0.1511,0.0678,0.1098,3
4.26,1.0605,0.5933,1.0743,0.7636,0.5354,0.3047,0.1494,0.0656,0.1011,3
4.28,1.2609,0.1964,2.0082,0.7758,0.5248,0.3071,0.1354,0.0641,0.1031,3
4.3,0.479,-0.4759,1.7457,0.7602,0.507,0.3111,0.1244,0.0636,0.0995,3
4.32,-0.5935,0.2956,1.512,0.7608,0.5362,0.3116,0.1713,0.0632,0.0983,3
4.34,-0.1936,0.4352,1.4725,0.7571,0.55,0.3177,0.1747,0.0653,0.101,3
4.36,0.113,0.0199,1.2745,0.7608,0.5401,0.3151,0.127,0.0644,0.0992,3
4.38,0.1976,0.3464,1.2253,0.7709,0.526,0.3121,0.1365,0.0644,0.0975,3
4.4,0.7758,0.1151,1.3001,0.7691,0.5417,0.316,0.136,0.0658,0.0987,3
4.42,0.1579,-0.2985,1.0679,0.7666,0.5228,0.3061,0.1367,0.0648,0.0997,3
4.44,-0.0411,-0.5915,0.9293,0.7641,0.52,0.3032,0.1465,0.0666,0.102,3
4.46,-0.3491,0.0314,0.5815,0.7703,0.5354,0.3088,0.1314,0.0659,0.1009,3
4.48,-0.4999,-0.0906,0.4249,0.7749,0.533,0.3047,0.1324,0.0653,0.0999,3
4.5,0.0075,-0.6276,0.2993,0.7724,0.5377,0.3108,0.1348,0.0665,0.1006,3
4.52,0.1412,-0.2521,0.5607,0.758,0.5182,0.3158,0.1334,0.0656,0.0996,3
4.54,-0.5596,-0.3576,0.732,0.7699,0.5486,0.3094,0.1551,0.066,0.1061,3
4.56,-1.527,-0.5454,0.6219,0.7689,0.5295,0.3098,0.1306,0.0645,0.1138,3
4.58,-1.2287,1.1685,0.3936,0.7798,0.5082,0.3133,0.1431,0.0643,0.0992,3
4.6,-0.6534,0.1978,0.8934,0.7636,0.5214,0.3074,0.1446,0.0655,0.0983,3
4.62,-0.9738,-0.5329,1.0073,0.7623,0.5132,0.3135,0.1299,0.0649,0.0976,3
4.64,-0.5911,0.0092,0.8118,0.7678,0.5309,0.3118,0.1427,0.0662,0.0989,3
4.66,0.1897,0.3472,0.6137,0.7503,0.5507,0.3133,0.1537,0.0657,0.0984,3
4.68,0.4842,-0.0182,1.6206,0.7754,0.5465,0.3085,0.1824,0.0654,0.0965,3
4.7,0.0407,0.0747,2.0441,0.7788,0.5643,0.3084,0.1383,0.0642,0.101,3
4.72,-0.391,0.951,0.7578,0.7616,0.5494,0.311,0.1583,0.0645,0.1005,3
4.74,-0.101,1.701,-0.891,0.7791,0.5056,0.3227,0.1384,0.0666,0.0959,3
4.76,0.0118,0.2939,-0.4604,0.7784,0.497,0.3192,0.1768,0.0648,0.099,3
4.78,-0.1653,-0.2502,-0.748,0.7644,0.4958,0.3311,0.1396,0.0649,0.0932,3
4.8,-0.8493,0.26,-1.325,0.7878,0.5312,0.3131,0.1387,0.0638,0.0993,3
4.82,-0.7553,0.3788,-1.6487,0.7939,0.5388,0.3007,0.1472,0.0649,0.0962,3
4.84,-0.7689,0.546,-1.0884,0.7766,0.5337,0.3005,0.1908,0.0623,0.0985,3
4.86,-0.6393,0.5645,-1.2671,0.7591,0.5436,0.2969,0.1641,0.067,0.0986,3
4.88,0.5898,0.1376,0.0765,0.7683,0.5405,0.3205,0.1564,0.0673,0.0972,3
4.9,0.4002,-0.9676,-0.0048,0.7542,0.5527,0.3275,0.1535,0.0648,0.0997,3
4.92,-0.0109,-0.5934,-0.2413,0.7538,0.5519,0.3248,0.1281,0.0659,0.1017,3
4.94,-0.2074,-0.0516,-0.0953,0.7575,0.5027,0.3178,0.1438,0.0653,0.1007,3
4.96,0.1961,0.4274,-0.3519,0.7677,0.5448,0.3131,0.1277,0.0653,0.0994,3
4.98,0.1125,0.7682,0.0643,0.7675,0.5132,0.312,0.1525,0.0646,0.0993,3
5.0,0.312,0.6154,0.7658,0.7629,0.5364,0.3163,0.1451,0.0642,0.099,3
5.02,0.3412,0.3859,1.2566,0.7612,0.5404,0.3096,0.1607,0.0645,0.098,3
5.04,-0.1019,0.7075,1.4045,0.7715,0.571,0.3085,0.1444,0.0659,0.0971,3
5.06,0.3571,0.2228,1.3077,0.7801,0.5688,0.3084,0.1325,0.0654,0.0974,3
5.08,0.4325,-0.3448,1.4002,0.7681,0.5368,0.307,0.1509,0.0637,0.096,3
5.1,0.3143,-0.2711,1.2737,0.7751,0.5221,0.3074,0.1644,0.0652,0.0954,3
5.12,0.3657,-0.3052,1.0948,0.7766,0.532,0.3048,0.1675,0.0638,0.0957,3
5.14,0.1728,-0.6155,1.0888,0.7704,0.526,0.3041,0.1461,0.0629,0.0953,3
5.16,-0.0325,-0.6596,0.7287,0.7726,0.5356,0.3131,0.1217,0.0647,0.0961,3
5.18,-0.1474,-0.0337,0.3738,0.7755,0.5128,0.313,0.1336,0.0657,0.098,3
5.2,-0.0868,0.0634,0.3902,0.7736,0.5138,0.3106,0.1308,0.0662,0.0978,3
5.22,0.0326,-0.112,0.4318,0.7768,0.5646,0.3116,0.1397,0.0659,0.0941,3
5.24,-0.285,0.0229,-0.2611,0.7871,0.5568,0.3108,0.139,0.0657,0.0945,3
5.26,-0.4389,-0.2472,0.0501,0.7638,0.4943,0.3072,0.1507,0.0648,0.0966,3
5.28,-0.4894,-0.7922,-1.1318,0.759,0.5234,0.302,0.162,0.0649,0.0964,3
5.3,-0.106,-0.1879,-0.2176,0.7635,0.5248,0.3077,0.1682,0.0653,0.0957,3
5.32,0.2764,-0.2154,-0.7,0.7644,0.506,0.3112,0.1441,0.0635,0.0972,3
5.34,-0.2767,-0.4608,-0.2376,0.7662,0.5357,0.3153,0.1673,0.0624,0.0979,3
5.36,-0.4284,-0.9506,-0.454,0.7507,0.5621,0.3202,0.1498,0.0654,0.0974,3
