time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3721,0.2969,0.0318,0.866,0.3959,0.2967,0.1944,0.0783,0.1033,3
5.42,-0.337,-0.0158,-0.0437,0.874,0.375,0.2995,0.2084,0.0788,0.1023,3
5.44,-0.9243,0.0004,0.0063,0.8816,0.3747,0.2949,0.1975,0.0789,0.101,3
5.46,-0.8395,0.657,-0.1075,0.8803,0.3465,0.296,0.1886,0.0788,0.1021,3
5.48,-0.3006,0.104,0.0746,0.871,0.3643,0.3027,0.1925,0.0801,0.0995,3
5.5,-0.4623,0.2389,0.5579,0.8479,0.3556,0.2963,0.1951,0.0813,0.099,3
5.52,-0.3615,0.3892,-0.0061,0.8381,0.3587,0.2911,0.1961,0.0746,0.1002,3
5.54,0.7623,-0.7473,0.445,0.8677,0.3487,0.2898,0.2076,0.0789,0.1004,3
5.56,0.6735,0.5175,0.5564,0.8535,0.3512,0.2982,0.2005,0.0789,0.1015,3
5.58,0.1075,0.6122,0.3727,0.8617,0.3735,0.303,0.1946,0.08,0.1006,3
5.6,-0.2303,0.6725,0.347,0.8584,0.3766,0.2943,0.1911,0.0804,0.1001,3
5.62,-0.0203,0.0874,0.7002,0.8703,0.3721,0.295,0.1967,0.0784,0.1025,3
5.64,-0.3852,-0.373,0.5415,0.8643,0.3744,0.294,0.1933,0.0799,0.1013,3
5.66,-0.4624,-0.6891,0.2474,0.8663,0.3691,0.2979,0.1907,0.08,0.1006,3
5.68,-0.0746,-0.3985,0.3061,0.8712,0.3582,0.3032,0.1988,0.0807,0.102,3
5.7,0.4696,-0.3484,0.5451,0.8643,0.3429,0.2976,0.1993,0.0786,0.1019,3
5.72,0.8531,-1.0944,0.4167,0.8558,0.3621,0.2881,0.1941,0.0791,0.1028,3
5.74,1.3892,-1.8855,0.6295,0.8605,0.3853,0.2833,0.2089,0.0801,0.1004,3
5.76,1.7853,-0.8235,0.4128,0.8434,0.3802,0.281,0.2019,0.0776,0.1029,3
5.78,2.2056,-1.2173,0.4181,0.825,0.3759,0.2956,0.1925,0.078,0.1024,3
5.8,1.3761,-0.2479,0.4124,0.8666,0.3611,0.2926,0.2045,0.0813,0.1001,3
5.82,0.4431,1.6119,0.5368,0.8948,0.3567,0.2914,0.2032,0.0787,0.1022,3
5.84,-0.6153,1.6777,0.6659,0.8728,0.3402,0.2927,0.1908,0.0791,0.0997,3
5.86,-0.9522,1.0062,0.464,0.8564,0.3516,0.2963,0.1904,0.0786,0.1023,3
5.88,-1.229,-0.4409,0.4154,0.8622,0.3699,0.2934,0.1882,0.0804,0.1016,3
5.9,-1.156,-0.0725,0.1511,0.8763,0.3776,0.2948,0.1937,0.0802,0.1003,3
5.92,-0.7633,0.5269,0.0939,0.8671,0.3662,0.2875,0.1888,0.0794,0.1024,3
5.94,0.1034,0.1688,0.3692,0.8557,0.3409,0.294,0.1878,0.0774,0.1021,3
5.96,0.7773,-0.2441,0.3263,0.8598,0.3449,0.2983,0.1831,0.0795,0.1021,3
5.98,0.4379,-0.5994,0.4903,0.8693,0.3363,0.2936,0.199,0.0787,0.1025,3
6.0,-0.3631,0.1506,-0.0795,0.8841,0.3573,0.2993,0.1964,0.0816,0.1023,3
6.02,0.1507,0.8187,-0.3532,0.8631,0.3766,0.3031,0.1969,0.0804,0.1018,3
6.04,-0.2216,-0.0127,-0.4581,0.8675,0.3546,0.2996,0.203,0.0809,0.0989,3
6.06,-0.7947,0.1398,-0.0823,0.8731,0.3545,0.2931,0.2039,0.0792,0.1014,3
6.08,0.1448,-0.2776,0.0484,0.8773,0.3574,0.2874,0.1836,0.0805,0.1004,3
6.1,0.325,-0.7092,-0.1509,0.8628,0.346,0.2889,0.1855,0.0799,0.1045,3
6.12,-0.2305,-0.6884,-0.0729,0.858,0.3865,0.2931,0.191,0.0801,0.1005,3
6.14,-0.7392,-0.4471,-0.1971,0.8688,0.3681,0.2909,0.2081,0.0793,0.1003,3
6.16,-0.8019,0.2502,-0.4917,0.8774,0.3631,0.2911,0.1956,0.08,0.1004,3
6.18,-0.8152,-0.0186,-0.4955,0.8701,0.3524,0.2982,0.1983,0.08,0.1021,3
6.2,-0.9774,-0.8198,-0.2918,0.863,0.37,0.2951,0.2028,0.081,0.1029,3
6.22,-0.362,-1.5265,-0.1325,0.8553,0.3734,0.2901,0.1991,0.0816,0.1011,3
6.24,-0.1562,-1.0349,-0.1634,0.8626,0.386,0.2896,0.2069,0.0799,0.1008,3
6.26,-0.0487,-0.7036,0.1391,0.868,0.3889,0.2993,0.2115,0.0797,0.1025,3
6.28,0.106,-0.3257,0.1453,0.859,0.357,0.2902,0.2193,0.0809,0.1015,3
6.3,0.3608,-0.0094,-0.0383,0.8564,0.3733,0.2865,0.212,0.0793,0.1011,3
6.32,0.55,-0.3974,-0.1743,0.8559,0.3573,0.2906,0.1998,0.0821,0.0999,3
6.34,-0.4933,-0.4358,-0.159,0.8674,0.338,0.2924,0.2203,0.0821,0.0997,3
6.36,-0.6736,0.0708,0.1135,0.8622,0.3541,0.2866,0.2123,0.0796,0.1013,3
6.38,-0.3421,-0.3215,0.2033,0.865,0.3415,0.2861,0.2048,0.0811,0.1003,3
6.4,-0.1681,-0.4929,0.1535,0.8734,0.361,0.2904,0.2183,0.0796,0.0994,3
6.42,0.0374,0.1308,0.0407,0.8595,0.3824,0.2909,0.2245,0.0785,0.099,3
6.44,0.4115,-0.4325,-0.1777,0.8632,0.369,0.2983,0.2168,0.0815,0.0997,3
6.46,0.3715,-0.1211,-0.0537,0.8585,0.3691,0.293,0.2188,0.0822,0.1007,3
6.48,0.6976,0.0562,0.4657,0.8593,0.3678,0.2889,0.2149,0.0817,0.1016,3
6.5,0.6043,0.6724,0.5473,0.8632,0.3456,0.2894,0.2103,0.0815,0.1024,3
6.52,0.2968,0.7712,0.3104,0.8652,0.3359,0.2914,0.2229,0.0815,0.1014,3
6.54,-0.2568,0.5759,0.0444,0.8698,0.365,0.2902,0.2204,0.0817,0.104,3
6.56,-0.5763,0.33,0.143,0.8607,0.3833,0.2896,0.2201,0.0823,0.1004,3
6.58,-0.4421,1.3236,0.411,0.863,0.3614,0.2957,0.2129,0.0829,0.098,3
6.6,-0.7525,0.7708,0.0232,0.8557,0.3711,0.286,0.2229,0.0818,0.1006,3
6.62,-0.054,-0.2976,-0.27,0.8699,0.3838,0.2966,0.2063,0.0818,0.0984,3
6.64,-0.643,-0.7885,-0.1933,0.8631,0.3667,0.292,0.2026,0.0822,0.1021,3
6.66,-0.755,0.0002,-0.1726,0.8574,0.3617,0.2888,0.1957,0.0823,0.1026,3
6.68,0.1837,-0.712,-0.2247,0.8801,0.3598,0.2858,0.1996,0.0809,0.1042,3
6.7,0.623,-1.0273,-0.0207,0.8683,0.3539,0.2886,0.1929,0.0806,0.1017,3
6.72,0.4406,-1.2469,0.1406,0.87,0.373,0.2905,0.1901,0.0815,0.1029,3
6.74,0.3642,-0.1467,0.1325,0.8615,0.3668,0.2947,0.1849,0.0796,0.1018,3
6.76,-0.0618,0.6473,0.3811,0.8673,0.3611,0.2964,0.1905,0.0791,0.0995,3
6.78,0.0634,0.4427,0.3642,0.8646,0.357,0.2979,0.19,0.0815,0.1029,3
6.8,0.0983,-0.5086,0.1154,0.861,0.3543,0.2961,0.1983,0.0814,0.1026,3
6.82,0.2871,-0.1778,0.0175,0.8582,0.3634,0.2975,0.2035,0.0804,0.104,3
6.84,0.0771,0.3498,0.5531,0.8845,0.3597,0.2934,0.1938,0.0818,0.1009,3
6.86,0.0286,0.7533,1.108,0.86,0.3784,0.2868,0.2081,0.08,0.1006,3
6.88,-0.8514,1.1219,0.8351,0.8776,0.3548,0.2926,0.2021,0.0778,0.1019,3
6.9,-0.6832,1.2258,0.3697,0.8707,0.3431,0.292,0.1753,0.0813,0.102,3
6.92,-1.4042,1.081,0.3852,0.8836,0.3855,0.2953,0.1961,0.0796,0.1014,3
6.94,-0.9276,-0.1558,0.4508,0.8562,0.3779,0.2872,0.2074,0.0812,0.1003,3
6.96,0.1295,0.0262,-0.2275,0.8451,0.3819,0.2825,0.1991,0.0795,0.1012,3
6.98,0.3359,0.2278,0.1955,0.8472,0.3735,0.289,0.2097,0.0794,0.1008,3
7.0,0.9632,0.0742,0.1523,0.8564,0.3811,0.2896,0.2134,0.0808,0.1009,3
7.02,1.4065,-0.2033,0.6942,0.8563,0.3612,0.2883,0.2059,0.0823,0.103,3
7.04,1.3024,-0.2397,0.9637,0.8561,0.3478,0.2926,0.2041,0.08,0.1031,3
7.06,0.8416,0.0023,0.5047,0.8475,0.3676,0.2915,0.2027,0.0797,0.1024,3
7.08,0.6169,0.25,0.3588,0.848,0.3681,0.2951,0.194,0.0819,0.1031,3
7.1,-0.25,0.3875,0.5215,0.8661,0.3637,0.2903,0.1912,0.0796,0.101,3
7.12,-0.7348,0.3853,0.2722,0.8722,0.3895,0.2898,0.2019,0.0796,0.1,3
7.14,-0.651,-0.0291,-0.0118,0.8762,0.3865,0.2888,0.1919,0.0827,0.1022,3
7.16,-0.088,0.0647,0.2999,0.8708,0.3888,0.2895,0.2012,0.084,0.1002,3
7.18,0.0052,-0.6096,0.6321,0.8824,0.3714,0.2914,0.1979,0.0798,0.1032,3
7.2,-0.3617,-0.0136,0.6061,0.8694,0.3804,0.287,0.1994,0.0796,0.1029,3
7.22,0.0021,-0.7063,0.4526,0.8617,0.3904,0.2989,0.1958,0.0791,0.0992,3
7.24,-1.167,0.2543,-0.0977,0.8579,0.3755,0.2884,0.1952,0.0821,0.0991,3
7.26,-0.9321,-0.145,-0.6103,0.8586,0.3579,0.2928,0.1974,0.0815,0.1009,3
7.28,-0.7745,0.4418,-0.1669,0.8848,0.3732,0.2869,0.1855,0.0842,0.0984,3
7.3,-0.5336,0.1328,0.221,0.8691,0.3607,0.2881,0.1757,0.0806,0.098,3
7.32,-0.0917,-0.4922,0.1418,0.8541,0.3528,0.2882,0.1864,0.0807,0.0996,3
7.34,-0.0579,-0.6861,0.0775,0.8565,0.3632,0.2886,0.198,0.0793,0.1014,3
7.36,-0.6725,-0.0871,0.0565,0.8574,0.3635,0.2918,0.2009,0.0813,0.1017,3
7.38,-0.9838,0.4877,0.125,0.8511,0.3839,0.2888,0.1962,0.0831,0.1025,3
7.4,-0.5243,0.2344,0.0594,0.8677,0.3834,0.2883,0.1952,0.0827,0.1002,3
7.42,-0.5952,0.4408,-0.1553,0.8721,0.3758,0.2903,0.2016,0.0816,0.1016,3
7.44,-0.7993,0.3012,-0.1203,0.8607,0.3746,0.2896,0.194,0.0827,0.1032,3
7.46,-0.7091,0.2537,0.0143,0.8768,0.3654,0.2872,0.1995,0.0814,0.1059,3
7.48,-0.2546,-0.102,0.3886,0.8713,0.3717,0.2885,0.1845,0.0809,0.1038,3
7.5,0.305,-0.0704,0.7909,0.8476,0.3793,0.288,0.192,0.0813,0.1027,3
7.52,0.1387,-0.5115,0.5812,0.8618,0.3798,0.2916,0.1968,0.0803,0.1026,3
7.54,0.4581,0.5017,0.3229,0.8464,0.3576,0.2814,0.2007,0.083,0.1014,3
7.56,0.2155,0.5084,-0.2221,0.8399,0.3835,0.2949,0.191,0.0809,0.1031,3
7.58,0.2275,-0.4744,0.0814,0.8724,0.3617,0.2937,0.1969,0.0807,0.0999,3
7.6,0.4463,-0.3223,0.3454,0.8599,0.3834,0.2926,0.1931,0.0793,0.1009,3
7.62,0.8103,0.0894,0.4736,0.8492,0.3943,0.2912,0.1913,0.0814,0.1011,3
7.64,0.6834,0.3318,0.4696,0.8768,0.3781,0.286,0.205,0.0823,0.1035,3
7.66,0.3718,-0.0667,0.4478,0.8545,0.3562,0.2864,0.1906,0.0804,0.1004,3
7.68,-0.6622,-0.0711,0.4524,0.8556,0.3656,0.2851,0.187,0.0812,0.1005,3
7.7,-0.8861,0.1173,0.0707,0.8665,0.3799,0.2892,0.2019,0.0817,0.1016,3
7.72,-0.5009,0.189,0.1437,0.8701,0.3731,0.2887,0.1991,0.0797,0.1014,3
7.74,-0.2989,0.6081,0.4265,0.8533,0.3772,0.2849,0.1922,0.0804,0.1013,3
7.76,-0.1712,0.1964,0.462,0.8646,0.3716,0.2846,0.1881,0.0798,0.1011,3
7.78,-0.0535,-0.4247,0.6153,0.8645,0.3785,0.2918,0.1969,0.0824,0.1005,3
7.8,0.1488,-0.1253,0.7304,0.8697,0.3676,0.2891,0.1904,0.0815,0.0981,3
7.82,-0.5828,-0.0486,0.3258,0.8743,0.3828,0.2834,0.1978,0.0811,0.1006,3
7.84,-0.3366,0.0671,0.4002,0.8626,0.3963,0.2862,0.2124,0.08,0.0997,3
7.86,-0.3102,0.475,-0.0791,0.8655,0.3531,0.2948,0.1988,0.0766,0.1035,3
7.88,-0.9393,-0.8315,-0.2192,0.8428,0.3603,0.2751,0.1989,0.0778,0.1038,3
7.9,-0.6462,-1.1617,-0.9291,0.8459,0.3868,0.2867,0.1876,0.0806,0.0991,3
7.92,-1.6273,-1.1255,-0.1892,0.8706,0.3819,0.2919,0.1874,0.0776,0.1,3
7.94,-1.7798,-0.6916,0.0757,0.8525,0.3667,0.2765,0.1994,0.083,0.1002,3
7.96,-0.9837,-0.3653,-0.0577,0.8429,0.3937,0.296,0.2034,0.0805,0.1009,3
7.98,-0.5995,-0.1574,-0.1729,0.8349,0.3887,0.2891,0.2062,0.0825,0.0998,3
8.0,-0.2391,0.3095,0.1179,0.8778,0.3858,0.2843,0.2015,0.0812,0.1031,3
8.02,0.0457,1.0715,-0.0486,0.8571,0.3626,0.2811,0.1977,0.0804,0.099,3
8.04,0.6318,1.3837,0.0458,0.8576,0.3565,0.2858,0.2065,0.0799,0.1,3
8.06,0.8156,0.8648,0.423,0.8581,0.3442,0.2957,0.1989,0.0824,0.1007,3
8.08,0.0332,-0.2,0.6217,0.8604,0.3545,0.2897,0.1863,0.0814,0.1011,3
8.1,-0.0004,0.2147,0.3136,0.8839,0.3866,0.2848,0.1888,0.0804,0.0999,3
8.12,0.3796,0.3008,0.534,0.8682,0.3618,0.2909,0.1894,0.0798,0.0999,3
8.14,0.1327,0.112,0.7573,0.8442,0.3583,0.2852,0.1934,0.0788,0.0999,3
8.16,-0.2183,0.0695,0.5165,0.8531,0.3539,0.2884,0.1948,0.0793,0.0994,3
8.18,-0.2411,-0.7081,0.6038,0.864,0.379,0.2842,0.1925,0.0811,0.0971,3
8.2,-0.7072,-0.1722,0.121,0.8668,0.3679,0.2859,0.1907,0.0806,0.0989,3
8.22,-0.899,-0.4514,-0.1179,0.8777,0.3603,0.2915,0.1878,0.08,0.0996,3
8.24,-0.8991,0.538,0.104,0.8502,0.3594,0.2985,0.1943,0.0815,0.1014,3
8.26,-1.2921,0.8286,0.5597,0.853,0.3845,0.2873,0.1967,0.0796,0.1008,3
8.28,-0.2827,-0.0146,0.1607,0.8549,0.3703,0.2873,0.2073,0.0798,0.099,3
8.3,-0.3873,-0.8405,0.3461,0.8564,0.3709,0.2867,0.1911,0.0807,0.1004,3
8.32,-0.0834,0.335,0.2739,0.8705,0.3547,0.2817,0.1934,0.0792,0.1007,3
8.34,0.1825,0.0127,0.6608,0.8839,0.3665,0.2862,0.1904,0.0806,0.1008,3
8.36,-0.1284,0.1159,0.1622,0.8526,0.3686,0.2895,0.201,0.0801,0.1004,3
8.38,0.5098,-0.3629,0.2717,0.852,0.3818,0.2805,0.2031,0.0797,0.1012,3
8.4,0.4784,-0.1536,0.4176,0.8665,0.3587,0.2875,0.1951,0.0782,0.1011,3
8.42,-0.1886,1.0488,0.2371,0.874,0.3785,0.2849,0.2004,0.0787,0.1018,3
8.44,-0.7175,0.9916,0.4912,0.8701,0.3759,0.2856,0.2004,0.0817,0.1023,3
8.46,-1.0684,0.2931,0.4076,0.8596,0.3664,0.2873,0.2098,0.0784,0.1015,3
8.48,-1.1901,-0.1717,0.2359,0.8549,0.376,0.2902,0.208,0.0787,0.1011,3
8.5,-0.7597,0.0114,0.1174,0.8742,0.3859,0.2895,0.2054,0.0801,0.1003,3
8.52,-0.3841,0.0357,0.4206,0.8781,0.3782,0.2909,0.2006,0.0817,0.0998,3
8.54,-0.3685,-0.1454,0.6701,0.8721,0.3751,0.2899,0.1921,0.0803,0.0984,3
8.56,-0.2881,0.1372,0.4826,0.8772,0.3572,0.2898,0.193,0.0794,0.0994,3
8.58,-0.0639,0.5577,0.3963,0.8799,0.3677,0.2812,0.2007,0.0797,0.1008,3
8.6,-0.0061,0.1212,0.4511,0.854,0.3746,0.2897,0.198,0.0793,0.1,3
8.62,0.3676,-0.2334,0.4217,0.8476,0.3659,0.2891,0.201,0.0795,0.1022,3
8.64,0.1985,-0.4892,0.2391,0.8627,0.3687,0.2958,0.2012,0.0835,0.1011,3
8.66,-0.1478,0.11,0.0475,0.8678,0.3589,0.2837,0.2094,0.0796,0.1024,3
8.68,0.8103,0.3439,0.2409,0.8786,0.3749,0.2903,0.2051,0.076,0.0978,3
8.7,0.7014,0.7581,0.657,0.8801,0.3607,0.3027,0.197,0.0789,0.1,3
8.72,0.2153,0.894,0.812,0.8638,0.3932,0.291,0.1896,0.0797,0.1002,3
8.74,-1.0068,-0.6527,0.2369,0.8475,0.375,0.2916,0.2191,0.0805,0.1014,3
8.76,-0.5796,0.1498,0.108,0.8502,0.3724,0.2869,0.2059,0.0799,0.0979,3
8.78,-0.7686,0.8834,-0.2101,0.8744,0.3682,0.2862,0.2063,0.079,0.1017,3
8.8,-0.0209,0.3493,0.02,0.8665,0.3967,0.2876,0.2135,0.0807,0.099,3
8.82,0.1279,-0.7293,0.1178,0.8371,0.3802,0.2892,0.2128,0.0799,0.0988,3
8.84,0.0233,-1.2661,0.177,0.8627,0.3817,0.2934,0.218,0.0808,0.1013,3
8.86,-0.8538,-0.158,-0.1419,0.8807,0.3576,0.298,0.2104,0.0799,0.0993,3
8.88,-0.6942,1.2009,0.2132,0.8744,0.3716,0.288,0.202,0.0785,0.0993,3
8.9,0.4332,1.8404,0.6692,0.8431,0.37,0.2927,0.2078,0.0793,0.1001,3
8.92,0.2575,1.0889,0.5855,0.8543,0.3736,0.2964,0.22,0.0799,0.0994,3
8.94,-0.264,0.6131,0.3054,0.8593,0.3576,0.2921,0.2221,0.08,0.0984,3
8.96,-0.8699,-0.1553,-0.0132,0.8598,0.3613,0.2975,0.2144,0.0798,0.1001,3
8.98,-0.9159,-0.2339,0.1249,0.8628,0.3579,0.2931,0.2181,0.0793,0.1019,3
9.0,-0.8309,0.2731,0.242,0.8665,0.3527,0.2833,0.2202,0.0802,0.0997,3
9.02,-0.4884,-0.1366,0.0454,0.8736,0.3621,0.2901,0.2063,0.0796,0.1021,3
9.04,-0.4537,-0.5608,0.1202,0.879,0.3755,0.2878,0.202,0.0801,0.103,3
9.06,-0.3308,-0.1201,0.2527,0.8655,0.3737,0.2825,0.2213,0.0789,0.0999,3
9.08,0.0848,-0.642,-0.0693,0.861,0.3611,0.2901,0.2143,0.0799,0.0979,3
9.1,-0.046,-0.5017,-0.1317,0.8573,0.3616,0.2927,0.2095,0.0804,0.1,3
9.12,0.156,-0.1854,-0.1669,0.8544,0.3502,0.2862,0.2084,0.0789,0.0997,3
9.14,0.0104,0.151,-0.0383,0.8586,0.3744,0.2894,0.2052,0.0776,0.1016,3
9.16,0.226,0.1026,0.1266,0.8653,0.3763,0.2949,0.2055,0.0774,0.0987,3
9.18,-0.4039,0.9766,-0.0409,0.8687,0.3895,0.2885,0.1964,0.0801,0.1014,3
9.2,-0.4086,1.1032,0.3109,0.8558,0.3891,0.2801,0.2023,0.0798,0.0973,3
9.22,0.0596,0.3204,-0.1754,0.8622,0.336,0.2915,0.2054,0.0779,0.0992,3
9.24,-0.6021,1.0572,0.3654,0.8821,0.3719,0.2864,0.1998,0.079,0.1007,3
9.26,-0.0768,0.8591,0.6781,0.8709,0.3737,0.289,0.1931,0.0796,0.1004,3
9.28,-0.4188,0.1553,0.1449,0.8524,0.3553,0.2943,0.1897,0.0818,0.1007,3
9.3,0.182,1.2091,0.022,0.8592,0.3837,0.274,0.1951,0.0784,0.0995,3
9.32,0.5679,-0.8045,0.6473,0.8633,0.3559,0.2868,0.2001,0.0782,0.101,3
9.34,0.1156,-2.9877,1.0762,0.8387,0.3637,0.3022,0.2001,0.0796,0.0999,3
9.36,-0.9995,-3.0924,0.3123,0.8642,0.3345,0.2906,0.1975,0.0791,0.1012,3
9.38,-1.1067,-1.4889,-0.1594,0.863,0.367,0.2902,0.2053,0.0817,0.097,3
9.4,-0.9592,-1.0974,0.0267,0.8619,0.3639,0.2917,0.2061,0.0749,0.0936,3
9.42,-0.316,0.4339,-0.0068,0.8595,0.392,0.2796,0.2039,0.0753,0.0936,3
9.44,0.0224,0.0245,0.2762,0.8632,0.3836,0.2889,0.2024,0.0745,0.0949,3
9.46,-0.2025,0.2807,-0.0502,0.868,0.3731,0.2868,0.1975,0.0744,0.0929,3
9.48,0.0057,-0.296,0.2989,0.8443,0.3663,0.2871,0.2042,0.0768,0.094,3
9.5,-0.1887,-0.5626,0.4297,0.8573,0.3459,0.2868,0.2104,0.0804,0.0925,3
9.52,0.1949,-0.4271,0.7268,0.8722,0.3528,0.292,0.2101,0.0796,0.092,3
9.54,-0.4186,-0.2191,0.6449,0.8696,0.3682,0.2982,0.2005,0.0771,0.0937,3
9.56,-0.9446,-0.4202,0.4668,0.8666,0.3732,0.2818,0.1925,0.077,0.0927,3
9.58,-0.5812,-0.4312,0.1095,0.8535,0.3778,0.2832,0.1915,0.0774,0.0916,3
9.6,-0.3087,-0.0618,0.1665,0.8382,0.36,0.2982,0.2022,0.0769,0.0926,3
9.62,-0.7678,0.5336,0.1944,0.8396,0.3563,0.2914,0.2065,0.0766,0.0917,3
9.64,-0.4697,0.1373,0.2775,0.8572,0.364,0.2872,0.2024,0.075,0.0935,3
9.66,-0.3597,-0.3086,0.4792,0.8626,0.3664,0.2978,0.2037,0.076,0.0953,3
9.68,-0.654,-0.5657,0.6462,0.86,0.379,0.2893,0.2055,0.0776,0.0965,3
9.7,-0.3565,-1.1439,0.499,0.8529,0.3472,0.2741,0.1929,0.0768,0.0938,3
9.72,0.0243,-3.0664,0.9512,0.8498,0.3578,0.2831,0.2051,0.0809,0.1026,3
9.74,0.1583,-4.0531,0.8549,0.8849,0.365,0.2787,0.2059,0.0835,0.1091,3
9.76,0.1843,-1.0367,0.5728,0.8828,0.3455,0.2827,0.2023,0.0793,0.0973,3
9.78,-0.4256,1.2701,0.5451,0.874,0.3567,0.2852,0.1996,0.0794,0.0962,3
9.8,-0.3335,-0.3788,0.2831,0.8564,0.3714,0.2813,0.2036,0.0787,0.0949,3
9.82,-0.3204,-0.635,0.5654,0.857,0.3628,0.2806,0.1878,0.0767,0.0981,3
9.84,-0.4236,0.3964,0.4015,0.8528,0.379,0.2838,0.1961,0.0763,0.097,3
9.86,-0.4069,-0.0733,0.3863,0.8463,0.3829,0.2815,0.2136,0.0789,0.1017,3
9.88,0.6937,1.0841,0.2494,0.8771,0.3993,0.2717,0.2197,0.0799,0.1015,3
9.9,1.0787,1.065,0.6498,0.8701,0.3661,0.2772,0.1994,0.0799,0.1022,3
9.92,1.5799,0.539,0.3315,0.878,0.3821,0.2841,0.206,0.0813,0.0985,3
9.94,-0.4075,3.5275,0.4014,0.8808,0.3547,0.2877,0.2009,0.0792,0.0992,3
9.96,-0.9191,2.3319,0.5677,0.8829,0.367,0.2781,0.1833,0.0779,0.0936,3
9.98,-0.7101,0.7091,0.739,0.8531,0.3625,0.276,0.2073,0.0794,0.1006,3
10.0,-0.4554,0.9139,0.3622,0.8934,0.3847,0.2805,0.2137,0.0804,0.1017,3
10.02,-0.0742,0.5046,0.8532,0.8816,0.385,0.2751,0.1841,0.0811,0.1008,3
10.04,0.0681,0.2149,0.899,0.8353,0.3665,0.2859,0.2148,0.0794,0.1009,3
10.06,0.5074,0.1946,0.3264,0.8739,0.3678,0.2918,0.1879,0.078,0.101,3
10.08,0.2082,1.1479,0.4379,0.8362,0.3686,0.286,0.1977,0.0811,0.0991,3
10.1,0.1949,1.1539,0.1658,0.8459,0.3855,0.2902,0.2013,0.0831,0.1029,3
10.12,0.5273,1.1524,-0.2439,0.867,0.3475,0.2886,0.2026,0.0845,0.1072,3
10.14,0.1097,2.0151,0.1906,0.8572,0.3764,0.2874,0.191,0.084,0.1083,3
10.16,-0.6361,1.487,0.6821,0.8809,0.3685,0.2878,0.2042,0.0832,0.1034,3
10.18,-0.5871,3.3835,0.4938,0.8314,0.3437,0.2905,0.1894,0.0803,0.1021,3
10.2,0.2193,1.7746,0.3764,0.8411,0.3446,0.2879,0.1901,0.0798,0.0994,3
10.22,0.2851,1.8197,0.4233,0.8668,0.3735,0.3041,0.1899,0.0853,0.1063,3
10.24,0.5415,2.103,0.6959,0.8787,0.3622,0.299,0.1952,0.0847,0.1073,3
10.26,1.1123,1.833,0.8899,0.8475,0.3449,0.2838,0.1885,0.0873,0.1069,3
10.28,1.2803,1.0574,0.9955,0.8746,0.3536,0.2939,0.2021,0.086,0.1058,3
10.3,0.3245,-0.2414,0.7548,0.8695,0.3818,0.3075,0.1943,0.0853,0.105,3
10.32,-0.5218,0.4871,0.9036,0.8645,0.3824,0.2884,0.198,0.0843,0.1067,3
10.34,-0.2337,1.3072,1.0391,0.8746,0.3699,0.2766,0.177,0.083,0.1073,3
10.36,0.0112,0.8717,1.128,0.866,0.3818,0.2915,0.1957,0.084,0.106,3
10.38,-0.9044,1.624,0.4312,0.8349,0.3665,0.2975,0.197,0.0835,0.1052,3
10.4,-0.8189,1.3308,0.2321,0.8449,0.3738,0.2958,0.1948,0.0846,0.1065,3
10.42,-0.5594,0.5649,0.5903,0.8522,0.3642,0.2995,0.1957,0.0841,0.1078,3
10.44,-0.8157,-1.1097,0.7674,0.8698,0.3758,0.2928,0.1971,0.0843,0.1066,3
10.46,-0.3864,-0.5751,0.5001,0.8792,0.3812,0.2839,0.1972,0.0831,0.1066,3
10.48,0.5713,-0.0591,0.3534,0.8641,0.3762,0.2895,0.1904,0.0848,0.1075,3
10.5,0.6751,-0.7496,0.4295,0.8569,0.36,0.2982,0.1954,0.0857,0.1082,3
10.52,-0.4178,-1.3555,0.3802,0.8762,0.3453,0.2985,0.199,0.0843,0.1071,3
10.54,-0.8282,-1.0576,0.4824,0.8704,0.3454,0.2971,0.1903,0.085,0.1067,3
10.56,-1.135,-1.6473,0.1336,0.8578,0.356,0.2896,0.1927,0.0855,0.1083,3
10.58,-1.1955,-1.7442,-0.0487,0.8502,0.3638,0.2852,0.1821,0.0844,0.1089,3
10.6,-0.9795,-2.1461,0.5457,0.8669,0.3666,0.2943,0.1805,0.0843,0.1082,3
10.62,-1.4266,-0.9146,0.432,0.8647,0.3765,0.2971,0.1817,0.085,0.1087,3
10.64,-0.7272,0.4172,0.2507,0.8597,0.3712,0.2925,0.1731,0.0857,0.1109,3
10.66,0.4383,0.0516,0.2971,0.8576,0.3645,0.2979,0.1819,0.0835,0.1105,3
10.68,0.3017,-0.2812,0.2939,0.8574,0.3677,0.2967,0.1928,0.0829,0.1089,3
10.7,-0.2779,0.2321,0.1494,0.8602,0.3562,0.2904,0.1904,0.0844,0.1067,3
10.72,-0.1264,-0.1781,0.3093,0.8637,0.3554,0.2884,0.1723,0.0848,0.1062,3
10.74,0.1531,-0.3706,0.5867,0.8654,0.3472,0.2848,0.1775,0.0847,0.1058,3
10.76,0.1951,-0.3113,0.3793,0.8671,0.3554,0.2922,0.1805,0.086,0.1058,3
10.78,-0.4252,-0.6807,0.7163,0.8623,0.3708,0.2944,0.1744,0.0859,0.1061,3
10.8,-1.2652,0.1669,1.2415,0.864,0.3854,0.2797,0.1766,0.0839,0.1063,3
