time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,-0.4504,-1.2319,-0.233,0.8448,0.3535,0.2961,0.1932,0.087,0.0988,3
1.02,-0.0881,-1.287,-0.1188,0.8279,0.344,0.3052,0.2048,0.0859,0.0963,3
1.04,0.0049,-1.2378,0.3633,0.8465,0.3789,0.3047,0.1995,0.0857,0.0965,3
1.06,0.3676,-0.6526,0.1969,0.8627,0.3695,0.3067,0.2013,0.0861,0.0979,3
1.08,0.1855,-0.0371,0.1987,0.8476,0.3586,0.3015,0.1877,0.0851,0.0959,3
1.1,0.2703,-0.4476,-0.0181,0.8416,0.3824,0.2993,0.1918,0.0823,0.0967,3
1.12,0.3334,-0.4304,-0.0584,0.8524,0.3986,0.2995,0.1936,0.0826,0.0971,3
1.14,-0.2358,0.2815,0.1663,0.8477,0.3909,0.2949,0.1975,0.0831,0.0978,3
1.16,-0.5432,0.684,0.3123,0.8549,0.3766,0.2914,0.1961,0.0847,0.0976,3
1.18,-0.1565,-0.1604,0.2186,0.853,0.3666,0.3007,0.1991,0.0869,0.0979,3
1.2,-0.0178,-0.5827,0.189,0.8592,0.352,0.3004,0.2016,0.0868,0.0971,3
1.22,0.2557,-0.0935,0.1135,0.852,0.3349,0.2996,0.2097,0.0848,0.0974,3
1.24,-0.0004,-0.1426,-0.0261,0.8581,0.3335,0.3025,0.213,0.0858,0.0975,3
1.26,0.1762,0.1729,-0.1996,0.8611,0.3667,0.2991,0.2114,0.0869,0.0959,3
1.28,0.66,0.0049,0.6163,0.8481,0.3515,0.303,0.2146,0.0898,0.0974,3
1.3,0.417,0.5404,0.9212,0.8502,0.3624,0.3013,0.2113,0.0885,0.0973,3
1.32,-0.036,0.9217,0.6868,0.8478,0.3795,0.3031,0.209,0.0875,0.0977,3
1.34,-0.4141,0.3265,0.2875,0.8409,0.3152,0.3016,0.2088,0.0867,0.098,3
1.36,-0.4569,0.7511,-0.1179,0.8564,0.3682,0.3047,0.2076,0.0836,0.0972,3
1.38,-0.3142,0.8404,0.4335,0.8515,0.3595,0.3018,0.1994,0.0884,0.0965,3
1.4,-0.1761,1.0398,0.0347,0.8551,0.3797,0.2917,0.2079,0.0863,0.0955,3
1.42,-0.1811,-0.2713,-0.4941,0.8685,0.3627,0.3016,0.1958,0.0889,0.0942,3
1.44,-0.6362,-0.6734,-0.2137,0.8663,0.3845,0.3014,0.1853,0.0884,0.0989,3
1.46,-0.325,-0.5398,0.2229,0.8594,0.3383,0.3006,0.1871,0.0883,0.0978,3
1.48,-0.4722,-0.4891,-0.0011,0.8474,0.321,0.2988,0.2024,0.0871,0.0982,3
1.5,0.5469,-0.5779,0.2217,0.8613,0.3695,0.2952,0.1996,0.0836,0.0977,3
1.52,0.1785,-1.0921,0.1297,0.8415,0.3461,0.2993,0.1971,0.0875,0.0963,3
1.54,0.0244,-0.7178,0.1922,0.8351,0.3748,0.3019,0.1833,0.0867,0.0974,3
1.56,-0.0742,0.5373,0.2591,0.8495,0.3828,0.3019,0.1841,0.0876,0.0976,3
1.58,-0.0708,0.9791,0.5334,0.8425,0.3595,0.3014,0.1854,0.0894,0.0986,3
1.6,0.1856,0.7904,0.6919,0.8397,0.3474,0.3007,0.1866,0.0882,0.0986,3
1.62,0.4461,-0.1569,0.2968,0.8437,0.3481,0.3044,0.1932,0.0864,0.098,3
1.64,0.2903,0.2856,0.0484,0.8691,0.3538,0.3075,0.1918,0.0866,0.0992,3
1.66,0.0696,0.8644,0.5046,0.8686,0.3355,0.3043,0.1882,0.0864,0.0984,3
1.68,-0.6587,0.8947,0.9182,0.8529,0.3393,0.3015,0.1841,0.0835,0.0979,3
1.7,-0.7151,0.8825,0.7254,0.8596,0.3498,0.2992,0.1888,0.0842,0.0986,3
1.72,-0.7148,0.8009,0.4086,0.8551,0.368,0.3018,0.1919,0.0858,0.0996,3
1.74,-0.7056,0.599,0.2419,0.857,0.3786,0.3031,0.1962,0.0882,0.0969,3
1.76,-0.4306,0.4385,0.0645,0.8629,0.3486,0.2991,0.1885,0.0894,0.0967,3
1.78,0.1295,0.5306,0.2356,0.8515,0.327,0.3016,0.1893,0.0883,0.0983,3
1.8,0.2044,0.2248,0.3712,0.8415,0.3208,0.3019,0.1877,0.0862,0.0993,3
1.82,0.7379,-0.0057,0.7608,0.8544,0.3246,0.2935,0.1901,0.0874,0.0965,3
1.84,1.0578,-0.441,0.7616,0.8238,0.3747,0.3062,0.1859,0.0878,0.0959,3
1.86,0.5051,-0.1934,0.7906,0.8539,0.3855,0.3069,0.1865,0.0874,0.0962,3
1.88,0.3429,0.2891,0.5655,0.8437,0.3397,0.3036,0.1844,0.0867,0.0971,3
1.9,0.1997,0.5716,0.3575,0.8514,0.3596,0.3058,0.1878,0.0863,0.0975,3
1.92,-0.589,0.3352,0.5015,0.8438,0.3577,0.2992,0.1889,0.0878,0.096,3
1.94,-0.8237,0.4696,-0.1331,0.86,0.3521,0.2935,0.1872,0.0865,0.0973,3
1.96,-0.2454,-0.1559,0.0446,0.852,0.3629,0.2943,0.1882,0.0876,0.099,3
1.98,-0.0616,-0.2748,0.7499,0.8506,0.3449,0.2999,0.1868,0.0881,0.0972,3
2.0,-0.1473,-0.7813,0.7504,0.8282,0.3269,0.3032,0.1831,0.0862,0.0973,3
2.02,-0.1713,-0.7675,0.5333,0.8245,0.3354,0.3004,0.1864,0.0871,0.0974,3
2.04,-0.2171,-0.0109,0.2286,0.8414,0.3533,0.3018,0.1893,0.0878,0.0967,3
2.06,-0.5517,0.4926,-0.1668,0.8418,0.3625,0.3008,0.1893,0.0864,0.0985,3
2.08,-0.4913,0.2095,-0.2175,0.848,0.3481,0.3036,0.1852,0.0849,0.0992,3
2.1,-0.5379,0.1425,0.2754,0.8534,0.3625,0.3032,0.1787,0.0866,0.0963,3
2.12,-0.4029,-0.1341,0.2153,0.831,0.3595,0.3004,0.1825,0.0865,0.0966,3
2.14,-0.3135,-0.9843,-0.3533,0.8442,0.3537,0.297,0.1916,0.0861,0.098,3
2.16,-0.2235,-1.2587,-0.2419,0.8538,0.3429,0.2994,0.1954,0.0838,0.0979,3
2.18,-0.5722,0.1774,0.2472,0.8454,0.3796,0.2986,0.1823,0.087,0.0975,3
2.2,-0.5746,0.5697,0.1754,0.8676,0.3472,0.2956,0.1819,0.0858,0.0978,3
2.22,-0.6576,0.2947,-0.1999,0.865,0.3486,0.2989,0.1861,0.0874,0.0982,3
2.24,-0.8808,0.1609,-0.2536,0.8625,0.35,0.3015,0.1888,0.088,0.0968,3
2.26,-0.4384,-0.5496,-0.0829,0.8653,0.3457,0.3016,0.1867,0.0873,0.097,3
2.28,-0.2978,0.1759,0.0404,0.8629,0.3519,0.3008,0.1835,0.0855,0.0988,3
2.3,-0.3651,0.5913,0.4019,0.8578,0.3266,0.2996,0.1824,0.0868,0.0984,3
2.32,-0.1508,-0.2004,0.6252,0.8442,0.3432,0.2953,0.1914,0.0864,0.0984,3
2.34,-0.0981,0.4499,0.6756,0.8499,0.3614,0.3027,0.1859,0.0871,0.0981,3
2.36,0.1135,0.6769,0.3015,0.8398,0.3459,0.2946,0.1858,0.0878,0.0985,3
2.38,0.1859,0.5741,0.2776,0.8341,0.358,0.3041,0.1839,0.0855,0.0976,3
2.4,0.6383,-0.7524,0.2822,0.8556,0.3762,0.3024,0.1804,0.089,0.095,3
2.42,0.3058,-0.8364,0.3988,0.8585,0.3698,0.3061,0.1898,0.0881,0.0965,3
2.44,0.2683,-0.3102,0.6147,0.854,0.3741,0.3004,0.1926,0.0857,0.0977,3
2.46,0.4525,0.3201,0.5956,0.8445,0.3641,0.2977,0.194,0.0885,0.0973,3
2.48,0.4192,-0.2001,0.9552,0.8401,0.3693,0.3,0.187,0.0874,0.0976,3
2.5,-0.2563,-0.5491,0.6987,0.8535,0.3728,0.2982,0.1919,0.0908,0.0976,3
2.52,-0.1348,-0.1077,0.1509,0.86,0.3644,0.3009,0.1926,0.0887,0.0973,3
2.54,-0.3411,0.5694,0.0783,0.872,0.3662,0.3028,0.1974,0.0863,0.0975,3
2.56,-0.4359,1.0195,0.2077,0.8549,0.3696,0.2999,0.1871,0.0869,0.0958,3
2.58,-0.3302,0.7065,0.0991,0.8488,0.3705,0.2985,0.1871,0.085,0.0961,3
2.6,-0.1861,-0.1253,0.3747,0.8511,0.3524,0.2987,0.1865,0.0847,0.0969,3
2.62,-0.1304,-0.2624,0.6464,0.8601,0.3403,0.2991,0.1868,0.0869,0.0976,3
2.64,-0.1398,0.0263,0.6972,0.8625,0.3558,0.3007,0.1937,0.0894,0.0953,3
2.66,-0.2712,0.311,0.3786,0.8617,0.3656,0.2986,0.1922,0.0857,0.0956,3
2.68,-0.4616,0.116,0.2791,0.8566,0.3497,0.2978,0.1913,0.0837,0.0958,3
2.7,-0.4783,-0.6616,0.1729,0.8456,0.3873,0.2935,0.1945,0.0818,0.0964,3
2.72,-0.4941,-1.1114,-0.2538,0.8455,0.3509,0.2889,0.1889,0.0843,0.0955,3
2.74,-0.9176,-1.2041,-0.1351,0.8654,0.3234,0.296,0.1802,0.0855,0.0963,3
2.76,-0.931,-0.7533,0.0061,0.8557,0.3693,0.2891,0.184,0.0854,0.0978,3
2.78,-0.7764,-0.5447,-0.0545,0.8541,0.342,0.2964,0.186,0.0865,0.0961,3
2.8,-0.588,-0.2959,-0.3492,0.8322,0.3541,0.298,0.186,0.0898,0.0954,3
2.82,-0.1688,-0.2101,0.1233,0.8578,0.3532,0.2958,0.1901,0.0882,0.0983,3
2.84,-0.0307,1.4027,-0.1464,0.8628,0.3358,0.2916,0.1817,0.0858,0.0978,3
2.86,0.7174,1.8776,0.4325,0.8572,0.3792,0.2898,0.1855,0.0839,0.0965,3
2.88,0.622,1.3819,0.3443,0.854,0.3368,0.3022,0.1822,0.0848,0.0946,3
2.9,0.0288,-0.559,0.8506,0.8377,0.374,0.3054,0.1823,0.0843,0.0989,3
2.92,0.0254,-0.6641,0.257,0.8438,0.3693,0.2932,0.1868,0.0864,0.0974,3
2.94,0.2276,0.5915,0.2795,0.8624,0.3979,0.2996,0.1884,0.086,0.0964,3
2.96,0.0621,0.3264,0.4958,0.866,0.3681,0.3004,0.1808,0.0832,0.0955,3
2.98,-0.3815,0.1085,0.598,0.8528,0.3461,0.2962,0.1888,0.0844,0.0967,3
3.0,-0.2543,-0.3822,0.4345,0.8568,0.3918,0.3007,0.1898,0.0869,0.095,3
3.02,-0.5525,-0.7168,0.4667,0.8688,0.4013,0.295,0.1902,0.0875,0.0972,3
3.04,-0.599,-0.3116,0.1379,0.8614,0.4086,0.2953,0.1892,0.0874,0.0981,3
3.06,-0.6383,0.182,-0.0852,0.8539,0.3751,0.2999,0.1926,0.0868,0.0981,3
3.08,-0.6686,0.3518,0.1564,0.8495,0.3271,0.2978,0.1842,0.0844,0.0975,3
3.1,-0.627,0.0095,0.1875,0.8527,0.3534,0.2967,0.1853,0.084,0.0966,3
3.12,-0.321,-0.4655,0.24,0.8526,0.3685,0.3016,0.1918,0.0845,0.0969,3
3.14,0.0264,-0.181,0.4699,0.8379,0.3877,0.2971,0.1868,0.0828,0.0964,3
3.16,0.0428,0.4682,0.949,0.8475,0.3937,0.2993,0.1905,0.083,0.096,3
3.18,-0.3741,0.6362,0.6788,0.8352,0.3845,0.2942,0.197,0.0846,0.0961,3
3.2,-0.2468,-0.4295,0.2198,0.8526,0.3564,0.2887,0.1904,0.0848,0.0955,3
3.22,0.0268,-1.0769,0.4616,0.8765,0.3995,0.2971,0.1898,0.0847,0.097,3
3.24,-0.1139,0.5546,0.4718,0.8591,0.3618,0.299,0.1827,0.0833,0.0978,3
3.26,-0.4697,1.575,0.3047,0.8483,0.3338,0.2915,0.1842,0.0867,0.097,3
3.28,-0.7324,0.9877,0.9376,0.8299,0.3476,0.2988,0.1866,0.0854,0.0978,3
3.3,-0.9269,0.6206,0.4616,0.8443,0.3496,0.2918,0.1812,0.0828,0.0957,3
3.32,-1.2041,-0.5023,0.4447,0.8504,0.3582,0.2964,0.1918,0.0857,0.0991,3
3.34,-0.476,0.0527,0.3304,0.8968,0.3615,0.3022,0.202,0.0867,0.0963,3
3.36,-0.1412,-0.5592,0.604,0.8226,0.3542,0.292,0.1858,0.0844,0.0966,3
3.38,-0.1767,-0.5152,0.6535,0.8431,0.394,0.2923,0.1864,0.0848,0.0954,3
3.4,-0.1133,1.0817,1.0074,0.8572,0.3352,0.2997,0.1915,0.0866,0.0975,3
3.42,-0.5205,1.2014,0.587,0.873,0.3203,0.3016,0.1871,0.0884,0.098,3
3.44,-0.0316,0.302,0.7471,0.8624,0.3735,0.302,0.1891,0.0837,0.0973,3
3.46,-0.0207,-0.249,0.5812,0.8571,0.3516,0.3012,0.1777,0.0852,0.0986,3
3.48,-0.1801,-0.3393,0.3122,0.8573,0.3633,0.2953,0.1849,0.0871,0.0989,3
3.5,0.138,0.5481,0.7336,0.8509,0.3576,0.2935,0.1955,0.0854,0.0959,3
3.52,0.4084,1.0424,0.4673,0.8584,0.3281,0.3093,0.2019,0.0853,0.0963,3
3.54,-0.1863,1.2919,0.4493,0.8515,0.3438,0.3053,0.1973,0.086,0.0982,3
3.56,-0.6632,0.5401,0.3947,0.8514,0.3291,0.3002,0.194,0.0847,0.0963,3
3.58,-0.7284,-0.3459,-0.1122,0.8609,0.333,0.2998,0.2046,0.0835,0.0972,3
3.6,-0.6609,0.6216,-0.2221,0.8608,0.3902,0.2979,0.2088,0.0839,0.0992,3
3.62,-0.5771,0.8046,0.0156,0.8561,0.3965,0.2969,0.203,0.0844,0.0979,3
3.64,-0.297,-0.3412,0.1866,0.8602,0.3535,0.2944,0.2023,0.0839,0.0966,3
3.66,0.0487,-1.4554,0.1738,0.8699,0.3482,0.2982,0.1999,0.0857,0.0988,3
3.68,-0.1151,-1.3317,0.1693,0.8747,0.3843,0.3032,0.1973,0.0864,0.0974,3
3.7,-0.4678,0.2918,-0.0301,0.863,0.3841,0.2999,0.1898,0.0838,0.0968,3
3.72,-0.0991,2.3189,0.5856,0.838,0.3856,0.299,0.2013,0.0848,0.0979,3
3.74,0.1093,1.7428,0.7234,0.8464,0.3242,0.3021,0.2028,0.0849,0.0966,3
3.76,-0.2623,0.6292,0.4339,0.8362,0.3345,0.3026,0.2096,0.0845,0.0957,3
3.78,-0.4771,0.0002,0.1748,0.8634,0.378,0.3078,0.2069,0.083,0.0972,3
3.8,-0.5485,-0.2894,0.271,0.845,0.3566,0.3096,0.2077,0.084,0.0956,3
3.82,-0.7315,0.1258,-0.1191,0.8718,0.3313,0.2944,0.2038,0.0825,0.0968,3
3.84,-0.5013,0.1446,0.1284,0.8624,0.4029,0.2981,0.2124,0.0802,0.0998,3
3.86,-0.1867,-0.0306,-0.026,0.8567,0.359,0.3052,0.2057,0.0838,0.0985,3
3.88,-0.1727,-0.0855,0.1798,0.901,0.382,0.2937,0.1966,0.0842,0.098,3
3.9,-0.436,0.2813,0.0623,0.8493,0.3787,0.2936,0.2077,0.083,0.0971,3
3.92,-0.1767,-0.7888,0.1317,0.8481,0.3657,0.2995,0.1944,0.0833,0.0963,3
3.94,-0.3722,-0.1761,-0.0453,0.8339,0.3642,0.2999,0.197,0.0824,0.0949,3
3.96,0.1957,-0.5425,0.0892,0.8364,0.353,0.2999,0.1921,0.0843,0.0936,3
3.98,-0.0164,0.0086,0.1206,0.8523,0.3492,0.3024,0.1902,0.0849,0.0957,3
4.0,-0.251,0.0652,0.1572,0.8493,0.3739,0.3101,0.1879,0.0835,0.0953,3
4.02,-0.2691,1.1143,0.1383,0.8574,0.3555,0.2945,0.1841,0.0842,0.0967,3
4.04,-0.229,1.0672,0.3527,0.8551,0.3375,0.2926,0.1838,0.0834,0.0954,3
4.06,-0.0442,0.765,0.332,0.8568,0.3392,0.2999,0.1822,0.0834,0.0952,3
4.08,-0.2145,1.3067,0.3413,0.852,0.3337,0.2963,0.1866,0.0832,0.0952,3
4.1,-0.3814,0.4907,0.324,0.8606,0.3611,0.3017,0.1918,0.0864,0.0963,3
4.12,-0.6122,0.1818,0.2214,0.8651,0.3648,0.2981,0.1922,0.088,0.096,3
4.14,-0.221,0.1995,0.647,0.8574,0.3705,0.2928,0.1876,0.0844,0.0959,3
4.16,0.1471,-2.3676,0.7746,0.8343,0.3672,0.3058,0.1902,0.0833,0.0966,3
4.18,-0.34,-4.1476,0.8088,0.8451,0.3487,0.3081,0.1904,0.0838,0.0962,3
4.2,-0.5513,-2.9254,0.1666,0.8464,0.354,0.2983,0.1899,0.0844,0.0961,3
4.22,-0.6326,-2.0615,0.1948,0.8439,0.3983,0.2943,0.1864,0.0805,0.0921,3
4.24,-0.5724,-0.1392,0.0554,0.8489,0.3542,0.2914,0.1972,0.0788,0.0903,3
4.26,-0.1343,-0.2045,0.1846,0.8538,0.3314,0.2926,0.1991,0.0793,0.0926,3
4.28,-0.1564,1.2544,0.0962,0.8574,0.3476,0.295,0.2029,0.0791,0.0928,3
4.3,-0.0445,0.3433,0.3802,0.8677,0.3338,0.2927,0.1908,0.0798,0.0933,3
4.32,-0.0489,-0.4878,0.3128,0.857,0.3833,0.2947,0.1866,0.082,0.0938,3
4.34,-0.0012,-0.1281,0.5645,0.8731,0.4233,0.2974,0.1935,0.081,0.0927,3
4.36,-0.2058,-0.4577,0.5116,0.8332,0.3413,0.3117,0.193,0.0801,0.093,3
4.38,-0.6305,-0.6883,0.6131,0.8623,0.3712,0.3025,0.1863,0.0806,0.0915,3
4.4,-0.592,-0.2103,-0.0655,0.8495,0.3683,0.2879,0.1901,0.0804,0.0925,3
4.42,-0.0827,-0.583,0.1146,0.8705,0.3903,0.3057,0.1856,0.0786,0.0926,3
4.44,-0.5593,0.5875,0.3988,0.8534,0.3582,0.3019,0.1921,0.0755,0.094,3
4.46,-0.8077,0.6781,0.4851,0.8325,0.3774,0.3003,0.1815,0.0796,0.0919,3
4.48,-0.3999,-0.4359,0.2126,0.8525,0.352,0.3054,0.1892,0.0778,0.0939,3
4.5,-0.5558,-0.728,0.4981,0.8405,0.359,0.2975,0.1872,0.0784,0.0956,3
4.52,-0.5066,-1.3908,0.7299,0.8403,0.386,0.2894,0.1806,0.0823,0.0951,3
4.54,-0.0023,-2.6314,0.6979,0.8479,0.3597,0.2886,0.1847,0.0838,0.0946,3
4.56,-0.0067,-5.7854,1.2417,0.8479,0.3894,0.2928,0.1937,0.0946,0.1019,3
4.58,-0.1823,-3.6086,0.8083,0.8643,0.3734,0.29,0.1855,0.0894,0.099,3
4.6,-0.3282,1.0267,0.2354,0.8696,0.3493,0.2949,0.1879,0.0803,0.0933,3
4.62,-0.5364,0.3535,0.1666,0.8619,0.3502,0.2938,0.1875,0.0808,0.0953,3
4.64,-0.2388,-1.3889,0.3694,0.8578,0.3321,0.2931,0.1913,0.078,0.095,3
4.66,-0.0735,-0.0336,0.1825,0.8627,0.3438,0.2951,0.1864,0.0801,0.0944,3
4.68,-0.17,-0.1447,0.3305,0.871,0.3694,0.2923,0.1842,0.0833,0.0961,3
4.7,0.1432,0.6841,0.7214,0.8608,0.3903,0.2921,0.1912,0.0849,0.0983,3
4.72,0.6377,1.5113,0.5801,0.8491,0.3973,0.2916,0.1938,0.0857,0.098,3
4.74,0.467,0.9518,0.3124,0.8534,0.3672,0.2969,0.1911,0.0874,0.0981,3
4.76,-0.1222,3.661,0.2886,0.8583,0.365,0.3023,0.1818,0.0861,0.0977,3
4.78,-0.4387,4.0023,0.5293,0.8503,0.3734,0.2945,0.1758,0.0828,0.0937,3
4.8,-0.5767,1.939,0.5221,0.8568,0.4064,0.2913,0.1839,0.0833,0.0962,3
4.82,-0.0764,1.254,0.3006,0.8596,0.372,0.2937,0.187,0.0871,0.0968,3
4.84,-0.2747,1.3038,0.725,0.8653,0.3462,0.2866,0.1903,0.0851,0.0953,3
4.86,0.3321,0.465,0.5913,0.8397,0.3474,0.2976,0.1939,0.0856,0.098,3
4.88,0.2824,-0.2035,0.7155,0.8446,0.3866,0.3015,0.1974,0.0842,0.0962,3
4.9,0.1218,1.5727,0.5868,0.8274,0.3589,0.2985,0.1901,0.0884,0.098,3
4.92,0.2911,2.3824,-0.0945,0.8404,0.3432,0.2952,0.1943,0.0897,0.0977,3
4.94,0.0758,1.5102,-0.1798,0.8461,0.3801,0.3009,0.1988,0.091,0.0985,3
4.96,0.2747,2.4909,0.0578,0.8491,0.3429,0.303,0.1788,0.0921,0.1045,3
4.98,-0.4205,1.6213,1.0095,0.883,0.359,0.302,0.1851,0.0925,0.0985,3
5.0,-0.7115,5.2853,0.2756,0.8506,0.3536,0.3,0.184,0.086,0.0981,3
5.02,-0.367,2.5497,0.6448,0.8487,0.3863,0.3,0.1964,0.0847,0.0983,3
5.04,0.2651,2.3635,0.5492,0.874,0.3631,0.3114,0.1854,0.0905,0.1028,3
5.06,-0.0355,2.9342,0.8895,0.8697,0.3793,0.3066,0.183,0.0889,0.1022,3
5.08,0.7947,2.6775,0.9503,0.8453,0.3587,0.2966,0.1867,0.0906,0.102,3
5.1,0.7591,1.3954,1.0344,0.8449,0.3493,0.3044,0.1855,0.091,0.1021,3
5.12,0.0942,0.0585,0.6933,0.8453,0.3322,0.3124,0.1777,0.0908,0.102,3
5.14,-0.5154,0.9272,1.2448,0.8466,0.3589,0.2961,0.1792,0.0907,0.0998,3
5.16,-0.3699,1.3096,1.4179,0.8508,0.3796,0.2889,0.1779,0.0909,0.1,3
5.18,-0.1421,1.2517,0.998,0.8648,0.3808,0.3055,0.1816,0.0905,0.102,3
5.2,-0.3485,2.3155,0.4979,0.8522,0.3706,0.3077,0.1855,0.091,0.1028,3
5.22,-0.4752,2.5303,0.6147,0.8545,0.3361,0.3049,0.1911,0.0916,0.1029,3
5.24,-0.4146,0.339,0.3584,0.8452,0.3411,0.3082,0.1833,0.0936,0.1013,3
5.26,-0.5977,-0.7758,0.0189,0.8445,0.3335,0.2997,0.1756,0.0936,0.0998,3
5.28,-0.0923,0.0455,-0.1488,0.8559,0.3556,0.2943,0.1824,0.0932,0.1001,3
5.3,0.8167,-0.1711,-0.0762,0.8644,0.3879,0.3037,0.1788,0.0922,0.1012,3
5.32,0.2684,-1.6944,0.0265,0.8747,0.3877,0.3064,0.1728,0.0937,0.1021,3
5.34,-0.2124,-1.2007,0.3342,0.8764,0.3748,0.3094,0.1829,0.0941,0.102,3
5.36,-0.5489,-1.6607,0.3181,0.8393,0.3561,0.3074,0.1968,0.0908,0.1005,3
5.38,-0.9761,-1.7867,0.1047,0.8536,0.3821,0.2959,0.1919,0.0897,0.1002,3
