time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,0.5418,0.6104,0.5248,0.8282,0.3618,0.3047,0.1854,0.0898,0.0827,3
0.62,1.3512,1.189,0.2319,0.8267,0.3661,0.3012,0.188,0.0864,0.0824,3
0.64,1.0148,1.2096,0.1809,0.8427,0.3782,0.3054,0.1957,0.0908,0.0843,3
0.66,-0.2931,3.0472,0.539,0.8318,0.3812,0.3192,0.1852,0.0903,0.0852,3
0.68,-0.5982,2.6857,0.8865,0.8403,0.3742,0.2965,0.1747,0.087,0.0798,3
0.7,-0.3827,1.7361,0.336,0.8486,0.3252,0.3026,0.1744,0.0894,0.0821,3
0.72,-0.1618,1.1488,0.5337,0.8426,0.3533,0.3077,0.1813,0.089,0.0815,3
0.74,-0.0688,0.3282,0.5304,0.843,0.3526,0.3036,0.1908,0.0898,0.0843,3
0.76,0.0399,0.1438,0.4434,0.8306,0.3553,0.3122,0.1936,0.0881,0.0832,3
0.78,0.0151,0.3014,0.4549,0.8296,0.3518,0.3154,0.194,0.0892,0.0831,3
0.8,-0.3399,0.984,0.0577,0.8284,0.3382,0.3113,0.1907,0.092,0.0865,3
0.82,0.148,1.2156,0.0121,0.8201,0.3556,0.3108,0.1886,0.0949,0.09,3
0.84,-0.1578,1.6784,-0.0011,0.821,0.3419,0.312,0.1939,0.0937,0.0905,3
0.86,-0.5874,1.4821,0.7406,0.8364,0.3681,0.3087,0.1768,0.0921,0.0931,3
0.88,-0.7671,3.4604,-0.1331,0.8448,0.3696,0.3048,0.1764,0.0871,0.087,3
0.9,-0.0942,1.468,0.3419,0.8282,0.3556,0.3123,0.1972,0.0848,0.0865,3
0.92,0.1469,2.3997,0.4508,0.8461,0.3391,0.3254,0.1908,0.0955,0.0942,3
0.94,0.0112,2.0755,0.6484,0.818,0.3598,0.317,0.1705,0.0961,0.0921,3
0.96,0.7783,1.4105,0.7693,0.8262,0.3409,0.3032,0.1733,0.0934,0.0915,3
0.98,1.171,0.8069,0.7956,0.8431,0.35,0.3176,0.1906,0.0908,0.0915,3
1.0,-0.0075,-0.1077,0.6312,0.8477,0.3481,0.3243,0.1905,0.0923,0.0901,3
1.02,-0.5304,0.9039,0.5764,0.831,0.3685,0.2981,0.1882,0.0937,0.0919,3
1.04,0.3539,0.8197,0.9604,0.8376,0.38,0.3012,0.1991,0.0921,0.09,3
1.06,-0.2758,2.1472,0.1326,0.8469,0.391,0.3217,0.1937,0.0917,0.0904,3
1.08,-0.6834,1.56,0.6103,0.8475,0.3725,0.3146,0.1866,0.0917,0.0915,3
1.1,-0.6946,1.6073,0.5602,0.8176,0.3703,0.3151,0.1773,0.0919,0.0901,3
1.12,-0.8273,-1.0138,0.2272,0.8413,0.3696,0.319,0.1801,0.096,0.0919,3
1.14,-0.3413,-0.5103,0.4367,0.8286,0.3002,0.3096,0.1908,0.0949,0.0899,3
1.16,0.7557,0.4123,0.1956,0.8286,0.3621,0.3119,0.1861,0.0958,0.0931,3
1.18,0.9527,-0.8056,0.1381,0.8336,0.335,0.3161,0.1796,0.097,0.0941,3
1.2,-0.216,-1.0127,-0.0803,0.857,0.3444,0.3172,0.1777,0.0971,0.0908,3
1.22,-0.5137,-0.8534,0.1846,0.8403,0.364,0.322,0.1853,0.095,0.0898,3
1.24,-0.9196,-1.0959,0.4598,0.827,0.3956,0.3089,0.1871,0.0924,0.0906,3
1.26,-1.3496,-1.2417,0.37,0.8308,0.3837,0.3075,0.1711,0.0911,0.0908,3
1.28,-1.6379,-2.3817,0.655,0.8569,0.3875,0.3176,0.1698,0.0939,0.089,3
1.3,-1.2194,-0.3459,0.2501,0.8474,0.3736,0.3181,0.1608,0.0945,0.0894,3
1.32,0.3386,0.3834,0.4289,0.8232,0.3477,0.3069,0.1871,0.0969,0.0935,3
1.34,0.2469,-0.0699,0.4408,0.8467,0.3578,0.32,0.1734,0.0942,0.0892,3
1.36,-0.7732,0.1793,0.2187,0.8253,0.3371,0.318,0.1862,0.0951,0.0897,3
1.38,-0.1446,0.0042,0.5196,0.8208,0.355,0.3133,0.178,0.0935,0.09,3
1.4,-0.4518,-0.3905,0.7239,0.8265,0.3524,0.3087,0.1809,0.0949,0.0885,3
1.42,0.0191,0.0191,0.3968,0.8201,0.3277,0.3074,0.1764,0.0941,0.0868,3
1.44,-0.1671,-0.4214,0.8991,0.8347,0.3805,0.3086,0.1765,0.0943,0.0903,3
1.46,-0.9947,0.6509,1.2318,0.8321,0.3784,0.2973,0.1694,0.0946,0.0896,3
1.48,-1.0978,0.1522,0.841,0.8339,0.3421,0.3028,0.1657,0.0953,0.0898,3
1.5,0.0343,-1.0211,0.2598,0.8323,0.3433,0.3169,0.1641,0.0954,0.0887,3
1.52,-0.921,0.8112,-0.4873,0.8477,0.3414,0.3046,0.1613,0.094,0.0929,3
1.54,-0.838,-0.2179,-0.409,0.8564,0.3438,0.3121,0.1946,0.0945,0.0884,3
1.56,-0.886,-0.0892,0.0566,0.8527,0.3679,0.3161,0.173,0.0935,0.093,3
1.58,-1.3937,0.9361,0.5054,0.841,0.3645,0.3138,0.1614,0.0922,0.0889,3
1.6,-0.6512,-0.5443,0.657,0.8369,0.3318,0.3073,0.1261,0.0936,0.0891,3
1.62,0.7164,-0.8301,0.542,0.8422,0.3426,0.3167,0.1225,0.0928,0.0906,3
1.64,0.556,0.121,0.3793,0.8462,0.3666,0.3156,0.1455,0.0937,0.0903,3
1.66,0.9188,-0.0787,0.4472,0.8549,0.3669,0.3119,0.1724,0.0937,0.0882,3
1.68,0.3967,-0.1508,0.2145,0.8376,0.3483,0.3185,0.1645,0.0945,0.0909,3
1.7,-0.4206,0.2166,0.3888,0.8103,0.3595,0.3119,0.1685,0.0942,0.089,3
1.72,-1.1142,-0.0389,0.1777,0.8296,0.3435,0.3095,0.1631,0.0951,0.0889,3
1.74,-0.8616,0.6345,0.3473,0.8409,0.357,0.3159,0.1632,0.091,0.0885,3
1.76,-0.8651,0.0292,0.8162,0.8507,0.3661,0.3111,0.1646,0.0944,0.0897,3
1.78,-1.1394,-0.4802,0.2679,0.8582,0.3379,0.3066,0.1862,0.0944,0.0894,3
1.8,-0.6202,-0.3211,0.3338,0.8414,0.3728,0.3138,0.1635,0.0947,0.0885,3
1.82,-0.3846,-0.0184,0.3566,0.835,0.3592,0.3187,0.1582,0.0937,0.0903,3
1.84,-0.8303,1.0629,0.6077,0.8479,0.3631,0.3138,0.1704,0.0937,0.0888,3
1.86,-0.8217,0.3775,0.3254,0.8316,0.3225,0.3098,0.1814,0.0944,0.0908,3
1.88,-1.0071,-0.5274,0.3372,0.821,0.324,0.3089,0.1827,0.0941,0.0911,3
1.9,-0.3084,-1.4482,0.7164,0.8455,0.369,0.3092,0.1748,0.0927,0.0913,3
1.92,0.0214,-0.5659,0.5893,0.8496,0.348,0.313,0.1796,0.0935,0.0897,3
1.94,0.483,0.1441,0.6395,0.8119,0.3518,0.3174,0.1657,0.0941,0.0894,3
1.96,-0.2276,-0.2552,0.9069,0.8367,0.3674,0.308,0.1596,0.0927,0.0865,3
1.98,-0.2731,1.389,0.3514,0.8447,0.3456,0.3081,0.1847,0.0931,0.0919,3
2.0,0.0061,1.3895,0.3869,0.853,0.3569,0.3081,0.1806,0.0912,0.0902,3
2.02,-0.041,0.4511,0.5016,0.8542,0.32,0.3105,0.1828,0.0942,0.0888,3
2.04,-0.0235,0.7593,0.3416,0.8291,0.3457,0.3092,0.1829,0.0925,0.0903,3
2.06,-0.9683,1.3947,0.6246,0.8392,0.3642,0.313,0.1601,0.0922,0.091,3
2.08,-0.9867,0.7206,0.4709,0.841,0.3352,0.3076,0.1559,0.0936,0.0899,3
2.1,-0.2175,0.6058,0.381,0.8532,0.3327,0.3115,0.1639,0.0932,0.0918,3
2.12,0.2696,1.372,0.7064,0.8615,0.3749,0.3126,0.1645,0.0898,0.0897,3
2.14,0.5312,0.8371,1.3516,0.8272,0.3648,0.3051,0.1835,0.0906,0.0895,3
2.16,0.5512,-0.6737,1.3649,0.8461,0.3155,0.312,0.1804,0.0914,0.0931,3
2.18,0.3931,-1.353,1.4788,0.867,0.3268,0.3112,0.1848,0.0924,0.0903,3
2.2,-0.281,-1.2282,1.0872,0.8374,0.353,0.3085,0.165,0.0887,0.0924,3
2.22,-0.1847,0.2902,0.7022,0.8586,0.3256,0.3121,0.1739,0.0941,0.092,3
2.24,0.0988,-1.1421,0.8671,0.8316,0.3536,0.3116,0.1784,0.0931,0.0893,3
2.26,-0.0697,-0.5025,0.59,0.8629,0.3289,0.3068,0.1789,0.0935,0.0904,3
2.28,-0.6822,0.4492,0.6653,0.856,0.3321,0.3133,0.1782,0.0914,0.0923,3
2.3,-0.2264,0.8687,0.5002,0.8548,0.362,0.3106,0.1635,0.091,0.0933,3
2.32,0.6655,0.1012,0.6713,0.8437,0.3484,0.3129,0.1689,0.0926,0.0914,3
2.34,-0.0117,-0.2524,0.3665,0.8305,0.368,0.3198,0.1784,0.093,0.0928,3
2.36,-0.5544,0.7816,0.6875,0.8607,0.3635,0.3077,0.1645,0.0919,0.0933,3
2.38,-0.615,1.0299,0.6939,0.8578,0.3344,0.3156,0.167,0.0944,0.092,3
2.4,-0.2572,1.5637,0.1923,0.8414,0.3475,0.311,0.18,0.0937,0.0921,3
2.42,-0.1206,1.3663,-0.3147,0.8252,0.3262,0.312,0.1771,0.0946,0.0936,3
2.44,1.1778,-0.205,0.0011,0.8265,0.3451,0.3169,0.1753,0.094,0.0913,3
2.46,0.2941,0.1299,0.0152,0.8484,0.3263,0.2981,0.1835,0.0935,0.0931,3
2.48,0.7022,-0.1293,-0.1572,0.8335,0.3526,0.3102,0.164,0.0893,0.0926,3
2.5,0.713,-0.2851,0.2054,0.843,0.3669,0.31,0.1872,0.09,0.0927,3
2.52,-0.2884,-0.4586,0.2877,0.8545,0.35,0.3061,0.1899,0.0946,0.0908,3
2.54,-0.8071,-0.1669,-0.1103,0.8529,0.3557,0.3164,0.1719,0.0925,0.0943,3
2.56,-0.6349,0.6717,-0.3655,0.8289,0.3496,0.3158,0.1736,0.092,0.0938,3
2.58,-0.9098,0.7262,0.1275,0.8223,0.3363,0.3104,0.1772,0.0937,0.0911,3
2.6,-0.608,-0.2301,0.2165,0.8391,0.3254,0.315,0.1795,0.094,0.0933,3
2.62,-0.1903,0.3826,0.4078,0.8383,0.3359,0.3138,0.1796,0.0903,0.0904,3
2.64,0.3706,-0.2049,1.1373,0.8152,0.3365,0.3188,0.1798,0.0919,0.0889,3
2.66,0.2746,1.3799,0.818,0.831,0.3614,0.3108,0.1798,0.0943,0.0894,3
2.68,1.2268,0.7185,0.336,0.8219,0.3511,0.3045,0.1982,0.0899,0.0905,3
2.7,0.2088,0.3083,1.1872,0.8245,0.3618,0.3159,0.1941,0.0931,0.0898,3
2.72,-0.1844,-0.3064,0.6581,0.8291,0.3422,0.3059,0.1853,0.0951,0.0923,3
2.74,-0.12,-0.9917,0.3281,0.8684,0.3446,0.308,0.1875,0.0935,0.0915,3
2.76,-0.281,-0.1385,0.5345,0.8536,0.3453,0.3089,0.1801,0.0903,0.0906,3
2.78,-0.9642,-0.0661,0.1793,0.8537,0.3334,0.3113,0.1698,0.0932,0.0895,3
2.8,-1.2711,-0.7219,0.1453,0.8366,0.3435,0.3111,0.1825,0.0931,0.0892,3
2.82,-0.613,-1.2558,0.0155,0.8463,0.3803,0.3191,0.2007,0.0922,0.0897,3
2.84,-0.1564,-0.5389,0.2381,0.8378,0.3695,0.3142,0.2014,0.0919,0.0915,3
2.86,-0.1552,0.2645,1.0093,0.8442,0.3573,0.3098,0.183,0.0919,0.0902,3
2.88,0.5975,0.6976,0.5007,0.8558,0.362,0.3051,0.1706,0.0939,0.0879,3
2.9,0.2996,0.2911,0.2583,0.837,0.3665,0.3097,0.2021,0.0912,0.0867,3
2.92,-0.2734,0.6846,0.3228,0.8596,0.3372,0.3106,0.1859,0.0872,0.0914,3
2.94,0.143,0.429,0.2568,0.8413,0.3401,0.3091,0.1843,0.089,0.0896,3
2.96,0.938,-0.3777,0.2592,0.8731,0.3598,0.3144,0.2004,0.093,0.0879,3
2.98,-0.6223,0.1404,-0.3519,0.861,0.329,0.3107,0.1924,0.0953,0.0895,3
3.0,-0.5278,0.3097,-0.1485,0.8393,0.352,0.3036,0.1823,0.0911,0.0899,3
3.02,-0.5094,-0.0518,0.1701,0.8333,0.3558,0.3045,0.1932,0.0923,0.0902,3
3.04,-0.1071,-1.4667,0.2592,0.8302,0.368,0.3044,0.1858,0.0936,0.0898,3
3.06,-0.4536,-0.9292,-0.084,0.8485,0.3492,0.31,0.1788,0.0922,0.088,3
3.08,-0.6816,-0.5409,0.208,0.8539,0.3537,0.3085,0.1813,0.0908,0.0917,3
3.1,-0.789,0.23,0.1934,0.8709,0.3327,0.3076,0.196,0.091,0.0889,3
3.12,-0.1654,0.6801,0.2465,0.8601,0.3297,0.3062,0.1664,0.0917,0.0909,3
3.14,0.0668,0.6402,-0.1224,0.833,0.3565,0.3031,0.18,0.092,0.0902,3
3.16,0.4622,0.9377,0.4663,0.8533,0.343,0.3027,0.1923,0.0894,0.0913,3
3.18,1.2801,0.6839,0.4598,0.8625,0.3348,0.3113,0.1712,0.0946,0.0931,3
3.2,0.9427,1.756,0.1078,0.8591,0.3442,0.3032,0.1726,0.0906,0.0908,3
3.22,0.5363,0.2761,0.6363,0.8349,0.3467,0.3128,0.1762,0.093,0.0876,3
3.24,0.4078,-0.1716,0.6163,0.8265,0.3653,0.3133,0.1767,0.0922,0.0874,3
3.26,0.0127,0.1599,0.3112,0.8311,0.3376,0.3083,0.1658,0.0927,0.0891,3
3.28,0.3251,0.2046,0.41,0.8543,0.3535,0.3131,0.1667,0.0919,0.0893,3
3.3,-0.3037,0.085,0.7619,0.8541,0.3663,0.3165,0.1778,0.0926,0.0893,3
3.32,-1.125,-0.7326,0.2127,0.8513,0.3696,0.3175,0.1834,0.0933,0.0906,3
3.34,-1.4368,0.1685,-0.3649,0.8623,0.3457,0.3165,0.1788,0.0921,0.0905,3
3.36,-1.9677,-0.6961,-0.2534,0.8256,0.3559,0.3077,0.1834,0.0926,0.0897,3
3.38,-0.4497,-1.1342,0.3109,0.8661,0.3386,0.3131,0.1838,0.0933,0.0871,3
3.4,-1.1813,-2.1374,-0.0102,0.8411,0.3647,0.3112,0.1864,0.0889,0.0875,3
3.42,-1.2989,-0.8266,-0.1884,0.8387,0.3258,0.3033,0.1927,0.0928,0.0897,3
3.44,-0.2294,0.1723,-0.2183,0.8484,0.3205,0.3136,0.1754,0.0926,0.0929,3
3.46,-0.4505,0.9679,0.3317,0.8412,0.336,0.3035,0.186,0.0903,0.0889,3
3.48,0.8276,0.601,-0.0792,0.833,0.3478,0.3011,0.1796,0.0912,0.0916,3
3.5,0.4206,0.4873,0.1013,0.8391,0.3461,0.3058,0.1804,0.0926,0.0901,3
3.52,-0.4262,0.9923,0.6443,0.8316,0.3144,0.3042,0.18,0.0936,0.088,3
3.54,-0.6525,-0.2494,0.5691,0.8637,0.3443,0.3108,0.1792,0.0913,0.0885,3
3.56,-0.6244,-0.0309,0.5708,0.8597,0.3554,0.3025,0.1736,0.0914,0.0901,3
3.58,-0.2159,-0.0234,0.4596,0.8451,0.3424,0.3175,0.1757,0.0908,0.0897,3
3.6,-0.2602,1.4729,0.4891,0.8631,0.3421,0.3049,0.1729,0.0917,0.0879,3
3.62,0.1621,0.869,0.5873,0.8366,0.3297,0.3068,0.1706,0.091,0.0895,3
3.64,-0.1413,-0.9522,0.1896,0.8707,0.3429,0.323,0.1931,0.0907,0.09,3
3.66,-0.3195,1.4215,0.8029,0.8688,0.337,0.3069,0.1707,0.0933,0.0909,3
3.68,-0.0195,0.2268,0.7404,0.8323,0.3377,0.3062,0.1638,0.0921,0.0911,3
3.7,0.5723,-0.1446,0.936,0.8312,0.3294,0.3114,0.1555,0.0929,0.0912,3
3.72,0.1513,0.863,1.2318,0.8567,0.3302,0.3104,0.1817,0.0916,0.0894,3
3.74,-0.5766,1.1362,1.148,0.8568,0.3396,0.3135,0.1657,0.0949,0.0918,3
3.76,-1.2399,1.4465,0.7006,0.8451,0.3184,0.3107,0.179,0.0941,0.091,3
3.78,-0.6599,0.6464,0.3905,0.8557,0.3215,0.3123,0.1875,0.0929,0.0892,3
3.8,-0.8128,0.5888,0.4248,0.8769,0.3324,0.3114,0.1765,0.0937,0.0904,3
3.82,-0.8293,1.2975,0.2945,0.8442,0.3542,0.3088,0.1716,0.0961,0.0926,3
3.84,-0.5312,-0.1271,-0.0183,0.8472,0.35,0.3055,0.166,0.0915,0.0879,3
3.86,0.1117,-0.68,-0.5896,0.828,0.3273,0.3029,0.1609,0.095,0.0913,3
3.88,0.261,-2.0889,0.0213,0.8305,0.3506,0.3101,0.1674,0.0912,0.0894,3
3.9,0.3303,-1.0404,-0.1104,0.8665,0.3575,0.3145,0.1849,0.0938,0.0878,3
3.92,-0.7027,0.527,-1.0963,0.8221,0.3821,0.3025,0.1756,0.0894,0.0899,3
3.94,-0.4097,0.0037,-1.7777,0.8304,0.3412,0.3096,0.1754,0.0903,0.0906,3
3.96,0.3793,0.3994,-0.8044,0.8577,0.355,0.3151,0.1726,0.0913,0.0907,3
3.98,0.351,1.1647,0.0427,0.8569,0.3411,0.3166,0.1815,0.0945,0.091,3
4.0,-0.4187,1.1217,0.9688,0.8497,0.3506,0.305,0.1638,0.0931,0.091,3
4.02,0.4018,0.271,0.8145,0.847,0.3443,0.3037,0.1729,0.0934,0.0891,3
4.04,0.2118,-0.3565,0.4594,0.858,0.3425,0.3085,0.1671,0.0926,0.0877,3
4.06,-0.3651,-0.0524,0.5099,0.8356,0.3469,0.3074,0.1637,0.0927,0.0881,3
4.08,0.0197,-0.3791,0.3033,0.8523,0.3698,0.3098,0.1699,0.0947,0.0922,3
4.1,0.3555,0.1957,-0.1483,0.8626,0.4015,0.3112,0.179,0.0922,0.0924,3
4.12,0.0229,-1.2966,-0.2399,0.8734,0.3547,0.3196,0.1808,0.0918,0.0903,3
4.14,-0.9649,0.4711,0.2638,0.8574,0.3708,0.3101,0.1836,0.0936,0.0902,3
4.16,-1.0136,1.4063,0.4419,0.8383,0.3417,0.3018,0.1663,0.0931,0.09,3
4.18,0.2874,0.2625,0.4981,0.8254,0.3231,0.3038,0.1829,0.0899,0.0926,3
4.2,0.1339,0.4142,0.3612,0.8378,0.3687,0.315,0.1744,0.0931,0.0895,3
4.22,0.4667,0.1334,-0.1097,0.8492,0.356,0.3064,0.1672,0.0923,0.0942,3
4.24,0.4603,0.3147,0.0959,0.8511,0.3329,0.318,0.1807,0.0921,0.0913,3
4.26,-0.4336,0.4113,0.3834,0.8435,0.3008,0.3094,0.1987,0.0937,0.089,3
4.28,-0.6115,0.7166,0.5221,0.8561,0.3083,0.3059,0.1934,0.0919,0.0897,3
4.3,-0.8342,0.9408,1.0572,0.842,0.3037,0.3059,0.1848,0.0931,0.0923,3
4.32,-0.3725,0.2341,0.364,0.8435,0.3197,0.3057,0.1825,0.0925,0.0898,3
4.34,-0.3424,-0.5169,-0.2911,0.8583,0.3491,0.3087,0.1698,0.0934,0.0915,3
4.36,-0.204,-0.4799,0.3372,0.8709,0.3416,0.3206,0.1658,0.0919,0.0912,3
4.38,-0.2717,0.7435,0.4276,0.8462,0.3439,0.3138,0.1628,0.0934,0.0916,3
4.4,-0.6788,0.4071,0.0993,0.8352,0.3366,0.3049,0.1769,0.0915,0.0928,3
4.42,-0.7773,-0.9555,0.1962,0.8407,0.354,0.3209,0.177,0.0951,0.0894,3
4.44,-0.9473,0.0858,0.2328,0.855,0.3128,0.3163,0.1624,0.0935,0.0901,3
4.46,-1.2905,0.0701,0.2308,0.8597,0.3579,0.3042,0.173,0.0898,0.0905,3
4.48,-0.3724,0.0636,-0.0582,0.8421,0.3155,0.309,0.1733,0.0946,0.0879,3
4.5,0.1785,0.2094,-0.4882,0.8464,0.3191,0.3103,0.1751,0.0923,0.0884,3
4.52,0.7504,0.2721,-0.4036,0.8468,0.3398,0.3091,0.1666,0.0938,0.0913,3
4.54,0.6932,-0.2703,-0.1678,0.8626,0.3371,0.3099,0.1799,0.0907,0.0913,3
4.56,0.5495,0.1091,0.1196,0.8572,0.3494,0.3078,0.1825,0.0904,0.0882,3
4.58,0.1592,0.174,0.097,0.8636,0.3548,0.3058,0.1643,0.0909,0.089,3
4.6,-0.178,0.099,-0.0386,0.8677,0.3679,0.3078,0.1815,0.092,0.0903,3
4.62,-0.4694,0.5807,0.3464,0.8482,0.3436,0.3144,0.1717,0.0924,0.0921,3
4.64,-0.28,0.7918,-0.0074,0.8501,0.3508,0.3139,0.1713,0.0911,0.0902,3
4.66,-0.9227,0.8074,-0.0533,0.8351,0.3538,0.3031,0.1695,0.0924,0.0884,3
4.68,-0.2184,-0.3789,0.033,0.8591,0.3562,0.3117,0.1802,0.0933,0.0903,3
4.7,0.1503,0.7389,0.1182,0.8811,0.3338,0.323,0.1648,0.0905,0.0899,3
4.72,0.2062,-0.3097,0.022,0.8513,0.3544,0.3137,0.1797,0.0917,0.0946,3
4.74,-0.1453,0.3818,0.5116,0.8684,0.335,0.3061,0.1659,0.0954,0.0912,3
4.76,-0.5831,0.4877,0.7246,0.8537,0.3672,0.3104,0.1768,0.0936,0.0891,3
4.78,-0.96,-0.3949,1.0123,0.8382,0.3498,0.3036,0.1596,0.089,0.0932,3
4.8,-1.0483,0.1674,0.2831,0.8397,0.3532,0.313,0.157,0.0901,0.0918,3
4.82,-0.7288,-0.0794,0.4104,0.8353,0.3546,0.3145,0.1638,0.0932,0.0914,3
4.84,-0.5597,-0.6601,0.6394,0.8352,0.3491,0.3162,0.1635,0.0926,0.09,3
4.86,-0.3285,-1.1423,0.0458,0.8546,0.3632,0.3132,0.1556,0.092,0.0885,3
4.88,0.0717,-1.3584,-0.1841,0.868,0.3337,0.3136,0.172,0.0935,0.0908,3
4.9,-0.52,-0.7909,0.079,0.8739,0.3406,0.3139,0.1828,0.095,0.0895,3
4.92,-0.4958,0.0162,0.4034,0.8594,0.336,0.3075,0.181,0.0896,0.0926,3
4.94,-1.1618,-0.5119,0.4736,0.8339,0.3286,0.3074,0.183,0.0906,0.0916,3
4.96,-0.6625,-0.0409,0.5933,0.8704,0.3476,0.3044,0.1746,0.0895,0.09,3
4.98,-0.6054,-0.4913,0.9483,0.872,0.3939,0.3046,0.1755,0.0897,0.0921,3
5.0,-0.3971,0.54,0.3944,0.8275,0.3648,0.305,0.1662,0.0908,0.091,3
5.02,-0.2374,-0.7236,-0.1041,0.8563,0.3535,0.3109,0.1648,0.0874,0.0892,3
5.04,0.207,-1.0787,0.5907,0.8657,0.3562,0.3143,0.1574,0.0911,0.0898,3
5.06,0.3904,-0.404,0.6253,0.8591,0.3344,0.3156,0.1672,0.0897,0.0912,3
5.08,0.3946,-0.5157,0.3263,0.836,0.3531,0.3103,0.1687,0.0903,0.0897,3
5.1,0.1482,-0.0669,0.0548,0.8463,0.3635,0.3144,0.177,0.0919,0.0924,3
5.12,-0.2399,-0.0999,0.506,0.8495,0.3504,0.3103,0.1726,0.0933,0.0909,3
5.14,-0.6051,-0.9325,0.6276,0.8601,0.3213,0.3106,0.1659,0.0913,0.0893,3
5.16,-0.8294,-1.2558,0.2478,0.8762,0.3185,0.3108,0.1644,0.0892,0.0892,3
5.18,-0.5575,-0.8721,0.3022,0.8671,0.3489,0.3051,0.1594,0.089,0.0882,3
5.2,-0.6989,0.0117,0.1604,0.8493,0.354,0.3096,0.1771,0.0923,0.091,3
5.22,-0.5658,0.1808,0.0017,0.8579,0.3278,0.3063,0.1796,0.0937,0.0903,3
5.24,0.353,0.6502,-0.1682,0.8513,0.3472,0.3152,0.1813,0.0893,0.0919,3
5.26,0.6223,1.1592,-0.3246,0.8586,0.3553,0.2943,0.1678,0.0888,0.0885,3
5.28,0.5375,-0.8076,-0.1369,0.8444,0.3642,0.3121,0.1816,0.0932,0.0899,3
5.3,0.324,-0.9188,0.3973,0.8681,0.334,0.322,0.177,0.0907,0.0912,3
5.32,0.6919,-0.1988,0.5857,0.8529,0.3549,0.3061,0.1845,0.0926,0.0893,3
5.34,0.8081,-0.4158,1.2119,0.8642,0.3556,0.3151,0.1822,0.0927,0.0913,3
5.36,0.2891,-0.1576,0.6826,0.8583,0.3408,0.3118,0.1687,0.0899,0.0895,3
5.38,-0.0571,0.3396,0.9447,0.8683,0.3449,0.3033,0.1583,0.0907,0.0913,3
5.4,-0.5079,0.5124,0.0311,0.8616,0.3376,0.304,0.172,0.0919,0.0932,3
