time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.2683,-0.2859,-0.2186,0.896,0.3147,0.3139,0.2,0.0948,0.0925,3
0.44,0.0556,0.1234,0.5825,0.9236,0.3059,0.3175,0.1906,0.0969,0.0931,3
0.46,-0.2652,-0.8812,0.1177,0.895,0.3053,0.3167,0.183,0.0966,0.0935,3
0.48,-0.6195,0.0512,0.3414,0.91,0.341,0.3096,0.1962,0.1009,0.0879,3
0.5,-0.8902,0.2954,0.1907,0.8765,0.3328,0.3149,0.1863,0.0987,0.0915,3
0.52,-0.8397,0.1575,0.5397,0.8702,0.3341,0.3091,0.1861,0.0975,0.0911,3
0.54,-0.6169,0.1073,0.6221,0.8937,0.3246,0.3142,0.1777,0.0971,0.0916,3
0.56,-0.9679,-0.3155,0.708,0.9019,0.3257,0.318,0.1821,0.0976,0.0903,3
0.58,-0.7195,-0.1243,0.3569,0.8853,0.315,0.311,0.1816,0.0982,0.0894,3
0.6,0.1015,-0.6272,-0.1327,0.8782,0.3423,0.3099,0.187,0.0985,0.092,3
0.62,-0.0755,-1.6856,0.2863,0.8884,0.3574,0.3181,0.1817,0.0955,0.0895,3
0.64,-0.2304,-0.7273,0.2657,0.8863,0.3574,0.3165,0.1826,0.0978,0.0882,3
0.66,-0.8793,0.0099,-0.2678,0.8843,0.3201,0.3037,0.189,0.0967,0.0913,3
0.68,-0.6967,-0.549,0.1163,0.8921,0.3244,0.3086,0.173,0.095,0.0905,3
0.7,-0.7551,-0.2184,0.4519,0.9019,0.3222,0.307,0.1819,0.0972,0.0889,3
0.72,-0.4505,-0.0996,0.218,0.9004,0.3137,0.3105,0.1691,0.0964,0.0907,3
0.74,0.1818,0.3573,-0.3392,0.8812,0.3145,0.3045,0.179,0.0975,0.0917,3
0.76,0.1266,-0.9059,-0.1327,0.877,0.3421,0.3183,0.1874,0.0981,0.0917,3
0.78,0.2593,-0.7813,-0.058,0.8775,0.3494,0.3249,0.183,0.0965,0.0915,3
0.8,0.4039,-0.6526,0.1756,0.8766,0.3636,0.3078,0.1811,0.0954,0.0917,3
0.82,0.6482,-1.0863,0.1098,0.8898,0.3107,0.317,0.1928,0.0986,0.089,3
0.84,0.1277,-0.4761,0.3529,0.9085,0.3125,0.3149,0.1885,0.0962,0.0883,3
0.86,-0.8196,-0.7789,0.1775,0.886,0.3262,0.2981,0.1996,0.0985,0.0923,3
0.88,-0.6546,-1.4837,0.029,0.9006,0.3389,0.3111,0.1994,0.0966,0.0907,3
0.9,-0.4846,-1.009,-0.363,0.8899,0.3283,0.313,0.1781,0.0968,0.094,3
0.92,-0.2747,-0.1772,0.1667,0.883,0.3134,0.3038,0.1946,0.0948,0.0904,3
0.94,-0.2029,0.7847,-0.3618,0.8887,0.3319,0.3026,0.1799,0.0956,0.0894,3
0.96,0.0916,0.2687,-0.0607,0.885,0.3494,0.313,0.1823,0.0955,0.0896,3
0.98,-0.1858,1.0765,-0.0001,0.8843,0.3178,0.3055,0.1938,0.0972,0.0885,3
1.0,-0.1017,0.6298,-0.1183,0.8961,0.3108,0.3069,0.1924,0.0978,0.0899,3
1.02,-0.1583,-0.8425,0.2434,0.9114,0.3308,0.3204,0.1821,0.0967,0.0925,3
1.04,-0.0173,0.3994,0.4849,0.9099,0.3129,0.3146,0.1763,0.0969,0.0911,3
1.06,1.0854,-0.1918,0.3813,0.8812,0.331,0.3149,0.1859,0.0965,0.0895,3
1.08,-0.0483,-0.5181,0.6688,0.8962,0.356,0.3288,0.1803,0.0966,0.0903,3
1.1,0.2622,-0.0045,0.8578,0.8866,0.339,0.3113,0.1896,0.0961,0.0887,3
1.12,0.091,1.0559,-0.0561,0.8936,0.3004,0.2996,0.1984,0.0963,0.0895,3
1.14,0.0754,-0.8499,0.4385,0.8851,0.3242,0.3106,0.1857,0.0971,0.0922,3
1.16,0.3016,-0.1989,0.4433,0.9068,0.3366,0.3115,0.1961,0.0952,0.0911,3
1.18,0.1324,0.1976,-0.1534,0.893,0.3403,0.3115,0.1833,0.0963,0.091,3
1.2,0.2406,0.183,0.1225,0.8738,0.3256,0.2997,0.1864,0.0961,0.0876,3
1.22,0.2043,-0.4998,0.0934,0.882,0.3155,0.3012,0.142,0.0971,0.0879,3
1.24,0.2372,-0.6654,0.0342,0.8911,0.315,0.3123,0.1617,0.0958,0.0903,3
1.26,0.0929,0.2216,0.1074,0.8864,0.3047,0.3104,0.1809,0.0944,0.0894,3
1.28,-0.5347,0.2518,0.2292,0.8808,0.3365,0.3099,0.185,0.0973,0.0908,3
1.3,-0.4023,-0.3806,-0.4913,0.8776,0.3631,0.3157,0.1852,0.0968,0.0921,3
1.32,-0.4479,-0.9032,-0.3928,0.897,0.3494,0.3108,0.1999,0.097,0.0903,3
1.34,-0.0182,-1.2366,-0.3918,0.8799,0.3259,0.3053,0.1883,0.0969,0.0919,3
1.36,-0.1317,-0.5728,0.15,0.8911,0.3113,0.3084,0.1856,0.0967,0.0933,3
1.38,-0.0359,-0.1873,-0.3379,0.9019,0.3357,0.3084,0.2002,0.0957,0.0917,3
1.4,-0.3922,0.2506,0.0963,0.8873,0.3365,0.3019,0.1851,0.0953,0.0899,3
1.42,-0.5464,0.269,0.2942,0.8693,0.3172,0.3078,0.1907,0.0978,0.0896,3
1.44,-0.4059,0.0762,-0.0743,0.8871,0.3466,0.3071,0.2049,0.0979,0.0875,3
1.46,-0.1414,0.2071,-0.4717,0.8661,0.3457,0.3052,0.1873,0.0993,0.0901,3
1.48,-0.0618,0.4373,-0.1334,0.8783,0.3318,0.3027,0.2006,0.0985,0.092,3
1.5,0.0279,-0.4427,-0.1898,0.9033,0.3299,0.3047,0.196,0.0969,0.094,3
1.52,0.172,-0.2833,0.3863,0.8809,0.3476,0.3082,0.1949,0.0985,0.0917,3
1.54,-0.1559,0.6129,0.1355,0.8627,0.3309,0.3033,0.1874,0.0983,0.0892,3
1.56,0.1048,0.4374,-0.269,0.8685,0.3296,0.2949,0.2032,0.0948,0.0882,3
1.58,0.3063,-0.2818,-0.0977,0.8805,0.3382,0.3051,0.1924,0.0983,0.0917,3
1.6,0.0083,-0.9405,-0.0079,0.8764,0.3302,0.307,0.189,0.0976,0.0925,3
1.62,-0.5234,-0.4796,0.198,0.8671,0.347,0.3041,0.1943,0.0983,0.0907,3
1.64,-0.6132,0.06,-0.1326,0.8864,0.3526,0.3048,0.1959,0.0978,0.0906,3
1.66,-0.459,0.3096,-0.3049,0.902,0.3292,0.302,0.1991,0.0963,0.0873,3
1.68,-0.0325,1.0248,-0.4479,0.8842,0.3346,0.2982,0.1976,0.097,0.0897,3
1.7,-0.0581,0.3454,-0.098,0.862,0.3283,0.3016,0.1989,0.0983,0.0901,3
1.72,-0.7046,0.0307,-0.0488,0.8777,0.3487,0.3219,0.195,0.0976,0.0919,3
1.74,-0.5069,0.546,-0.808,0.8738,0.3481,0.3155,0.1713,0.0971,0.091,3
1.76,0.1456,-0.0806,-0.0698,0.9067,0.3323,0.3147,0.18,0.0963,0.0898,3
1.78,-0.1553,0.131,-0.1013,0.868,0.2861,0.3068,0.18,0.0994,0.0904,3
1.8,0.5025,-0.8823,-0.5997,0.8663,0.3086,0.3018,0.1811,0.096,0.0929,3
1.82,0.2877,-0.6963,-0.8056,0.8722,0.343,0.3169,0.1741,0.0974,0.0905,3
1.84,-0.2556,0.11,-0.3773,0.8785,0.3422,0.3093,0.1747,0.0971,0.0879,3
1.86,0.2556,0.7728,-0.0104,0.8777,0.3257,0.3,0.1853,0.099,0.0879,3
1.88,-0.0762,0.1513,0.5443,0.8805,0.3288,0.3038,0.1776,0.0977,0.0905,3
1.9,-0.2229,1.2508,0.5718,0.88,0.3452,0.2975,0.1846,0.0998,0.0916,3
1.92,0.3355,-0.2627,0.0827,0.864,0.3416,0.3011,0.1995,0.0983,0.0887,3
1.94,0.2476,-0.3057,0.4987,0.8967,0.3422,0.3115,0.2004,0.0973,0.0907,3
1.96,-0.4381,0.5417,0.6072,0.8796,0.3463,0.3019,0.2068,0.0962,0.091,3
1.98,-0.6005,-0.0833,-0.2201,0.894,0.338,0.2958,0.1887,0.0906,0.0918,3
2.0,0.2684,0.4686,0.1492,0.8626,0.3332,0.3101,0.1765,0.0958,0.0906,3
2.02,0.3783,-0.2289,0.008,0.877,0.3252,0.3049,0.1896,0.1002,0.0904,3
2.04,0.5043,-0.6457,0.538,0.881,0.3008,0.3054,0.1704,0.0969,0.0889,3
2.06,0.4367,-0.9218,0.3402,0.8716,0.3126,0.3156,0.1759,0.0974,0.0897,3
2.08,0.0391,-1.0594,0.2678,0.892,0.3294,0.3136,0.1857,0.0966,0.0936,3
2.1,-0.2564,-0.6039,0.4218,0.8933,0.3495,0.3051,0.1868,0.099,0.0914,3
2.12,-0.2276,-0.7694,0.2479,0.8818,0.3548,0.3025,0.1876,0.0996,0.0905,3
2.14,-0.2187,-1.3602,0.0489,0.9132,0.3515,0.3065,0.1978,0.1002,0.0895,3
2.16,-0.9176,-0.4258,0.2428,0.902,0.3249,0.2992,0.1991,0.0977,0.0904,3
2.18,-0.5711,0.2574,-0.0992,0.8836,0.3441,0.293,0.1807,0.0936,0.0918,3
2.2,-0.7863,-0.6068,0.4909,0.9002,0.3193,0.314,0.1789,0.097,0.0919,3
2.22,-0.8335,-0.2459,0.0882,0.8665,0.3441,0.3016,0.1755,0.0959,0.0917,3
2.24,-0.7959,0.0641,0.5503,0.8627,0.3526,0.306,0.1815,0.0954,0.0886,3
2.26,-0.9477,0.5764,0.1213,0.8936,0.3367,0.3073,0.1814,0.0959,0.0883,3
2.28,-1.0318,0.3303,-0.1396,0.8811,0.3304,0.2969,0.1759,0.0972,0.09,3
2.3,-0.4708,-0.2466,-0.0382,0.8666,0.3426,0.3035,0.1874,0.0967,0.0918,3
2.32,-0.1266,0.2306,0.1427,0.8803,0.3517,0.3018,0.2021,0.0963,0.0904,3
2.34,0.1699,0.0001,0.1469,0.8813,0.3492,0.296,0.1952,0.0955,0.0901,3
2.36,0.1379,-0.7791,-0.097,0.8649,0.3561,0.3113,0.1977,0.0969,0.0916,3
2.38,-0.4598,0.5996,0.2382,0.8756,0.3442,0.3037,0.1753,0.0974,0.0895,3
2.4,0.3987,0.2508,0.513,0.8822,0.3729,0.303,0.1967,0.0951,0.0902,3
2.42,-0.2521,-1.3338,0.4572,0.8796,0.3655,0.3095,0.1623,0.0919,0.0911,3
2.44,-0.4495,-0.6857,-0.5393,0.8762,0.3463,0.3123,0.1709,0.0948,0.0885,3
2.46,-0.726,-0.4923,-0.7499,0.8659,0.3427,0.2988,0.1915,0.095,0.0904,3
2.48,0.0113,-0.3036,-0.0423,0.8963,0.3639,0.3101,0.1895,0.0987,0.0901,3
2.5,-0.0962,0.1798,0.0877,0.8862,0.3594,0.3144,0.1856,0.0981,0.092,3
2.52,-0.1945,0.3402,0.0053,0.8808,0.337,0.3049,0.1941,0.0987,0.0933,3
2.54,-0.1985,-0.073,0.1802,0.8739,0.3294,0.3053,0.1917,0.0968,0.0909,3
2.56,0.1286,-1.2439,-0.0078,0.8473,0.3431,0.3036,0.1967,0.0954,0.09,3
2.58,-0.3475,0.2284,0.1079,0.8835,0.346,0.3097,0.1923,0.0935,0.0903,3
2.6,-0.4501,0.5175,0.0061,0.8753,0.3389,0.3124,0.1908,0.0945,0.0907,3
2.62,-0.3341,0.3458,-0.0655,0.8645,0.3166,0.3025,0.1834,0.0958,0.0907,3
2.64,0.0865,-0.6985,0.2945,0.9047,0.3524,0.2913,0.1956,0.0935,0.0914,3
2.66,-0.3347,-0.0804,-0.1263,0.868,0.3488,0.3129,0.1777,0.0979,0.0888,3
2.68,-0.59,-0.7436,0.3173,0.8685,0.3649,0.2969,0.1747,0.0976,0.0926,3
2.7,-0.6028,-1.4581,0.2861,0.8669,0.3566,0.2973,0.1845,0.0951,0.0911,3
2.72,-1.0497,-1.0207,-0.6778,0.882,0.3367,0.3127,0.2003,0.0945,0.0914,3
2.74,-1.1835,-0.2486,-0.1744,0.8926,0.3454,0.3038,0.2078,0.0945,0.0936,3
2.76,-0.7292,-0.487,-0.2572,0.8783,0.3242,0.2888,0.1847,0.095,0.091,3
2.78,-0.3019,-0.7306,-0.3057,0.8892,0.3346,0.3089,0.1765,0.0946,0.092,3
2.8,-0.4781,0.4789,-0.0377,0.8813,0.3598,0.3101,0.182,0.0949,0.0941,3
2.82,-0.4182,1.5805,0.3792,0.8438,0.3557,0.2957,0.193,0.0968,0.0915,3
2.84,-0.3671,-0.3214,-0.111,0.8739,0.3402,0.3028,0.1919,0.0946,0.089,3
2.86,0.1965,-1.2386,-0.3371,0.8967,0.3434,0.3142,0.2011,0.0936,0.0919,3
2.88,-0.2669,0.0732,-0.2055,0.894,0.3208,0.3045,0.1595,0.0933,0.0923,3
2.9,-0.5288,-0.2728,-0.5558,0.8755,0.3381,0.2932,0.1865,0.0973,0.0886,3
2.92,0.6864,-0.512,-0.4581,0.9158,0.3605,0.3156,0.1642,0.0956,0.0901,3
2.94,0.1874,0.3326,-0.3153,0.9012,0.3759,0.3067,0.1782,0.0949,0.0902,3
2.96,-0.0203,1.2285,0.0425,0.8611,0.358,0.2918,0.1792,0.0947,0.0905,3
2.98,-0.0276,1.8132,0.5523,0.8774,0.3564,0.3007,0.1969,0.0957,0.0909,3
3.0,-0.4712,0.7235,0.4947,0.8751,0.3483,0.3019,0.194,0.0953,0.0898,3
3.02,-0.5903,0.2095,0.2475,0.8649,0.3338,0.2901,0.1812,0.0971,0.0914,3
3.04,0.0196,0.8049,0.3059,0.8752,0.3211,0.3017,0.1941,0.0952,0.0921,3
3.06,-0.0616,0.9754,0.6179,0.8791,0.3476,0.3079,0.1918,0.0941,0.0921,3
3.08,0.2678,1.1676,0.7518,0.8686,0.3227,0.302,0.1874,0.095,0.0891,3
3.1,0.0655,0.8972,0.2296,0.8889,0.3604,0.309,0.184,0.094,0.0937,3
3.12,0.5949,-0.1255,-0.3642,0.8745,0.3585,0.3043,0.184,0.0971,0.0946,3
3.14,0.9814,-0.8009,0.4387,0.8975,0.3277,0.3058,0.181,0.0957,0.0907,3
3.16,0.6184,-0.2897,0.9989,0.8909,0.3609,0.3079,0.1866,0.0946,0.0912,3
3.18,-0.0547,0.2658,0.5566,0.8658,0.3555,0.2995,0.1897,0.096,0.0897,3
3.2,-0.0882,-0.2358,0.2596,0.8757,0.3484,0.2978,0.1704,0.0961,0.0897,3
3.22,-0.5277,0.7035,-0.0897,0.8881,0.3283,0.3032,0.1871,0.0959,0.0911,3
3.24,-0.3064,0.9331,0.0626,0.873,0.3471,0.3055,0.1889,0.0955,0.0905,3
3.26,0.1517,-0.5005,0.2115,0.855,0.3317,0.3073,0.1972,0.0931,0.0908,3
3.28,0.1358,-0.4024,-0.3943,0.8754,0.3399,0.321,0.1991,0.093,0.0918,3
3.3,-0.1254,0.0941,-0.6743,0.8655,0.371,0.315,0.2009,0.096,0.0959,3
3.32,-0.5363,-0.5359,0.3306,0.8779,0.3551,0.3035,0.1917,0.0923,0.0923,3
3.34,-0.2765,-0.0711,0.2693,0.863,0.3392,0.3052,0.1903,0.0969,0.0906,3
3.36,-0.3102,-0.3798,0.4298,0.8867,0.3373,0.3118,0.1844,0.096,0.092,3
3.38,0.0854,0.0023,0.0063,0.8638,0.3289,0.3031,0.1913,0.0942,0.0909,3
3.4,-0.1964,-0.5991,0.2685,0.8666,0.3729,0.3037,0.1893,0.0948,0.0902,3
3.42,-0.0626,-1.1197,0.0686,0.8517,0.354,0.3043,0.1868,0.0964,0.0887,3
3.44,0.5307,0.3095,0.4013,0.8666,0.3449,0.3071,0.186,0.0946,0.0916,3
3.46,0.3793,2.6967,0.4483,0.8457,0.3569,0.298,0.1819,0.0958,0.0927,3
3.48,0.7093,1.2263,0.3461,0.8707,0.3605,0.3095,0.1829,0.0944,0.0933,3
3.5,0.7488,-0.1454,0.7353,0.8564,0.3343,0.3095,0.1801,0.0956,0.0929,3
3.52,0.261,0.3509,0.4798,0.8698,0.3333,0.3076,0.1653,0.0979,0.0914,3
3.54,-0.0959,-0.2698,0.4979,0.8804,0.3257,0.3065,0.176,0.0949,0.0932,3
3.56,0.1973,0.6899,0.4438,0.8678,0.366,0.3093,0.1822,0.0952,0.0914,3
3.58,-0.4971,-1.2376,0.4509,0.857,0.3434,0.3136,0.1824,0.0942,0.0917,3
3.6,-0.2265,-1.6715,0.1985,0.8856,0.3511,0.3123,0.183,0.0951,0.0909,3
3.62,-0.5871,-1.2696,0.6123,0.8729,0.3409,0.2956,0.1898,0.0954,0.0905,3
3.64,0.24,-1.3449,0.2528,0.8774,0.3645,0.2984,0.1946,0.0956,0.0903,3
3.66,0.0945,-0.5143,0.0519,0.8836,0.3536,0.3053,0.1999,0.0973,0.0911,3
3.68,-0.1862,0.7899,0.3056,0.8935,0.368,0.3069,0.1874,0.097,0.0915,3
3.7,-0.4028,0.9667,0.5082,0.8827,0.3509,0.3055,0.1841,0.0976,0.0914,3
3.72,-0.3676,0.8531,0.1198,0.8783,0.3547,0.3027,0.1784,0.0983,0.0899,3
3.74,0.0977,0.1299,0.077,0.8892,0.3467,0.3123,0.1635,0.0993,0.0913,3
3.76,-0.1608,-0.3527,0.4196,0.894,0.3711,0.3125,0.1629,0.097,0.0915,3
3.78,-0.3364,0.6435,0.3947,0.871,0.3213,0.3138,0.1697,0.0954,0.0893,3
3.8,-0.4739,0.2258,0.167,0.853,0.3335,0.3146,0.1919,0.094,0.089,3
3.82,-0.4452,-0.0837,-0.014,0.8505,0.3149,0.314,0.1976,0.0944,0.0908,3
3.84,-0.2746,-0.1926,0.1081,0.8585,0.3536,0.31,0.1836,0.0931,0.09,3
3.86,-0.6464,0.3087,-0.1857,0.8752,0.3593,0.3115,0.1777,0.0961,0.0892,3
3.88,-0.6005,0.1725,0.1624,0.8795,0.3326,0.3079,0.1898,0.0948,0.0917,3
3.9,-0.5461,0.1224,0.4077,0.8737,0.3388,0.3065,0.1786,0.0959,0.0902,3
3.92,0.0091,-0.5319,0.3053,0.8816,0.3378,0.3147,0.1665,0.0955,0.0902,3
3.94,0.2476,-0.0104,-0.0409,0.8534,0.3219,0.3121,0.1654,0.095,0.0895,3
3.96,0.6044,-0.2049,-0.0024,0.8647,0.3188,0.3084,0.187,0.0956,0.0907,3
3.98,0.5164,-0.1466,-0.1529,0.8796,0.357,0.3095,0.1937,0.0965,0.0907,3
4.0,0.2279,0.3779,0.1212,0.8903,0.3333,0.3087,0.1793,0.0967,0.0905,3
4.02,0.1098,0.1189,0.2971,0.8798,0.3224,0.308,0.2011,0.097,0.0914,3
4.04,-0.7546,-0.2399,0.237,0.901,0.352,0.3046,0.1865,0.099,0.0926,3
4.06,-0.653,0.2434,0.0097,0.8736,0.3378,0.3035,0.1741,0.0989,0.0938,3
4.08,-0.7768,-0.4159,1.1091,0.8832,0.3218,0.309,0.1931,0.0961,0.0918,3
4.1,-0.6505,0.3505,-0.1061,0.871,0.3123,0.3013,0.1718,0.0961,0.0892,3
4.12,0.1834,-1.7862,-0.2501,0.8659,0.3374,0.3064,0.1845,0.0939,0.0908,3
4.14,0.0343,-1.7292,-0.0227,0.8765,0.3334,0.3091,0.1718,0.0963,0.0884,3
4.16,-0.1351,-0.5451,0.1837,0.8866,0.3517,0.3063,0.1763,0.0954,0.0904,3
4.18,-0.467,0.4306,0.4835,0.8816,0.3466,0.298,0.1666,0.0951,0.0919,3
4.2,-0.3544,-0.3241,0.1416,0.8853,0.3533,0.2995,0.1788,0.0958,0.0909,3
4.22,-0.4948,-0.2571,-0.2152,0.8919,0.3363,0.3006,0.1935,0.0955,0.0894,3
4.24,-0.682,0.1977,0.084,0.895,0.3342,0.293,0.1851,0.095,0.0888,3
4.26,0.1971,-0.5986,0.0855,0.9031,0.3384,0.3031,0.1806,0.0951,0.0926,3
4.28,-0.5342,-0.2466,0.591,0.9014,0.323,0.3093,0.1553,0.0985,0.092,3
4.3,-0.795,0.312,0.5925,0.8668,0.3127,0.3005,0.1842,0.0957,0.0927,3
4.32,-0.0759,-1.0135,-0.0924,0.8955,0.3102,0.3041,0.1724,0.0975,0.0897,3
4.34,0.1453,-0.753,0.1486,0.88,0.3437,0.3092,0.1759,0.0977,0.0882,3
4.36,-0.3041,0.4227,-0.4384,0.8704,0.3715,0.3047,0.1692,0.0973,0.092,3
4.38,-0.5079,0.0118,-0.1095,0.8762,0.3309,0.3097,0.1913,0.0954,0.0896,3
4.4,-0.0967,-1.0131,0.0245,0.8746,0.3208,0.3106,0.1854,0.0956,0.089,3
4.42,-0.2835,-1.18,-0.1763,0.8668,0.3355,0.3083,0.1808,0.0948,0.0906,3
4.44,-0.7066,-1.4692,0.0319,0.8517,0.3564,0.3071,0.1807,0.0958,0.0913,3
4.46,0.0321,-1.1898,-0.0434,0.8635,0.3657,0.2984,0.1872,0.0985,0.0914,3
4.48,0.1119,-1.0602,-0.1057,0.871,0.3527,0.3061,0.1848,0.0971,0.0892,3
4.5,-0.1179,-1.6288,-0.1898,0.8659,0.3709,0.3054,0.182,0.0975,0.0879,3
4.52,-0.3017,-0.9361,-0.1616,0.8658,0.3498,0.299,0.172,0.0956,0.0897,3
4.54,-0.6926,-0.1758,-0.55,0.8789,0.359,0.3013,0.1714,0.0968,0.091,3
4.56,-0.3513,-0.1114,-0.4449,0.8921,0.3279,0.3042,0.1733,0.096,0.0883,3
4.58,-0.2474,-1.0082,-0.3174,0.8636,0.3519,0.303,0.1787,0.0986,0.0923,3
4.6,0.1315,-0.5832,-0.5172,0.8781,0.3394,0.3042,0.1894,0.0947,0.0904,3
4.62,0.5204,-0.9783,-0.2753,0.8754,0.3551,0.3022,0.2033,0.098,0.0925,3
4.64,0.4371,-0.1533,0.2614,0.8579,0.3503,0.2937,0.1807,0.0967,0.0891,3
4.66,-0.2433,0.4922,0.308,0.8566,0.375,0.2988,0.1727,0.0969,0.0884,3
4.68,-0.66,0.8441,-0.0381,0.8617,0.4022,0.2961,0.1739,0.097,0.0908,3
4.7,-0.1787,0.5593,-0.171,0.8819,0.3821,0.295,0.1965,0.0922,0.0913,3
4.72,-0.3597,0.6727,-0.0387,0.8534,0.3522,0.2959,0.1855,0.0932,0.0892,3
4.74,-0.3088,0.978,0.2081,0.8365,0.339,0.2936,0.1801,0.097,0.09,3
4.76,-0.0192,0.5404,0.0161,0.8663,0.3433,0.2959,0.1923,0.0975,0.0907,3
4.78,-0.3263,1.1135,0.3906,0.8649,0.3458,0.2978,0.2003,0.0959,0.0911,3
4.8,-0.4246,0.3822,0.4869,0.8502,0.3297,0.2966,0.176,0.0958,0.0938,3
4.82,-0.2526,0.8082,0.4723,0.8674,0.3209,0.2948,0.1754,0.097,0.0901,3
4.84,-0.0476,-0.0241,0.1287,0.867,0.2969,0.2968,0.1756,0.0993,0.0921,3
4.86,0.0042,-0.2595,0.7874,0.8573,0.3529,0.3064,0.204,0.0942,0.0906,3
4.88,0.5419,-0.3665,0.3054,0.8784,0.3427,0.2985,0.1955,0.0979,0.0914,3
4.9,0.3249,-0.9178,0.5766,0.857,0.3408,0.3019,0.1904,0.0983,0.0909,3
4.92,-0.1005,-1.1362,0.6487,0.8635,0.3453,0.3041,0.1802,0.0979,0.0879,3
4.94,-0.4217,-1.893,0.19,0.8735,0.3689,0.3071,0.1692,0.0958,0.0884,3
4.96,-0.5915,-0.3291,-0.1624,0.8603,0.3672,0.296,0.1756,0.0963,0.0896,3
4.98,-0.8343,-0.2121,-0.1467,0.8701,0.3454,0.2978,0.1807,0.0962,0.0907,3
5.0,-0.2827,-0.6805,0.3066,0.8813,0.3357,0.3022,0.1808,0.096,0.0903,3
5.02,-0.0775,-0.2367,0.5011,0.8842,0.3448,0.2981,0.1787,0.0954,0.0924,3
5.04,-0.1794,0.8334,0.3154,0.8678,0.3556,0.3003,0.1862,0.0967,0.0911,3
5.06,0.3756,0.7332,0.1518,0.871,0.3611,0.299,0.1885,0.0971,0.0908,3
5.08,0.238,1.3565,0.6826,0.8667,0.3514,0.3071,0.1921,0.0969,0.0895,3
5.1,-0.483,1.3801,1.0267,0.8775,0.3336,0.3074,0.1766,0.0961,0.0922,3
5.12,-0.1618,1.2969,0.2526,0.8607,0.3266,0.2942,0.1649,0.0967,0.0904,3
5.14,0.2397,-0.1937,0.5348,0.8813,0.3392,0.3035,0.1761,0.0964,0.0907,3
5.16,0.5601,-0.121,0.9293,0.8815,0.3415,0.3024,0.1903,0.096,0.0922,3
5.18,0.2419,0.704,0.3178,0.87,0.3528,0.2972,0.1852,0.0933,0.088,3
5.2,0.1058,-0.3778,0.2526,0.864,0.3471,0.3034,0.1782,0.0956,0.0904,3
5.22,-0.1764,-0.3958,0.4573,0.8717,0.349,0.3087,0.1607,0.0963,0.0921,3
5.24,-0.5695,0.2263,0.4401,0.8687,0.3624,0.3,0.1537,0.097,0.0918,3
5.26,-0.453,0.21,0.3554,0.8738,0.3734,0.3006,0.1766,0.0956,0.0921,3
5.28,0.032,0.253,0.1432,0.8772,0.3518,0.2991,0.1806,0.0953,0.0916,3
5.3,-0.1447,-0.4891,0.024,0.8699,0.3418,0.2971,0.1643,0.0957,0.0918,3
5.32,-0.2704,-0.2158,0.2444,0.8495,0.3434,0.3004,0.1733,0.0965,0.0927,3
5.34,0.1177,0.4671,-0.0983,0.8648,0.3536,0.2973,0.1772,0.0953,0.0896,3
5.36,-0.0687,0.3559,-0.2114,0.8407,0.351,0.3042,0.172,0.0929,0.0907,3
5.38,-0.2013,1.1018,0.2423,0.8607,0.3595,0.3079,0.1616,0.0942,0.0902,3
