time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,0.4562,0.3347,0.0092,0.8594,0.3189,0.311,0.2174,0.0861,0.0785,3
0.76,0.3705,-0.3799,0.2882,0.8447,0.3322,0.3177,0.2204,0.0899,0.0793,3
0.78,-0.2707,0.5101,0.4642,0.8416,0.3637,0.3131,0.2242,0.089,0.0788,3
0.8,-0.5372,0.2726,0.4047,0.864,0.3527,0.3051,0.2155,0.0886,0.0773,3
0.82,-0.726,0.8878,0.3808,0.836,0.3514,0.3058,0.2139,0.0898,0.0759,3
0.84,-0.396,0.2624,0.2425,0.8465,0.3054,0.309,0.2194,0.0882,0.0781,3
0.86,-0.1393,0.4524,0.2732,0.8556,0.3073,0.3118,0.2154,0.0885,0.08,3
0.88,0.8743,1.2688,0.8872,0.8443,0.3355,0.3113,0.217,0.0865,0.0796,3
0.9,0.2393,0.6761,0.8709,0.8185,0.3216,0.3222,0.2113,0.0863,0.0786,3
0.92,-0.217,-0.2167,0.853,0.8339,0.3467,0.3135,0.2135,0.0867,0.0775,3
0.94,-0.1579,-1.5724,0.7483,0.8386,0.3487,0.3038,0.223,0.0856,0.0789,3
0.96,0.9491,-3.16,0.1317,0.8519,0.3412,0.3082,0.2162,0.0868,0.0798,3
0.98,0.7871,-1.3264,-0.3086,0.8593,0.3665,0.3103,0.2171,0.0879,0.0794,3
1.0,0.3858,0.1174,-0.0633,0.863,0.3561,0.3147,0.2176,0.0863,0.0795,3
1.02,-0.4079,-0.0287,0.4271,0.8415,0.3343,0.3074,0.2127,0.0883,0.0792,3
1.04,-0.3373,-0.1858,0.1947,0.8398,0.3562,0.2979,0.219,0.0873,0.0789,3
1.06,0.1453,-0.7747,0.0845,0.8473,0.3386,0.3052,0.2178,0.0851,0.0788,3
1.08,0.262,-0.4543,0.3752,0.8528,0.3457,0.3073,0.2129,0.0853,0.0782,3
1.1,0.2966,0.8363,0.7616,0.8433,0.3134,0.2996,0.2091,0.0858,0.0791,3
1.12,0.3207,-0.2196,0.6464,0.8417,0.3165,0.313,0.2159,0.0852,0.0788,3
1.14,-0.0586,-0.0281,0.3585,0.843,0.3206,0.3146,0.2124,0.086,0.0789,3
1.16,-0.1659,0.7761,0.3446,0.8468,0.3326,0.3107,0.2093,0.0859,0.0787,3
1.18,0.5429,0.7336,0.3762,0.8324,0.3179,0.3124,0.222,0.0849,0.0768,3
1.2,0.566,0.4832,0.6106,0.8398,0.3646,0.3109,0.2267,0.0853,0.0775,3
1.22,-0.2118,0.6267,0.5052,0.8485,0.3569,0.3033,0.2267,0.0856,0.0773,3
1.24,-0.459,0.4147,0.5068,0.8522,0.3452,0.2956,0.2175,0.0857,0.076,3
1.26,-0.2603,0.7624,0.6562,0.8489,0.3551,0.3099,0.215,0.0846,0.0768,3
1.28,-0.6177,0.8744,0.6354,0.8514,0.3653,0.3205,0.2166,0.0855,0.0783,3
1.3,-0.8449,0.2813,0.2486,0.8498,0.3759,0.316,0.2148,0.0861,0.0781,3
1.32,-0.5058,-0.2814,0.201,0.8498,0.3485,0.3122,0.2069,0.0856,0.0785,3
1.34,-0.6116,-0.4136,0.1158,0.8428,0.3189,0.3109,0.2214,0.0862,0.0788,3
1.36,-0.2722,0.1219,0.3166,0.8315,0.3371,0.3081,0.223,0.088,0.0787,3
1.38,-0.312,0.6125,0.5173,0.8401,0.3508,0.3121,0.2151,0.0878,0.0784,3
1.4,-0.6249,0.124,0.3041,0.8351,0.3633,0.3072,0.2151,0.0875,0.0791,3
1.42,-0.4573,-0.2677,0.0894,0.8325,0.3395,0.3074,0.2133,0.0877,0.0769,3
1.44,-0.3285,-0.7759,0.3052,0.8435,0.3442,0.3112,0.2125,0.087,0.0765,3
1.46,-0.2557,-1.3121,0.3806,0.8234,0.3579,0.3066,0.2131,0.0859,0.077,3
1.48,-0.2909,-1.6866,0.2528,0.8245,0.3674,0.3026,0.2181,0.0847,0.0781,3
1.5,-0.2964,-1.8335,0.0201,0.8434,0.3729,0.3057,0.2202,0.0846,0.0791,3
1.52,-0.1627,-0.7655,0.1301,0.8504,0.3447,0.3094,0.2208,0.0848,0.079,3
1.54,-0.2234,0.4537,0.3923,0.8497,0.3327,0.3099,0.2197,0.0852,0.0783,3
1.56,-0.2441,0.5535,0.2684,0.8439,0.3463,0.3039,0.2147,0.0845,0.0788,3
1.58,-0.2773,0.4784,0.2166,0.8478,0.3394,0.3069,0.2148,0.0856,0.0777,3
1.6,-0.3833,0.6919,0.0911,0.8604,0.3281,0.3097,0.2155,0.0864,0.0791,3
1.62,-0.1225,0.4423,0.3,0.8583,0.3481,0.3105,0.2129,0.0852,0.0788,3
1.64,0.1747,0.2323,0.6431,0.8316,0.349,0.3133,0.2117,0.0858,0.0782,3
1.66,0.1611,0.0685,0.4591,0.8435,0.3408,0.3124,0.2184,0.0857,0.0786,3
1.68,0.1018,-0.2162,0.2305,0.8525,0.3218,0.3122,0.2296,0.0854,0.0771,3
1.7,0.129,-0.1417,0.1768,0.8465,0.3113,0.3094,0.2229,0.0868,0.0768,3
1.72,0.1629,0.0622,0.0458,0.8426,0.339,0.3062,0.2203,0.0859,0.0778,3
1.74,0.1288,0.0372,0.1731,0.8472,0.3492,0.3035,0.2215,0.0846,0.0782,3
1.76,0.098,-0.0109,0.2017,0.841,0.3412,0.2999,0.2193,0.086,0.0775,3
1.78,-0.2294,0.11,-0.201,0.8492,0.3625,0.3039,0.2171,0.0867,0.0776,3
1.8,-0.8485,0.1455,-0.3404,0.8607,0.3521,0.312,0.216,0.0859,0.0776,3
1.82,-0.9491,0.0755,-0.0307,0.8427,0.3243,0.3099,0.218,0.0848,0.0769,3
1.84,-0.4187,-0.0422,0.2289,0.8334,0.3299,0.3064,0.2182,0.0857,0.0772,3
1.86,-0.0736,-0.3591,0.475,0.8479,0.3109,0.3101,0.2041,0.0877,0.0761,3
1.88,0.0278,0.1424,0.4905,0.8528,0.3287,0.3031,0.2082,0.0882,0.0747,3
1.9,0.1973,0.7548,0.4799,0.8421,0.3316,0.2937,0.2135,0.0879,0.0753,3
1.92,-0.022,0.4681,0.4639,0.8434,0.3159,0.3023,0.2137,0.0859,0.0762,3
1.94,0.1798,0.5964,0.4504,0.8552,0.3409,0.3079,0.2163,0.0868,0.0756,3
1.96,0.8925,0.8621,0.8573,0.8598,0.3605,0.3158,0.2195,0.0871,0.0765,3
1.98,0.9403,0.2796,0.9562,0.8435,0.3376,0.3233,0.2173,0.0867,0.0793,3
2.0,0.1879,-0.3305,0.5818,0.8217,0.324,0.3176,0.2118,0.0864,0.078,3
2.02,-0.4206,-0.6781,0.1424,0.8387,0.3424,0.3051,0.2085,0.0888,0.0778,3
2.04,-0.4367,-0.3154,-0.0193,0.8569,0.3525,0.3,0.2171,0.0897,0.0762,3
2.06,-0.7372,0.2377,-0.3383,0.8654,0.3521,0.3056,0.2105,0.0867,0.0746,3
2.08,-0.8579,0.6206,-0.5004,0.8455,0.3463,0.3145,0.1969,0.0852,0.0768,3
2.1,-0.4449,0.1541,0.0998,0.8307,0.3108,0.3131,0.2013,0.0858,0.0791,3
2.12,-0.2377,-0.5129,0.6815,0.8421,0.3211,0.3108,0.1935,0.0866,0.0789,3
2.14,0.2189,-0.5531,1.0661,0.8562,0.3339,0.3146,0.1948,0.0871,0.0791,3
2.16,0.5056,0.1281,0.8324,0.8499,0.3378,0.3074,0.1974,0.0859,0.0783,3
2.18,0.4731,0.2545,0.7058,0.836,0.3406,0.3061,0.1998,0.0855,0.0773,3
2.2,0.3635,0.6128,0.879,0.8261,0.3465,0.3144,0.1968,0.0864,0.0776,3
2.22,-0.2134,0.8557,0.9081,0.8433,0.3118,0.3142,0.1926,0.0874,0.0789,3
2.24,-0.3662,0.2015,0.671,0.8414,0.304,0.3115,0.1835,0.0854,0.0777,3
2.26,-0.6388,-0.4734,0.6548,0.8413,0.3246,0.3065,0.1771,0.0854,0.0786,3
2.28,-1.1052,-0.816,0.7228,0.861,0.3539,0.3083,0.1845,0.0876,0.0783,3
2.3,-1.1126,0.1767,0.7491,0.8576,0.3485,0.3041,0.192,0.088,0.0803,3
2.32,-0.6588,0.9408,0.6306,0.8622,0.3383,0.2944,0.1846,0.0862,0.08,3
2.34,-0.3707,0.4914,0.5281,0.8451,0.3063,0.2993,0.1902,0.0864,0.0774,3
2.36,-0.1447,0.1708,0.3814,0.8359,0.3125,0.31,0.1858,0.0858,0.0798,3
2.38,-0.0293,0.1559,0.7633,0.854,0.3237,0.31,0.1865,0.087,0.0786,3
2.4,-0.0383,0.1712,0.5198,0.8439,0.3209,0.31,0.187,0.0875,0.076,3
2.42,0.0103,0.2319,0.4114,0.8347,0.3502,0.3113,0.1875,0.0866,0.0779,3
2.44,-0.1818,0.731,0.3871,0.8457,0.3189,0.3131,0.1886,0.0869,0.0777,3
2.46,-0.3787,0.3099,0.5055,0.8498,0.3085,0.3182,0.1872,0.0866,0.0776,3
2.48,0.204,0.1427,0.3101,0.8514,0.3142,0.3096,0.2001,0.0853,0.0771,3
2.5,0.7602,0.2006,0.2884,0.8588,0.3308,0.3065,0.1875,0.0853,0.0783,3
2.52,1.2482,0.0785,0.829,0.8527,0.3242,0.3112,0.174,0.0864,0.0786,3
2.54,0.3566,0.2645,1.0557,0.8398,0.3308,0.3177,0.1789,0.0865,0.0793,3
2.56,-0.3741,-0.2246,0.6585,0.8344,0.3171,0.3157,0.1737,0.085,0.0781,3
2.58,-0.3895,-0.0009,0.5899,0.8321,0.3406,0.3125,0.1737,0.0855,0.0781,3
2.6,-0.3489,0.1135,0.4338,0.87,0.3305,0.3069,0.1816,0.0864,0.0771,3
2.62,-0.2937,0.2044,0.2661,0.8494,0.341,0.3087,0.1941,0.0879,0.0777,3
2.64,0.2495,-0.4001,0.3459,0.8354,0.328,0.3138,0.202,0.0867,0.0787,3
2.66,0.5434,-0.105,0.3706,0.8361,0.348,0.3056,0.1998,0.0864,0.0774,3
2.68,0.447,-0.6442,0.4118,0.8473,0.3492,0.3088,0.2032,0.0853,0.0787,3
2.7,-0.0232,-0.9348,0.241,0.8409,0.3228,0.3074,0.1948,0.0853,0.0793,3
2.72,-0.1097,-1.1161,0.3271,0.8447,0.3127,0.3042,0.1937,0.0863,0.0803,3
2.74,-0.5421,0.1917,0.6917,0.8536,0.3239,0.3077,0.1836,0.0849,0.0804,3
2.76,-0.9732,0.7097,0.324,0.8358,0.3178,0.3013,0.1885,0.0855,0.079,3
2.78,-0.3558,0.4731,0.1483,0.8361,0.3384,0.3022,0.1903,0.086,0.0797,3
2.8,-0.0232,0.1705,0.1283,0.8493,0.3301,0.3087,0.1808,0.0848,0.0787,3
2.82,-0.2767,0.2444,-0.0834,0.845,0.3045,0.315,0.1957,0.0862,0.0792,3
2.84,-0.3828,0.6618,0.4809,0.8389,0.3078,0.3135,0.1882,0.0856,0.0784,3
2.86,-0.1044,0.8592,0.7352,0.825,0.3615,0.3163,0.1861,0.0857,0.0779,3
2.88,0.209,-0.095,0.4159,0.8368,0.3679,0.3059,0.1794,0.0859,0.0763,3
2.9,0.5525,-1.1627,0.0959,0.848,0.3337,0.3081,0.1806,0.0868,0.077,3
2.92,0.1028,-0.2645,0.458,0.8512,0.3319,0.3136,0.1847,0.0847,0.078,3
2.94,-0.2086,0.4029,0.7413,0.8484,0.329,0.3122,0.1847,0.0865,0.0784,3
2.96,-0.1328,0.2731,0.8837,0.8336,0.338,0.3074,0.1928,0.0847,0.0778,3
2.98,-0.069,-0.9858,0.7117,0.8535,0.3304,0.3263,0.186,0.0858,0.0779,3
3.0,-0.4093,-1.3701,0.4722,0.838,0.354,0.3152,0.1899,0.0849,0.0803,3
3.02,-0.3215,-0.7724,0.9846,0.8299,0.3372,0.2894,0.1847,0.0867,0.0806,3
3.04,0.2418,0.7559,0.6642,0.8418,0.3244,0.3118,0.1945,0.0873,0.0784,3
3.06,-0.0461,0.7282,0.4957,0.8371,0.3709,0.3048,0.1927,0.0864,0.0761,3
3.08,0.0877,0.6585,0.9339,0.8413,0.3205,0.2992,0.1778,0.0863,0.0755,3
3.1,-0.3273,0.5077,0.433,0.8621,0.2915,0.298,0.1852,0.085,0.0787,3
3.12,-0.2852,0.4231,0.6141,0.845,0.3117,0.2989,0.1862,0.0856,0.0759,3
3.14,-0.4996,0.0018,0.5963,0.8564,0.3301,0.3111,0.1863,0.0872,0.0783,3
3.16,-1.2189,0.0496,0.4199,0.8656,0.336,0.3142,0.1861,0.0864,0.0782,3
3.18,-1.0371,0.1635,-0.4419,0.8624,0.333,0.3106,0.1881,0.0862,0.0785,3
3.2,-0.5869,-0.2299,-0.1517,0.8569,0.356,0.3155,0.1907,0.0859,0.0789,3
3.22,-0.4971,-0.6673,-0.3681,0.8381,0.3195,0.3044,0.1914,0.086,0.0793,3
3.24,0.0973,-0.4775,-0.4085,0.8574,0.302,0.3042,0.1951,0.085,0.0787,3
3.26,0.2199,-0.0355,0.012,0.8584,0.3394,0.3113,0.1879,0.086,0.0782,3
3.28,-0.1983,-0.1343,0.3884,0.8585,0.3473,0.3056,0.1871,0.0856,0.0775,3
3.3,0.1506,-0.0532,0.4375,0.8545,0.3284,0.2989,0.1802,0.0857,0.0794,3
3.32,0.2836,0.1159,0.1264,0.8434,0.3053,0.3042,0.1897,0.0862,0.078,3
3.34,0.0258,-0.0947,0.1002,0.8296,0.3192,0.3074,0.1811,0.0883,0.0781,3
3.36,-0.2606,-0.2401,0.5571,0.8349,0.3545,0.3055,0.1872,0.0874,0.0775,3
3.38,-0.0664,0.0213,0.2338,0.8392,0.3255,0.31,0.1796,0.0863,0.0802,3
3.4,-0.8656,-0.1584,0.449,0.8582,0.2918,0.3095,0.1837,0.0853,0.0798,3
3.42,-0.4487,0.1955,0.3299,0.846,0.3561,0.3049,0.1852,0.0858,0.0798,3
3.44,-0.3936,0.286,0.2096,0.8321,0.3112,0.3004,0.196,0.0864,0.0794,3
3.46,-0.0812,-0.6238,-0.0122,0.8532,0.289,0.3137,0.1953,0.0834,0.0784,3
3.48,0.2168,0.0281,0.1437,0.8488,0.3281,0.3149,0.1964,0.0882,0.0776,3
3.5,-0.2298,-0.2522,0.2906,0.8572,0.3243,0.3115,0.1936,0.0865,0.0793,3
3.52,-0.2521,-0.357,0.242,0.8569,0.3345,0.2976,0.1934,0.087,0.0767,3
3.54,-0.277,0.344,0.3763,0.8397,0.2969,0.306,0.1957,0.0857,0.0787,3
3.56,-0.279,0.6239,0.4528,0.8461,0.3717,0.2983,0.192,0.0857,0.0788,3
3.58,-0.2577,0.5093,0.1093,0.8383,0.3429,0.2969,0.1862,0.0872,0.0802,3
3.6,0.1938,0.4625,0.5033,0.864,0.3115,0.3078,0.1815,0.086,0.0794,3
3.62,0.2242,0.859,0.4621,0.8436,0.3579,0.3047,0.1861,0.0862,0.0782,3
3.64,0.0309,0.5964,0.3658,0.8425,0.3307,0.3036,0.1901,0.0874,0.0778,3
3.66,0.1328,0.4323,0.2804,0.8396,0.3584,0.2999,0.1931,0.0855,0.0772,3
3.68,0.2489,-0.2592,0.0702,0.8553,0.3631,0.3048,0.2003,0.0848,0.0786,3
3.7,-0.1615,-0.874,0.0151,0.8513,0.3848,0.3112,0.1835,0.085,0.0786,3
3.72,-0.1595,-0.2378,0.0697,0.8346,0.3241,0.3008,0.2015,0.0846,0.0778,3
3.74,0.5182,0.2965,0.0383,0.8559,0.3219,0.2919,0.2053,0.0871,0.0778,3
3.76,0.2816,0.0549,0.599,0.8446,0.2926,0.3092,0.1949,0.0867,0.0787,3
3.78,0.2198,-0.6225,0.1928,0.8481,0.2998,0.2992,0.186,0.0858,0.0783,3
3.8,0.4054,-0.2769,0.3993,0.861,0.2992,0.3008,0.1906,0.0872,0.0791,3
3.82,0.3574,-0.2719,0.3589,0.8607,0.3162,0.3116,0.2035,0.0849,0.0792,3
3.84,0.0257,0.2103,0.2204,0.8528,0.3171,0.3067,0.2008,0.0871,0.08,3
3.86,-0.1819,0.0224,0.2324,0.851,0.3324,0.3023,0.1969,0.0844,0.0767,3
3.88,-0.276,-0.3843,0.0316,0.8342,0.2975,0.2946,0.1946,0.0871,0.0783,3
3.9,0.1913,0.3889,0.2809,0.8232,0.3604,0.3059,0.2049,0.0846,0.0796,3
3.92,-0.3417,0.422,0.2045,0.8435,0.2788,0.3099,0.1975,0.0867,0.0772,3
3.94,-0.7613,-0.0273,0.0816,0.8448,0.327,0.3022,0.1931,0.0865,0.0769,3
3.96,-1.1071,-0.1322,0.2429,0.8442,0.3575,0.306,0.2058,0.0855,0.0774,3
3.98,0.1814,0.0014,0.0028,0.841,0.329,0.2981,0.1921,0.0879,0.081,3
4.0,0.9321,0.4065,0.3291,0.8587,0.3554,0.3035,0.1983,0.086,0.077,3
4.02,0.5022,0.2664,0.9303,0.8564,0.3139,0.3132,0.2079,0.0864,0.0784,3
4.04,0.5306,0.2101,0.7671,0.8438,0.2979,0.3011,0.1846,0.0886,0.0789,3
4.06,1.0936,0.43,0.6351,0.8584,0.3656,0.3007,0.1825,0.0857,0.0783,3
4.08,1.2522,0.3077,0.2145,0.8714,0.3245,0.3115,0.197,0.0864,0.0809,3
4.1,0.5674,0.4233,0.7073,0.8525,0.3164,0.3154,0.187,0.0847,0.0768,3
4.12,0.5502,0.622,0.4969,0.8365,0.3198,0.3007,0.1854,0.0854,0.08,3
4.14,0.4712,0.6624,0.7871,0.8316,0.3164,0.3005,0.1837,0.0871,0.0777,3
4.16,-0.2657,0.0713,0.7458,0.8388,0.3643,0.3072,0.1946,0.0858,0.078,3
4.18,0.1829,0.1111,0.6824,0.8491,0.3354,0.305,0.1949,0.0853,0.0767,3
4.2,0.0782,-0.1638,0.4686,0.8418,0.2955,0.306,0.1959,0.083,0.0779,3
4.22,-0.2042,-0.0997,0.6154,0.8681,0.3532,0.3127,0.2014,0.087,0.0783,3
4.24,-0.1584,0.5099,0.1898,0.8669,0.3006,0.3132,0.1969,0.086,0.0764,3
4.26,-0.4334,0.1729,0.1505,0.8366,0.3404,0.3104,0.1929,0.0863,0.0802,3
4.28,-0.074,-0.1453,0.2164,0.8552,0.3116,0.3084,0.1865,0.0849,0.0806,3
4.3,-0.8533,0.4274,0.5286,0.8419,0.3087,0.2963,0.2012,0.0869,0.0805,3
4.32,-0.4371,0.4622,0.3103,0.8352,0.3087,0.302,0.1857,0.0859,0.0774,3
4.34,-0.475,0.5063,0.5287,0.8465,0.3161,0.3133,0.1935,0.0861,0.0782,3
4.36,-0.5187,0.3278,0.5042,0.8345,0.3354,0.3069,0.1911,0.0876,0.0782,3
4.38,-0.0949,-0.0328,0.3666,0.8448,0.3137,0.3011,0.1859,0.0866,0.0786,3
4.4,0.0152,-0.8745,0.4603,0.8517,0.3144,0.3051,0.193,0.0865,0.0773,3
4.42,0.9535,0.0274,0.7562,0.8349,0.3153,0.3087,0.1818,0.0881,0.0784,3
4.44,0.0031,0.1382,0.6655,0.8413,0.3259,0.3155,0.1827,0.0858,0.0797,3
4.46,-0.2179,0.192,0.2506,0.8253,0.3528,0.3044,0.2021,0.0868,0.0804,3
4.48,0.0786,0.0889,0.4185,0.842,0.3147,0.3091,0.2017,0.0868,0.0763,3
4.5,0.3263,0.1919,0.7349,0.8386,0.3236,0.3048,0.1935,0.0883,0.08,3
4.52,-0.3848,-0.2979,0.6099,0.8502,0.3186,0.3083,0.1907,0.0848,0.0785,3
4.54,-0.2479,-0.4758,0.487,0.8391,0.3315,0.3043,0.1783,0.0852,0.0782,3
4.56,0.2092,-0.5317,0.637,0.8373,0.3173,0.3173,0.1922,0.0872,0.0777,3
4.58,0.4729,-0.1631,0.762,0.8501,0.3068,0.3027,0.1969,0.0864,0.0775,3
4.6,0.889,-0.7314,0.2046,0.8483,0.2914,0.3026,0.1885,0.0854,0.0775,3
4.62,1.0472,-1.4689,0.7925,0.8594,0.3383,0.2989,0.1878,0.0855,0.0785,3
4.64,1.674,-0.8189,0.7703,0.8311,0.3465,0.2904,0.196,0.0843,0.0776,3
4.66,2.0483,-1.5644,0.5766,0.8441,0.3468,0.307,0.197,0.0848,0.0799,3
4.68,1.5086,-0.935,0.4434,0.854,0.3811,0.3008,0.2012,0.0869,0.0786,3
4.7,0.4276,1.3954,0.3265,0.8524,0.3378,0.303,0.2017,0.0849,0.0788,3
4.72,-0.0207,1.5745,0.6908,0.8645,0.348,0.2999,0.1939,0.0856,0.0802,3
4.74,-0.5241,1.5771,0.5735,0.8465,0.3134,0.3012,0.1944,0.0892,0.0769,3
4.76,-0.7485,-0.498,0.3745,0.8461,0.3264,0.3021,0.1986,0.0852,0.0798,3
4.78,-0.6217,-0.3787,0.6212,0.8559,0.3168,0.3029,0.213,0.0854,0.0793,3
4.8,-0.6166,0.46,-0.0749,0.8556,0.3023,0.2956,0.2046,0.0862,0.0791,3
4.82,-0.4351,0.1339,0.79,0.8526,0.3506,0.3026,0.1997,0.0868,0.0816,3
4.84,0.4984,0.0324,0.3753,0.8494,0.3175,0.3078,0.1944,0.0841,0.0771,3
4.86,0.7687,-0.6571,0.0798,0.8437,0.3481,0.3018,0.1913,0.0855,0.0795,3
4.88,0.456,-0.2169,0.2497,0.8419,0.3519,0.3121,0.1889,0.087,0.0816,3
4.9,-0.229,0.6119,0.6786,0.8302,0.3298,0.3024,0.1861,0.0861,0.0784,3
4.92,-0.2316,0.3147,-0.2525,0.8416,0.2928,0.3067,0.1702,0.0877,0.0777,3
4.94,-0.228,0.0708,-0.1892,0.8357,0.3683,0.3113,0.1802,0.0882,0.0758,3
4.96,-0.6866,0.0972,0.3231,0.8401,0.3419,0.3009,0.1981,0.0867,0.0777,3
4.98,-0.0106,-0.3132,0.4593,0.8461,0.324,0.2983,0.1866,0.0826,0.0766,3
5.0,0.4132,-0.2879,-0.3592,0.8571,0.3188,0.2952,0.182,0.0865,0.0788,3
5.02,0.0284,-0.1261,0.0502,0.8583,0.3349,0.305,0.1939,0.0878,0.0786,3
5.04,-0.3905,-0.6954,-0.1812,0.8475,0.3198,0.2962,0.1864,0.0863,0.0806,3
5.06,-0.7913,0.4761,-0.3359,0.864,0.3023,0.3011,0.1833,0.0862,0.081,3
5.08,-0.4362,0.2755,-0.3801,0.8444,0.3372,0.3009,0.1775,0.0851,0.0793,3
5.1,-1.1598,0.0932,-0.5953,0.8514,0.319,0.31,0.2069,0.0875,0.0783,3
5.12,-0.861,-0.7542,-0.3632,0.8373,0.3464,0.2977,0.1939,0.0879,0.0779,3
5.14,0.1505,-0.7897,0.0333,0.841,0.3469,0.3074,0.2064,0.0857,0.0784,3
5.16,0.4693,-0.4259,0.1272,0.8327,0.3429,0.3105,0.1969,0.0871,0.0769,3
5.18,0.2188,-0.1946,-0.0832,0.8503,0.3535,0.3088,0.1979,0.087,0.0797,3
5.2,0.1139,0.218,0.0253,0.8434,0.3907,0.3019,0.1968,0.0865,0.0794,3
5.22,0.0931,0.0994,0.0599,0.8311,0.3335,0.2999,0.1794,0.0853,0.0792,3
5.24,0.295,-0.8592,-0.0552,0.8518,0.3603,0.2971,0.2117,0.0874,0.0787,3
5.26,-0.0153,-0.2797,-0.2464,0.8684,0.3383,0.2987,0.1978,0.0851,0.0765,3
5.28,-0.651,0.6198,0.1154,0.8249,0.347,0.2901,0.203,0.086,0.0782,3
5.3,-0.0529,0.6873,0.1239,0.8488,0.3688,0.2999,0.1898,0.0884,0.0759,3
5.32,-0.2319,-0.9932,0.24,0.8599,0.3193,0.3035,0.1908,0.0865,0.0806,3
5.34,-0.0506,-0.3466,0.191,0.8455,0.3436,0.293,0.2007,0.0875,0.0809,3
5.36,0.387,-0.0361,0.5,0.8481,0.3453,0.2973,0.2042,0.0858,0.0788,3
5.38,0.5164,-0.1872,0.0268,0.8248,0.3289,0.3031,0.201,0.0864,0.0773,3
5.4,0.3651,0.2662,0.1446,0.822,0.3755,0.2988,0.2001,0.0855,0.0778,3
