time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2311,0.0176,-0.2588,0.8733,0.3848,0.3054,0.1799,0.0883,0.1116,3
5.42,-0.7416,0.7416,-0.5012,0.8605,0.3806,0.2944,0.1881,0.0887,0.1094,3
5.44,-0.3849,-0.2573,-0.3869,0.8641,0.3724,0.3004,0.1889,0.0888,0.1119,3
5.46,0.1268,-0.9471,0.1552,0.885,0.3694,0.3151,0.1947,0.0889,0.1104,3
5.48,0.3603,-0.2379,0.501,0.8661,0.3974,0.3104,0.1986,0.0886,0.1088,3
5.5,0.2591,-0.2526,0.5571,0.8426,0.3897,0.3113,0.1801,0.0899,0.109,3
5.52,0.1141,-0.5465,0.9754,0.8449,0.3476,0.3074,0.1783,0.089,0.1091,3
5.54,0.0491,-0.0639,0.7477,0.8823,0.3619,0.3033,0.1809,0.088,0.1096,3
5.56,-0.7262,0.4028,0.1461,0.8673,0.3279,0.2996,0.1867,0.0879,0.1092,3
5.58,-0.202,-0.0731,-0.2708,0.8596,0.3691,0.3032,0.1901,0.0875,0.1077,3
5.6,-0.0267,-0.1559,0.3147,0.8802,0.3846,0.2947,0.1733,0.0869,0.1113,3
5.62,-0.3993,-0.4103,0.5438,0.9122,0.3635,0.3005,0.1992,0.0875,0.1119,3
5.64,-0.123,0.584,-0.3027,0.8541,0.3743,0.2925,0.188,0.0876,0.1088,3
5.66,-0.0285,0.354,0.0332,0.8669,0.3495,0.2983,0.1858,0.0875,0.1115,3
5.68,0.1336,-0.5713,-0.13,0.8817,0.3224,0.3016,0.1467,0.0891,0.1102,3
5.7,-0.0299,0.4115,0.0061,0.8765,0.3843,0.31,0.1787,0.0895,0.111,3
5.72,-0.356,0.0796,-0.26,0.8798,0.3708,0.3074,0.1915,0.0887,0.1096,3
5.74,-0.6385,-0.2311,-0.5969,0.8801,0.3664,0.3062,0.1935,0.087,0.1121,3
5.76,-0.0562,0.0442,-0.5581,0.8343,0.3747,0.3109,0.1877,0.0912,0.1077,3
5.78,0.0377,-0.1423,-1.1072,0.8629,0.3489,0.3042,0.2057,0.0876,0.1084,3
5.8,-0.4416,-0.8519,-0.8778,0.8806,0.3599,0.2987,0.1922,0.0889,0.1108,3
5.82,-0.3071,-0.8232,-0.3782,0.8716,0.3448,0.3001,0.1878,0.0867,0.111,3
5.84,-0.6284,-0.4123,-0.8254,0.8827,0.3675,0.3003,0.2065,0.0901,0.1131,3
5.86,-0.2039,-0.1572,-0.4435,0.8956,0.37,0.3006,0.1946,0.0892,0.111,3
5.88,-0.2047,-0.2987,-0.2531,0.877,0.3802,0.3001,0.198,0.0892,0.1105,3
5.9,-0.4579,-0.1948,-0.1335,0.8939,0.3534,0.3032,0.1834,0.09,0.1089,3
5.92,-0.5173,0.0964,-0.5972,0.8787,0.3515,0.3056,0.1935,0.0879,0.1096,3
5.94,-0.3753,-0.2224,-0.4857,0.8713,0.3703,0.3053,0.1991,0.0894,0.1095,3
5.96,0.0416,-0.7613,-0.5372,0.8526,0.3797,0.2948,0.1823,0.0853,0.1089,3
5.98,-0.1445,-0.6564,0.2716,0.8551,0.3864,0.2989,0.1901,0.0855,0.1093,3
6.0,0.1811,0.392,0.3308,0.8785,0.3705,0.3068,0.2033,0.0904,0.1088,3
6.02,0.1238,0.6079,0.4014,0.8687,0.3716,0.3051,0.1976,0.0902,0.1109,3
6.04,0.1884,0.2807,0.251,0.8444,0.3582,0.3002,0.1845,0.0907,0.1109,3
6.06,0.1036,-0.5104,0.0796,0.8609,0.3497,0.2991,0.1818,0.0895,0.1095,3
6.08,-0.1809,-0.5814,0.0012,0.8744,0.3561,0.2983,0.1904,0.0874,0.1078,3
6.1,-0.3761,-0.2447,-0.1028,0.8839,0.3554,0.2944,0.1992,0.0871,0.1085,3
6.12,-0.4354,0.0256,0.0616,0.879,0.3758,0.3011,0.1934,0.0873,0.1104,3
6.14,-0.0354,0.2977,-0.0811,0.8736,0.3687,0.2998,0.1882,0.0888,0.1103,3
6.16,0.0436,0.3404,0.0359,0.8865,0.3801,0.2986,0.1908,0.0876,0.1103,3
6.18,0.0663,0.1811,0.0402,0.899,0.3852,0.297,0.19,0.0859,0.1097,3
6.2,-0.1746,0.1708,0.0173,0.8861,0.3527,0.3047,0.1874,0.0879,0.1108,3
6.22,-0.3381,0.4378,-0.3291,0.8757,0.3475,0.3085,0.1728,0.0862,0.1111,3
6.24,-0.7346,0.4575,-0.5362,0.88,0.3727,0.313,0.1785,0.0874,0.1115,3
6.26,-0.4596,0.3293,-0.4558,0.8782,0.3812,0.308,0.1799,0.0925,0.1103,3
6.28,0.2733,-0.4228,-0.177,0.8657,0.3746,0.2992,0.1808,0.0896,0.1101,3
6.3,0.3296,-0.7167,-0.8481,0.8546,0.3892,0.2997,0.1874,0.0875,0.1107,3
6.32,0.3679,-1.2973,-0.7217,0.8659,0.3638,0.304,0.1956,0.0864,0.1104,3
6.34,-0.1361,0.42,-0.4006,0.8728,0.367,0.2932,0.187,0.0889,0.1113,3
6.36,0.1811,-0.1775,0.0203,0.9066,0.3422,0.2977,0.19,0.0862,0.1122,3
6.38,0.1661,-0.5522,1.0225,0.8753,0.3837,0.3063,0.1797,0.0892,0.1116,3
6.4,0.073,1.1814,0.6048,0.8623,0.3806,0.3048,0.1808,0.0889,0.111,3
6.42,0.1467,-1.0023,-0.2873,0.8809,0.3651,0.3003,0.1766,0.0887,0.107,3
6.44,0.3311,-0.4097,0.1197,0.8829,0.3934,0.3051,0.1992,0.0884,0.1079,3
6.46,-0.2877,0.6155,0.2512,0.8655,0.3703,0.2994,0.2089,0.0877,0.11,3
6.48,-0.235,0.4026,0.2947,0.872,0.4028,0.2994,0.1917,0.0892,0.1069,3
6.5,0.6444,0.3592,0.002,0.8685,0.3528,0.2982,0.1941,0.0867,0.1086,3
6.52,0.1367,-0.1777,-0.1467,0.8648,0.357,0.3086,0.1851,0.0871,0.108,3
6.54,0.376,0.1772,0.59,0.8884,0.3803,0.3054,0.1827,0.087,0.1088,3
6.56,0.035,-0.5196,0.3533,0.8658,0.3669,0.3024,0.1987,0.087,0.1105,3
6.58,-0.0143,-1.2423,0.2403,0.8855,0.3505,0.3022,0.1882,0.0873,0.1073,3
6.6,0.818,-0.5459,0.4272,0.8919,0.344,0.3047,0.1846,0.088,0.1084,3
6.62,0.3238,-0.4802,0.3108,0.8871,0.3579,0.2992,0.1888,0.0878,0.1089,3
6.64,0.0891,-1.0027,-0.1093,0.8738,0.3855,0.2946,0.1838,0.0895,0.1109,3
6.66,-0.5988,-1.1116,0.5371,0.8841,0.3928,0.3059,0.1818,0.0883,0.1119,3
6.68,-0.7852,-0.2252,0.3824,0.8803,0.3603,0.3094,0.1767,0.0838,0.1117,3
6.7,-0.131,0.051,0.2499,0.8782,0.3617,0.3084,0.1847,0.0859,0.11,3
6.72,-0.1838,-0.7215,0.2791,0.8728,0.3574,0.3051,0.1806,0.0866,0.109,3
6.74,-0.8792,-0.3206,0.0987,0.8833,0.3858,0.2973,0.1792,0.0879,0.1097,3
6.76,-0.5247,-0.2586,-0.0053,0.8694,0.3576,0.2989,0.1792,0.088,0.1092,3
6.78,-0.4039,-0.1693,-0.1289,0.8646,0.3489,0.3051,0.1869,0.0872,0.1089,3
6.8,-0.1646,0.3665,-0.2099,0.8852,0.3432,0.2988,0.1845,0.0877,0.1078,3
6.82,-0.3472,0.149,0.23,0.8876,0.3863,0.3008,0.1829,0.088,0.1094,3
6.84,-0.6667,-0.1801,0.4223,0.8743,0.3826,0.2949,0.19,0.0853,0.11,3
6.86,-0.6254,0.2053,0.0666,0.8716,0.3725,0.2895,0.1844,0.0848,0.1083,3
6.88,0.0047,0.0459,-0.1114,0.8682,0.372,0.2971,0.1859,0.0858,0.1089,3
6.9,-0.0392,0.3415,0.0185,0.873,0.3698,0.2977,0.1828,0.0857,0.1084,3
6.92,-0.2502,0.8095,0.4145,0.8551,0.3609,0.2943,0.1842,0.0855,0.1084,3
6.94,0.0217,-0.6037,-0.0323,0.8565,0.3573,0.3006,0.189,0.0855,0.1086,3
6.96,0.0038,-0.7972,-0.5128,0.8858,0.3745,0.308,0.1866,0.0863,0.1085,3
6.98,-0.656,-0.6442,-1.2565,0.8654,0.3706,0.3043,0.1936,0.0886,0.1074,3
7.0,-0.5674,-0.4018,-0.9241,0.8924,0.3619,0.3048,0.1915,0.0875,0.1081,3
7.02,-0.7694,0.0732,-0.3555,0.8975,0.3827,0.3075,0.1766,0.0855,0.1087,3
7.04,-0.608,-0.4377,0.2056,0.8549,0.3727,0.3044,0.1788,0.0835,0.1108,3
7.06,-0.5535,-0.161,-0.1309,0.8801,0.3285,0.2994,0.1909,0.0865,0.1097,3
7.08,0.313,0.0288,-0.0536,0.8667,0.3587,0.2956,0.199,0.0843,0.1095,3
7.1,0.3664,-0.6301,0.0868,0.875,0.3454,0.2979,0.1841,0.0848,0.1085,3
7.12,0.2529,0.226,0.2266,0.9066,0.3601,0.3026,0.1752,0.0826,0.1103,3
7.14,-0.1327,0.5745,0.2528,0.8705,0.362,0.3044,0.1911,0.0848,0.1101,3
7.16,-0.2801,-0.1631,-0.2441,0.8691,0.3496,0.2922,0.1942,0.0839,0.1093,3
7.18,0.5466,-0.6552,-0.4525,0.8782,0.3518,0.2951,0.2,0.0863,0.1132,3
7.2,-0.6436,-0.2914,0.1356,0.8722,0.3659,0.3184,0.1895,0.0872,0.1072,3
7.22,-0.6738,0.201,0.0244,0.8477,0.3663,0.2948,0.195,0.0861,0.11,3
7.24,-0.8132,-0.7781,-0.4817,0.8341,0.3681,0.2861,0.1887,0.0858,0.1114,3
7.26,-0.6781,-1.1604,-1.4053,0.8816,0.3748,0.3149,0.1755,0.0849,0.1112,3
7.28,-0.7485,0.0473,-1.109,0.869,0.3586,0.3072,0.1941,0.0872,0.1085,3
7.3,-0.9035,0.0935,-0.2867,0.8572,0.3605,0.2988,0.1971,0.0874,0.1087,3
7.32,-0.3711,0.0601,-0.5341,0.8653,0.3713,0.2897,0.1873,0.0867,0.1098,3
7.34,-0.1214,-0.465,-0.1059,0.8772,0.3527,0.3151,0.1828,0.0825,0.1119,3
7.36,-0.2163,0.6948,0.0772,0.8593,0.3594,0.2966,0.1785,0.0835,0.1102,3
7.38,-0.5062,0.5413,0.0916,0.8455,0.3604,0.2843,0.1982,0.0874,0.1106,3
7.4,0.0376,-0.3185,0.1798,0.872,0.3645,0.2986,0.1897,0.086,0.109,3
7.42,-0.1339,-0.332,0.0699,0.888,0.3508,0.3084,0.1805,0.0881,0.111,3
7.44,-0.4188,-0.1783,-0.4947,0.8878,0.3658,0.2957,0.1788,0.0869,0.1096,3
7.46,0.1813,-0.4218,-1.1014,0.8633,0.3683,0.2968,0.1888,0.0869,0.1099,3
7.48,0.4018,-0.3085,-0.8645,0.8847,0.3751,0.3063,0.1847,0.0857,0.11,3
7.5,-0.1314,0.336,0.1191,0.878,0.3572,0.3022,0.1706,0.0867,0.11,3
7.52,-0.2514,1.4081,-0.2702,0.8645,0.3505,0.294,0.1832,0.0869,0.1097,3
7.54,-0.0343,1.4979,-0.2887,0.8557,0.3432,0.2972,0.1787,0.0841,0.1098,3
7.56,-0.1661,0.7549,-0.0849,0.8608,0.3628,0.2985,0.1797,0.0862,0.1111,3
7.58,-0.146,0.0738,0.0158,0.8758,0.3821,0.2946,0.1814,0.0867,0.1101,3
7.6,-0.2548,0.2433,0.0998,0.8687,0.375,0.3,0.1695,0.0834,0.1089,3
7.62,-0.0679,0.6913,0.1818,0.8736,0.3979,0.2981,0.1728,0.085,0.1109,3
7.64,0.3454,0.9496,0.3114,0.8831,0.3711,0.2985,0.1738,0.0878,0.1097,3
7.66,0.393,0.6554,0.6048,0.8873,0.3599,0.2957,0.1772,0.0883,0.1079,3
7.68,0.5239,0.0893,0.2108,0.866,0.3946,0.29,0.1952,0.0877,0.1112,3
7.7,0.1626,-0.6919,-0.184,0.8724,0.3766,0.3009,0.1989,0.0849,0.1092,3
7.72,0.3591,-0.4788,0.4693,0.8846,0.3563,0.3094,0.1905,0.0862,0.1075,3
7.74,0.0664,-0.2346,0.4792,0.8858,0.3744,0.3079,0.1839,0.0869,0.1088,3
7.76,-0.0532,-0.4452,-0.4319,0.8679,0.3708,0.2923,0.1771,0.0874,0.1088,3
7.78,-0.4675,0.2401,-0.0382,0.8666,0.3739,0.299,0.1717,0.0853,0.1093,3
7.8,-1.1658,0.6857,-0.507,0.8856,0.3663,0.3019,0.1875,0.0867,0.1069,3
7.82,-0.0146,-0.0671,-0.2885,0.8648,0.3597,0.3051,0.2045,0.0869,0.11,3
7.84,0.2834,-0.8134,0.4103,0.8449,0.3758,0.3035,0.1876,0.0863,0.1085,3
7.86,-0.0917,-0.0888,-0.0351,0.8773,0.3658,0.3148,0.1906,0.0872,0.1105,3
7.88,-0.4471,0.4622,0.4867,0.8713,0.3759,0.3122,0.1923,0.0878,0.1115,3
7.9,-0.6994,0.2967,0.6395,0.8606,0.3691,0.2926,0.1949,0.0872,0.1114,3
7.92,-0.6917,-0.4695,0.4829,0.8553,0.3721,0.2984,0.1927,0.0867,0.1122,3
7.94,-0.278,0.6363,1.0299,0.8344,0.3781,0.291,0.1793,0.0855,0.1093,3
7.96,-0.2472,0.0823,-0.0562,0.8777,0.3578,0.2963,0.1818,0.0876,0.1094,3
7.98,-0.1362,-0.6306,-0.0159,0.8358,0.3685,0.2958,0.1924,0.0838,0.11,3
8.0,0.4511,-0.5677,0.1708,0.8589,0.3894,0.2961,0.1862,0.087,0.1088,3
8.02,0.3008,0.4924,0.0469,0.8752,0.3806,0.3011,0.1873,0.087,0.1078,3
8.04,-0.1154,2.5534,0.2228,0.8687,0.3514,0.2901,0.1923,0.0867,0.109,3
8.06,0.2285,1.5844,-0.0462,0.8618,0.3704,0.3019,0.1837,0.0858,0.1103,3
8.08,0.7553,-0.0806,0.5806,0.8602,0.373,0.305,0.1757,0.0867,0.1103,3
8.1,0.4588,-0.0042,0.7491,0.8739,0.379,0.3067,0.1796,0.0863,0.1109,3
8.12,0.1678,0.3289,0.127,0.8669,0.3732,0.3011,0.1868,0.0862,0.1093,3
8.14,0.1609,0.1167,0.2281,0.8628,0.3738,0.3075,0.1923,0.0861,0.1092,3
8.16,-0.1207,0.1289,0.3652,0.8467,0.3873,0.3036,0.1838,0.0856,0.1103,3
8.18,-0.2945,-1.016,0.5568,0.8595,0.3733,0.3073,0.1836,0.0865,0.1102,3
8.2,-0.2624,-0.9934,0.1526,0.8843,0.3582,0.3061,0.1862,0.0879,0.1103,3
8.22,-0.0777,-0.9486,0.3158,0.8802,0.3658,0.2971,0.1815,0.0857,0.1086,3
8.24,0.1611,-1.1319,0.3025,0.8747,0.377,0.2956,0.1772,0.0861,0.1086,3
8.26,-0.0377,-0.1312,0.0778,0.8859,0.3611,0.3021,0.1757,0.0858,0.1094,3
8.28,0.3245,0.8623,-0.0351,0.876,0.37,0.2957,0.1871,0.0848,0.1091,3
8.3,0.028,0.4763,0.5277,0.865,0.3852,0.2985,0.1895,0.0855,0.1096,3
8.32,-0.6315,0.2715,0.2982,0.8602,0.3641,0.2977,0.1884,0.0858,0.1108,3
8.34,-0.122,-0.423,0.1233,0.8661,0.3537,0.3032,0.176,0.0848,0.1123,3
8.36,-0.5198,-0.4593,0.8528,0.87,0.3698,0.3077,0.1898,0.0862,0.1108,3
8.38,-0.6744,0.3601,0.1929,0.889,0.3827,0.3074,0.1836,0.0868,0.1083,3
8.4,-0.896,0.4742,-0.6036,0.8645,0.3966,0.307,0.1767,0.0857,0.1094,3
8.42,-0.2412,0.4656,-0.3166,0.8898,0.3596,0.302,0.1748,0.0859,0.113,3
8.44,-0.3574,0.2086,0.2079,0.8643,0.4053,0.3003,0.1684,0.0856,0.11,3
8.46,-0.6353,0.2454,0.135,0.8656,0.4075,0.3024,0.1844,0.0865,0.1094,3
8.48,-0.786,0.7626,0.0472,0.8655,0.3607,0.3046,0.1799,0.0863,0.1102,3
8.5,-0.8829,1.2931,0.4514,0.841,0.346,0.3026,0.1978,0.0865,0.1106,3
8.52,-0.0094,0.0464,0.5641,0.8689,0.3683,0.3074,0.1836,0.089,0.1139,3
8.54,0.3036,-0.0153,0.5952,0.8658,0.3796,0.3178,0.1741,0.0843,0.1082,3
8.56,0.5439,0.1746,0.3186,0.8838,0.3601,0.3014,0.1913,0.0869,0.1102,3
8.58,-0.063,-0.3059,0.6034,0.8836,0.3594,0.3014,0.1743,0.0862,0.1085,3
8.6,0.7295,-0.135,-0.0084,0.8773,0.3506,0.3038,0.1658,0.0885,0.1107,3
8.62,0.2276,0.1068,0.1678,0.8729,0.3927,0.3104,0.1684,0.0873,0.1103,3
8.64,-0.5182,-0.1343,0.3811,0.8628,0.3764,0.302,0.1778,0.0864,0.1105,3
8.66,-1.0165,-0.4102,0.1897,0.8939,0.3707,0.2977,0.165,0.0851,0.1101,3
8.68,-0.5803,0.0898,0.3913,0.8798,0.3648,0.303,0.1804,0.0864,0.1093,3
8.7,-0.2024,-0.0112,0.2273,0.8708,0.3627,0.3026,0.1861,0.0843,0.1115,3
8.72,-0.2185,-0.4773,-0.1866,0.8458,0.3796,0.2974,0.188,0.0861,0.1106,3
8.74,-0.1157,-1.3825,0.1258,0.8747,0.4014,0.2962,0.1955,0.085,0.1091,3
8.76,-0.1345,-0.7937,0.1195,0.8882,0.3864,0.3058,0.1895,0.0848,0.1107,3
8.78,-0.561,-0.0677,0.1505,0.8758,0.3536,0.3081,0.1832,0.0874,0.1075,3
8.8,-0.5378,0.059,-0.0968,0.852,0.3527,0.2978,0.1842,0.0868,0.1085,3
8.82,-0.2015,-0.1205,-0.3604,0.8802,0.3657,0.2972,0.1766,0.0856,0.1102,3
8.84,-0.6825,0.0902,-0.4888,0.8855,0.3423,0.3029,0.1695,0.0857,0.1111,3
8.86,-0.264,0.1163,-0.4465,0.8614,0.354,0.2959,0.1804,0.0878,0.1092,3
8.88,0.2842,-0.4069,0.0353,0.8797,0.3513,0.2994,0.1789,0.0861,0.109,3
8.9,-0.4949,-0.0042,0.5484,0.8882,0.3777,0.3108,0.1828,0.0842,0.1104,3
8.92,-0.3469,0.3931,0.5871,0.8935,0.369,0.3066,0.1835,0.0841,0.1128,3
8.94,0.125,-0.7814,-0.1097,0.8746,0.3601,0.3017,0.19,0.0854,0.1094,3
8.96,0.0827,-0.538,-0.4363,0.861,0.3606,0.3025,0.1674,0.0884,0.1091,3
8.98,-0.4714,0.0658,-0.6423,0.8745,0.3866,0.3066,0.175,0.0846,0.1121,3
9.0,-1.1613,0.276,0.0176,0.8687,0.3452,0.3012,0.1809,0.0858,0.1115,3
9.02,0.0057,-0.2466,0.0674,0.8637,0.3724,0.3021,0.1858,0.0843,0.1138,3
9.04,-0.2855,-0.7314,-0.5347,0.87,0.3463,0.306,0.1776,0.0839,0.1092,3
9.06,-0.8967,-1.1451,-0.4987,0.8705,0.3558,0.3075,0.1652,0.0833,0.1113,3
9.08,-0.2154,-1.0282,-0.1362,0.8624,0.4118,0.303,0.1774,0.0848,0.1105,3
9.1,0.2854,-1.2405,-0.4763,0.865,0.376,0.2975,0.1834,0.085,0.1125,3
9.12,-0.0504,-1.1141,-0.9295,0.8524,0.3884,0.3027,0.1804,0.0898,0.1078,3
9.14,-0.1721,-0.537,-0.6675,0.8649,0.4011,0.3009,0.1863,0.0873,0.1101,3
9.16,-0.4444,-0.8179,0.2848,0.8758,0.3639,0.2894,0.1836,0.0888,0.1119,3
9.18,-0.5834,-0.3709,-0.3724,0.8619,0.4037,0.2937,0.1718,0.0853,0.1093,3
9.2,0.0635,-1.0472,-0.7731,0.8504,0.3777,0.3038,0.1851,0.0846,0.1119,3
9.22,0.1243,-0.4339,-0.5644,0.8833,0.3254,0.3037,0.1787,0.0875,0.1119,3
9.24,0.4245,-0.6165,-0.336,0.8787,0.372,0.2945,0.1687,0.0868,0.1112,3
9.26,-0.1106,-0.8657,-0.124,0.8635,0.3958,0.2964,0.1791,0.0863,0.1098,3
9.28,0.4012,-0.2118,0.137,0.8719,0.3922,0.2972,0.1893,0.0853,0.1097,3
9.3,-0.0232,0.2613,0.3943,0.8756,0.3696,0.3038,0.2015,0.0843,0.1094,3
9.32,-0.0544,0.361,0.2327,0.8731,0.3831,0.2953,0.188,0.0842,0.1099,3
9.34,-0.18,0.652,0.2948,0.8669,0.394,0.2937,0.1834,0.0862,0.111,3
9.36,-0.1664,0.9782,-0.0302,0.8589,0.3659,0.293,0.1854,0.0869,0.1102,3
9.38,-0.2342,1.1163,0.0167,0.8462,0.3493,0.2947,0.1884,0.0845,0.1089,3
9.4,-0.0693,0.5698,0.2284,0.8674,0.3689,0.2963,0.1872,0.0866,0.109,3
9.42,-0.3691,0.5492,0.5161,0.882,0.3862,0.2958,0.1847,0.0871,0.1103,3
9.44,-0.4748,0.6052,0.3295,0.8589,0.3927,0.2963,0.1856,0.0888,0.1111,3
9.46,-0.0736,0.1168,0.0806,0.8486,0.3732,0.2999,0.1799,0.0872,0.1108,3
9.48,0.1794,0.4857,0.1148,0.8483,0.3735,0.2944,0.1846,0.0855,0.1117,3
9.5,0.2509,0.039,0.4592,0.8743,0.3778,0.2885,0.1885,0.0851,0.1103,3
9.52,0.5467,-0.118,1.1895,0.8658,0.3547,0.298,0.1847,0.0856,0.1073,3
9.54,0.877,-0.0239,0.9131,0.8499,0.3651,0.2995,0.1854,0.0855,0.1089,3
9.56,0.4539,-0.1674,0.4383,0.8757,0.3658,0.3019,0.1816,0.089,0.1137,3
9.58,0.0726,-1.6695,0.5523,0.8839,0.3621,0.3051,0.1766,0.0868,0.1115,3
9.6,-0.4263,-0.6895,-0.1702,0.8675,0.3741,0.2945,0.1727,0.0852,0.1091,3
9.62,-0.9498,0.3364,0.0305,0.8686,0.3749,0.2853,0.1657,0.0878,0.1099,3
9.64,-0.0163,-0.6929,0.6305,0.8676,0.3357,0.3029,0.1819,0.0852,0.1102,3
9.66,0.3264,-0.559,0.3479,0.8639,0.351,0.3073,0.1901,0.0877,0.1112,3
9.68,0.0478,0.0466,0.0328,0.8683,0.3322,0.2991,0.1773,0.0881,0.1106,3
9.7,-0.4903,0.4652,0.7756,0.8751,0.3551,0.2945,0.1873,0.0845,0.1093,3
9.72,-0.006,0.5913,0.2483,0.8781,0.3843,0.3035,0.193,0.0844,0.1094,3
9.74,0.143,1.088,0.785,0.8533,0.3937,0.2974,0.2017,0.0846,0.1099,3
9.76,0.2256,0.6011,0.5058,0.8784,0.3607,0.3,0.1905,0.0867,0.1114,3
9.78,-0.2344,0.3851,0.2132,0.8632,0.3641,0.2976,0.1836,0.0854,0.1089,3
9.8,0.6397,-0.6145,0.3278,0.872,0.36,0.3025,0.1858,0.0844,0.1092,3
9.82,0.2755,-0.36,0.7224,0.8742,0.3558,0.3032,0.1767,0.087,0.1079,3
9.84,0.3807,0.3304,0.5671,0.8654,0.3353,0.2892,0.1709,0.0856,0.1102,3
9.86,-0.0189,-0.4858,0.2946,0.8642,0.3665,0.2977,0.1802,0.0868,0.1116,3
9.88,-0.302,-0.5192,0.5846,0.854,0.3713,0.2992,0.1899,0.0873,0.1077,3
9.9,-0.4831,-0.4765,0.0305,0.8622,0.3595,0.2916,0.1774,0.0865,0.1085,3
9.92,-0.6625,0.1263,0.3115,0.8738,0.3668,0.298,0.1909,0.0848,0.1094,3
9.94,-0.4259,0.5347,0.7562,0.8792,0.3573,0.2963,0.1842,0.087,0.1095,3
9.96,-0.2795,0.0171,0.4398,0.8614,0.3544,0.293,0.1754,0.0874,0.1109,3
9.98,-0.4601,0.2867,0.1522,0.8768,0.3772,0.2943,0.1774,0.0859,0.1094,3
10.0,0.0461,0.2267,-0.3496,0.8843,0.3537,0.2932,0.171,0.0863,0.1091,3
10.02,0.1388,0.2754,-0.6045,0.8775,0.3586,0.2991,0.1703,0.087,0.1091,3
10.04,-0.2316,0.0798,-0.3525,0.8621,0.3727,0.2985,0.1796,0.0864,0.1114,3
10.06,-0.2716,-0.4408,0.2406,0.8764,0.3535,0.2988,0.1831,0.0872,0.111,3
10.08,0.1416,0.4039,0.5799,0.86,0.3582,0.2907,0.1825,0.0833,0.1103,3
10.1,-0.5476,-0.2552,-0.213,0.8619,0.3723,0.2831,0.1896,0.0854,0.1072,3
10.12,-0.6434,-0.9673,0.1285,0.8513,0.3464,0.2932,0.1774,0.0839,0.11,3
10.14,-0.8899,0.2824,0.4022,0.8819,0.3544,0.291,0.1886,0.0862,0.1095,3
10.16,-0.0612,-1.0267,0.6803,0.8671,0.4029,0.2858,0.1775,0.0883,0.1104,3
10.18,0.1384,-0.9065,0.526,0.8835,0.3714,0.2995,0.1638,0.0871,0.1078,3
10.2,0.0813,0.5909,0.3966,0.8584,0.4058,0.2971,0.1755,0.0857,0.1112,3
10.22,-0.0749,0.7412,-0.1012,0.8781,0.3674,0.2978,0.1823,0.0856,0.1089,3
10.24,-0.1744,0.4521,0.9153,0.8608,0.3539,0.2924,0.18,0.0885,0.1072,3
10.26,0.1767,-0.1213,-0.0034,0.8674,0.3365,0.2976,0.1677,0.0878,0.1105,3
10.28,0.1422,0.1152,0.0623,0.8489,0.3788,0.2983,0.1822,0.0854,0.1092,3
10.3,-0.1813,-0.6579,0.089,0.8691,0.3676,0.2975,0.1822,0.0863,0.1078,3
10.32,-0.2877,-0.2654,-0.0323,0.859,0.3566,0.2985,0.1743,0.0866,0.108,3
10.34,-0.2832,0.0396,0.3666,0.8753,0.3893,0.2916,0.1759,0.0862,0.1079,3
10.36,-0.1887,0.533,0.1058,0.8842,0.3738,0.2914,0.1724,0.0849,0.1088,3
10.38,-0.3607,0.5738,-0.2423,0.862,0.3487,0.2964,0.172,0.0847,0.1098,3
10.4,-0.3065,-0.0591,-0.1972,0.8837,0.3447,0.2922,0.1826,0.0848,0.1088,3
10.42,-0.8251,-0.2695,-0.3304,0.8774,0.3679,0.2926,0.1808,0.0845,0.1091,3
10.44,-1.2621,0.0952,-0.6444,0.8548,0.3728,0.2923,0.182,0.0859,0.1123,3
10.46,-1.3148,0.0028,-0.4825,0.8648,0.3767,0.2938,0.1861,0.0854,0.1119,3
10.48,-0.7498,-0.8306,-0.0819,0.8673,0.386,0.2996,0.1944,0.0851,0.1096,3
10.5,-0.3197,-1.6482,0.2341,0.8933,0.3653,0.3044,0.1877,0.0859,0.1122,3
10.52,-0.4201,-1.3536,0.1855,0.8873,0.3676,0.2979,0.1774,0.0843,0.1122,3
10.54,0.3027,-0.8612,0.282,0.8897,0.3876,0.2969,0.1925,0.0858,0.1112,3
10.56,-0.2718,-0.1848,-0.0106,0.9062,0.3725,0.3046,0.1812,0.0887,0.1093,3
10.58,-0.6756,1.2687,0.4504,0.8711,0.3683,0.2984,0.1818,0.088,0.1103,3
10.6,0.1209,1.6598,1.2182,0.887,0.3602,0.2949,0.1769,0.0829,0.1097,3
10.62,1.6039,-0.0766,1.8788,0.8818,0.357,0.2822,0.1622,0.0835,0.11,3
10.64,0.6179,-0.2541,1.6983,0.8929,0.3726,0.3029,0.1805,0.0864,0.1093,3
10.66,0.936,0.4776,1.1885,0.8701,0.3672,0.3039,0.1762,0.0876,0.111,3
10.68,-0.0885,0.4061,-0.087,0.8587,0.392,0.2938,0.1635,0.0896,0.1108,3
10.7,0.2694,0.042,-0.9069,0.902,0.315,0.2978,0.1942,0.0859,0.1123,3
10.72,-1.0082,-0.7871,-0.6991,0.8967,0.3556,0.3082,0.1821,0.0877,0.1119,3
10.74,-0.7128,-0.3019,-0.3999,0.8808,0.4098,0.2852,0.1714,0.0842,0.1096,3
10.76,-0.0577,-0.3813,-0.8865,0.876,0.3703,0.2961,0.1667,0.0877,0.1098,3
