time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,1.27,2.5481,-0.0349,0.7832,0.509,0.3408,0.1455,0.0664,0.1153,3
5.42,0.9174,1.6029,-0.0475,0.7848,0.4989,0.3456,0.1388,0.0648,0.1166,3
5.44,-0.1888,1.8143,0.1359,0.7825,0.4799,0.3482,0.1374,0.0652,0.1155,3
5.46,-0.9499,2.1753,0.4624,0.7827,0.4739,0.3476,0.1329,0.0691,0.1136,3
5.48,-1.0713,1.1882,-0.2954,0.7723,0.4924,0.3378,0.143,0.0644,0.1176,3
5.5,-1.0135,1.4312,0.3418,0.785,0.5182,0.3452,0.1238,0.0639,0.1143,3
5.52,-0.1664,0.9585,-0.1701,0.7822,0.4823,0.3539,0.1429,0.0636,0.1163,3
5.54,0.5354,0.6584,0.1776,0.7798,0.4974,0.3518,0.1531,0.0634,0.1183,3
5.56,0.789,0.6483,0.2316,0.7804,0.5163,0.3407,0.142,0.0651,0.1149,3
5.58,0.6757,0.3048,-0.1846,0.782,0.503,0.3375,0.1342,0.0668,0.1111,3
5.6,0.4316,-0.4388,0.1266,0.7835,0.4882,0.3516,0.1489,0.0654,0.1155,3
5.62,0.2852,0.9807,0.4961,0.7834,0.504,0.3432,0.1284,0.0653,0.1182,3
5.64,0.3519,1.0743,0.2072,0.7792,0.5011,0.3398,0.1548,0.0667,0.1143,3
5.66,0.5305,0.7485,0.4534,0.7853,0.5102,0.3443,0.1249,0.0654,0.1163,3
5.68,0.2743,-0.1362,1.1062,0.7942,0.5097,0.3479,0.1375,0.0643,0.1162,3
5.7,-0.3653,-0.1427,1.2539,0.788,0.5004,0.3391,0.1539,0.0638,0.116,3
5.72,-0.5276,0.3681,0.8069,0.7759,0.493,0.3289,0.1426,0.0646,0.1171,3
5.74,0.181,0.1033,0.3123,0.7798,0.4938,0.3321,0.1202,0.0663,0.1182,3
5.76,0.2019,-0.4068,-0.0639,0.7935,0.4926,0.3344,0.1291,0.0653,0.1158,3
5.78,-0.0825,-0.4021,0.3717,0.7798,0.4953,0.3462,0.1589,0.0647,0.1158,3
5.8,0.4006,-0.2194,0.5091,0.7735,0.498,0.3388,0.1497,0.0646,0.1159,3
5.82,0.2259,-0.9765,0.4297,0.7757,0.5056,0.3463,0.1518,0.0659,0.115,3
5.84,-0.1461,-0.9924,0.0143,0.7725,0.5113,0.3509,0.1465,0.0672,0.1146,3
5.86,-0.3492,-0.1673,-0.1061,0.7732,0.5098,0.3495,0.1348,0.0667,0.1159,3
5.88,-0.2917,0.246,0.2752,0.7815,0.5009,0.3464,0.1244,0.065,0.117,3
5.9,-0.0343,-0.6654,0.1155,0.7728,0.4896,0.3369,0.1075,0.0657,0.113,3
5.92,-0.4267,-1.176,-0.2162,0.7648,0.4948,0.334,0.1195,0.0694,0.1146,3
5.94,0.7455,0.3523,-0.6723,0.7815,0.4999,0.3448,0.1366,0.067,0.1168,3
5.96,0.8169,1.3281,0.1,0.7797,0.5065,0.3371,0.1533,0.0654,0.1188,3
5.98,0.6053,1.2387,0.4104,0.7873,0.4966,0.3346,0.1622,0.067,0.1162,3
6.0,-0.156,1.307,0.3206,0.7867,0.4932,0.3416,0.1493,0.0665,0.1141,3
6.02,-0.8225,1.4946,0.1221,0.7756,0.4929,0.3453,0.1321,0.0643,0.1166,3
6.04,-0.1117,0.3441,-0.3914,0.784,0.4716,0.3351,0.1455,0.067,0.1193,3
6.06,-1.0648,-0.0931,-0.1845,0.7877,0.53,0.3329,0.1417,0.0644,0.1115,3
6.08,-1.0325,-0.3475,-0.7344,0.7893,0.4958,0.3359,0.1491,0.0646,0.1172,3
6.1,-0.69,0.135,-0.5468,0.7754,0.4912,0.3397,0.1636,0.0648,0.1131,3
6.12,-0.1455,0.2333,-0.4669,0.776,0.4941,0.3393,0.1387,0.0641,0.1146,3
6.14,-0.2446,0.3582,-0.1718,0.7781,0.5004,0.3343,0.1341,0.0645,0.1173,3
6.16,-0.5732,0.5231,0.2907,0.774,0.5039,0.3343,0.1529,0.0653,0.1164,3
6.18,-0.2362,0.0842,0.5049,0.7698,0.4991,0.3433,0.1525,0.0646,0.1139,3
6.2,-0.1212,-1.2026,0.6551,0.7684,0.4991,0.3385,0.1607,0.0637,0.1153,3
6.22,-0.4838,-1.3494,0.6531,0.795,0.5231,0.3423,0.175,0.0665,0.1166,3
6.24,-0.8354,-1.3036,-0.1401,0.7938,0.4919,0.3372,0.1439,0.0666,0.1142,3
6.26,-1.1278,-0.5446,-0.5674,0.7915,0.5024,0.3426,0.1463,0.066,0.1143,3
6.28,-0.6445,-0.5078,-0.8318,0.7858,0.498,0.3401,0.1432,0.0654,0.1162,3
6.3,0.0257,-1.0818,-0.553,0.7911,0.4848,0.3378,0.1329,0.0657,0.1156,3
6.32,-0.1316,-0.7224,0.5095,0.8032,0.4787,0.3442,0.1327,0.0669,0.1139,3
6.34,-1.1135,1.4044,1.4747,0.7858,0.4499,0.3431,0.1384,0.0672,0.1183,3
6.36,-0.9774,0.2966,0.335,0.7701,0.455,0.3388,0.1482,0.062,0.1145,3
6.38,0.3069,-1.3156,-0.6545,0.777,0.4651,0.3497,0.1231,0.0645,0.1149,3
6.4,0.528,-1.3629,-0.6583,0.7874,0.511,0.3467,0.128,0.0668,0.1133,3
6.42,0.1655,-0.5838,-0.3106,0.7824,0.5277,0.3429,0.1469,0.0663,0.114,3
6.44,0.2657,-0.1114,0.2198,0.7752,0.5022,0.3371,0.1525,0.0665,0.1138,3
6.46,0.5703,-0.0657,0.5207,0.7787,0.4835,0.3342,0.1479,0.0678,0.1109,3
6.48,-0.0518,0.0658,0.2048,0.7874,0.5131,0.3402,0.1514,0.0672,0.1078,3
6.5,-1.1902,-0.2448,-0.0425,0.7817,0.5162,0.3372,0.1425,0.0665,0.1056,3
6.52,-0.1659,0.3567,-0.8708,0.7842,0.5054,0.3544,0.1606,0.0624,0.1091,3
6.54,-0.3662,0.5383,0.799,0.7756,0.4866,0.3273,0.1405,0.0624,0.1131,3
6.56,-0.4949,0.3718,0.5241,0.7754,0.4768,0.322,0.1511,0.0646,0.113,3
6.58,0.2372,-0.0677,0.0953,0.7755,0.4735,0.3312,0.16,0.0654,0.1119,3
6.6,0.8854,-0.5515,0.0102,0.7797,0.4852,0.3418,0.1569,0.0653,0.1105,3
6.62,0.4431,-0.5732,-0.2501,0.7874,0.5037,0.3436,0.1437,0.0658,0.1087,3
6.64,-0.5433,0.3139,-0.5627,0.7824,0.4976,0.3331,0.1184,0.0656,0.1084,3
6.66,-0.8796,1.0003,-0.9233,0.78,0.4995,0.3413,0.1494,0.0629,0.1116,3
6.68,-0.6582,0.6989,-1.2242,0.7865,0.4982,0.3274,0.1333,0.066,0.1144,3
6.7,0.5072,0.0353,-0.8224,0.7794,0.4901,0.3346,0.1525,0.0656,0.1135,3
6.72,0.8388,-0.6126,-0.3849,0.7879,0.4885,0.3385,0.1311,0.0664,0.1145,3
6.74,0.647,-0.7189,-0.3795,0.7862,0.4929,0.3411,0.127,0.0678,0.1131,3
6.76,0.4782,-0.3555,-0.5534,0.7753,0.4971,0.3402,0.1468,0.0674,0.1102,3
6.78,0.496,-0.2859,-0.3743,0.779,0.4978,0.3329,0.1447,0.0653,0.1105,3
6.8,0.8539,-1.2277,0.0484,0.7818,0.4984,0.3387,0.1483,0.0665,0.1108,3
6.82,0.0965,-0.7666,0.4865,0.7704,0.4894,0.3383,0.1284,0.0683,0.112,3
6.84,-0.5362,1.5188,0.0043,0.7798,0.4711,0.332,0.1649,0.0648,0.1137,3
6.86,-0.2855,0.762,0.1079,0.7805,0.4726,0.3401,0.1338,0.0663,0.1144,3
6.88,-0.2635,0.1156,0.304,0.7793,0.4696,0.3414,0.1328,0.0666,0.1142,3
6.9,-0.5298,0.1993,0.1952,0.7802,0.4959,0.3352,0.148,0.0647,0.1137,3
6.92,-0.5576,0.3428,-0.1877,0.7813,0.5263,0.3348,0.1329,0.0632,0.1142,3
6.94,-0.1755,0.4171,-0.3556,0.78,0.4843,0.3438,0.1052,0.0638,0.1148,3
6.96,-0.0879,0.2368,0.5611,0.7778,0.4751,0.3341,0.1387,0.066,0.1066,3
6.98,-0.2727,0.2615,0.311,0.7724,0.4903,0.3328,0.1479,0.065,0.1114,3
7.0,0.6316,-0.9195,0.2505,0.7793,0.4873,0.3347,0.1201,0.0645,0.1148,3
7.02,0.4355,-0.5394,0.2277,0.7898,0.505,0.3347,0.1243,0.0657,0.1124,3
7.04,-0.1089,0.1309,0.173,0.7796,0.5047,0.3413,0.1328,0.0639,0.1113,3
7.06,-0.5136,0.0565,-0.0856,0.7667,0.4841,0.3481,0.1345,0.0628,0.1123,3
7.08,-0.6981,-0.4404,-0.4257,0.7744,0.4841,0.3444,0.1405,0.0652,0.1139,3
7.1,-0.3409,-0.3426,-0.3155,0.7868,0.5259,0.3343,0.1509,0.0648,0.1172,3
7.12,0.7123,0.2057,0.0656,0.7818,0.4848,0.343,0.1346,0.0658,0.1154,3
7.14,0.815,0.0547,-0.4099,0.7706,0.4941,0.335,0.1269,0.0647,0.1108,3
7.16,1.1393,-0.7398,-1.1381,0.7731,0.4946,0.329,0.1233,0.0644,0.1145,3
7.18,0.6174,-0.2058,-1.1066,0.7648,0.5062,0.3302,0.1319,0.065,0.1142,3
7.2,0.3299,-0.1007,-0.3839,0.7708,0.509,0.3381,0.1387,0.0648,0.1146,3
7.22,0.4285,-0.3623,0.1606,0.7805,0.5084,0.3455,0.146,0.065,0.1165,3
7.24,0.047,0.1464,-0.0256,0.7723,0.5079,0.3466,0.153,0.0659,0.1155,3
7.26,-0.9709,0.4041,-0.2813,0.772,0.4722,0.3439,0.1354,0.0635,0.1117,3
7.28,-1.0867,0.4014,-0.2145,0.7755,0.4953,0.331,0.1685,0.0673,0.1115,3
7.3,-0.1418,0.1626,-0.7739,0.7658,0.4914,0.3324,0.1476,0.0654,0.1139,3
7.32,0.3148,-0.8737,-0.3598,0.7725,0.4964,0.3292,0.1531,0.0643,0.1153,3
7.34,0.325,-0.9151,-0.1596,0.7851,0.5076,0.3271,0.1386,0.0646,0.1186,3
7.36,0.4086,-0.6553,-0.0337,0.784,0.5088,0.3318,0.1371,0.0661,0.1192,3
7.38,0.3122,-0.1773,0.1944,0.7745,0.5062,0.3404,0.1529,0.0671,0.1181,3
7.4,-0.3548,0.7414,0.2125,0.7736,0.5128,0.3414,0.1537,0.0658,0.1196,3
7.42,-0.6818,0.5263,-0.2702,0.7744,0.5112,0.3266,0.1465,0.063,0.1196,3
7.44,-0.4279,1.0129,-0.7207,0.772,0.5141,0.3265,0.1661,0.0652,0.1189,3
7.46,0.0298,0.1067,-0.2635,0.7805,0.4833,0.3389,0.1333,0.0665,0.1144,3
7.48,-0.2167,0.2584,0.2684,0.7695,0.5071,0.3314,0.1346,0.0675,0.113,3
7.5,-0.719,0.5865,-0.2476,0.7738,0.4952,0.326,0.1355,0.0651,0.1153,3
7.52,-0.3086,0.348,-0.5513,0.7786,0.4995,0.3304,0.1285,0.064,0.1149,3
7.54,0.3563,-0.0509,-0.2812,0.7759,0.5273,0.336,0.131,0.0652,0.1133,3
7.56,-0.041,0.0636,-0.3836,0.7762,0.5215,0.3329,0.1457,0.0657,0.116,3
7.58,-0.2096,-0.0509,-0.8304,0.7746,0.5034,0.3251,0.133,0.0673,0.1153,3
7.6,-0.011,-1.111,-1.1364,0.7879,0.5045,0.3341,0.1377,0.0655,0.1147,3
7.62,0.042,0.3379,-1.5156,0.7823,0.4847,0.3309,0.1688,0.0667,0.1143,3
7.64,-0.456,1.1982,-1.415,0.7736,0.5138,0.3264,0.1571,0.0655,0.1143,3
7.66,0.2034,0.7972,-0.5969,0.7737,0.5149,0.3277,0.1474,0.0661,0.1152,3
7.68,0.6398,0.0413,0.3276,0.7763,0.5111,0.335,0.1467,0.0652,0.1159,3
7.7,0.2494,-0.299,0.698,0.7739,0.5139,0.3401,0.1439,0.064,0.1153,3
7.72,-0.0812,-0.144,0.5568,0.7709,0.5003,0.338,0.1388,0.0665,0.1149,3
7.74,-0.3892,0.3648,0.7176,0.7794,0.4817,0.3405,0.1481,0.0672,0.1193,3
7.76,-1.1605,0.2831,0.7931,0.7789,0.4573,0.3398,0.1489,0.0653,0.1184,3
7.78,0.3857,0.2325,-0.0027,0.7786,0.5289,0.3325,0.1421,0.066,0.111,3
7.8,0.3201,0.3213,-0.2976,0.7727,0.5003,0.3383,0.1522,0.0643,0.1137,3
7.82,0.3937,0.7702,0.5311,0.7693,0.4819,0.34,0.1458,0.0635,0.1141,3
7.84,0.6443,0.8679,0.6267,0.7736,0.4891,0.3341,0.1457,0.0644,0.1163,3
7.86,0.4669,0.1847,0.0416,0.7794,0.5058,0.3294,0.1478,0.0642,0.1195,3
7.88,-0.1668,-0.5513,0.0711,0.7794,0.5103,0.3331,0.1409,0.062,0.1177,3
7.9,-0.3975,0.0974,0.0102,0.7795,0.4778,0.3383,0.1604,0.0641,0.115,3
7.92,0.5671,0.8712,-0.1186,0.7721,0.5193,0.3384,0.1412,0.0636,0.1166,3
7.94,0.8021,-0.1317,0.2986,0.759,0.4903,0.3205,0.1664,0.0655,0.114,3
7.96,0.049,-0.3994,0.1289,0.7689,0.4948,0.3294,0.1435,0.0639,0.1117,3
7.98,-0.5047,-0.3009,-0.0941,0.7768,0.4934,0.3338,0.142,0.0651,0.1155,3
8.0,-0.2489,-0.0597,-0.1068,0.7784,0.4919,0.3293,0.1527,0.0657,0.117,3
8.02,0.1296,0.2472,0.0021,0.7752,0.4936,0.3268,0.1437,0.0654,0.1153,3
8.04,0.0605,0.3988,0.1354,0.7742,0.4866,0.3278,0.1245,0.066,0.1148,3
8.06,0.2789,0.2199,0.4069,0.7828,0.4685,0.3219,0.1426,0.065,0.1155,3
8.08,0.853,0.9764,0.6521,0.7672,0.4914,0.3427,0.1462,0.0623,0.1178,3
8.1,0.5352,0.3376,0.9459,0.7742,0.5273,0.3274,0.1261,0.0644,0.1173,3
8.12,-0.6206,0.7264,0.5062,0.7875,0.5103,0.3178,0.1498,0.067,0.1194,3
8.14,-0.6322,0.1246,0.6834,0.7765,0.512,0.3286,0.1504,0.0647,0.1168,3
8.16,-0.6907,-0.0326,1.194,0.7704,0.5141,0.3349,0.1485,0.0642,0.1153,3
8.18,-0.555,0.5602,1.2596,0.7655,0.5052,0.3292,0.1479,0.0661,0.1158,3
8.2,0.0807,0.8384,0.8168,0.7595,0.4938,0.3271,0.1406,0.0659,0.1161,3
8.22,0.3923,0.222,0.533,0.7721,0.4875,0.3398,0.1328,0.0633,0.1153,3
8.24,0.5254,0.3132,0.3896,0.7814,0.476,0.3401,0.1383,0.0654,0.1125,3
8.26,-0.0232,0.2733,1.6984,0.7789,0.4915,0.3289,0.157,0.0693,0.1181,3
8.28,0.5785,-0.3607,1.4105,0.7818,0.5017,0.3413,0.1367,0.0646,0.1194,3
8.3,0.1357,0.1057,1.1192,0.7814,0.5384,0.3301,0.1449,0.0641,0.119,3
8.32,0.4341,0.3863,0.2698,0.772,0.5268,0.3321,0.1511,0.0655,0.1158,3
8.34,0.3997,0.1232,-0.1662,0.7671,0.5081,0.3356,0.132,0.0664,0.1159,3
8.36,-0.0871,-0.1352,0.1817,0.7725,0.5035,0.3306,0.1135,0.0662,0.1176,3
8.38,0.1599,0.1126,0.6455,0.7775,0.5006,0.3249,0.125,0.0653,0.1156,3
8.4,0.4481,0.5846,0.9084,0.7755,0.5381,0.3157,0.1308,0.0645,0.1168,3
8.42,-0.2704,0.8209,-0.0017,0.7904,0.527,0.3295,0.1229,0.0668,0.1153,3
8.44,-1.068,0.6103,0.0409,0.776,0.5311,0.3243,0.1361,0.065,0.1139,3
8.46,-0.9108,0.4317,0.2612,0.7717,0.5074,0.3283,0.1439,0.0651,0.1122,3
8.48,-1.1244,0.2891,0.4892,0.7817,0.5035,0.3346,0.1446,0.0656,0.1149,3
8.5,-1.4006,0.2322,0.1227,0.7827,0.4871,0.3325,0.1454,0.0645,0.1176,3
8.52,-0.7005,-0.1208,-0.1815,0.7779,0.4958,0.3305,0.1448,0.0634,0.1183,3
8.54,0.0605,-0.3999,0.103,0.7783,0.5241,0.3361,0.1409,0.0642,0.1172,3
8.56,-1.2021,0.4084,0.1439,0.7773,0.4944,0.3375,0.1374,0.065,0.115,3
8.58,-1.6525,1.1041,-0.6301,0.7707,0.5133,0.3243,0.1266,0.0656,0.1162,3
8.6,-0.3973,1.0299,0.8243,0.7646,0.4804,0.3285,0.1241,0.0643,0.1144,3
8.62,-0.3259,0.5776,1.105,0.7653,0.485,0.3274,0.1377,0.0665,0.1143,3
8.64,-1.3607,1.6594,0.6431,0.7699,0.5198,0.336,0.1428,0.0649,0.1159,3
8.66,-1.5848,1.3005,-0.4332,0.7733,0.5132,0.3335,0.1456,0.0649,0.116,3
8.68,-0.6663,0.3311,-0.5255,0.779,0.5008,0.3257,0.1622,0.0671,0.1147,3
8.7,0.344,0.0239,0.148,0.7785,0.4937,0.3301,0.1584,0.0678,0.1147,3
8.72,0.502,0.0743,0.5129,0.7701,0.4895,0.3424,0.1243,0.0659,0.1163,3
8.74,-0.0455,0.068,1.0735,0.7772,0.5301,0.3358,0.1393,0.0653,0.1159,3
8.76,-1.5301,2.5192,-0.068,0.7736,0.4888,0.3441,0.138,0.0649,0.1215,3
8.78,-2.0262,1.1236,-0.8611,0.7591,0.4843,0.3354,0.1363,0.0619,0.1157,3
8.8,-0.6319,1.1184,-0.3737,0.7693,0.5012,0.3421,0.1457,0.0639,0.1151,3
8.82,-0.7994,1.253,-0.7343,0.7743,0.5047,0.3398,0.1163,0.0652,0.1133,3
8.84,-0.3115,1.1232,-0.4239,0.773,0.4913,0.3405,0.1284,0.0651,0.1159,3
8.86,-0.0823,1.2668,-0.0083,0.7742,0.495,0.3421,0.1554,0.0648,0.1195,3
8.88,-0.3834,1.4124,-0.1775,0.7758,0.5099,0.3439,0.1583,0.0651,0.1197,3
8.9,-0.0555,1.0041,-0.5132,0.7735,0.5048,0.3447,0.1558,0.0654,0.1186,3
8.92,-0.6465,1.1057,-0.862,0.7812,0.5104,0.3276,0.1647,0.0657,0.1199,3
8.94,-2.0291,0.4151,-0.0322,0.7877,0.5135,0.3341,0.162,0.067,0.124,3
8.96,-1.4544,2.0851,-0.9489,0.7837,0.4952,0.3357,0.1273,0.0656,0.1141,3
8.98,-1.2455,1.4258,-0.5955,0.7656,0.499,0.3337,0.1322,0.0662,0.1126,3
9.0,-1.0651,1.009,-0.2943,0.768,0.5016,0.3502,0.1483,0.0664,0.113,3
9.02,-1.1265,0.4976,-0.3276,0.7712,0.504,0.3485,0.1543,0.065,0.116,3
9.04,-1.2049,0.3672,-0.6023,0.7678,0.5064,0.3346,0.155,0.0643,0.1147,3
9.06,-0.829,0.536,-0.7916,0.7651,0.5115,0.3261,0.1513,0.0645,0.1124,3
9.08,-0.0046,-0.0275,-0.6202,0.765,0.5067,0.3259,0.1475,0.0645,0.1167,3
9.1,0.5167,-0.6938,-0.3812,0.7602,0.4521,0.3459,0.182,0.0673,0.1115,3
9.12,0.9231,0.3125,-0.4162,0.7792,0.4911,0.3357,0.1476,0.0648,0.1137,3
9.14,0.4738,-0.0638,0.1004,0.7787,0.5229,0.339,0.133,0.0645,0.1103,3
9.16,-0.7234,0.8712,-0.4189,0.7834,0.5212,0.3422,0.155,0.0663,0.113,3
9.18,-1.3176,1.1547,-0.7185,0.7781,0.5359,0.3378,0.1512,0.0663,0.1117,3
9.2,-1.8586,1.2805,-0.7681,0.7647,0.5508,0.3404,0.1514,0.0666,0.1123,3
9.22,-2.0431,0.7165,-0.8384,0.7622,0.5469,0.3437,0.1455,0.0674,0.1147,3
9.24,-1.5821,-0.3335,-1.0682,0.7715,0.5201,0.3453,0.1336,0.0658,0.1143,3
9.26,-1.2232,-0.605,-1.2222,0.7757,0.4942,0.3516,0.1464,0.0627,0.112,3
9.28,-1.7667,-0.5213,-0.7433,0.7796,0.5169,0.345,0.1662,0.0663,0.1147,3
9.3,-1.9565,0.281,-0.3325,0.7596,0.4993,0.3371,0.1678,0.0655,0.112,3
9.32,0.2085,-0.2341,-0.3385,0.7778,0.4988,0.3381,0.1602,0.0637,0.1123,3
9.34,-0.1194,-0.0517,0.3241,0.7777,0.5051,0.3421,0.1574,0.0648,0.1139,3
9.36,-0.6793,0.0161,0.9211,0.7798,0.4986,0.3375,0.1395,0.0635,0.1143,3
9.38,-1.1418,0.2686,0.6942,0.7767,0.5037,0.3317,0.1429,0.0639,0.1142,3
9.4,-0.5786,0.665,-0.0058,0.7703,0.5183,0.3232,0.155,0.0655,0.1134,3
9.42,0.2498,0.7241,-0.3591,0.7679,0.527,0.3223,0.1566,0.0659,0.1119,3
9.44,0.0441,0.3419,-0.0431,0.7645,0.5293,0.3364,0.1503,0.0647,0.1122,3
9.46,0.2857,0.0839,0.3869,0.748,0.5304,0.3399,0.1384,0.0634,0.117,3
9.48,-0.0033,-0.929,-0.0679,0.7666,0.4834,0.3511,0.1551,0.0655,0.1185,3
9.5,0.011,-0.0782,0.6232,0.7862,0.5084,0.3401,0.1482,0.0664,0.1146,3
9.52,-0.2174,0.7289,-0.4566,0.763,0.5073,0.3424,0.1273,0.0621,0.1148,3
9.54,0.0524,0.3478,-0.0316,0.7524,0.4979,0.3433,0.1242,0.0655,0.1125,3
9.56,0.5963,-0.013,-0.1268,0.7626,0.5064,0.3452,0.1524,0.0661,0.1122,3
9.58,0.2054,-0.1286,-0.0616,0.7668,0.5291,0.3398,0.1656,0.0665,0.1136,3
9.6,-0.401,-0.0655,0.3803,0.7674,0.5177,0.3298,0.1456,0.0666,0.1144,3
9.62,-0.5893,-0.0043,0.3002,0.7765,0.472,0.3269,0.1275,0.0639,0.1152,3
9.64,-2.0338,-0.2231,-0.6212,0.7753,0.4726,0.3338,0.142,0.0635,0.1175,3
9.66,-3.8712,0.3091,-2.8772,0.7638,0.4934,0.3452,0.1508,0.0653,0.1178,3
9.68,-3.2431,1.735,-1.9548,0.758,0.4795,0.3442,0.1433,0.0634,0.1152,3
9.7,-2.9144,0.8023,-1.6092,0.7576,0.4977,0.3431,0.1358,0.063,0.1191,3
9.72,-2.4552,0.3982,-1.1071,0.7648,0.4775,0.35,0.1375,0.0656,0.1188,3
9.74,-1.2474,-0.0925,-0.1625,0.7672,0.5296,0.3555,0.1411,0.0649,0.1161,3
9.76,-0.2031,0.417,0.5138,0.7623,0.5294,0.3533,0.1348,0.0636,0.1159,3
9.78,0.074,1.382,0.6786,0.7665,0.5048,0.3447,0.1352,0.0633,0.1176,3
9.8,-0.6575,1.1732,0.3844,0.7789,0.5243,0.3352,0.1391,0.063,0.1186,3
9.82,-1.8854,-0.0079,-0.3259,0.7801,0.5388,0.3305,0.1338,0.0626,0.1179,3
9.84,-1.6274,0.3717,-0.9388,0.7755,0.5063,0.3333,0.1589,0.0637,0.1142,3
9.86,0.0513,-0.026,-0.5099,0.7661,0.5078,0.34,0.1687,0.0642,0.1164,3
9.88,1.1475,-1.1531,-0.22,0.7639,0.4762,0.3504,0.1341,0.0632,0.1135,3
9.9,2.2765,-2.8456,0.2119,0.7636,0.4905,0.3525,0.1301,0.0611,0.1176,3
9.92,2.675,-3.3661,0.8779,0.759,0.479,0.3485,0.1353,0.0634,0.1163,3
9.94,1.4461,-3.0233,1.4944,0.7832,0.5016,0.3394,0.1613,0.0639,0.1144,3
9.96,0.3538,-2.2001,1.368,0.7913,0.5277,0.3321,0.1636,0.0616,0.1169,3
9.98,-0.1184,-1.1547,0.6585,0.7793,0.528,0.3367,0.1511,0.0613,0.1191,3
10.0,-0.2609,-0.2091,-0.0271,0.768,0.5106,0.3466,0.157,0.0631,0.1164,3
10.02,0.323,0.186,-0.3453,0.7525,0.4971,0.3411,0.1625,0.0625,0.1142,3
10.04,0.45,-0.2113,0.1896,0.7591,0.5174,0.3318,0.1435,0.0641,0.1185,3
10.06,0.5477,-0.054,0.2104,0.7446,0.5027,0.3526,0.1509,0.0637,0.1178,3
10.08,-0.9463,1.0072,0.4671,0.7746,0.4787,0.3373,0.1524,0.0618,0.1193,3
10.1,-2.1552,0.9335,-0.0646,0.776,0.4718,0.3366,0.1375,0.0609,0.1181,3
10.12,-1.7045,0.235,0.5552,0.7896,0.5119,0.3359,0.1293,0.0595,0.1154,3
10.14,-0.7747,-1.1472,1.6353,0.7841,0.503,0.3255,0.1271,0.0584,0.1134,3
10.16,-0.0287,-2.1636,1.5126,0.7742,0.4869,0.3267,0.1217,0.0586,0.1148,3
10.18,0.4461,-1.7774,0.5601,0.7701,0.4789,0.3371,0.1194,0.0601,0.1165,3
10.2,0.1064,-0.5417,0.1753,0.7679,0.4787,0.3322,0.1238,0.0618,0.1158,3
10.22,-1.3409,-0.094,0.3281,0.7713,0.5183,0.3132,0.1207,0.0627,0.1155,3
10.24,-1.5879,-0.3653,0.3591,0.7615,0.4818,0.3146,0.1196,0.0603,0.1156,3
10.26,-1.3088,-0.6229,-0.3479,0.7808,0.5148,0.336,0.1235,0.0628,0.1173,3
10.28,-1.3174,-0.758,0.8489,0.7862,0.5103,0.3377,0.1119,0.0624,0.1205,3
10.3,-2.7073,-0.6874,-3.2256,0.7692,0.5166,0.3344,0.1482,0.0607,0.1166,3
10.32,-3.1535,-0.3577,-4.5643,0.7612,0.5234,0.338,0.126,0.0598,0.1157,3
10.34,-2.6775,0.0198,-4.1497,0.7649,0.5267,0.3432,0.1329,0.0597,0.1156,3
10.36,-2.9824,-0.1935,-2.7233,0.7674,0.5245,0.3414,0.1327,0.0608,0.116,3
10.38,-2.8235,-0.4172,-1.2426,0.7602,0.5167,0.3396,0.1217,0.062,0.1158,3
10.4,-1.134,-0.1237,-0.2013,0.7528,0.5121,0.3438,0.1253,0.0617,0.1144,3
10.42,-0.3301,-0.1165,1.005,0.7629,0.5082,0.3436,0.1205,0.0605,0.1133,3
10.44,-0.802,-0.4845,1.4998,0.7841,0.4707,0.3372,0.1321,0.0597,0.1111,3
10.46,0.8639,-0.7614,2.5686,0.7754,0.4943,0.333,0.1316,0.0601,0.1122,3
10.48,-0.0966,-0.7574,2.1066,0.7686,0.4963,0.3347,0.1387,0.0628,0.1157,3
10.5,-1.4063,0.4763,0.9563,0.7636,0.5093,0.3441,0.1423,0.0604,0.1158,3
10.52,-0.3148,0.6735,-0.0271,0.761,0.5013,0.3465,0.1475,0.0602,0.1127,3
10.54,0.716,-0.4319,1.4043,0.7802,0.4835,0.3445,0.1398,0.0591,0.1115,3
10.56,0.5395,-1.3467,1.9332,0.7814,0.4905,0.3496,0.1302,0.0595,0.1116,3
10.58,0.0417,-1.2451,1.2817,0.7643,0.519,0.3454,0.135,0.0606,0.1119,3
10.6,-0.0442,-0.5441,0.7144,0.7613,0.5306,0.3286,0.1482,0.0609,0.1123,3
10.62,-0.0188,-0.0927,0.0274,0.7699,0.516,0.3227,0.1559,0.0619,0.1133,3
10.64,0.0625,-0.3114,-0.0276,0.7581,0.5192,0.3267,0.1639,0.0618,0.1159,3
10.66,0.1411,-0.5434,-0.0238,0.7754,0.5157,0.3269,0.1417,0.06,0.1121,3
10.68,-0.4879,0.4489,0.4093,0.7825,0.5218,0.332,0.1612,0.0581,0.11,3
10.7,-0.1405,0.0614,0.8544,0.7674,0.4861,0.341,0.1382,0.0591,0.1163,3
10.72,0.3416,0.4827,0.3958,0.754,0.4935,0.3289,0.1469,0.0616,0.1138,3
10.74,0.4576,0.4037,0.48,0.7687,0.5394,0.3321,0.1522,0.0618,0.113,3
10.76,0.0104,0.4186,0.1105,0.7798,0.5294,0.3303,0.1472,0.0617,0.1177,3
10.78,0.6121,-0.1888,0.1864,0.7712,0.5111,0.3265,0.1471,0.0615,0.1203,3
