time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.26,0.4862,-2.5714,0.9771,0.7369,0.5127,0.3156,0.0875,0.0735,0.0998,3
1.28,0.4397,-3.2409,0.9633,0.7414,0.5229,0.3037,0.0899,0.0734,0.0992,3
1.3,0.2239,-2.2645,0.986,0.7476,0.5109,0.3078,0.0966,0.0735,0.1032,3
1.32,-0.1871,-0.8985,0.7199,0.7453,0.5283,0.3015,0.1057,0.0724,0.1024,3
1.34,-0.8188,-1.3054,0.7138,0.7491,0.5132,0.2902,0.0859,0.0731,0.1018,3
1.36,-0.0498,-1.4837,0.6751,0.7504,0.5095,0.2977,0.0836,0.0742,0.1001,3
1.38,-0.2164,2.4193,2.0441,0.7897,0.5256,0.2938,0.0925,0.0703,0.1011,3
1.4,-0.6495,3.81,6.2232,0.7559,0.5404,0.2967,0.0651,0.0692,0.1011,3
1.42,0.5797,-0.1522,6.4712,0.7484,0.5251,0.286,0.0895,0.07,0.0995,3
1.44,0.8426,1.0372,7.5725,0.747,0.5012,0.3023,0.0827,0.068,0.1013,3
1.46,1.0426,-0.4128,6.936,0.7562,0.5213,0.3037,0.0605,0.0715,0.1017,3
1.48,0.6004,-2.2339,8.6415,0.7601,0.5162,0.3074,0.0611,0.0687,0.101,3
1.5,0.3727,-2.1379,9.2402,0.7684,0.4974,0.3087,0.0466,0.0701,0.1013,3
1.52,-0.4296,-0.2084,8.1884,0.7507,0.5123,0.2921,0.0646,0.07,0.0974,3
1.54,-0.1403,1.9589,6.3557,0.7436,0.5035,0.2982,0.0808,0.0697,0.0998,3
1.56,-0.2998,2.5947,4.1432,0.7437,0.5042,0.3095,0.0765,0.0684,0.0988,3
1.58,-0.4169,2.9923,1.4425,0.7582,0.5085,0.3117,0.0771,0.0694,0.1004,3
1.6,-0.2029,2.8785,-1.1494,0.7618,0.4767,0.3121,0.0862,0.0685,0.0994,3
1.62,-0.4766,3.3182,-1.8155,0.7584,0.5158,0.302,0.0733,0.0675,0.0979,3
1.64,-0.2617,3.524,-1.8262,0.7588,0.5255,0.3037,0.0796,0.069,0.0989,3
1.66,0.2391,3.6697,-1.6709,0.7583,0.5102,0.3066,0.0719,0.0706,0.1003,3
1.68,0.337,3.823,-1.695,0.7708,0.5094,0.3073,0.0787,0.0694,0.1,3
1.7,0.4124,3.1612,-2.0616,0.75,0.5188,0.3181,0.0893,0.0701,0.1008,3
1.72,-0.0813,3.0533,-2.8732,0.7378,0.5087,0.3132,0.0673,0.071,0.1027,3
1.74,0.5157,4.2866,-3.4009,0.7447,0.5013,0.316,0.0878,0.0711,0.1008,3
1.76,0.6229,4.4841,-3.3903,0.7471,0.4807,0.3081,0.068,0.0697,0.1005,3
1.78,1.0707,4.6422,-4.997,0.7578,0.4913,0.3065,0.0712,0.0725,0.0972,3
1.8,0.5464,5.2177,-6.3099,0.7458,0.5113,0.3106,0.0752,0.0718,0.0979,3
1.82,1.0595,3.6816,-6.651,0.7415,0.5168,0.3121,0.0677,0.0685,0.1009,3
1.84,0.5937,2.9165,-6.0674,0.7279,0.5085,0.3263,0.0789,0.0687,0.0992,3
1.86,-0.4036,2.9473,-3.514,0.7405,0.5271,0.3279,0.0605,0.0654,0.0981,3
1.88,-0.6249,2.6346,-1.2774,0.7428,0.5277,0.3165,0.0664,0.0661,0.0947,3
1.9,-0.644,3.0212,-0.4973,0.7346,0.5441,0.3231,0.0885,0.0651,0.0908,3
1.92,-0.5154,1.6454,-0.1548,0.7338,0.5332,0.3288,0.0943,0.0653,0.0938,3
1.94,-0.372,0.5803,0.0058,0.7237,0.4994,0.327,0.0732,0.0666,0.0949,3
1.96,-0.1195,-0.095,-0.0478,0.7292,0.4988,0.3265,0.076,0.0652,0.0949,3
1.98,-0.2181,-0.8028,0.5525,0.7366,0.5231,0.3154,0.0906,0.0645,0.0946,3
2.0,0.1973,-0.8587,0.6364,0.7351,0.5329,0.3124,0.0821,0.0653,0.0952,3
2.02,0.688,-0.4994,0.3266,0.7332,0.5188,0.3271,0.0817,0.0656,0.0943,3
2.04,0.8189,0.3123,0.5262,0.7333,0.5253,0.3298,0.0841,0.066,0.0939,3
2.06,0.621,0.6354,1.3187,0.7429,0.5245,0.3163,0.0905,0.067,0.0943,3
2.08,0.3456,-0.0297,1.8088,0.7323,0.5104,0.3137,0.1031,0.0696,0.0936,3
2.1,-0.055,0.3292,0.7929,0.7379,0.5183,0.3274,0.0921,0.0674,0.0955,3
2.12,-0.5904,-0.2065,0.814,0.7406,0.5392,0.3266,0.0814,0.0707,0.0983,3
2.14,-0.4215,-2.0473,1.0944,0.7366,0.5136,0.3121,0.0993,0.0657,0.1003,3
2.16,-0.0781,-1.9505,1.0437,0.7468,0.5129,0.3202,0.0703,0.0708,0.101,3
2.18,-0.0808,-1.9279,1.847,0.7533,0.4932,0.3232,0.0725,0.072,0.0961,3
2.2,0.2782,-3.7254,2.7646,0.7425,0.521,0.3148,0.0784,0.07,0.0988,3
2.22,0.3011,-2.0084,1.9243,0.7336,0.5228,0.3117,0.0936,0.0711,0.0981,3
2.24,0.423,-0.9633,0.7318,0.7207,0.4953,0.3097,0.0899,0.0716,0.0991,3
2.26,0.6351,-0.3063,-0.1896,0.7198,0.505,0.3265,0.0919,0.0702,0.0997,3
2.28,-0.4377,-0.3294,-0.0266,0.7603,0.518,0.3354,0.0852,0.0711,0.1006,3
2.3,-1.5226,1.4766,-0.2236,0.7689,0.515,0.3108,0.0732,0.0706,0.0995,3
2.32,-1.0391,1.3852,-0.626,0.7546,0.5153,0.3055,0.0714,0.0705,0.0987,3
2.34,-0.0444,-0.1079,-0.321,0.7423,0.5165,0.3136,0.0724,0.0702,0.0987,3
2.36,-0.231,-0.2415,0.2068,0.7674,0.5318,0.3242,0.0746,0.0711,0.0984,3
2.38,-0.8498,0.6519,-0.477,0.757,0.5323,0.324,0.0905,0.0715,0.1003,3
2.4,-0.106,-0.2185,0.8881,0.7466,0.5312,0.3189,0.0873,0.0717,0.0985,3
2.42,0.7345,-0.813,2.8024,0.7461,0.5352,0.3213,0.0884,0.0761,0.0984,3
2.44,0.0246,0.1546,3.0833,0.7677,0.4973,0.3194,0.0801,0.0736,0.098,3
2.46,-0.6544,0.714,1.9216,0.7339,0.4934,0.3127,0.0849,0.0713,0.0975,3
2.48,-0.2271,1.1716,-0.5304,0.7467,0.5143,0.3184,0.0892,0.0717,0.0988,3
2.5,-0.3475,0.6253,-0.0264,0.7474,0.5223,0.315,0.0865,0.0728,0.0996,3
2.52,-0.1015,-0.2548,-0.2682,0.7408,0.5279,0.3092,0.0992,0.0718,0.0953,3
2.54,-0.1288,-0.2351,0.1457,0.7322,0.5432,0.3212,0.0639,0.0722,0.0999,3
2.56,-0.3223,-0.1127,-0.2507,0.756,0.5314,0.3157,0.0795,0.0725,0.1009,3
2.58,-0.2185,-0.016,-0.7635,0.7416,0.5516,0.3246,0.087,0.0723,0.1007,3
2.6,-0.3687,-0.5,-0.6998,0.7295,0.5278,0.3193,0.0916,0.0707,0.0968,3
2.62,-0.5599,0.3645,-0.1948,0.762,0.5161,0.3228,0.0846,0.0704,0.0981,3
2.64,-0.937,0.7042,0.1744,0.754,0.5155,0.3306,0.0726,0.0716,0.0992,3
2.66,-0.5256,0.6026,0.8892,0.7478,0.5079,0.3145,0.0967,0.07,0.0977,3
2.68,0.1935,-0.0159,0.3843,0.7299,0.5033,0.3058,0.094,0.0706,0.0976,3
2.7,-0.1662,-0.6933,-0.0389,0.7409,0.5149,0.324,0.0899,0.0703,0.0982,3
2.72,-0.5565,-0.8219,-0.1695,0.7382,0.5339,0.3217,0.0906,0.0721,0.0992,3
2.74,-0.3754,0.1165,0.6278,0.7387,0.5251,0.3193,0.081,0.0737,0.0996,3
2.76,-0.2923,1.1452,1.0501,0.7434,0.5172,0.3255,0.0807,0.0725,0.098,3
2.78,-0.2944,2.1976,0.219,0.7523,0.4962,0.3167,0.0941,0.0714,0.0968,3
2.8,0.1235,2.1685,0.0552,0.7617,0.5227,0.3122,0.059,0.0609,0.0929,3
2.82,-0.0717,0.6402,0.5463,0.7536,0.5322,0.3269,0.0707,0.0612,0.0921,3
2.84,-0.3995,0.7746,0.1042,0.7467,0.5179,0.3133,0.0886,0.0605,0.0914,3
2.86,-0.5783,2.0272,0.1365,0.7477,0.5016,0.2984,0.0647,0.061,0.0918,3
2.88,-0.5046,0.6829,0.7259,0.7455,0.5118,0.3266,0.0668,0.0619,0.086,3
2.9,-0.611,2.3395,0.6969,0.7432,0.4934,0.3164,0.0826,0.0467,0.0769,3
2.92,0.1223,1.402,1.1976,0.747,0.4955,0.3172,0.0859,0.0589,0.0897,3
2.94,-0.1767,0.6252,1.0478,0.7497,0.5058,0.3184,0.0618,0.0578,0.0811,3
2.96,0.1061,0.7317,0.6084,0.7491,0.5261,0.3164,0.0835,0.0585,0.0874,3
2.98,-0.1601,0.1129,0.7505,0.7405,0.5373,0.3289,0.0926,0.0707,0.1004,3
3.0,-0.6245,0.3663,0.4047,0.7453,0.5045,0.3277,0.0852,0.0711,0.0982,3
3.02,-1.0507,0.1335,-0.0206,0.7421,0.5179,0.3145,0.0807,0.0725,0.1011,3
3.04,-1.7777,0.8567,0.2156,0.7401,0.5225,0.3146,0.0682,0.0717,0.0998,3
3.06,-1.5465,1.3957,0.1921,0.7485,0.5066,0.3152,0.0628,0.0689,0.1006,3
3.08,-1.1841,-0.2592,0.5478,0.7469,0.5256,0.3217,0.0587,0.0695,0.0991,3
3.1,-1.0495,-1.4053,0.6259,0.7295,0.5322,0.3236,0.0684,0.0685,0.0986,3
3.12,-0.629,-2.3108,0.4869,0.7431,0.5429,0.311,0.0745,0.0699,0.0983,3
3.14,-0.4509,-1.5605,0.0469,0.7496,0.5469,0.3129,0.0864,0.0717,0.0969,3
3.16,-0.6164,0.079,-0.0459,0.754,0.5289,0.3208,0.105,0.0705,0.0953,3
3.18,-0.2452,0.2316,0.3707,0.7454,0.5171,0.3247,0.0944,0.0711,0.0955,3
3.2,0.0851,-0.5222,0.9744,0.7321,0.505,0.332,0.0756,0.0716,0.0956,3
3.22,0.3651,0.5568,1.1949,0.7532,0.5309,0.3254,0.0855,0.0713,0.0924,3
3.24,0.9021,0.0816,1.4449,0.7561,0.5165,0.3267,0.0856,0.0711,0.0916,3
3.26,0.5091,-1.3555,1.7987,0.7651,0.5084,0.3419,0.0681,0.0715,0.093,3
3.28,-0.6895,-0.5931,1.732,0.7455,0.5263,0.3175,0.0807,0.0712,0.0927,3
3.3,0.3799,-1.7243,1.2327,0.7407,0.5158,0.3117,0.0848,0.0704,0.0919,3
3.32,0.3489,-1.4495,0.2792,0.7603,0.5359,0.3257,0.0788,0.0711,0.0914,3
3.34,-0.2055,-0.2614,0.7077,0.7692,0.5006,0.3129,0.0834,0.0707,0.0919,3
3.36,-0.492,0.0813,0.4848,0.7399,0.4915,0.2911,0.0647,0.0705,0.0933,3
3.38,-0.2515,2.577,-0.5327,0.749,0.5255,0.3101,0.0776,0.0727,0.094,3
3.4,0.1676,2.8723,-1.1146,0.7652,0.5365,0.3282,0.0768,0.0711,0.0927,3
3.42,-0.0741,1.991,0.2666,0.758,0.5224,0.3285,0.0731,0.0705,0.0957,3
3.44,-0.418,1.6545,1.7032,0.7494,0.51,0.3224,0.0796,0.0722,0.0951,3
3.46,-0.4195,2.3009,1.4969,0.7486,0.5254,0.3212,0.0898,0.0726,0.0952,3
3.48,-0.152,0.1834,1.1286,0.7581,0.5206,0.3232,0.0911,0.0714,0.0978,3
3.5,-0.5086,-0.7145,0.7168,0.7516,0.517,0.3306,0.086,0.0713,0.0976,3
3.52,-0.9617,0.1538,-0.1365,0.7353,0.5145,0.32,0.0909,0.07,0.0984,3
3.54,-0.521,-0.2539,0.389,0.7419,0.5183,0.3202,0.0692,0.0707,0.0984,3
3.56,-0.5789,-0.8772,0.5695,0.7531,0.5206,0.316,0.0851,0.072,0.0989,3
3.58,-0.7109,-0.5216,0.3225,0.7577,0.5316,0.3191,0.0901,0.0716,0.0996,3
3.6,-0.6431,-0.8834,0.8522,0.7515,0.5289,0.3205,0.0768,0.0725,0.1002,3
3.62,-0.801,-2.6861,1.7457,0.7453,0.5053,0.3202,0.0765,0.0713,0.0992,3
3.64,-1.7068,0.0501,-0.3238,0.7323,0.5062,0.3133,0.0623,0.0704,0.1014,3
3.66,-1.1837,0.86,-2.3677,0.7427,0.5093,0.3177,0.0669,0.0728,0.1022,3
3.68,-1.3687,-0.9345,-1.1652,0.7527,0.5019,0.3194,0.0673,0.0705,0.1003,3
3.7,-0.993,-0.5839,1.2853,0.7599,0.5197,0.3222,0.0643,0.072,0.1006,3
3.72,-0.852,2.3995,0.0462,0.745,0.5369,0.3307,0.0674,0.0717,0.1003,3
3.74,-1.0293,0.2279,0.8463,0.757,0.5076,0.3272,0.0798,0.07,0.1019,3
3.76,-0.0505,-2.5344,0.5324,0.7517,0.487,0.3138,0.0891,0.069,0.1017,3
3.78,-0.1233,-2.4736,-0.4336,0.7379,0.5141,0.3155,0.0751,0.0696,0.0995,3
3.8,-0.5132,-1.4921,-0.2475,0.7332,0.5181,0.3247,0.0922,0.071,0.1002,3
3.82,-0.9607,1.4359,0.0433,0.745,0.5319,0.3106,0.0922,0.0699,0.099,3
3.84,-1.2216,1.6325,0.0216,0.7583,0.5426,0.3188,0.067,0.0675,0.0993,3
3.86,-1.0003,0.0368,-0.4334,0.7371,0.5033,0.3276,0.0765,0.069,0.1011,3
3.88,-0.9999,0.1932,-1.6405,0.7315,0.4951,0.3216,0.0797,0.0694,0.1027,3
3.9,-0.6178,0.2671,-1.4601,0.729,0.5225,0.3176,0.0959,0.0714,0.1041,3
3.92,-0.5449,0.6743,0.4771,0.7489,0.53,0.3142,0.0802,0.0711,0.1018,3
3.94,-0.3826,0.8483,2.3003,0.7566,0.4986,0.3144,0.0731,0.0692,0.1028,3
3.96,-0.2063,1.8753,2.7352,0.77,0.5115,0.3113,0.0649,0.0699,0.1038,3
3.98,-0.4507,0.272,3.2044,0.7652,0.531,0.3218,0.0782,0.0701,0.1024,3
4.0,-0.3645,-0.8456,3.6323,0.7439,0.5233,0.3246,0.1016,0.0705,0.101,3
4.02,-0.9222,2.8521,2.3384,0.7594,0.5078,0.314,0.0921,0.07,0.1014,3
4.04,-0.8704,3.2253,1.0586,0.7572,0.506,0.319,0.08,0.0698,0.1041,3
4.06,-0.4408,-0.03,2.0239,0.7545,0.5087,0.3294,0.067,0.048,0.0836,3
4.08,-0.2682,-0.9871,3.369,0.757,0.5192,0.3116,0.0823,0.0611,0.0957,3
4.1,-0.269,-0.3438,2.5602,0.7549,0.5032,0.3102,0.0945,0.0732,0.1025,3
4.12,-0.4914,-1.0382,1.4879,0.749,0.5252,0.3198,0.0943,0.0701,0.1006,3
4.14,-1.1994,0.3354,1.399,0.7548,0.5325,0.3043,0.0954,0.0698,0.102,3
4.16,-1.745,1.0328,0.792,0.7479,0.5036,0.3065,0.0898,0.0706,0.1035,3
4.18,-1.8654,0.8222,-0.487,0.7558,0.5002,0.3142,0.0884,0.068,0.1059,3
4.2,-0.9784,0.9028,-0.265,0.7565,0.5383,0.3213,0.0797,0.0696,0.1029,3
4.22,-1.1398,0.3105,-0.2129,0.7532,0.5195,0.3292,0.1015,0.0722,0.1038,3
4.24,-0.9079,-0.2225,-0.325,0.7583,0.4939,0.3259,0.0679,0.0704,0.1014,3
4.26,-0.1471,-0.9177,0.2471,0.75,0.5168,0.3216,0.0849,0.0609,0.0946,3
4.28,-1.0098,-0.9113,0.3926,0.7685,0.534,0.3133,0.1045,0.063,0.0937,3
4.3,-0.9982,-0.2175,-0.1995,0.7604,0.5078,0.3249,0.0912,0.0715,0.1037,3
4.32,-0.783,-0.3725,-0.4579,0.7481,0.5287,0.3189,0.1082,0.0705,0.1048,3
4.34,-0.7553,0.2515,-0.19,0.7668,0.5228,0.3174,0.1037,0.0685,0.1046,3
4.36,-0.9946,-0.2126,0.0914,0.7409,0.5157,0.3294,0.0836,0.0679,0.1043,3
4.38,-1.0305,-0.6054,-0.1921,0.7451,0.497,0.3382,0.0965,0.0689,0.1047,3
4.4,-1.4539,0.4478,-0.3665,0.7495,0.5115,0.3265,0.0922,0.0692,0.1042,3
4.42,-0.9627,0.3926,-0.1538,0.7273,0.5138,0.3136,0.094,0.0706,0.1039,3
4.44,0.1517,-1.2695,0.6575,0.7473,0.5091,0.3209,0.095,0.0697,0.1038,3
4.46,-0.2036,0.3081,1.241,0.762,0.5083,0.3252,0.1035,0.0701,0.1049,3
4.48,-0.3066,1.3587,0.8881,0.7479,0.5079,0.3204,0.0959,0.0708,0.1069,3
4.5,0.1572,-0.4347,0.8194,0.7566,0.5104,0.3164,0.0975,0.0694,0.1066,3
4.52,0.3643,-0.9966,0.4677,0.7507,0.5245,0.3238,0.1121,0.069,0.1065,3
4.54,-0.3346,0.5009,0.5564,0.7446,0.5222,0.3256,0.0893,0.069,0.1061,3
4.56,-0.9084,1.4477,1.066,0.7463,0.5058,0.3167,0.0855,0.0692,0.106,3
4.58,-0.7715,1.0042,0.0217,0.7889,0.4087,0.3446,0.2091,0.0803,0.1056,3
4.6,-1.1663,0.93,-0.9819,0.8176,0.3677,0.3547,0.2338,0.0858,0.1038,3
4.62,-0.9066,0.1364,-1.0049,0.827,0.3711,0.3529,0.2493,0.0863,0.107,3
4.64,-0.2735,-0.0032,-0.2263,0.8293,0.3721,0.3698,0.2596,0.0867,0.1048,3
4.66,-0.3507,0.6685,0.2568,0.8309,0.3678,0.362,0.2304,0.0837,0.1042,3
4.68,0.1969,0.1576,0.3624,0.8268,0.3747,0.3606,0.2369,0.0816,0.1061,3
4.7,0.1676,1.0478,0.7157,0.8085,0.3822,0.3651,0.2415,0.0869,0.1061,3
4.72,0.6218,-0.9524,0.1185,0.8127,0.3865,0.3556,0.2149,0.0841,0.1025,3
4.74,0.588,0.7732,0.4962,0.8172,0.3639,0.3561,0.2393,0.0845,0.1056,3
4.76,0.3995,0.4769,1.2498,0.8127,0.3775,0.3522,0.2231,0.0829,0.1056,3
4.78,0.0695,0.8329,0.816,0.8287,0.378,0.3527,0.241,0.0867,0.1048,3
4.8,-0.4164,0.197,0.8403,0.817,0.352,0.3489,0.2316,0.085,0.1068,3
4.82,-0.6488,0.0122,0.5942,0.8173,0.3638,0.3465,0.2314,0.0856,0.1051,3
4.84,-0.8326,-0.1031,0.264,0.8236,0.3873,0.3452,0.2295,0.0847,0.1063,3
4.86,-0.3285,-0.285,0.2009,0.8372,0.3777,0.3468,0.2149,0.0848,0.1059,3
4.88,0.036,-0.5305,0.0203,0.8307,0.3854,0.352,0.2169,0.0848,0.107,3
4.9,-0.3726,0.0681,0.0585,0.8307,0.3715,0.3559,0.2328,0.084,0.107,3
4.92,-0.6576,0.4499,-0.304,0.8184,0.3548,0.3466,0.2458,0.0846,0.106,3
4.94,-0.8817,-0.3176,-0.4155,0.817,0.3696,0.3503,0.2473,0.0853,0.1058,3
4.96,-0.7179,-0.2809,-0.0973,0.8152,0.3767,0.3613,0.2423,0.085,0.1059,3
4.98,-0.2666,0.3489,0.1532,0.822,0.3676,0.3547,0.2391,0.0851,0.1041,3
5.0,0.0669,0.053,-0.0921,0.8239,0.3618,0.3541,0.2313,0.0864,0.104,3
5.02,-0.1702,0.0321,-0.6165,0.8158,0.373,0.3534,0.2297,0.0861,0.1051,3
5.04,-0.353,0.1334,-0.7333,0.8059,0.3821,0.3488,0.2426,0.0849,0.1057,3
5.06,-0.0461,0.5974,0.0574,0.8177,0.3833,0.3516,0.2325,0.0839,0.1062,3
5.08,-0.4839,0.6434,0.2617,0.8225,0.3617,0.3488,0.2334,0.0849,0.1062,3
5.1,-0.8705,0.9121,0.0062,0.8143,0.3552,0.3473,0.2375,0.0862,0.1066,3
5.12,-0.7549,0.8586,-0.1684,0.8192,0.3569,0.3579,0.2438,0.0843,0.106,3
5.14,-0.8234,0.4279,0.6157,0.8131,0.365,0.3604,0.2266,0.0864,0.1066,3
5.16,-0.3232,0.5467,0.46,0.8227,0.3822,0.3544,0.2315,0.0856,0.1059,3
5.18,-0.0746,-0.414,0.522,0.8145,0.374,0.3556,0.235,0.0834,0.107,3
5.2,-0.1813,0.3467,1.0277,0.7985,0.351,0.3508,0.2427,0.0862,0.1055,3
5.22,-0.1629,0.4823,0.7057,0.8276,0.3752,0.3496,0.2495,0.0838,0.1042,3
5.24,-0.0668,0.3836,0.1667,0.8302,0.3638,0.3578,0.2244,0.0855,0.1043,3
5.26,-0.3788,1.01,0.4537,0.8041,0.3215,0.3455,0.2383,0.0844,0.107,3
5.28,-0.4763,1.1285,0.4196,0.809,0.3425,0.3553,0.2209,0.0836,0.1044,3
5.3,-0.5247,0.4942,-0.4086,0.8324,0.3768,0.3607,0.2306,0.0861,0.1057,3
5.32,-1.1415,-0.02,-0.7675,0.8175,0.3741,0.3553,0.2217,0.0858,0.1068,3
5.34,-1.3068,-0.2392,-0.4405,0.818,0.3868,0.3573,0.2237,0.0833,0.1047,3
5.36,-1.1104,0.2359,0.0362,0.8208,0.3603,0.3615,0.2545,0.0833,0.1036,3
