time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.06,-0.2664,-0.3079,-0.4493,0.8447,0.3564,0.3091,0.1894,0.0721,0.1078,3
1.08,0.1005,-0.5933,0.0492,0.8623,0.356,0.3121,0.1927,0.074,0.1068,3
1.1,0.118,-0.9122,0.035,0.8525,0.3468,0.3069,0.2085,0.0741,0.106,3
1.12,-0.0895,-1.0358,-0.3702,0.8341,0.3439,0.3049,0.2006,0.0745,0.1076,3
1.14,-0.2484,-1.2306,-0.4838,0.8443,0.3503,0.3055,0.1866,0.0745,0.1089,3
1.16,-0.6655,-0.9064,-0.0783,0.8567,0.3444,0.3005,0.1876,0.0724,0.108,3
1.18,-0.8987,-0.1114,0.002,0.8545,0.342,0.2995,0.1952,0.0719,0.1075,3
1.2,-0.6747,-0.285,-0.5128,0.8488,0.3465,0.2992,0.1952,0.0734,0.1074,3
1.22,-0.2159,-0.5202,-0.7357,0.851,0.3357,0.302,0.188,0.0741,0.1066,3
1.24,0.245,-0.6739,-0.5724,0.8696,0.329,0.3105,0.1971,0.0724,0.1078,3
1.26,0.4904,-0.79,-0.1302,0.8667,0.3607,0.3125,0.1951,0.0725,0.1073,3
1.28,0.1247,-0.5864,-0.1056,0.8386,0.3593,0.3066,0.2172,0.0729,0.1047,3
1.3,0.3383,-0.1113,0.0276,0.8466,0.3479,0.3033,0.2117,0.0739,0.1051,3
1.32,-0.0268,-0.0484,0.4693,0.8849,0.3615,0.3096,0.2056,0.075,0.1084,3
1.34,-0.3693,0.5056,0.3891,0.8499,0.3523,0.3022,0.2088,0.0733,0.1079,3
1.36,-0.5415,0.5737,-0.0683,0.8351,0.3366,0.2994,0.2098,0.0718,0.1036,3
1.38,-0.8615,0.2328,-0.2447,0.869,0.334,0.3015,0.1965,0.0729,0.1055,3
1.4,-0.6452,0.6613,-0.0321,0.8328,0.3578,0.3023,0.2086,0.0728,0.1072,3
1.42,-0.5062,0.5055,-0.0918,0.8467,0.3415,0.2964,0.209,0.0729,0.1101,3
1.44,-0.5668,0.105,0.5395,0.8372,0.3298,0.2996,0.1733,0.0742,0.1065,3
1.46,-0.4467,0.673,0.2482,0.8487,0.3407,0.301,0.1907,0.0738,0.1052,3
1.48,-0.274,0.9237,0.7485,0.8498,0.3624,0.3003,0.2078,0.073,0.103,3
1.5,-0.1806,0.4843,0.8079,0.8573,0.343,0.3048,0.214,0.074,0.1081,3
1.52,-0.1646,0.4869,0.6562,0.8602,0.338,0.2989,0.1877,0.0742,0.1089,3
1.54,0.3989,0.1129,0.4643,0.8622,0.3556,0.2982,0.1916,0.0731,0.1076,3
1.56,0.1366,-0.6121,0.6463,0.8409,0.3239,0.3079,0.1961,0.0732,0.1026,3
1.58,0.243,0.0797,0.5263,0.8311,0.3417,0.3056,0.1909,0.0728,0.1069,3
1.6,0.1647,-0.3708,0.3592,0.8514,0.3582,0.3049,0.2205,0.0739,0.1081,3
1.62,0.5926,-0.9756,0.1407,0.8704,0.3517,0.3155,0.1963,0.0741,0.1081,3
1.64,-0.1551,-0.2104,0.1666,0.8631,0.3195,0.3068,0.1937,0.0736,0.1081,3
1.66,-0.8058,-0.2945,0.1469,0.8567,0.3321,0.2993,0.1947,0.0739,0.1072,3
1.68,-0.1855,-0.4018,0.2442,0.8554,0.347,0.2983,0.1945,0.0735,0.1094,3
1.7,-0.2358,-1.0662,0.1919,0.8538,0.3552,0.3016,0.2066,0.0725,0.1103,3
1.72,0.0849,-0.2099,0.2907,0.8668,0.3693,0.2975,0.2121,0.0728,0.1072,3
1.74,-0.1527,0.6169,0.2778,0.8653,0.3642,0.2943,0.2147,0.0739,0.1075,3
1.76,-0.0476,0.2882,0.4005,0.8465,0.3502,0.3027,0.1917,0.0738,0.1062,3
1.78,0.1117,0.6198,0.6263,0.8502,0.3324,0.3081,0.1836,0.0736,0.1044,3
1.8,0.0993,1.2238,0.7196,0.8455,0.3316,0.3069,0.182,0.0735,0.1054,3
1.82,-0.0882,1.1714,0.7348,0.8357,0.3425,0.3008,0.1896,0.0728,0.1057,3
1.84,0.2036,0.3624,0.8722,0.8444,0.3426,0.3031,0.2008,0.0727,0.1056,3
1.86,0.8115,-0.1191,0.7565,0.8738,0.3377,0.3107,0.1892,0.0726,0.1072,3
1.88,0.2761,0.4214,0.6283,0.8808,0.35,0.3063,0.195,0.0735,0.108,3
1.9,-0.2414,0.5323,0.5526,0.8647,0.3549,0.3028,0.2053,0.0741,0.1078,3
1.92,0.0106,-0.1255,0.2749,0.871,0.3352,0.307,0.1954,0.0733,0.1078,3
1.94,-0.229,-0.27,0.195,0.8661,0.3321,0.3077,0.2035,0.0752,0.1073,3
1.96,-0.2775,0.1914,-0.2291,0.8528,0.3411,0.3065,0.2027,0.0743,0.1089,3
1.98,-0.4343,0.6736,-0.0783,0.8516,0.3429,0.3033,0.2149,0.0728,0.1092,3
2.0,0.0547,0.69,1.0253,0.8568,0.3293,0.3051,0.2082,0.0731,0.1073,3
2.02,0.016,0.645,0.8341,0.8579,0.323,0.3032,0.1833,0.0717,0.1051,3
2.04,-0.6703,0.3399,0.0783,0.8502,0.3452,0.3035,0.1946,0.0745,0.1039,3
2.06,-0.3758,0.3019,0.232,0.8611,0.3494,0.3072,0.1875,0.0737,0.104,3
2.08,0.1759,0.5864,-0.0951,0.8733,0.3603,0.3069,0.1912,0.0726,0.1107,3
2.1,0.3473,0.3722,-0.3631,0.8559,0.3335,0.304,0.2133,0.0709,0.1076,3
2.12,-0.0503,0.3852,0.2436,0.8267,0.3411,0.305,0.2058,0.0729,0.107,3
2.14,-0.4628,0.1614,0.2286,0.871,0.3419,0.304,0.2015,0.0752,0.1071,3
2.16,-0.1903,0.4614,0.2765,0.8643,0.3317,0.3031,0.1888,0.0723,0.1067,3
2.18,-0.2521,-0.0394,-0.1093,0.8438,0.324,0.2876,0.1928,0.0733,0.1042,3
2.2,-0.5812,-0.512,0.1997,0.8556,0.325,0.3046,0.1923,0.0721,0.1029,3
2.22,-0.8259,0.5063,0.584,0.8413,0.3016,0.2932,0.1864,0.0731,0.1073,3
2.24,-0.0741,-0.0842,0.6371,0.86,0.3496,0.2952,0.1845,0.0721,0.1075,3
2.26,-0.5812,-1.4202,0.1904,0.8712,0.3418,0.3042,0.214,0.0754,0.1065,3
2.28,-0.245,-0.0009,0.5098,0.8663,0.3531,0.3037,0.209,0.0719,0.1043,3
2.3,-0.4019,0.1158,0.4055,0.8658,0.3291,0.2999,0.1925,0.0731,0.1056,3
2.32,-0.2461,0.8511,0.2298,0.8513,0.3736,0.303,0.1743,0.0732,0.1077,3
2.34,0.093,0.1215,0.3394,0.8492,0.3432,0.3111,0.1943,0.074,0.1089,3
2.36,-0.046,-0.3849,0.3778,0.8605,0.3455,0.3066,0.1989,0.0737,0.1076,3
2.38,-0.3027,-0.9491,0.4657,0.8666,0.3537,0.3006,0.2095,0.0736,0.1062,3
2.4,-0.7132,-0.6147,0.2656,0.8625,0.3444,0.304,0.22,0.0729,0.1075,3
2.42,-0.2582,-0.4262,0.3381,0.8592,0.3308,0.3025,0.1986,0.0724,0.1089,3
2.44,0.0778,0.0113,0.3163,0.8629,0.335,0.3017,0.1997,0.0727,0.1071,3
2.46,-0.105,0.8303,0.1736,0.8713,0.3283,0.3046,0.2116,0.0717,0.1062,3
2.48,0.0065,0.6957,0.2887,0.8508,0.3294,0.2984,0.2018,0.0734,0.1053,3
2.5,0.1257,-0.1905,-0.1639,0.8478,0.341,0.2983,0.1883,0.0739,0.1057,3
2.52,-0.6055,-0.4544,-0.1397,0.8441,0.3475,0.3018,0.1823,0.0733,0.1065,3
2.54,-1.361,0.1151,-0.1306,0.8366,0.3559,0.2975,0.1824,0.0735,0.1078,3
2.56,-1.2182,0.0624,-0.5582,0.8456,0.3528,0.2985,0.1943,0.0733,0.1098,3
2.58,-0.7009,-0.696,-0.0428,0.8597,0.3437,0.307,0.2008,0.0728,0.1094,3
2.6,-0.2853,-1.1859,0.2823,0.8733,0.348,0.3102,0.1982,0.0719,0.1078,3
2.62,-0.0353,-1.1813,-0.2149,0.8622,0.349,0.3054,0.1951,0.0724,0.1066,3
2.64,0.1516,-0.5832,0.0431,0.852,0.3486,0.2995,0.1793,0.0746,0.1064,3
2.66,0.2473,-0.389,0.4248,0.8574,0.3461,0.303,0.1772,0.0745,0.108,3
2.68,-0.3954,0.1159,0.177,0.8472,0.3403,0.3117,0.1892,0.0746,0.1076,3
2.7,-0.5877,1.0803,0.4811,0.8563,0.353,0.3087,0.199,0.0737,0.1073,3
2.72,0.5801,0.9127,1.0145,0.8405,0.3618,0.2995,0.2033,0.0712,0.1061,3
2.74,1.2299,-0.2483,1.4915,0.8382,0.3405,0.2982,0.2082,0.0718,0.1062,3
2.76,0.9057,0.614,1.5484,0.8588,0.3511,0.3118,0.1847,0.0727,0.1057,3
2.78,0.528,1.0414,0.8841,0.8446,0.3298,0.3089,0.2021,0.0722,0.1063,3
2.8,0.0834,0.6169,0.1184,0.8687,0.3173,0.2979,0.2002,0.0748,0.1078,3
2.82,-0.885,0.5306,-0.5102,0.8662,0.3298,0.3048,0.2081,0.072,0.106,3
2.84,-0.8453,-0.0352,-0.3359,0.8442,0.3426,0.3057,0.1805,0.0744,0.1086,3
2.86,-1.0866,-0.2711,-0.3902,0.8447,0.3276,0.2977,0.2176,0.0734,0.1049,3
2.88,-0.5258,-0.4183,-0.4062,0.8753,0.3124,0.3033,0.1988,0.0755,0.1113,3
2.9,-0.4385,-0.7056,-0.6536,0.8795,0.3309,0.3098,0.2195,0.0719,0.1071,3
2.92,-1.5734,0.3448,-0.713,0.8378,0.3358,0.3034,0.2109,0.0736,0.1071,3
2.94,-0.9344,0.5282,-0.844,0.8361,0.3468,0.2934,0.2057,0.0722,0.1106,3
2.96,-0.5554,-0.2972,-0.6309,0.8688,0.3287,0.3142,0.1923,0.0713,0.1065,3
2.98,-0.3542,-0.058,0.2996,0.8539,0.3551,0.3077,0.1832,0.0723,0.1051,3
3.0,-0.2282,0.5681,0.6932,0.8375,0.3344,0.3006,0.1893,0.0725,0.1069,3
3.02,0.7184,0.29,0.6162,0.8571,0.327,0.3101,0.1896,0.0739,0.1103,3
3.04,1.1825,0.6914,0.465,0.8527,0.326,0.3112,0.1876,0.0736,0.109,3
3.06,0.9064,1.1097,0.5782,0.85,0.3514,0.3027,0.1896,0.0744,0.1089,3
3.08,0.4654,0.5241,0.006,0.8628,0.3529,0.3009,0.1942,0.0719,0.1062,3
3.1,-0.4853,0.9161,-0.0368,0.8558,0.3208,0.2996,0.2078,0.0722,0.105,3
3.12,-0.9653,0.52,0.3569,0.8443,0.3255,0.299,0.213,0.0712,0.107,3
3.14,-0.6775,-0.5621,0.4778,0.8467,0.3333,0.3037,0.195,0.0716,0.1059,3
3.16,-1.0392,-1.2853,0.6134,0.8591,0.3316,0.3071,0.1907,0.0724,0.108,3
3.18,-0.7948,-0.5392,0.6284,0.8687,0.3372,0.3001,0.1949,0.0732,0.1093,3
3.2,-0.2345,0.2863,0.6511,0.8599,0.3524,0.2994,0.2042,0.0731,0.1096,3
3.22,0.1205,0.1974,0.7352,0.8571,0.3423,0.3023,0.2157,0.072,0.1097,3
3.24,0.4768,0.0779,0.8237,0.8687,0.3378,0.304,0.2079,0.0732,0.1067,3
3.26,-0.1294,-0.1362,0.9133,0.8741,0.3439,0.304,0.2048,0.074,0.105,3
3.28,-0.5173,-0.1442,0.6968,0.8773,0.324,0.2967,0.2174,0.0726,0.105,3
3.3,-0.1688,-0.3755,0.4572,0.8685,0.3362,0.3029,0.2104,0.0726,0.106,3
3.32,-0.162,-1.2704,0.2086,0.8521,0.3196,0.3068,0.1974,0.0734,0.1062,3
3.34,-0.1239,-1.1576,0.2829,0.8433,0.3217,0.3107,0.2066,0.0719,0.1056,3
3.36,-0.5969,-0.7663,0.5394,0.8491,0.3428,0.3009,0.1904,0.0714,0.1045,3
3.38,-0.4604,-0.5272,0.064,0.8528,0.3366,0.2962,0.1874,0.0701,0.1063,3
3.4,0.8494,-0.103,-0.0504,0.8804,0.345,0.3073,0.2011,0.0737,0.109,3
3.42,-0.3163,-0.0684,-0.0947,0.8472,0.3584,0.3044,0.2033,0.0743,0.1079,3
3.44,-0.3879,1.1344,-0.004,0.8365,0.3492,0.2879,0.2068,0.0742,0.1068,3
3.46,0.1748,0.4484,-0.4539,0.8307,0.322,0.3035,0.2042,0.0744,0.1094,3
3.48,-0.3823,1.8262,0.3727,0.8585,0.3584,0.3084,0.2053,0.0739,0.1092,3
3.5,0.0999,1.6437,0.2054,0.8551,0.3252,0.292,0.2116,0.072,0.1035,3
3.52,-0.3957,0.7767,0.2028,0.8718,0.3171,0.2988,0.1932,0.0707,0.103,3
3.54,-0.1218,1.3635,0.4915,0.8668,0.3408,0.2992,0.1778,0.0754,0.1079,3
3.56,-0.1339,1.0206,1.0768,0.8484,0.3082,0.2992,0.2045,0.0742,0.1054,3
3.58,0.602,0.5328,0.7732,0.8392,0.3447,0.306,0.1899,0.0724,0.1053,3
3.6,0.6495,0.5634,0.2097,0.8514,0.3338,0.3031,0.2116,0.0732,0.1043,3
3.62,0.7046,-0.0085,0.1761,0.8759,0.3542,0.3015,0.1916,0.0741,0.1049,3
3.64,0.5318,0.3893,0.7394,0.8668,0.337,0.3128,0.2073,0.0733,0.106,3
3.66,0.2206,1.1382,0.7915,0.8475,0.3421,0.3059,0.2059,0.0732,0.1072,3
3.68,0.0362,1.6695,0.6703,0.8473,0.34,0.3017,0.2097,0.0729,0.1031,3
3.7,0.0142,0.6158,0.7257,0.855,0.3262,0.3139,0.1967,0.0737,0.1052,3
3.72,0.041,0.7819,0.7375,0.855,0.3428,0.3151,0.2017,0.0737,0.1074,3
3.74,0.4494,0.8587,0.4604,0.8501,0.3496,0.3028,0.2046,0.0728,0.1048,3
3.76,0.4986,0.2055,0.1672,0.8554,0.3471,0.2959,0.1972,0.0735,0.1036,3
3.78,0.3764,0.467,0.241,0.8594,0.345,0.3053,0.1822,0.0723,0.103,3
3.8,-0.099,1.0555,0.4835,0.8665,0.3401,0.3114,0.1955,0.0727,0.1069,3
3.82,-0.3981,1.5635,0.7332,0.8535,0.3447,0.3067,0.2001,0.074,0.1097,3
3.84,-0.2194,1.1285,0.9618,0.8397,0.3266,0.3082,0.1882,0.0726,0.1072,3
3.86,0.0226,0.3249,0.9692,0.8521,0.3202,0.3088,0.1968,0.0724,0.1052,3
3.88,0.1042,0.4875,0.8299,0.8613,0.3432,0.3052,0.1967,0.0728,0.1066,3
3.9,-0.1186,0.6476,0.4039,0.8675,0.3327,0.315,0.1913,0.0725,0.1092,3
3.92,-0.3172,0.737,0.0705,0.8611,0.3322,0.318,0.1981,0.0738,0.1073,3
3.94,-0.5459,-0.0091,0.6062,0.8334,0.3278,0.3035,0.1979,0.0732,0.1062,3
3.96,-0.1277,-0.6172,0.2456,0.838,0.3218,0.3075,0.2078,0.0738,0.1057,3
3.98,-0.3238,-0.3514,-0.3122,0.8742,0.3351,0.3086,0.2101,0.0726,0.1065,3
4.0,-1.8224,-0.0564,-0.8418,0.8596,0.336,0.2976,0.2153,0.0733,0.1049,3
4.02,-0.8994,-0.4135,-0.2043,0.8596,0.3405,0.3084,0.2022,0.0739,0.104,3
4.04,-0.4266,0.0288,0.0154,0.8409,0.3315,0.3103,0.1997,0.0724,0.1074,3
4.06,-0.5869,-0.0891,0.2001,0.8499,0.3365,0.3122,0.1909,0.0721,0.1066,3
4.08,-0.6537,-0.3279,-0.5516,0.8284,0.33,0.3076,0.1904,0.0755,0.1089,3
4.1,-0.6049,-0.8829,-0.3139,0.8687,0.3027,0.3151,0.1971,0.0749,0.1066,3
4.12,-1.5234,-0.3304,-0.162,0.8697,0.3406,0.3033,0.193,0.0735,0.1101,3
4.14,-0.5608,0.1925,0.3551,0.8722,0.3427,0.3035,0.1953,0.074,0.1047,3
4.16,-0.1718,-1.0463,0.5952,0.8519,0.3556,0.3192,0.2107,0.0745,0.1098,3
4.18,0.1969,-0.6415,0.3416,0.8475,0.3151,0.311,0.202,0.0735,0.1094,3
4.2,0.1703,-0.3074,1.2214,0.8555,0.3191,0.3097,0.194,0.0738,0.1065,3
4.22,0.7107,-0.0127,0.706,0.8504,0.3207,0.3085,0.1981,0.0727,0.1057,3
4.24,0.6986,-0.5075,0.6212,0.8765,0.3514,0.3081,0.1922,0.0729,0.1072,3
4.26,-0.5825,-0.0955,0.2444,0.871,0.349,0.3095,0.2044,0.0739,0.1081,3
4.28,-1.2538,0.7236,0.0085,0.8467,0.3347,0.3124,0.2065,0.0751,0.1071,3
4.3,-1.5388,-0.0365,0.2655,0.8443,0.3322,0.2992,0.1846,0.0732,0.1084,3
4.32,-0.7233,-0.7847,0.4057,0.8514,0.337,0.3004,0.1905,0.0739,0.104,3
4.34,-0.2521,-0.8673,0.1465,0.8616,0.3404,0.316,0.2009,0.0728,0.1079,3
4.36,-0.4777,-0.6592,-0.1188,0.8582,0.3414,0.3075,0.1925,0.0736,0.1073,3
4.38,-0.3832,-0.2382,-0.4193,0.8613,0.3262,0.2983,0.1818,0.0736,0.1055,3
4.4,-0.3753,-0.3391,-0.6356,0.86,0.337,0.3033,0.1979,0.0729,0.1062,3
4.42,-0.6371,-0.453,-0.3104,0.8638,0.3393,0.3046,0.2174,0.0729,0.1082,3
4.44,-0.206,-0.2132,-0.0441,0.8633,0.3157,0.3073,0.2142,0.0724,0.1088,3
4.46,0.3627,-0.1661,-0.127,0.85,0.3189,0.3112,0.2064,0.0738,0.1062,3
4.48,0.3096,-0.0852,-0.0549,0.8518,0.3274,0.3078,0.1999,0.0747,0.1056,3
4.5,0.1575,-0.1707,-0.3313,0.8417,0.3316,0.3087,0.1879,0.0721,0.1066,3
4.52,-0.4587,-0.1924,-0.675,0.846,0.3522,0.3112,0.181,0.0713,0.1085,3
4.54,-0.8815,0.4038,-0.2746,0.8705,0.3668,0.3074,0.1981,0.0722,0.1058,3
4.56,-0.9067,0.483,-0.0797,0.8562,0.331,0.2994,0.2156,0.0746,0.108,3
4.58,-0.4997,-0.3765,-0.3888,0.8613,0.323,0.3034,0.2077,0.0746,0.11,3
4.6,-0.1389,-1.1043,-0.3018,0.8782,0.3343,0.3061,0.1942,0.0728,0.1092,3
4.62,-0.3905,-0.3967,-0.0132,0.8696,0.3316,0.3047,0.1993,0.0714,0.1095,3
4.64,-0.433,-0.0204,0.0827,0.8592,0.3576,0.2972,0.2031,0.0724,0.109,3
4.66,-0.2806,-0.1918,0.0243,0.8421,0.336,0.2998,0.1894,0.0738,0.1081,3
4.68,-0.1334,-0.7358,0.1011,0.8587,0.3291,0.3138,0.2054,0.0741,0.1067,3
4.7,0.0186,0.0953,0.6751,0.8507,0.3577,0.3006,0.1745,0.0754,0.1114,3
4.72,0.5342,0.6757,0.6871,0.8618,0.3226,0.3054,0.1889,0.0731,0.1029,3
4.74,-0.4415,1.0481,-0.0925,0.8561,0.3231,0.3069,0.2042,0.0734,0.1068,3
4.76,0.2801,0.5293,0.7231,0.8627,0.3604,0.3019,0.1887,0.0724,0.1047,3
4.78,-0.0141,0.2355,0.5119,0.8519,0.3383,0.3067,0.2012,0.0737,0.1091,3
4.8,0.4952,-0.3967,0.5604,0.8728,0.3293,0.3147,0.1834,0.0739,0.1077,3
4.82,0.1013,-0.2405,-0.0625,0.8481,0.3433,0.3084,0.1942,0.0728,0.1045,3
4.84,-0.4437,-0.1034,0.3749,0.8445,0.3462,0.3026,0.1887,0.0734,0.101,3
4.86,-0.4451,0.3344,0.1615,0.8366,0.3463,0.3003,0.1929,0.0746,0.1023,3
4.88,-0.6499,0.0357,0.0435,0.8662,0.3434,0.3055,0.2009,0.0736,0.1064,3
4.9,-0.4261,-0.3813,-0.0383,0.8648,0.3245,0.305,0.2061,0.0728,0.1053,3
4.92,-0.1855,-0.5344,0.1104,0.8469,0.3267,0.3063,0.1972,0.0732,0.1056,3
4.94,-0.1587,-0.7131,0.1935,0.8562,0.3424,0.3035,0.1911,0.0724,0.1069,3
4.96,-0.3655,-0.5654,0.1549,0.8542,0.3386,0.3066,0.1888,0.0724,0.1065,3
4.98,-0.4155,-0.2118,-0.0079,0.8506,0.3293,0.3095,0.1859,0.073,0.1055,3
5.0,0.002,0.0577,-0.0909,0.8588,0.3207,0.3028,0.1938,0.0732,0.1044,3
5.02,0.0498,-0.0213,0.0678,0.8591,0.3223,0.3044,0.2054,0.0737,0.1051,3
5.04,-0.377,-0.2583,0.1384,0.8669,0.3403,0.3042,0.205,0.0726,0.1048,3
5.06,-0.1482,-0.03,0.3641,0.8694,0.3305,0.2956,0.1992,0.0723,0.1024,3
5.08,0.5331,-0.3806,0.2848,0.8685,0.3204,0.3036,0.2,0.0745,0.104,3
5.1,0.4164,-0.3046,0.0355,0.8725,0.3322,0.3146,0.1965,0.0754,0.1064,3
5.12,-0.2997,-0.4398,0.2422,0.8693,0.3232,0.3083,0.2026,0.0727,0.1056,3
5.14,-0.2865,-1.1293,-0.0832,0.8485,0.336,0.2984,0.1939,0.0725,0.1051,3
5.16,0.3752,-0.7047,0.0606,0.8417,0.3477,0.3106,0.2173,0.0734,0.1082,3
5.18,-0.1102,-0.1797,-0.206,0.8634,0.3455,0.3088,0.217,0.0714,0.1113,3
5.2,-0.0684,0.1107,0.0535,0.8834,0.3244,0.3053,0.1832,0.0716,0.1035,3
5.22,-0.6864,0.2973,0.7627,0.8393,0.3362,0.3018,0.1938,0.0704,0.1067,3
5.24,-0.7147,0.2269,0.1076,0.8629,0.3118,0.2879,0.2097,0.0719,0.1081,3
5.26,-0.4311,0.0833,0.117,0.8496,0.328,0.2998,0.2027,0.0733,0.1104,3
5.28,-0.2415,-0.2845,0.438,0.8667,0.3649,0.3039,0.1837,0.0703,0.1078,3
5.3,0.1987,-0.0862,0.3139,0.8965,0.3328,0.2974,0.1921,0.0744,0.1071,3
5.32,0.387,0.028,0.1704,0.8517,0.3274,0.3068,0.1867,0.0726,0.1067,3
5.34,0.1145,0.604,0.4308,0.8714,0.3699,0.3027,0.1935,0.0718,0.1076,3
5.36,-0.2085,0.5394,0.4829,0.8574,0.3362,0.3002,0.1936,0.0718,0.1059,3
5.38,-0.6184,0.8684,-0.055,0.8567,0.3491,0.2965,0.1877,0.072,0.1038,3
